datetime,open,high,low,close,volume
2024-07-19T00:00:00,356.4,373,350.3,366.1,7531425.798233
2024-07-20T00:00:00,366.1,371.9,363.1,368.7,4010617.41774
2024-07-21T00:00:00,368.7,381,358.6,379.6,4481384.319221
2024-07-22T00:00:00,379.8,380.1,360,361.9,3317410.749486
2024-07-23T00:00:00,361.9,365.4,350.3,355.9,3201334.693003
2024-07-24T00:00:00,356.1,364.3,341.9,345.3,4156547.959719
2024-07-25T00:00:00,345.5,347,327.8,337.1,3606448.146693
2024-07-26T00:00:00,337.7,350.8,337.1,350.8,1534288.182106
2024-07-27T00:00:00,350.7,371.8,349.5,361.6,10901745.181714
2024-07-28T00:00:00,361.6,363,350,351.9,3327118.289929
2024-07-29T00:00:00,352.5,359,349.5,353.3,3030236.158525
2024-07-30T00:00:00,352.7,357.2,338.7,342.9,2834070.59161
