datetime,open,high,low,close,volume
2023-03-16T00:00:00,1350,1380,1330,1360,750804.6227
2023-03-17T00:00:00,1365,1440,1340,1440,1376605.56425
2023-03-18T00:00:00,1435,1455,1375,1380,1175695.070112
2023-03-19T00:00:00,1380,1445,1375,1425,1164717.208909
2023-03-20T00:00:00,1420,1435,1350,1365,1231572.621858
2023-03-21T00:00:00,1360,1400,1305,1385,1343661.332231
2023-03-22T00:00:00,1390,1390,1285,1325,1103834.398073
2023-03-23T00:00:00,1330,1385,1305,1385,523869.820374
2023-03-24T00:00:00,1385,1390,1335,1350,684343.51807
2023-03-25T00:00:00,1360,1360,1320,1345,726666.345571
2023-03-26T00:00:00,1340,1370,1330,1360,398612.356743
2023-03-27T00:00:00,1360,1365,1255,1290,896810.992319
2023-03-28T00:00:00,1290,1320,1265,1295,1695354.143132
2023-03-29T00:00:00,1290,1415,1285,1385,3490135.955343
2023-03-30T00:00:00,1385,1390,1325,1350,1480018.071292
2023-03-31T00:00:00,1350,1380,1315,1370,1753909.579154
2023-04-01T00:00:00,1370,1435,1365,1430,1437473.08126
2023-04-02T00:00:00,1435,1440,1360,1375,970425.830469
2023-04-03T00:00:00,1380,1440,1335,1395,4279778.273503
2023-04-04T00:00:00,1395,1500,1375,1445,3813597.901263
2023-04-05T00:00:00,1445,1490,1430,1440,2008697.076379
2023-04-06T00:00:00,1440,1450,1405,1430,1692591.741504
2023-04-07T00:00:00,1430,1445,1385,1405,1470520.186283
2023-04-08T00:00:00,1405,1410,1385,1400,1092313.338333
2023-04-09T00:00:00,1400,1420,1365,1380,962727.552288
2023-04-10T00:00:00,1385,1430,1360,1420,856755.871427
2023-04-11T00:00:00,1430,1435,1405,1415,721985.707241
2023-04-12T00:00:00,1415,1420,1350,1390,1143961.941415
2023-04-13T00:00:00,1395,1425,1370,1425,781010.582309
2023-04-14T00:00:00,1420,1480,1415,1470,1714168.083716
2023-04-15T00:00:00,1470,1500,1445,1485,730897.875946
2023-04-16T00:00:00,1485,1510,1455,1475,1070888.248373
2023-04-17T00:00:00,1475,1485,1430,1465,1038630.459046
2023-04-18T00:00:00,1470,1635,1450,1595,11567437.207292
2023-04-19T00:00:00,1595,1600,1440,1460,3811906.980441
2023-04-20T00:00:00,1455,1475,1360,1380,2172274.477285
2023-04-21T00:00:00,1380,1395,1305,1325,1740035.440351
2023-04-22T00:00:00,1325,1400,1305,1400,1130779.781665
2023-04-23T00:00:00,1395,1400,1335,1365,725322.456578
2023-04-24T00:00:00,1365,1385,1320,1340,1251025.235143
2023-04-25T00:00:00,1340,1385,1305,1375,819903.06773
2023-04-26T00:00:00,1375,1415,1285,1335,1412407.160151
2023-04-27T00:00:00,1335,1380,1330,1345,617337.706128
2023-04-28T00:00:00,1345,1350,1315,1345,650563.962269
2023-04-29T00:00:00,1345,1380,1335,1365,615792.532647
2023-04-30T00:00:00,1365,1365,1320,1325,522854.6285
2023-05-01T00:00:00,1330,1335,1295,1330,855330.110868
2023-05-02T00:00:00,1330,1330,1305,1320,700275.738999
2023-05-03T00:00:00,1325,1345,1285,1340,820768.516291
2023-05-04T00:00:00,1340,1360,1320,1325,772703.058657
2023-05-05T00:00:00,1325,1340,1290,1325,1080114.835475
2023-05-06T00:00:00,1325,1330,1265,1285,851569.222505
2023-05-07T00:00:00,1290,1290,1265,1270,409321.43844
2023-05-08T00:00:00,1270,1275,1155,1205,1176345.956428
2023-05-09T00:00:00,1205,1220,1195,1205,656884.297955
2023-05-10T00:00:00,1210,1250,1185,1235,1031798.439315
2023-05-11T00:00:00,1235,1240,1190,1202.5,698235.779056
2023-05-12T00:00:00,1205,1240,1170,1240,667042.631856
2023-05-13T00:00:00,1240,1240,1215,1225,353813.32524
2023-05-14T00:00:00,1235,1235,1200,1205,423883.25813
2023-05-15T00:00:00,1210,1240,1190,1230,573882.161936
2023-05-16T00:00:00,1230,1240,1210,1225,355933.152262
2023-05-17T00:00:00,1225,1260,1220,1245,511139.22541
2023-05-18T00:00:00,1250,1255,1210,1230,569279.6397
2023-05-19T00:00:00,1230,1240,1215,1230,447084.841953
2023-05-20T00:00:00,1228.333333,1228.333333,1195,1195,688366.705504
2023-05-21T00:00:00,1200,1200,1135,1145,1331031.333462
2023-05-22T00:00:00,1145,1155,1125,1150,988987.026113
2023-05-23T00:00:00,1150,1170,1140,1164,674315.469652
2023-05-24T00:00:00,1165,1165,1115,1135,728962.846981
2023-05-25T00:00:00,1130,1140,1105,1130,672032.731463
2023-05-26T00:00:00,1130,1140,1110,1125,411737.704739
2023-05-27T00:00:00,1125,1140,1120,1131.25,338832.732709
2023-05-28T00:00:00,1135,1180,1130,1165,500004.573974
2023-05-29T00:00:00,1165,1180,1140,1150,734907.458118
2023-05-30T00:00:00,1150,1180,1145,1160,713019.916228
2023-05-31T00:00:00,1160,1170,1105,1110,1049247.149212
2023-06-01T00:00:00,1110,1135,1095,1110,917542.05311
2023-06-02T00:00:00,1110,1140,1100,1115,448416.4418
2023-06-03T00:00:00,1115,1120,1095,1106.666667,773345.181869
2023-06-04T00:00:00,1110,1125,1105,1110,656958.854762
2023-06-05T00:00:00,1110,1110,1005,1040,1126909.732449
2023-06-06T00:00:00,1040,1070,1015,1051.666667,559578.047089
2023-06-07T00:00:00,1055,1055,995,1005,970557.069107
2023-06-08T00:00:00,1000,1030,985,1000,566542.791055
2023-06-09T00:00:00,1005,1010,981,984,596960.223052
2023-06-10T00:00:00,983,983,808,872,2725661.669412
2023-06-11T00:00:00,873,878,845,860,576981.803185
2023-06-12T00:00:00,858,866,831,858,504873.370541
2023-06-13T00:00:00,859,873,838,839,608616.342606
2023-06-14T00:00:00,839,854,800,817,881568.979616
2023-06-15T00:00:00,817,853,812,843,935043.250371
2023-06-16T00:00:00,845,870,828,856,425795.949603
2023-06-17T00:00:00,856,874,850,860.5,317260.233888
2023-06-18T00:00:00,861,863,835,845,657249.400076
2023-06-19T00:00:00,844,867,837,844.5,727551.958798
2023-06-20T00:00:00,844,872,822,870,875740.883345
2023-06-21T00:00:00,870,939,868,931,2751989.5872
2023-06-22T00:00:00,933,970,923,932,1392012.045058
2023-06-23T00:00:00,932,1010,932,999,2314744.596175
2023-06-24T00:00:00,999,1025,979,991,1223320.355842
2023-06-25T00:00:00,991,1295,987,1015,24433972.255743
2023-06-26T00:00:00,1020,1020,957,974,3337690.337107
2023-06-27T00:00:00,972,999,965,985,1601058.672113
2023-06-28T00:00:00,986,986,905,926,1468971.418945
2023-06-29T00:00:00,926,955,915,934,893297.788659
2023-06-30T00:00:00,932,984,890,975,2852658.362111
2023-07-01T00:00:00,975,1020,953,1015,2311629.722567
2023-07-02T00:00:00,1020,1020,980,1010,1497211.81007
2023-07-03T00:00:00,1015,1035,1005,1020,1553427.083426
2023-07-04T00:00:00,1020,1025,990,1015,1045590.558706
2023-07-05T00:00:00,1020,1040,961,973,2157247.628846
2023-07-06T00:00:00,973,1020,947,947,1943173.778702
2023-07-07T00:00:00,946,971,940,961,921515.940982
2023-07-08T00:00:00,963,974,937,958,669788.667218
2023-07-09T00:00:00,958,975,949,952,1358630.668984
2023-07-10T00:00:00,951,980,919,967,967120.356765
2023-07-11T00:00:00,967,991,954,991,1742331.319773
2023-07-12T00:00:00,990,1015,981,994,2219254.777901
2023-07-13T00:00:00,993,1065,979,1060,4291014.889761
2023-07-14T00:00:00,1060,1085,1005,1035,2831083.101673
2023-07-15T00:00:00,1045,1045,1010,1030,1429256.516966
2023-07-16T00:00:00,1030,1035,989,990,1037779.402787
2023-07-17T00:00:00,990,1015,976,1005,1350018.036557
2023-07-18T00:00:00,1000,1010,962,974,1572454.604015
2023-07-19T00:00:00,974,1005,971,986,1786767.873688
2023-07-20T00:00:00,988,1045,985,1025,2011692.309028
2023-07-21T00:00:00,1025,1085,1015,1055,6577539.800892
2023-07-22T00:00:00,1055,1055,1020,1035,1063449.704005
2023-07-23T00:00:00,1035,1080,1020,1065,1475637.421177
2023-07-24T00:00:00,1070,1085,1010,1015,2340809.79979
2023-07-25T00:00:00,1020,1120,1010,1110,10900211.794013
2023-07-26T00:00:00,1110,1115,1055,1060,4261007.328271
2023-07-27T00:00:00,1060,1080,1015,1015,2090881.238784
2023-07-28T00:00:00,1015,1035,1000,1030,2444520.215161
2023-07-29T00:00:00,1030,1060,1025,1055,1658080.188182
2023-07-30T00:00:00,1050,1065,1010,1040,1725131.714168
2023-07-31T00:00:00,1040,1055,1005,1020,1256834.753351
2023-08-01T00:00:00,1015,1025,990,1015,2137704.538405
2023-08-02T00:00:00,1015,1020,980,996,2111668.368602
2023-08-03T00:00:00,996,1015,994,1000,1247327.368715
2023-08-04T00:00:00,1000,1020,996,1005,804984.074368
2023-08-05T00:00:00,1010,1010,982,984,866108.39618
2023-08-06T00:00:00,984,999,956,960,1517180.698891
2023-08-07T00:00:00,960,985,928,949,2766816.403976
2023-08-08T00:00:00,949,975,943,970,1313038.705858
2023-08-09T00:00:00,970,988,967,984,893426.463041
2023-08-10T00:00:00,984,989,971,982,919469.087747
2023-08-11T00:00:00,984,1000,980,998,702707.26911
2023-08-12T00:00:00,998,1010,976,979,875484.793891
2023-08-13T00:00:00,979,994,976,984,783854.488745
2023-08-14T00:00:00,984,1010,981,998,1331288.520324
2023-08-15T00:00:00,998,1025,932,959,1674164.840329
2023-08-16T00:00:00,961,965,901,918,2316170.484638
2023-08-17T00:00:00,920,935,828,850,1708727.477658
2023-08-18T00:00:00,849,896,847,863,924773.746966
2023-08-19T00:00:00,863,871,854,866,1167520.510932
2023-08-20T00:00:00,866,872,847,857.5,1181660.117968
2023-08-21T00:00:00,858,860,826,852,874367.209436
2023-08-22T00:00:00,852,859,821,852,708926.042978
2023-08-23T00:00:00,852,881,849,876,561439.554877
2023-08-24T00:00:00,875,878,845,861,637064.924864
2023-08-25T00:00:00,862,868,842,868,647687.858035
2023-08-26T00:00:00,868,878,861,862.5,570217.164733
2023-08-27T00:00:00,862,865,821,828,1471165.671664
2023-08-28T00:00:00,831,844,802,837,2324226.777427
2023-08-29T00:00:00,837,884,819,876,1151578.42773
2023-08-30T00:00:00,878,880,867,877.5,810502.170316
2023-08-31T00:00:00,878,972,838,842,11765059.075688
2023-09-01T00:00:00,845,850,811,824.5,2226151.036934
2023-09-02T00:00:00,824,838,816,826,1178141.660064
2023-09-03T00:00:00,828,832,819,830,487888.161115
2023-09-04T00:00:00,831,845,811,821,680161.202351
2023-09-05T00:00:00,821,855,818,855,647383.07012
2023-09-06T00:00:00,855,861,839,856,568623.397694
2023-09-07T00:00:00,856,860,842,855,410755.120009
2023-09-08T00:00:00,855,866,849,864,624007.0575
2023-09-09T00:00:00,865,869,852,854,404051.220001
2023-09-10T00:00:00,854,855,815,824,734157.49958
2023-09-11T00:00:00,824,829,787,799,1094491.308662
2023-09-12T00:00:00,799,816,788,790,1016502.57075
2023-09-13T00:00:00,790,808,781,801,974496.374292
2023-09-14T00:00:00,800,824,792,823,1182066.532207
2023-09-15T00:00:00,822,839,805,828,842451.521551
2023-09-16T00:00:00,829,844,825,833,984361.31672
2023-09-17T00:00:00,833,834,798,806,1389308.256572
2023-09-18T00:00:00,808,841,799,808,5459516.450485
2023-09-19T00:00:00,808,828,800,820.5,921196.70836
2023-09-20T00:00:00,820,828,792,804,1897166.279244
2023-09-21T00:00:00,804,814,786,801,2120403.148619
2023-09-22T00:00:00,800,816,794,812,1986078.895073
2023-09-23T00:00:00,816,1040,816,870,61150206.573956
2023-09-24T00:00:00,870,870,834,844,6063298.097034
2023-09-25T00:00:00,844,871,835,857,5948022.689746
2023-09-26T00:00:00,856,895,849,867,4791454.517756
2023-09-27T00:00:00,865,873,851,865,2474588.423656
2023-09-28T00:00:00,865,881,862,879,1438899.269668
2023-09-29T00:00:00,878,878,855,875,1597904.283523
2023-09-30T00:00:00,875,884,868,877,1384339.190405
2023-10-01T00:00:00,878,910,876,904,2660099.618729
2023-10-02T00:00:00,904,910,839,853,2530970.820508
2023-10-03T00:00:00,854,866,850,851,1411166.950772
2023-10-04T00:00:00,850,851,820,839,1358159.386854
2023-10-05T00:00:00,840,845,832,836,1207881.98991
2023-10-06T00:00:00,837,855,835,845,1003894.388374
2023-10-07T00:00:00,845,850,837,841,1219722.723528
2023-10-08T00:00:00,840,841,827,837,1118867.74988
2023-10-09T00:00:00,838,843,798,812,2443627.139405
2023-10-10T00:00:00,812,814,802,810.5,960429.198735
2023-10-11T00:00:00,809,812,788,811,1563935.014425
2023-10-12T00:00:00,809,816,791,801,1225401.302991
2023-10-13T00:00:00,801,808,796,802,1272784.103511
2023-10-14T00:00:00,802,813,800,808,967474.324061
2023-10-15T00:00:00,810,820,804,816,1669229.420839
2023-10-16T00:00:00,816,838,810,826,2238593.612043
2023-10-17T00:00:00,826,845,802,843,3279042.404819
2023-10-18T00:00:00,843,844,798,803,2737448.061679
2023-10-19T00:00:00,803,814,765,771,3568739.492817
2023-10-20T00:00:00,771,800,767,796,1872133.561519
2023-10-21T00:00:00,796,824,793,819,1406375.726681
2023-10-22T00:00:00,818,834,805,833,1740866.769266
2023-10-23T00:00:00,832,870,825,867,3105907.81223
2023-10-24T00:00:00,868,907,850,887,4442873.952326
2023-10-25T00:00:00,888,902,871,892,1803372.180716
2023-10-26T00:00:00,892,907,855,880,2721928.816467
2023-10-27T00:00:00,880,895,854,874,1507142.437501
2023-10-28T00:00:00,873,919,871,915,1855838.759643
2023-10-29T00:00:00,913,945,900,929,2412144.431456
2023-10-30T00:00:00,931,945,915,940,1945623.013012
2023-10-31T00:00:00,941,1010,908,979,6087206.78164
2023-11-01T00:00:00,980,1260,980,1035,50229105.999875
2023-11-02T00:00:00,1035,1055,1000,1050,7862401.413529
2023-11-03T00:00:00,1045,1050,991,1015,3469731.791283
2023-11-04T00:00:00,1010,1045,1005,1040,2990833.813224
2023-11-05T00:00:00,1045,1080,1025,1070,5957258.626698
2023-11-06T00:00:00,1065,1105,1045,1095,4428961.176739
2023-11-07T00:00:00,1095,1115,1065,1110,3225770.601434
2023-11-08T00:00:00,1110,1190,1085,1175,3092355.851166
2023-11-09T00:00:00,1175,1255,1155,1250,8368572.093972
2023-11-10T00:00:00,1255,1395,1230,1380,8788773.826251
2023-11-11T00:00:00,1380,1790,1330,1375,26523935.135768
2023-11-12T00:00:00,1375,1395,1310,1320,4389777.440852
2023-11-13T00:00:00,1325,1340,1230,1240,3558855.337773
2023-11-14T00:00:00,1240,1265,1185,1250,4493866.734273
2023-11-15T00:00:00,1240,1305,1195,1285,2474442.715691
2023-11-16T00:00:00,1285,1300,1245,1270,2685479.216487
2023-11-17T00:00:00,1270,1345,1220,1265,4114021.525539
2023-11-18T00:00:00,1260,1260,1170,1245,1982021.425171
2023-11-19T00:00:00,1250,1315,1220,1295,3853665.466848
2023-11-20T00:00:00,1295,1300,1255,1290,2534327.177569
2023-11-21T00:00:00,1290,1310,1155,1160,2860100.502237
2023-11-22T00:00:00,1160,1280,1160,1280,2391760.89671
2023-11-23T00:00:00,1275,1285,1235,1260,1768402.005815
2023-11-24T00:00:00,1265,1360,1260,1330,6949701.833159
2023-11-25T00:00:00,1330,1405,1305,1365,5767617.522383
2023-11-26T00:00:00,1370,1375,1295,1315,3029705.158393
2023-11-27T00:00:00,1320,1345,1260,1290,4108700.099435
2023-11-28T00:00:00,1285,1295,1225,1275,1945002.950815
2023-11-29T00:00:00,1280,1315,1265,1295,4419115.64101
2023-11-30T00:00:00,1290,1475,1290,1350,30522515.548558
2023-12-01T00:00:00,1350,1400,1315,1340,7394526.846839
2023-12-02T00:00:00,1335,1500,1330,1455,10669948.62417
2023-12-03T00:00:00,1455,1460,1400,1460,3486471.115048
2023-12-04T00:00:00,1455,1510,1400,1510,4980783.405158
2023-12-05T00:00:00,1510,1590,1495,1515,6420001.732419
2023-12-06T00:00:00,1515,1660,1435,1450,10232167.60789
2023-12-07T00:00:00,1450,1480,1390,1460,2849105.9536
2023-12-08T00:00:00,1460,1590,1450,1590,3512679.613403
2023-12-09T00:00:00,1585,1695,1555,1600,8678708.650762
2023-12-10T00:00:00,1600,1640,1525,1560,3916062.132767
2023-12-11T00:00:00,1560,1560,1365,1435,4227698.082002
2023-12-12T00:00:00,1440,1485,1425,1465,2442382.362134
2023-12-13T00:00:00,1475,1540,1390,1535,2863368.970094
2023-12-14T00:00:00,1535,1610,1455,1525,5417526.338641
2023-12-15T00:00:00,1525,1525,1440,1445,1827563.365828
2023-12-16T00:00:00,1445,1530,1415,1490,1709234.382592
2023-12-17T00:00:00,1495,1515,1430,1440,1193979.270982
2023-12-18T00:00:00,1435,1445,1295,1395,4112728.467337
2023-12-19T00:00:00,1400,1410,1370,1395,2100683.566
2023-12-20T00:00:00,1395,1490,1370,1475,2248182.783701
2023-12-21T00:00:00,1475,1595,1450,1575,6744865.380347
2023-12-22T00:00:00,1580,1645,1535,1575,6021478.284313
2023-12-23T00:00:00,1570,1660,1510,1555,7164720.677427
2023-12-24T00:00:00,1550,1755,1540,1710,10803967.694271
2023-12-25T00:00:00,1710,1895,1655,1880,7417786.303077
2023-12-26T00:00:00,1875,1900,1630,1890,5701659.647457
2023-12-27T00:00:00,1885,1965,1730,1800,7324161.871755
2023-12-28T00:00:00,1795,1895,1700,1785,2931311.488404
2023-12-29T00:00:00,1785,1785,1680,1710,3167813.063914
2023-12-30T00:00:00,1710,1835,1680,1680,3292068.835775
2023-12-31T00:00:00,1685,1745,1660,1690,1615734.38837
2024-01-01T00:00:00,1685,1785,1670,1785,1606944.320741
2024-01-02T00:00:00,1785,1935,1765,1830,3955088.825926
2024-01-03T00:00:00,1830,1925,1435,1630,13915243.054091
2024-01-04T00:00:00,1630,1655,1545,1635,2375546.368268
2024-01-05T00:00:00,1635,1675,1490,1555,2639069.973858
2024-01-06T00:00:00,1555,1555,1440,1495,1505595.885726
2024-01-07T00:00:00,1500,1525,1385,1405,1922496.671121
2024-01-08T00:00:00,1405,1485,1315,1475,3690813.189787
2024-01-09T00:00:00,1470,1500,1310,1365,2598894.524093
2024-01-10T00:00:00,1365,1530,1335,1480,3170848.747699
2024-01-11T00:00:00,1480,1655,1465,1560,6960611.434002
2024-01-12T00:00:00,1560,1600,1405,1450,3899383.694801
2024-01-13T00:00:00,1455,1475,1380,1460,1265974.439699
2024-01-14T00:00:00,1460,1465,1390,1395,1226667.352123
2024-01-15T00:00:00,1395,1450,1390,1425,1164343.845022
2024-01-16T00:00:00,1430,1530,1415,1485,2412036.812836
2024-01-17T00:00:00,1485,1495,1445,1455,2730686.138444
2024-01-18T00:00:00,1455,1485,1355,1365,3049397.770054
2024-01-19T00:00:00,1365,1395,1300,1395,1652704.67168
2024-01-20T00:00:00,1395,1430,1375,1415,827008.491477
2024-01-21T00:00:00,1415,1445,1395,1395,606973.122208
2024-01-22T00:00:00,1395,1405,1295,1310,1118559.491854
2024-01-23T00:00:00,1310,1330,1220,1305,2392051.304402
2024-01-24T00:00:00,1300,1360,1280,1335,1033715.12966
2024-01-25T00:00:00,1335,1335,1290,1295,726579.356417
2024-01-26T00:00:00,1295,1360,1280,1350,1071371.169072
2024-01-27T00:00:00,1355,1405,1350,1390,872976.844209
2024-01-28T00:00:00,1390,1414,1360,1399,1247703.250927
2024-01-29T00:00:00,1399,1459,1353,1415,5041900.619098
2024-01-30T00:00:00,1413,1432,1375,1383,1795239.993266
2024-01-31T00:00:00,1384,1389,1320,1341,1452846.726666
2024-02-01T00:00:00,1344,1362,1315,1344,1123403.542218
2024-02-02T00:00:00,1343,1376,1338,1375,637590.861047
2024-02-03T00:00:00,1375,1390,1362,1362,513342.123731
2024-02-04T00:00:00,1362,1363,1315,1315,556917.155947
2024-02-05T00:00:00,1315,1335,1285,1329,949614.978219
2024-02-06T00:00:00,1329,1390,1286,1298,2339954.065495
2024-02-07T00:00:00,1298,1353,1288,1349,797455.353999
2024-02-08T00:00:00,1349,1378,1344,1361,749219.475121
2024-02-09T00:00:00,1361,1449,1360,1398,3732265.975127
2024-02-10T00:00:00,1397,1416,1365,1386,911737.429054
2024-02-11T00:00:00,1386,1413,1371,1378,809613.258252
2024-02-12T00:00:00,1375,1453,1364,1445,1169430.419334
2024-02-13T00:00:00,1444,1466,1425,1452,1700525.815603
2024-02-14T00:00:00,1453,1504,1437,1473,1608253.544211
2024-02-15T00:00:00,1476,1566,1475,1526,3124661.414453
2024-02-16T00:00:00,1527,1581,1512,1553,1427683.938219
2024-02-17T00:00:00,1556,1639,1513,1627,2374146.479278
2024-02-18T00:00:00,1633,1649,1584,1600,1474063.40933
2024-02-19T00:00:00,1600,1850,1600,1762,9836980.971154
2024-02-20T00:00:00,1762,1777,1583,1661,4967017.824669
2024-02-21T00:00:00,1661,1680,1580,1639,3071204.09718
2024-02-22T00:00:00,1639,1723,1606,1698,3032233.739265
2024-02-23T00:00:00,1697,1745,1640,1671,3043256.906483
2024-02-24T00:00:00,1674,1975,1630,1831,31643905.545495
2024-02-25T00:00:00,1831,1935,1747,1927,7434918.85694
2024-02-26T00:00:00,1927,2499,1877,2490,53003191.750566
2024-02-27T00:00:00,2490,3130,2410,2557,118531161.308191
2024-02-28T00:00:00,2560,3026,2514,2736,93533506.772823
2024-02-29T00:00:00,2739,2777,2535,2588,18502570.063687
2024-03-01T00:00:00,2588,2877,2580,2862,15536434.65037
2024-03-02T00:00:00,2867,3069,2665,2999,10674129.524845
2024-03-03T00:00:00,2998,3572,2869,3334,40380908.059916
2024-03-04T00:00:00,3333,3510,3110,3298,7762921.114859
2024-03-05T00:00:00,3295,4750,3288,3970,85291941.407941
2024-03-06T00:00:00,3970,4520,3670,4090,17275440.910379
2024-03-07T00:00:00,4090,4356,3975,4158,6737808.832607
2024-03-08T00:00:00,4158,4721,4126,4312,19881129.75404
2024-03-09T00:00:00,4317,4700,4192,4450,8707186.37383
2024-03-10T00:00:00,4451,4764,4103,4564,8592726.330944
2024-03-11T00:00:00,4567,5415,4305,4815,25054915.872305
2024-03-12T00:00:00,4827,4959,4705,4860,6001435.248836
2024-03-13T00:00:00,4860,4903,4657,4799,3409429.35516
2024-03-14T00:00:00,4799,5125,4500,4834,6705928.842254
2024-03-15T00:00:00,4829,4835,4145,4530,5903787.956115
2024-03-16T00:00:00,4517,4561,3955,4066,2960211.427497
2024-03-17T00:00:00,4066,4649,3850,4587,8592813.974214
2024-03-18T00:00:00,4587,4899,4360,4389,8426569.716628
2024-03-19T00:00:00,4390,4439,3768,3833,7803052.102473
2024-03-20T00:00:00,3833,4475,3551,4474,6742874.792356
2024-03-21T00:00:00,4475,4479,4036,4156,3580571.967631
2024-03-22T00:00:00,4156,4371,3970,4126,3253807.770453
2024-03-23T00:00:00,4135,4225,4030,4050,2214553.784571
2024-03-24T00:00:00,4051,4265,3930,4200,1573480.7772
2024-03-25T00:00:00,4196,4479,4110,4395,2782862.354864
2024-03-26T00:00:00,4395,4600,4365,4386,3622194.644881
2024-03-27T00:00:00,4385,4448,4185,4287,3058537.545151
2024-03-28T00:00:00,4288,4317,4141,4202,1420517.326003
2024-03-29T00:00:00,4202,4355,4108,4179,1792975.237503
2024-03-30T00:00:00,4179,4179,4002,4040,1438836.796633
2024-03-31T00:00:00,4040,4395,4003,4371,2874618.662549
2024-04-01T00:00:00,4367,4448,3962,4115,4483949.465535
2024-04-02T00:00:00,4123,4123,3715,3785,1785849.851712
2024-04-03T00:00:00,3793,3837,3609,3671,1167460.128786
2024-04-04T00:00:00,3676,3815,3606,3730,1108411.956738
2024-04-05T00:00:00,3730,3810,3592,3754,1975099.218285
2024-04-06T00:00:00,3756,4146,3741,3815,11432758.847188
2024-04-07T00:00:00,3814,3868,3775,3838,1440653.063062
2024-04-08T00:00:00,3838,4160,3758,4130,3494622.354259
2024-04-09T00:00:00,4145,4497,4014,4118,16432058.534603
2024-04-10T00:00:00,4118,4430,3800,4329,4621385.936766
2024-04-11T00:00:00,4329,4435,4109,4165,4792459.800969
2024-04-12T00:00:00,4165,4400,3505,3610,4669462.963817
2024-04-13T00:00:00,3612,3625,2663,3028,4132569.484133
2024-04-14T00:00:00,3026,3315,2854,3274,2809542.722041
2024-04-15T00:00:00,3270,3405,2975,3078,3077589.799672
2024-04-16T00:00:00,3075,3111,2887,3055,1128025.994544
2024-04-17T00:00:00,3055,3075,2861,2965,1068760.372882
2024-04-18T00:00:00,2967,3095,2864,3057,1794987.418612
2024-04-19T00:00:00,3060,3085,2791,3015,1721003.588429
2024-04-20T00:00:00,3016,3400,2971,3389,1591141.049131
2024-04-21T00:00:00,3389,3460,3221,3283,2102578.603362
2024-04-22T00:00:00,3288,3448,3240,3419,2989148.954321
2024-04-23T00:00:00,3419,3617,3370,3456,7334994.705296
2024-04-24T00:00:00,3456,3758,3310,3378,7405639.09249
2024-04-25T00:00:00,3378,3608,3263,3555,5515072.301934
2024-04-26T00:00:00,3563,3600,3374,3422,2734845.619426
2024-04-27T00:00:00,3426,3445,3190,3383,1324211.150341
2024-04-28T00:00:00,3376,3436,3220,3238,1046444.425147
2024-04-29T00:00:00,3238,4218,3037,3122,22358400.225991
2024-04-30T00:00:00,3128,3227,2797,2891,6731383.880543
2024-05-01T00:00:00,2890,2930,2646,2912,3256660.958442
2024-05-02T00:00:00,2913,2934,2776,2874,1436484.375827
2024-05-03T00:00:00,2873,3131,2842,3099,1873450.050359
2024-05-04T00:00:00,3099,3161,3000,3077,1425225.593504
2024-05-05T00:00:00,3077,3197,2976,3162,1603892.666988
2024-05-06T00:00:00,3162,3309,3120,3144,2130795.412998
2024-05-07T00:00:00,3144,3213,2995,2996,1671477.408274
2024-05-08T00:00:00,3004,3134,2940,3010,1286197.497676
2024-05-09T00:00:00,3016,3112,2932,3091,683372.381467
2024-05-10T00:00:00,3093,3246,2916,2932,1935935.31121
2024-05-11T00:00:00,2938,2958,2815,2831,852638.634931
2024-05-12T00:00:00,2831,2857,2790,2812,422774.150357
2024-05-13T00:00:00,2814,2875,2681,2786,1142256.550016
2024-05-14T00:00:00,2787,2810,2681,2705,817321.313022
2024-05-15T00:00:00,2706,2928,2685,2904,988641.54856
2024-05-16T00:00:00,2904,3074,2902,3057,2600172.706331
2024-05-17T00:00:00,3057,3128,2980,3075,1107269.790856
2024-05-18T00:00:00,3075,3115,3036,3062,665983.695794
2024-05-19T00:00:00,3062,3104,2951,2990,655215.988846
2024-05-20T00:00:00,2989,3410,2951,3392,3959253.337541
2024-05-21T00:00:00,3392,3527,3319,3435,1808915.12359
2024-05-22T00:00:00,3432,3512,3301,3400,1225620.006855
2024-05-23T00:00:00,3401,3429,3083,3260,1324407.084082
2024-05-24T00:00:00,3257,3282,3140,3229,592768.952754
2024-05-25T00:00:00,3228,3307,3220,3294,453407.357205
2024-05-26T00:00:00,3294,3314,3165,3181,495834.88892
2024-05-27T00:00:00,3187,3307,3127,3254,796023.364438
2024-05-28T00:00:00,3250,3251,3115,3145,712008.758467
2024-05-29T00:00:00,3146,3256,3081,3084,786999.488185
2024-05-30T00:00:00,3081,3182,3041,3054,919263.815214
2024-05-31T00:00:00,3053,3062,2955,2981,657138.98657
2024-06-01T00:00:00,2982,2999,2915,2935,494333.320721
2024-06-02T00:00:00,2939,3002,2890,2898,779748.662857
2024-06-03T00:00:00,2898,3030,2872,2953,1038097.443888
2024-06-04T00:00:00,2959,2975,2865,2971,521701.648747
2024-06-05T00:00:00,2974,3130,2971,3102,824734.954279
2024-06-06T00:00:00,3101,3221,3028,3051,733965.649693
2024-06-07T00:00:00,3053,3103,2700,2822,1629743.484203
2024-06-08T00:00:00,2822,2864,2679,2725,833485.342454
2024-06-09T00:00:00,2725,2817,2723,2784,342449.506091
2024-06-10T00:00:00,2788,2788,2650,2671,671049.971692
2024-06-11T00:00:00,2677,2692,2500,2555,790315.288951
2024-06-12T00:00:00,2556,2772,2478,2695,1147107.949746
