datetime,open,high,low,close,volume
2024-03-02T00:00:00,67.07,70.97,65.51,70.96,305837827.737928
2024-03-03T00:00:00,70.96,85,63.2,68.96,1465058023.566846
2024-03-04T00:00:00,68.91,71.98,66.9,71.43,396796918.591021
2024-03-05T00:00:00,71.48,72.33,62.25,65.8,401036344.304002
2024-03-06T00:00:00,65.9,69.24,62.81,68.26,241540906.176015
2024-03-07T00:00:00,68.29,72.99,67.29,72.46,234890787.705236
2024-03-08T00:00:00,72.46,72.48,68.2,71.74,144413370.573002
2024-03-09T00:00:00,71.78,73.89,70.06,73.63,131794319.685707
2024-03-10T00:00:00,73.85,74.68,70.38,73.12,152367300.077033
2024-03-11T00:00:00,73.12,78.78,68.89,78.4,365306993.435699
2024-03-12T00:00:00,78.31,78.31,72.9,77.67,225477624.153243
2024-03-13T00:00:00,77.67,79.78,76.19,79.56,194408545.911975
2024-03-14T00:00:00,79.58,79.59,71.23,76.85,235196673.100419
2024-03-15T00:00:00,76.85,76.96,66.23,71.3,231207905.991523
2024-03-16T00:00:00,71.3,72.98,64.48,66.07,170159810.028171
2024-03-17T00:00:00,66.23,68.44,61.01,68.39,146740923.26126
2024-03-18T00:00:00,68.01,68.22,63.2,65.27,84338647.838706
2024-03-19T00:00:00,65.23,65.45,58,59.79,179179509.714305
2024-03-20T00:00:00,59.8,65,56.71,64.5,122177913.508078
2024-03-21T00:00:00,64.56,66.25,63.35,65.26,106039905.744709
2024-03-22T00:00:00,65.25,65.66,61.11,63.35,97387059.192326
2024-03-23T00:00:00,63.35,65,62.2,64.06,52150711.795974
2024-03-24T00:00:00,64.1,66.18,63.68,66.06,94806833.839285
2024-03-25T00:00:00,65.92,68.47,65.53,68.33,75623080.559298
2024-03-26T00:00:00,68.33,73.5,67.96,73.49,163431241.351473
2024-03-27T00:00:00,73.49,74.08,68.74,71.06,160093376.854195
2024-03-28T00:00:00,70.9,75.7,69.21,74.65,230979385.9572
2024-03-29T00:00:00,74.65,74.65,71.21,74.15,114130778.821422
2024-03-30T00:00:00,74.03,74.25,71.46,72.18,60859115.586666
2024-03-31T00:00:00,72.03,74.22,70.38,72.15,59848517.148452
2024-04-01T00:00:00,72.15,72.29,66.48,68,110466887.896926
2024-04-02T00:00:00,68,68.14,62.72,63.8,77318865.322242
2024-04-03T00:00:00,63.8,65.8,61.46,63.68,44233219.746198
2024-04-04T00:00:00,63.6,65.99,62.24,65.57,43404152.242467
2024-04-05T00:00:00,65.32,65.88,62.61,64.36,36273010.419577
2024-04-06T00:00:00,64.3,65.55,63.7,64.87,20163297.02028
2024-04-07T00:00:00,64.73,68.1,64.55,67.6,46136015.804903
2024-04-08T00:00:00,67.6,70.45,66.14,70.18,59334448.200383
2024-04-09T00:00:00,70.18,70.41,66.8,68.94,64427616.480161
2024-04-10T00:00:00,68.82,72.72,65,67.98,156983496.790894
2024-04-11T00:00:00,67.98,69.8,66.45,69.48,55650696.072651
2024-04-12T00:00:00,69.48,71.25,59.6,62.55,158536902.68888
2024-04-13T00:00:00,62.55,63.3,51,55.67,102719565.208211
2024-04-14T00:00:00,55.67,59.6,53.34,58.94,52318133.07221
2024-04-15T00:00:00,58.85,60.54,54.25,56.23,68759774.737184
2024-04-16T00:00:00,56.28,57.29,53.82,55.8,42853446.417268
2024-04-17T00:00:00,55.8,56.46,53.01,54.2,28970181.763229
2024-04-18T00:00:00,54.19,56.89,52.63,55.9,30811522.657999
2024-04-19T00:00:00,56.04,58.07,52.13,55.67,61888446.777864
2024-04-20T00:00:00,55.5,60.6,55.11,60.01,40599578.01122
2024-04-21T00:00:00,60,60.5,58.02,59.19,31998885.507146
2024-04-22T00:00:00,59.19,62,59.04,61.38,34969732.946022
2024-04-23T00:00:00,61.38,63.29,59.85,62.79,73022896.933567
2024-04-24T00:00:00,62.78,68.72,59.68,60.1,574053169.451625
2024-04-25T00:00:00,60.1,60.89,57.51,59.09,56511486.111345
2024-04-26T00:00:00,59.08,60.15,57.51,59.55,32536458.845031
2024-04-27T00:00:00,59.55,59.86,57.29,59.53,38203724.274547
2024-04-28T00:00:00,59.53,60.16,57.38,57.5,26229354.004819
2024-04-29T00:00:00,57.5,58.24,54.93,56.27,42536842.275783
2024-04-30T00:00:00,56.32,56.9,52.62,54.34,33894451.201047
2024-05-01T00:00:00,54.34,54.9,49.8,54.61,46329572.016143
2024-05-02T00:00:00,54.54,54.72,52,53.66,21717895.798731
2024-05-03T00:00:00,53.69,56.98,53.35,56.4,30169315.129322
2024-05-04T00:00:00,56.4,57.8,55.5,57,24689509.002888
2024-05-05T00:00:00,57,58.76,55.34,57.58,16436514.271783
2024-05-06T00:00:00,57.58,58.57,54.58,54.73,157386119.28372
2024-05-07T00:00:00,54.73,55.4,52.92,53.14,44596566.896698
2024-05-08T00:00:00,53.14,54.93,52.22,53.41,39752373.898969
2024-05-09T00:00:00,53.41,54.78,52.27,54.6,31256983.535549
2024-05-10T00:00:00,54.6,54.7,52.22,52.73,31900218.45572
2024-05-11T00:00:00,52.7,53.6,51.85,52.36,15183407.439602
2024-05-12T00:00:00,52.4,53.6,52.11,52.63,20856219.078915
2024-05-13T00:00:00,52.9,57.8,49.87,50.97,845519799.534102
2024-05-14T00:00:00,50.97,51.16,49.38,49.46,63537902.526502
2024-05-15T00:00:00,49.45,51.37,48.83,50.81,44986698.905212
2024-05-16T00:00:00,50.82,50.99,50.01,50.2,27680996.416221
2024-05-17T00:00:00,50.23,52,50,51.21,27282550.23218
2024-05-18T00:00:00,51.28,51.82,51.17,51.6,12408752.733412
2024-05-19T00:00:00,51.54,52,49.81,49.81,21144583.171794
2024-05-20T00:00:00,49.81,52.45,49.5,52.44,29688080.092335
2024-05-21T00:00:00,52.44,53.46,51.6,53.03,40969077.909763
2024-05-22T00:00:00,53.14,53.17,51.3,51.83,23801777.224475
2024-05-23T00:00:00,51.83,52.55,49.78,51.2,30910972.382359
2024-05-24T00:00:00,51.2,51.43,50,50.8,19988766.64641
2024-05-25T00:00:00,50.8,51.35,50.8,51.01,11860985.92069
2024-05-26T00:00:00,51.1,53.96,50.5,50.52,92377601.840361
2024-05-27T00:00:00,50.51,52.6,50.39,51.59,30149253.052164
2024-05-28T00:00:00,51.55,51.9,50.51,51.5,18940286.180469
2024-05-29T00:00:00,51.5,51.59,50.76,50.8,14885433.535168
2024-05-30T00:00:00,50.8,51.05,49.8,50.1,22138787.511989
2024-05-31T00:00:00,50.02,50.14,49.2,49.8,16962326.841901
2024-06-01T00:00:00,49.8,49.89,49.44,49.59,6209757.561904
2024-06-02T00:00:00,49.57,50.4,49.5,49.6,8409885.469653
2024-06-03T00:00:00,49.64,50.15,48.75,48.83,21974399.701814
2024-06-04T00:00:00,48.82,49.2,47.05,48.41,19899866.40875
2024-06-05T00:00:00,48.41,49.43,48.29,49.13,10082445.335165
2024-06-06T00:00:00,49.15,50.1,48.75,48.89,9569290.695205
2024-06-07T00:00:00,48.81,49.84,47.51,47.92,19509250.850829
2024-06-08T00:00:00,47.85,48.28,45.93,46.32,23048263.356906
2024-06-09T00:00:00,46.32,47.5,45.95,47.02,19634645.062425
2024-06-10T00:00:00,47.09,48.05,45.53,45.69,29594017.366049
2024-06-11T00:00:00,45.6,47.26,43.8,44,149218168.098786
2024-06-12T00:00:00,44,45.82,42.46,44.975,28521930.087095
2024-06-13T00:00:00,44.94,45.27,43.25,43.67,14395379.6281
2024-06-14T00:00:00,43.6,45.7,41.38,41.99,35719828.460689
2024-06-15T00:00:00,42,42.69,41.6,42.49,10580651.424739
2024-06-16T00:00:00,42.49,42.54,41.1,41.39,18936126.32708
2024-06-17T00:00:00,41.38,41.38,35.28,37.28,68062404.459077
2024-06-18T00:00:00,37.29,48.8,34.1,38.24,1651067608.375476
2024-06-19T00:00:00,38.16,40.1,36.5,38.35,342796576.619337
2024-06-20T00:00:00,38.35,43,37.97,39.3,601891290.234535
2024-06-21T00:00:00,39.1,41.7,37.67,38.07,233347919.153813
2024-06-22T00:00:00,38.07,39.4,37.39,37.48,64538634.806514
2024-06-23T00:00:00,37.48,38.44,35.65,36,46744238.291627
2024-06-24T00:00:00,36.03,36.29,34.48,35.69,57623884.87223
2024-06-25T00:00:00,35.77,37.9,35.75,37.04,336184138.65541
2024-06-26T00:00:00,36.97,40.82,36.75,38.18,488411607.882414
2024-06-27T00:00:00,38.18,38.18,36.01,37.91,54418453.920609
2024-06-28T00:00:00,37.9,39.77,37.06,37.14,93984572.452294
2024-06-29T00:00:00,37.14,37.35,36.59,36.69,27783325.65428
2024-06-30T00:00:00,36.73,37.57,36.01,37.35,43503908.338277
2024-07-01T00:00:00,37.34,38.42,34.82,35.28,194577624.432441
2024-07-02T00:00:00,35.29,35.57,34.9,35.07,44489333.90199
2024-07-03T00:00:00,35.06,35.22,32.69,33.17,48698691.487036
2024-07-04T00:00:00,33.23,33.36,29.6,29.91,101852549.285016
2024-07-05T00:00:00,29.96,30.38,26.72,29.21,91752522.896117
2024-07-06T00:00:00,29.1,30.68,28.78,30.58,30142908.970682
2024-07-07T00:00:00,30.6,30.6,28.38,28.46,42403362.164037
2024-07-08T00:00:00,28.46,30.05,28,29.71,99012977.116395
2024-07-09T00:00:00,29.71,30.93,29.54,30.65,41299498.408197
2024-07-10T00:00:00,30.68,32.04,30.26,31.42,51339681.331576
2024-07-11T00:00:00,31.42,31.5,30.39,30.55,45596127.924881
2024-07-12T00:00:00,30.51,31,30.1,31,26044944.043454
2024-07-13T00:00:00,30.99,33.75,30.9,32.71,296823737.935048
2024-07-14T00:00:00,32.71,37.18,32.71,35.06,1314134582.014532
2024-07-15T00:00:00,35.03,35.8,34.32,35.65,346449168.081932
2024-07-16T00:00:00,35.74,38.04,33.85,35.95,438129195.784188
2024-07-17T00:00:00,35.95,36.42,34.9,35.53,136606069.449239
2024-07-18T00:00:00,35.53,35.8,34.29,35.23,76133397.773929
2024-07-19T00:00:00,35.22,36.16,34.43,35.96,63120021.874086
2024-07-20T00:00:00,35.96,36.65,35.49,36.11,52965267.50287
2024-07-21T00:00:00,36.12,38.25,35.13,36.34,174273264.415297
2024-07-22T00:00:00,36.34,36.41,34.85,35.11,49791894.13001
2024-07-23T00:00:00,35.04,35.52,34.35,34.64,38291331.339149
2024-07-24T00:00:00,34.64,35.15,34.02,34.77,30172478.743013
2024-07-25T00:00:00,34.77,35.26,32.63,33.65,41462169.210921
2024-07-26T00:00:00,33.65,34.8,33.37,34.77,22194329.632275
2024-07-27T00:00:00,34.68,35.35,34.34,34.98,29153503.547686
2024-07-28T00:00:00,34.97,37.28,34.2,34.96,61928393.406482
2024-07-29T00:00:00,34.95,36.07,34.54,35,52071868.856673
2024-07-30T00:00:00,34.93,35.69,34.76,35.42,42865267.538708
