datetime,open,high,low,close,volume
2021-10-31T00:00:00,1020,1055,905,968,55745794.673211
2021-11-01T00:00:00,968,1055,911,997,42511866.841888
2021-11-02T00:00:00,996,1025,949,996,38008833.950873
2021-11-03T00:00:00,996,1005,929,978,30792454.087975
2021-11-04T00:00:00,978,1185,974,1030,192465524.84257
2021-11-05T00:00:00,1030,1030,981,996,22698976.766
2021-11-06T00:00:00,996,996,952,976,16025318.356837
2021-11-07T00:00:00,976,1015,972,984,33104547.348817
2021-11-08T00:00:00,984,985,953,963,14387302.781109
2021-11-09T00:00:00,964,978,943,954,12473999.092203
2021-11-10T00:00:00,954,960,915,923,12350175.13078
2021-11-11T00:00:00,923,977,923,940,41526124.18457
2021-11-12T00:00:00,940,955,918,950,19291857.220325
2021-11-13T00:00:00,950,954,928,949,10584234.820346
2021-11-14T00:00:00,956,988,933,955,22607065.049968
2021-11-15T00:00:00,953,1090,937,1010,88375912.656078
2021-11-16T00:00:00,1015,1235,984,1120,261355808.26604
2021-11-17T00:00:00,1115,1165,975,1120,76384137.100744
2021-11-18T00:00:00,1120,1325,935,945,133246265.146029
2021-11-19T00:00:00,945,1075,940,1010,51677478.528242
2021-11-20T00:00:00,1015,1070,997,1060,25818142.515333
2021-11-21T00:00:00,1055,1190,1045,1140,73848893.664057
2021-11-22T00:00:00,1135,1140,1030,1070,22381550.354949
2021-11-23T00:00:00,1060,1165,1050,1150,34515062.278901
2021-11-24T00:00:00,1150,1245,1125,1235,53485997.121023
2021-11-25T00:00:00,1235,1540,1110,1460,165408121.487073
2021-11-26T00:00:00,1460,1685,1215,1240,140392552.561162
2021-11-27T00:00:00,1235,1745,1235,1575,271578871.185188
2021-11-28T00:00:00,1575,1780,1435,1630,167146955.354381
2021-11-29T00:00:00,1630,1720,1515,1650,55875271.139594
2021-11-30T00:00:00,1650,1655,1440,1455,31592267.506407
2021-12-01T00:00:00,1455,1485,1310,1400,38056161.593802
2021-12-02T00:00:00,1400,1405,1305,1315,14658720.985652
2021-12-03T00:00:00,1315,1405,1235,1365,25425519.423377
2021-12-04T00:00:00,1370,1480,910,1160,110034543.589352
2021-12-05T00:00:00,1160,1190,956,1030,46012951.939809
2021-12-06T00:00:00,1030,1045,867,1040,47312224.65432
2021-12-07T00:00:00,1035,1075,997,1030,31280927.988803
2021-12-08T00:00:00,1035,1040,946,1015,20820746.941915
2021-12-09T00:00:00,1020,1100,949,952,39837190.653853
2021-12-10T00:00:00,955,988,894,923,20127251.21639
2021-12-11T00:00:00,923,984,920,960,23781832.391211
2021-12-12T00:00:00,960,997,937,992,12777816.993084
2021-12-13T00:00:00,992,1010,913,923,10691127.431651
2021-12-14T00:00:00,926,945,863,904,10140427.172373
2021-12-15T00:00:00,906,969,871,964,22935269.842422
2021-12-16T00:00:00,970,1015,961,992,30991778.564486
2021-12-17T00:00:00,992,1005,960,987,19768638.834091
2021-12-18T00:00:00,987,1000,966,998,9097300.73563
2021-12-19T00:00:00,999,1020,983,988,8553107.279368
2021-12-20T00:00:00,991,991,909,942,9818045.266557
2021-12-21T00:00:00,958,997,920,976,25207960.154743
2021-12-22T00:00:00,976,1005,960,991,23983171.108542
2021-12-23T00:00:00,991,1080,991,1060,43654454.201024
2021-12-24T00:00:00,1065,1065,1015,1025,15750508.688209
2021-12-25T00:00:00,1020,1045,1005,1030,7129584.776984
2021-12-26T00:00:00,1035,1090,1015,1045,23493046.98544
2021-12-27T00:00:00,1040,1060,1020,1045,13491404.080621
2021-12-28T00:00:00,1045,1070,933,960,21741575.158389
2021-12-29T00:00:00,959,967,879,905,18118401.91495
2021-12-30T00:00:00,922,943,873,909,13778276.001429
2021-12-31T00:00:00,909,917,890,908,7315168.269596
2022-01-01T00:00:00,905,913,899,913,4386141.140655
2022-01-02T00:00:00,913,1095,905,1025,92865083.554408
2022-01-03T00:00:00,1025,1035,970,984,20068510.86157
2022-01-04T00:00:00,985,1025,961,998,18172292.527448
2022-01-05T00:00:00,998,1345,906,965,187385382.047499
2022-01-06T00:00:00,965,973,892,930,29990185.881024
2022-01-07T00:00:00,929,931,852,897,16014033.611551
2022-01-08T00:00:00,898,944,876,932,32007911.80915
2022-01-09T00:00:00,932,935,893,919,16478064.232238
2022-01-10T00:00:00,918,923,805,873,19031211.803674
2022-01-11T00:00:00,873,896,820,893,13873533.0258
2022-01-12T00:00:00,894,926,864,925,16358322.251799
2022-01-13T00:00:00,925,925,881,893,11333517.837267
2022-01-14T00:00:00,894,913,870,907,12973882.862628
2022-01-15T00:00:00,912,935,892,916,23244726.563058
2022-01-16T00:00:00,915,917,896,906,6504712.445762
2022-01-17T00:00:00,910,911,870,883,6670291.457351
2022-01-18T00:00:00,883,883,822,859,7992152.026918
2022-01-19T00:00:00,859,859,815,834,5538442.14437
2022-01-20T00:00:00,834,868,820,825,7132276.737662
2022-01-21T00:00:00,825,846,738,758,10335023.577917
2022-01-22T00:00:00,758,766,602,680,15772094.049925
2022-01-23T00:00:00,680,704,645,695,13404630.593887
2022-01-24T00:00:00,694,704,595,667,12215745.886643
2022-01-25T00:00:00,667,668,610,653,8042950.074165
2022-01-26T00:00:00,656,747,633,667,40515087.967815
2022-01-27T00:00:00,666,717,655,695,25833993.671442
2022-01-28T00:00:00,696,753,679,727,20417855.540009
2022-01-29T00:00:00,728,757,719,747,15641747.26897
2022-01-30T00:00:00,746,749,713,736,6266230.791138
2022-01-31T00:00:00,737,810,730,754,71314508.573294
2022-02-01T00:00:00,756,756,737,752,7392378.383301
2022-02-02T00:00:00,752,1155,740,820,257233715.923666
2022-02-03T00:00:00,826,1795,820,909,657796573.208035
2022-02-04T00:00:00,910,947,858,930,146522840.326336
2022-02-05T00:00:00,930,989,892,956,160855182.755188
2022-02-06T00:00:00,956,984,910,949,77658978.595829
2022-02-07T00:00:00,958,1040,919,975,131428710.969477
2022-02-08T00:00:00,974,979,868,934,62699827.516015
2022-02-09T00:00:00,933,936,898,931,20894724.265487
2022-02-10T00:00:00,931,931,881,904,19641921.899557
2022-02-11T00:00:00,904,915,835,871,21056309.069951
2022-02-12T00:00:00,870,903,831,883,24731372.050915
2022-02-13T00:00:00,883,889,857,880,9874934.429509
2022-02-14T00:00:00,881,882,841,858,11740104.65274
2022-02-15T00:00:00,858,915,849,912,21073900.48235
2022-02-16T00:00:00,912,912,876,903,17987922.613623
2022-02-17T00:00:00,903,906,837,841,17932635.842402
2022-02-18T00:00:00,841,886,834,862,22820926.768079
2022-02-19T00:00:00,861,866,822,846,8463370.318341
2022-02-20T00:00:00,847,923,841,892,144669068.262537
2022-02-21T00:00:00,893,920,822,840,100089377.649556
2022-02-22T00:00:00,843,853,782,850,38627049.965639
2022-02-23T00:00:00,851,867,820,838,29123480.243117
2022-02-24T00:00:00,839,844,736,818,34074510.303888
2022-02-25T00:00:00,818,934,794,916,157310490.4971
2022-02-26T00:00:00,919,1020,902,974,152108580.504544
2022-02-27T00:00:00,974,974,883,915,58439655.316674
2022-02-28T00:00:00,913,993,885,990,38859783.571187
2022-03-01T00:00:00,990,1020,961,1010,86387337.905664
2022-03-02T00:00:00,1010,1010,950,989,37912155.852661
2022-03-03T00:00:00,989,1075,981,1045,90643591.504177
2022-03-04T00:00:00,1045,1045,960,998,42551403.063804
2022-03-05T00:00:00,998,999,950,995,20278393.414422
2022-03-06T00:00:00,995,997,940,949,23507296.959883
2022-03-07T00:00:00,950,956,875,928,32690454.764351
2022-03-08T00:00:00,933,993,912,981,39035908.660319
2022-03-09T00:00:00,980,1015,954,1000,40801980.695864
2022-03-10T00:00:00,1000,1035,948,976,51034178.527267
2022-03-11T00:00:00,975,1085,932,953,69122211.920185
2022-03-12T00:00:00,953,958,939,949,11773775.081322
2022-03-13T00:00:00,948,949,903,919,12266065.500565
2022-03-14T00:00:00,919,930,878,922,23748693.84601
2022-03-15T00:00:00,922,923,889,910,15320244.175437
2022-03-16T00:00:00,907,987,902,960,100869610.868021
2022-03-17T00:00:00,960,1020,959,1005,123501555.899382
2022-03-18T00:00:00,1000,1005,963,1000,38909206.469425
2022-03-19T00:00:00,1005,1005,977,995,28884432.547103
2022-03-20T00:00:00,995,998,973,978,16783138.154486
2022-03-21T00:00:00,979,981,962,975,13231835.39044
2022-03-22T00:00:00,975,994,968,989,17894632.513862
2022-03-23T00:00:00,989,1005,977,1000,18640607.866629
2022-03-24T00:00:00,1000,1070,983,1060,38993358.400626
2022-03-25T00:00:00,1060,1070,1020,1060,24948716.250731
2022-03-26T00:00:00,1055,1115,1025,1105,22996021.355475
2022-03-27T00:00:00,1110,1290,1070,1225,72947103.214425
2022-03-28T00:00:00,1225,1325,1190,1300,47805485.611585
2022-03-29T00:00:00,1300,1355,1215,1335,39724918.983394
2022-03-30T00:00:00,1345,1375,1260,1350,27146161.202781
2022-03-31T00:00:00,1345,1490,1280,1420,40837444.844298
2022-04-01T00:00:00,1425,1455,1325,1420,22842070.699364
2022-04-02T00:00:00,1420,1475,1375,1430,20503263.245142
2022-04-03T00:00:00,1430,1545,1330,1360,23353673.687661
2022-04-04T00:00:00,1360,1370,1220,1265,23022305.057825
2022-04-05T00:00:00,1265,1285,1235,1240,9929550.283323
2022-04-06T00:00:00,1245,1425,1075,1095,99848668.067957
2022-04-07T00:00:00,1095,1155,1075,1150,16184131.676589
2022-04-08T00:00:00,1150,1155,1085,1100,12521002.802429
2022-04-09T00:00:00,1100,1115,1085,1110,6528816.415623
2022-04-10T00:00:00,1110,1115,1075,1090,6716636.480839
2022-04-11T00:00:00,1090,1090,981,998,15489508.471052
2022-04-12T00:00:00,999,1090,974,1045,18350917.861469
2022-04-13T00:00:00,1035,1180,1000,1070,68932838.810786
2022-04-14T00:00:00,1070,1075,1015,1030,15956450.909898
2022-04-15T00:00:00,1030,1040,1005,1025,8573509.857366
2022-04-16T00:00:00,1025,1035,1010,1020,5472503.071356
2022-04-17T00:00:00,1015,1035,1005,1020,5925571.309301
2022-04-18T00:00:00,1020,1020,948,1010,14836790.009913
2022-04-19T00:00:00,1015,1045,996,1035,10244890.974618
2022-04-20T00:00:00,1035,1045,1000,1020,11339787.640502
2022-04-21T00:00:00,1025,1090,1010,1040,23667973.851237
2022-04-22T00:00:00,1040,1065,1015,1060,14350550.401724
2022-04-23T00:00:00,1055,1115,1035,1105,22600559.727765
2022-04-24T00:00:00,1105,1105,1030,1060,14408248.397979
2022-04-25T00:00:00,1060,1065,980,1030,16129464.356047
2022-04-26T00:00:00,1035,1035,970,980,10641452.966687
2022-04-27T00:00:00,979,1010,965,1005,9972197.710289
2022-04-28T00:00:00,1005,1070,990,1040,28502065.11076
2022-04-29T00:00:00,1035,1085,987,996,21792068.052381
2022-04-30T00:00:00,996,1005,910,924,11131651.444232
2022-05-01T00:00:00,924,985,842,926,17025917.067484
2022-05-02T00:00:00,926,937,877,908,6838727.176044
2022-05-03T00:00:00,906,917,888,905,4756504.308503
2022-05-04T00:00:00,904,977,885,976,7786982.323313
2022-05-05T00:00:00,976,986,886,898,12106498.949152
2022-05-06T00:00:00,899,907,843,901,9163926.556146
2022-05-07T00:00:00,901,901,852,857,4122094.978945
2022-05-08T00:00:00,859,869,824,834,4832087.30936
2022-05-09T00:00:00,834,856,740,743,10954929.042621
2022-05-10T00:00:00,744,789,686,741,26377941.708208
2022-05-11T00:00:00,741,754,567,597,18001042.938221
2022-05-12T00:00:00,597,607,450,509,19975466.669369
2022-05-13T00:00:00,509,594,496,581,24375464.607167
2022-05-14T00:00:00,581,663,557,651,28651960.814302
2022-05-15T00:00:00,650,680,614,679,9065227.528895
2022-05-16T00:00:00,679,680,601,619,9755821.39313
2022-05-17T00:00:00,620,654,612,643,22976884.91359
2022-05-18T00:00:00,643,656,563,566,13412609.495781
2022-05-19T00:00:00,566,602,532,595,13129249.021083
2022-05-20T00:00:00,595,660,589,624,67323984.879995
2022-05-21T00:00:00,623,635,594,627,10792046.596594
2022-05-22T00:00:00,626,746,621,667,83500314.824341
2022-05-23T00:00:00,667,688,607,621,18442263.854325
2022-05-24T00:00:00,624,636,561,626,9745745.626381
2022-05-25T00:00:00,626,636,591,630,6953709.22958
2022-05-26T00:00:00,630,648,576,627,16255397.082892
2022-05-27T00:00:00,628,628,591,603,5998444.78558
2022-05-28T00:00:00,602,627,594,607,13788530.815961
2022-05-29T00:00:00,607,649,598,644,22512236.794452
2022-05-30T00:00:00,640,728,631,698,55510518.494546
2022-05-31T00:00:00,696,752,683,740,50549940.507154
2022-06-01T00:00:00,742,784,672,692,70431271.738443
2022-06-02T00:00:00,690,715,670,714,16762983.37847
2022-06-03T00:00:00,715,715,670,687,9891717.983201
2022-06-04T00:00:00,686,694,667,686,6561694.487877
2022-06-05T00:00:00,687,713,669,709,26523379.887669
2022-06-06T00:00:00,708,734,699,734,25018143.569753
2022-06-07T00:00:00,735,772,682,713,30388328.444617
2022-06-08T00:00:00,712,746,690,700,14143177.782388
2022-06-09T00:00:00,702,705,679,691,6418025.853189
2022-06-10T00:00:00,688,693,628,650,9523888.605218
2022-06-11T00:00:00,649,656,597,617,7530387.492284
2022-06-12T00:00:00,617,642,529,547,13484722.97495
2022-06-13T00:00:00,545,554,431,458,16823701.907655
2022-06-14T00:00:00,458,479,401,464,13757700.874721
2022-06-15T00:00:00,462,496,416,496,10680768.885558
2022-06-16T00:00:00,496,521,463,508,31073594.212576
2022-06-17T00:00:00,508,545,479,539,21846232.744712
2022-06-18T00:00:00,538,553,485,507,19210909.843583
2022-06-19T00:00:00,507,525,469,519,13314420.310073
2022-06-20T00:00:00,518,523,489,521,14169682.039684
2022-06-21T00:00:00,521,545,510,543,15807698.294026
2022-06-22T00:00:00,541,543,511,530,12117300.181923
2022-06-23T00:00:00,529,588,528,555,43877001.696207
2022-06-24T00:00:00,555,572,541,569,14505041.260062
2022-06-25T00:00:00,569,569,547,565,8280318.33766
2022-06-26T00:00:00,565,567,541,545,6572863.944022
2022-06-27T00:00:00,546,617,530,577,71046928.849124
2022-06-28T00:00:00,577,684,554,601,113789961.199474
2022-06-29T00:00:00,601,625,561,588,50749328.457617
2022-06-30T00:00:00,590,595,508,551,18563123.387933
2022-07-01T00:00:00,552,577,525,559,15157893.500434
2022-07-02T00:00:00,559,567,545,563,5946840.487832
2022-07-03T00:00:00,563,565,533,552,5708180.51375
2022-07-04T00:00:00,554,565,535,561,5336350.30032
2022-07-05T00:00:00,561,572,547,564,8388648.71625
2022-07-06T00:00:00,565,568,552,568,5738941.394651
2022-07-07T00:00:00,568,582,558,577,6330272.07865
2022-07-08T00:00:00,578,610,566,587,19446663.073157
2022-07-09T00:00:00,586,600,579,593,6471704.191043
2022-07-10T00:00:00,593,651,590,604,61224338.250646
2022-07-11T00:00:00,604,607,551,554,16009114.148939
2022-07-12T00:00:00,553,565,525,527,10734740.684526
2022-07-13T00:00:00,529,541,496,536,7658866.69223
2022-07-14T00:00:00,536,554,517,544,10446088.443414
2022-07-15T00:00:00,544,557,532,552,7615844.764346
2022-07-16T00:00:00,552,573,551,570,14560378.74383
2022-07-17T00:00:00,570,573,556,557,5155808.152959
2022-07-18T00:00:00,559,582,556,579,9100010.254762
2022-07-19T00:00:00,578,608,565,607,13941637.021668
2022-07-20T00:00:00,607,615,568,577,17089231.174332
2022-07-21T00:00:00,576,618,564,596,30171964.948639
2022-07-22T00:00:00,595,600,584,589,8514539.266741
2022-07-23T00:00:00,589,593,565,585,6258028.771537
2022-07-24T00:00:00,584,595,579,584,5849061.352011
2022-07-25T00:00:00,585,608,549,567,50030295.105068
2022-07-26T00:00:00,567,598,551,568,21776412.61609
2022-07-27T00:00:00,568,591,560,589,11402639.456031
2022-07-28T00:00:00,589,604,577,600,12603102.562653
2022-07-29T00:00:00,601,604,584,599,11300539.970618
2022-07-30T00:00:00,601,613,594,605,9730473.695203
2022-07-31T00:00:00,606,644,597,632,28457005.221299
2022-08-01T00:00:00,631,824,629,684,316511281.353296
2022-08-02T00:00:00,683,683,610,623,26507053.132663
2022-08-03T00:00:00,623,631,605,618,9081684.385141
2022-08-04T00:00:00,619,628,613,621,7513092.407728
2022-08-05T00:00:00,620,627,616,626,6882864.514754
2022-08-06T00:00:00,625,630,621,629,3861900.505202
2022-08-07T00:00:00,629,642,624,630,8514982.471943
2022-08-08T00:00:00,629,638,623,638,7730869.449376
2022-08-09T00:00:00,637,649,616,629,14591673.094249
2022-08-10T00:00:00,627,648,616,648,12238884.965392
2022-08-11T00:00:00,647,681,643,670,19715829.72637
2022-08-12T00:00:00,668,721,652,679,30708091.208564
2022-08-13T00:00:00,679,699,669,687,13579659.382241
2022-08-14T00:00:00,688,688,666,677,8332085.358889
2022-08-15T00:00:00,677,686,659,674,16852479.624054
2022-08-16T00:00:00,674,675,654,662,5047815.773069
2022-08-17T00:00:00,661,664,630,645,6852546.574448
2022-08-18T00:00:00,644,665,631,645,5674749.849232
2022-08-19T00:00:00,643,648,544,564,16916324.182129
2022-08-20T00:00:00,562,586,553,571,3810003.859464
2022-08-21T00:00:00,572,593,559,578,5826057.887383
2022-08-22T00:00:00,578,579,544,563,4382931.405453
2022-08-23T00:00:00,563,601,558,579,28948163.804623
2022-08-24T00:00:00,579,582,564,575,4191974.375895
2022-08-25T00:00:00,573,590,568,590,4653779.636954
2022-08-26T00:00:00,589,595,546,550,6916315.016749
2022-08-27T00:00:00,549,557,539,553,2763394.693761
2022-08-28T00:00:00,553,578,538,539,5211178.023282
2022-08-29T00:00:00,538,559,532,556,2808863.94784
2022-08-30T00:00:00,556,582,539,561,5310280.686817
2022-08-31T00:00:00,560,585,552,585,3269805.290925
2022-09-01T00:00:00,584,585,557,572,3890061.391407
2022-09-02T00:00:00,574,584,565,571,5900367.060449
2022-09-03T00:00:00,571,572,561,566,1375967.704201
2022-09-04T00:00:00,566,566,553,562,2266528.498542
2022-09-05T00:00:00,562,562,544,557,2831899.777884
2022-09-06T00:00:00,557,564,532,534,4747303.862169
2022-09-07T00:00:00,533,546,515,542,3797162.258291
2022-09-08T00:00:00,542,622,536,564,56931512.455106
2022-09-09T00:00:00,563,585,559,575,11853555.634027
2022-09-10T00:00:00,576,579,564,575,5798475.177238
2022-09-11T00:00:00,575,596,568,594,14388971.987205
2022-09-12T00:00:00,593,604,580,598,12500933.707992
2022-09-13T00:00:00,598,602,551,554,13448224.406591
2022-09-14T00:00:00,554,563,543,559,4046978.32568
2022-09-15T00:00:00,559,582,548,551,12432474.857385
2022-09-16T00:00:00,552,566,546,552,4111951.100144
2022-09-17T00:00:00,552,562,550,558,1778099.895137
2022-09-18T00:00:00,557,558,520,525,3154945.40505
2022-09-19T00:00:00,527,547,495,527,6308544.9503
2022-09-20T00:00:00,526,526,504,509,2657031.402577
2022-09-21T00:00:00,509,573,501,512,31200843.994683
2022-09-22T00:00:00,512,528,505,526,4690440.444053
2022-09-23T00:00:00,526,536,515,527,5563291.47849
2022-09-24T00:00:00,528,533,523,529,3080503.550014
2022-09-25T00:00:00,528,554,525,546,15219494.591717
2022-09-26T00:00:00,546,546,515,530,6494796.056441
2022-09-27T00:00:00,530,538,518,524,4449316.677051
2022-09-28T00:00:00,523,539,510,526,13757569.959906
2022-09-29T00:00:00,525,528,516,522,3267859.250512
2022-09-30T00:00:00,521,523,515,519,2395498.772392
2022-10-01T00:00:00,518,533,518,520,3474507.392396
2022-10-02T00:00:00,520,522,513,516,1487408.446085
2022-10-03T00:00:00,516,522,514,519,2031601.622479
2022-10-04T00:00:00,518,564,516,541,54589288.769356
2022-10-05T00:00:00,540,543,521,525,10458276.824453
2022-10-06T00:00:00,524,525,519,520,3278475.384397
2022-10-07T00:00:00,520,558,514,534,45706537.790365
2022-10-08T00:00:00,533,564,525,545,19155896.517682
2022-10-09T00:00:00,544,545,525,530,5558998.688365
2022-10-10T00:00:00,529,536,516,518,5615581.005991
2022-10-11T00:00:00,518,518,499,508,4031542.179033
2022-10-12T00:00:00,510,510,501,506,1667068.629914
2022-10-13T00:00:00,505,506,462,494,4454288.268554
2022-10-14T00:00:00,492,509,490,496,3116891.877351
2022-10-15T00:00:00,496,508,492,498,1549815.913946
2022-10-16T00:00:00,499,500,495,498,759865.037863
2022-10-17T00:00:00,499,514,491,512,5686683.607549
2022-10-18T00:00:00,512,513,503,504,2325715.437762
2022-10-19T00:00:00,504,520,489,492,5028752.712459
2022-10-20T00:00:00,492,505,485,490,3493954.929647
2022-10-21T00:00:00,490,512,482,493,11511908.331585
2022-10-22T00:00:00,493,494,485,494,2172550.073045
2022-10-23T00:00:00,493,503,487,498,3051029.44566
2022-10-24T00:00:00,498,535,494,513,21874267.387593
2022-10-25T00:00:00,512,535,503,515,16206437.901949
2022-10-26T00:00:00,514,519,508,516,4166523.884671
2022-10-27T00:00:00,515,520,507,507,3505835.443175
2022-10-28T00:00:00,507,512,499,512,2767866.909661
2022-10-29T00:00:00,511,515,506,511,2369388.834064
2022-10-30T00:00:00,510,512,502,505,3289973.855436
2022-10-31T00:00:00,506,523,498,511,7061835.053371
2022-11-01T00:00:00,510,528,507,515,10506587.564089
2022-11-02T00:00:00,515,516,495,499,4809226.333878
2022-11-03T00:00:00,500,510,497,505,2787397.913251
2022-11-04T00:00:00,505,520,503,518,4502033.140757
2022-11-05T00:00:00,516,523,513,521,3892815.263755
2022-11-06T00:00:00,520,522,505,507,2704673.969704
2022-11-07T00:00:00,507,520,497,504,4683242.806058
2022-11-08T00:00:00,505,512,425,437,9830386.33516
2022-11-09T00:00:00,438,440,302,315,17875332.644998
2022-11-10T00:00:00,316,363,309,361,17777198.664809
2022-11-11T00:00:00,360,367,320,337,8669260.901058
2022-11-12T00:00:00,337,363,321,332,12205132.779994
2022-11-13T00:00:00,332,346,306,314,5690264.333201
2022-11-14T00:00:00,314,385,279,314,54617899.027847
2022-11-15T00:00:00,314,327,305,324,12230911.341786
2022-11-16T00:00:00,324,329,311,320,6789372.480228
2022-11-17T00:00:00,319,320,306,312,2963645.287795
2022-11-18T00:00:00,313,332,305,325,11761657.805864
2022-11-19T00:00:00,324,393,318,347,54194925.881111
2022-11-20T00:00:00,346,375,320,328,34703636.427061
2022-11-21T00:00:00,328,364,316,327,23974231.750049
2022-11-22T00:00:00,327,340,313,338,7789839.475514
2022-11-23T00:00:00,339,433,331,376,168976635.770257
2022-11-24T00:00:00,376,378,332,354,28214224.426569
2022-11-25T00:00:00,354,434,353,368,215877501.266284
2022-11-26T00:00:00,368,368,353,368,25755335.228485
2022-11-27T00:00:00,368,392,356,363,55846688.04588
2022-11-28T00:00:00,360,363,342,349,9570268.276567
2022-11-29T00:00:00,350,366,348,361,12875742.30721
2022-11-30T00:00:00,361,367,354,366,8725159.192948
2022-12-01T00:00:00,366,367,354,361,5924047.180219
2022-12-02T00:00:00,362,362,343,353,6072542.540194
2022-12-03T00:00:00,353,406,351,369,103099656.873891
2022-12-04T00:00:00,371,371,356,363,19881650.374528
2022-12-05T00:00:00,362,389,355,358,44013689.055592
2022-12-06T00:00:00,358,359,351,357,6192154.796378
2022-12-07T00:00:00,356,367,332,343,12572707.936355
2022-12-08T00:00:00,343,350,338,350,4158539.533589
2022-12-09T00:00:00,350,355,344,353,4398359.763362
2022-12-10T00:00:00,355,372,349,369,28446351.082024
2022-12-11T00:00:00,369,369,351,354,11048889.908673
2022-12-12T00:00:00,354,354,336,350,6955354.146977
2022-12-13T00:00:00,350,356,334,353,6941612.113762
2022-12-14T00:00:00,351,352,338,345,4962248.019006
2022-12-15T00:00:00,345,354,336,342,5112019.403221
2022-12-16T00:00:00,341,349,310,316,8783508.653265
2022-12-17T00:00:00,316,317,289,311,5038276.694854
2022-12-18T00:00:00,310,316,305,314,1805937.482433
2022-12-19T00:00:00,314,322,282,291,5442995.455903
2022-12-20T00:00:00,292,308,285,305,5325884.937643
2022-12-21T00:00:00,304,343,303,308,48670189.7964
2022-12-22T00:00:00,307,329,301,312,31000231.758197
2022-12-23T00:00:00,312,318,305,311,6976565.272662
2022-12-24T00:00:00,312,330,311,320,32346305.435952
2022-12-25T00:00:00,320,321,306,310,5944119.719525
2022-12-26T00:00:00,309,315,296,301,4438470.349431
2022-12-27T00:00:00,301,303,291,293,3133144.052252
2022-12-28T00:00:00,293,293,274,279,4838377.245864
2022-12-29T00:00:00,279,294,271,282,11761395.756395
2022-12-30T00:00:00,281,282,265,274,4709008.424043
2022-12-31T00:00:00,273,283,271,280,4182295.118334
2023-01-01T00:00:00,278,284,275,281,2262018.104257
2023-01-02T00:00:00,281,286,272,284,4789783.964375
2023-01-03T00:00:00,284,285,281,284,2022808.756715
2023-01-04T00:00:00,284,290,280,289,4752689.476886
2023-01-05T00:00:00,289,292,282,289,4314885.959327
2023-01-06T00:00:00,289,291,277,288,3381843.215979
2023-01-07T00:00:00,288,289,283,288,1432090.910598
2023-01-08T00:00:00,287,296,285,294,2385240.571739
2023-01-09T00:00:00,295,307,290,302,9249272.888183
2023-01-10T00:00:00,301,315,294,306,14215675.28951
2023-01-11T00:00:00,306,319,301,317,14954318.563473
2023-01-12T00:00:00,317,320,307,319,12472413.712147
2023-01-13T00:00:00,318,332,316,329,13101585.788763
2023-01-14T00:00:00,328,348,314,341,25041646.824718
2023-01-15T00:00:00,342,396,330,350,73244511.881642
2023-01-16T00:00:00,350,392,345,368,95819785.62556
2023-01-17T00:00:00,366,371,351,367,18933608.272823
2023-01-18T00:00:00,367,393,333,343,54498896.451431
2023-01-19T00:00:00,345,358,342,355,7080454.594696
2023-01-20T00:00:00,356,376,351,376,11408563.854343
2023-01-21T00:00:00,375,416,365,416,38918483.633599
2023-01-22T00:00:00,416,417,394,405,34471416.333847
2023-01-23T00:00:00,405,408,390,408,16767181.651641
2023-01-24T00:00:00,407,425,370,390,36805920.638688
2023-01-25T00:00:00,390,402,367,400,23293135.1141
2023-01-26T00:00:00,400,402,390,402,16117468.077193
2023-01-27T00:00:00,401,434,384,430,61416066.414233
2023-01-28T00:00:00,430,431,404,417,17918839.791445
2023-01-29T00:00:00,417,420,408,418,8718477.335484
2023-01-30T00:00:00,418,418,373,384,14430661.759692
2023-01-31T00:00:00,383,388,368,386,7412475.032535
2023-02-01T00:00:00,386,397,366,395,8369421.615197
2023-02-02T00:00:00,395,408,392,407,9567932.555797
2023-02-03T00:00:00,407,435,399,434,23566534.170508
2023-02-04T00:00:00,435,475,427,449,138316419.258292
2023-02-05T00:00:00,449,533,417,435,119055420.60716
2023-02-06T00:00:00,435,457,423,444,31034583.457635
2023-02-07T00:00:00,444,444,423,440,13992738.344826
2023-02-08T00:00:00,441,442,430,442,11010001.251906
2023-02-09T00:00:00,441,452,411,421,22037297.069929
2023-02-10T00:00:00,421,427,411,425,6554857.595161
2023-02-11T00:00:00,426,428,418,425,4006528.838424
2023-02-12T00:00:00,425,432,417,420,8305884.102746
2023-02-13T00:00:00,419,419,379,398,11578861.542845
2023-02-14T00:00:00,398,408,380,405,10337992.797346
2023-02-15T00:00:00,407,449,400,447,62144167.379003
2023-02-16T00:00:00,447,492,427,435,58555023.607955
2023-02-17T00:00:00,437,465,431,462,23967196.592721
2023-02-18T00:00:00,463,463,445,458,9756369.317909
2023-02-19T00:00:00,457,460,448,458,6703044.73013
2023-02-20T00:00:00,459,485,444,481,19794723.215343
2023-02-21T00:00:00,481,540,476,502,124620352.239249
2023-02-22T00:00:00,501,502,474,495,15441776.918179
2023-02-23T00:00:00,495,524,483,522,12407763.801468
2023-02-24T00:00:00,522,1030,515,880,909184230.772499
2023-02-25T00:00:00,881,940,593,627,578077213.05113
2023-02-26T00:00:00,624,679,578,598,166773186.622599
2023-02-27T00:00:00,598,598,557,574,57958133.777091
2023-02-28T00:00:00,574,581,548,555,31383790.61849
2023-03-01T00:00:00,556,563,537,556,28203630.010231
2023-03-02T00:00:00,555,556,516,528,35577159.387698
2023-03-03T00:00:00,529,585,501,553,182216469.780749
