datetime,open,high,low,close,volume
2023-03-22T00:00:00,1525,1540,1450,1475,20604209.089182
2023-03-23T00:00:00,1480,1515,1450,1495,14163598.053881
2023-03-24T00:00:00,1495,1515,1445,1470,13649585.533573
2023-03-25T00:00:00,1470,1485,1430,1440,8024955.707269
2023-03-26T00:00:00,1440,1490,1430,1465,6905932.276154
2023-03-27T00:00:00,1465,1475,1365,1395,13679518.516795
2023-03-28T00:00:00,1395,1455,1365,1435,9647160.87879
2023-03-29T00:00:00,1435,1510,1430,1485,11674004.453698
2023-03-30T00:00:00,1480,1505,1435,1445,10490922.166543
2023-03-31T00:00:00,1445,1485,1425,1475,7975150.483301
2023-04-01T00:00:00,1470,1490,1455,1470,5188864.136855
2023-04-02T00:00:00,1470,1480,1435,1455,5529443.075236
2023-04-03T00:00:00,1450,1480,1425,1455,8180541.280302
2023-04-04T00:00:00,1450,1520,1445,1505,7240395.385845
2023-04-05T00:00:00,1500,1535,1485,1505,9010046.120561
2023-04-06T00:00:00,1505,1510,1465,1475,6506035.417884
2023-04-07T00:00:00,1470,1485,1455,1470,4593291.880024
2023-04-08T00:00:00,1465,1480,1460,1460,2416948.86955
2023-04-09T00:00:00,1460,1470,1435,1450,3413381.352688
2023-04-10T00:00:00,1455,1480,1440,1475,3589569.760505
2023-04-11T00:00:00,1470,1495,1465,1475,7147671.155367
2023-04-12T00:00:00,1475,1485,1440,1465,7799321.205073
2023-04-13T00:00:00,1465,1505,1455,1495,8101353.208002
2023-04-14T00:00:00,1490,1560,1490,1520,17582237.947925
2023-04-15T00:00:00,1515,1555,1500,1535,8246524.689559
2023-04-16T00:00:00,1535,1550,1510,1545,6380784.134683
2023-04-17T00:00:00,1540,1550,1510,1520,8962469.321381
2023-04-18T00:00:00,1515,1555,1495,1525,8672200.2092
2023-04-19T00:00:00,1525,1545,1420,1445,14566656.612655
2023-04-20T00:00:00,1445,1455,1385,1400,8633720.518636
2023-04-21T00:00:00,1395,1410,1330,1350,8279356.787885
2023-04-22T00:00:00,1345,1375,1335,1370,5260631.549582
2023-04-23T00:00:00,1370,1380,1330,1335,7253659.258472
2023-04-24T00:00:00,1340,1365,1305,1320,7251704.114466
2023-04-25T00:00:00,1320,1365,1275,1345,11066384.005047
2023-04-26T00:00:00,1345,1405,1280,1320,12863559.947734
2023-04-27T00:00:00,1315,1375,1310,1355,6968771.929311
2023-04-28T00:00:00,1350,1360,1315,1335,5460510.552598
2023-04-29T00:00:00,1330,1365,1325,1340,3953526.371614
2023-04-30T00:00:00,1335,1350,1305,1315,3472136.55608
2023-05-01T00:00:00,1315,1325,1275,1290,5877777.084286
2023-05-02T00:00:00,1290,1315,1275,1310,4635181.654381
2023-05-03T00:00:00,1305,1360,1285,1340,6143478.953685
2023-05-04T00:00:00,1340,1345,1310,1315,3578959.707229
2023-05-05T00:00:00,1315,1345,1305,1325,3949581.892694
2023-05-06T00:00:00,1320,1335,1280,1310,5137513.972158
2023-05-07T00:00:00,1310,1315,1285,1295,2492580.525436
2023-05-08T00:00:00,1290,1295,1195,1210,7027220.254857
2023-05-09T00:00:00,1210,1220,1170,1180,9623600.961261
2023-05-10T00:00:00,1180,1215,1145,1180,11315044.843567
2023-05-11T00:00:00,1175,1180,1130,1140,7238482.528339
2023-05-12T00:00:00,1140,1185,1105,1170,9542400.853682
2023-05-13T00:00:00,1170,1175,1150,1155,3652884.297456
2023-05-14T00:00:00,1155,1175,1140,1160,3172617.277804
2023-05-15T00:00:00,1160,1185,1145,1160,4460308.362537
2023-05-16T00:00:00,1155,1165,1130,1145,5976666.04247
2023-05-17T00:00:00,1140,1210,1135,1190,8562763.125154
2023-05-18T00:00:00,1185,1200,1140,1175,7205624.341681
2023-05-19T00:00:00,1175,1185,1160,1170,3212691.143693
2023-05-20T00:00:00,1175,1185,1160,1180,1332881.922028
2023-05-21T00:00:00,1180,1185,1150,1150,2462257.983525
2023-05-22T00:00:00,1150,1175,1135,1165,3510953.073766
2023-05-23T00:00:00,1165,1195,1160,1190,2937533.867916
2023-05-24T00:00:00,1185,1190,1150,1175,3255449.870262
2023-05-25T00:00:00,1175,1210,1150,1190,6032750.880993
2023-05-26T00:00:00,1190,1300,1190,1220,15319923.089368
2023-05-27T00:00:00,1220,1235,1215,1225,3367259.339402
2023-05-28T00:00:00,1225,1270,1225,1255,4929900.845914
2023-05-29T00:00:00,1250,1270,1205,1215,5528589.961378
2023-05-30T00:00:00,1210,1225,1180,1200,6203939.684796
2023-05-31T00:00:00,1200,1205,1175,1195,4037875.014878
2023-06-01T00:00:00,1190,1205,1170,1190,4299374.039807
2023-06-02T00:00:00,1185,1210,1175,1195,3204096.275623
2023-06-03T00:00:00,1190,1200,1185,1195,1913436.368525
2023-06-04T00:00:00,1190,1200,1180,1185,2573939.252785
2023-06-05T00:00:00,1185,1185,1100,1110,8256099.694368
2023-06-06T00:00:00,1115,1115,1040,1085,13442497.523273
2023-06-07T00:00:00,1090,1090,1005,1015,13034321.494004
2023-06-08T00:00:00,1015,1035,1000,1035,6849535.053889
2023-06-09T00:00:00,1030,1040,948,955,11446900.202868
2023-06-10T00:00:00,955,955,732,809,65703670.208729
2023-06-11T00:00:00,809,873,784,841,25278274.568572
2023-06-12T00:00:00,840,865,820,846,14723683.243729
2023-06-13T00:00:00,846,883,821,843,10237407.982682
2023-06-14T00:00:00,843,864,801,811,6425196.025072
2023-06-15T00:00:00,812,825,733,773,14301561.522204
2023-06-16T00:00:00,773,785,735,773,12936889.034773
2023-06-17T00:00:00,774,832,768,804,17340479.075932
2023-06-18T00:00:00,804,811,779,780,7084856.959412
2023-06-19T00:00:00,781,814,775,804,4594115.30433
2023-06-20T00:00:00,803,826,779,825,7024926.163356
2023-06-21T00:00:00,824,886,820,873,16332691.293177
2023-06-22T00:00:00,872,930,856,859,22094234.253358
2023-06-23T00:00:00,859,915,859,896,13466614.327298
2023-06-24T00:00:00,896,916,860,872,17082197.233843
2023-06-25T00:00:00,872,948,863,883,27924813.55463
2023-06-26T00:00:00,882,885,847,856,11695664.318729
2023-06-27T00:00:00,856,890,853,875,8774318.020257
2023-06-28T00:00:00,875,877,807,816,11228639.813085
2023-06-29T00:00:00,815,858,813,832,8905188.306154
2023-06-30T00:00:00,832,890,812,880,25674150.725486
2023-07-01T00:00:00,880,904,862,903,15443916.602544
2023-07-02T00:00:00,903,914,877,906,12247940.081295
2023-07-03T00:00:00,906,953,900,945,16251330.625859
2023-07-04T00:00:00,945,949,912,919,10418965.32092
2023-07-05T00:00:00,919,932,873,890,12424083.170496
2023-07-06T00:00:00,888,925,863,881,15022389.967996
2023-07-07T00:00:00,880,901,872,899,6664711.547317
2023-07-08T00:00:00,897,911,891,902,6082573.355057
2023-07-09T00:00:00,901,927,898,910,10083848.356812
2023-07-10T00:00:00,909,986,886,966,27994004.440547
2023-07-11T00:00:00,966,986,963,976,19278012.675159
2023-07-12T00:00:00,976,995,939,948,12247463.27141
2023-07-13T00:00:00,948,1130,929,1080,61622557.72505
2023-07-14T00:00:00,1085,1175,1000,1040,34236483.229573
2023-07-15T00:00:00,1040,1055,1020,1030,11107040.394629
2023-07-16T00:00:00,1025,1035,986,989,7012274.22262
2023-07-17T00:00:00,989,1015,969,1000,10378881.443475
2023-07-18T00:00:00,1000,1010,942,950,8983080.704942
2023-07-19T00:00:00,950,973,938,955,9604378.813119
2023-07-20T00:00:00,954,1030,954,994,23086248.344345
2023-07-21T00:00:00,994,1015,981,998,9959256.572592
2023-07-22T00:00:00,998,1010,966,974,6616065.677461
2023-07-23T00:00:00,974,992,959,982,6601635.165874
2023-07-24T00:00:00,981,986,928,946,8117303.264628
2023-07-25T00:00:00,945,947,911,920,8616334.580087
2023-07-26T00:00:00,920,988,904,935,28995570.540498
2023-07-27T00:00:00,934,952,925,930,11552138.153638
2023-07-28T00:00:00,930,934,912,920,8079658.69103
2023-07-29T00:00:00,919,936,915,928,5140408.339188
2023-07-30T00:00:00,927,929,890,902,7923835.306422
2023-07-31T00:00:00,902,915,869,893,5975021.277978
2023-08-01T00:00:00,893,915,867,913,7351518.246859
2023-08-02T00:00:00,912,916,890,896,5128310.938586
2023-08-03T00:00:00,896,902,876,880,4037072.895421
2023-08-04T00:00:00,879,895,872,878,4580758.304192
2023-08-05T00:00:00,878,887,869,883,3535570.432088
2023-08-06T00:00:00,883,895,881,884,2603581.533058
2023-08-07T00:00:00,884,912,863,881,5888127.77533
2023-08-08T00:00:00,881,915,879,908,8414696.376092
2023-08-09T00:00:00,908,926,905,915,6775868.998934
2023-08-10T00:00:00,914,950,904,910,6938447.862198
2023-08-11T00:00:00,909,918,902,910,3323484.31994
2023-08-12T00:00:00,909,912,885,910,2765592.222522
2023-08-13T00:00:00,910,921,901,903,1728808.572327
2023-08-14T00:00:00,904,915,896,908,2466712.711449
2023-08-15T00:00:00,907,911,853,864,6432124.939461
2023-08-16T00:00:00,862,864,827,847,8832090.881227
2023-08-17T00:00:00,846,851,770,786,13275990.738468
2023-08-18T00:00:00,787,802,772,794,7509660.104219
2023-08-19T00:00:00,795,811,791,798,4190825.962233
2023-08-20T00:00:00,798,803,784,795,4190113.084436
2023-08-21T00:00:00,795,797,755,764,4803083.416166
2023-08-22T00:00:00,765,767,726,753,11333696.439115
2023-08-23T00:00:00,753,774,745,757,6604284.37368
2023-08-24T00:00:00,757,760,734,745,3847904.193846
2023-08-25T00:00:00,744,754,729,743,6565870.604127
2023-08-26T00:00:00,743,747,740,746,1525320.769965
2023-08-27T00:00:00,746,771,741,755,2986202.849701
2023-08-28T00:00:00,753,768,739,761,7837317.454225
2023-08-29T00:00:00,761,861,747,802,27993655.929003
2023-08-30T00:00:00,802,805,772,782,8592328.108771
2023-08-31T00:00:00,782,800,747,750,10910127.863932
2023-09-01T00:00:00,751,756,732,740,5489985.935235
2023-09-02T00:00:00,740,746,730,736,3122242.128834
2023-09-03T00:00:00,736,745,733,736,2320946.159584
2023-09-04T00:00:00,737,753,733,752,3196855.409337
2023-09-05T00:00:00,751,772,747,759,3704621.334472
2023-09-06T00:00:00,759,775,741,759,3815932.181306
2023-09-07T00:00:00,759,767,749,755,5474528.899814
2023-09-08T00:00:00,755,757,730,741,7327958.475985
2023-09-09T00:00:00,741,741,734,736,2498031.808648
2023-09-10T00:00:00,736,736,703,714,7260761.982885
2023-09-11T00:00:00,714,714,674,686,8074215.509816
2023-09-12T00:00:00,687,704,681,688,6055131.013736
2023-09-13T00:00:00,688,710,685,696,4845607.483701
2023-09-14T00:00:00,695,714,695,708,4161999.091748
2023-09-15T00:00:00,706,720,697,715,4324174.459379
2023-09-16T00:00:00,714,722,710,716,3818388.073011
2023-09-17T00:00:00,717,717,694,698,3062162.235432
2023-09-18T00:00:00,698,720,691,708,4792899.082321
2023-09-19T00:00:00,707,732,701,730,4437752.438233
2023-09-20T00:00:00,730,738,720,727,3596624.084473
2023-09-21T00:00:00,727,735,703,705,4093053.341614
2023-09-22T00:00:00,704,710,698,705,2656556.927504
2023-09-23T00:00:00,705,709,703,706,2089989.193139
2023-09-24T00:00:00,705,711,693,694,4267572.950162
2023-09-25T00:00:00,695,703,687,701,4007542.40134
2023-09-26T00:00:00,700,712,689,693,3076935.61678
2023-09-27T00:00:00,692,704,685,689,7928607.721164
2023-09-28T00:00:00,689,710,687,704,4794791.648735
2023-09-29T00:00:00,703,715,700,711,4209130.17185
2023-09-30T00:00:00,711,728,711,723,4248908.745597
2023-10-01T00:00:00,722,775,720,769,9328812.512971
2023-10-02T00:00:00,768,770,741,744,7387001.326697
2023-10-03T00:00:00,744,795,743,767,25692288.795764
2023-10-04T00:00:00,767,816,746,762,24813377.210472
2023-10-05T00:00:00,761,768,739,739,8627612.345477
2023-10-06T00:00:00,740,772,739,762,6079350.645896
2023-10-07T00:00:00,763,802,762,765,13660196.984481
2023-10-08T00:00:00,764,771,755,763,4779933.359738
2023-10-09T00:00:00,761,762,712,722,7530484.745814
2023-10-10T00:00:00,721,730,699,706,5114670.575743
2023-10-11T00:00:00,706,713,692,703,4506785.767549
2023-10-12T00:00:00,703,707,687,696,5437121.940691
2023-10-13T00:00:00,696,719,696,709,3556282.215184
2023-10-14T00:00:00,708,717,707,710,2066626.599495
2023-10-15T00:00:00,709,714,700,704,3308180.428013
2023-10-16T00:00:00,704,737,701,725,9585940.480455
2023-10-17T00:00:00,724,727,703,708,3687935.834106
2023-10-18T00:00:00,708,713,697,699,3873209.722247
2023-10-19T00:00:00,698,708,690,703,3773105.525581
2023-10-20T00:00:00,702,738,698,727,7743533.251613
2023-10-21T00:00:00,726,786,722,774,14365212.798778
2023-10-22T00:00:00,773,823,754,818,12248711.046514
2023-10-23T00:00:00,818,860,808,850,18524096.138215
2023-10-24T00:00:00,850,885,830,841,13837221.935053
2023-10-25T00:00:00,841,875,830,850,12713702.744371
2023-10-26T00:00:00,849,887,833,856,12029298.374464
2023-10-27T00:00:00,856,856,818,827,5096846.882527
2023-10-28T00:00:00,827,853,826,844,5294197.316372
2023-10-29T00:00:00,843,872,835,867,6084998.107857
2023-10-30T00:00:00,867,882,853,882,7896609.964064
2023-10-31T00:00:00,881,895,841,865,12331837.010189
2023-11-01T00:00:00,865,909,846,907,13050678.721362
2023-11-02T00:00:00,907,935,876,899,14947036.339459
2023-11-03T00:00:00,899,911,870,904,11298970.003476
2023-11-04T00:00:00,904,915,891,908,6680314.90861
2023-11-05T00:00:00,908,938,902,930,9920998.216644
2023-11-06T00:00:00,929,984,919,983,14529170.025543
2023-11-07T00:00:00,982,999,936,995,12678289.870712
2023-11-08T00:00:00,995,1075,981,1045,16606216.412656
2023-11-09T00:00:00,1045,1160,1045,1150,20774232.198379
2023-11-10T00:00:00,1150,1170,1090,1130,15059012.109186
2023-11-11T00:00:00,1130,1135,1070,1080,12418686.80068
2023-11-12T00:00:00,1080,1235,1035,1200,22379674.113192
2023-11-13T00:00:00,1195,1280,1155,1190,21854474.775269
2023-11-14T00:00:00,1190,1325,1150,1240,43038965.080013
2023-11-15T00:00:00,1235,1290,1190,1230,26568751.648468
2023-11-16T00:00:00,1230,1265,1130,1145,25575971.976964
2023-11-17T00:00:00,1145,1180,1075,1125,16001455.414819
2023-11-18T00:00:00,1120,1125,1050,1120,7097190.825249
2023-11-19T00:00:00,1120,1145,1090,1140,7037579.936236
2023-11-20T00:00:00,1135,1155,1085,1090,10166576.826269
2023-11-21T00:00:00,1090,1100,980,987,18200333.200387
2023-11-22T00:00:00,986,1050,984,1035,11706119.095408
2023-11-23T00:00:00,1030,1050,1025,1035,6464211.547083
2023-11-24T00:00:00,1035,1065,1010,1025,14009968.180394
2023-11-25T00:00:00,1025,1045,1015,1045,10533361.195209
2023-11-26T00:00:00,1040,1050,1005,1020,11034345.968032
2023-11-27T00:00:00,1020,1030,987,1005,10122593.090328
2023-11-28T00:00:00,1000,1015,979,1000,8796356.992982
2023-11-29T00:00:00,1000,1035,995,1020,10345736.04722
2023-11-30T00:00:00,1015,1045,1005,1025,9855775.663348
2023-12-01T00:00:00,1020,1070,1010,1070,9237441.129471
2023-12-02T00:00:00,1065,1100,1060,1090,10630880.645964
2023-12-03T00:00:00,1085,1105,1070,1095,16529630.427272
2023-12-04T00:00:00,1095,1125,1065,1100,21869859.18039
2023-12-05T00:00:00,1105,1115,1065,1115,18557634.522865
2023-12-06T00:00:00,1115,1170,1105,1135,26928982.456803
2023-12-07T00:00:00,1135,1175,1110,1155,24255794.350076
2023-12-08T00:00:00,1155,1240,1155,1235,33321765.610531
2023-12-09T00:00:00,1235,1290,1205,1215,37406381.084077
2023-12-10T00:00:00,1220,1270,1195,1265,22198989.771963
2023-12-11T00:00:00,1260,1290,1120,1165,40298803.296296
2023-12-12T00:00:00,1160,1245,1155,1230,27384360.10591
2023-12-13T00:00:00,1230,1245,1155,1225,20853947.498264
2023-12-14T00:00:00,1225,1240,1185,1205,15565468.764026
2023-12-15T00:00:00,1210,1210,1160,1165,11332396.177579
2023-12-16T00:00:00,1160,1200,1145,1165,7461086.167999
2023-12-17T00:00:00,1165,1170,1115,1120,9337874.157152
2023-12-18T00:00:00,1120,1130,1030,1095,20954778.267314
2023-12-19T00:00:00,1095,1120,1035,1055,29554981.816352
2023-12-20T00:00:00,1055,1090,1030,1055,50686999.435323
2023-12-21T00:00:00,1055,1115,1045,1110,44943225.723218
2023-12-22T00:00:00,1110,1190,1100,1190,86293914.115727
2023-12-23T00:00:00,1190,1200,1130,1165,40647281.985807
2023-12-24T00:00:00,1165,1180,1125,1140,36266889.402791
2023-12-25T00:00:00,1140,1225,1120,1210,35097564.380804
2023-12-26T00:00:00,1210,1380,1150,1365,81277799.907289
2023-12-27T00:00:00,1365,1460,1315,1380,84246003.147017
2023-12-28T00:00:00,1380,1425,1320,1340,41273879.90649
2023-12-29T00:00:00,1340,1355,1275,1305,29022160.415893
2023-12-30T00:00:00,1305,1325,1270,1280,15319705.805798
2023-12-31T00:00:00,1280,1350,1265,1310,21144289.460393
2024-01-01T00:00:00,1310,1360,1295,1355,15207060.31123
2024-01-02T00:00:00,1350,1375,1295,1300,24735596.560885
2024-01-03T00:00:00,1300,1325,1030,1175,58707125.035663
2024-01-04T00:00:00,1175,1200,1125,1185,24619119.015977
2024-01-05T00:00:00,1185,1195,1115,1150,20155676.673865
2024-01-06T00:00:00,1150,1150,1075,1120,15795542.400725
2024-01-07T00:00:00,1120,1145,1065,1075,14371962.385376
2024-01-08T00:00:00,1080,1135,991,1130,37050399.818742
2024-01-09T00:00:00,1130,1135,1050,1090,26489554.675298
2024-01-10T00:00:00,1090,1255,1080,1225,54187605.659886
2024-01-11T00:00:00,1225,1315,1205,1275,78631531.539123
2024-01-12T00:00:00,1275,1300,1160,1200,43043346.015837
2024-01-13T00:00:00,1195,1220,1145,1215,16715364.568471
2024-01-14T00:00:00,1215,1215,1150,1155,14239801.829066
2024-01-15T00:00:00,1150,1195,1145,1165,15885170.087848
2024-01-16T00:00:00,1160,1185,1140,1160,16060420.236941
2024-01-17T00:00:00,1160,1170,1105,1120,18101180.202689
2024-01-18T00:00:00,1120,1130,1075,1095,17696576.499576
2024-01-19T00:00:00,1090,1100,1030,1060,27350536.08425
2024-01-20T00:00:00,1060,1090,1035,1090,14658578.503884
2024-01-21T00:00:00,1090,1115,1075,1085,10211336.23837
2024-01-22T00:00:00,1085,1095,1020,1035,18344116.813322
2024-01-23T00:00:00,1035,1055,959,1010,30129454.472212
2024-01-24T00:00:00,1010,1030,985,1020,13654914.270011
2024-01-25T00:00:00,1020,1020,990,1010,8844678.408048
2024-01-26T00:00:00,1015,1050,1000,1045,9234039.311674
2024-01-27T00:00:00,1040,1090,1040,1090,9599983.298542
2024-01-28T00:00:00,1085,1115,1070,1087,10316089.056733
2024-01-29T00:00:00,1087,1114,1065,1110,9180233.6723
2024-01-30T00:00:00,1110,1123,1085,1096,11725181.733267
2024-01-31T00:00:00,1097,1146,1076,1087,23760103.304909
2024-02-01T00:00:00,1085,1121,1057,1114,10407907.480491
2024-02-02T00:00:00,1114,1128,1095,1099,9160535.545113
2024-02-03T00:00:00,1099,1108,1077,1083,4987332.578793
2024-02-04T00:00:00,1082,1086,1063,1068,4569012.819385
2024-02-05T00:00:00,1068,1091,1052,1077,6250374.066337
2024-02-06T00:00:00,1075,1118,1071,1103,7093375.528635
2024-02-07T00:00:00,1103,1139,1081,1134,8886320.860097
2024-02-08T00:00:00,1133,1158,1124,1142,9285951.820145
2024-02-09T00:00:00,1141,1160,1131,1150,11031744.7655
2024-02-10T00:00:00,1150,1175,1128,1147,8510459.444969
2024-02-11T00:00:00,1147,1165,1127,1131,7842343.431254
2024-02-12T00:00:00,1130,1188,1113,1179,13216399.905131
2024-02-13T00:00:00,1179,1190,1145,1158,14612405.478184
2024-02-14T00:00:00,1158,1208,1145,1206,13166313.515085
2024-02-15T00:00:00,1205,1246,1192,1223,17390937.063104
2024-02-16T00:00:00,1222,1324,1213,1315,23212972.371997
2024-02-17T00:00:00,1315,1330,1248,1286,18080491.631223
2024-02-18T00:00:00,1287,1382,1268,1380,14583699.712086
2024-02-19T00:00:00,1380,1399,1353,1381,18206429.77909
2024-02-20T00:00:00,1382,1428,1318,1412,20988995.203441
2024-02-21T00:00:00,1412,1436,1282,1328,23423263.814701
2024-02-22T00:00:00,1328,1466,1288,1385,24699919.620698
2024-02-23T00:00:00,1384,1402,1329,1377,16103080.308605
2024-02-24T00:00:00,1378,1437,1357,1372,12475618.499296
2024-02-25T00:00:00,1373,1384,1332,1375,10734879.146278
2024-02-26T00:00:00,1376,1466,1334,1451,24311726.079282
2024-02-27T00:00:00,1451,1480,1410,1417,22425551.697534
2024-02-28T00:00:00,1418,1475,1366,1420,35127481.184539
2024-02-29T00:00:00,1422,1491,1397,1409,41889585.754714
2024-03-01T00:00:00,1409,1452,1408,1441,22453513.251799
2024-03-02T00:00:00,1440,1537,1435,1526,36365910.651056
2024-03-03T00:00:00,1526,1570,1423,1521,34157055.864932
2024-03-04T00:00:00,1521,1612,1502,1604,40998793.789864
2024-03-05T00:00:00,1604,1634,1419,1487,55757795.41549
2024-03-06T00:00:00,1487,1580,1396,1579,34850368.475977
2024-03-07T00:00:00,1579,1654,1551,1631,26737642.498282
2024-03-08T00:00:00,1631,1654,1559,1593,23221008.729246
2024-03-09T00:00:00,1593,1624,1571,1624,14547335.181909
2024-03-10T00:00:00,1624,1759,1609,1740,31878547.423429
2024-03-11T00:00:00,1738,1743,1651,1727,29271717.280888
2024-03-12T00:00:00,1727,1741,1622,1682,30990090.642381
2024-03-13T00:00:00,1681,1834,1661,1808,56690426.289321
2024-03-14T00:00:00,1808,1843,1666,1756,35572452.094359
2024-03-15T00:00:00,1756,1771,1555,1658,32510776.260382
2024-03-16T00:00:00,1658,1686,1501,1542,20309320.759604
2024-03-17T00:00:00,1542,1604,1466,1592,16944032.036915
2024-03-18T00:00:00,1592,1592,1495,1509,13462070.094
2024-03-19T00:00:00,1512,1519,1357,1392,24360177.167064
2024-03-20T00:00:00,1391,1502,1345,1488,23146102.984641
2024-03-21T00:00:00,1487,1488,1425,1453,14329586.129916
2024-03-22T00:00:00,1454,1469,1401,1432,10849201.323787
2024-03-23T00:00:00,1434,1455,1401,1428,8125320.961576
2024-03-24T00:00:00,1427,1463,1420,1455,7205082.057188
2024-03-25T00:00:00,1454,1505,1443,1487,12303984.586948
2024-03-26T00:00:00,1486,1518,1473,1497,16826200.859809
2024-03-27T00:00:00,1498,1542,1436,1453,22672426.729555
2024-03-28T00:00:00,1455,1462,1424,1432,14584618.323441
2024-03-29T00:00:00,1433,1433,1402,1417,14359395.173148
2024-03-30T00:00:00,1417,1432,1403,1408,8994117.757635
2024-03-31T00:00:00,1408,1429,1403,1424,7359956.006621
2024-04-01T00:00:00,1423,1429,1342,1370,15977212.074995
2024-04-02T00:00:00,1370,1370,1300,1321,13853247.07055
2024-04-03T00:00:00,1321,1341,1284,1309,9548266.930804
2024-04-04T00:00:00,1309,1334,1282,1318,11017488.379519
2024-04-05T00:00:00,1318,1320,1261,1284,9378673.058934
2024-04-06T00:00:00,1285,1305,1278,1293,4417796.358235
2024-04-07T00:00:00,1291,1320,1287,1307,5010968.919348
2024-04-08T00:00:00,1306,1351,1276,1349,12371310.940062
2024-04-09T00:00:00,1349,1355,1288,1290,11851966.662281
2024-04-10T00:00:00,1292,1299,1239,1267,11768949.774706
2024-04-11T00:00:00,1267,1277,1240,1261,9645296.93617
2024-04-12T00:00:00,1261,1274,1100,1140,22299314.913506
2024-04-13T00:00:00,1140,1145,910.9,992,30955683.741796
2024-04-14T00:00:00,991.5,1084,960.8,1070,18905995.28937
2024-04-15T00:00:00,1070,1116,1040,1077,12978536.870563
2024-04-16T00:00:00,1077,1098,1022,1055,10757763.811839
2024-04-17T00:00:00,1055,1069,987.9,996.5,11510600.297232
2024-04-18T00:00:00,996.5,1022,962.8,997,13693418.513786
2024-04-19T00:00:00,997,1011,919.9,984.5,22905607.881052
2024-04-20T00:00:00,984.5,1081,976.2,1077,11292054.804277
2024-04-21T00:00:00,1076,1090,1028,1043,9305799.792012
2024-04-22T00:00:00,1042,1089,1038,1079,10095618.05416
2024-04-23T00:00:00,1079,1088,1038,1055,8352903.215624
2024-04-24T00:00:00,1055,1099,1016,1026,19484074.395107
2024-04-25T00:00:00,1026,1048,999.9,1037,13914786.90041
2024-04-26T00:00:00,1034,1053,1007,1014,9261517.249866
2024-04-27T00:00:00,1014,1059,985,1057,8426488.203625
2024-04-28T00:00:00,1056,1080,1029,1034,8213081.096707
2024-04-29T00:00:00,1035,1051,987.9,1009,10457480.329746
2024-04-30T00:00:00,1009,1020,937.2,957.9,12716389.281846
2024-05-01T00:00:00,958.1,994.5,894.3,988,16659024.816258
2024-05-02T00:00:00,989.3,1025,951.2,1013,9404044.144615
2024-05-03T00:00:00,1012,1049,1012,1039,8063554.60283
2024-05-04T00:00:00,1039,1046,1020,1032,6489643.065481
2024-05-05T00:00:00,1032,1042,1011,1032,3933119.456852
2024-05-06T00:00:00,1032,1090,998.2,998.6,16425782.941048
2024-05-07T00:00:00,998.6,1008,970,975.4,11964715.376693
2024-05-08T00:00:00,975.4,984.4,943.4,954.5,12587292.258287
2024-05-09T00:00:00,954.5,975.8,941.1,971.8,6805022.553919
2024-05-10T00:00:00,971.7,979.6,937,948.4,7704248.394385
2024-05-11T00:00:00,949,968.6,948.5,953.1,4841896.226781
2024-05-12T00:00:00,952.6,963.3,943.7,945.4,3194457.712609
2024-05-13T00:00:00,945.4,953.9,911.9,928.5,8280548.43211
2024-05-14T00:00:00,928.2,933.4,910,914.2,5077242.923812
2024-05-15T00:00:00,914.1,957.2,904.7,955.1,8193026.306516
2024-05-16T00:00:00,955.1,974,930,965.6,7165199.645956
2024-05-17T00:00:00,965,995.4,960,986.7,6613635.087329
2024-05-18T00:00:00,986.6,1000,984.2,987.3,4094443.904743
2024-05-19T00:00:00,987.3,990,945,949.7,5394554.527339
2024-05-20T00:00:00,950.9,1031,940.3,1024,11138553.363107
2024-05-21T00:00:00,1022,1040,994,1009,16413208.990223
2024-05-22T00:00:00,1007,1014,965.7,997,11443496.115839
2024-05-23T00:00:00,997.7,1053,974,1039,25509044.950181
2024-05-24T00:00:00,1038,1055,986,1007,14346712.198658
2024-05-25T00:00:00,1006,1020,1002,1013,6039606.463463
2024-05-26T00:00:00,1013,1018,998.1,999.3,6638131.453931
2024-05-27T00:00:00,999.3,1038,996,1030,9794382.291388
2024-05-28T00:00:00,1027,1037,1002,1013,10261381.843161
2024-05-29T00:00:00,1013,1032,992.8,993.7,13211055.692352
2024-05-30T00:00:00,993.3,1003,962.9,969.7,9379802.861924
2024-05-31T00:00:00,969.4,986,957.8,972.5,6474125.252207
2024-06-01T00:00:00,972.5,983.5,968.1,978,2739613.482642
2024-06-02T00:00:00,977.5,987.7,964.6,966.7,3189064.260668
2024-06-03T00:00:00,966.7,989.5,957.6,982.5,5729154.021726
2024-06-04T00:00:00,981.3,992.9,970.6,988.9,4016410.855571
2024-06-05T00:00:00,988.4,1004,983.3,1003,4947736.711028
2024-06-06T00:00:00,1001,1027,990,1006,7671778.062261
2024-06-07T00:00:00,1006,1011,929,943,17264397.80062
2024-06-08T00:00:00,942.9,945.2,908,921.4,10560552.840982
2024-06-09T00:00:00,921.4,926.6,908.4,921.9,5001965.802584
2024-06-10T00:00:00,921.8,933.9,891,909.2,7023146.65121
2024-06-11T00:00:00,908.8,912.1,866,876.5,8726211.467638
2024-06-12T00:00:00,876.5,912.3,856.3,905.9,7936829.230796
2024-06-13T00:00:00,905.9,908.3,852,857.2,6426554.681116
2024-06-14T00:00:00,857.2,867.9,819.7,842.8,7764442.508191
2024-06-15T00:00:00,842.5,876.8,839.8,874,3160068.505181
