datetime,open,high,low,close,volume
2022-10-13T00:00:00,602,603,541,585,12983716.724336
2022-10-14T00:00:00,585,612,577,588,12836255.068391
2022-10-15T00:00:00,588,597,580,589,3125291.255953
2022-10-16T00:00:00,589,610,589,598,8231171.335079
2022-10-17T00:00:00,598,610,590,605,5477358.547156
2022-10-18T00:00:00,606,678,605,627,88157319.328553
2022-10-19T00:00:00,627,627,575,582,15252204.146518
2022-10-20T00:00:00,582,602,570,576,9797040.411393
2022-10-21T00:00:00,575,580,554,579,5051778.480945
2022-10-22T00:00:00,579,587,571,584,3076016.675845
2022-10-23T00:00:00,585,596,574,593,3935587.055695
2022-10-24T00:00:00,592,596,580,590,5556911.174174
2022-10-25T00:00:00,591,610,587,600,7425456.089283
2022-10-26T00:00:00,601,608,595,604,5634448.054544
2022-10-27T00:00:00,604,630,594,597,26781019.331185
2022-10-28T00:00:00,597,607,580,603,7475458.783984
2022-10-29T00:00:00,602,630,601,618,18947853.564372
2022-10-30T00:00:00,620,639,604,610,10166080.613666
2022-10-31T00:00:00,610,623,601,617,7827506.510307
2022-11-01T00:00:00,616,666,616,634,52089133.443972
2022-11-02T00:00:00,634,682,610,630,49148368.561755
2022-11-03T00:00:00,633,746,631,673,177072275.587083
2022-11-04T00:00:00,674,728,660,690,76326406.097239
2022-11-05T00:00:00,690,695,671,681,19098117.429364
2022-11-06T00:00:00,681,681,643,646,12979754.459161
2022-11-07T00:00:00,646,675,632,651,17736946.647021
2022-11-08T00:00:00,651,667,492,536,34264015.430815
2022-11-09T00:00:00,536,540,395,407,28433855.04111
2022-11-10T00:00:00,408,473,398,471,21813385.033975
2022-11-11T00:00:00,473,497,420,443,14706706.199925
2022-11-12T00:00:00,443,463,418,424,13217152.459591
2022-11-13T00:00:00,424,450,390,405,23013668.38495
2022-11-14T00:00:00,405,411,371,406,18038409.239113
2022-11-15T00:00:00,407,444,400,422,18876919.959061
2022-11-16T00:00:00,421,442,413,425,14163702.961666
2022-11-17T00:00:00,426,438,406,416,9215340.879073
2022-11-18T00:00:00,415,427,413,425,11313212.193189
2022-11-19T00:00:00,425,462,422,443,39344302.995318
2022-11-20T00:00:00,444,475,430,434,48514941.945134
2022-11-21T00:00:00,435,522,420,480,136138448.688064
2022-11-22T00:00:00,480,497,435,467,31833529.250402
2022-11-23T00:00:00,467,490,458,487,14067851.356263
2022-11-24T00:00:00,488,490,459,473,10923930.990987
2022-11-25T00:00:00,473,482,448,460,8325392.540619
2022-11-26T00:00:00,460,472,454,460,8954900.014503
2022-11-27T00:00:00,459,484,458,461,18605628.894318
2022-11-28T00:00:00,463,465,434,445,10652172.659851
2022-11-29T00:00:00,445,452,437,445,5836138.109698
2022-11-30T00:00:00,444,464,444,462,8799559.774361
2022-12-01T00:00:00,461,462,448,455,6837261.545656
2022-12-02T00:00:00,455,456,439,453,5823325.900884
2022-12-03T00:00:00,452,458,442,445,4505656.4983
2022-12-04T00:00:00,444,449,440,445,3450143.301663
2022-12-05T00:00:00,444,453,435,439,8186806.485708
2022-12-06T00:00:00,439,442,434,440,3853998.021639
2022-12-07T00:00:00,440,442,413,420,6033095.784762
2022-12-08T00:00:00,420,430,415,428,4455321.777084
2022-12-09T00:00:00,428,432,424,429,3861006.502148
2022-12-10T00:00:00,428,446,425,437,8443934.078077
2022-12-11T00:00:00,436,439,424,427,6778258.473329
2022-12-12T00:00:00,426,426,405,415,8390171.642165
2022-12-13T00:00:00,415,456,394,422,49658550.027507
2022-12-14T00:00:00,423,474,423,437,159800630.683265
2022-12-15T00:00:00,437,440,419,420,17525755.544367
2022-12-16T00:00:00,421,424,361,370,17539452.034923
2022-12-17T00:00:00,371,373,348,365,10146758.703529
2022-12-18T00:00:00,365,367,356,362,5891177.380558
2022-12-19T00:00:00,362,366,319,330,9153690.779856
2022-12-20T00:00:00,331,348,331,344,13997198.648566
2022-12-21T00:00:00,345,363,342,350,30834167.053833
2022-12-22T00:00:00,350,351,332,346,10830214.818565
2022-12-23T00:00:00,344,348,341,348,5763481.941642
2022-12-24T00:00:00,348,351,343,351,4518350.419471
2022-12-25T00:00:00,351,351,337,343,5495643.386007
2022-12-26T00:00:00,343,344,328,338,5500402.443767
2022-12-27T00:00:00,338,350,326,334,16336888.588451
2022-12-28T00:00:00,334,334,313,320,7863643.306053
2022-12-29T00:00:00,320,322,308,318,10377469.222647
2022-12-30T00:00:00,317,318,302,313,5884239.952508
2022-12-31T00:00:00,314,318,310,313,5848164.953269
2023-01-01T00:00:00,314,318,309,317,5026176.397203
2023-01-02T00:00:00,316,325,309,322,5316944.563478
2023-01-03T00:00:00,323,324,318,323,4722630.869504
2023-01-04T00:00:00,323,334,321,331,8238216.667637
2023-01-05T00:00:00,332,336,323,329,7722746.883916
2023-01-06T00:00:00,329,332,316,328,7786368.452678
2023-01-07T00:00:00,329,337,326,330,6561765.377783
2023-01-08T00:00:00,331,346,326,343,11305369.989175
2023-01-09T00:00:00,344,364,340,351,26360792.938263
2023-01-10T00:00:00,351,358,341,357,15168362.767052
2023-01-11T00:00:00,357,367,349,366,21144217.152883
2023-01-12T00:00:00,366,375,344,374,26343716.811258
2023-01-13T00:00:00,373,394,367,394,26645521.599543
2023-01-14T00:00:00,394,429,373,421,60852076.576216
2023-01-15T00:00:00,420,436,402,429,50859926.987361
2023-01-16T00:00:00,429,441,405,425,36964255.92155
2023-01-17T00:00:00,426,429,411,423,21452797.272648
2023-01-18T00:00:00,424,458,386,397,92693242.053782
2023-01-19T00:00:00,396,430,396,419,47388889.56612
2023-01-20T00:00:00,418,445,411,441,22752565.827178
2023-01-21T00:00:00,441,455,430,437,30664950.347316
2023-01-22T00:00:00,436,472,433,455,29776742.159896
2023-01-23T00:00:00,456,469,448,462,34187558.165536
2023-01-24T00:00:00,462,511,425,435,91662741.863504
2023-01-25T00:00:00,435,452,413,448,35894919.541373
2023-01-26T00:00:00,448,465,444,462,30117882.159543
2023-01-27T00:00:00,462,521,451,518,172354192.172028
2023-01-28T00:00:00,520,528,484,495,41753603.924049
2023-01-29T00:00:00,495,496,484,495,14628319.200002
2023-01-30T00:00:00,495,495,436,448,31894752.087306
2023-01-31T00:00:00,448,457,438,453,14712091.326432
2023-02-01T00:00:00,453,491,438,486,43945598.929589
2023-02-02T00:00:00,486,545,486,496,77582477.059992
2023-02-03T00:00:00,496,509,487,507,26922447.569647
2023-02-04T00:00:00,509,539,505,528,60749916.725308
2023-02-05T00:00:00,528,564,486,557,87671662.282485
2023-02-06T00:00:00,561,563,523,549,44044772.80195
2023-02-07T00:00:00,549,580,525,578,42888331.491113
2023-02-08T00:00:00,578,667,545,562,203503458.467169
2023-02-09T00:00:00,562,610,495,505,115416255.130403
2023-02-10T00:00:00,504,509,486,504,24725058.762149
2023-02-11T00:00:00,504,514,498,513,8548774.732156
2023-02-12T00:00:00,513,543,505,516,57828103.990981
2023-02-13T00:00:00,516,517,473,496,22909084.400184
2023-02-14T00:00:00,496,510,475,510,14265352.146851
2023-02-15T00:00:00,510,543,500,541,20736723.334516
2023-02-16T00:00:00,541,558,509,513,33298739.128226
2023-02-17T00:00:00,513,609,511,579,152038436.208751
2023-02-18T00:00:00,579,583,554,562,26397567.381
2023-02-19T00:00:00,562,600,554,573,49732006.855145
2023-02-20T00:00:00,573,683,572,620,342252226.65557
2023-02-21T00:00:00,620,642,584,604,63973710.326429
2023-02-22T00:00:00,604,608,569,596,28308331.88306
2023-02-23T00:00:00,598,636,595,621,70989410.060001
2023-02-24T00:00:00,621,622,585,594,32141691.145017
2023-02-25T00:00:00,594,596,566,587,17047389.186092
2023-02-26T00:00:00,587,596,576,596,8710971.430191
2023-02-27T00:00:00,596,597,572,587,13605937.343925
2023-02-28T00:00:00,586,588,570,572,8635689.410831
2023-03-01T00:00:00,571,586,564,583,12035632.504115
2023-03-02T00:00:00,583,586,549,563,13137710.015627
2023-03-03T00:00:00,562,563,507,519,16591966.61197
2023-03-04T00:00:00,519,524,494,506,8122741.966902
2023-03-05T00:00:00,505,515,497,500,5301353.752845
2023-03-06T00:00:00,500,509,485,502,9303622.003874
2023-03-07T00:00:00,502,509,475,487,9475346.301799
2023-03-08T00:00:00,487,488,448,451,14812287.291159
2023-03-09T00:00:00,451,473,416,423,14628277.51853
2023-03-10T00:00:00,423,426,390,416,18421649.846424
2023-03-11T00:00:00,417,427,393,411,11309026.265216
2023-03-12T00:00:00,411,443,396,440,11099153.910721
2023-03-13T00:00:00,440,469,423,468,22413210.848507
2023-03-14T00:00:00,469,498,454,486,31765903.077928
2023-03-15T00:00:00,486,494,450,458,15562674.793176
2023-03-16T00:00:00,458,467,449,465,10270101.07299
2023-03-17T00:00:00,465,499,459,498,15383606.249247
2023-03-18T00:00:00,498,511,484,487,19914114.139514
2023-03-19T00:00:00,486,537,486,524,85940626.835168
2023-03-20T00:00:00,524,525,496,499,22663506.148188
2023-03-21T00:00:00,498,502,470,496,17512777.76336
2023-03-22T00:00:00,496,496,461,473,12287619.860752
2023-03-23T00:00:00,473,488,464,485,8710576.518029
2023-03-24T00:00:00,486,486,465,473,7148148.160216
2023-03-25T00:00:00,473,477,461,469,6095978.106731
2023-03-26T00:00:00,469,482,464,473,7298208.791202
2023-03-27T00:00:00,474,475,439,448,9946223.300903
2023-03-28T00:00:00,448,458,438,456,7409237.451631
2023-03-29T00:00:00,457,493,455,488,22557192.324915
2023-03-30T00:00:00,488,529,473,498,66701326.789511
2023-03-31T00:00:00,499,519,480,515,36907397.365105
2023-04-01T00:00:00,515,563,508,522,92658096.755666
2023-04-02T00:00:00,522,548,497,507,44008171.908491
2023-04-03T00:00:00,507,509,484,494,17994996.50752
2023-04-04T00:00:00,494,536,489,523,62022917.179033
2023-04-05T00:00:00,523,567,514,538,73271682.734799
2023-04-06T00:00:00,538,568,516,533,43652907.819109
2023-04-07T00:00:00,533,583,532,571,142134085.296935
2023-04-08T00:00:00,571,574,528,531,34904695.757472
2023-04-09T00:00:00,531,542,509,526,19452989.143598
2023-04-10T00:00:00,526,538,508,535,14837618.309667
2023-04-11T00:00:00,536,537,525,535,12787235.456757
2023-04-12T00:00:00,535,535,510,521,18257324.78392
2023-04-13T00:00:00,522,531,515,530,13777086.486401
2023-04-14T00:00:00,529,538,521,534,14869061.562044
2023-04-15T00:00:00,535,537,525,532,7174664.242518
2023-04-16T00:00:00,533,540,523,534,7739694.059228
2023-04-17T00:00:00,535,537,516,524,10809553.887122
2023-04-18T00:00:00,523,534,515,530,8647652.593796
2023-04-19T00:00:00,530,530,484,490,18930692.590894
2023-04-20T00:00:00,490,505,478,502,21645280.991444
2023-04-21T00:00:00,503,507,474,482,18325184.977024
2023-04-22T00:00:00,481,492,472,489,7842185.002507
2023-04-23T00:00:00,490,490,472,477,10779944.534983
2023-04-24T00:00:00,478,481,459,471,8164935.536462
