datetime,open,high,low,close,volume
2024-03-09T00:00:00,67.67,69.79,66.16,69.01,209423832.280779
2024-03-10T00:00:00,68.98,70.25,66.14,68.7,242773753.05695
2024-03-11T00:00:00,68.7,71.94,63.86,71.34,347401954.757494
2024-03-12T00:00:00,71.38,73,68.13,72.81,310350285.40082
2024-03-13T00:00:00,72.81,79.45,71.3,75.68,562817746.818133
2024-03-14T00:00:00,75.6,76.34,66.8,72.6,365689153.108208
2024-03-15T00:00:00,72.68,73.1,62.76,67.65,376867356.433184
2024-03-16T00:00:00,67.57,69.5,60,62.58,199246389.720915
2024-03-17T00:00:00,62.71,63.8,57,63.65,172977047.225528
2024-03-18T00:00:00,63.55,63.55,58.62,59.64,100753976.799194
2024-03-19T00:00:00,59.64,60.13,52.87,54.45,220306681.771258
2024-03-20T00:00:00,54.35,59.8,51.7,59.6,175140737.496418
2024-03-21T00:00:00,59.62,61.2,58.3,60.19,175410236.224505
2024-03-22T00:00:00,60.22,62.91,56.86,59.48,239710725.83128
2024-03-23T00:00:00,59.49,60.3,58.21,58.95,80815809.07451
2024-03-24T00:00:00,58.97,60.66,58.64,60.44,65916167.013475
2024-03-25T00:00:00,60.42,64.2,59.8,63.23,167814833.150434
2024-03-26T00:00:00,63.35,72.5,63.13,70.92,906025220.850029
2024-03-27T00:00:00,70.92,70.92,65.3,68.01,243735066.727454
2024-03-28T00:00:00,68.08,68.96,64.92,66.67,119355345.271798
2024-03-29T00:00:00,66.66,66.67,64.46,66.3,100129246.214793
2024-03-30T00:00:00,66.3,67.49,65.39,65.62,66047689.643822
2024-03-31T00:00:00,65.62,72.27,65,68.15,506467238.42598
2024-04-01T00:00:00,68.06,68.06,61.41,63.2,184249278.999144
2024-04-02T00:00:00,63.21,63.37,57.86,58.88,133074657.114169
2024-04-03T00:00:00,58.89,60.08,56.42,57.92,80381383.134828
2024-04-04T00:00:00,57.91,61.5,56.49,61.27,63992727.536934
2024-04-05T00:00:00,61.27,61.4,58.1,60.44,66116604.935011
2024-04-06T00:00:00,60.34,61.79,59.7,60.89,40200988.870816
2024-04-07T00:00:00,60.9,64.77,60.64,63.74,202573084.27804
2024-04-08T00:00:00,63.77,66.01,61.26,65.27,189979319.322968
2024-04-09T00:00:00,65.27,65.54,62,62.5,94349019.32213
2024-04-10T00:00:00,62.5,65.19,60.46,62.62,192347777.407565
2024-04-11T00:00:00,62.62,64.2,61.5,63.2,93829718.067622
2024-04-12T00:00:00,63.48,77,56.5,67.44,2114632004.155946
2024-04-13T00:00:00,67.49,76.19,55.84,68.45,6522243175.256734
2024-04-14T00:00:00,68.45,69.75,57.66,63.22,2798278249.799894
2024-04-15T00:00:00,63.23,64.87,58.58,60.55,1831157298.0075
2024-04-16T00:00:00,60.52,60.53,56,58.3,521066107.092676
2024-04-17T00:00:00,58.24,58.87,53.06,53.9,361723700.469661
2024-04-18T00:00:00,53.9,54.38,51.09,54.04,286264294.639463
2024-04-19T00:00:00,54.04,63.3,51.9,57.96,3953569694.673266
2024-04-20T00:00:00,58,59.48,56.23,58.52,840228786.742582
2024-04-21T00:00:00,58.52,58.85,56.43,57.28,329968881.635626
2024-04-22T00:00:00,57.29,58.98,56.59,58.29,400184928.425256
2024-04-23T00:00:00,58.4,58.55,56.31,56.51,316998618.687611
2024-04-24T00:00:00,56.67,60.4,52.9,53.8,809116254.249362
2024-04-25T00:00:00,53.8,56.3,51.5,52.61,440781212.029623
2024-04-26T00:00:00,52.56,53.67,51.4,52.77,178628946.014388
2024-04-27T00:00:00,52.77,52.77,51.04,52.54,112042637.336009
2024-04-28T00:00:00,52.47,53.15,51.31,51.55,97463091.362805
2024-04-29T00:00:00,51.43,51.9,49.16,50.55,131350444.899666
2024-04-30T00:00:00,50.53,50.83,46.35,47.44,164772651.54755
2024-05-01T00:00:00,47.48,47.79,43.5,47.06,157747710.005552
2024-05-02T00:00:00,47.05,49.66,45.1,48.96,182484705.51812
2024-05-03T00:00:00,48.97,50.77,47.88,50.24,127300193.347375
2024-05-04T00:00:00,50.24,50.53,49,49.79,63135159.61418
2024-05-05T00:00:00,49.84,50.42,48.63,49.96,45623447.981712
2024-05-06T00:00:00,50.05,53.6,49.62,50.17,546898225.8989
2024-05-07T00:00:00,50.22,51.7,49,49.21,170074627.055918
2024-05-08T00:00:00,49.34,50.3,48.07,48.48,108577037.053839
2024-05-09T00:00:00,48.42,50.15,48.12,49.99,41624155.929883
2024-05-10T00:00:00,49.99,50.19,47.12,47.88,61189722.961571
2024-05-11T00:00:00,47.88,48.28,47.12,47.12,38349267.228204
2024-05-12T00:00:00,47.33,47.44,46.26,46.5,44093540.683684
2024-05-13T00:00:00,46.5,47.98,44.45,45.8,72616080.821598
2024-05-14T00:00:00,45.89,46.63,44.85,45.08,44419504.802169
2024-05-15T00:00:00,45.09,47.5,44.44,47.09,70113512.346029
2024-05-16T00:00:00,47.18,47.4,45.79,46.71,51429942.249848
2024-05-17T00:00:00,46.71,48.18,46.31,47.9,50878372.535249
2024-05-18T00:00:00,47.9,48.77,47.8,48.47,31398957.157196
2024-05-19T00:00:00,48.64,48.74,46.46,46.55,51399606.314247
2024-05-20T00:00:00,46.64,49.2,45.86,49.01,83390921.745326
2024-05-21T00:00:00,49.01,49.52,48.01,49.06,72187919.143709
2024-05-22T00:00:00,49.06,49.19,47.16,47.81,50091449.525318
2024-05-23T00:00:00,47.9,49,45.81,48.2,77646089.712435
2024-05-24T00:00:00,48.1,48.65,46.8,47.73,33019105.906995
2024-05-25T00:00:00,47.72,48.28,47.63,47.92,27637460.869134
2024-05-26T00:00:00,47.79,48.11,47.2,47.32,29005403.775117
2024-05-27T00:00:00,47.2,48.19,46.79,47.93,56246654.213213
2024-05-28T00:00:00,47.96,49.25,46.46,47.14,157272393.974119
2024-05-29T00:00:00,47.06,47.15,45.54,45.98,72404839.636622
2024-05-30T00:00:00,45.98,46.15,44.5,45.38,82599164.561632
2024-05-31T00:00:00,45.38,45.93,44.8,45.51,58938926.376825
2024-06-01T00:00:00,45.46,45.8,45.25,45.6,20384461.728584
2024-06-02T00:00:00,45.58,45.81,44.73,45.01,26588479.14988
2024-06-03T00:00:00,44.98,45.54,44.17,44.22,46698658.190784
2024-06-04T00:00:00,44.19,44.68,43.35,44.68,45950582.529235
2024-06-05T00:00:00,44.68,45.95,44.47,45.66,36747412.873056
2024-06-06T00:00:00,45.64,45.74,44.18,44.63,24639161.730317
2024-06-07T00:00:00,44.68,45.4,38.24,41.97,91031698.579692
2024-06-08T00:00:00,41.99,42.17,39.5,39.97,57796099.233571
2024-06-09T00:00:00,40.13,40.45,39.49,40.43,22580876.071905
2024-06-10T00:00:00,40.43,41.31,39.5,40.13,45045443.360311
2024-06-11T00:00:00,40.23,40.26,37.79,38.73,43149273.562663
2024-06-12T00:00:00,38.66,40.39,37.42,39.68,35621175.166135
2024-06-13T00:00:00,39.68,40.55,38.1,38.54,31972737.35336
2024-06-14T00:00:00,38.54,39.35,37,37.71,37847087.678092
2024-06-15T00:00:00,37.61,38.08,37.29,37.77,13277081.205818
2024-06-16T00:00:00,37.77,37.85,35.38,35.44,56789585.814536
2024-06-17T00:00:00,35.48,35.79,30.1,30.51,132254965.417947
2024-06-18T00:00:00,30.51,33.37,27.3,30.51,398783597.933813
2024-06-19T00:00:00,30.58,33,30.44,31.11,215343820.621845
2024-06-20T00:00:00,31.12,32.95,30.83,31.61,92305094.908818
2024-06-21T00:00:00,31.71,33.23,31.19,31.96,94698226.394829
2024-06-22T00:00:00,31.95,32.55,31.45,32.07,42488833.501745
2024-06-23T00:00:00,32.07,32.5,30.84,31.33,39681171.319519
2024-06-24T00:00:00,31.33,31.67,29.51,31.19,60525944.737173
2024-06-25T00:00:00,31.19,34.01,30.95,32.71,144282788.825361
2024-06-26T00:00:00,32.71,34,32.2,32.89,61779138.367803
2024-06-27T00:00:00,32.88,33.73,32.03,33.47,46539601.691879
2024-06-28T00:00:00,33.47,33.79,32.33,32.49,48141555.503972
2024-06-29T00:00:00,32.49,32.95,32.04,32.31,14648638.260884
2024-06-30T00:00:00,32.29,33.36,31.6,33.25,43355372.116967
2024-07-01T00:00:00,33.25,33.5,32.35,32.35,29357345.744424
2024-07-02T00:00:00,32.42,32.52,30.63,31.05,36964710.104152
2024-07-03T00:00:00,30.99,31.95,30.43,31.15,64134256.986361
2024-07-04T00:00:00,31.15,31.15,28.32,28.7,80228429.867906
2024-07-05T00:00:00,28.7,28.79,25.3,27.72,93429080.51077
2024-07-06T00:00:00,27.81,29.27,27.31,28.99,29931003.900816
2024-07-07T00:00:00,29,29.14,27.18,27.33,37553152.291169
2024-07-08T00:00:00,27.33,29,26.4,28.4,40017092.066205
2024-07-09T00:00:00,28.42,29.37,27.92,29.34,35658740.985191
2024-07-10T00:00:00,29.35,30.19,29.14,30.17,57761684.597298
2024-07-11T00:00:00,30.08,30.56,29.38,29.5,27346639.325138
2024-07-12T00:00:00,29.4,30.3,28.98,30.24,23213772.909955
2024-07-13T00:00:00,30.24,31.3,30,30.63,27623579.912975
2024-07-14T00:00:00,30.6,31.19,30.19,31,21823890.487711
2024-07-15T00:00:00,30.91,32.37,30.84,32.35,32643693.748609
2024-07-16T00:00:00,32.26,34.74,30.95,34.22,81566837.656831
2024-07-17T00:00:00,34.22,34.35,33.58,33.89,46527806.863715
2024-07-18T00:00:00,33.77,35.18,33.1,34.36,38152179.445409
2024-07-19T00:00:00,34.37,37.34,33.62,35.61,174329801.846673
2024-07-20T00:00:00,35.6,36.09,35.18,36.03,47655118.484384
2024-07-21T00:00:00,36,36.2,34.41,35.5,54841002.916698
2024-07-22T00:00:00,35.5,35.85,33.81,34.16,46322913.228687
2024-07-23T00:00:00,34.25,35.47,33.5,33.79,35860463.210747
2024-07-24T00:00:00,33.79,35.74,33.26,34.73,34992093.695899
2024-07-25T00:00:00,34.74,34.99,31.55,33.23,45253957.621703
2024-07-26T00:00:00,33.25,35,33,34.99,20360549.489096
2024-07-27T00:00:00,34.99,38.5,34.71,36.35,298967435.857165
2024-07-28T00:00:00,36.35,36.35,34.84,35.64,55190263.104456
2024-07-29T00:00:00,35.65,37.15,35.08,35.19,91634109.783329
2024-07-30T00:00:00,35.18,35.82,34.78,35.6,48915317.964493
