datetime,open,high,low,close,volume
2022-12-03T00:00:00,894,895,848,863,4039401.281397
2022-12-04T00:00:00,863,909,855,879,16889412.057879
2022-12-05T00:00:00,879,892,861,863,5991523.698278
2022-12-06T00:00:00,863,949,863,902,29935953.409213
2022-12-07T00:00:00,901,902,826,837,10459124.151303
2022-12-08T00:00:00,837,851,815,845,6364927.098191
2022-12-09T00:00:00,844,846,831,836,3103785.670462
2022-12-10T00:00:00,837,848,830,844,3008409.524837
2022-12-11T00:00:00,845,882,845,855,18614080.574794
2022-12-12T00:00:00,855,855,801,827,5779189.958959
2022-12-13T00:00:00,827,839,783,837,5364987.800966
2022-12-14T00:00:00,837,849,809,815,4185182.447763
2022-12-15T00:00:00,815,818,792,803,2268782.214579
2022-12-16T00:00:00,804,824,703,720,6111881.170211
2022-12-17T00:00:00,720,732,684,718,3329072.977215
2022-12-18T00:00:00,716,717,693,705,1914298.332518
2022-12-19T00:00:00,705,712,651,662,3132538.627755
2022-12-20T00:00:00,662,710,657,699,6014632.44758
2022-12-21T00:00:00,697,699,675,686,2323808.07913
2022-12-22T00:00:00,686,687,663,683,2266216.746791
2022-12-23T00:00:00,683,690,676,689,1673283.441133
2022-12-24T00:00:00,689,700,685,690,1408960.09348
2022-12-25T00:00:00,689,703,676,686,2740718.563291
2022-12-26T00:00:00,687,689,671,681,1330028.723429
2022-12-27T00:00:00,682,690,660,669,3462771.67958
2022-12-28T00:00:00,669,672,632,638,2369546.342172
2022-12-29T00:00:00,638,645,604,614,2415252.775731
2022-12-30T00:00:00,614,616,576,583,3505400.267558
2022-12-31T00:00:00,583,584,565,581,5674142.426115
2023-01-01T00:00:00,581,585,570,581,2957285.882666
2023-01-02T00:00:00,581,602,570,595,3341359.23086
2023-01-03T00:00:00,595,609,593,604,2493603.874597
2023-01-04T00:00:00,603,632,599,626,4421048.895715
2023-01-05T00:00:00,627,633,614,620,2793001.844893
2023-01-06T00:00:00,620,630,601,626,2548143.58825
2023-01-07T00:00:00,627,641,626,637,1620620.288186
2023-01-08T00:00:00,637,655,627,652,1668516.232632
2023-01-09T00:00:00,655,693,646,670,5317359.440133
2023-01-10T00:00:00,669,706,655,686,7815340.626906
2023-01-11T00:00:00,686,713,678,710,7693975.551661
2023-01-12T00:00:00,711,744,689,733,8140550.559351
2023-01-13T00:00:00,733,757,721,754,5609813.12448
2023-01-14T00:00:00,753,994,752,901,198187659.814199
2023-01-15T00:00:00,901,1020,857,912,99806714.776421
2023-01-16T00:00:00,912,956,862,914,28597551.790856
2023-01-17T00:00:00,914,957,900,908,22198718.670666
2023-01-18T00:00:00,906,997,840,966,56851788.473595
2023-01-19T00:00:00,966,1020,889,1005,49941897.547013
2023-01-20T00:00:00,1000,1090,980,1075,32283335.440874
2023-01-21T00:00:00,1075,1125,1030,1050,22586352.963278
2023-01-22T00:00:00,1050,1075,992,1030,15582158.863843
2023-01-23T00:00:00,1030,1050,1000,1030,14138755.513476
2023-01-24T00:00:00,1030,1135,941,965,30648101.840852
2023-01-25T00:00:00,965,1005,929,988,17048705.681937
2023-01-26T00:00:00,988,1025,964,994,11970851.288676
2023-01-27T00:00:00,993,1050,960,1040,15775138.5223
2023-01-28T00:00:00,1040,1060,990,1015,11530297.804629
2023-01-29T00:00:00,1010,1045,997,1030,5854378.514255
2023-01-30T00:00:00,1035,1070,907,930,20642775.076654
2023-01-31T00:00:00,931,1025,907,1000,14516676.741798
2023-02-01T00:00:00,1005,1035,945,1030,11198455.690951
2023-02-02T00:00:00,1030,1090,1020,1030,9594653.91562
2023-02-03T00:00:00,1030,1065,1025,1060,10642050.086232
2023-02-04T00:00:00,1055,1185,1045,1130,41775916.562762
2023-02-05T00:00:00,1130,1180,1030,1070,29463489.49363
2023-02-06T00:00:00,1070,1235,1065,1120,61396192.954766
2023-02-07T00:00:00,1125,1170,1095,1165,12139189.956922
2023-02-08T00:00:00,1165,1195,1110,1175,15346789.417927
2023-02-09T00:00:00,1180,1185,1020,1030,15284860.845852
2023-02-10T00:00:00,1030,1040,993,1020,9553284.982208
2023-02-11T00:00:00,1025,1065,1015,1060,5584269.605209
2023-02-12T00:00:00,1055,1070,1015,1025,5628668.309922
2023-02-13T00:00:00,1020,1030,941,983,11098567.888308
2023-02-14T00:00:00,983,1025,950,1025,7292102.501816
2023-02-15T00:00:00,1025,1095,1000,1095,8225001.996288
2023-02-16T00:00:00,1095,1120,1030,1040,10878634.172391
2023-02-17T00:00:00,1040,1100,1035,1100,6790364.788152
2023-02-18T00:00:00,1100,1135,1085,1125,6507591.221821
2023-02-19T00:00:00,1120,1155,1085,1130,10149842.254848
2023-02-20T00:00:00,1130,1165,1085,1155,11308681.554742
2023-02-21T00:00:00,1155,1175,1105,1140,11322391.974116
2023-02-22T00:00:00,1135,1150,1065,1140,9548142.776619
2023-02-23T00:00:00,1145,1145,1100,1140,8513725.948846
2023-02-24T00:00:00,1140,1180,1110,1155,17466264.298054
2023-02-25T00:00:00,1155,1285,1135,1260,71498628.321048
2023-02-26T00:00:00,1260,1300,1185,1215,21242146.948011
2023-02-27T00:00:00,1210,1220,1140,1170,9662346.302937
2023-02-28T00:00:00,1165,1170,1110,1120,6512645.000826
2023-03-01T00:00:00,1125,1150,1105,1145,4928202.152811
2023-03-02T00:00:00,1145,1150,1070,1095,7135982.906708
2023-03-03T00:00:00,1090,1095,970,1015,12431909.234553
2023-03-04T00:00:00,1010,1025,963,988,4027802.835291
2023-03-05T00:00:00,985,1005,970,977,4540398.120725
2023-03-06T00:00:00,977,990,929,978,5658524.324591
2023-03-07T00:00:00,975,989,929,966,4529639.292321
2023-03-08T00:00:00,965,967,885,889,5804588.368134
2023-03-09T00:00:00,891,932,827,844,10794803.480584
2023-03-10T00:00:00,845,847,782,829,10073579.206773
2023-03-11T00:00:00,830,850,775,810,6837835.855239
2023-03-12T00:00:00,810,874,783,873,5054982.829536
2023-03-13T00:00:00,874,943,842,929,7737024.29216
2023-03-14T00:00:00,929,997,896,971,11804665.209997
2023-03-15T00:00:00,971,985,884,904,8607997.185123
2023-03-16T00:00:00,901,919,888,916,5235869.837592
2023-03-17T00:00:00,916,995,904,989,8198554.548563
2023-03-18T00:00:00,991,1015,953,964,9573423.178002
2023-03-19T00:00:00,963,1025,957,1015,12397308.279892
2023-03-20T00:00:00,1015,1020,963,968,7558439.779853
2023-03-21T00:00:00,966,990,920,974,6570666.336838
2023-03-22T00:00:00,974,975,902,926,4130045.531897
2023-03-23T00:00:00,926,956,913,954,3425067.659574
2023-03-24T00:00:00,954,955,922,927,3475315.392474
2023-03-25T00:00:00,929,931,907,921,1416024.02826
2023-03-26T00:00:00,921,942,913,934,1291045.548659
2023-03-27T00:00:00,935,945,866,882,3912457.023133
2023-03-28T00:00:00,884,894,857,891,3329695.202595
2023-03-29T00:00:00,893,1010,890,982,40911722.06944
2023-03-30T00:00:00,982,987,930,946,9541088.683554
2023-03-31T00:00:00,946,968,920,964,5379861.931269
2023-04-01T00:00:00,962,1005,962,988,6741437.237616
2023-04-02T00:00:00,992,1010,920,956,6253487.118031
2023-04-03T00:00:00,958,963,922,951,4421396.674764
2023-04-04T00:00:00,952,984,948,973,7326493.4613
2023-04-05T00:00:00,975,1045,967,1040,10845513.789728
2023-04-06T00:00:00,1040,1060,996,1050,9023377.085836
2023-04-07T00:00:00,1050,1065,1010,1060,7073058.821352
2023-04-08T00:00:00,1060,1105,1035,1100,8063484.29029
2023-04-09T00:00:00,1095,1135,1005,1030,15024551.987726
2023-04-10T00:00:00,1030,1045,1005,1030,5140132.748686
2023-04-11T00:00:00,1035,1045,1020,1030,4022540.430211
2023-04-12T00:00:00,1035,1035,989,1010,5426318.196506
2023-04-13T00:00:00,1010,1035,1000,1025,1913157.534885
2023-04-14T00:00:00,1025,1045,1015,1030,3619549.095282
2023-04-15T00:00:00,1030,1040,1020,1030,1677191.822087
2023-04-16T00:00:00,1030,1045,1015,1040,2152749.410469
2023-04-17T00:00:00,1035,1040,997,1005,5378164.609652
2023-04-18T00:00:00,1005,1045,999,1030,3833425.299437
2023-04-19T00:00:00,1030,1030,940,949,7630373.161639
2023-04-20T00:00:00,949,985,920,940,8655808.379695
2023-04-21T00:00:00,940,953,901,912,3972150.950735
2023-04-22T00:00:00,912,950,907,949,5199817.549115
2023-04-23T00:00:00,949,949,920,933,1293128.822546
2023-04-24T00:00:00,931,944,912,927,1679228.721287
2023-04-25T00:00:00,926,942,893,935,4274507.365978
2023-04-26T00:00:00,935,964,882,918,3699155.392694
2023-04-27T00:00:00,918,965,915,941,5576148.066805
2023-04-28T00:00:00,941,945,921,938,1240479.872458
2023-04-29T00:00:00,938,966,931,950,3729361.723604
2023-04-30T00:00:00,952,952,925,927,1288280.638262
2023-05-01T00:00:00,926,932,893,906,1271346.192157
2023-05-02T00:00:00,905,913,892,907,1808214.708253
2023-05-03T00:00:00,908,910,877,907,1940391.502862
2023-05-04T00:00:00,907,908,883,891,1590362.043837
2023-05-05T00:00:00,891,908,884,905,1892544.998817
2023-05-06T00:00:00,905,915,868,885,2233748.284098
2023-05-07T00:00:00,882,885,864,868,1045536.029187
2023-05-08T00:00:00,867,872,781,800,3855704.184569
2023-05-09T00:00:00,801,823,786,818,3087105.910902
2023-05-10T00:00:00,818,836,795,833,2467345.705487
2023-05-11T00:00:00,833,833,793,805,1071446.765686
2023-05-12T00:00:00,804,817,769,812,3647247.296383
2023-05-13T00:00:00,813,820,801,811,1280032.244483
2023-05-14T00:00:00,810,820,799,814,916439.391506
2023-05-15T00:00:00,812,829,804,817,967434.982736
2023-05-16T00:00:00,817,823,808,814,897418.68458
2023-05-17T00:00:00,813,840,802,837,1258866.57384
2023-05-18T00:00:00,837,841,817,832,815906.266882
2023-05-19T00:00:00,834,865,828,834,4413660.55857
2023-05-20T00:00:00,834,836,826,832,405474.445558
2023-05-21T00:00:00,831,833,804,808,506195.243118
2023-05-22T00:00:00,806,821,784,815,882805.001148
2023-05-23T00:00:00,816,842,811,837,1370293.261418
2023-05-24T00:00:00,837,861,799,808,6022179.137718
2023-05-25T00:00:00,807,810,775,802,981048.723511
2023-05-26T00:00:00,801,816,791,810,447502.37042
2023-05-27T00:00:00,810,823,806,819,439480.392411
2023-05-28T00:00:00,818,863,816,852,927435.396125
2023-05-29T00:00:00,852,853,829,833,711933.343084
2023-05-30T00:00:00,833,854,829,837,1411563.933799
2023-05-31T00:00:00,836,838,807,811,842640.532487
2023-06-01T00:00:00,811,821,799,811,356155.157465
2023-06-02T00:00:00,810,829,803,827,510788.910223
2023-06-03T00:00:00,827,827,816,824,544458.808241
2023-06-04T00:00:00,823,839,822,830,451818.807476
2023-06-05T00:00:00,830,836,736,758,2491890.459012
2023-06-06T00:00:00,758,791,736,782,1497306.978872
2023-06-07T00:00:00,782,782,734,740,1839467.041297
2023-06-08T00:00:00,739,747,722,735,833304.785089
2023-06-09T00:00:00,734,742,725,731,715308.077675
2023-06-10T00:00:00,731,732,573,632,4506066.093368
2023-06-11T00:00:00,632,652,626,640,1450716.121384
2023-06-12T00:00:00,640,641,620,636,1025567.35161
2023-06-13T00:00:00,639,664,631,635,1445924.793237
2023-06-14T00:00:00,635,641,607,614,1467094.742335
2023-06-15T00:00:00,617,633,606,631,3340813.894304
2023-06-16T00:00:00,631,644,614,633,2131908.218813
2023-06-17T00:00:00,633,649,626,646,1067980.984066
2023-06-18T00:00:00,644,649,631,633,974111.199136
2023-06-19T00:00:00,633,642,628,632,711161.699525
2023-06-20T00:00:00,632,647,611,645,2721661.463984
2023-06-21T00:00:00,644,699,641,693,3228726.893654
2023-06-22T00:00:00,694,713,679,682,2736691.007062
2023-06-23T00:00:00,682,727,679,720,2827219.128704
2023-06-24T00:00:00,720,983,714,841,303613677.892676
2023-06-25T00:00:00,841,912,774,776,55094854.350054
2023-06-26T00:00:00,776,778,721,736,9974151.565816
2023-06-27T00:00:00,736,772,732,742,14161632.573379
2023-06-28T00:00:00,743,744,671,694,5182750.4095
2023-06-29T00:00:00,697,720,692,709,4085801.18337
2023-06-30T00:00:00,709,765,685,750,16168010.982422
2023-07-01T00:00:00,750,763,732,758,4354808.375286
2023-07-02T00:00:00,758,761,725,748,4270917.474559
2023-07-03T00:00:00,749,765,742,764,3766480.725901
2023-07-04T00:00:00,764,765,739,751,3356598.474325
2023-07-05T00:00:00,752,778,728,745,5615264.045143
2023-07-06T00:00:00,745,763,715,720,8510378.450426
2023-07-07T00:00:00,720,728,711,726,1949641.284525
2023-07-08T00:00:00,726,747,718,732,3606143.617124
2023-07-09T00:00:00,730,741,721,725,2620205.695389
2023-07-10T00:00:00,724,751,702,732,8726675.586596
2023-07-11T00:00:00,732,754,723,749,6758886.640709
2023-07-12T00:00:00,748,769,745,764,7374965.928316
2023-07-13T00:00:00,766,843,745,777,80504059.325455
2023-07-14T00:00:00,777,885,771,838,99732137.54394
2023-07-15T00:00:00,837,858,783,808,33442324.897113
2023-07-16T00:00:00,807,807,766,770,5877980.752503
2023-07-17T00:00:00,770,835,763,784,29756350.28719
2023-07-18T00:00:00,784,809,740,751,11315671.532326
2023-07-19T00:00:00,751,782,749,760,5078459.190382
2023-07-20T00:00:00,761,785,757,781,4233286.800774
2023-07-21T00:00:00,783,798,770,793,2641940.553933
2023-07-22T00:00:00,793,803,784,794,2133131.788748
2023-07-23T00:00:00,794,814,784,800,2847880.289421
2023-07-24T00:00:00,800,848,755,846,25607127.540863
2023-07-25T00:00:00,846,997,820,864,230768317.846978
2023-07-26T00:00:00,864,968,852,923,114112377.427903
2023-07-27T00:00:00,922,941,852,860,34726385.255013
2023-07-28T00:00:00,860,1025,844,986,153184781.248702
2023-07-29T00:00:00,986,1080,974,1020,76931866.429655
2023-07-30T00:00:00,1020,1025,966,976,15112686.310343
2023-07-31T00:00:00,977,1010,940,947,7856627.265866
2023-08-01T00:00:00,946,946,894,918,6658395.659979
2023-08-02T00:00:00,918,1525,893,1005,209732557.553081
2023-08-03T00:00:00,1010,1015,939,949,94339162.830595
2023-08-04T00:00:00,949,1015,880,903,108506207.76671
2023-08-05T00:00:00,902,943,896,903,65386406.972804
2023-08-06T00:00:00,904,911,883,905,15256964.877799
2023-08-07T00:00:00,905,914,839,869,16933228.922974
2023-08-08T00:00:00,869,872,841,859,7749943.498161
2023-08-09T00:00:00,859,863,846,857,5356574.247211
2023-08-10T00:00:00,856,868,843,850,6540469.656324
2023-08-11T00:00:00,849,867,846,866,4995799.871987
2023-08-12T00:00:00,865,894,861,889,14371028.642504
2023-08-13T00:00:00,890,952,889,919,76797598.826527
2023-08-14T00:00:00,920,958,898,903,39386963.138355
2023-08-15T00:00:00,903,935,829,860,40841919.859788
2023-08-16T00:00:00,860,927,812,833,90115861.447157
2023-08-17T00:00:00,832,851,691,732,24691159.130229
2023-08-18T00:00:00,731,747,714,746,13147817.520738
2023-08-19T00:00:00,746,766,734,758,7459666.413911
2023-08-20T00:00:00,758,759,736,753,5432900.76119
2023-08-21T00:00:00,753,755,713,737,4591690.807265
2023-08-22T00:00:00,737,752,708,744,7419667.076786
2023-08-23T00:00:00,744,763,727,756,4556126.199814
2023-08-24T00:00:00,756,778,727,736,5633794.904602
2023-08-25T00:00:00,736,737,710,728,3439993.756132
2023-08-26T00:00:00,730,733,725,729,1072516.964939
2023-08-27T00:00:00,729,731,705,710,2742120.583872
2023-08-28T00:00:00,709,710,679,706,4706072.499526
2023-08-29T00:00:00,706,733,683,725,4737950.882314
2023-08-30T00:00:00,725,743,705,719,9882340.008189
2023-08-31T00:00:00,719,724,678,693,3470340.84755
2023-09-01T00:00:00,692,699,676,688,2085600.997696
2023-09-02T00:00:00,688,691,674,685,2368234.451506
2023-09-03T00:00:00,685,693,681,690,1974407.083698
2023-09-04T00:00:00,690,706,685,705,2583287.239591
2023-09-05T00:00:00,705,743,697,740,9430064.525988
2023-09-06T00:00:00,739,759,720,735,4257635.226748
2023-09-07T00:00:00,734,752,723,735,3756732.543344
2023-09-08T00:00:00,736,741,717,739,1201714.65771
2023-09-09T00:00:00,739,749,728,734,1640200.113465
2023-09-10T00:00:00,734,734,699,719,2709645.941974
2023-09-11T00:00:00,717,721,680,683,2519142.028238
2023-09-12T00:00:00,683,717,675,686,4134076.299962
2023-09-13T00:00:00,684,705,680,700,2681817.22211
2023-09-14T00:00:00,700,724,692,716,3286297.116249
2023-09-15T00:00:00,715,791,715,776,39491979.189751
2023-09-16T00:00:00,776,905,776,827,142552055.000267
2023-09-17T00:00:00,826,836,774,799,20497891.08515
2023-09-18T00:00:00,799,812,776,789,7388338.549224
2023-09-19T00:00:00,789,803,770,795,7283245.641126
2023-09-20T00:00:00,795,866,787,860,27332007.436667
2023-09-21T00:00:00,861,865,792,822,14803011.761761
2023-09-22T00:00:00,822,845,817,841,7104078.792994
2023-09-23T00:00:00,843,987,841,974,90946917.928879
2023-09-24T00:00:00,974,1025,893,903,110354448.22419
2023-09-25T00:00:00,901,936,852,894,44184566.788836
2023-09-26T00:00:00,894,1010,886,979,88561497.333392
2023-09-27T00:00:00,979,1015,939,990,75370841.567289
2023-09-28T00:00:00,989,1005,949,991,37505036.992053
2023-09-29T00:00:00,990,999,923,961,17072496.686979
2023-09-30T00:00:00,960,966,926,932,9685854.084775
2023-10-01T00:00:00,931,956,900,945,10733887.027267
2023-10-02T00:00:00,947,965,908,917,11593093.715693
2023-10-03T00:00:00,916,916,883,892,6213491.471111
2023-10-04T00:00:00,891,891,856,871,5259216.794309
2023-10-05T00:00:00,871,931,857,918,18042160.014672
2023-10-06T00:00:00,919,987,910,979,39953881.445849
2023-10-07T00:00:00,979,999,939,959,15451474.493757
2023-10-08T00:00:00,959,963,917,951,7281822.849103
2023-10-09T00:00:00,951,987,893,918,20021688.666855
2023-10-10T00:00:00,916,930,882,893,5508650.036122
2023-10-11T00:00:00,893,911,869,888,5599422.780994
2023-10-12T00:00:00,887,896,860,882,3221402.878065
2023-10-13T00:00:00,883,898,875,888,4040892.648116
2023-10-14T00:00:00,889,896,882,887,3215075.287957
2023-10-15T00:00:00,887,889,865,880,7241021.997759
2023-10-16T00:00:00,880,956,869,904,17406070.648347
2023-10-17T00:00:00,903,940,890,940,9359478.050217
2023-10-18T00:00:00,939,975,899,944,17486478.278393
2023-10-19T00:00:00,945,963,852,854,16448891.615262
2023-10-20T00:00:00,854,877,828,876,9388992.005146
2023-10-21T00:00:00,875,896,862,879,4192603.479225
2023-10-22T00:00:00,880,919,865,905,16182633.450253
2023-10-23T00:00:00,905,926,880,925,9366633.850769
2023-10-24T00:00:00,925,1065,925,1050,72750992.36613
2023-10-25T00:00:00,1050,1120,981,1020,36843056.483062
2023-10-26T00:00:00,1020,1030,958,1000,13588271.580548
2023-10-27T00:00:00,1005,1025,961,1020,8503971.442766
2023-10-28T00:00:00,1020,1040,1010,1030,6075228.162705
2023-10-29T00:00:00,1030,1040,1000,1020,6617596.054854
2023-10-30T00:00:00,1020,1040,1005,1040,8689634.39745
2023-10-31T00:00:00,1040,1075,964,1020,20501102.492771
2023-11-01T00:00:00,1020,1180,1010,1105,57544445.796169
2023-11-02T00:00:00,1105,1140,1045,1070,16377079.174605
2023-11-03T00:00:00,1070,1070,997,1030,11577899.479306
2023-11-04T00:00:00,1025,1070,1015,1060,9503495.212193
2023-11-05T00:00:00,1060,1125,1040,1080,18060697.50416
2023-11-06T00:00:00,1085,1100,1050,1090,8377588.5727
2023-11-07T00:00:00,1090,1095,1025,1060,8238808.787581
2023-11-08T00:00:00,1060,1125,1055,1115,12330545.417297
2023-11-09T00:00:00,1115,1140,1030,1100,14941107.71576
2023-11-10T00:00:00,1100,1150,1080,1145,11680062.465201
2023-11-11T00:00:00,1140,1235,1115,1175,31782021.386207
2023-11-12T00:00:00,1175,1210,1120,1180,12444040.098786
2023-11-13T00:00:00,1180,1195,1120,1125,8551876.291492
2023-11-14T00:00:00,1130,1175,1055,1090,11372584.880435
2023-11-15T00:00:00,1095,1125,1055,1120,6624295.387386
2023-11-16T00:00:00,1120,1135,1035,1055,9741150.943264
2023-11-17T00:00:00,1050,1075,1010,1050,6794470.012087
2023-11-18T00:00:00,1050,1050,991,1035,4621923.795539
2023-11-19T00:00:00,1030,1065,1010,1060,2354906.279046
2023-11-20T00:00:00,1060,1070,1020,1030,3406151.735674
2023-11-21T00:00:00,1035,1055,961,963,6796997.722588
2023-11-22T00:00:00,962,1025,952,984,13136406.424282
2023-11-23T00:00:00,984,1030,944,974,26712595.562687
2023-11-24T00:00:00,974,987,967,975,11051654.603957
2023-11-25T00:00:00,975,985,961,980,6845042.822438
2023-11-26T00:00:00,980,1025,959,996,13020046.547819
2023-11-27T00:00:00,996,1015,934,960,9177217.388058
2023-11-28T00:00:00,959,961,905,950,7050200.193884
2023-11-29T00:00:00,951,955,934,949,4867076.92518
2023-11-30T00:00:00,950,983,931,965,12418786.847668
2023-12-01T00:00:00,966,974,954,965,4691276.09769
2023-12-02T00:00:00,965,979,959,974,4159505.666201
2023-12-03T00:00:00,974,985,955,968,6257048.415208
2023-12-04T00:00:00,968,988,945,985,9711469.763333
2023-12-05T00:00:00,986,1040,979,1015,15827143.533697
2023-12-06T00:00:00,1015,1030,982,1010,9469405.308377
2023-12-07T00:00:00,1005,1035,985,1035,8708931.672778
2023-12-08T00:00:00,1035,1060,1010,1060,8436228.049925
2023-12-09T00:00:00,1060,1085,1045,1055,9127059.410846
2023-12-10T00:00:00,1060,1075,1015,1050,6623503.871827
2023-12-11T00:00:00,1050,1055,942,970,12893703.858118
2023-12-12T00:00:00,970,984,952,976,7571732.754964
2023-12-13T00:00:00,976,983,940,976,6367420.01429
2023-12-14T00:00:00,976,994,964,992,6227495.536073
2023-12-15T00:00:00,993,993,960,961,3859300.413512
2023-12-16T00:00:00,961,977,946,964,2579562.632856
2023-12-17T00:00:00,965,978,937,939,5081223.975919
2023-12-18T00:00:00,939,944,862,914,7764486.970998
2023-12-19T00:00:00,914,923,906,918,2885211.010289
2023-12-20T00:00:00,917,962,903,958,5105988.825613
2023-12-21T00:00:00,958,967,943,961,3632492.91618
2023-12-22T00:00:00,961,969,939,968,3976861.044511
2023-12-23T00:00:00,967,979,949,973,4308977.198731
2023-12-24T00:00:00,972,985,948,952,4418512.879638
2023-12-25T00:00:00,955,996,941,975,5128991.777519
2023-12-26T00:00:00,975,1015,970,1005,14295349.58233
2023-12-27T00:00:00,1010,1010,954,1000,7651806.166409
2023-12-28T00:00:00,1005,1025,964,977,6552151.877109
2023-12-29T00:00:00,976,989,942,969,4389480.809254
2023-12-30T00:00:00,969,972,946,955,2551993.449553
2023-12-31T00:00:00,955,965,945,950,3066160.393372
2024-01-01T00:00:00,950,970,944,964,5071090.497632
2024-01-02T00:00:00,965,998,961,984,6787239.789836
2024-01-03T00:00:00,985,996,830,906,14125342.820225
2024-01-04T00:00:00,906,920,868,915,6064356.462074
2024-01-05T00:00:00,915,947,860,892,10876676.523184
2024-01-06T00:00:00,892,895,839,885,5415196.53713
2024-01-07T00:00:00,885,934,848,873,14148262.803697
2024-01-08T00:00:00,873,945,790,892,14516013.501893
2024-01-09T00:00:00,891,896,814,850,6218844.379152
2024-01-10T00:00:00,850,922,818,908,6440241.421361
2024-01-11T00:00:00,908,958,899,952,7688023.847317
2024-01-12T00:00:00,952,962,883,904,6381202.487468
2024-01-13T00:00:00,906,914,863,906,2610571.586122
2024-01-14T00:00:00,908,916,864,868,3935483.012542
2024-01-15T00:00:00,867,891,866,878,3264386.616547
2024-01-16T00:00:00,876,899,873,890,3495387.067076
2024-01-17T00:00:00,892,900,876,891,2901256.105108
2024-01-18T00:00:00,891,905,847,858,3900469.012342
2024-01-19T00:00:00,861,871,818,854,3895259.059157
2024-01-20T00:00:00,854,866,842,865,1314969.176729
2024-01-21T00:00:00,867,872,846,846,1731971.396926
2024-01-22T00:00:00,848,852,805,809,3617797.0254
2024-01-23T00:00:00,810,823,754,785,5307366.055458
2024-01-24T00:00:00,788,803,770,801,4561058.260169
2024-01-25T00:00:00,800,805,787,801,3210671.800055
2024-01-26T00:00:00,802,824,793,822,2420667.899066
2024-01-27T00:00:00,822,834,807,830,1503245.831982
2024-01-28T00:00:00,831,840,814,821,1780389.732826
2024-01-29T00:00:00,822.9,835.6,811.2,833.3,1734383.944453
2024-01-30T00:00:00,834.1,843,812.7,815,2069860.067426
2024-01-31T00:00:00,816.3,822.6,791,801.5,2132301.30193
2024-02-01T00:00:00,801.4,809,778.7,796.2,1864236.256516
2024-02-02T00:00:00,797.9,849,792,827.1,3291330.499701
2024-02-03T00:00:00,826,842.5,815,815.1,1728065.575619
2024-02-04T00:00:00,816.4,816.4,794.8,797.3,1286814.160715
2024-02-05T00:00:00,797.2,807.6,785,804,1528868.975305
2024-02-06T00:00:00,802.8,804.8,786.9,790.8,972629.887106
2024-02-07T00:00:00,790.8,801,780.4,798.8,1118070.992715
2024-02-08T00:00:00,798.8,826.4,798.8,813.4,1803035.970956
2024-02-09T00:00:00,815,828,809.1,820.3,2080796.634597
2024-02-10T00:00:00,820.3,828.8,802.1,817.8,1216020.908537
2024-02-11T00:00:00,817.8,834.7,815.9,821.6,1948240.706555
2024-02-12T00:00:00,821.9,850,811.8,848.4,2238574.233253
2024-02-13T00:00:00,848.4,857.2,826.2,842.8,2674727.670156
2024-02-14T00:00:00,842.6,880,839.6,867.4,3445103.320684
2024-02-15T00:00:00,867.4,894,865,890,3343253.042558
2024-02-16T00:00:00,890,908.4,874.5,898.2,3639716.996838
2024-02-17T00:00:00,899.4,919.5,871.2,899,4378421.149136
2024-02-18T00:00:00,899,919,885.1,909.5,2236185.275645
2024-02-19T00:00:00,909.5,937,908.8,932.2,4011801.613941
2024-02-20T00:00:00,931.9,933.2,880,908.4,5479430.323613
2024-02-21T00:00:00,908.2,925,875,901.6,4126836.232161
2024-02-22T00:00:00,904.3,926.7,883.9,911.8,3305609.036647
2024-02-23T00:00:00,912,941.5,895.3,923.7,5274669.240216
2024-02-24T00:00:00,923.9,965.6,907.5,946,7684519.793279
2024-02-25T00:00:00,944.2,958.6,920.3,930.5,2766485.11324
2024-02-26T00:00:00,930.4,958,900.1,949.3,3101866.520402
2024-02-27T00:00:00,949.3,969.4,937.5,962.1,4322341.379854
2024-02-28T00:00:00,962.2,989.1,909,957.8,11279218.749724
2024-02-29T00:00:00,957.8,1014,940.2,991,12097481.624212
2024-03-01T00:00:00,991,1055,987.5,1047,8598802.279782
2024-03-02T00:00:00,1047,1127,1027,1122,12876373.71199
2024-03-03T00:00:00,1120,1124,1000,1108,11370447.466157
2024-03-04T00:00:00,1111,1185,1078,1148,17864567.833808
2024-03-05T00:00:00,1148,1185,1018,1096,21580461.916411
2024-03-06T00:00:00,1095,1209,1020,1198,18232811.35677
2024-03-07T00:00:00,1198,1230,1160,1226,15388390.749135
2024-03-08T00:00:00,1227,1242,1140,1218,12394054.67505
2024-03-09T00:00:00,1217,1245,1177,1210,10621088.444644
2024-03-10T00:00:00,1210,1350,1204,1286,38722504.19836
2024-03-11T00:00:00,1285,1405,1220,1348,50316227.850274
2024-03-12T00:00:00,1348,1359,1262,1346,10835006.526957
2024-03-13T00:00:00,1345,1528,1319,1492,29257169.038969
2024-03-14T00:00:00,1492,1638,1352,1613,29192996.935499
2024-03-15T00:00:00,1615,1640,1396,1475,18367969.456214
2024-03-16T00:00:00,1474,1484,1246,1291,12217939.4022
2024-03-17T00:00:00,1294,1318,1177,1304,10344640.708117
2024-03-18T00:00:00,1307,1307,1200,1213,5989735.88858
2024-03-19T00:00:00,1215,1224,1078,1100,10631918.749756
2024-03-20T00:00:00,1100,1204,1040,1193,8133779.294132
2024-03-21T00:00:00,1193,1237,1177,1214,8828110.388024
2024-03-22T00:00:00,1214,1229,1145,1181,5484417.136345
