datetime,open,high,low,close,volume
2023-03-21T00:00:00,15540,16100,15010,15790,878617.945493
2023-03-22T00:00:00,15760,15890,14650,15110,789589.799893
2023-03-23T00:00:00,15120,15600,14930,15400,460173.442436
2023-03-24T00:00:00,15390,15480,14780,15010,497520.348492
2023-03-25T00:00:00,15000,15140,14710,14850,306123.912563
2023-03-26T00:00:00,14840,15220,14740,15030,246712.66973
2023-03-27T00:00:00,15030,15100,14200,14430,469105.618843
2023-03-28T00:00:00,14440,15140,14150,14840,881203.141062
2023-03-29T00:00:00,14830,15230,14710,15090,1850152.417072
2023-03-30T00:00:00,15090,15210,14500,14770,1128321.43307
2023-03-31T00:00:00,14770,15000,14560,14800,809726.854943
2023-04-01T00:00:00,14800,15190,14630,15030,652447.448855
2023-04-02T00:00:00,15020,15300,14600,14730,704295.058311
2023-04-03T00:00:00,14750,14930,14340,14750,779580.384699
2023-04-04T00:00:00,14750,15080,14620,14910,598189.715998
2023-04-05T00:00:00,14900,15270,14750,15200,579876.62479
2023-04-06T00:00:00,15200,15390,14900,15000,568141.175274
2023-04-07T00:00:00,14980,15030,14510,14650,559948.118907
2023-04-08T00:00:00,14650,14790,14410,14570,265261.830156
2023-04-09T00:00:00,14570,14640,14440,14550,229362.567473
2023-04-10T00:00:00,14550,14770,14450,14700,349357.815616
2023-04-11T00:00:00,14690,15050,14640,14930,585709.816565
2023-04-12T00:00:00,14920,15060,14510,15030,590128.793025
2023-04-13T00:00:00,15030,15790,14930,15520,805553.174419
2023-04-14T00:00:00,15510,16300,15460,15980,1030822.234136
2023-04-15T00:00:00,15990,16390,15800,16250,452234.862279
2023-04-16T00:00:00,16260,16900,16250,16550,950721.339321
2023-04-17T00:00:00,16550,16970,16180,16230,569492.685231
2023-04-18T00:00:00,16230,16720,15930,16330,447515.349569
2023-04-19T00:00:00,16330,16420,15380,15550,693445.100431
2023-04-20T00:00:00,15550,16060,15040,15180,561106.678638
2023-04-21T00:00:00,15180,15280,14210,14410,451387.91904
2023-04-22T00:00:00,14400,14810,14230,14750,260490.55083
2023-04-23T00:00:00,14750,14780,14320,14430,142010.646373
2023-04-24T00:00:00,14430,14660,14220,14550,222805.598354
2023-04-25T00:00:00,14570,14870,14260,14780,232420.806702
2023-04-26T00:00:00,14760,15150,13870,14630,399638.592596
2023-04-27T00:00:00,14630,15700,14560,15340,861571.145675
2023-04-28T00:00:00,15340,15680,15100,15610,295756.445912
2023-04-29T00:00:00,15590,15760,15420,15580,158879.225625
2023-04-30T00:00:00,15590,15940,15300,15440,338923.489613
2023-05-01T00:00:00,15430,15500,14620,14800,261788.422536
2023-05-02T00:00:00,14800,14930,14650,14790,163140.724375
2023-05-03T00:00:00,14780,14920,14460,14800,212461.716782
2023-05-04T00:00:00,14790,14870,14600,14690,107376.446279
2023-05-05T00:00:00,14690,15030,14650,14850,181225.350465
2023-05-06T00:00:00,14840,14950,14410,14540,182082.349458
2023-05-07T00:00:00,14530,14800,14430,14710,104144.082054
2023-05-08T00:00:00,14700,14930,14100,14260,683221.726068
2023-05-09T00:00:00,14260,14420,13400,13980,386017.899024
2023-05-10T00:00:00,13960,14970,13710,14740,622227.595586
2023-05-11T00:00:00,14720,14900,14180,14830,328096.872045
2023-05-12T00:00:00,14830,15220,14500,15040,465107.132488
2023-05-13T00:00:00,15040,15090,14650,14710,168256.098405
2023-05-14T00:00:00,14660,14950,14600,14640,157841.979378
2023-05-15T00:00:00,14650,14870,14430,14490,181541.619978
2023-05-16T00:00:00,14490,14740,14390,14600,127702.897064
2023-05-17T00:00:00,14590,14850,14420,14630,120900.317415
2023-05-18T00:00:00,14620,14780,14230,14500,154616.301619
2023-05-19T00:00:00,14500,14510,14050,14245,191627.620911
2023-05-20T00:00:00,14270,14330,14170,14270,83761.318016
2023-05-21T00:00:00,14270,14270,14050,14100,80461.752215
2023-05-22T00:00:00,14110,14160,13900,14030,121264.324856
2023-05-23T00:00:00,14030,14140,13960,14050,129066.27695
2023-05-24T00:00:00,14050,14090,13730,13990,153801.495756
2023-05-25T00:00:00,14000,14150,13800,14080,172512.782823
2023-05-26T00:00:00,14050,14210,13950,14120,94727.130506
2023-05-27T00:00:00,14100,14190,14000,14080,56996.000771
2023-05-28T00:00:00,14090,14570,14040,14550,158158.152569
2023-05-29T00:00:00,14530,14600,14260,14330,133741.720719
2023-05-30T00:00:00,14330,14550,14300,14450,129297.293074
2023-05-31T00:00:00,14430,14490,13980,13990,175375.762084
2023-06-01T00:00:00,13990,14030,13710,13800,153671.936931
2023-06-02T00:00:00,13790,14140,13700,14090,126998.548566
2023-06-03T00:00:00,14100,14290,13970,14170,104126.766983
2023-06-04T00:00:00,14190,14310,14140,14210,90165.329948
2023-06-05T00:00:00,14220,14310,13170,13340,234813.452781
2023-06-06T00:00:00,13340,13570,12930,13360,163830.825741
2023-06-07T00:00:00,13350,13380,12430,12540,179360.881181
2023-06-08T00:00:00,12540,12750,12390,12460,99588.018179
2023-06-09T00:00:00,12470,12480,12030,12060,146672.488572
2023-06-10T00:00:00,12070,12090,9885,10950,451327.027777
2023-06-11T00:00:00,10980,11260,10800,11180,106283.105927
2023-06-12T00:00:00,11160,11630,10980,11500,210110.875914
2023-06-13T00:00:00,11510,11660,11230,11300,147327.877425
2023-06-14T00:00:00,11310,11530,11010,11140,146845.465654
2023-06-15T00:00:00,11150,11440,11020,11330,109418.305669
2023-06-16T00:00:00,11330,11710,11180,11470,111043.412956
2023-06-17T00:00:00,11470,11780,11380,11670,81497.27192
2023-06-18T00:00:00,11690,11720,11170,11200,122298.849162
2023-06-19T00:00:00,11200,11300,10980,11230,109354.837592
2023-06-20T00:00:00,11230,11490,10910,11470,148075.421861
2023-06-21T00:00:00,11450,12000,11420,11900,393794.135071
2023-06-22T00:00:00,11910,12370,11820,11910,292554.914004
2023-06-23T00:00:00,11910,12530,11910,12460,264711.562765
2023-06-24T00:00:00,12460,12680,12170,12530,326063.783187
2023-06-25T00:00:00,12530,13410,12460,12520,555736.864767
2023-06-26T00:00:00,12520,12560,12080,12170,215590.736962
2023-06-27T00:00:00,12190,12470,12140,12470,125047.234639
2023-06-28T00:00:00,12470,12480,11980,12140,119216.52668
2023-06-29T00:00:00,12140,12670,12000,12010,266850.595914
2023-06-30T00:00:00,12000,12570,11800,12370,532707.935828
2023-07-01T00:00:00,12380,12760,12200,12750,321934.57233
2023-07-02T00:00:00,12750,12790,12370,12740,202624.554754
2023-07-03T00:00:00,12750,13320,12700,13130,321641.658777
2023-07-04T00:00:00,13130,13150,12720,12780,188569.411253
2023-07-05T00:00:00,12780,13020,12240,12470,202100.789188
2023-07-06T00:00:00,12460,12710,12090,12240,223304.890217
2023-07-07T00:00:00,12240,12420,12110,12200,106023.238084
2023-07-08T00:00:00,12170,12340,12060,12200,103764.758077
2023-07-09T00:00:00,12200,12700,12180,12440,190878.522908
2023-07-10T00:00:00,12430,12460,12120,12200,148961.470962
2023-07-11T00:00:00,12210,12290,12030,12070,186210.897097
2023-07-12T00:00:00,12070,12160,11800,11890,220005.321788
2023-07-13T00:00:00,11890,12640,11640,12610,962405.539565
2023-07-14T00:00:00,12600,13480,12170,12630,1002675.859387
2023-07-15T00:00:00,12620,12770,12330,12460,435494.329662
2023-07-16T00:00:00,12480,12500,12070,12110,193237.354946
2023-07-17T00:00:00,12110,12360,11860,12140,269441.92659
2023-07-18T00:00:00,12140,12210,11760,11950,177996.702013
2023-07-19T00:00:00,11950,12090,11740,11780,239634.666479
2023-07-20T00:00:00,11780,12440,11750,12120,807464.018015
2023-07-21T00:00:00,12130,12340,12040,12240,427457.639325
2023-07-22T00:00:00,12240,12390,11980,12070,239141.597282
2023-07-23T00:00:00,12070,12140,11930,12020,157558.679454
2023-07-24T00:00:00,12030,12030,11500,11710,244324.819738
2023-07-25T00:00:00,11700,11790,11520,11630,125329.040152
2023-07-26T00:00:00,11640,11670,11420,11630,142737.363557
2023-07-27T00:00:00,11630,11800,11530,11570,108241.268735
2023-07-28T00:00:00,11590,11730,11490,11700,96249.282951
2023-07-29T00:00:00,11700,11750,11600,11710,86366.984119
2023-07-30T00:00:00,11710,11820,11530,11660,222164.390753
2023-07-31T00:00:00,11660,11760,11410,11540,120214.641036
2023-08-01T00:00:00,11540,11700,11280,11680,132119.054721
2023-08-02T00:00:00,11660,11770,11450,11470,166193.023789
2023-08-03T00:00:00,11470,11560,11350,11380,99031.335883
2023-08-04T00:00:00,11380,11450,11140,11220,128958.19387
2023-08-05T00:00:00,11220,11300,11080,11260,97242.673921
2023-08-06T00:00:00,11270,11380,11230,11260,73057.224093
2023-08-07T00:00:00,11270,11360,11000,11240,113247.112783
2023-08-08T00:00:00,11240,11460,11220,11300,180484.949298
2023-08-09T00:00:00,11300,11470,11240,11340,137518.589112
2023-08-10T00:00:00,11340,11350,11140,11190,162560.380919
2023-08-11T00:00:00,11190,11220,11120,11170,197813.002536
2023-08-12T00:00:00,11160,11270,11140,11235,124284.202622
2023-08-13T00:00:00,11230,11330,11180,11190,98848.398691
2023-08-14T00:00:00,11190,11450,11140,11370,196222.527221
2023-08-15T00:00:00,11370,11460,10860,10970,297326.41311
2023-08-16T00:00:00,10960,10980,10390,10570,348863.660717
2023-08-17T00:00:00,10570,11170,10060,10170,796698.180272
2023-08-18T00:00:00,10170,10540,10100,10420,410861.903512
2023-08-19T00:00:00,10440,10690,10350,10650,127712.509948
2023-08-20T00:00:00,10660,10880,10590,10790,133386.644346
2023-08-21T00:00:00,10790,10810,10220,10360,166833.067287
2023-08-22T00:00:00,10350,10390,9860,10130,269921.134881
2023-08-23T00:00:00,10130,10220,10010,10130,151685.357748
2023-08-24T00:00:00,10130,10160,9705,9815,320354.308753
2023-08-25T00:00:00,9815,9895,9585,9865,326771.189893
2023-08-26T00:00:00,9865,9895,9715,9735,108924.175919
2023-08-27T00:00:00,9735,9785,9655,9735,102405.873957
2023-08-28T00:00:00,9735,9845,9555,9825,187949.560008
2023-08-29T00:00:00,9825,10180,9645,10050,349149.995141
2023-08-30T00:00:00,10060,10100,9755,9825,234636.875072
2023-08-31T00:00:00,9830,9900,9375,9465,229363.227204
2023-09-01T00:00:00,9465,9535,9130,9150,250220.363843
2023-09-02T00:00:00,9140,9320,9085,9300,159544.002234
2023-09-03T00:00:00,9300,9365,9215,9255,103485.547442
2023-09-04T00:00:00,9255,9385,9065,9125,110665.635069
2023-09-05T00:00:00,9125,9315,9075,9250,126619.023783
2023-09-06T00:00:00,9270,9395,9150,9370,149705.344754
2023-09-07T00:00:00,9370,9475,9265,9435,128089.207793
2023-09-08T00:00:00,9430,9495,9240,9305,107395.029176
2023-09-09T00:00:00,9320,9435,9275,9322.5,120816.040414
2023-09-10T00:00:00,9325,9340,9055,9080,179071.938652
2023-09-11T00:00:00,9080,9105,8605,8700,260279.554221
2023-09-12T00:00:00,8705,8900,8650,8665,273965.569542
2023-09-13T00:00:00,8670,8940,8645,8845,232440.59192
2023-09-14T00:00:00,8855,9330,8790,9210,195449.355061
2023-09-15T00:00:00,9235,9510,9160,9340,197602.519549
2023-09-16T00:00:00,9350,9710,9350,9675,239444.389038
2023-09-17T00:00:00,9680,9710,9325,9355,174846.788548
2023-09-18T00:00:00,9355,10250,9235,9915,1025646.226771
2023-09-19T00:00:00,9915,10160,9645,10050,345877.707447
2023-09-20T00:00:00,10050,10080,9685,9835,213337.583954
2023-09-21T00:00:00,9835,10200,9680,9690,486527.272325
2023-09-22T00:00:00,9690,9790,9530,9665,212512.058669
2023-09-23T00:00:00,9665,9725,9555,9595,103395.478684
2023-09-24T00:00:00,9595,9635,9415,9440,147681.954173
2023-09-25T00:00:00,9440,9555,9350,9495,144379.443017
2023-09-26T00:00:00,9515,9630,9380,9430,150272.621666
2023-09-27T00:00:00,9440,9745,9415,9505,371735.977797
2023-09-28T00:00:00,9505,9740,9465,9635,170009.946291
2023-09-29T00:00:00,9630,9745,9595,9625,165344.348176
2023-09-30T00:00:00,9625,9900,9605,9805,235748.842899
2023-10-01T00:00:00,9820,10300,9720,10220,254947.58267
2023-10-02T00:00:00,10210,10270,9680,9715,256752.354967
2023-10-03T00:00:00,9720,9935,9550,9590,258380.830383
2023-10-04T00:00:00,9585,9605,9350,9435,193605.253616
2023-10-05T00:00:00,9435,9480,9210,9275,161531.862232
2023-10-06T00:00:00,9275,9440,9275,9365,146020.624587
2023-10-07T00:00:00,9365,9515,9330,9435,160965.539364
2023-10-08T00:00:00,9445,9475,9300,9430,126910.22756
2023-10-09T00:00:00,9445,9460,8990,9310,275795.167326
2023-10-10T00:00:00,9310,10310,9025,9120,3100426.945989
2023-10-11T00:00:00,9125,9195,8700,9145,719743.420895
2023-10-12T00:00:00,9145,9155,8730,9020,424668.800399
2023-10-13T00:00:00,9015,9145,8940,9030,300603.292031
2023-10-14T00:00:00,9030,9180,9000,9020,132973.833768
2023-10-15T00:00:00,9020,9120,8900,9020,221296.494476
2023-10-16T00:00:00,9020,9220,8945,9015,437149.476005
2023-10-17T00:00:00,9015,9015,8725,8790,476422.277187
2023-10-18T00:00:00,8790,8810,8605,8615,395606.122968
2023-10-19T00:00:00,8610,8615,8425,8505,366607.271654
2023-10-20T00:00:00,8510,8750,8485,8695,363107.574059
2023-10-21T00:00:00,8700,9015,8635,8950,470621.379034
2023-10-22T00:00:00,8960,9090,8790,9075,519055.546648
2023-10-23T00:00:00,9075,9380,8945,9375,845316.25118
2023-10-24T00:00:00,9380,9725,9100,9410,1195278.491372
2023-10-25T00:00:00,9425,9725,9310,9590,581887.733902
2023-10-26T00:00:00,9590,9930,9350,9690,723873.942729
2023-10-27T00:00:00,9690,9700,9390,9530,347748.032304
2023-10-28T00:00:00,9530,9800,9525,9755,382296.132917
2023-10-29T00:00:00,9770,9990,9610,9920,390061.194935
2023-10-30T00:00:00,9920,11040,9815,10980,1149075.220946
2023-10-31T00:00:00,10980,11410,10360,10770,1582734.439342
2023-11-01T00:00:00,10770,10880,10330,10720,719983.561495
2023-11-02T00:00:00,10730,11010,10270,10650,892533.136299
2023-11-03T00:00:00,10650,10660,10190,10440,529032.97325
2023-11-04T00:00:00,10450,11040,10360,10860,521315.456287
2023-11-05T00:00:00,10860,11490,10780,11230,1020729.077459
2023-11-06T00:00:00,11230,11680,11100,11670,787800.932419
2023-11-07T00:00:00,11670,11670,11000,11320,559426.883013
2023-11-08T00:00:00,11320,11680,11180,11530,468835.793391
2023-11-09T00:00:00,11530,12200,11130,12150,1142245.934627
2023-11-10T00:00:00,12150,12860,11980,12330,1110257.45427
2023-11-11T00:00:00,12330,12610,11810,12350,611015.730102
2023-11-12T00:00:00,12350,12910,11900,12690,685379.657773
2023-11-13T00:00:00,12690,14500,12340,12340,2360590.747744
2023-11-14T00:00:00,12340,12670,11910,12300,980253.653333
2023-11-15T00:00:00,12310,13070,11880,12890,870851.203394
2023-11-16T00:00:00,12870,13760,12720,12970,1923199.508682
2023-11-17T00:00:00,12950,13980,12270,12680,1440429.952792
2023-11-18T00:00:00,12680,12740,11970,12410,529530.91713
2023-11-19T00:00:00,12410,12520,12090,12490,375261.335942
2023-11-20T00:00:00,12480,12710,11990,12040,592740.418579
2023-11-21T00:00:00,12020,12140,11120,11130,648440.646802
2023-11-22T00:00:00,11120,11900,11110,11790,334496.019822
2023-11-23T00:00:00,11790,12130,11600,11710,265454.74723
2023-11-24T00:00:00,11710,12140,11680,11950,327803.657309
2023-11-25T00:00:00,11950,12940,11880,12690,526852.21372
2023-11-26T00:00:00,12700,13440,12510,13270,2083234.733653
2023-11-27T00:00:00,13280,13340,12130,12580,903966.63092
2023-11-28T00:00:00,12580,12630,11860,12380,847190.538964
2023-11-29T00:00:00,12380,12480,12150,12390,919142.224347
2023-11-30T00:00:00,12390,12600,12220,12420,898600.773471
2023-12-01T00:00:00,12420,13010,12330,12800,880960.435324
2023-12-02T00:00:00,12810,13520,12710,13450,821811.056876
2023-12-03T00:00:00,13450,14030,13010,13270,776585.820811
2023-12-04T00:00:00,13260,15270,13090,13620,1615566.335673
2023-12-05T00:00:00,13620,13770,12860,13530,1089480.575918
2023-12-06T00:00:00,13520,14140,13360,13450,1253008.059538
2023-12-07T00:00:00,13450,13780,13120,13570,901808.652848
2023-12-08T00:00:00,13570,14580,13470,14200,1287261.068854
2023-12-09T00:00:00,14200,15480,14180,14410,2453880.400237
2023-12-10T00:00:00,14430,14650,13860,14610,954439.596952
2023-12-11T00:00:00,14610,14610,13110,13620,1031423.29259
2023-12-12T00:00:00,13620,17330,13590,16310,12600654.071871
2023-12-13T00:00:00,16330,16580,15050,16170,5684833.748759
2023-12-14T00:00:00,16180,16340,15410,15790,2028777.982275
2023-12-15T00:00:00,15800,15800,15030,15080,1200842.842748
2023-12-16T00:00:00,15080,16580,14770,16500,1159742.347824
2023-12-17T00:00:00,16500,16580,15190,15220,1485482.247568
2023-12-18T00:00:00,15220,15290,13900,14870,1201313.950293
2023-12-19T00:00:00,14870,14980,14090,14260,966102.741349
2023-12-20T00:00:00,14250,14750,13970,14490,1097602.535866
2023-12-21T00:00:00,14500,15600,14290,15490,1693591.714452
2023-12-22T00:00:00,15490,16000,14880,15450,1532436.195449
2023-12-23T00:00:00,15450,15500,15040,15360,673452.927496
2023-12-24T00:00:00,15360,15950,14990,15150,1720109.335347
2023-12-25T00:00:00,15150,16030,14800,15830,1448782.334978
2023-12-26T00:00:00,15830,16940,15070,15600,3334763.408709
2023-12-27T00:00:00,15600,16110,14930,15940,1239091.025055
2023-12-28T00:00:00,15950,16250,15170,15230,1309378.979739
2023-12-29T00:00:00,15230,15330,14480,14750,1074722.192771
2023-12-30T00:00:00,14750,14790,14270,14460,567442.183636
2023-12-31T00:00:00,14460,14700,14120,14340,467325.654685
2024-01-01T00:00:00,14350,14930,14200,14910,548146.751493
2024-01-02T00:00:00,14910,15190,14680,14700,727537.165008
2024-01-03T00:00:00,14710,15200,12000,13580,1699487.437463
2024-01-04T00:00:00,13580,13880,13160,13820,657905.335483
2024-01-05T00:00:00,13840,14740,13220,13910,2181591.945415
2024-01-06T00:00:00,13900,14000,12880,13280,689043.410748
2024-01-07T00:00:00,13270,13450,12530,12670,564178.054117
2024-01-08T00:00:00,12670,13450,11940,13360,890037.642604
2024-01-09T00:00:00,13360,13470,12640,12990,595230.129521
2024-01-10T00:00:00,12990,14480,12590,14140,832370.019124
2024-01-11T00:00:00,14130,14850,13940,14620,944945.312068
2024-01-12T00:00:00,14630,15010,13430,13840,919981.859267
2024-01-13T00:00:00,13840,14210,13210,14060,444959.705456
2024-01-14T00:00:00,14070,14470,13680,13730,442668.090158
2024-01-15T00:00:00,13730,14150,13700,14000,415915.416094
2024-01-16T00:00:00,14010,14520,13850,14120,442491.996008
2024-01-17T00:00:00,14130,14210,13820,13960,281601.650527
2024-01-18T00:00:00,13970,14090,13320,13450,301163.976767
2024-01-19T00:00:00,13450,13620,12900,13490,337126.073866
2024-01-20T00:00:00,13480,13590,13280,13570,95585.026872
2024-01-21T00:00:00,13580,13710,13300,13300,149563.313429
2024-01-22T00:00:00,13320,13360,12600,12700,274687.729263
2024-01-23T00:00:00,12700,12940,12030,12820,350436.67238
2024-01-24T00:00:00,12820,12920,12590,12850,209447.952168
2024-01-25T00:00:00,12870,12910,12540,12725,153106.509552
2024-01-26T00:00:00,12740,13420,12640,13250,190757.924464
2024-01-27T00:00:00,13250,13410,13000,13330,113864.329784
2024-01-28T00:00:00,13330,13440,12860,12960,220989.471427
2024-01-29T00:00:00,12960,13250,12910,13210,168301.837576
2024-01-30T00:00:00,13210,13260,12800,12930,248770.882658
2024-01-31T00:00:00,12930,12960,12450,12590,367366.966472
2024-02-01T00:00:00,12590,12720,12410,12580,192914.139902
2024-02-02T00:00:00,12560,12720,12510,12600,266164.401176
2024-02-03T00:00:00,12580,12700,12480,12490,187106.536479
2024-02-04T00:00:00,12490,12560,12360,12370,129811.645288
2024-02-05T00:00:00,12370,12600,12200,12480,201541.221406
2024-02-06T00:00:00,12490,12660,12440,12495,165381.544905
2024-02-07T00:00:00,12500,13180,12490,13010,468491.121645
2024-02-08T00:00:00,13010,13260,12920,13200,387198.177085
2024-02-09T00:00:00,13200,13800,13090,13520,392956.395161
2024-02-10T00:00:00,13530,13690,13370,13490,222246.432791
2024-02-11T00:00:00,13480,13870,13060,13210,402653.051034
2024-02-12T00:00:00,13200,13450,12940,13310,367813.372071
2024-02-13T00:00:00,13310,14050,13260,13950,710032.537345
2024-02-14T00:00:00,13950,14090,13610,13900,631986.754466
2024-02-15T00:00:00,13890,14280,13800,14180,750079.710144
2024-02-16T00:00:00,14180,14390,13890,14170,401686.472473
2024-02-17T00:00:00,14170,14340,13660,14250,361988.760268
2024-02-18T00:00:00,14230,14650,14060,14610,362443.972978
2024-02-19T00:00:00,14610,14930,14480,14880,332924.66215
2024-02-20T00:00:00,14880,14920,14040,14350,433479.655909
2024-02-21T00:00:00,14350,14360,13710,13940,344662.738208
2024-02-22T00:00:00,13950,13950,13590,13680,347994.898018
2024-02-23T00:00:00,13680,14080,13570,13920,418314.65305
2024-02-24T00:00:00,13920,14690,13630,14350,493161.903628
2024-02-25T00:00:00,14370,14420,14080,14300,197093.714514
2024-02-26T00:00:00,14300,15330,14080,15260,856546.426111
2024-02-27T00:00:00,15260,15800,15000,15430,704317.496158
2024-02-28T00:00:00,15450,16260,15180,15980,869475.49967
2024-02-29T00:00:00,16000,17050,15650,15850,877696.217925
2024-03-01T00:00:00,15870,16330,15840,16330,746582.285517
2024-03-02T00:00:00,16330,17030,16290,17000,1157287.290248
2024-03-03T00:00:00,17020,17190,15600,16950,1033946.332142
2024-03-04T00:00:00,16950,17970,16890,17460,1667064.75159
2024-03-05T00:00:00,17470,18370,16130,17210,2064454.731165
2024-03-06T00:00:00,17250,20200,16200,20100,1827546.19545
2024-03-07T00:00:00,20100,20520,19100,19550,1113698.174375
2024-03-08T00:00:00,19550,19680,18380,18960,674464.295705
2024-03-09T00:00:00,18950,19530,18680,18780,578350.498267
2024-03-10T00:00:00,18780,19030,18490,18980,507137.271932
2024-03-11T00:00:00,18980,19670,18000,19370,971873.739955
2024-03-12T00:00:00,19380,19430,18310,19000,826656.861062
2024-03-13T00:00:00,19010,20140,18910,20120,863334.411027
2024-03-14T00:00:00,20120,20250,18550,19650,1216904.388739
2024-03-15T00:00:00,19660,19920,17320,18350,945710.11556
2024-03-16T00:00:00,18350,18630,17100,17640,652927.803842
2024-03-17T00:00:00,17640,18040,16800,17990,559419.558682
2024-03-18T00:00:00,17990,18090,16860,17200,371477.32299
2024-03-19T00:00:00,17200,17360,15890,16300,598638.857728
2024-03-20T00:00:00,16260,17410,15820,17280,563354.761897
2024-03-21T00:00:00,17320,17380,16800,16980,291927.116475
2024-03-22T00:00:00,16970,17100,16310,16790,375446.415797
2024-03-23T00:00:00,16800,16880,16490,16550,318626.235991
2024-03-24T00:00:00,16530,16800,16420,16680,226874.855917
2024-03-25T00:00:00,16710,17400,16600,17310,350783.559262
2024-03-26T00:00:00,17310,17550,17140,17480,712120.606277
2024-03-27T00:00:00,17470,18530,16800,18160,1208667.409176
2024-03-28T00:00:00,18190,18230,17420,17580,582769.417539
2024-03-29T00:00:00,17580,18050,17220,17890,541678.97907
2024-03-30T00:00:00,17890,18350,17540,17590,407242.416066
2024-03-31T00:00:00,17590,17730,17310,17420,358844.99827
2024-04-01T00:00:00,17420,17580,16480,16750,453282.323243
2024-04-02T00:00:00,16750,16750,15880,16100,378837.149386
2024-04-03T00:00:00,16100,16380,15660,15860,307482.057972
2024-04-04T00:00:00,15860,16380,15650,16030,276841.591056
2024-04-05T00:00:00,16020,16070,15580,15800,237630.268997
2024-04-06T00:00:00,15810,16080,15720,15970,125367.168607
2024-04-07T00:00:00,15970,16150,15740,15900,186503.143753
2024-04-08T00:00:00,15890,16240,15670,16110,399622.046885
2024-04-09T00:00:00,16140,16150,15500,15580,482453.829133
2024-04-10T00:00:00,15580,15660,15030,15440,322848.504564
2024-04-11T00:00:00,15440,15590,15230,15440,215979.243077
2024-04-12T00:00:00,15460,15580,13480,13970,542286.90222
2024-04-13T00:00:00,13960,13960,11670,12510,623582.903224
2024-04-14T00:00:00,12510,13380,12190,13100,299984.486299
2024-04-15T00:00:00,13090,13200,12030,12400,1169082.386003
2024-04-16T00:00:00,12400,12470,11810,12240,579168.026525
2024-04-17T00:00:00,12240,12360,11750,12010,321557.762906
2024-04-18T00:00:00,12010,12270,11700,12090,306933.682699
2024-04-19T00:00:00,12070,12230,11300,11900,452856.378152
2024-04-20T00:00:00,11930,12690,11890,12670,351603.324228
2024-04-21T00:00:00,12670,12890,12450,12800,362057.836299
2024-04-22T00:00:00,12790,13080,12650,12980,391478.794777
2024-04-23T00:00:00,12970,13330,12550,12620,506623.334403
2024-04-24T00:00:00,12600,12790,12130,12220,439383.113381
2024-04-25T00:00:00,12220,12390,11900,11980,288257.160973
2024-04-26T00:00:00,11980,12080,11710,11980,266052.926395
2024-04-27T00:00:00,11980,12180,11690,12100,198037.932823
2024-04-28T00:00:00,12100,12280,11730,11770,210841.703673
2024-04-29T00:00:00,11770,11840,11350,11690,326482.240107
2024-04-30T00:00:00,11690,12380,10970,12100,635450.538733
2024-05-01T00:00:00,12140,12560,11420,12470,791202.779909
2024-05-02T00:00:00,12460,12900,12130,12130,813974.073071
2024-05-03T00:00:00,12170,12620,12080,12430,409633.394715
2024-05-04T00:00:00,12450,12570,12260,12290,307246.91101
2024-05-05T00:00:00,12300,13270,12100,13120,707894.246842
2024-05-06T00:00:00,13120,13330,12890,12930,632011.39821
2024-05-07T00:00:00,12940,13190,12550,12550,349892.862761
2024-05-08T00:00:00,12550,13150,12430,12730,345933.085411
2024-05-09T00:00:00,12730,13030,12440,12770,471008.721573
2024-05-10T00:00:00,12770,12790,12190,12190,347770.35562
2024-05-11T00:00:00,12190,12330,11980,11980,227570.717548
2024-05-12T00:00:00,12010,12200,11910,11950,168126.759216
2024-05-13T00:00:00,11950,12140,11610,11730,253251.279465
2024-05-14T00:00:00,11760,11820,11420,11450,229176.713592
2024-05-15T00:00:00,11450,11970,11220,11860,353544.78978
2024-05-16T00:00:00,11860,12000,11650,11920,135406.609008
2024-05-17T00:00:00,11930,12170,11730,12000,311624.566528
2024-05-18T00:00:00,11990,12130,11900,11980,171195.776114
2024-05-19T00:00:00,11960,11980,11380,11420,328371.54067
2024-05-20T00:00:00,11420,12200,11290,12150,408322.897046
2024-05-21T00:00:00,12140,12330,11920,12130,311254.325002
2024-05-22T00:00:00,12140,12200,11620,11810,274546.492976
2024-05-23T00:00:00,11800,11920,11220,11680,374249.990573
2024-05-24T00:00:00,11680,11860,11460,11760,233289.174061
2024-05-25T00:00:00,11760,11880,11730,11800,127792.675863
2024-05-26T00:00:00,11800,11830,11610,11720,169594.457208
2024-05-27T00:00:00,11720,12100,11690,12040,204580.184802
2024-05-28T00:00:00,12030,12250,11750,12080,262653.250194
2024-05-29T00:00:00,12090,12290,11940,12010,231518.622639
2024-05-30T00:00:00,12010,12100,11700,11860,177414.754322
2024-05-31T00:00:00,11860,11870,11570,11620,178611.240741
2024-06-01T00:00:00,11630,11710,11570,11660,76744.202982
2024-06-02T00:00:00,11660,11740,11510,11640,101821.783016
2024-06-03T00:00:00,11640,11800,11560,11610,119047.591654
2024-06-04T00:00:00,11610,11830,11560,11810,120251.911676
2024-06-05T00:00:00,11810,12150,11750,12000,138973.117445
2024-06-06T00:00:00,12000,12230,11890,11960,149810.079332
2024-06-07T00:00:00,11960,12070,10930,11460,349800.737732
2024-06-08T00:00:00,11460,11470,10940,10990,184676.902919
2024-06-09T00:00:00,10990,11220,10940,11080,113801.868922
2024-06-10T00:00:00,11090,11140,10820,10980,121893.173753
2024-06-11T00:00:00,10990,11000,10480,10670,154537.685726
