datetime,open,high,low,close,volume
2021-07-22T00:00:00,8.22,8.3,7.87,8.3,1407514202.261354
2021-07-23T00:00:00,8.3,8.59,8.05,8.46,1982255263.498292
2021-07-24T00:00:00,8.45,8.56,8.22,8.53,980429058.515386
2021-07-25T00:00:00,8.53,8.8,8.22,8.7,1586838039.963402
2021-07-26T00:00:00,8.7,9.29,8.5,8.8,1735736741.215116
2021-07-27T00:00:00,8.8,9.15,8.26,9.05,1535002526.753288
2021-07-28T00:00:00,9.05,9.05,8.72,9.03,742985581.264583
2021-07-29T00:00:00,9.03,11.9,8.92,9.94,11753330931.636766
2021-07-30T00:00:00,9.94,10.7,9.33,10.3,2760560971.889886
2021-07-31T00:00:00,10.3,10.7,10,10.5,1037374858.679114
2021-08-01T00:00:00,10.6,11.7,10.3,11.3,2455622349.76288
2021-08-02T00:00:00,11.3,11.3,10.1,10.9,1610538352.848287
2021-08-03T00:00:00,10.9,11.7,10.2,10.5,1360241937.624649
2021-08-04T00:00:00,10.5,11.1,10.3,10.9,1052013929.335933
2021-08-05T00:00:00,10.8,14.6,10.7,12.7,11542311769.867147
2021-08-06T00:00:00,12.7,14.8,12.3,13.1,8635746667.124649
2021-08-07T00:00:00,13,13.6,12.7,13.1,2352775745.978555
2021-08-08T00:00:00,13.1,13.2,12.4,12.5,805035527.55071
2021-08-09T00:00:00,12.5,13.5,12,12.9,1648340214.23425
2021-08-10T00:00:00,13,13,12.5,12.9,811886729.722491
2021-08-11T00:00:00,12.9,13.4,12.7,13.3,1413622312.129838
2021-08-12T00:00:00,13.2,13.7,12.4,13,1540257141.290303
2021-08-13T00:00:00,13,13.5,12.7,13.5,1300218674.071434
2021-08-14T00:00:00,13.5,13.6,12.9,13.6,1211324781.607077
2021-08-15T00:00:00,13.6,14.4,13.3,14.3,2061650457.042733
2021-08-16T00:00:00,14.2,14.4,13.6,13.7,1009768045.555839
2021-08-17T00:00:00,13.7,13.8,12.4,12.7,1575007456.633608
2021-08-18T00:00:00,12.7,12.9,11.9,12.3,958542319.871905
2021-08-19T00:00:00,12.4,13.2,12.1,13,912060168.911671
2021-08-20T00:00:00,13,13.3,12.7,13.2,692613560.819951
2021-08-21T00:00:00,13.2,13.5,12.9,13.5,705496381.057617
2021-08-22T00:00:00,13.4,13.5,13,13.1,559203634.505689
2021-08-23T00:00:00,13.2,15,12.9,14.3,2852486213.470835
2021-08-24T00:00:00,14.3,15.5,13.3,13.6,2680835404.921206
2021-08-25T00:00:00,13.6,14.2,12.4,13.9,1548729844.310397
2021-08-26T00:00:00,14,14.4,12.6,12.9,1337200307.988544
2021-08-27T00:00:00,12.9,13.7,12.4,13.5,1168747306.948933
2021-08-28T00:00:00,13.6,14,13.3,13.7,1136872753.696421
2021-08-29T00:00:00,13.7,13.7,13,13.5,680351915.546601
2021-08-30T00:00:00,13.6,13.6,12.9,13.1,692371909.725106
2021-08-31T00:00:00,13,13.3,12.5,13.1,909069810.53779
2021-09-01T00:00:00,13.1,14,12.8,13.8,1947819029.197162
2021-09-02T00:00:00,13.7,14.7,13.5,14.1,2036649924.347809
2021-09-03T00:00:00,14.2,14.5,13.7,14.5,1267257173.110443
2021-09-04T00:00:00,14.4,16.5,14.2,16.4,3030644414.424543
2021-09-05T00:00:00,16.3,18.7,14.8,16.5,5731886342.900959
2021-09-06T00:00:00,16.4,17.9,15.6,16.5,2176861311.892944
2021-09-07T00:00:00,16.5,16.6,12.1,13.6,2148240406.011297
2021-09-08T00:00:00,13.6,14.2,11.8,13.4,1989738130.560451
2021-09-09T00:00:00,13.3,15.1,13.3,14.5,2984230810.874706
2021-09-10T00:00:00,14.5,14.7,13.2,13.6,1210685881.902641
2021-09-11T00:00:00,13.5,13.9,13.3,13.8,460336361.516855
2021-09-12T00:00:00,13.7,14.1,13.4,14.1,498831453.48611
2021-09-13T00:00:00,14.1,14.1,12.6,13,820854455.041379
2021-09-14T00:00:00,13,13.5,13,13.4,491020083.214787
2021-09-15T00:00:00,13.4,13.9,13.1,13.6,821065712.901586
2021-09-16T00:00:00,13.5,13.7,13.2,13.6,464468715.329883
2021-09-17T00:00:00,13.6,14.1,13.2,13.6,754729879.864351
2021-09-18T00:00:00,13.6,13.8,13.5,13.8,292947007.38609
2021-09-19T00:00:00,13.8,13.8,13.2,13.4,310966717.626623
2021-09-20T00:00:00,13.4,13.5,11.1,11.3,1095297505.178361
2021-09-21T00:00:00,11.3,11.8,10.2,10.2,1318824459.436293
2021-09-22T00:00:00,10.2,12.2,9.92,11.6,1311924554.156554
2021-09-23T00:00:00,11.6,12,10.6,11.5,866552834.337635
2021-09-24T00:00:00,11.5,11.8,10.2,10.7,1124896014.322705
2021-09-25T00:00:00,10.7,11.9,10.4,11.3,1840329407.720095
2021-09-26T00:00:00,11.3,11.4,10.3,10.8,549402108.745276
2021-09-27T00:00:00,10.8,11.2,10.3,10.4,426658055.770263
2021-09-28T00:00:00,10.4,11,9.8,9.94,1024622959.55614
2021-09-29T00:00:00,9.95,10.4,9.56,10.1,464995226.220576
2021-09-30T00:00:00,10,11.4,9.97,10.9,1685138187.80354
2021-10-01T00:00:00,10.8,11.7,10.8,11.6,949345224.565018
2021-10-02T00:00:00,11.5,11.9,11.3,11.8,499466097.213353
2021-10-03T00:00:00,11.7,11.8,11.3,11.7,546663543.685203
2021-10-04T00:00:00,11.7,11.8,11,11.4,563341059.381841
2021-10-05T00:00:00,11.4,14.5,11.3,12.5,7668271044.628112
2021-10-06T00:00:00,12.5,14.4,12,13.2,5138234225.994667
2021-10-07T00:00:00,13.1,15,12.6,14.3,3307716048.486361
2021-10-08T00:00:00,14.4,20.9,14.3,16.1,14880825950.363998
2021-10-09T00:00:00,16.1,19.5,14.3,15.8,10319978685.433332
2021-10-10T00:00:00,15.9,17.1,14.5,16.2,2383768119.383234
2021-10-11T00:00:00,16.2,16.6,15,15.5,1123449792.4761
2021-10-12T00:00:00,15.5,15.8,12.9,14,2027385826.337828
2021-10-13T00:00:00,14.1,15,13.8,14.8,1862163668.386732
2021-10-14T00:00:00,14.8,15.2,14.4,15.1,1022675348.683118
2021-10-15T00:00:00,15.1,15.4,12.9,13.9,1761685824.673011
2021-10-16T00:00:00,13.9,15.1,13.5,13.9,1435340826.153904
2021-10-17T00:00:00,14,14,13.3,13.6,365572754.676388
2021-10-18T00:00:00,13.5,13.6,12.9,13.3,396645459.190982
2021-10-19T00:00:00,13.4,14.7,13.2,14.2,2349193913.18774
2021-10-20T00:00:00,14.2,15.2,13.5,14.6,1443034954.843353
2021-10-21T00:00:00,14.6,15.1,14.2,14.7,991908316.979177
2021-10-22T00:00:00,14.7,15.3,14.2,14.8,1180212955.236116
2021-10-23T00:00:00,14.7,14.8,14.2,14.5,377218229.787968
2021-10-24T00:00:00,14.5,14.8,14,14.2,493588095.179787
2021-10-25T00:00:00,14.1,14.5,14.1,14.3,280893616.840086
2021-10-26T00:00:00,14.2,14.4,13.7,13.8,469934756.086924
2021-10-27T00:00:00,13.9,13.9,11.7,12.5,1031722879.188187
2021-10-28T00:00:00,12.5,13.1,12,13.1,440007427.950615
2021-10-29T00:00:00,13.1,13.5,12.6,13.3,439275530.080008
2021-10-30T00:00:00,13.3,13.6,12.8,13.4,748294438.029496
2021-10-31T00:00:00,13.3,14.2,12.8,14.1,1272842899.607379
2021-11-01T00:00:00,14.1,14.2,13.2,13.7,697215946.108336
2021-11-02T00:00:00,13.6,14.2,13.3,14.1,952982396.629811
2021-11-03T00:00:00,14.1,15.1,13.4,14.7,2129416458.730184
2021-11-04T00:00:00,14.6,14.7,14.1,14.4,635730484.813778
2021-11-05T00:00:00,14.4,15.5,14.4,15.3,1485895964.547399
2021-11-06T00:00:00,15.3,15.7,14.6,15,718611974.820957
2021-11-07T00:00:00,15,15,14.6,14.7,366282263.178082
2021-11-08T00:00:00,14.7,14.9,14.2,14.4,491831314.473816
2021-11-09T00:00:00,14.4,14.6,13.9,14.2,516409190.570784
2021-11-10T00:00:00,14.3,14.5,13.5,13.8,565581152.932969
2021-11-11T00:00:00,13.7,14,13.6,13.9,323208148.996333
2021-11-12T00:00:00,13.9,13.9,13.2,13.6,432856819.062724
2021-11-13T00:00:00,13.6,13.9,13.4,13.8,300938706.151333
2021-11-14T00:00:00,13.8,13.9,13.5,13.8,269640359.231024
2021-11-15T00:00:00,13.7,14.2,13.7,14.2,516014484.856882
2021-11-16T00:00:00,14.2,14.6,13,14,1462643951.148388
2021-11-17T00:00:00,14,16,13.9,15.9,4275382815.835417
2021-11-18T00:00:00,15.9,17.4,12.9,13.3,3137989247.295457
2021-11-19T00:00:00,13.3,14.1,12.6,13.9,936526808.864297
2021-11-20T00:00:00,14,16.2,13.9,15.6,2285466505.915497
2021-11-21T00:00:00,15.5,15.6,14.8,15.2,587845831.991339
2021-11-22T00:00:00,15.2,16.7,14.4,16.3,1567172621.091757
2021-11-23T00:00:00,16.3,20.2,15.4,19.7,3498944032.04463
2021-11-24T00:00:00,19.7,25.7,18.7,25.1,8322823914.654373
2021-11-25T00:00:00,25,29.8,22.3,25.6,6194819756.296095
2021-11-26T00:00:00,25.6,27.9,19.3,20.1,4745823102.899896
2021-11-27T00:00:00,20.1,21.2,19.1,20.1,1048506988.506168
2021-11-28T00:00:00,20.1,20.1,17.4,18.9,851187364.148883
2021-11-29T00:00:00,18.8,21.8,18.5,20.8,1805499118.426728
2021-11-30T00:00:00,20.7,21.1,19,19.8,539455232.053402
2021-12-01T00:00:00,19.7,20.2,18.7,19,440296911.995502
2021-12-02T00:00:00,19,22.2,18.8,19.9,2742108471.68454
2021-12-03T00:00:00,20,20,15.9,16.7,3259095918.342017
2021-12-04T00:00:00,16.7,16.8,10,14,8080973979.993881
2021-12-05T00:00:00,14,14.3,12,12.5,2032211108.48395
2021-12-06T00:00:00,12.5,13,10.9,12.8,1998202523.473517
2021-12-07T00:00:00,12.9,13.4,12.4,13.1,1373366631.766065
2021-12-08T00:00:00,13.1,13.5,12.2,13.4,1173491255.962441
2021-12-09T00:00:00,13.5,13.5,12.2,12.3,778111335.197484
2021-12-10T00:00:00,12.3,13.2,12,12.4,1271565922.36617
2021-12-11T00:00:00,12.4,12.6,12.1,12.5,351034365.50792
2021-12-12T00:00:00,12.6,12.7,12.2,12.5,276810718.10581
2021-12-13T00:00:00,12.5,12.5,10.9,11.1,721601066.759334
2021-12-14T00:00:00,11.2,11.3,10.1,11.2,973264237.284562
2021-12-15T00:00:00,11.2,11.8,10.4,11.6,853571631.062285
2021-12-16T00:00:00,11.6,12.3,11.5,11.7,610274187.752109
2021-12-17T00:00:00,11.9,13.4,11.8,12.8,1724366431.369712
2021-12-18T00:00:00,12.8,13.3,12.4,12.9,462815211.991892
2021-12-19T00:00:00,12.9,13.7,12.9,13.4,427891511.334973
2021-12-20T00:00:00,13.4,13.6,12.1,12.9,630310086.096712
2021-12-21T00:00:00,12.9,14.5,11.9,13,3639879205.641553
2021-12-22T00:00:00,13,13.1,12.6,12.8,940736462.76711
2021-12-23T00:00:00,12.8,13.2,12.6,13,596106515.123277
2021-12-24T00:00:00,13.1,13.5,12.9,13,885462589.072932
2021-12-25T00:00:00,13,13.2,12.8,12.9,343944037.684864
2021-12-26T00:00:00,12.9,13,12.5,12.8,436512014.876323
2021-12-27T00:00:00,12.8,13.1,12.5,12.8,440976585.602075
2021-12-28T00:00:00,12.8,12.8,11.8,11.9,537362279.193132
2021-12-29T00:00:00,11.9,12.2,11.3,11.5,499771209.102134
2021-12-30T00:00:00,11.5,12,11.2,12,261308985.36858
2021-12-31T00:00:00,11.9,12.1,11.5,11.7,333252531.816148
2022-01-01T00:00:00,11.7,12,11.6,12,154391171.01978
2022-01-02T00:00:00,12,13.2,11.8,12.7,738149877.589965
2022-01-03T00:00:00,12.7,13.2,12.4,12.8,850304231.313876
2022-01-04T00:00:00,12.7,12.9,12,12.4,433200837.12053
2022-01-05T00:00:00,12.4,12.5,11.1,11.6,471068452.157895
2022-01-06T00:00:00,11.5,11.9,11.1,11.5,417955749.380844
2022-01-07T00:00:00,11.4,11.5,10.1,10.6,598361558.724006
2022-01-08T00:00:00,10.6,11,9.73,10.2,517179039.254895
2022-01-09T00:00:00,10.2,10.6,10.1,10.4,410973959.55966
2022-01-10T00:00:00,10.4,10.5,9.13,9.8,1190255505.759467
2022-01-11T00:00:00,9.8,10.2,9.3,9.99,748643800.018245
2022-01-12T00:00:00,9.99,10.5,9.92,10.4,436903001.798717
2022-01-13T00:00:00,10.3,11,10.2,10.3,496053519.371686
2022-01-14T00:00:00,10.3,11,10,10.6,328555170.226283
2022-01-15T00:00:00,10.6,10.8,10.5,10.7,165991557.94894
2022-01-16T00:00:00,10.7,11.3,10.5,11.1,209110613.592686
2022-01-17T00:00:00,11,11.1,10.3,10.5,327349528.981951
2022-01-18T00:00:00,10.5,10.6,9.53,10,547378652.103738
2022-01-19T00:00:00,10,10.4,9.38,9.75,618990676.678659
2022-01-20T00:00:00,9.75,10.2,9.51,9.54,379074808.900633
2022-01-21T00:00:00,9.54,9.71,8.09,8.19,1082109791.108732
2022-01-22T00:00:00,8.2,8.74,6.56,7.4,1141041240.353641
2022-01-23T00:00:00,7.4,8.44,7.3,7.68,1275680115.860715
2022-01-24T00:00:00,7.68,7.72,6.7,7.35,557016805.29929
2022-01-25T00:00:00,7.35,7.4,6.95,7.32,286097798.092659
2022-01-26T00:00:00,7.32,9.1,7.26,8.07,4255718724.961494
2022-01-27T00:00:00,8.08,8.45,7.91,8.12,1068977314.277861
2022-01-28T00:00:00,8.11,8.26,7.78,8.23,651574949.384059
2022-01-29T00:00:00,8.23,8.35,8.1,8.31,459045182.26816
2022-01-30T00:00:00,8.32,8.41,8.15,8.27,314770617.571724
2022-01-31T00:00:00,8.27,8.9,8,8.36,1166910562.658153
2022-02-01T00:00:00,8.33,8.35,8.11,8.31,376546300.744541
2022-02-02T00:00:00,8.3,9.19,8.2,8.24,2196820632.058655
2022-02-03T00:00:00,8.24,9.53,8.2,8.68,4179855268.620448
2022-02-04T00:00:00,8.68,9.28,8.53,9.23,706820536.897321
2022-02-05T00:00:00,9.23,10.3,9.23,9.84,3171375858.456394
2022-02-06T00:00:00,9.84,9.87,9.37,9.78,534561379.890523
2022-02-07T00:00:00,9.79,10.1,9.55,10.1,629834344.533542
2022-02-08T00:00:00,10.1,10.2,9.2,9.76,804824297.091436
2022-02-09T00:00:00,9.76,9.88,9.35,9.77,336763474.443707
2022-02-10T00:00:00,9.78,9.78,9.31,9.39,410812369.763283
2022-02-11T00:00:00,9.38,9.93,8.51,8.94,1004336777.491184
2022-02-12T00:00:00,8.94,9.99,8.77,9.17,5438629481.577779
2022-02-13T00:00:00,9.16,11.4,9.11,9.73,4161212599.118024
2022-02-14T00:00:00,9.86,10.1,9.09,9.51,1633116199.622089
2022-02-15T00:00:00,9.52,10.1,9.35,10.1,1082487057.157335
2022-02-16T00:00:00,10,10.1,9.67,9.87,764951572.377832
2022-02-17T00:00:00,9.86,9.95,8.94,9,782900159.216705
2022-02-18T00:00:00,9,9.7,8.78,9.05,1313192148.951587
2022-02-19T00:00:00,9.05,9.51,8.6,8.99,839743098.220266
2022-02-20T00:00:00,8.99,9,8.27,8.53,420609613.389911
2022-02-21T00:00:00,8.48,8.74,7.71,7.82,569239238.559563
2022-02-22T00:00:00,7.84,9.27,7.71,8.18,6888107599.049695
2022-02-23T00:00:00,8.19,8.32,7.94,8.09,892100302.787142
2022-02-24T00:00:00,8.09,8.17,7.16,8.03,1502169184.955425
2022-02-25T00:00:00,8.03,8.52,7.78,8.5,953468229.131311
2022-02-26T00:00:00,8.51,9.73,8.51,8.89,5110669002.794001
2022-02-27T00:00:00,8.86,8.89,8.38,8.46,991363924.602319
2022-02-28T00:00:00,8.47,9.1,8.26,9.06,887924462.509284
2022-03-01T00:00:00,9.05,9.32,8.83,9.11,928775894.790536
2022-03-02T00:00:00,9.1,9.36,8.66,8.88,770574795.36642
2022-03-03T00:00:00,8.89,8.91,8.52,8.69,281308587.153953
2022-03-04T00:00:00,8.71,8.87,8.24,8.26,415791381.785254
2022-03-05T00:00:00,8.26,8.76,8.01,8.43,821612387.971267
2022-03-06T00:00:00,8.43,8.86,7.91,8.66,1269189257.562331
2022-03-07T00:00:00,8.65,9.28,8.2,8.74,3092055513.487764
2022-03-08T00:00:00,8.74,10.1,8.67,9.49,9302242591.142927
2022-03-09T00:00:00,9.5,9.5,9.14,9.4,1238225213.830185
2022-03-10T00:00:00,9.4,9.4,8.85,9.01,668826004.652983
2022-03-11T00:00:00,9,9.35,8.87,9,1169590599.588609
2022-03-12T00:00:00,9,9.23,8.95,9.03,300657895.500347
2022-03-13T00:00:00,9.03,9.64,8.72,9.09,1347692967.703803
2022-03-14T00:00:00,9.07,10.1,8.75,9.68,7385490167.482203
2022-03-15T00:00:00,9.68,10.8,9.31,9.4,5407897100.594984
2022-03-16T00:00:00,9.4,9.68,9.18,9.44,1446262005.90714
2022-03-17T00:00:00,9.45,9.45,9.17,9.27,572711828.537166
2022-03-18T00:00:00,9.27,9.93,9.16,9.61,1434608739.314801
2022-03-19T00:00:00,9.61,10.2,9.44,10,2274660688.927825
2022-03-20T00:00:00,10,10.1,9.69,9.7,764856238.108306
2022-03-21T00:00:00,9.71,9.93,9.63,9.8,523565304.05982
2022-03-22T00:00:00,9.79,10.3,9.76,10.2,1122404467.963114
2022-03-23T00:00:00,10.2,10.5,9.98,10.4,573156799.134225
2022-03-24T00:00:00,10.4,10.6,10.1,10.5,424786268.175537
2022-03-25T00:00:00,10.5,10.7,10.2,10.4,615549730.961077
2022-03-26T00:00:00,10.3,10.8,10.1,10.8,413317398.42695
2022-03-27T00:00:00,10.8,12,10.6,11.3,2380701903.353266
2022-03-28T00:00:00,11.3,12.3,11.1,11.6,1620875443.261045
2022-03-29T00:00:00,11.6,13,11.5,11.8,2459310321.98987
2022-03-30T00:00:00,11.8,12.2,11.4,12.1,1084640867.962507
2022-03-31T00:00:00,12,13.8,11.8,13.5,1787615905.546774
2022-04-01T00:00:00,13.6,14.7,13,14.6,3323692816.152871
2022-04-02T00:00:00,14.7,16.9,14,15.1,5176515982.811899
2022-04-03T00:00:00,15.1,15.6,13.7,14.4,1881058687.602585
2022-04-04T00:00:00,14.4,14.4,12.6,13.2,1813934259.566334
2022-04-05T00:00:00,13.1,14.3,13.1,13.5,2210419554.913807
2022-04-06T00:00:00,13.5,13.8,11.5,11.6,1723023637.126802
2022-04-07T00:00:00,11.6,12.4,11.3,12.2,945008902.583358
2022-04-08T00:00:00,12.3,12.5,11.6,11.8,603809061.140665
2022-04-09T00:00:00,11.7,12.1,11.5,12,417517798.779456
2022-04-10T00:00:00,11.9,12,11.6,11.7,190042544.784611
2022-04-11T00:00:00,11.8,11.9,10.4,10.6,894072288.841961
2022-04-12T00:00:00,10.6,11.3,10.1,11.2,747396787.812313
2022-04-13T00:00:00,11.2,11.9,10.9,11.7,1035633749.271067
2022-04-14T00:00:00,11.7,11.8,11,11.4,614245539.247515
2022-04-15T00:00:00,11.3,11.4,10.9,11.4,575530137.371451
2022-04-16T00:00:00,11.4,11.7,11.1,11.3,577385666.493856
2022-04-17T00:00:00,11.3,11.4,10.9,11.1,278584634.453705
2022-04-18T00:00:00,11.1,11.1,10.3,11.1,628188077.697074
2022-04-19T00:00:00,11,11.5,10.8,11.4,422062858.476823
2022-04-20T00:00:00,11.5,11.5,11,11.3,409120671.015624
2022-04-21T00:00:00,11.2,11.6,11.1,11.3,581442749.486826
2022-04-22T00:00:00,11.3,11.4,10.9,11.2,395812417.429101
2022-04-23T00:00:00,11.2,11.2,10.8,11,239151295.943616
2022-04-24T00:00:00,11,11.5,10.6,10.8,492460236.429139
2022-04-25T00:00:00,10.9,11.2,10.1,10.7,596162121.988474
2022-04-26T00:00:00,10.7,10.7,10.1,10.2,264218762.325319
2022-04-27T00:00:00,10.1,10.4,10,10.3,331392212.065174
2022-04-28T00:00:00,10.4,10.9,10.3,10.6,903955450.25575
2022-04-29T00:00:00,10.6,10.6,9.92,9.97,360600064.992847
2022-04-30T00:00:00,9.98,10.2,9.2,9.24,365647214.966852
2022-05-01T00:00:00,9.24,9.43,8.6,9.42,313160027.907721
2022-05-02T00:00:00,9.42,9.65,8.98,9.4,405936561.869744
2022-05-03T00:00:00,9.4,9.42,8.94,9.14,261628247.31842
2022-05-04T00:00:00,9.15,9.9,9.01,9.83,318110362.842414
2022-05-05T00:00:00,9.83,10.1,9.05,9.19,466687442.932051
2022-05-06T00:00:00,9.18,9.2,8.8,9.13,206826802.75679
2022-05-07T00:00:00,9.13,9.13,8.61,8.71,160908670.770973
2022-05-08T00:00:00,8.71,8.71,8.16,8.37,220728516.677168
2022-05-09T00:00:00,8.37,9.02,7.5,7.56,622286116.976076
2022-05-10T00:00:00,7.56,8.44,7.1,7.56,1126649093.80462
2022-05-11T00:00:00,7.6,7.74,6.05,6.57,628181206.989015
2022-05-12T00:00:00,6.56,6.82,5.01,5.64,694669875.8667
2022-05-13T00:00:00,5.63,6.8,5.5,6.32,584042346.796351
2022-05-14T00:00:00,6.26,7.6,6.21,6.9,891831735.275993
2022-05-15T00:00:00,6.91,8.83,6.78,8.15,3443765959.014935
2022-05-16T00:00:00,8.14,9.14,7.24,7.61,3671155765.475613
2022-05-17T00:00:00,7.66,8.5,7.56,8.01,5075197831.72331
2022-05-18T00:00:00,8.01,8.02,7.02,7.05,1133577545.09188
2022-05-19T00:00:00,7.05,7.33,6.39,7.31,788989829.971205
2022-05-20T00:00:00,7.32,7.35,6.85,7.07,584343117.903027
2022-05-21T00:00:00,7.05,7.16,6.78,7.1,355684841.64129
2022-05-22T00:00:00,7.1,8.04,7.02,7.46,2941912546.294548
2022-05-23T00:00:00,7.45,7.62,6.83,7,869982989.376467
2022-05-24T00:00:00,6.99,7.8,6.61,7.15,2499073369.588814
2022-05-25T00:00:00,7.14,7.19,6.81,7.07,433955270.274958
2022-05-26T00:00:00,7.06,7.08,6.38,6.71,406164186.537844
2022-05-27T00:00:00,6.7,6.76,6.25,6.49,297434542.498742
2022-05-28T00:00:00,6.5,6.6,6.36,6.49,117015595.967887
2022-05-29T00:00:00,6.49,6.79,6.42,6.66,563360493.958403
2022-05-30T00:00:00,6.66,7.08,6.55,7.08,375228918.792502
2022-05-31T00:00:00,7.09,7.09,6.77,6.97,316500286.734497
2022-06-01T00:00:00,6.97,7.42,6.87,7.12,915673509.552936
2022-06-02T00:00:00,7.11,7.45,6.82,7.34,667819440.651468
2022-06-03T00:00:00,7.34,7.34,6.9,7.05,239200541.258266
2022-06-04T00:00:00,7.06,7.34,6.92,7.19,329336496.344466
2022-06-05T00:00:00,7.19,7.36,6.97,7.34,438281490.893164
2022-06-06T00:00:00,7.34,7.65,7.2,7.4,618633883.363196
2022-06-07T00:00:00,7.4,7.43,6.85,7.1,493937378.881845
2022-06-08T00:00:00,7.1,7.41,6.91,6.97,361714573.74173
2022-06-09T00:00:00,6.96,7.25,6.87,6.91,277989197.398047
2022-06-10T00:00:00,6.91,6.93,6.38,6.51,278414076.701989
2022-06-11T00:00:00,6.52,6.89,6.13,6.34,724760007.262818
2022-06-12T00:00:00,6.34,6.66,5.55,5.83,461602569.048171
2022-06-13T00:00:00,5.83,5.83,4.7,4.96,572886590.755499
2022-06-14T00:00:00,4.95,5.1,4.45,5.04,474854813.241262
2022-06-15T00:00:00,5.04,5.34,4.55,5.31,471077889.654655
2022-06-16T00:00:00,5.33,5.71,4.89,5.01,917287765.680086
2022-06-17T00:00:00,5,5.45,4.95,5.31,675644783.645513
2022-06-18T00:00:00,5.3,5.46,4.8,5.07,368973772.030205
2022-06-19T00:00:00,5.06,5.41,4.8,5.2,480040120.468412
2022-06-20T00:00:00,5.22,5.37,5.02,5.35,456453632.00684
2022-06-21T00:00:00,5.34,5.68,5.22,5.52,584490823.39676
2022-06-22T00:00:00,5.52,6.12,5.33,5.63,1496542592.210912
2022-06-23T00:00:00,5.61,5.87,5.55,5.85,329012177.427097
2022-06-24T00:00:00,5.85,6,5.69,5.95,334165032.400584
2022-06-25T00:00:00,5.95,6.18,5.73,5.91,722269132.795384
2022-06-26T00:00:00,5.91,5.93,5.7,5.72,217442730.312801
2022-06-27T00:00:00,5.72,5.92,5.61,5.87,454429385.092165
2022-06-28T00:00:00,5.88,5.94,5.7,5.76,286561027.653849
2022-06-29T00:00:00,5.75,5.81,5.4,5.55,211930745.849141
2022-06-30T00:00:00,5.54,5.71,5.02,5.34,319640525.890843
2022-07-01T00:00:00,5.34,6.1,5.33,5.4,1555435692.816468
2022-07-02T00:00:00,5.4,6.44,5.4,5.6,3556038916.255415
2022-07-03T00:00:00,5.6,6.14,5.54,5.82,2028580323.948019
2022-07-04T00:00:00,5.82,5.86,5.47,5.69,410533354.217036
2022-07-05T00:00:00,5.69,5.69,5.4,5.53,257375202.419091
2022-07-06T00:00:00,5.53,5.63,5.42,5.56,182191384.415385
2022-07-07T00:00:00,5.57,5.69,5.5,5.66,233028823.617587
2022-07-08T00:00:00,5.68,5.75,5.57,5.72,410752435.254111
2022-07-09T00:00:00,5.73,7.16,5.65,6.2,9892667968.897799
2022-07-10T00:00:00,6.2,7.11,5.92,5.99,7534189184.454532
2022-07-11T00:00:00,5.98,6.05,5.5,5.58,730549402.050767
2022-07-12T00:00:00,5.59,5.66,5.32,5.36,308189864.67773
2022-07-13T00:00:00,5.35,5.77,5.17,5.48,891105670.853127
2022-07-14T00:00:00,5.48,5.53,5.29,5.51,226306341.10906
2022-07-15T00:00:00,5.51,5.67,5.4,5.62,458720606.923074
2022-07-16T00:00:00,5.65,6.14,5.61,5.76,1837823444.388243
2022-07-17T00:00:00,5.75,6.02,5.69,5.71,957781097.435101
2022-07-18T00:00:00,5.71,5.94,5.71,5.93,687725112.94813
2022-07-19T00:00:00,5.93,6.31,5.78,6.14,1783890363.421641
2022-07-20T00:00:00,6.14,6.3,5.84,5.94,830319850.675921
2022-07-21T00:00:00,5.94,6.02,5.7,5.95,311155736.754883
2022-07-22T00:00:00,5.96,6.04,5.85,5.97,223579497.131461
2022-07-23T00:00:00,5.98,6.01,5.85,5.93,174640964.954286
2022-07-24T00:00:00,5.92,5.99,5.88,5.97,124170582.335067
2022-07-25T00:00:00,5.96,5.97,5.66,5.71,210107842.802322
2022-07-26T00:00:00,5.71,5.76,5.49,5.66,117250523.953452
2022-07-27T00:00:00,5.66,6.22,5.56,5.94,1559856394.110297
2022-07-28T00:00:00,5.94,6.1,5.85,6.04,427493448.590464
2022-07-29T00:00:00,6.06,6.12,5.95,6.06,370318518.745167
2022-07-30T00:00:00,6.07,6.33,6.01,6.1,530067087.636274
2022-07-31T00:00:00,6.11,6.75,6.01,6.21,1247771335.176598
2022-08-01T00:00:00,6.24,7.15,6.2,6.67,3568853353.817727
2022-08-02T00:00:00,6.67,6.8,6.08,6.3,580495870.098677
2022-08-03T00:00:00,6.3,6.42,6.14,6.27,237691394.374498
2022-08-04T00:00:00,6.28,6.4,6.19,6.28,175879149.334857
2022-08-05T00:00:00,6.32,6.96,6.26,6.44,1243668383.865348
2022-08-06T00:00:00,6.44,6.84,6.4,6.58,643351843.418194
2022-08-07T00:00:00,6.58,6.66,6.45,6.59,228443933.462233
2022-08-08T00:00:00,6.57,6.64,6.48,6.62,303023486.366074
2022-08-09T00:00:00,6.62,6.64,6.28,6.44,468438060.338926
2022-08-10T00:00:00,6.44,7.58,6.3,6.8,8190424000.305795
2022-08-11T00:00:00,6.8,7.63,6.65,6.96,4471545364.454825
2022-08-12T00:00:00,6.97,7.22,6.83,7.11,775570113.746332
2022-08-13T00:00:00,7.11,7.14,7.02,7.06,325213481.615774
2022-08-14T00:00:00,7.06,7.3,7.03,7.14,993685989.215942
