datetime,open,high,low,close,volume
2023-01-24T00:00:00,5.32,5.79,4.94,5.09,3480483281.134164
2023-01-25T00:00:00,5.09,5.37,4.73,5.23,1399014910.992998
2023-01-26T00:00:00,5.23,5.35,5.14,5.24,501569227.939617
2023-01-27T00:00:00,5.23,5.85,5.1,5.5,3480475401.845456
2023-01-28T00:00:00,5.5,5.87,5.28,5.45,1934490925.708425
2023-01-29T00:00:00,5.43,5.64,5.37,5.47,1344603721.34454
2023-01-30T00:00:00,5.48,5.62,4.93,5.04,895138960.102981
2023-01-31T00:00:00,5.04,5.14,4.8,5.1,525283216.436024
2023-02-01T00:00:00,5.1,5.47,4.86,5.33,2845054195.186233
2023-02-02T00:00:00,5.34,6.03,5.28,5.8,7451773335.026136
2023-02-03T00:00:00,5.8,6.15,5.68,6.12,3046521134.004033
2023-02-04T00:00:00,6.12,6.13,5.87,6.02,906551727.282839
2023-02-05T00:00:00,6.01,6.49,5.48,6.08,3347082667.469524
2023-02-06T00:00:00,6.08,6.29,5.83,6.13,1194148690.719557
2023-02-07T00:00:00,6.13,6.24,5.87,6.21,1043927984.77754
2023-02-08T00:00:00,6.21,6.71,6.11,6.55,4847452093.225554
2023-02-09T00:00:00,6.55,6.55,5.83,5.89,1448140236.947361
2023-02-10T00:00:00,5.89,6.17,5.66,5.97,903780646.387713
2023-02-11T00:00:00,5.97,5.99,5.85,5.98,228400112.627137
2023-02-12T00:00:00,5.98,6.15,5.88,5.94,651568145.182915
2023-02-13T00:00:00,5.93,6.48,5.5,5.75,5169782372.546697
2023-02-14T00:00:00,5.77,5.86,5.44,5.83,933166315.345962
2023-02-15T00:00:00,5.83,6.45,5.69,6.4,2468136472.740229
2023-02-16T00:00:00,6.38,7.29,6.25,6.45,6619291847.956696
2023-02-17T00:00:00,6.45,6.73,6.25,6.67,1145978079.649627
2023-02-18T00:00:00,6.67,7,6.57,6.8,2445597551.596014
2023-02-19T00:00:00,6.8,6.98,6.62,6.82,1914610355.216234
2023-02-20T00:00:00,6.82,7.5,6.64,7.17,3982879675.923422
2023-02-21T00:00:00,7.17,7.17,6.72,6.95,1581081845.563963
2023-02-22T00:00:00,6.92,6.95,6.55,6.85,735472655.974531
2023-02-23T00:00:00,6.84,6.9,6.6,6.86,483318908.492175
2023-02-24T00:00:00,6.87,7.3,6.81,7.1,2905306868.763094
2023-02-25T00:00:00,7.1,7.23,6.6,7.2,2220593509.219807
2023-02-26T00:00:00,7.19,7.73,7.01,7.27,5832478048.23169
2023-02-27T00:00:00,7.25,7.27,6.92,7.07,889707611.77583
2023-02-28T00:00:00,7.05,7.05,6.9,6.94,385685046.507114
2023-03-01T00:00:00,6.94,7,6.81,6.97,381744417.83113
2023-03-02T00:00:00,6.95,6.98,6.57,6.69,501355821.198858
2023-03-03T00:00:00,6.67,6.71,6.03,6.16,837442548.556041
2023-03-04T00:00:00,6.13,6.28,6.03,6.1,540701336.91474
2023-03-05T00:00:00,6.09,6.42,6.03,6.23,932350410.366978
2023-03-06T00:00:00,6.23,6.61,5.88,6.05,2549457577.611106
2023-03-07T00:00:00,6.05,6.44,5.81,6.05,3494565629.303955
2023-03-08T00:00:00,6.06,6.12,5.61,5.67,1572587243.870324
2023-03-09T00:00:00,5.66,5.75,5.25,5.34,603870057.609619
2023-03-10T00:00:00,5.33,5.51,5.09,5.4,966101196.208831
2023-03-11T00:00:00,5.39,5.59,5.15,5.37,635977883.981937
2023-03-12T00:00:00,5.37,5.61,5.13,5.59,390300138.030292
2023-03-13T00:00:00,5.6,6.06,5.44,6.04,1003008911.556697
2023-03-14T00:00:00,6.06,6.3,5.76,6.19,1219173833.917105
2023-03-15T00:00:00,6.19,6.32,5.9,6,1051029370.668171
2023-03-16T00:00:00,5.98,6.16,5.9,6.15,377559802.448257
2023-03-17T00:00:00,6.14,6.4,6.09,6.39,609999859.113046
2023-03-18T00:00:00,6.39,6.44,6.2,6.24,471559974.265613
2023-03-19T00:00:00,6.24,6.4,6.2,6.38,304744551.555078
2023-03-20T00:00:00,6.38,6.41,6.23,6.24,366799730.074617
2023-03-21T00:00:00,6.24,6.28,5.91,6.15,419405362.670483
2023-03-22T00:00:00,6.16,6.16,5.83,5.93,242501497.865826
2023-03-23T00:00:00,5.93,6.1,5.83,6.1,365042477.912486
2023-03-24T00:00:00,6.1,6.1,5.93,5.95,201083191.268132
2023-03-25T00:00:00,5.97,6.06,5.9,5.91,175596734.227926
2023-03-26T00:00:00,5.92,6.14,5.85,5.95,229141715.728375
2023-03-27T00:00:00,5.95,5.97,5.56,5.7,258991072.956969
2023-03-28T00:00:00,5.7,5.73,5.44,5.69,293257614.648281
2023-03-29T00:00:00,5.71,5.95,5.66,5.93,333258194.615806
2023-03-30T00:00:00,5.93,6,5.83,5.9,279263111.566383
2023-03-31T00:00:00,5.89,6.02,5.77,6.01,242615855.474515
2023-04-01T00:00:00,6.02,6.19,6.01,6.13,685043788.747571
2023-04-02T00:00:00,6.13,6.19,5.95,6.02,307777081.19516
2023-04-03T00:00:00,6.01,6.18,5.91,6.02,456540651.335728
2023-04-04T00:00:00,6.02,6.12,5.95,6.12,219592229.950466
2023-04-05T00:00:00,6.12,6.39,6.06,6.35,616155901.052131
2023-04-06T00:00:00,6.36,6.59,6.15,6.52,1494775187.005814
2023-04-07T00:00:00,6.52,6.64,6.19,6.34,696063322.891358
2023-04-08T00:00:00,6.34,6.6,6.26,6.57,681275108.904867
2023-04-09T00:00:00,6.56,6.56,6.25,6.41,624672087.212325
2023-04-10T00:00:00,6.41,6.46,6.21,6.43,378168390.399041
2023-04-11T00:00:00,6.44,6.46,6.34,6.41,340785763.450556
2023-04-12T00:00:00,6.38,6.52,6.15,6.19,740708790.988607
2023-04-13T00:00:00,6.2,6.33,6.17,6.29,362183083.112561
2023-04-14T00:00:00,6.3,6.32,6.21,6.29,306529570.144474
2023-04-15T00:00:00,6.29,6.32,6.24,6.28,173808012.849829
2023-04-16T00:00:00,6.28,6.33,6.23,6.28,173427766.283983
2023-04-17T00:00:00,6.28,6.29,6.06,6.16,346969528.591094
2023-04-18T00:00:00,6.16,6.26,6.11,6.22,147824101.495755
2023-04-19T00:00:00,6.22,6.22,5.85,5.87,322391345.036913
2023-04-20T00:00:00,5.87,6.05,5.76,6.03,325664268.718987
2023-04-21T00:00:00,6.03,6.23,5.8,5.91,614984991.745842
2023-04-22T00:00:00,5.9,6.04,5.86,6.03,239623755.956967
2023-04-23T00:00:00,6.02,6.03,5.91,5.94,113164094.121373
2023-04-24T00:00:00,5.94,6.84,5.7,6.32,10542002884.839216
2023-04-25T00:00:00,6.33,6.33,5.81,6.09,2855442050.671113
2023-04-26T00:00:00,6.09,6.26,5.94,6.1,2328758311.412487
2023-04-27T00:00:00,6.1,6.1,5.9,6.03,514011731.775693
2023-04-28T00:00:00,6.03,7.82,5.89,6.78,29981287864.711704
2023-04-29T00:00:00,6.78,7.15,6.38,6.48,12600704794.595366
2023-04-30T00:00:00,6.48,6.85,6.16,6.2,3640940834.114287
2023-05-01T00:00:00,6.2,6.22,5.83,5.94,1685760300.139367
2023-05-02T00:00:00,5.95,5.95,5.65,5.8,1115218335.207258
2023-05-03T00:00:00,5.8,5.8,5.51,5.66,1195471676.353856
2023-05-04T00:00:00,5.65,5.73,5.51,5.61,711418605.957225
2023-05-05T00:00:00,5.62,5.75,5.57,5.7,679235327.213075
2023-05-06T00:00:00,5.7,5.8,5.53,5.6,726327900.599988
2023-05-07T00:00:00,5.6,5.72,5.56,5.64,666734084.633484
2023-05-08T00:00:00,5.64,5.68,5.14,5.24,744560710.10461
2023-05-09T00:00:00,5.23,5.41,5.17,5.27,523704822.715645
2023-05-10T00:00:00,5.27,5.31,5.11,5.26,393797262.143866
2023-05-11T00:00:00,5.26,5.27,5.09,5.12,192171081.8765
2023-05-12T00:00:00,5.11,5.11,4.85,5.07,363582589.787366
2023-05-13T00:00:00,5.06,5.14,5.02,5.07,144687203.683766
2023-05-14T00:00:00,5.07,5.2,5.04,5.11,182580537.685419
2023-05-15T00:00:00,5.1,5.14,5.04,5.1,150572935.7652
2023-05-16T00:00:00,5.11,5.35,5.07,5.1,868692681.756085
2023-05-17T00:00:00,5.09,5.14,4.97,5.11,336258706.641755
2023-05-18T00:00:00,5.1,5.12,5.04,5.1,195630301.746295
2023-05-19T00:00:00,5.11,5.16,5.04,5.14,229591214.129365
2023-05-20T00:00:00,5.13,5.15,5.1,5.13,92761396.16043
2023-05-21T00:00:00,5.14,5.14,5,5.02,115321966.071328
2023-05-22T00:00:00,5.01,5.02,4.85,4.98,205440846.29877
2023-05-23T00:00:00,4.98,5.06,4.94,4.97,131778275.776042
2023-05-24T00:00:00,4.97,4.99,4.72,4.79,235000898.319007
2023-05-25T00:00:00,4.78,4.81,4.66,4.75,219808003.205159
2023-05-26T00:00:00,4.76,4.85,4.71,4.78,178550076.304917
2023-05-27T00:00:00,4.78,4.82,4.75,4.82,56395155.395424
2023-05-28T00:00:00,4.81,4.95,4.79,4.91,120878162.30236
2023-05-29T00:00:00,4.91,4.94,4.82,4.84,180362433.732422
2023-05-30T00:00:00,4.84,5.04,4.8,4.82,302140935.6673
2023-05-31T00:00:00,4.83,4.92,4.68,4.74,190078627.016695
2023-06-01T00:00:00,4.74,4.77,4.66,4.68,132473012.513775
2023-06-02T00:00:00,4.68,4.76,4.64,4.74,100581661.333127
2023-06-03T00:00:00,4.74,4.79,4.72,4.76,76963950.414127
2023-06-04T00:00:00,4.76,4.8,4.73,4.75,143394051.244376
2023-06-05T00:00:00,4.75,4.77,4.34,4.47,231408306.155041
2023-06-06T00:00:00,4.46,4.57,4.32,4.51,198894501.773177
2023-06-07T00:00:00,4.51,4.62,4.35,4.38,187942874.379595
2023-06-08T00:00:00,4.38,4.43,4.33,4.41,88540306.646854
2023-06-09T00:00:00,4.41,4.59,4.36,4.5,374198172.56511
2023-06-10T00:00:00,4.49,4.51,3.97,4.05,477303115.382125
2023-06-11T00:00:00,4.05,4.45,4.01,4.15,769990302.060401
2023-06-12T00:00:00,4.12,4.28,4.02,4.11,558912082.759698
2023-06-13T00:00:00,4.11,4.13,4.03,4.04,121090931.177153
2023-06-14T00:00:00,4.045,4.08,3.9,3.95,213277708.494009
2023-06-15T00:00:00,3.95,4.03,3.84,3.99,197871429.766975
2023-06-16T00:00:00,3.99,4.05,3.92,4.04,152603284.435576
2023-06-17T00:00:00,4.03,4.11,4.01,4.06,188713171.403334
2023-06-18T00:00:00,4.08,4.12,4.03,4.03,106714331.680085
2023-06-19T00:00:00,4.03,4.09,4.01,4.07,93765179.110701
2023-06-20T00:00:00,4.07,4.14,4.01,4.12,143314387.761007
2023-06-21T00:00:00,4.12,4.33,4.09,4.29,295008642.570041
2023-06-22T00:00:00,4.29,4.45,4.22,4.28,361950464.509921
2023-06-23T00:00:00,4.29,4.55,4.26,4.52,327237074.813622
2023-06-24T00:00:00,4.53,4.74,4.47,4.67,519200220.52496
2023-06-25T00:00:00,4.67,4.78,4.51,4.55,410684672.049265
2023-06-26T00:00:00,4.55,4.87,4.45,4.46,2146119555.990391
2023-06-27T00:00:00,4.45,4.65,4.36,4.48,525719823.250301
2023-06-28T00:00:00,4.49,4.51,4.27,4.3,207865350.759335
2023-06-29T00:00:00,4.31,4.43,4.27,4.36,134500061.110338
2023-06-30T00:00:00,4.36,4.57,4.26,4.5,361867936.276979
2023-07-01T00:00:00,4.5,4.66,4.42,4.63,542904801.086776
2023-07-02T00:00:00,4.62,4.73,4.5,4.61,591910974.335009
2023-07-03T00:00:00,4.58,4.63,4.52,4.63,256390003.506658
2023-07-04T00:00:00,4.63,4.85,4.54,4.76,1187375219.052571
2023-07-05T00:00:00,4.77,4.9,4.55,4.68,1025645961.391773
2023-07-06T00:00:00,4.69,5.05,4.62,4.83,3225279460.300214
2023-07-07T00:00:00,4.82,4.84,4.6,4.72,782724347.568869
2023-07-08T00:00:00,4.73,4.88,4.65,4.87,350317230.631608
2023-07-09T00:00:00,4.87,5.26,4.77,5.12,2479250973.222144
2023-07-10T00:00:00,5.12,6.07,4.93,5.41,5306390329.484402
2023-07-11T00:00:00,5.41,10.1,5.35,5.76,64013584198.162445
2023-07-12T00:00:00,5.76,5.94,5.21,5.25,13980790417.549015
2023-07-13T00:00:00,5.26,5.4,4.72,4.81,6430292254.030897
2023-07-14T00:00:00,4.82,4.92,4.72,4.82,2007366190.434313
2023-07-15T00:00:00,4.82,4.83,4.64,4.78,1267925169.440451
2023-07-16T00:00:00,4.77,5.6,4.74,4.93,20832852508.210682
2023-07-17T00:00:00,4.94,4.98,4.73,4.81,2391131818.492343
2023-07-18T00:00:00,4.81,4.91,4.65,4.69,1787451372.111914
2023-07-19T00:00:00,4.69,4.74,4.63,4.7,617956731.481074
2023-07-20T00:00:00,4.68,4.73,4.65,4.66,600862515.50927
2023-07-21T00:00:00,4.66,4.79,4.63,4.78,1237628484.517564
2023-07-22T00:00:00,4.78,5.23,4.7,5.13,2865655613.568681
2023-07-23T00:00:00,5.12,6.36,4.98,5.04,34034988724.269875
2023-07-24T00:00:00,5.03,5.24,4.68,4.79,4701908440.130621
2023-07-25T00:00:00,4.79,4.85,4.65,4.82,1489045339.642943
2023-07-26T00:00:00,4.82,5.15,4.69,4.77,4125563634.032593
2023-07-27T00:00:00,4.78,4.8,4.73,4.74,601027497.743371
2023-07-28T00:00:00,4.75,5.05,4.73,5,3492441825.728849
2023-07-29T00:00:00,5,5.63,4.97,5.46,8828382345.071405
2023-07-30T00:00:00,5.46,5.47,4.9,5.03,3965762493.971749
2023-07-31T00:00:00,5.03,5.11,4.91,5,858679531.461206
2023-08-01T00:00:00,4.99,5.04,4.86,5.01,682809257.791439
2023-08-02T00:00:00,5,5.19,4.96,5.08,1514857850.083214
2023-08-03T00:00:00,5.06,5.13,4.94,5.13,712623643.260608
2023-08-04T00:00:00,5.12,5.59,5,5.57,5733253132.694191
2023-08-05T00:00:00,5.56,5.87,5.35,5.64,5706843190.907773
2023-08-06T00:00:00,5.64,5.71,5.28,5.36,1512534472.889234
2023-08-07T00:00:00,5.36,5.37,5.11,5.3,936372355.537967
2023-08-08T00:00:00,5.29,5.6,5.16,5.31,1259397183.142927
2023-08-09T00:00:00,5.3,5.41,5.25,5.35,704317874.530139
2023-08-10T00:00:00,5.35,5.36,5.18,5.32,606599826.404142
2023-08-11T00:00:00,5.32,5.5,5.26,5.48,1167550768.51023
2023-08-12T00:00:00,5.48,5.48,5.38,5.42,497831650.802233
2023-08-13T00:00:00,5.41,5.42,5.29,5.32,449786023.718133
2023-08-14T00:00:00,5.32,5.37,5.2,5.31,596951790.281251
2023-08-15T00:00:00,5.29,5.32,5,5.04,678354696.837515
2023-08-16T00:00:00,5.04,5.06,4.54,4.59,1409632756.06383
2023-08-17T00:00:00,4.59,4.66,4.18,4.34,954290156.184603
2023-08-18T00:00:00,4.35,4.53,4.23,4.47,750336428.324311
2023-08-19T00:00:00,4.47,4.6,4.44,4.58,336712405.354934
2023-08-20T00:00:00,4.58,4.7,4.54,4.58,343676605.727172
2023-08-21T00:00:00,4.58,4.63,4.42,4.51,297709573.716472
2023-08-22T00:00:00,4.5,4.52,4.35,4.44,195131359.833436
2023-08-23T00:00:00,4.43,4.55,4.38,4.55,187464577.378203
2023-08-24T00:00:00,4.55,4.6,4.48,4.57,226951523.744702
2023-08-25T00:00:00,4.56,4.65,4.48,4.63,326367731.413482
2023-08-26T00:00:00,4.63,4.67,4.57,4.66,215240391.077455
2023-08-27T00:00:00,4.66,4.85,4.65,4.71,1075349362.331803
2023-08-28T00:00:00,4.71,4.77,4.46,4.67,708846657.786742
2023-08-29T00:00:00,4.67,4.84,4.54,4.79,680734970.547433
2023-08-30T00:00:00,4.79,4.85,4.68,4.76,450915635.223563
2023-08-31T00:00:00,4.76,4.79,4.59,4.64,360008943.775372
2023-09-01T00:00:00,4.63,4.78,4.6,4.76,312091036.509624
2023-09-02T00:00:00,4.76,4.9,4.62,4.89,417880901.4056
2023-09-03T00:00:00,4.89,5.15,4.82,5.11,3645624222.195886
2023-09-04T00:00:00,5.11,5.11,4.85,4.96,915695759.147726
2023-09-05T00:00:00,4.95,5.1,4.81,4.92,955081691.103395
2023-09-06T00:00:00,4.92,4.99,4.83,4.92,567339145.089164
2023-09-07T00:00:00,4.92,4.94,4.81,4.9,336413979.256486
2023-09-08T00:00:00,4.9,4.91,4.83,4.85,262577152.407279
2023-09-09T00:00:00,4.84,4.88,4.81,4.85,116254779.279026
2023-09-10T00:00:00,4.85,4.89,4.67,4.71,374911721.57606
2023-09-11T00:00:00,4.72,4.75,4.39,4.54,569097904.85557
2023-09-12T00:00:00,4.54,4.6,4.45,4.53,352337204.834816
2023-09-13T00:00:00,4.53,4.65,4.43,4.63,335559234.208077
2023-09-14T00:00:00,4.62,5.06,4.6,4.92,2392257861.340466
2023-09-15T00:00:00,4.92,5.04,4.74,4.99,1798467294.008017
2023-09-16T00:00:00,4.99,5.12,4.86,5.06,1197747980.141987
2023-09-17T00:00:00,5.07,5.07,4.78,4.83,672294600.032209
2023-09-18T00:00:00,4.81,4.93,4.65,4.91,505519791.142034
2023-09-19T00:00:00,4.91,5.09,4.82,5.05,542364295.446035
2023-09-20T00:00:00,5.05,5.46,4.96,5.46,2738570644.313102
2023-09-21T00:00:00,5.45,5.57,5.02,5.25,2081870626.613204
2023-09-22T00:00:00,5.25,6.06,5.18,5.92,6856347217.602792
2023-09-23T00:00:00,5.92,6.92,5.78,6.16,10817842205.49464
2023-09-24T00:00:00,6.17,6.44,5.31,5.43,4118444891.08206
2023-09-25T00:00:00,5.43,5.62,5.07,5.48,1770946067.372196
2023-09-26T00:00:00,5.48,5.86,5.44,5.64,2535202136.77393
2023-09-27T00:00:00,5.64,6.68,5.58,6.3,17959754995.214149
2023-09-28T00:00:00,6.3,7.32,6.27,6.85,25770971502.975845
2023-09-29T00:00:00,6.85,7.23,6.17,6.36,8896169220.277399
2023-09-30T00:00:00,6.36,6.55,5.96,6.03,3121160358.34773
2023-10-01T00:00:00,6.03,6.22,5.84,6.16,1789815241.386413
2023-10-02T00:00:00,6.16,6.32,5.9,5.91,1666975881.002321
2023-10-03T00:00:00,5.9,5.94,5.61,5.64,1330710376.163161
2023-10-04T00:00:00,5.63,5.84,5.42,5.75,1469053478.453143
2023-10-05T00:00:00,5.74,6.07,5.7,6,1830203495.182071
2023-10-06T00:00:00,6,6.28,5.78,6.1,2922111639.211565
2023-10-07T00:00:00,6.1,6.1,5.89,5.92,853075309.344745
2023-10-08T00:00:00,5.91,6.1,5.71,5.79,1239849131.824728
2023-10-09T00:00:00,5.79,5.89,5.48,5.71,1059882810.574363
2023-10-10T00:00:00,5.68,5.69,5.44,5.54,734823237.168331
2023-10-11T00:00:00,5.54,5.66,5.29,5.41,852643630.106719
2023-10-12T00:00:00,5.4,5.64,5.31,5.59,1144325644.155748
2023-10-13T00:00:00,5.59,5.75,5.56,5.66,1057708237.745996
2023-10-14T00:00:00,5.66,5.66,5.51,5.57,724104819.855231
2023-10-15T00:00:00,5.55,5.74,5.48,5.69,1476026939.325221
2023-10-16T00:00:00,5.68,5.8,5.53,5.65,1236673432.393756
2023-10-17T00:00:00,5.64,5.78,5.5,5.75,1167761256.351735
2023-10-18T00:00:00,5.77,6.08,5.42,5.57,2507062554.474605
2023-10-19T00:00:00,5.57,5.61,5.31,5.47,745480007.837413
2023-10-20T00:00:00,5.47,5.63,5.4,5.6,692807441.19438
2023-10-21T00:00:00,5.6,5.75,5.55,5.68,546736868.108068
2023-10-22T00:00:00,5.67,5.97,5.52,5.79,942099303.790399
2023-10-23T00:00:00,5.78,6.29,5.69,6.1,7761627953.218999
2023-10-24T00:00:00,6.1,6.26,5.87,6.15,3188225109.406696
2023-10-25T00:00:00,6.16,6.21,5.97,6.17,1470780889.026667
2023-10-26T00:00:00,6.17,6.25,5.88,6.09,2752519800.868295
2023-10-27T00:00:00,6.09,6.45,5.91,6.33,6538096533.72325
2023-10-28T00:00:00,6.33,6.43,6.2,6.37,2196267614.474151
2023-10-29T00:00:00,6.37,6.47,6.25,6.37,1673084881.507157
2023-10-30T00:00:00,6.37,6.74,6.36,6.51,3997247922.084876
2023-10-31T00:00:00,6.51,6.55,6.02,6.35,2311742082.164958
2023-11-01T00:00:00,6.35,6.49,6.2,6.48,1517040981.438867
2023-11-02T00:00:00,6.48,6.86,6.43,6.62,3738475400.261974
2023-11-03T00:00:00,6.62,6.75,6.17,6.48,2220464780.517097
2023-11-04T00:00:00,6.48,6.82,6.39,6.72,1887005413.385564
2023-11-05T00:00:00,6.72,6.88,6.44,6.68,1887905663.515737
2023-11-06T00:00:00,6.67,6.67,6.32,6.55,1127154067.368261
2023-11-07T00:00:00,6.55,6.55,6.31,6.49,854226615.994269
2023-11-08T00:00:00,6.49,6.7,6.41,6.67,1130217361.879857
2023-11-09T00:00:00,6.65,6.8,6.21,6.59,2204952743.475317
2023-11-10T00:00:00,6.59,6.87,6.44,6.83,1610391053.875877
2023-11-11T00:00:00,6.84,7.19,6.59,7.15,1804843090.677032
2023-11-12T00:00:00,7.14,7.47,6.77,6.93,2047809638.259901
2023-11-13T00:00:00,6.91,7.41,6.8,7.24,5508326214.363993
2023-11-14T00:00:00,7.24,7.29,6.66,6.88,1948352914.532985
2023-11-15T00:00:00,6.87,7.02,6.45,6.94,1510710178.261685
2023-11-16T00:00:00,6.93,6.94,6.74,6.78,1215149449.150961
2023-11-17T00:00:00,6.78,6.88,6.58,6.83,924141100.124718
2023-11-18T00:00:00,6.83,6.95,6.45,6.63,872228679.431211
2023-11-19T00:00:00,6.63,6.71,6.51,6.68,519688296.431542
2023-11-20T00:00:00,6.68,6.74,6.56,6.69,553795345.417596
2023-11-21T00:00:00,6.69,6.71,5.95,5.97,875111383.140071
2023-11-22T00:00:00,5.96,6.47,5.82,6.27,3140325176.717584
2023-11-23T00:00:00,6.27,6.33,6.13,6.26,534573593.437158
2023-11-24T00:00:00,6.27,6.44,6.23,6.4,429233309.206201
2023-11-25T00:00:00,6.4,6.46,6.31,6.39,387957706.291805
2023-11-26T00:00:00,6.39,6.43,6.27,6.34,408680569.780897
2023-11-27T00:00:00,6.35,6.41,6.03,6.16,604646308.853717
2023-11-28T00:00:00,6.18,6.28,6.01,6.2,414089585.420643
2023-11-29T00:00:00,6.2,6.45,6.13,6.33,662998651.68579
2023-11-30T00:00:00,6.32,6.48,6.21,6.33,666235440.821562
2023-12-01T00:00:00,6.33,6.51,6.28,6.44,1063643345.231641
2023-12-02T00:00:00,6.44,6.59,6.38,6.56,520309482.06308
2023-12-03T00:00:00,6.56,6.74,6.46,6.7,1059884128.756998
2023-12-04T00:00:00,6.69,7.08,6.68,6.85,4297515477.252902
2023-12-05T00:00:00,6.86,6.94,6.71,6.86,967053296.510732
2023-12-06T00:00:00,6.86,7.07,6.74,6.9,2252116733.940557
2023-12-07T00:00:00,6.9,7.07,6.72,7.06,1363907148.256903
2023-12-08T00:00:00,7.06,7.23,6.96,7.19,1584073347.705369
2023-12-09T00:00:00,7.2,7.43,7.07,7.29,1822658325.641155
2023-12-10T00:00:00,7.3,7.31,6.94,7.09,1114232222.607102
2023-12-11T00:00:00,7.11,7.23,6.54,6.77,1649204661.980126
2023-12-12T00:00:00,6.77,7.12,6.66,7.09,2764242748.665238
2023-12-13T00:00:00,7.06,7.33,6.79,7.11,4510546015.056395
2023-12-14T00:00:00,7.1,7.31,6.9,7.03,1283463729.60565
2023-12-15T00:00:00,7.05,7.09,6.86,6.89,534490093.618366
2023-12-16T00:00:00,6.89,6.91,6.66,6.83,444470276.66629
2023-12-17T00:00:00,6.83,6.84,6.65,6.67,453830552.892779
2023-12-18T00:00:00,6.68,6.69,6.02,6.48,1121543205.110739
2023-12-19T00:00:00,6.48,6.59,6.42,6.46,499154937.354823
2023-12-20T00:00:00,6.46,6.67,6.35,6.57,514454824.246975
2023-12-21T00:00:00,6.61,6.74,6.56,6.65,575548474.799168
2023-12-22T00:00:00,6.65,6.79,6.52,6.75,635609416.469582
2023-12-23T00:00:00,6.75,6.87,6.69,6.8,413394617.72564
2023-12-24T00:00:00,6.8,6.81,6.59,6.59,487611681.071954
2023-12-25T00:00:00,6.59,6.73,6.51,6.64,438392878.813489
2023-12-26T00:00:00,6.64,6.93,6.55,6.64,1714453568.000738
2023-12-27T00:00:00,6.64,6.75,6.45,6.75,766489200.130221
2023-12-28T00:00:00,6.75,6.92,6.7,6.8,1047979414.38876
2023-12-29T00:00:00,6.8,6.8,6.52,6.67,638593241.834428
2023-12-30T00:00:00,6.67,6.68,6.53,6.6,329922487.205862
2023-12-31T00:00:00,6.59,6.7,6.55,6.62,363361676.1236
2024-01-01T00:00:00,6.64,6.81,6.57,6.71,364029128.913665
2024-01-02T00:00:00,6.71,6.84,6.67,6.78,630895411.768993
2024-01-03T00:00:00,6.78,6.87,6,6.55,1368906528.016919
2024-01-04T00:00:00,6.55,6.58,6.31,6.5,417655860.193031
2024-01-05T00:00:00,6.48,6.52,6.2,6.3,367284961.228925
2024-01-06T00:00:00,6.3,6.46,6.17,6.4,611118422.812949
2024-01-07T00:00:00,6.4,6.43,5.91,6.08,500186342.249054
2024-01-08T00:00:00,6.04,6.27,5.55,6.22,708987460.618138
2024-01-09T00:00:00,6.22,6.59,5.83,5.96,2333991603.170044
2024-01-10T00:00:00,5.96,6.32,5.67,6.24,871149381.781865
2024-01-11T00:00:00,6.24,6.45,6.16,6.38,913116686.10471
2024-01-12T00:00:00,6.38,6.42,5.99,6.18,681707001.603905
2024-01-13T00:00:00,6.21,6.29,6.01,6.2,246203820.859744
2024-01-14T00:00:00,6.22,6.41,6.13,6.14,551560183.036774
2024-01-15T00:00:00,6.17,6.37,6.15,6.27,378585415.082838
2024-01-16T00:00:00,6.27,6.4,6.22,6.37,292441011.472661
2024-01-17T00:00:00,6.37,6.67,6.34,6.48,1428295017.072946
2024-01-18T00:00:00,6.47,6.48,6.14,6.19,504230057.535714
2024-01-19T00:00:00,6.19,6.32,5.99,6.16,318091983.699173
2024-01-20T00:00:00,6.17,6.22,6.1,6.15,104671148.348023
2024-01-21T00:00:00,6.15,6.19,6.12,6.14,153356098.644305
2024-01-22T00:00:00,6.14,6.14,5.85,5.89,404096785.211219
2024-01-23T00:00:00,5.9,5.99,5.57,5.81,384159076.55063
2024-01-24T00:00:00,5.81,5.93,5.69,5.85,197160380.712662
2024-01-25T00:00:00,5.86,6.09,5.83,5.93,639519052.100292
2024-01-26T00:00:00,5.93,6.04,5.85,6,234796286.099865
2024-01-27T00:00:00,6,6.03,5.95,6,141164299.599038
2024-01-28T00:00:00,6.01,6.06,5.853,5.9,173555342.616367
2024-01-29T00:00:00,5.863,5.939,5.83,5.916,150440426.663797
2024-01-30T00:00:00,5.916,6.03,5.85,5.854,172794172.302484
2024-01-31T00:00:00,5.854,5.868,5.701,5.73,179298831.250633
2024-02-01T00:00:00,5.745,5.75,5.65,5.749,142826112.624195
2024-02-02T00:00:00,5.746,5.81,5.714,5.8,105137794.364263
2024-02-03T00:00:00,5.75,5.824,5.744,5.806,107422482.88865
2024-02-04T00:00:00,5.763,5.807,5.712,5.717,99179596.061183
2024-02-05T00:00:00,5.712,5.75,5.628,5.664,138710861.509589
2024-02-06T00:00:00,5.664,5.709,5.596,5.657,124481888.089736
2024-02-07T00:00:00,5.621,5.69,5.477,5.64,204587982.391142
2024-02-08T00:00:00,5.614,5.93,5.613,5.72,718140483.525561
2024-02-09T00:00:00,5.71,5.845,5.701,5.777,235005118.800891
2024-02-10T00:00:00,5.762,5.798,5.703,5.733,164465446.240633
2024-02-11T00:00:00,5.733,5.849,5.72,5.796,146854746.004385
2024-02-12T00:00:00,5.796,5.815,5.725,5.791,179663725.679715
