datetime,open,high,low,close,volume
2021-09-20T00:00:00,747200,748300,671500,679000,75361.130549
2021-09-21T00:00:00,679000,688700,622100,628500,58665.457253
2021-09-22T00:00:00,628600,679600,612100,677600,58163.873539
2021-09-23T00:00:00,677600,683800,645100,670200,42476.553103
2021-09-24T00:00:00,670500,673700,600000,626600,48256.712292
2021-09-25T00:00:00,625600,636300,615000,634000,24086.507394
2021-09-26T00:00:00,634000,636100,600300,615600,35751.953105
2021-09-27T00:00:00,615000,627400,601100,602100,26017.139393
2021-09-28T00:00:00,601500,609500,580000,582200,41307.508317
2021-09-29T00:00:00,581100,606500,575900,593700,27842.780372
2021-09-30T00:00:00,593700,617500,590000,615700,31465.753393
2021-10-01T00:00:00,615600,660300,611700,660300,44718.497751
2021-10-02T00:00:00,660400,680600,651800,674500,36682.412111
2021-10-03T00:00:00,674500,704000,660400,692500,47525.397085
2021-10-04T00:00:00,692500,694200,650000,675700,46756.152411
2021-10-05T00:00:00,675900,721000,667300,711800,46082.425281
2021-10-06T00:00:00,711900,757800,679000,749500,110231.649475
2021-10-07T00:00:00,749500,772600,727400,742900,51894.120453
2021-10-08T00:00:00,744000,754900,715000,729800,43728.80141
2021-10-09T00:00:00,729100,761900,724100,751200,41457.437504
2021-10-10T00:00:00,750500,759700,724000,726700,31287.226874
2021-10-11T00:00:00,726600,770000,718000,742600,58022.403581
2021-10-12T00:00:00,741400,742600,706000,727200,41058.330408
2021-10-13T00:00:00,727200,735800,704000,725100,30028.14893
2021-10-14T00:00:00,725300,739200,722700,728500,25682.66187
2021-10-15T00:00:00,729500,780800,716400,768200,118347.560565
2021-10-16T00:00:00,768200,794600,763300,767500,48051.363801
2021-10-17T00:00:00,767200,773400,740000,755500,29784.1963
2021-10-18T00:00:00,755300,764500,739500,754600,29672.872257
2021-10-19T00:00:00,754100,765300,740000,758900,20872.405031
2021-10-20T00:00:00,758900,790000,744000,781900,37284.724514
2021-10-21T00:00:00,781900,797100,764000,764000,50703.25099
2021-10-22T00:00:00,764100,782100,754700,763600,27013.176173
2021-10-23T00:00:00,763500,779900,754900,767000,17888.327403
2021-10-24T00:00:00,768900,775200,750000,756700,21337.651563
2021-10-25T00:00:00,755500,762500,750900,754900,21915.452248
2021-10-26T00:00:00,754900,761000,731200,742200,27753.325201
2021-10-27T00:00:00,742200,748000,660000,674700,55762.440318
2021-10-28T00:00:00,674700,710100,663400,698000,37317.389504
2021-10-29T00:00:00,698100,714000,694100,711900,21790.500343
2021-10-30T00:00:00,711900,722000,689900,695300,29085.864696
2021-10-31T00:00:00,695100,722200,690000,705000,37099.301022
2021-11-01T00:00:00,705000,709300,690100,698600,28919.52283
2021-11-02T00:00:00,698600,714000,692000,702800,33565.009613
2021-11-03T00:00:00,702800,731500,693200,728700,54377.375668
2021-11-04T00:00:00,728700,731300,713000,718100,25579.207449
2021-11-05T00:00:00,718000,773000,713000,725400,88045.85031
2021-11-06T00:00:00,725400,729200,711100,714000,23787.950085
2021-11-07T00:00:00,714000,728000,713000,726800,15144.791474
2021-11-08T00:00:00,726800,773900,725900,769100,58207.350344
2021-11-09T00:00:00,769100,879900,768000,865700,176496.06662
2021-11-10T00:00:00,865700,881300,806300,813500,149656.518393
2021-11-11T00:00:00,813700,827000,807000,823100,36044.859182
2021-11-12T00:00:00,823100,829500,793500,813900,50093.133899
2021-11-13T00:00:00,814000,817500,797100,804100,22953.599968
2021-11-14T00:00:00,804100,823200,801800,822100,22352.817925
2021-11-15T00:00:00,823100,833000,808700,810600,29117.22747
2021-11-16T00:00:00,810600,813800,724500,738800,68384.663192
2021-11-17T00:00:00,738600,745000,710200,731300,45859.431551
2021-11-18T00:00:00,731300,737600,680000,686900,46833.452624
2021-11-19T00:00:00,688200,716500,681000,710800,31807.991191
2021-11-20T00:00:00,710700,726100,703000,722300,20786.93608
2021-11-21T00:00:00,722300,724400,706400,716200,17177.881923
2021-11-22T00:00:00,716200,718000,690100,697600,22780.124481
2021-11-23T00:00:00,697600,715300,687000,711400,21829.375413
2021-11-24T00:00:00,711000,776100,697600,775100,48995.308954
2021-11-25T00:00:00,774200,800000,758900,765700,53789.92469
2021-11-26T00:00:00,766200,767400,700100,708200,39683.545151
2021-11-27T00:00:00,709900,730000,704000,722300,14318.722369
2021-11-28T00:00:00,719900,723000,690700,722600,18190.940445
2021-11-29T00:00:00,718400,724100,700500,718300,18128.075058
2021-11-30T00:00:00,718400,728700,698400,707100,21782.252967
2021-12-01T00:00:00,707100,724600,705800,708500,13670.307834
2021-12-02T00:00:00,708500,712600,697100,700700,13491.734828
2021-12-03T00:00:00,700700,705000,671200,676300,20869.404973
2021-12-04T00:00:00,676300,676300,449550,598600,86288.982307
2021-12-05T00:00:00,598600,606600,541700,567500,28592.514773
2021-12-06T00:00:00,568400,597100,523400,590800,68815.033777
2021-12-07T00:00:00,590500,623200,574100,591600,48956.136464
2021-12-08T00:00:00,592500,605400,575800,592800,40005.319496
2021-12-09T00:00:00,592300,594200,557400,560100,27651.039946
2021-12-10T00:00:00,560000,581000,546100,554100,22564.402915
2021-12-11T00:00:00,554000,574900,549100,570200,12188.142245
2021-12-12T00:00:00,570200,573900,553600,568600,10174.756749
2021-12-13T00:00:00,566900,570100,526600,529400,19787.572393
2021-12-14T00:00:00,529400,552300,520000,540500,19877.65425
2021-12-15T00:00:00,541200,563200,519500,559800,16981.238586
2021-12-16T00:00:00,559700,567300,546800,549700,12038.377563
2021-12-17T00:00:00,549700,558100,526000,534000,11129.52426
2021-12-18T00:00:00,533800,547300,527000,542900,6089.350883
2021-12-19T00:00:00,542900,553000,539000,539900,8202.974935
2021-12-20T00:00:00,540500,545200,523000,531600,11781.504675
2021-12-21T00:00:00,531600,541900,525600,538000,10312.224088
2021-12-22T00:00:00,538000,549100,533300,538400,11056.696788
2021-12-23T00:00:00,538400,553200,535000,551500,15048.538996
2021-12-24T00:00:00,551500,564000,549000,551000,17016.373906
2021-12-25T00:00:00,550900,557900,544900,551500,8700.13025
2021-12-26T00:00:00,551500,553700,542100,546600,8251.499513
2021-12-27T00:00:00,546600,573200,541300,563100,15638.991618
2021-12-28T00:00:00,563200,565200,536500,538600,14445.488299
2021-12-29T00:00:00,537300,543200,524300,528500,10874.12879
2021-12-30T00:00:00,528500,533000,520400,524800,10455.188495
2021-12-31T00:00:00,523600,531700,512800,527100,12161.859201
2022-01-01T00:00:00,527100,542800,527100,539700,5904.389908
2022-01-02T00:00:00,539700,550000,538000,544700,9375.764118
2022-01-03T00:00:00,543100,545000,528000,530800,9330.241786
2022-01-04T00:00:00,530200,534400,520200,521400,10534.232129
2022-01-05T00:00:00,521400,526400,484000,495800,17781.318858
2022-01-06T00:00:00,495800,502000,480000,494900,12311.665179
2022-01-07T00:00:00,494950,497500,465100,477400,23618.192339
2022-01-08T00:00:00,477400,483800,456150,466750,8900.06044
2022-01-09T00:00:00,467550,473650,456250,465450,7601.710732
2022-01-10T00:00:00,465500,467500,428600,445500,19052.372382
2022-01-11T00:00:00,445500,455850,442050,453200,12666.73869
2022-01-12T00:00:00,453200,469000,449000,466000,11238.38449
2022-01-13T00:00:00,466100,477000,457200,459100,11139.413188
2022-01-14T00:00:00,459250,477200,457000,467800,13352.365613
2022-01-15T00:00:00,467700,476200,466100,474700,6904.686791
2022-01-16T00:00:00,475000,477000,466750,469500,5861.026313
2022-01-17T00:00:00,470150,470900,455500,464300,9617.665107
2022-01-18T00:00:00,463500,483200,454000,461350,23450.584047
2022-01-19T00:00:00,461350,465100,443000,446050,9430.249511
2022-01-20T00:00:00,446100,463000,435800,436600,10162.53097
2022-01-21T00:00:00,436700,439600,386000,392400,20134.00306
2022-01-22T00:00:00,392700,394950,334000,361000,27016.9113
2022-01-23T00:00:00,361500,369900,350700,369300,13539.463954
2022-01-24T00:00:00,369350,369350,322800,357000,31523.446513
2022-01-25T00:00:00,357000,357750,343350,354350,10427.422039
2022-01-26T00:00:00,354350,383350,349100,354000,19003.994602
2022-01-27T00:00:00,354000,362000,341250,356000,10292.371019
2022-01-28T00:00:00,357300,367050,351800,366350,12455.20107
2022-01-29T00:00:00,366900,372200,362500,368950,20180.911464
2022-01-30T00:00:00,369500,374050,357800,361700,14181.051036
2022-01-31T00:00:00,362400,362500,345100,353450,14585.763211
2022-02-01T00:00:00,353400,358500,349800,356800,22489.225574
2022-02-02T00:00:00,356800,365550,343000,343150,35826.795088
2022-02-03T00:00:00,343150,346750,335150,344500,20338.184116
2022-02-04T00:00:00,344600,373950,340200,373050,34343.085078
2022-02-05T00:00:00,373050,404000,368000,392350,41456.245312
2022-02-06T00:00:00,393050,403350,384000,396750,25031.539166
2022-02-07T00:00:00,396800,419600,390350,419600,36574.98256
2022-02-08T00:00:00,419400,432900,398000,408900,35911.261012
2022-02-09T00:00:00,408900,420000,400000,417600,18891.365242
2022-02-10T00:00:00,417700,438600,408700,415950,34714.724666
2022-02-11T00:00:00,415950,417350,387000,392950,18467.802049
2022-02-12T00:00:00,391800,404750,380000,403350,12299.010186
2022-02-13T00:00:00,404250,415000,397500,409000,10830.390837
2022-02-14T00:00:00,409000,413900,387450,401400,11028.529336
2022-02-15T00:00:00,401400,417500,399150,415250,17380.171396
2022-02-16T00:00:00,415250,416200,401050,406150,13492.230852
2022-02-17T00:00:00,406250,409600,378500,381500,17785.286692
2022-02-18T00:00:00,381500,388600,375850,379850,11386.910483
2022-02-19T00:00:00,379850,384900,372050,381550,9474.580339
2022-02-20T00:00:00,381800,382000,364300,371300,8934.724972
2022-02-21T00:00:00,372200,379600,346150,347750,14489.362814
2022-02-22T00:00:00,347750,360000,338800,356450,9713.786937
2022-02-23T00:00:00,356450,369350,351000,352300,6640.929129
2022-02-24T00:00:00,352300,379000,323600,367650,23267.77766
2022-02-25T00:00:00,367600,380000,355200,375550,21774.066609
2022-02-26T00:00:00,376550,394450,375000,385700,16146.272516
2022-02-27T00:00:00,385650,392500,369900,373350,11391.337979
2022-02-28T00:00:00,374150,409800,369900,409800,16031.685968
2022-03-01T00:00:00,409450,415600,391050,398450,31384.882687
2022-03-02T00:00:00,399100,400150,387250,389050,17164.274691
2022-03-03T00:00:00,389900,392500,376000,384900,10985.442955
2022-03-04T00:00:00,385350,385550,357300,360300,14027.623614
2022-03-05T00:00:00,360300,364900,353000,363000,6867.562294
2022-03-06T00:00:00,363000,366300,350650,351050,5347.935889
2022-03-07T00:00:00,351850,360300,338700,341700,12006.279081
2022-03-08T00:00:00,341700,359150,339950,353750,7587.512437
2022-03-09T00:00:00,353750,392200,352700,377500,36993.225485
2022-03-10T00:00:00,378000,381200,354000,359600,15509.512172
2022-03-11T00:00:00,359900,365700,351000,358500,8227.730182
2022-03-12T00:00:00,359200,367050,358250,363350,5199.645465
2022-03-13T00:00:00,363700,367850,349550,351050,5637.212469
2022-03-14T00:00:00,350650,360050,347800,359000,7423.233828
2022-03-15T00:00:00,359050,361900,351000,357900,5723.023424
2022-03-16T00:00:00,358200,373450,355000,367250,13267.877494
2022-03-17T00:00:00,367250,369250,360200,363000,5536.557071
2022-03-18T00:00:00,363000,373150,357100,371050,7902.665198
2022-03-19T00:00:00,370850,398600,370450,398050,13656.214606
2022-03-20T00:00:00,398050,417300,386900,401300,32719.76127
2022-03-21T00:00:00,402050,420000,393150,408700,36996.191598
2022-03-22T00:00:00,408700,470200,408400,459000,136635.656421
2022-03-23T00:00:00,458700,474850,432850,442950,99352.859001
2022-03-24T00:00:00,442950,446000,428050,438950,40808.30449
2022-03-25T00:00:00,439550,454950,429700,442750,42005.128046
2022-03-26T00:00:00,442750,444100,434000,438000,17894.299684
2022-03-27T00:00:00,438000,449850,428650,449000,23623.243499
2022-03-28T00:00:00,449000,462850,442150,445250,40759.910908
2022-03-29T00:00:00,445100,492150,439200,449250,55716.855192
2022-03-30T00:00:00,449250,463950,437000,457050,29022.984018
2022-03-31T00:00:00,457050,477650,441600,467450,38465.439229
2022-04-01T00:00:00,466550,473650,443550,460700,29303.520114
2022-04-02T00:00:00,461250,469700,453700,456050,34211.112593
2022-04-03T00:00:00,456050,464400,450350,462350,18846.70659
2022-04-04T00:00:00,462350,463100,446500,461050,21753.217952
2022-04-05T00:00:00,461050,466650,450900,450900,16199.425936
2022-04-06T00:00:00,450900,454300,405000,406050,24331.075134
2022-04-07T00:00:00,406500,421400,402900,416400,16190.621809
2022-04-08T00:00:00,416450,421600,403150,405600,12324.405652
2022-04-09T00:00:00,406050,410050,403100,407450,4077.514488
2022-04-10T00:00:00,407550,414000,400600,401650,6737.916651
2022-04-11T00:00:00,402500,402600,371000,373500,13609.010453
2022-04-12T00:00:00,373500,387650,371550,384650,12098.449086
2022-04-13T00:00:00,384650,440000,379350,428050,97772.516563
2022-04-14T00:00:00,428050,442150,419000,423800,33958.846648
2022-04-15T00:00:00,423800,433200,418150,427500,10918.229862
2022-04-16T00:00:00,427100,435300,425500,429700,7386.475119
2022-04-17T00:00:00,429650,437100,412450,413200,14861.527622
2022-04-18T00:00:00,413200,426100,394000,423950,16127.362204
2022-04-19T00:00:00,423950,427000,415250,422050,11301.376406
2022-04-20T00:00:00,422200,428200,410350,410750,16418.877401
2022-04-21T00:00:00,411200,426750,393900,396950,19846.445741
2022-04-22T00:00:00,397350,420300,395650,403200,19148.775363
2022-04-23T00:00:00,403400,406750,394000,395150,4727.943762
2022-04-24T00:00:00,395250,396450,387150,387350,5673.044936
2022-04-25T00:00:00,387900,396700,379750,395000,15035.996208
2022-04-26T00:00:00,395000,404000,374500,379250,19162.973675
2022-04-27T00:00:00,378800,394000,376400,391500,10713.53485
2022-04-28T00:00:00,391400,398200,386800,390550,7154.95419
2022-04-29T00:00:00,390550,391750,377250,379900,9101.145728
2022-04-30T00:00:00,379900,383000,358000,363100,8250.344629
2022-05-01T00:00:00,363400,369100,353400,364700,8783.024419
2022-05-02T00:00:00,365250,371700,358650,366550,7122.757444
2022-05-03T00:00:00,366550,371100,357500,361300,5632.489988
2022-05-04T00:00:00,361650,383250,360000,382450,12318.172439
2022-05-05T00:00:00,382450,387350,356550,360700,16048.443556
2022-05-06T00:00:00,361050,361700,347800,358900,11695.436391
2022-05-07T00:00:00,358850,361700,349000,351000,5261.981622
2022-05-08T00:00:00,351250,354000,342600,343700,11366.849774
2022-05-09T00:00:00,343650,350400,293600,297000,27818.62219
2022-05-10T00:00:00,299600,322200,285550,306400,20058.470465
2022-05-11T00:00:00,306950,334500,258200,270050,89716.554297
2022-05-12T00:00:00,269900,306850,220000,262600,108226.948757
2022-05-13T00:00:00,263000,295600,258200,271700,57453.326569
2022-05-14T00:00:00,272350,315350,251900,279500,68384.629656
2022-05-15T00:00:00,279600,287350,267300,282000,44154.253254
2022-05-16T00:00:00,281650,282000,259200,260350,29597.489964
2022-05-17T00:00:00,261000,278450,256250,266600,32684.735467
2022-05-18T00:00:00,266850,272000,240300,241700,23959.709243
2022-05-19T00:00:00,241150,254200,232900,251150,24615.201954
2022-05-20T00:00:00,251550,257000,241700,246250,18917.206207
2022-05-21T00:00:00,246350,252500,242050,248700,10485.219383
2022-05-22T00:00:00,248700,260300,246550,254500,12750.577682
2022-05-23T00:00:00,254500,276000,242200,246300,74285.402074
2022-05-24T00:00:00,246350,251950,234700,250150,25759.112442
2022-05-25T00:00:00,250150,255650,242500,244450,17246.720806
2022-05-26T00:00:00,244450,246750,224050,231600,20016.670619
2022-05-27T00:00:00,232000,236750,222300,225400,21907.379819
2022-05-28T00:00:00,225550,229850,223050,228350,6600.534743
2022-05-29T00:00:00,228350,237000,224300,235400,16681.674799
2022-05-30T00:00:00,235100,247600,234100,246100,28585.385954
2022-05-31T00:00:00,245700,260000,241800,256550,39859.351779
2022-06-01T00:00:00,256550,264100,236000,236550,31825.653511
2022-06-02T00:00:00,236550,239800,232000,238600,12930.475653
2022-06-03T00:00:00,239000,242500,230000,233250,16641.032252
2022-06-04T00:00:00,233500,241450,230350,239450,7155.62419
2022-06-05T00:00:00,239450,241350,228000,232050,17762.329813
2022-06-06T00:00:00,232100,240700,230950,234350,31842.038858
2022-06-07T00:00:00,234150,237750,222300,230550,27821.656617
2022-06-08T00:00:00,230550,232450,223500,226050,21609.714375
2022-06-09T00:00:00,226200,228950,218000,222850,18413.33714
2022-06-10T00:00:00,223050,228950,213500,217000,43571.518106
2022-06-11T00:00:00,216950,219250,201500,204700,24947.233349
2022-06-12T00:00:00,204550,206050,190000,190750,32195.6694
2022-06-13T00:00:00,190750,194750,162650,165550,71331.97258
2022-06-14T00:00:00,165550,176450,153000,164500,133391.141469
2022-06-15T00:00:00,164500,171650,147200,167400,97381.961288
2022-06-16T00:00:00,167400,170250,141700,144450,91231.854086
2022-06-17T00:00:00,144200,160900,141750,159850,153723.184989
2022-06-18T00:00:00,159850,165000,147750,152750,122873.539421
2022-06-19T00:00:00,152750,161300,147200,156850,102875.304306
2022-06-20T00:00:00,156850,161400,151400,155200,79496.047087
2022-06-21T00:00:00,155300,161500,153350,155400,119970.69648
2022-06-22T00:00:00,155600,155600,147800,148100,73012.217911
2022-06-23T00:00:00,148100,153800,147150,152350,49441.697867
2022-06-24T00:00:00,152350,158450,151250,153850,137375.333989
2022-06-25T00:00:00,153900,155250,145900,150600,236872.915728
2022-06-26T00:00:00,150600,154450,147350,147750,227374.797478
2022-06-27T00:00:00,147550,151400,143250,145500,144917.843946
2022-06-28T00:00:00,145550,146500,134700,136450,159842.520186
2022-06-29T00:00:00,136450,144000,133450,138300,221935.164339
2022-06-30T00:00:00,138300,138750,129500,134550,132109.45178
2022-07-01T00:00:00,134550,138250,129850,134300,75041.484625
2022-07-02T00:00:00,134350,141300,133000,140650,61099.754562
2022-07-03T00:00:00,140700,142850,135050,139200,58195.009403
2022-07-04T00:00:00,139200,141850,135400,141050,55606.003476
2022-07-05T00:00:00,141200,141850,134900,137050,70531.939659
2022-07-06T00:00:00,137000,140400,135700,138900,47970.505669
2022-07-07T00:00:00,138850,146000,138000,144900,62266.416548
2022-07-08T00:00:00,144600,147000,140350,142300,85496.831427
2022-07-09T00:00:00,142150,147000,141700,145150,50316.828782
2022-07-10T00:00:00,145100,145450,138500,140000,39275.418651
2022-07-11T00:00:00,139900,140650,131050,131850,48245.742111
2022-07-12T00:00:00,131850,133900,128950,129550,41626.624413
2022-07-13T00:00:00,129550,134950,126850,134700,57925.649815
2022-07-14T00:00:00,134700,137200,131550,135650,39559.209903
2022-07-15T00:00:00,135800,141000,134450,140050,44316.580294
2022-07-16T00:00:00,140050,145750,137350,143800,49179.094463
2022-07-17T00:00:00,143800,153250,141650,145650,104791.604107
2022-07-18T00:00:00,145650,159350,145600,158550,137013.167387
2022-07-19T00:00:00,158400,169450,152550,168250,116865.420604
2022-07-20T00:00:00,168100,172450,157700,160050,84796.068124
2022-07-21T00:00:00,160050,163550,154850,161900,47707.283948
2022-07-22T00:00:00,161900,172200,159100,163850,220976.651443
2022-07-23T00:00:00,163900,167450,157300,162000,59915.819634
2022-07-24T00:00:00,162000,177900,162000,174050,204619.718971
2022-07-25T00:00:00,174050,175850,157500,158050,101366.285344
2022-07-26T00:00:00,158150,159600,152200,158650,45895.629974
2022-07-27T00:00:00,158650,168550,155450,167800,62155.900858
2022-07-28T00:00:00,167550,210000,167550,204950,782989.220269
2022-07-29T00:00:00,204950,222350,195450,201500,714718.041013
2022-07-30T00:00:00,201700,205550,190100,192650,243918.867894
2022-07-31T00:00:00,192650,198400,183350,183700,135041.06857
2022-08-01T00:00:00,183600,187650,178350,182750,111430.261438
2022-08-02T00:00:00,182750,184000,171650,179300,168875.899813
2022-08-03T00:00:00,179300,190250,175800,180000,97990.411466
2022-08-04T00:00:00,180000,185250,177950,179850,84001.321902
2022-08-05T00:00:00,179900,187800,179100,187400,77930.796868
2022-08-06T00:00:00,187050,190000,184250,187750,59290.044864
2022-08-07T00:00:00,187950,189850,183650,186900,36256.901734
2022-08-08T00:00:00,186900,195000,185800,189600,95267.689522
2022-08-09T00:00:00,189450,191550,179150,181200,86543.009385
2022-08-10T00:00:00,180800,189650,176100,187550,124470.791337
2022-08-11T00:00:00,187250,197050,186750,189800,154628.893402
2022-08-12T00:00:00,189650,191050,185700,190450,88119.478226
2022-08-13T00:00:00,190450,195050,189400,192350,82055.841414
2022-08-14T00:00:00,192200,195900,185100,188000,83343.952703
2022-08-15T00:00:00,188000,191600,180900,184550,86906.438242
2022-08-16T00:00:00,184600,185950,181200,183350,43667.810325
2022-08-17T00:00:00,183350,194000,179600,181700,184726.024107
2022-08-18T00:00:00,181350,183700,175150,177050,50298.235552
2022-08-19T00:00:00,177050,177300,155350,157250,129364.158285
2022-08-20T00:00:00,157200,162800,153300,159450,56980.512764
2022-08-21T00:00:00,159050,164850,157500,163650,37848.089073
2022-08-22T00:00:00,164050,169950,156450,167250,107881.324063
2022-08-23T00:00:00,167550,185000,164550,181250,324593.793751
2022-08-24T00:00:00,181250,189400,177450,177450,208802.697218
2022-08-25T00:00:00,177550,180100,174850,177550,63484.514767
2022-08-26T00:00:00,177400,177400,158300,160250,99942.308099
2022-08-27T00:00:00,160500,164150,156750,159550,54598.443399
2022-08-28T00:00:00,159400,170000,155100,155900,85602.437219
2022-08-29T00:00:00,155950,164400,153500,163550,52004.307196
2022-08-30T00:00:00,163500,165450,155100,157950,46878.96661
2022-08-31T00:00:00,158050,161700,156750,158300,29222.831604
2022-09-01T00:00:00,158300,160950,155850,160100,49953.669703
2022-09-02T00:00:00,160250,165000,158900,160800,43902.693139
2022-09-03T00:00:00,160800,165000,159500,162800,24741.599834
2022-09-04T00:00:00,162800,163500,160550,162650,18988.274473
2022-09-05T00:00:00,162950,174350,161650,173250,93139.494555
2022-09-06T00:00:00,173050,175400,157100,158200,86698.288262
2022-09-07T00:00:00,158200,165900,156600,164700,75442.807569
2022-09-08T00:00:00,164950,182150,161600,175800,324838.11955
2022-09-09T00:00:00,175850,190500,174800,182300,162047.240984
2022-09-10T00:00:00,182300,186750,179700,182050,59096.713674
2022-09-11T00:00:00,182050,183200,176050,179650,39720.062303
2022-09-12T00:00:00,179700,182350,174600,176950,71801.197655
2022-09-13T00:00:00,176950,183950,163900,165500,118956.850266
2022-09-14T00:00:00,165500,169600,164000,168150,52029.574696
2022-09-15T00:00:00,168150,172750,163650,167350,74555.966014
2022-09-16T00:00:00,167300,170600,164100,168500,32907.149905
2022-09-17T00:00:00,168450,174000,168050,171300,59115.646545
2022-09-18T00:00:00,171050,171300,156600,158100,41626.621446
2022-09-19T00:00:00,158300,160700,152500,158600,69986.786406
2022-09-20T00:00:00,158600,162100,157000,159750,58627.830107
2022-09-21T00:00:00,159750,168150,155700,156500,55042.546205
2022-09-22T00:00:00,156450,166800,156450,165800,39112.61044
2022-09-23T00:00:00,165600,172050,161650,171750,48019.241282
2022-09-24T00:00:00,171750,175450,169000,169200,37220.588352
2022-09-25T00:00:00,169200,170550,162050,163400,32180.252128
2022-09-26T00:00:00,163450,168900,162400,166850,59608.362805
2022-09-27T00:00:00,166850,172050,162200,164950,54540.061371
2022-09-28T00:00:00,164850,166500,159200,164300,34829.787542
2022-09-29T00:00:00,164300,170150,164150,166900,48775.956075
2022-09-30T00:00:00,167100,179300,165600,173050,87552.757337
2022-10-01T00:00:00,172650,173950,167700,169350,31099.288735
2022-10-02T00:00:00,169300,171350,165600,166300,30389.307956
2022-10-03T00:00:00,166300,169000,165450,167600,33354.908161
2022-10-04T00:00:00,167600,174500,166500,172700,54663.471885
2022-10-05T00:00:00,172600,176000,170600,173800,38255.618798
2022-10-06T00:00:00,173800,175700,168100,168650,28621.886778
2022-10-07T00:00:00,168650,171100,165050,166350,32017.862406
2022-10-08T00:00:00,166300,169000,165650,167300,16456.025115
2022-10-09T00:00:00,167300,169200,166100,167050,23675.050032
2022-10-10T00:00:00,167050,168250,159600,160050,28671.12591
2022-10-11T00:00:00,160050,161850,157500,159500,28163.055462
2022-10-12T00:00:00,159500,161250,158900,160150,13008.504816
2022-10-13T00:00:00,160100,162150,147250,156400,85155.072513
2022-10-14T00:00:00,156400,160150,153450,155150,28155.752867
2022-10-15T00:00:00,155250,158150,154250,155900,13537.789249
2022-10-16T00:00:00,155900,159400,155850,158350,13722.717522
2022-10-17T00:00:00,158350,159800,156750,158450,16924.801038
2022-10-18T00:00:00,158450,159400,154600,156300,20072.888486
2022-10-19T00:00:00,156300,156500,152450,153100,18176.348336
2022-10-20T00:00:00,153100,156550,151950,153650,21253.755514
2022-10-21T00:00:00,153550,154450,149050,154000,16904.378219
2022-10-22T00:00:00,154050,160400,152800,156050,66707.070243
2022-10-23T00:00:00,156050,159200,155200,158450,31338.842582
2022-10-24T00:00:00,158350,159350,154900,155100,21958.272149
2022-10-25T00:00:00,155100,161500,154850,159750,34224.948886
2022-10-26T00:00:00,159750,164100,159000,160550,37496.964706
2022-10-27T00:00:00,160550,163400,157700,158150,25743.028345
2022-10-28T00:00:00,158150,163050,157050,162450,19765.077609
2022-10-29T00:00:00,162200,168700,162050,165550,39890.756616
2022-10-30T00:00:00,165550,168200,161350,163400,27454.231789
2022-10-31T00:00:00,163200,165450,160200,161600,26736.199899
2022-11-01T00:00:00,161600,162900,160100,161350,19292.778843
2022-11-02T00:00:00,161350,173450,159000,161700,140319.140459
2022-11-03T00:00:00,161500,169550,161100,164350,51437.171168
2022-11-04T00:00:00,164350,173800,163800,172800,52784.890432
2022-11-05T00:00:00,173200,175250,171000,172800,34999.399481
2022-11-06T00:00:00,172850,173900,164200,164800,23031.259349
2022-11-07T00:00:00,164750,167450,162600,165850,28946.671066
2022-11-08T00:00:00,165600,166800,143000,148850,68955.034414
2022-11-09T00:00:00,148850,150000,125050,128700,82624.39071
2022-11-10T00:00:00,128700,148750,126000,144750,74166.022126
2022-11-11T00:00:00,144750,148550,137800,143100,62065.934887
2022-11-12T00:00:00,143050,143250,135900,142650,35179.904144
2022-11-13T00:00:00,142950,143950,134650,137150,32809.301909
2022-11-14T00:00:00,136850,143950,130150,141700,42969.463449
2022-11-15T00:00:00,141700,144350,139150,141550,23614.353769
2022-11-16T00:00:00,141600,150850,140450,143800,68507.657361
2022-11-17T00:00:00,143800,145000,139900,143100,14298.027806
2022-11-18T00:00:00,143100,145250,142650,144750,11610.906012
2022-11-19T00:00:00,144500,147350,143950,144750,12813.223559
2022-11-20T00:00:00,144750,150000,143400,146600,30809.328831
2022-11-21T00:00:00,146600,150000,141550,145150,33801.858016
2022-11-22T00:00:00,145150,153850,145000,152050,62390.318758
2022-11-23T00:00:00,152150,165750,151500,159000,91261.922024
2022-11-24T00:00:00,159100,163300,156250,158450,62105.489534
2022-11-25T00:00:00,158700,159750,155450,156300,25607.437436
2022-11-26T00:00:00,156300,158950,153650,154950,16555.702362
2022-11-27T00:00:00,154950,156000,152500,153100,13887.341045
2022-11-28T00:00:00,153100,154600,148000,151650,39850.584981
2022-11-29T00:00:00,151650,154800,150050,151000,18814.7934
2022-11-30T00:00:00,151000,155700,149400,153750,26277.780455
2022-12-01T00:00:00,153750,154050,148850,149850,19344.886881
2022-12-02T00:00:00,149850,150650,146050,149750,14649.287622
2022-12-03T00:00:00,150150,150800,148150,148350,8564.012099
2022-12-04T00:00:00,148350,150450,147650,148800,8253.652096
2022-12-05T00:00:00,148700,155800,147050,147900,38586.47934
2022-12-06T00:00:00,147950,150300,147650,149900,8119.650898
2022-12-07T00:00:00,149700,150700,143500,146350,12337.974015
2022-12-08T00:00:00,146350,153000,145300,148900,24397.513631
2022-12-09T00:00:00,148900,149450,145800,146950,9956.227279
2022-12-10T00:00:00,146950,148300,145050,145650,13717.262574
2022-12-11T00:00:00,145400,146150,141000,141850,10564.522311
2022-12-12T00:00:00,141850,142400,137500,141400,33591.557377
2022-12-13T00:00:00,141400,146700,137000,143700,67888.101343
2022-12-14T00:00:00,143550,145300,141400,142400,13583.08366
