datetime,open,high,low,close,volume
2021-10-24T00:00:00,1190,1195,1155,1175,2662874.027464
2021-10-25T00:00:00,1175,1190,1155,1190,1879813.48369
2021-10-26T00:00:00,1185,1190,1160,1175,2564274.114027
2021-10-27T00:00:00,1170,1185,1000,1050,9149895.561488
2021-10-28T00:00:00,1050,1085,1010,1080,4465394.6486
2021-10-29T00:00:00,1080,1135,1060,1125,3581988.607709
2021-10-30T00:00:00,1125,1190,1095,1170,7521386.41419
2021-10-31T00:00:00,1165,1290,1110,1240,23774128.193521
2021-11-01T00:00:00,1240,1240,1145,1210,6389663.677711
2021-11-02T00:00:00,1215,1340,1170,1220,12312687.439544
2021-11-03T00:00:00,1225,1230,1145,1205,5020670.448069
2021-11-04T00:00:00,1205,1260,1175,1235,6968786.623948
2021-11-05T00:00:00,1240,1265,1195,1240,6926893.082955
2021-11-06T00:00:00,1235,1350,1200,1250,15441557.69169
2021-11-07T00:00:00,1255,1255,1220,1240,2419856.990515
2021-11-08T00:00:00,1245,1245,1195,1225,3845899.803627
2021-11-09T00:00:00,1220,1295,1210,1280,11506961.851151
2021-11-10T00:00:00,1280,1280,1190,1205,5234978.498016
2021-11-11T00:00:00,1205,1255,1165,1205,4497982.960022
2021-11-12T00:00:00,1205,1205,1130,1165,4606596.951126
2021-11-13T00:00:00,1165,1185,1140,1185,2520020.774973
2021-11-14T00:00:00,1185,1205,1155,1175,2432192.519334
2021-11-15T00:00:00,1175,1210,1155,1205,3375890.410083
2021-11-16T00:00:00,1205,1205,1110,1160,6417327.742253
2021-11-17T00:00:00,1160,1300,1140,1270,16684215.890071
2021-11-18T00:00:00,1270,1305,1140,1160,12853674.000782
2021-11-19T00:00:00,1160,1290,1095,1205,9502653.728248
2021-11-20T00:00:00,1200,1250,1180,1235,5022228.633948
2021-11-21T00:00:00,1240,1290,1215,1270,5314909.794952
2021-11-22T00:00:00,1275,1275,1200,1215,3897541.79438
2021-11-23T00:00:00,1215,1225,1160,1205,3936058.15254
2021-11-24T00:00:00,1205,1220,1145,1180,4641808.717061
2021-11-25T00:00:00,1185,1235,1160,1225,7146730.433586
2021-11-26T00:00:00,1225,1285,1130,1280,13464833.079066
2021-11-27T00:00:00,1280,1315,1210,1305,11524628.409178
2021-11-28T00:00:00,1300,1315,1190,1290,7288763.253526
2021-11-29T00:00:00,1290,1300,1240,1275,4551793.625678
2021-11-30T00:00:00,1280,1280,1205,1215,4383312.984638
2021-12-01T00:00:00,1215,1230,1200,1215,3375908.101034
2021-12-02T00:00:00,1210,1220,1165,1215,4472552.768796
2021-12-03T00:00:00,1215,1270,1180,1220,7688761.317679
2021-12-04T00:00:00,1215,1235,787,1010,15133966.769713
2021-12-05T00:00:00,1005,1020,875,927,4500988.766285
2021-12-06T00:00:00,926,1105,810,949,21026135.620824
2021-12-07T00:00:00,948,998,931,953,7599559.42529
2021-12-08T00:00:00,951,1015,910,977,10405073.947265
2021-12-09T00:00:00,977,1035,920,924,14740065.319735
2021-12-10T00:00:00,924,948,862,885,4661868.52764
2021-12-11T00:00:00,889,909,861,906,1826389.294386
2021-12-12T00:00:00,902,909,887,903,1263813.344737
2021-12-13T00:00:00,901,906,810,820,2242467.713121
2021-12-14T00:00:00,820,859,782,837,3077384.06187
2021-12-15T00:00:00,835,870,791,862,2247845.517021
2021-12-16T00:00:00,862,884,845,869,2273806.014804
2021-12-17T00:00:00,889,1280,861,1150,202886271.813351
2021-12-18T00:00:00,1140,1250,1010,1025,68020505.396996
2021-12-19T00:00:00,1030,1040,951,957,20192405.592476
2021-12-20T00:00:00,956,965,883,909,8894688.154781
2021-12-21T00:00:00,909,932,878,925,7299787.021895
2021-12-22T00:00:00,925,932,908,923,5654305.796399
2021-12-23T00:00:00,923,942,899,939,8397335.570753
2021-12-24T00:00:00,939,946,924,936,8156300.658818
2021-12-25T00:00:00,948,1000,936,951,26463984.876735
2021-12-26T00:00:00,951,952,917,938,4578425.989728
2021-12-27T00:00:00,938,951,922,937,3565819.713224
2021-12-28T00:00:00,938,979,869,883,15994135.647016
2021-12-29T00:00:00,883,890,827,839,3944207.950876
2021-12-30T00:00:00,839,968,839,863,53547702.624976
2021-12-31T00:00:00,863,870,838,850,7433518.411416
2022-01-01T00:00:00,850,863,844,861,1704106.839363
2022-01-02T00:00:00,861,997,852,904,44945955.829342
2022-01-03T00:00:00,904,998,893,924,42142691.920897
2022-01-04T00:00:00,924,929,865,879,6911325.744875
2022-01-05T00:00:00,879,932,816,899,21289000.01816
2022-01-06T00:00:00,898,910,831,865,4950905.357401
2022-01-07T00:00:00,863,863,809,826,3074495.740172
2022-01-08T00:00:00,829,833,800,820,1221106.864697
2022-01-09T00:00:00,820,860,801,815,6183952.255526
2022-01-10T00:00:00,816,821,720,778,5111563.140094
2022-01-11T00:00:00,778,988,775,818,193288081.188941
2022-01-12T00:00:00,819,843,783,833,19232103.890532
2022-01-13T00:00:00,834,838,796,799,7216719.431258
2022-01-14T00:00:00,799,816,781,812,4037399.221943
2022-01-15T00:00:00,809,825,801,824,2972503.322244
2022-01-16T00:00:00,824,865,809,820,15148559.798658
2022-01-17T00:00:00,820,821,788,801,2406719.17207
2022-01-18T00:00:00,801,801,746,774,3025674.892491
2022-01-19T00:00:00,774,829,731,743,16293678.25104
2022-01-20T00:00:00,742,860,727,734,50266667.604641
2022-01-21T00:00:00,734,739,650,665,6003071.906755
2022-01-22T00:00:00,665,742,575,674,51524823.99949
2022-01-23T00:00:00,677,691,636,670,9922372.341747
2022-01-24T00:00:00,671,671,580,645,4057153.091718
2022-01-25T00:00:00,642,642,602,629,2985088.921246
2022-01-26T00:00:00,629,712,618,656,11749673.781229
2022-01-27T00:00:00,662,683,628,663,5151910.76311
2022-01-28T00:00:00,663,685,649,684,3735164.805764
2022-01-29T00:00:00,685,693,671,693,4001553.952661
2022-01-30T00:00:00,693,716,681,702,4572634.249151
2022-01-31T00:00:00,701,708,668,703,2640723.727379
2022-02-01T00:00:00,706,706,680,699,2744964.147953
2022-02-02T00:00:00,700,787,688,696,26609573.35259
2022-02-03T00:00:00,696,744,685,727,13553409.34252
2022-02-04T00:00:00,727,765,706,763,7290576.00384
2022-02-05T00:00:00,762,813,754,800,12718688.203022
2022-02-06T00:00:00,800,884,785,823,33496275.604123
2022-02-07T00:00:00,821,835,792,831,9036668.974352
2022-02-08T00:00:00,830,830,762,804,6194667.538793
2022-02-09T00:00:00,804,812,773,804,2137645.896631
2022-02-10T00:00:00,805,854,769,786,14310936.361059
2022-02-11T00:00:00,784,799,750,783,3702351.429803
2022-02-12T00:00:00,785,787,730,761,3758295.641248
2022-02-13T00:00:00,761,774,748,770,1447234.315896
2022-02-14T00:00:00,767,770,732,758,2148059.691746
2022-02-15T00:00:00,754,795,748,791,11602643.882118
2022-02-16T00:00:00,790,794,765,780,4006729.922019
2022-02-17T00:00:00,780,798,724,729,3367881.88818
2022-02-18T00:00:00,727,745,707,724,2174940.823497
2022-02-19T00:00:00,721,724,693,709,995631.294259
2022-02-20T00:00:00,707,755,679,694,17017823.048253
2022-02-21T00:00:00,693,711,645,651,4334945.932742
2022-02-22T00:00:00,649,671,626,670,2011468.362187
2022-02-23T00:00:00,668,693,659,678,2483354.6998
2022-02-24T00:00:00,677,691,593,675,4761200.235012
2022-02-25T00:00:00,675,713,646,709,12229770.441947
2022-02-26T00:00:00,709,813,705,748,45315920.216974
2022-02-27T00:00:00,746,792,708,721,18308732.224543
2022-02-28T00:00:00,719,765,702,765,5145177.590004
2022-03-01T00:00:00,763,805,747,771,14766972.486644
2022-03-02T00:00:00,770,900,763,780,73849008.303187
2022-03-03T00:00:00,782,782,730,745,7720113.222986
2022-03-04T00:00:00,744,745,707,716,4230169.917352
2022-03-05T00:00:00,716,822,711,729,61221914.282752
2022-03-06T00:00:00,729,731,695,704,4787434.180946
2022-03-07T00:00:00,704,706,677,698,3171525.932303
2022-03-08T00:00:00,698,825,689,729,81565474.703774
2022-03-09T00:00:00,730,755,711,746,17695276.378209
2022-03-10T00:00:00,746,750,715,726,8834649.051664
2022-03-11T00:00:00,726,731,711,726,3139613.762152
2022-03-12T00:00:00,728,729,715,726,1666265.438467
2022-03-13T00:00:00,726,774,708,711,24855594.543165
2022-03-14T00:00:00,711,728,702,722,6191613.538681
2022-03-15T00:00:00,722,723,703,719,2452103.025237
2022-03-16T00:00:00,720,751,707,743,6659910.469157
2022-03-17T00:00:00,742,743,719,739,6172792.663321
2022-03-18T00:00:00,738,747,724,739,2581488.92319
2022-03-19T00:00:00,752,776,735,748,11885710.162133
2022-03-20T00:00:00,747,753,735,744,3565878.352975
2022-03-21T00:00:00,744,796,730,750,32098535.244276
2022-03-22T00:00:00,749,767,740,761,6328276.817206
2022-03-23T00:00:00,760,770,747,769,3923472.636294
2022-03-24T00:00:00,769,783,760,777,5027273.248635
2022-03-25T00:00:00,777,792,768,782,5136520.996306
2022-03-26T00:00:00,783,850,768,823,18757513.303933
2022-03-27T00:00:00,824,988,814,857,85095038.233845
2022-03-28T00:00:00,859,890,848,876,12514219.721913
2022-03-29T00:00:00,880,992,852,878,32912556.960147
2022-03-30T00:00:00,878,908,844,907,6138610.107404
2022-03-31T00:00:00,907,976,879,929,27739137.925853
2022-04-01T00:00:00,937,957,893,954,7893254.226079
2022-04-02T00:00:00,954,990,929,977,16156283.318453
2022-04-03T00:00:00,976,976,930,955,4000350.681714
2022-04-04T00:00:00,954,956,891,923,3649581.130262
2022-04-05T00:00:00,916,924,903,913,1969134.71287
2022-04-06T00:00:00,915,926,835,843,3624843.333265
2022-04-07T00:00:00,843,884,821,880,4244485.997682
2022-04-08T00:00:00,880,886,841,859,1925103.536547
2022-04-09T00:00:00,858,868,842,868,908118.693946
2022-04-10T00:00:00,869,869,841,849,1014875.638709
2022-04-11T00:00:00,843,848,775,787,2580225.729138
2022-04-12T00:00:00,785,864,758,818,6514298.46035
2022-04-13T00:00:00,816,986,803,852,83333373.071697
2022-04-14T00:00:00,853,854,813,821,6440487.42246
2022-04-15T00:00:00,820,845,813,826,5749290.923624
2022-04-16T00:00:00,825,826,800,814,1703620.197137
2022-04-17T00:00:00,815,837,803,812,3713219.683084
2022-04-18T00:00:00,810,815,770,815,3370305.432915
2022-04-19T00:00:00,812,840,807,836,4238065.845505
2022-04-20T00:00:00,836,851,817,846,3525936.964867
2022-04-21T00:00:00,848,945,832,854,35649251.524345
2022-04-22T00:00:00,855,980,851,874,88466162.063165
2022-04-23T00:00:00,874,896,832,846,9577895.519229
2022-04-24T00:00:00,846,846,800,811,5492479.426692
2022-04-25T00:00:00,813,813,753,801,5165803.971577
2022-04-26T00:00:00,800,802,765,774,3417330.443737
2022-04-27T00:00:00,769,799,758,795,3360566.670805
2022-04-28T00:00:00,794,804,777,802,3524753.009117
2022-04-29T00:00:00,810,937,802,825,136243886.736295
2022-04-30T00:00:00,824,825,742,744,11594289.983365
2022-05-01T00:00:00,744,746,700,740,4612702.303329
2022-05-02T00:00:00,737,742,712,730,2933547.40744
2022-05-03T00:00:00,749,757,716,743,4563303.034813
2022-05-04T00:00:00,743,790,730,788,3169168.381153
2022-05-05T00:00:00,786,791,720,729,5283720.788766
2022-05-06T00:00:00,729,753,697,731,5867050.315748
2022-05-07T00:00:00,731,736,705,714,1342706.34125
2022-05-08T00:00:00,714,714,678,684,1909931.636273
2022-05-09T00:00:00,684,691,592,595,2911363.065934
2022-05-10T00:00:00,595,647,556,611,5796004.093062
2022-05-11T00:00:00,611,667,514,546,15552173.196208
2022-05-12T00:00:00,542,552,447,475,4643968.480479
2022-05-13T00:00:00,474,611,455,523,14203565.34658
2022-05-14T00:00:00,524,578,519,563,10219720.342466
2022-05-15T00:00:00,560,590,550,584,7545928.103621
2022-05-16T00:00:00,586,595,538,556,3673253.949635
2022-05-17T00:00:00,556,579,549,572,2057262.811074
2022-05-18T00:00:00,572,587,501,505,3821514.73743
2022-05-19T00:00:00,505,529,472,524,3995480.563228
2022-05-20T00:00:00,522,529,486,509,3248605.268386
2022-05-21T00:00:00,510,534,501,520,6889716.046688
2022-05-22T00:00:00,520,562,516,557,12406973.322988
2022-05-23T00:00:00,556,610,514,530,19612612.336061
2022-05-24T00:00:00,530,561,493,530,7122174.683977
2022-05-25T00:00:00,531,539,510,532,2542581.348112
2022-05-26T00:00:00,531,536,479,517,2969540.851044
2022-05-27T00:00:00,517,557,490,522,8607312.975953
2022-05-28T00:00:00,519,533,503,530,2710993.212145
2022-05-29T00:00:00,529,735,526,561,95816727.204977
2022-05-30T00:00:00,560,585,545,582,22650721.715351
2022-05-31T00:00:00,581,582,548,564,10190066.758953
2022-06-01T00:00:00,564,599,548,565,20473349.038066
2022-06-02T00:00:00,563,593,552,588,9467061.507126
2022-06-03T00:00:00,586,587,554,583,6178391.201962
2022-06-04T00:00:00,582,582,560,577,2378659.268267
2022-06-05T00:00:00,577,637,567,602,23897721.837959
2022-06-06T00:00:00,604,660,600,613,19536021.245429
2022-06-07T00:00:00,615,663,565,593,16518798.36521
2022-06-08T00:00:00,594,594,569,579,3429216.472649
2022-06-09T00:00:00,579,592,565,568,4780396.297929
2022-06-10T00:00:00,570,578,529,537,5631865.977181
2022-06-11T00:00:00,535,568,512,533,5607900.820807
2022-06-12T00:00:00,530,533,480,495,4426525.559102
2022-06-13T00:00:00,495,511,403,417,5125176.258148
2022-06-14T00:00:00,417,427,370,414,7165144.9627
2022-06-15T00:00:00,414,437,372,435,6268693.890051
2022-06-16T00:00:00,432,464,406,431,18192263.329665
2022-06-17T00:00:00,432,462,421,460,5236156.357313
2022-06-18T00:00:00,457,463,412,438,5949938.49246
2022-06-19T00:00:00,438,453,406,451,4443269.277975
2022-06-20T00:00:00,451,456,428,455,4164609.203994
2022-06-21T00:00:00,455,479,445,475,8937509.730059
2022-06-22T00:00:00,474,507,454,462,22488551.607435
2022-06-23T00:00:00,461,481,458,478,6808739.702822
2022-06-24T00:00:00,479,490,469,487,3921447.27347
2022-06-25T00:00:00,487,492,470,491,2597542.313476
2022-06-26T00:00:00,491,492,478,480,2138919.494292
2022-06-27T00:00:00,480,552,473,489,27573118.200944
2022-06-28T00:00:00,489,527,476,484,21875698.646406
2022-06-29T00:00:00,484,488,459,469,3725652.530077
2022-06-30T00:00:00,468,503,429,446,9051773.599863
2022-07-01T00:00:00,446,683,429,597,442844804.926796
2022-07-02T00:00:00,596,604,487,489,88130141.003896
2022-07-03T00:00:00,489,489,451,466,20241477.728641
2022-07-04T00:00:00,466,467,442,462,9346456.52776
2022-07-05T00:00:00,462,463,446,457,4050179.874961
2022-07-06T00:00:00,458,460,448,459,2725181.991822
2022-07-07T00:00:00,458,467,453,465,3888173.03119
2022-07-08T00:00:00,465,498,457,466,25450151.19618
2022-07-09T00:00:00,465,474,460,471,6065489.406089
2022-07-10T00:00:00,471,473,454,459,5621600.406593
2022-07-11T00:00:00,460,464,427,429,4857042.054008
2022-07-12T00:00:00,430,438,412,417,5325942.029813
2022-07-13T00:00:00,417,424,397,423,4673988.487566
2022-07-14T00:00:00,423,428,407,425,2809647.47614
2022-07-15T00:00:00,425,443,422,435,11721341.139356
2022-07-16T00:00:00,436,443,430,442,3010193.681249
2022-07-17T00:00:00,442,446,434,437,3556578.532271
2022-07-18T00:00:00,437,455,433,453,7713159.866313
2022-07-19T00:00:00,453,479,450,473,25748590.986286
2022-07-20T00:00:00,473,478,450,454,11512200.465128
2022-07-21T00:00:00,455,489,438,454,43741817.17265
2022-07-22T00:00:00,454,463,446,451,7048736.192846
2022-07-23T00:00:00,451,456,443,452,2973359.874952
2022-07-24T00:00:00,452,456,447,451,2518479.840361
2022-07-25T00:00:00,452,459,436,438,13804683.41248
2022-07-26T00:00:00,438,444,428,438,2123186.618281
2022-07-27T00:00:00,438,455,432,455,3694623.207855
2022-07-28T00:00:00,455,465,447,463,5030605.200843
2022-07-29T00:00:00,463,474,453,465,7166992.49031
2022-07-30T00:00:00,465,473,460,464,5490349.921061
2022-07-31T00:00:00,464,510,459,481,34693123.102987
2022-08-01T00:00:00,481,511,476,504,18679036.736706
2022-08-02T00:00:00,504,505,465,484,7607625.57081
2022-08-03T00:00:00,485,491,469,480,3607158.789474
2022-08-04T00:00:00,480,487,475,483,3038505.160715
2022-08-05T00:00:00,484,493,480,491,4292650.102069
2022-08-06T00:00:00,491,512,488,496,5644434.774955
2022-08-07T00:00:00,496,535,490,496,15362613.593724
2022-08-08T00:00:00,495,503,488,497,3881798.043377
2022-08-09T00:00:00,497,498,470,481,5037119.167822
2022-08-10T00:00:00,480,500,472,499,6736959.191676
2022-08-11T00:00:00,499,526,497,520,18723716.837863
2022-08-12T00:00:00,521,530,509,530,8892017.316515
2022-08-13T00:00:00,530,533,520,526,3848517.853975
2022-08-14T00:00:00,526,530,514,523,4067898.78812
2022-08-15T00:00:00,522,542,508,522,8786178.948549
2022-08-16T00:00:00,521,535,502,509,4775495.002909
2022-08-17T00:00:00,508,515,483,499,5425794.901846
2022-08-18T00:00:00,497,503,490,499,1805141.510139
2022-08-19T00:00:00,500,501,441,441,5926658.473018
2022-08-20T00:00:00,440,476,440,448,5035058.826205
2022-08-21T00:00:00,447,460,444,451,2318201.720993
2022-08-22T00:00:00,451,453,433,446,2119928.95363
2022-08-23T00:00:00,447,452,437,450,1831835.116085
2022-08-24T00:00:00,450,466,443,453,5826905.719646
2022-08-25T00:00:00,453,485,451,466,5221859.519981
2022-08-26T00:00:00,466,470,438,445,3095212.074716
2022-08-27T00:00:00,441,449,438,444,1147424.627724
2022-08-28T00:00:00,445,506,426,427,54476040.883644
2022-08-29T00:00:00,427,444,412,433,15648511.304795
2022-08-30T00:00:00,435,441,420,427,6279542.263599
2022-08-31T00:00:00,426,435,423,428,3147280.380753
2022-09-01T00:00:00,428,430,417,426,2466035.498242
2022-09-02T00:00:00,426,429,422,428,1467114.655951
2022-09-03T00:00:00,427,429,424,426,754167.86251
2022-09-04T00:00:00,426,428,421,425,766475.765083
2022-09-05T00:00:00,425,426,417,423,1970655.824092
2022-09-06T00:00:00,424,429,407,411,3179080.120884
2022-09-07T00:00:00,411,419,404,414,2175621.321242
2022-09-08T00:00:00,415,442,414,434,13471780.707997
2022-09-09T00:00:00,435,464,431,442,12385217.290093
2022-09-10T00:00:00,443,445,435,444,3304608.303893
2022-09-11T00:00:00,444,475,438,452,10521756.574746
2022-09-12T00:00:00,452,470,447,460,11433530.105987
2022-09-13T00:00:00,462,468,419,424,8585409.706356
2022-09-14T00:00:00,426,431,420,431,2728905.743944
2022-09-15T00:00:00,431,440,421,427,4518615.136327
2022-09-16T00:00:00,428,432,425,432,1391954.367208
2022-09-17T00:00:00,430,460,429,450,5842997.947167
2022-09-18T00:00:00,449,458,425,428,4609549.559778
2022-09-19T00:00:00,428,465,420,457,13032660.164573
2022-09-20T00:00:00,456,481,440,465,13989288.938976
2022-09-21T00:00:00,465,648,457,501,270561097.9838
2022-09-22T00:00:00,502,516,478,503,73106967.969598
2022-09-23T00:00:00,504,505,461,475,31095368.286497
2022-09-24T00:00:00,472,475,463,465,6657302.869998
2022-09-25T00:00:00,466,468,446,448,5342850.44524
2022-09-26T00:00:00,447,450,427,440,7504605.265347
2022-09-27T00:00:00,440,445,432,437,4336662.620369
2022-09-28T00:00:00,437,462,425,438,19004444.273276
2022-09-29T00:00:00,438,444,427,433,5256378.028715
2022-09-30T00:00:00,433,434,425,431,3863279.938933
2022-10-01T00:00:00,431,437,428,432,2005002.905254
2022-10-02T00:00:00,432,435,424,429,2204712.656127
2022-10-03T00:00:00,428,473,426,435,49522971.958368
2022-10-04T00:00:00,437,512,432,473,141627506.628566
2022-10-05T00:00:00,473,476,445,449,18326447.99185
2022-10-06T00:00:00,449,449,437,440,7293863.748637
2022-10-07T00:00:00,439,447,431,441,10312620.624605
2022-10-08T00:00:00,441,447,436,444,8449293.922258
2022-10-09T00:00:00,443,444,436,439,4287270.99649
2022-10-10T00:00:00,438,441,428,430,4887615.681281
2022-10-11T00:00:00,429,429,420,423,3802886.584467
2022-10-12T00:00:00,423,425,415,420,1762495.598221
2022-10-13T00:00:00,419,431,386,411,6681913.68833
2022-10-14T00:00:00,410,421,407,411,2966219.301344
2022-10-15T00:00:00,410,415,407,412,1071491.836839
2022-10-16T00:00:00,412,418,410,415,732388.913381
2022-10-17T00:00:00,415,453,413,426,33255188.516532
2022-10-18T00:00:00,426,432,417,419,5317563.333261
2022-10-19T00:00:00,419,429,411,415,5728400.464799
2022-10-20T00:00:00,416,420,414,417,2043121.938959
2022-10-21T00:00:00,416,420,408,420,2175404.670712
2022-10-22T00:00:00,420,431,417,428,3334998.536023
2022-10-23T00:00:00,427,495,418,434,56490465.527507
2022-10-24T00:00:00,435,811,430,571,435777117.474673
2022-10-25T00:00:00,574,602,494,514,246741475.632571
2022-10-26T00:00:00,514,518,488,496,47893924.54909
2022-10-27T00:00:00,496,497,460,468,24189614.446337
2022-10-28T00:00:00,467,471,455,469,10985490.321575
2022-10-29T00:00:00,469,470,451,454,9185014.712825
2022-10-30T00:00:00,454,457,444,450,6912054.943943
2022-10-31T00:00:00,450,732,446,609,824325322.781237
2022-11-01T00:00:00,609,662,539,552,163882737.11512
2022-11-02T00:00:00,552,605,493,516,98175518.349851
2022-11-03T00:00:00,515,525,496,523,16952400.185503
2022-11-04T00:00:00,524,532,509,530,16399175.107601
2022-11-05T00:00:00,530,630,526,570,241091896.056823
2022-11-06T00:00:00,571,573,543,553,19347443.856776
2022-11-07T00:00:00,553,593,527,549,36583009.299028
2022-11-08T00:00:00,547,549,477,502,13275820.172077
2022-11-09T00:00:00,501,547,411,442,27696282.591967
2022-11-10T00:00:00,441,504,426,504,29298054.22834
2022-11-11T00:00:00,504,534,443,491,21132756.625595
2022-11-12T00:00:00,491,492,458,486,6893841.309345
2022-11-13T00:00:00,485,496,434,460,12731974.967062
2022-11-14T00:00:00,461,478,402,455,18959630.74024
2022-11-15T00:00:00,454,470,438,463,8994305.781922
2022-11-16T00:00:00,464,495,444,467,18709701.134632
2022-11-17T00:00:00,467,485,443,465,8057537.151321
2022-11-18T00:00:00,464,480,455,480,9534348.415957
2022-11-19T00:00:00,480,501,466,491,16200618.051676
2022-11-20T00:00:00,490,523,453,464,30750649.619063
2022-11-21T00:00:00,462,502,449,472,26923789.445435
2022-11-22T00:00:00,472,478,451,478,8279299.158707
2022-11-23T00:00:00,477,495,469,495,10888351.390825
2022-11-24T00:00:00,493,497,455,495,12146242.760652
2022-11-25T00:00:00,495,515,463,486,12882575.433103
2022-11-26T00:00:00,486,487,475,482,6128591.481553
2022-11-27T00:00:00,481,491,476,482,6497398.125529
2022-11-28T00:00:00,482,527,475,493,88346273.077377
2022-11-29T00:00:00,493,495,476,484,12517716.615985
2022-11-30T00:00:00,484,489,476,487,7044349.972461
2022-12-01T00:00:00,487,504,477,487,15388507.597541
2022-12-02T00:00:00,487,487,463,479,7839750.669591
2022-12-03T00:00:00,478,483,474,476,2404805.838706
2022-12-04T00:00:00,475,478,467,473,3913802.130783
2022-12-05T00:00:00,473,473,463,465,4345064.717809
2022-12-06T00:00:00,465,482,464,467,7844795.352518
2022-12-07T00:00:00,467,468,428,451,6503864.368821
2022-12-08T00:00:00,452,498,438,459,31106408.145465
2022-12-09T00:00:00,459,476,453,466,11964201.731229
2022-12-10T00:00:00,466,474,458,471,7513021.208182
2022-12-11T00:00:00,471,472,459,461,5006000.68196
2022-12-12T00:00:00,460,461,436,451,4874526.097539
2022-12-13T00:00:00,453,459,436,457,4590658.238337
2022-12-14T00:00:00,456,462,451,459,2676993.898165
2022-12-15T00:00:00,459,459,446,451,2267580.377661
2022-12-16T00:00:00,453,453,416,423,2947011.671891
2022-12-17T00:00:00,423,444,404,420,3348622.368965
2022-12-18T00:00:00,420,438,416,426,2561838.820425
2022-12-19T00:00:00,427,442,400,409,6771931.233569
2022-12-20T00:00:00,407,430,395,427,5634030.043931
2022-12-21T00:00:00,428,439,420,436,4186122.054789
2022-12-22T00:00:00,436,440,416,426,2695896.066171
2022-12-23T00:00:00,426,442,417,429,6638840.866204
2022-12-24T00:00:00,429,454,427,437,35690313.378703
2022-12-25T00:00:00,437,437,419,428,3640898.365632
2022-12-26T00:00:00,427,438,410,420,3858645.922764
2022-12-27T00:00:00,419,434,410,421,7762110.273291
2022-12-28T00:00:00,421,421,400,404,3378086.490648
2022-12-29T00:00:00,404,425,400,410,8705567.656975
2022-12-30T00:00:00,410,411,396,402,2161724.995291
2022-12-31T00:00:00,401,409,398,406,1916699.323709
2023-01-01T00:00:00,406,410,405,408,1121546.401337
2023-01-02T00:00:00,408,413,406,411,2038388.302164
2023-01-03T00:00:00,411,419,405,410,2040794.211212
2023-01-04T00:00:00,409,415,405,414,2505061.472951
2023-01-05T00:00:00,414,426,407,416,5425429.080478
2023-01-06T00:00:00,416,416,402,411,2330214.345804
2023-01-07T00:00:00,410,413,407,412,1185141.566531
2023-01-08T00:00:00,411,420,410,419,1488352.830867
2023-01-09T00:00:00,419,430,414,425,5294929.138205
2023-01-10T00:00:00,424,437,421,433,5619838.655755
2023-01-11T00:00:00,432,440,427,438,4391170.679073
2023-01-12T00:00:00,438,444,422,442,6425957.940199
2023-01-13T00:00:00,442,452,435,452,5758621.438648
2023-01-14T00:00:00,451,473,435,465,20970500.030055
2023-01-15T00:00:00,464,492,448,477,27527194.761013
2023-01-16T00:00:00,477,507,456,481,25380019.594253
2023-01-17T00:00:00,481,484,464,478,9021726.727703
2023-01-18T00:00:00,477,506,450,458,20127958.221611
2023-01-19T00:00:00,457,475,454,473,4527277.177954
2023-01-20T00:00:00,470,495,461,495,7583352.106372
2023-01-21T00:00:00,494,504,478,495,15732557.419488
2023-01-22T00:00:00,494,501,486,499,7235075.937067
2023-01-23T00:00:00,498,506,486,506,7611945.945083
2023-01-24T00:00:00,506,524,479,494,21693165.192767
2023-01-25T00:00:00,494,507,469,507,13043896.938707
2023-01-26T00:00:00,507,511,494,510,10361979.947882
2023-01-27T00:00:00,509,641,496,528,314158780.143613
2023-01-28T00:00:00,528,528,504,511,18313561.375456
2023-01-29T00:00:00,511,511,501,511,5839612.839877
2023-01-30T00:00:00,510,522,467,474,14494276.699887
2023-01-31T00:00:00,474,482,461,482,4836909.544364
2023-02-01T00:00:00,481,493,465,490,7710907.459634
2023-02-02T00:00:00,491,500,487,496,9170410.951856
2023-02-03T00:00:00,496,514,491,512,10071922.317181
2023-02-04T00:00:00,511,538,509,529,22999645.105122
2023-02-05T00:00:00,527,583,485,517,51799123.156829
2023-02-06T00:00:00,517,594,512,528,37249975.007136
2023-02-07T00:00:00,528,528,506,524,10093599.38704
2023-02-08T00:00:00,523,526,513,524,8092526.869635
2023-02-09T00:00:00,523,568,496,510,61182953.003627
2023-02-10T00:00:00,511,545,488,539,22790157.117886
2023-02-11T00:00:00,539,549,521,547,7437746.193775
2023-02-12T00:00:00,547,548,531,536,6168220.588291
2023-02-13T00:00:00,536,536,502,533,7258786.664944
2023-02-14T00:00:00,532,569,512,555,22565902.092086
2023-02-15T00:00:00,555,871,548,615,384320902.786509
2023-02-16T00:00:00,615,638,576,581,70493711.657209
2023-02-17T00:00:00,581,598,574,597,14982335.642612
2023-02-18T00:00:00,597,599,581,595,10005190.673003
2023-02-19T00:00:00,596,620,593,610,27225143.988582
2023-02-20T00:00:00,610,615,590,615,14248011.481177
2023-02-21T00:00:00,615,629,588,602,21779368.652341
2023-02-22T00:00:00,602,603,567,594,9426647.423736
2023-02-23T00:00:00,594,595,577,593,5177273.916678
2023-02-24T00:00:00,593,621,587,611,19738819.917732
2023-02-25T00:00:00,611,617,570,597,9792864.970672
2023-02-26T00:00:00,596,599,580,597,4475242.228399
2023-02-27T00:00:00,596,596,582,596,4953414.248265
2023-02-28T00:00:00,596,610,586,606,5582522.502158
