datetime,open,high,low,close,volume
2021-08-04T00:00:00,44950000,46038000,44000000,45718000,6481.944685
2021-08-05T00:00:00,45718000,47650000,43841000,47139000,10399.679177
2021-08-06T00:00:00,47099000,49898000,46250000,49349000,9456.968487
2021-08-07T00:00:00,49342000,51300000,49000000,50956000,10988.793837
2021-08-08T00:00:00,50956000,51731000,50110000,50799000,8950.681433
2021-08-09T00:00:00,50790000,53077000,49585000,52846000,10539.781659
2021-08-10T00:00:00,52862000,53491000,51800000,52339000,9910.238111
2021-08-11T00:00:00,52335000,53500000,52219000,52590000,10943.968458
2021-08-12T00:00:00,52585000,53395000,51391000,52079000,13202.592674
2021-08-13T00:00:00,52078000,55313000,51767000,55146000,11542.236001
2021-08-14T00:00:00,55145000,55742000,53573000,54812000,10406.462317
2021-08-15T00:00:00,54817000,55166000,53349000,54636000,8686.54728
2021-08-16T00:00:00,54638000,55704000,53700000,53863000,8599.29244
2021-08-17T00:00:00,53863000,54649000,52500000,52660000,9398.259196
2021-08-18T00:00:00,52674000,53874000,51938000,52812000,14256.33673
2021-08-19T00:00:00,52815000,55050000,52002000,55017000,13997.117227
2021-08-20T00:00:00,55030000,57910000,54824000,57683000,12560.503656
2021-08-21T00:00:00,57690000,58280000,56557000,57553000,9176.902655
2021-08-22T00:00:00,57576000,58000000,56611000,57681000,7327.179774
2021-08-23T00:00:00,57714000,58726000,57374000,57627000,10945.243699
2021-08-24T00:00:00,57627000,57905000,55800000,56134000,16813.028095
2021-08-25T00:00:00,56168000,57325000,55100000,57100000,11188.106569
2021-08-26T00:00:00,57088000,57497000,54504000,55225000,9477.103725
2021-08-27T00:00:00,55255000,57600000,54616000,57401000,8324.331967
2021-08-28T00:00:00,57400000,57885000,56704000,57428000,5552.262748
2021-08-29T00:00:00,57428000,58000000,56500000,57272000,11623.618673
2021-08-30T00:00:00,57272000,57479000,55555000,55800000,14613.333391
2021-08-31T00:00:00,55800000,56333000,55022000,55230000,11075.546983
2021-09-01T00:00:00,55228000,56900000,54538000,56455000,9099.480058
2021-09-02T00:00:00,56445000,58369000,56232000,57155000,8965.193662
2021-09-03T00:00:00,57155000,59110000,56500000,57783000,11527.486336
2021-09-04T00:00:00,57717000,58500000,57184000,57827000,7242.355791
2021-09-05T00:00:00,57836000,59650000,57217000,59212000,7573.372292
2021-09-06T00:00:00,59212000,61056000,58810000,60839000,7151.927075
2021-09-07T00:00:00,60839000,61113000,55000000,56672000,19856.738414
2021-09-08T00:00:00,56668000,57250000,53154000,55580000,12683.329872
2021-09-09T00:00:00,55576000,56567000,54701000,55900000,7540.980528
2021-09-10T00:00:00,55879000,56850000,54701000,55031000,10524.626073
2021-09-11T00:00:00,55031000,55400000,54316000,54800000,4246.78974
2021-09-12T00:00:00,54800000,55580000,54316000,55078000,4456.247514
2021-09-13T00:00:00,55078000,56663000,53600000,54274000,7678.998722
2021-09-14T00:00:00,54340000,56857000,54120000,56564000,5994.880625
2021-09-15T00:00:00,56564000,57600000,56011000,57207000,5204.483547
2021-09-16T00:00:00,57178000,57500000,56446000,57277000,5358.404001
2021-09-17T00:00:00,57277000,57836000,56942000,57642000,6908.811184
2021-09-18T00:00:00,57642000,58980000,57574000,58597000,4935.406084
2021-09-19T00:00:00,58597000,58805000,57466000,57976000,4821.384376
2021-09-20T00:00:00,58030000,58142000,53496000,53801000,10951.541247
2021-09-21T00:00:00,53801000,54400000,50211000,50699000,11491.19131
2021-09-22T00:00:00,50699000,54153000,50059000,53856000,8922.157659
2021-09-23T00:00:00,53853000,54656000,52571000,54410000,7737.699335
2021-09-24T00:00:00,54405000,54534000,50900000,52176000,11468.264848
2021-09-25T00:00:00,52176000,52452000,51056000,52326000,4371.929853
2021-09-26T00:00:00,52326000,53607000,50803000,52798000,5945.40902
2021-09-27T00:00:00,52798000,53800000,51747000,51834000,4963.318083
2021-09-28T00:00:00,51831000,52103000,50222000,50309000,6216.154861
2021-09-29T00:00:00,50309000,51799000,49924000,50800000,5199.852012
2021-09-30T00:00:00,50800000,53673000,50731000,53523000,6717.045131
2021-10-01T00:00:00,53523000,58582000,53070000,58348000,9344.907875
2021-10-02T00:00:00,58348000,58999000,57660000,58228000,4852.96858
2021-10-03T00:00:00,58238000,59390000,57250000,58567000,4489.39579
2021-10-04T00:00:00,58466000,60331000,57346000,60020000,6699.988769
2021-10-05T00:00:00,60020000,62500000,59547000,61666000,9846.156365
2021-10-06T00:00:00,61666000,67636000,61113000,67000000,13462.737688
2021-10-07T00:00:00,66998000,67290000,65265000,65500000,8828.334534
2021-10-08T00:00:00,65501000,68200000,65151000,65951000,8405.287559
2021-10-09T00:00:00,65951000,67731000,65659000,67057000,5042.252217
2021-10-10T00:00:00,67057000,69023000,66350000,67801000,5559.814423
2021-10-11T00:00:00,67801000,71600000,67547000,70921000,9404.748245
2021-10-12T00:00:00,70954000,71368000,67558000,69164000,8980.82152
2021-10-13T00:00:00,69188000,70700000,66865000,69857000,8568.727017
2021-10-14T00:00:00,69857000,71470000,69400000,69783000,6362.571096
2021-10-15T00:00:00,69784000,76721000,69420000,75688000,15661.249263
2021-10-16T00:00:00,75688000,76370000,73950000,74806000,7825.000512
2021-10-17T00:00:00,74806000,76200000,74008000,75933000,5403.948537
2021-10-18T00:00:00,75933000,77276000,74193000,76546000,8312.737818
2021-10-19T00:00:00,76541000,79285000,75925000,78776000,9018.170951
2021-10-20T00:00:00,78776000,81750000,78001000,79917000,14472.097422
2021-10-21T00:00:00,79919000,80811000,76324000,76396000,15551.933346
2021-10-22T00:00:00,76396000,77640000,74123000,74364000,11856.844442
2021-10-23T00:00:00,74350000,75580000,73247000,74830000,7080.042348
2021-10-24T00:00:00,74830000,75530000,73635000,74501000,6110.378597
2021-10-25T00:00:00,74501000,77024000,74210000,76200000,6856.57776
2021-10-26T00:00:00,76250000,76480000,73002000,73293000,8258.181432
2021-10-27T00:00:00,73293000,74200000,70180000,71845000,14503.825032
2021-10-28T00:00:00,71833000,74707000,71028000,73122000,8654.621478
2021-10-29T00:00:00,73028000,75405000,72676000,74568000,7156.549545
2021-10-30T00:00:00,74568000,74748000,72910000,73413000,6019.372636
2021-10-31T00:00:00,73428000,74502000,71551000,72391000,7515.247718
2021-11-01T00:00:00,72325000,73928000,71003000,72401000,6319.810246
2021-11-02T00:00:00,72402000,75590000,72031000,74150000,7684.60605
2021-11-03T00:00:00,74106000,75141000,72500000,74600000,7931.123109
2021-11-04T00:00:00,74607000,74880000,73480000,73807000,5757.701987
2021-11-05T00:00:00,73807000,75000000,73490000,74121000,5520.423653
2021-11-06T00:00:00,74092000,74649000,73800000,74575000,3742.076714
2021-11-07T00:00:00,74576000,76700000,74481000,76536000,4447.009867
2021-11-08T00:00:00,76649000,81586000,76534000,81403000,9132.136668
2021-11-09T00:00:00,81402000,82700000,79987000,80857000,9216.260722
2021-11-10T00:00:00,80813000,82520000,78510000,79660000,13173.316257
2021-11-11T00:00:00,79663000,79732000,78543000,78917000,7167.44683
2021-11-12T00:00:00,78938000,79100000,76712000,78165000,7117.165348
2021-11-13T00:00:00,78165000,78770000,77120000,77867000,4350.104532
2021-11-14T00:00:00,77867000,79350000,77579000,79310000,3826.416588
2021-11-15T00:00:00,79323000,80250000,77330000,77602000,6972.545226
2021-11-16T00:00:00,77600000,77602000,73325000,73897000,12978.656082
2021-11-17T00:00:00,73897000,74712000,72000000,73935000,9918.319955
2021-11-18T00:00:00,73941000,74494000,70000000,70611000,15304.608808
2021-11-19T00:00:00,70602000,72376000,69150000,71813000,9106.09854
2021-11-20T00:00:00,71813000,74090000,71500000,73669000,5649.734125
2021-11-21T00:00:00,73669000,74200000,72695000,73047000,4787.876661
2021-11-22T00:00:00,73096000,73498000,70285000,70589000,7714.849067
2021-11-23T00:00:00,70589000,72200000,69556000,71802000,8493.899797
2021-11-24T00:00:00,71726000,72300000,70265000,71680000,6609.911552
2021-11-25T00:00:00,71689000,74136000,71220000,73171000,9049.174744
2021-11-26T00:00:00,73160000,73567000,68089000,68549000,12468.289122
2021-11-27T00:00:00,68550000,70276000,68140000,70039000,4865.737853
2021-11-28T00:00:00,70039000,72691000,68607000,72303000,5439.530303
2021-11-29T00:00:00,72255000,73166000,71298000,72240000,5965.745427
2021-11-30T00:00:00,72241000,73300000,70000000,70702000,8718.120365
2021-12-01T00:00:00,70771000,72850000,70500000,70936000,7443.529638
2021-12-02T00:00:00,70936000,71500000,69958000,70539000,10208.003133
2021-12-03T00:00:00,70563000,71189000,67034000,68053000,15061.777544
2021-12-04T00:00:00,68068000,68191000,56000000,62206000,28348.959144
2021-12-05T00:00:00,62178000,63297000,59685000,61877000,12124.693941
2021-12-06T00:00:00,61877000,63103000,59016000,62626000,11591.248464
2021-12-07T00:00:00,62632000,64120000,62316000,63204000,8054.477847
2021-12-08T00:00:00,63205000,63450000,60500000,62217000,7423.349234
2021-12-09T00:00:00,62217000,62499000,59200000,59425000,6985.125259
2021-12-10T00:00:00,59425000,61995000,59106000,59683000,7746.325034
2021-12-11T00:00:00,59749000,61538000,59500000,61427000,3629.536769
2021-12-12T00:00:00,61414000,62887000,60904000,62049000,3665.345632
2021-12-13T00:00:00,61995000,62190000,58158000,58626000,7453.740909
2021-12-14T00:00:00,58626000,60150000,57347000,59930000,7199.357762
2021-12-15T00:00:00,59909000,62150000,58055000,61198000,10234.38989
2021-12-16T00:00:00,61196000,61660000,59500000,59817000,7807.696188
2021-12-17T00:00:00,59820000,60198000,57400000,58086000,8991.835834
2021-12-18T00:00:00,58110000,58867000,57207000,58402000,5479.583916
2021-12-19T00:00:00,58438000,59864000,58071000,58329000,5945.750016
2021-12-20T00:00:00,58329000,58616000,56917000,58011000,6685.605333
2021-12-21T00:00:00,57980000,60650000,57500000,60023000,6637.670906
2021-12-22T00:00:00,60023000,60772000,59605000,59753000,5773.963745
2021-12-23T00:00:00,59759000,61925000,59120000,61490000,6471.529895
2021-12-24T00:00:00,61490000,62850000,61250000,61939000,5243.543151
2021-12-25T00:00:00,61939000,62500000,61107000,61177000,3730.367984
2021-12-26T00:00:00,61177000,61939000,60288000,61467000,4350.543669
2021-12-27T00:00:00,61467000,62500000,60934000,61508000,5287.225194
2021-12-28T00:00:00,61470000,61508000,57912000,58274000,7303.087278
2021-12-29T00:00:00,58261000,58763000,56650000,57089000,8037.999545
2021-12-30T00:00:00,57089000,58233000,56400000,57200000,5506.789811
2021-12-31T00:00:00,57233000,58812000,56233000,56784000,4959.970086
2022-01-01T00:00:00,56784000,58271000,56762000,57915000,2628.145965
2022-01-02T00:00:00,57915000,58300000,57100000,57531000,3567.505713
2022-01-03T00:00:00,57540000,57749000,56133000,56641000,6304.958563
2022-01-04T00:00:00,56640000,57685000,56000000,56023000,6053.445804
2022-01-05T00:00:00,56023000,57100000,52701000,53854000,9296.798714
2022-01-06T00:00:00,53854000,54300000,52388000,53239000,6389.079302
2022-01-07T00:00:00,53240000,53358000,50900000,51449000,7509.108092
2022-01-08T00:00:00,51449000,52709000,50829000,52142000,4171.096459
2022-01-09T00:00:00,52142000,52600000,51144000,51678000,3369.09509
2022-01-10T00:00:00,51672000,51999000,48897000,51246000,7955.478591
2022-01-11T00:00:00,51255000,52493000,50408000,52307000,5812.218052
2022-01-12T00:00:00,52306000,53945000,51800000,53349000,5617.866428
2022-01-13T00:00:00,53349000,53940000,51809000,51885000,5468.015909
2022-01-14T00:00:00,51885000,52691000,51010000,52230000,5030.186536
2022-01-15T00:00:00,52230000,52891000,51878000,52357000,2595.049411
2022-01-16T00:00:00,52357000,52634000,51948000,52165000,2131.428819
2022-01-17T00:00:00,52165000,52300000,50822000,51436000,3104.237633
2022-01-18T00:00:00,51435000,51600000,50192000,51179000,3894.697552
2022-01-19T00:00:00,51183000,51395000,49988000,50333000,4815.617546
2022-01-20T00:00:00,50333000,52361000,49575000,49648000,6914.680877
2022-01-21T00:00:00,49600000,50001000,44600000,45316000,13031.222694
2022-01-22T00:00:00,45316000,45622000,42629000,43375000,12317.485273
2022-01-23T00:00:00,43376000,44500000,42725000,44253000,6165.208729
2022-01-24T00:00:00,44255000,45600000,40871000,44731000,10984.732575
2022-01-25T00:00:00,44764000,45572000,43511000,44909000,6937.037407
2022-01-26T00:00:00,44905000,47460000,44520000,45100000,10144.394426
2022-01-27T00:00:00,45100000,45844000,43786000,45809000,7488.144802
2022-01-28T00:00:00,45800000,46890000,45060000,46588000,5565.154276
2022-01-29T00:00:00,46592000,47746000,46180000,47146000,3980.167762
2022-01-30T00:00:00,47144000,47500000,46498000,47208000,2868.985234
2022-01-31T00:00:00,47208000,47647000,45624000,47266000,4554.265207
2022-02-01T00:00:00,47304000,48270000,46869000,47760000,3944.001609
2022-02-02T00:00:00,47784000,47900000,45401000,45517000,4684.820468
2022-02-03T00:00:00,45518000,45900000,44770000,45835000,3279.737875
2022-02-04T00:00:00,45835000,50843000,45500000,50633000,7451.464651
2022-02-05T00:00:00,50613000,51488000,50216000,50788000,5618.422204
2022-02-06T00:00:00,50788000,52022000,50400000,51732000,4046.196214
2022-02-07T00:00:00,51678000,54110000,51084000,53511000,6414.994292
2022-02-08T00:00:00,53511000,55321000,52325000,53651000,10799.768388
2022-02-09T00:00:00,53651000,54000000,52560000,53660000,5006.398499
2022-02-10T00:00:00,53659000,55380000,52604000,53123000,9079.394424
2022-02-11T00:00:00,53040000,53364000,51300000,51882000,6124.946917
2022-02-12T00:00:00,51875000,52299000,50835000,51597000,4680.168049
2022-02-13T00:00:00,51619000,52190000,51400000,51550000,2737.452446
2022-02-14T00:00:00,51550000,52041000,50744000,51586000,4253.627938
2022-02-15T00:00:00,51586000,53998000,51462000,53832000,4794.469464
2022-02-16T00:00:00,53835000,53842000,52769000,53298000,4581.974596
2022-02-17T00:00:00,53298000,53540000,49203000,49376000,7615.709132
2022-02-18T00:00:00,49376000,50199000,48369000,49015000,5516.161742
2022-02-19T00:00:00,49004000,49250000,48271000,49035000,2902.286284
2022-02-20T00:00:00,49035000,49038000,46650000,47131000,5524.948801
2022-02-21T00:00:00,47133000,48128000,45147000,45450000,7886.296024
2022-02-22T00:00:00,45450000,46693000,44746000,46474000,5478.021736
2022-02-23T00:00:00,46500000,47530000,45293000,45543000,6323.317764
2022-02-24T00:00:00,45483000,48000000,42580000,46927000,15361.059266
2022-02-25T00:00:00,46854000,48500000,46555000,47831000,7745.363799
2022-02-26T00:00:00,47830000,49010000,47200000,47809000,4412.336897
2022-02-27T00:00:00,47850000,48576000,45695000,46358000,5879.51534
2022-02-28T00:00:00,46363000,53089000,46086000,52332000,10346.179385
2022-03-01T00:00:00,52332000,54777000,52004000,53790000,10899.50681
2022-03-02T00:00:00,53789000,54829000,52789000,53359000,7651.796388
2022-03-03T00:00:00,53359000,53710000,51219000,51842000,5670.325736
2022-03-04T00:00:00,51875000,51952000,48071000,48450000,8201.726987
2022-03-05T00:00:00,48450000,48866000,47814000,48605000,4946.117104
2022-03-06T00:00:00,48610000,49024000,47260000,47745000,4817.157461
2022-03-07T00:00:00,47782000,48890000,46525000,47415000,6885.298742
2022-03-08T00:00:00,47364000,48800000,47290000,48213000,4764.739532
2022-03-09T00:00:00,48213000,52300000,48153000,51570000,9356.854304
2022-03-10T00:00:00,51571000,51844000,48291000,48917000,10019.043922
2022-03-11T00:00:00,48931000,49941000,47802000,48315000,7089.912742
2022-03-12T00:00:00,48314000,49098000,48202000,48500000,2697.302198
2022-03-13T00:00:00,48500000,48904000,47310000,47510000,4109.285911
2022-03-14T00:00:00,47500000,49515000,47186000,49171000,6352.923552
2022-03-15T00:00:00,49212000,49383000,47781000,48640000,5609.768748
2022-03-16T00:00:00,48609000,51307000,48402000,50389000,12621.470558
2022-03-17T00:00:00,50392000,51099000,49647000,50069000,6441.900308
2022-03-18T00:00:00,50069000,51220000,49423000,50770000,6364.186934
2022-03-19T00:00:00,50736000,51300000,50615000,51245000,5016.39242
2022-03-20T00:00:00,51245000,51350000,50001000,50462000,4050.028652
2022-03-21T00:00:00,50471000,50756000,49832000,50128000,4418.71583
2022-03-22T00:00:00,50128000,52396000,50013000,51704000,8395.367481
2022-03-23T00:00:00,51689000,52232000,51118000,52138000,5293.402953
2022-03-24T00:00:00,52138000,53416000,51800000,52966000,7289.941853
2022-03-25T00:00:00,52907000,54450000,52700000,53791000,5670.827515
2022-03-26T00:00:00,53836000,54241000,53402000,53902000,3333.058745
2022-03-27T00:00:00,53888000,56201000,53674000,55949000,5341.023715
2022-03-28T00:00:00,55936000,57678000,55827000,56914000,6374.435146
2022-03-29T00:00:00,56900000,57540000,56390000,56985000,6629.178471
2022-03-30T00:00:00,56985000,57100000,56015000,56620000,4136.114493
2022-03-31T00:00:00,56594000,57227000,55230000,55352000,5141.563264
2022-04-01T00:00:00,55331000,56790000,54246000,56369000,6752.645355
2022-04-02T00:00:00,56326000,57350000,55831000,56050000,3882.902028
2022-04-03T00:00:00,56006000,57500000,55830000,56639000,3818.056038
2022-04-04T00:00:00,56596000,57300000,55510000,57055000,5916.740186
2022-04-05T00:00:00,57069000,57645000,56070000,56155000,4627.208651
2022-04-06T00:00:00,56195000,56323000,53034000,53072000,6776.518825
2022-04-07T00:00:00,53072000,54340000,52754000,53814000,5354.289371
2022-04-08T00:00:00,53813000,54700000,52798000,52934000,5123.922397
2022-04-09T00:00:00,52934000,53355000,52754000,53258000,2253.816753
2022-04-10T00:00:00,53295000,53950000,52462000,52819000,2289.320776
2022-04-11T00:00:00,52799000,53060000,50010000,50050000,5382.92605
2022-04-12T00:00:00,50050000,51195000,49608000,50577000,4730.164655
2022-04-13T00:00:00,50577000,51947000,49936000,51700000,3335.413278
2022-04-14T00:00:00,51645000,51942000,50000000,50245000,3240.368357
2022-04-15T00:00:00,50275000,51286000,50079000,50850000,2259.85844
2022-04-16T00:00:00,50807000,51100000,50251000,50567000,1285.878108
2022-04-17T00:00:00,50567000,50698000,49851000,49962000,1643.271088
2022-04-18T00:00:00,49962000,51290000,48626000,50839000,3977.644332
2022-04-19T00:00:00,50768000,51904000,50550000,51458000,2813.977539
2022-04-20T00:00:00,51459000,52326000,51015000,51388000,2789.563537
2022-04-21T00:00:00,51436000,53075000,50250000,50805000,4540.571121
2022-04-22T00:00:00,50805000,51000000,49526000,49937000,3309.376269
2022-04-23T00:00:00,49937000,50290000,49466000,49742000,1905.146897
2022-04-24T00:00:00,49723000,50211000,49300000,49620000,1658.61741
2022-04-25T00:00:00,49620000,50993000,48600000,50614000,4209.037602
2022-04-26T00:00:00,50614000,51193000,48300000,48777000,4171.124097
2022-04-27T00:00:00,48718000,50100000,48568000,49954000,2774.396469
2022-04-28T00:00:00,49954000,51299000,49666000,50580000,3157.489825
2022-04-29T00:00:00,50580000,50829000,49412000,49731000,2848.95746
2022-04-30T00:00:00,49731000,49953000,49243000,49283000,2078.698535
2022-05-01T00:00:00,49283000,49620000,48500000,49383000,2882.994541
2022-05-02T00:00:00,49383000,50210000,49110000,49520000,2614.56356
2022-05-03T00:00:00,49501000,49678000,48638000,48777000,2755.309315
2022-05-04T00:00:00,48772000,50999000,48722000,50616000,3904.116221
2022-05-05T00:00:00,50631000,50832000,47048000,47647000,6259.7612
2022-05-06T00:00:00,47650000,47800000,46210000,47031000,4073.145827
2022-05-07T00:00:00,47030000,47130000,46054000,46507000,1727.395058
2022-05-08T00:00:00,46507000,46515000,44624000,44770000,4109.819441
2022-05-09T00:00:00,44763000,45037000,40719000,41002000,8307.106092
2022-05-10T00:00:00,41000000,43110000,40150000,41046000,12076.374929
2022-05-11T00:00:00,41044000,43980000,39088000,40290000,31967.297186
2022-05-12T00:00:00,40263000,41178000,37000000,39243000,23389.063428
2022-05-13T00:00:00,39246000,41324000,38777000,39270000,12398.918801
2022-05-14T00:00:00,39270000,40243000,38400000,39967000,5512.195619
2022-05-15T00:00:00,39967000,41000000,39270000,40906000,4277.655034
2022-05-16T00:00:00,40902000,40940000,38620000,39256000,5678.833854
2022-05-17T00:00:00,39260000,39900000,38416000,39259000,5356.753182
2022-05-18T00:00:00,39260000,39464000,37001000,37099000,6367.452229
2022-05-19T00:00:00,37100000,39085000,37000000,38780000,6407.341867
2022-05-20T00:00:00,38781000,39298000,37267000,37762000,5865.610374
2022-05-21T00:00:00,37798000,38253000,37558000,38037000,2813.64815
2022-05-22T00:00:00,38037000,39150000,37886000,38933000,3336.520707
2022-05-23T00:00:00,38933000,39220000,37209000,37436000,4947.22105
2022-05-24T00:00:00,37436000,38000000,36725000,37827000,3823.785368
2022-05-25T00:00:00,37827000,38360000,37558000,37935000,3871.091337
2022-05-26T00:00:00,37937000,38230000,36394000,37662000,5202.304333
2022-05-27T00:00:00,37662000,37889000,36413000,36837000,4373.885371
2022-05-28T00:00:00,36862000,37373000,36613000,37034000,1931.845973
2022-05-29T00:00:00,37033000,37620000,36825000,37380000,1712.650147
2022-05-30T00:00:00,37415000,39989000,37230000,39550000,5467.460037
2022-05-31T00:00:00,39527000,40600000,39300000,39923000,6442.979982
2022-06-01T00:00:00,39927000,40150000,37500000,37880000,6304.814273
2022-06-02T00:00:00,37880000,38680000,37558000,38392000,2899.345672
2022-06-03T00:00:00,38393000,38630000,37378000,37851000,3606.947469
2022-06-04T00:00:00,37852000,38100000,37666000,37916000,1401.312285
2022-06-05T00:00:00,37916000,38300000,37608000,37972000,1320.221686
2022-06-06T00:00:00,37974000,39952000,37966000,39532000,4372.22458
2022-06-07T00:00:00,39532000,39797000,37500000,39398000,7886.332469
2022-06-08T00:00:00,39366000,39599000,38128000,38581000,5152.829443
2022-06-09T00:00:00,38581000,38800000,38150000,38256000,2945.150784
2022-06-10T00:00:00,38265000,38850000,37470000,37611000,4429.214789
2022-06-11T00:00:00,37613000,37990000,36680000,37058000,4509.661188
2022-06-12T00:00:00,37061000,37157000,34700000,34718000,6146.331874
2022-06-13T00:00:00,34718000,35050000,28960000,29372000,21092.064199
2022-06-14T00:00:00,29373000,30205000,27412000,28829000,19487.815409
2022-06-15T00:00:00,28828000,29566000,26694000,29253000,20040.690891
2022-06-16T00:00:00,29235000,29622000,26718000,26898000,10897.127121
2022-06-17T00:00:00,26900000,27920000,26573000,27010000,8254.74721
2022-06-18T00:00:00,27010000,27345000,24000000,25093000,17021.371379
2022-06-19T00:00:00,25096000,26943000,23800000,26642000,15039.095423
2022-06-20T00:00:00,26666000,27184000,25599000,26643000,12451.164444
2022-06-21T00:00:00,26643000,27970000,26476000,26967000,10207.597206
2022-06-22T00:00:00,26967000,27160000,25950000,26193000,7880.69811
2022-06-23T00:00:00,26180000,27489000,26105000,27419000,11674.898015
2022-06-24T00:00:00,27419000,27900000,26975000,27597000,13388.932242
2022-06-25T00:00:00,27592000,27989000,27258000,27832000,6225.328282
2022-06-26T00:00:00,27837000,28350000,27415000,27460000,5447.101318
2022-06-27T00:00:00,27475000,27850000,26800000,27039000,5752.807181
2022-06-28T00:00:00,27033000,27456000,26470000,26547000,5406.361671
2022-06-29T00:00:00,26553000,26800000,26163000,26548000,9223.20252
2022-06-30T00:00:00,26572000,26609000,24776000,26003000,11478.344806
2022-07-01T00:00:00,25999000,27110000,25100000,25556000,10667.065309
2022-07-02T00:00:00,25576000,25700000,25180000,25463000,3585.127254
2022-07-03T00:00:00,25465000,25870000,25000000,25422000,4004.472955
2022-07-04T00:00:00,25454000,26560000,25150000,26399000,6263.456444
2022-07-05T00:00:00,26399000,27269000,25580000,26548000,8426.868584
2022-07-06T00:00:00,26523000,27084000,26131000,26954000,5929.702977
2022-07-07T00:00:00,26953000,28347000,26600000,28115000,8756.639877
2022-07-08T00:00:00,28129000,29084000,27800000,28241000,10799.539609
2022-07-09T00:00:00,28241000,28600000,27915000,28200000,4557.639274
2022-07-10T00:00:00,28199000,28222000,27181000,27317000,5010.696911
2022-07-11T00:00:00,27317000,27327000,26400000,26460000,5812.765697
2022-07-12T00:00:00,26474000,26565000,25650000,25723000,5167.365294
2022-07-13T00:00:00,25723000,26759000,25200000,26611000,8364.967594
2022-07-14T00:00:00,26604000,27500000,26103000,27135000,6982.831753
2022-07-15T00:00:00,27140000,27899000,26914000,27518000,6257.933135
2022-07-16T00:00:00,27496000,28387000,27114000,27857000,5336.108805
2022-07-17T00:00:00,27856000,28481000,27453000,27505000,6347.366046
2022-07-18T00:00:00,27505000,29613000,27450000,29322000,13859.745278
2022-07-19T00:00:00,29322000,31050000,28476000,30660000,14595.947856
2022-07-20T00:00:00,30646000,31831000,30128000,30505000,12434.443756
2022-07-21T00:00:00,30500000,30849000,29621000,30415000,10664.607641
2022-07-22T00:00:00,30415000,31201000,29874000,30080000,7607.908909
2022-07-23T00:00:00,30077000,30272000,29214000,29722000,5699.598361
2022-07-24T00:00:00,29704000,30195000,29498000,29818000,5186.691596
2022-07-25T00:00:00,29818000,29938000,28500000,28555000,8196.410472
2022-07-26T00:00:00,28555000,28633000,27716000,28401000,6394.874998
2022-07-27T00:00:00,28401000,30492000,28165000,30202000,8326.594453
2022-07-28T00:00:00,30200000,31573000,29850000,31217000,10610.589661
2022-07-29T00:00:00,31217000,31990000,30965000,31404000,9751.911398
2022-07-30T00:00:00,31402000,32500000,31171000,31281000,7360.059755
2022-07-31T00:00:00,31270000,31775000,30714000,30751000,7085.408944
2022-08-01T00:00:00,30750000,31099000,30392000,30851000,6632.833036
2022-08-02T00:00:00,30851000,31141000,30246000,30754000,7603.47583
2022-08-03T00:00:00,30754000,31467000,30509000,30708000,6104.358088
2022-08-04T00:00:00,30708000,30980000,30159000,30315000,5092.111161
2022-08-05T00:00:00,30318000,30990000,30261000,30767000,5525.870434
2022-08-06T00:00:00,30767000,30843000,30509000,30534000,2650.63356
2022-08-07T00:00:00,30534000,30899000,30440000,30685000,2514.515031
2022-08-08T00:00:00,30695000,31925000,30680000,31459000,5716.184413
2022-08-09T00:00:00,31435000,31743000,30570000,30997000,5607.512682
2022-08-10T00:00:00,30997000,32073000,30522000,31583000,8806.557975
2022-08-11T00:00:00,31583000,32879000,31581000,31770000,9244.456851
2022-08-12T00:00:00,31770000,32450000,31590000,32368000,8387.043922
2022-08-13T00:00:00,32368000,32957000,32260000,32562000,4388.330322
2022-08-14T00:00:00,32562000,33197000,32310000,32544000,6387.198267
2022-08-15T00:00:00,32544000,33450000,32139000,32445000,6914.807592
2022-08-16T00:00:00,32435000,32600000,31865000,32082000,4179.746421
2022-08-17T00:00:00,32082000,32600000,31334000,31547000,5812.249276
2022-08-18T00:00:00,31547000,31779000,31484000,31720000,2950.437734
2022-08-19T00:00:00,31720000,31739000,28612000,28678000,11796.61947
2022-08-20T00:00:00,28678000,29429000,28616000,29340000,5295.311619
2022-08-21T00:00:00,29350000,29760000,29016000,29459000,3786.406886
2022-08-22T00:00:00,29458000,29554000,28857000,29260000,4297.803752
2022-08-23T00:00:00,29261000,29528000,28701000,29307000,3763.613822
2022-08-24T00:00:00,29287000,29695000,28950000,29104000,3125.560122
2022-08-25T00:00:00,29103000,29500000,29036000,29300000,3452.121993
2022-08-26T00:00:00,29299000,29655000,27790000,27969000,7729.246707
2022-08-27T00:00:00,27954000,28150000,27510000,27739000,3125.256462
2022-08-28T00:00:00,27739000,27878000,27090000,27099000,2480.823588
2022-08-29T00:00:00,27098000,28066000,27094000,27792000,3709.534914
2022-08-30T00:00:00,27792000,28150000,27155000,27314000,4229.547371
2022-08-31T00:00:00,27314000,27957000,27286000,27530000,3677.299073
2022-09-01T00:00:00,27521000,27773000,27100000,27636000,3585.511307
2022-09-02T00:00:00,27636000,28000000,27312000,27571000,3667.657604
2022-09-03T00:00:00,27562000,27704000,27286000,27447000,1868.628942
2022-09-04T00:00:00,27440000,27590000,27200000,27528000,1823.704028
2022-09-05T00:00:00,27529000,27599000,27223000,27309000,3528.468201
2022-09-06T00:00:00,27309000,27690000,26203000,26361000,8145.676586
