datetime,open,high,low,close,volume
2022-08-19T00:00:00,6.4,6.48,5.63,5.65,975795803.630066
2022-08-20T00:00:00,5.65,5.96,5.54,5.8,442856572.515022
2022-08-21T00:00:00,5.77,5.88,5.53,5.8,262239407.567843
2022-08-22T00:00:00,5.83,5.84,5.3,5.59,581379840.988316
2022-08-23T00:00:00,5.61,5.62,5.36,5.58,338605941.4691
2022-08-24T00:00:00,5.58,5.69,5.42,5.56,438334275.017842
2022-08-25T00:00:00,5.59,5.95,5.56,5.7,735249823.279466
2022-08-26T00:00:00,5.71,6.03,5.34,5.43,1126132938.384213
2022-08-27T00:00:00,5.42,5.44,5.26,5.4,220635938.367069
2022-08-28T00:00:00,5.39,6.16,5.35,5.45,3027019226.941238
2022-08-29T00:00:00,5.45,5.58,5.33,5.57,593205676.717099
2022-08-30T00:00:00,5.58,5.95,5.42,5.55,1230622784.347914
2022-08-31T00:00:00,5.54,5.89,5.48,5.57,476480581.496079
2022-09-01T00:00:00,5.56,5.69,5.35,5.54,395920162.25061
2022-09-02T00:00:00,5.54,5.59,5.43,5.47,283116135.070745
2022-09-03T00:00:00,5.47,5.54,5.46,5.49,119610324.967911
2022-09-04T00:00:00,5.49,5.54,5.44,5.51,128730090.433335
2022-09-05T00:00:00,5.53,5.6,5.42,5.53,446290914.607048
2022-09-06T00:00:00,5.54,5.67,5.3,5.33,899290840.959511
2022-09-07T00:00:00,5.33,5.46,5.16,5.41,428574499.395005
2022-09-08T00:00:00,5.4,5.64,5.34,5.57,556697685.674128
2022-09-09T00:00:00,5.56,5.74,5.55,5.74,613761440.863672
2022-09-10T00:00:00,5.74,5.75,5.58,5.72,490784656.854785
2022-09-11T00:00:00,5.69,5.88,5.61,5.79,783991646.38366
2022-09-12T00:00:00,5.79,5.85,5.67,5.79,762132047.474188
2022-09-13T00:00:00,5.79,5.8,5.29,5.35,839182539.146104
2022-09-14T00:00:00,5.35,5.58,5.32,5.44,526836581.761377
2022-09-15T00:00:00,5.43,5.48,5.31,5.35,434580402.466445
2022-09-16T00:00:00,5.34,5.36,5.21,5.28,286284486.606581
2022-09-17T00:00:00,5.29,5.33,5.26,5.31,283600463.918725
2022-09-18T00:00:00,5.31,5.35,4.96,5.02,452219000.311268
2022-09-19T00:00:00,5.03,5.1,4.82,5.03,383811761.753205
2022-09-20T00:00:00,5.04,5.09,4.91,4.94,285987011.51224
2022-09-21T00:00:00,4.94,5.13,4.85,4.94,351278530.362186
2022-09-22T00:00:00,4.92,5.17,4.86,5.1,642964088.583488
2022-09-23T00:00:00,5.11,5.29,5,5.16,745545394.085427
2022-09-24T00:00:00,5.16,5.28,5.1,5.16,411963347.924341
2022-09-25T00:00:00,5.16,5.18,5.04,5.05,222208082.782273
2022-09-26T00:00:00,5.04,5.12,4.91,5.06,311959533.124926
2022-09-27T00:00:00,5.09,5.16,4.96,5.02,308660988.665441
2022-09-28T00:00:00,5.04,5.04,4.91,4.99,196820576.066907
2022-09-29T00:00:00,4.99,5.07,4.92,5.04,226089456.665776
2022-09-30T00:00:00,5.05,5.07,4.95,5.02,241938600.393824
2022-10-01T00:00:00,5.01,5.05,4.97,4.98,136230780.95284
2022-10-02T00:00:00,4.98,5,4.95,4.97,127173350.014156
2022-10-03T00:00:00,4.96,5.03,4.94,5,124579827.232451
2022-10-04T00:00:00,4.98,5.07,4.98,5.01,193948020.655618
2022-10-05T00:00:00,5.01,5.03,4.92,5.01,215633933.736768
2022-10-06T00:00:00,4.99,5.01,4.94,4.97,175779606.236428
2022-10-07T00:00:00,4.98,4.99,4.9,4.95,194548761.97209
2022-10-08T00:00:00,4.94,5.06,4.94,5,323641082.61055
2022-10-09T00:00:00,5,5.16,4.96,5.02,529164228.635001
2022-10-10T00:00:00,5.01,5.06,4.93,4.93,275143300.593634
2022-10-11T00:00:00,4.93,4.94,4.81,4.84,275131002.212624
2022-10-12T00:00:00,4.84,4.97,4.8,4.82,328724799.280723
2022-10-13T00:00:00,4.82,4.82,4.41,4.65,692545846.970893
2022-10-14T00:00:00,4.66,4.76,4.61,4.66,230261147.997471
2022-10-15T00:00:00,4.65,4.69,4.61,4.66,96407957.682873
2022-10-16T00:00:00,4.67,4.69,4.64,4.67,91470258.879213
2022-10-17T00:00:00,4.67,4.77,4.63,4.76,255622387.866708
2022-10-18T00:00:00,4.78,5.07,4.71,4.84,1359407220.9402
2022-10-19T00:00:00,4.85,4.87,4.55,4.61,352565984.01724
2022-10-20T00:00:00,4.6,4.62,4.5,4.53,271955460.633517
2022-10-21T00:00:00,4.54,4.56,4.42,4.55,247769463.406941
2022-10-22T00:00:00,4.55,4.6,4.52,4.56,91341170.794947
2022-10-23T00:00:00,4.58,4.75,4.53,4.65,591400573.934054
2022-10-24T00:00:00,4.62,4.67,4.51,4.64,282749411.172187
2022-10-25T00:00:00,4.63,4.71,4.6,4.68,384674709.99441
2022-10-26T00:00:00,4.68,4.72,4.65,4.69,359693324.270343
2022-10-27T00:00:00,4.7,4.72,4.55,4.6,440150141.919353
2022-10-28T00:00:00,4.6,4.66,4.54,4.63,179129514.683611
2022-10-29T00:00:00,4.63,4.73,4.61,4.69,321691075.235228
2022-10-30T00:00:00,4.68,4.79,4.63,4.66,281421791.644803
2022-10-31T00:00:00,4.65,4.74,4.59,4.69,395506065.012436
2022-11-01T00:00:00,4.69,4.73,4.64,4.68,324319422.93647
2022-11-02T00:00:00,4.67,4.77,4.52,4.55,769651886.480192
2022-11-03T00:00:00,4.55,4.82,4.54,4.68,1271448377.988554
2022-11-04T00:00:00,4.68,4.82,4.66,4.81,589452541.791456
2022-11-05T00:00:00,4.81,4.96,4.77,4.81,471173291.425402
2022-11-06T00:00:00,4.8,4.83,4.64,4.64,243541248.336425
2022-11-07T00:00:00,4.64,4.76,4.57,4.63,385267585.833119
2022-11-08T00:00:00,4.62,4.65,4.02,4.11,811033238.505659
2022-11-09T00:00:00,4.12,4.16,3.05,3.34,949029435.538154
2022-11-10T00:00:00,3.35,3.78,3.31,3.76,621641646.236272
2022-11-11T00:00:00,3.76,3.79,3.42,3.55,429638901.544875
2022-11-12T00:00:00,3.55,3.6,3.35,3.41,182493856.659566
2022-11-13T00:00:00,3.42,3.51,3.12,3.17,588194665.893645
2022-11-14T00:00:00,3.17,3.24,2.87,3.15,499906259.295379
2022-11-15T00:00:00,3.13,3.29,3.06,3.25,383743033.413602
2022-11-16T00:00:00,3.25,3.3,3.16,3.21,239043031.525884
2022-11-17T00:00:00,3.22,3.24,3.14,3.18,118524063.593665
2022-11-18T00:00:00,3.18,3.26,3.17,3.23,146524376.184817
2022-11-19T00:00:00,3.23,4.18,3.22,3.56,8515788990.436527
2022-11-20T00:00:00,3.57,4.38,3.3,3.44,8079769518.838455
2022-11-21T00:00:00,3.46,3.63,3.34,3.41,1169706707.723802
2022-11-22T00:00:00,3.4,3.48,3.32,3.47,393661278.161639
2022-11-23T00:00:00,3.46,3.92,3.43,3.7,1460142299.580666
2022-11-24T00:00:00,3.7,3.79,3.41,3.54,831196163.700197
2022-11-25T00:00:00,3.55,3.56,3.38,3.49,266090496.981473
2022-11-26T00:00:00,3.5,3.86,3.45,3.7,864817611.00547
2022-11-27T00:00:00,3.7,3.72,3.57,3.6,556856533.218645
2022-11-28T00:00:00,3.6,3.6,3.41,3.49,329161288.870088
2022-11-29T00:00:00,3.48,3.54,3.45,3.5,207413940.966842
2022-11-30T00:00:00,3.48,3.59,3.47,3.58,258984968.279768
2022-12-01T00:00:00,3.59,3.59,3.48,3.53,273601210.906357
2022-12-02T00:00:00,3.53,3.74,3.4,3.54,904307155.7954
2022-12-03T00:00:00,3.53,3.62,3.51,3.55,464245564.36382
2022-12-04T00:00:00,3.54,3.56,3.48,3.53,192270244.810364
2022-12-05T00:00:00,3.52,3.54,3.47,3.49,164386686.332916
2022-12-06T00:00:00,3.48,3.5,3.44,3.47,139345347.338837
2022-12-07T00:00:00,3.47,3.51,3.24,3.36,507986528.414742
2022-12-08T00:00:00,3.36,3.49,3.35,3.41,361803923.10342
2022-12-09T00:00:00,3.42,3.64,3.39,3.51,834823853.561704
2022-12-10T00:00:00,3.51,3.66,3.47,3.54,890830501.65629
2022-12-11T00:00:00,3.57,3.58,3.44,3.44,316888098.687074
2022-12-12T00:00:00,3.44,3.46,3.32,3.41,331663975.106567
2022-12-13T00:00:00,3.41,4.69,3.32,4.18,24475975454.990055
2022-12-14T00:00:00,4.18,4.35,3.72,3.75,11092364359.255835
2022-12-15T00:00:00,3.75,3.76,3.55,3.59,2505478056.028406
2022-12-16T00:00:00,3.59,3.65,3.21,3.3,1429231778.202895
2022-12-17T00:00:00,3.28,3.4,3.08,3.27,656940545.170918
2022-12-18T00:00:00,3.27,3.28,3.16,3.23,385228683.452033
2022-12-19T00:00:00,3.24,3.25,3,3.05,555674240.904261
2022-12-20T00:00:00,3.04,3.28,3.03,3.17,947790092.860487
2022-12-21T00:00:00,3.17,3.32,3.11,3.19,740496731.102909
2022-12-22T00:00:00,3.19,3.21,3.09,3.13,378897786.337953
2022-12-23T00:00:00,3.13,3.16,3.11,3.15,251699239.581514
2022-12-24T00:00:00,3.14,3.17,3.13,3.16,193539522.04783
2022-12-25T00:00:00,3.15,3.17,3.03,3.07,336027119.434266
2022-12-26T00:00:00,3.07,3.08,2.97,3.01,328740774.810945
2022-12-27T00:00:00,3.02,3.05,2.95,2.97,260946252.900292
2022-12-28T00:00:00,2.97,3.02,2.77,2.9,594867537.959367
2022-12-29T00:00:00,2.9,3.23,2.77,2.94,3618757560.749079
2022-12-30T00:00:00,2.94,2.94,2.77,2.84,572196438.311182
2022-12-31T00:00:00,2.84,2.93,2.81,2.88,352556429.884869
2023-01-01T00:00:00,2.87,2.91,2.85,2.91,186372978.264989
2023-01-02T00:00:00,2.9,2.95,2.86,2.94,363720897.522353
2023-01-03T00:00:00,2.93,2.95,2.9,2.92,376388222.847257
2023-01-04T00:00:00,2.92,3,2.9,2.99,403419282.199728
2023-01-05T00:00:00,2.99,3.09,2.9,3,930691011.122005
2023-01-06T00:00:00,3,3.03,2.88,2.99,293926131.786522
2023-01-07T00:00:00,2.99,3,2.96,2.97,145579152.606642
2023-01-08T00:00:00,2.97,3.07,2.95,3.07,278046895.090795
2023-01-09T00:00:00,3.07,3.17,3.04,3.12,742346265.672784
2023-01-10T00:00:00,3.12,3.35,3.08,3.17,1865920829.298884
2023-01-11T00:00:00,3.16,3.22,3.12,3.21,689842720.84248
2023-01-12T00:00:00,3.2,3.27,3.11,3.25,1000888146.766398
2023-01-13T00:00:00,3.26,3.37,3.21,3.35,943670527.065097
2023-01-14T00:00:00,3.36,3.61,3.28,3.48,1692203120.506462
2023-01-15T00:00:00,3.48,3.96,3.44,3.59,4690469069.511547
2023-01-16T00:00:00,3.61,3.69,3.49,3.6,1078099816.151809
2023-01-17T00:00:00,3.6,3.78,3.54,3.72,1218920960.329909
2023-01-18T00:00:00,3.72,3.75,3.4,3.44,1157063144.821241
2023-01-19T00:00:00,3.43,3.56,3.43,3.55,509956341.686028
2023-01-20T00:00:00,3.55,3.72,3.48,3.72,705147879.133961
2023-01-21T00:00:00,3.73,4.21,3.65,3.83,2294713241.141849
2023-01-22T00:00:00,3.83,3.9,3.73,3.8,885897930.167485
2023-01-23T00:00:00,3.8,3.9,3.76,3.89,757450972.491897
2023-01-24T00:00:00,3.89,4.87,3.79,4.01,18764492123.463238
2023-01-25T00:00:00,4,4.18,3.7,4.05,2812464820.11148
2023-01-26T00:00:00,4.05,4.17,3.97,4.04,1386677873.896117
2023-01-27T00:00:00,4.04,4.16,3.9,4.14,1388591345.190297
2023-01-28T00:00:00,4.15,4.16,3.97,4.06,892159433.458841
2023-01-29T00:00:00,4.05,4.09,4.01,4.09,494304164.264132
2023-01-30T00:00:00,4.08,4.25,3.74,3.81,1687808140.840121
2023-01-31T00:00:00,3.81,3.91,3.71,3.87,544795461.026396
2023-02-01T00:00:00,3.87,4,3.61,3.99,1248846087.391836
2023-02-02T00:00:00,3.99,4.3,3.96,4.25,2636722202.391153
2023-02-03T00:00:00,4.25,4.48,4.19,4.47,2044714985.325042
2023-02-04T00:00:00,4.46,4.55,4.36,4.52,729469279.153973
2023-02-05T00:00:00,4.51,5.29,4.2,4.73,9696871805.2276
2023-02-06T00:00:00,4.72,5.55,4.55,4.99,6658535864.451841
2023-02-07T00:00:00,4.99,6.34,4.84,5.65,25536916257.551277
2023-02-08T00:00:00,5.64,9.3,5.6,6.22,58064330136.936111
2023-02-09T00:00:00,6.2,6.25,5.36,5.45,13569463560.537205
2023-02-10T00:00:00,5.45,5.99,5.07,5.33,5846413527.526521
2023-02-11T00:00:00,5.33,5.34,5.15,5.32,1316695260.110865
2023-02-12T00:00:00,5.31,5.5,5.15,5.2,2829093415.436733
2023-02-13T00:00:00,5.2,5.2,4.72,5.01,2249728494.859334
2023-02-14T00:00:00,5,5.12,4.75,5.11,1270361946.526368
2023-02-15T00:00:00,5.11,5.8,4.94,5.67,7626031734.597707
2023-02-16T00:00:00,5.68,6.12,5.45,5.51,7604886316.733047
2023-02-17T00:00:00,5.51,6.78,5.44,6.24,14734386355.813372
2023-02-18T00:00:00,6.24,6.24,5.92,6.08,3015917267.381301
2023-02-19T00:00:00,6.1,6.14,5.94,6.03,2553649932.847904
2023-02-20T00:00:00,6.03,6.99,5.97,6.33,11810418707.110073
2023-02-21T00:00:00,6.33,6.34,5.96,6.12,3050659840.873881
2023-02-22T00:00:00,6.12,6.13,5.8,5.98,1548063656.246103
2023-02-23T00:00:00,5.98,6.17,5.93,6.06,1720415718.993932
2023-02-24T00:00:00,6.06,6.1,5.87,5.96,1395808791.070842
2023-02-25T00:00:00,5.96,6,5.71,5.86,1024708829.846762
2023-02-26T00:00:00,5.88,6.03,5.75,6.02,760233826.083809
2023-02-27T00:00:00,6.02,6.18,5.86,6.16,2632149111.572186
2023-02-28T00:00:00,6.15,6.16,5.89,5.94,1201759394.951576
2023-03-01T00:00:00,5.95,6.06,5.89,5.95,883532764.187861
2023-03-02T00:00:00,5.95,5.95,5.48,5.66,1368078954.629297
2023-03-03T00:00:00,5.66,5.66,5.14,5.23,963659866.361923
2023-03-04T00:00:00,5.24,5.89,5.24,5.36,7324088607.815735
2023-03-05T00:00:00,5.36,5.36,5.09,5.27,1041771358.131423
2023-03-06T00:00:00,5.28,5.28,5,5.12,595147820.086379
2023-03-07T00:00:00,5.12,5.22,4.94,4.99,884405552.627845
2023-03-08T00:00:00,5,5,4.78,4.83,473155808.082501
2023-03-09T00:00:00,4.84,4.92,4.47,4.55,546300280.94577
2023-03-10T00:00:00,4.55,4.8,4.25,4.6,1221053384.01606
2023-03-11T00:00:00,4.58,4.83,4.43,4.6,768459695.212911
2023-03-12T00:00:00,4.6,4.87,4.39,4.83,467227470.682036
2023-03-13T00:00:00,4.82,5.28,4.65,5.2,1607975813.845257
2023-03-14T00:00:00,5.21,5.5,4.99,5.42,1468162396.191265
2023-03-15T00:00:00,5.42,5.95,5.13,5.26,5518585497.230127
2023-03-16T00:00:00,5.26,5.4,5.16,5.34,689632147.420955
2023-03-17T00:00:00,5.34,5.83,5.33,5.79,5012670425.920135
2023-03-18T00:00:00,5.78,5.79,5.55,5.56,1235410064.997764
2023-03-19T00:00:00,5.59,5.74,5.48,5.68,869060647.522956
2023-03-20T00:00:00,5.68,5.75,5.41,5.42,946266101.195606
2023-03-21T00:00:00,5.43,5.78,5.12,5.5,3634724333.172431
2023-03-22T00:00:00,5.5,5.51,5.17,5.25,847520987.722446
2023-03-23T00:00:00,5.23,5.42,5.15,5.37,541382363.863246
2023-03-24T00:00:00,5.4,5.66,5.26,5.32,1731554557.905195
2023-03-25T00:00:00,5.32,5.38,5.25,5.29,394388156.56299
2023-03-26T00:00:00,5.27,5.49,5.27,5.32,702741053.921392
2023-03-27T00:00:00,5.32,5.37,4.9,5.05,794826738.43085
2023-03-28T00:00:00,5.04,5.07,4.82,5.05,565659704.735138
2023-03-29T00:00:00,5.03,5.26,5.02,5.26,513144812.153965
2023-03-30T00:00:00,5.26,5.28,5.11,5.17,614336416.958302
2023-03-31T00:00:00,5.19,5.33,5.05,5.25,875813382.498356
2023-04-01T00:00:00,5.24,6.17,5.21,5.49,9192211663.751047
2023-04-02T00:00:00,5.48,6.05,5.41,5.76,7008492063.585
2023-04-03T00:00:00,5.76,5.76,5.41,5.48,1663176310.162062
2023-04-04T00:00:00,5.48,5.56,5.36,5.48,1175167226.264369
2023-04-05T00:00:00,5.48,5.72,5.43,5.71,1584333421.413504
2023-04-06T00:00:00,5.72,6.1,5.57,5.91,4549139515.803188
2023-04-07T00:00:00,5.91,5.95,5.59,5.82,1520059004.218585
2023-04-08T00:00:00,5.82,5.89,5.71,5.85,1221595361.567836
2023-04-09T00:00:00,5.83,5.85,5.56,5.73,1085014452.772434
2023-04-10T00:00:00,5.74,5.78,5.52,5.74,995982758.668496
2023-04-11T00:00:00,5.75,5.77,5.64,5.71,704871347.14411
2023-04-12T00:00:00,5.71,5.81,5.54,5.67,1139753576.500758
2023-04-13T00:00:00,5.67,5.71,5.57,5.7,474453231.955067
2023-04-14T00:00:00,5.7,5.73,5.62,5.7,871863165.956861
2023-04-15T00:00:00,5.71,5.82,5.67,5.73,836802486.562794
2023-04-16T00:00:00,5.72,5.77,5.66,5.75,612078440.971971
2023-04-17T00:00:00,5.74,5.75,5.58,5.62,813748083.617611
2023-04-18T00:00:00,5.62,5.69,5.55,5.66,593882156.249655
2023-04-19T00:00:00,5.65,5.65,5.18,5.26,943659502.768095
2023-04-20T00:00:00,5.26,5.35,5.12,5.26,798908678.33168
2023-04-21T00:00:00,5.26,5.52,5.11,5.31,1611705011.9462
2023-04-22T00:00:00,5.31,5.46,5.15,5.35,546379268.646823
2023-04-23T00:00:00,5.37,5.4,5.24,5.29,220436189.344997
2023-04-24T00:00:00,5.3,5.3,5.04,5.18,612334770.232
2023-04-25T00:00:00,5.16,5.64,4.95,5.43,9247963467.452333
2023-04-26T00:00:00,5.44,5.74,5.25,5.31,4823302227.927463
2023-04-27T00:00:00,5.31,5.35,5.15,5.27,828157954.811592
2023-04-28T00:00:00,5.27,5.42,5.21,5.33,1353647857.04227
2023-04-29T00:00:00,5.33,5.73,5.31,5.72,5569585104.238327
2023-04-30T00:00:00,5.72,5.73,5.38,5.42,1506418674.527304
2023-05-01T00:00:00,5.42,5.43,5.11,5.15,968399204.178762
2023-05-02T00:00:00,5.16,5.22,5.03,5.12,438593746.611719
2023-05-03T00:00:00,5.12,5.23,5.04,5.14,1071780699.94901
2023-05-04T00:00:00,5.14,5.16,5.07,5.09,374480213.839167
2023-05-05T00:00:00,5.09,5.16,5.07,5.11,312587784.358506
2023-05-06T00:00:00,5.11,5.21,5.05,5.08,579758840.030083
2023-05-07T00:00:00,5.07,5.18,5.05,5.07,447242530.51647
2023-05-08T00:00:00,5.06,5.08,4.65,4.68,659895921.979959
2023-05-09T00:00:00,4.68,5.09,4.67,4.82,1557829751.84925
2023-05-10T00:00:00,4.81,4.86,4.68,4.8,499302219.388327
2023-05-11T00:00:00,4.8,4.8,4.58,4.61,304300551.739891
2023-05-12T00:00:00,4.61,4.63,4.36,4.6,509696525.399434
2023-05-13T00:00:00,4.61,4.7,4.53,4.63,246693316.011294
2023-05-14T00:00:00,4.63,4.68,4.59,4.63,143639597.601738
2023-05-15T00:00:00,4.63,4.7,4.54,4.64,260997639.740702
2023-05-16T00:00:00,4.64,4.66,4.56,4.6,220892818.644122
2023-05-17T00:00:00,4.6,4.65,4.52,4.65,307953776.411389
2023-05-18T00:00:00,4.64,4.67,4.59,4.63,210208575.316935
2023-05-19T00:00:00,4.6,4.64,4.57,4.61,196287021.251293
2023-05-20T00:00:00,4.61,4.62,4.58,4.62,69882443.41515
2023-05-21T00:00:00,4.61,4.62,4.46,4.48,172880571.708126
2023-05-22T00:00:00,4.46,4.47,4.33,4.44,252138981.090961
2023-05-23T00:00:00,4.44,4.49,4.38,4.45,186488282.081963
2023-05-24T00:00:00,4.46,4.51,4.23,4.3,421214682.855795
2023-05-25T00:00:00,4.3,4.3,4.15,4.2,350936183.861806
2023-05-26T00:00:00,4.19,4.24,4.14,4.23,169969593.126549
2023-05-27T00:00:00,4.22,4.27,4.18,4.27,107126974.217386
2023-05-28T00:00:00,4.26,4.43,4.24,4.42,165479854.793121
2023-05-29T00:00:00,4.4,4.45,4.33,4.33,216498159.286382
2023-05-30T00:00:00,4.33,4.46,4.32,4.33,312140482.059886
2023-05-31T00:00:00,4.32,4.36,4.16,4.21,264990505.542929
2023-06-01T00:00:00,4.2,4.24,4.12,4.17,158611928.661698
2023-06-02T00:00:00,4.16,4.25,4.12,4.23,135137123.194463
2023-06-03T00:00:00,4.22,4.43,4.18,4.25,175520299.922625
2023-06-04T00:00:00,4.23,4.34,4.23,4.25,140727722.69071
2023-06-05T00:00:00,4.24,4.26,3.9,4.02,450175157.263117
2023-06-06T00:00:00,4.01,4.08,3.84,4.05,313879269.616256
2023-06-07T00:00:00,4.05,4.2,3.86,3.92,510075665.783367
2023-06-08T00:00:00,3.92,3.97,3.86,3.92,249308960.164122
2023-06-09T00:00:00,3.92,4.1,3.88,4.01,834433486.713431
2023-06-10T00:00:00,4,4.02,3.4,3.55,697343878.65604
2023-06-11T00:00:00,3.54,3.65,3.44,3.56,304634332.709878
2023-06-12T00:00:00,3.55,3.77,3.41,3.61,2052468973.342069
2023-06-13T00:00:00,3.61,3.61,3.5,3.51,377017960.223322
2023-06-14T00:00:00,3.5,3.52,3.36,3.43,316878712.094314
2023-06-15T00:00:00,3.4,3.45,3.32,3.44,386337868.130936
2023-06-16T00:00:00,3.43,3.53,3.38,3.53,177987035.351951
2023-06-17T00:00:00,3.52,3.59,3.47,3.56,172927006.997916
2023-06-18T00:00:00,3.55,3.57,3.46,3.46,93713525.592838
2023-06-19T00:00:00,3.46,3.59,3.46,3.58,216425029.86554
2023-06-20T00:00:00,3.58,3.71,3.51,3.69,281152238.863742
2023-06-21T00:00:00,3.69,3.87,3.69,3.86,430333058.166416
2023-06-22T00:00:00,3.85,3.98,3.78,3.84,548835266.650081
2023-06-23T00:00:00,3.82,4.21,3.8,4.18,651186916.786889
2023-06-24T00:00:00,4.18,4.28,4.11,4.24,776181553.924616
2023-06-25T00:00:00,4.23,4.37,4.06,4.12,919776404.944086
2023-06-26T00:00:00,4.11,4.39,3.94,4.03,1751510864.245434
2023-06-27T00:00:00,4.02,4.1,3.94,4.04,331960404.319417
2023-06-28T00:00:00,4.03,4.11,3.94,3.95,325332909.184164
2023-06-29T00:00:00,3.94,4.16,3.92,4.02,676761908.672881
2023-06-30T00:00:00,4.02,4.43,3.9,4.31,2088772997.153547
2023-07-01T00:00:00,4.33,5.02,4.2,4.42,6952321105.428791
2023-07-02T00:00:00,4.42,4.45,4.22,4.31,1156982889.784121
2023-07-03T00:00:00,4.3,4.81,4.25,4.55,3927899926.020813
2023-07-04T00:00:00,4.54,5.05,4.39,4.8,6067876891.299991
2023-07-05T00:00:00,4.8,5.45,4.52,4.64,11005389869.779541
2023-07-06T00:00:00,4.64,4.76,4.31,4.35,2465940901.139331
2023-07-07T00:00:00,4.34,4.39,4.25,4.33,508960499.599703
2023-07-08T00:00:00,4.32,4.39,4.19,4.22,382579114.523091
2023-07-09T00:00:00,4.22,4.48,4.21,4.27,1150508379.617489
2023-07-10T00:00:00,4.27,4.42,4.17,4.31,744979626.672402
2023-07-11T00:00:00,4.3,4.7,4.3,4.44,4341786162.452836
2023-07-12T00:00:00,4.43,4.43,4.31,4.36,494522713.77666
2023-07-13T00:00:00,4.36,4.46,4.25,4.35,1063184181.579587
2023-07-14T00:00:00,4.34,4.47,4.28,4.35,712028524.849593
2023-07-15T00:00:00,4.34,4.47,4.29,4.41,558852101.042933
2023-07-16T00:00:00,4.4,4.56,4.37,4.49,1086436909.1689
2023-07-17T00:00:00,4.49,4.49,4.37,4.42,576015880.800869
2023-07-18T00:00:00,4.42,4.44,4.23,4.25,623485167.029127
2023-07-19T00:00:00,4.27,4.33,4.24,4.3,266017590.650907
2023-07-20T00:00:00,4.3,4.32,4.24,4.26,321981095.86009
2023-07-21T00:00:00,4.27,4.4,4.26,4.38,386045269.221491
2023-07-22T00:00:00,4.38,4.53,4.31,4.52,561076959.533409
2023-07-23T00:00:00,4.52,4.69,4.44,4.53,1558035226.332306
2023-07-24T00:00:00,4.52,4.62,4.22,4.27,1039490160.787399
2023-07-25T00:00:00,4.27,4.4,4.13,4.39,1254671998.062532
2023-07-26T00:00:00,4.39,4.58,4.27,4.45,1778179958.431694
2023-07-27T00:00:00,4.45,4.45,4.34,4.38,442392202.903541
2023-07-28T00:00:00,4.38,4.59,4.36,4.56,1350986437.413759
2023-07-29T00:00:00,4.56,4.93,4.55,4.81,2834831725.781531
2023-07-30T00:00:00,4.81,4.81,4.46,4.48,1443496441.456302
2023-07-31T00:00:00,4.47,4.59,4.45,4.49,424550733.650763
2023-08-01T00:00:00,4.49,4.55,4.35,4.45,558619049.76178
2023-08-02T00:00:00,4.46,4.61,4.44,4.48,787347453.087965
2023-08-03T00:00:00,4.47,4.5,4.39,4.45,380472515.704811
2023-08-04T00:00:00,4.45,5.04,4.45,4.88,8134998145.674461
2023-08-05T00:00:00,4.88,6,4.81,5.11,39231609381.130287
2023-08-06T00:00:00,5.1,5.2,4.75,4.82,6174588036.508296
2023-08-07T00:00:00,4.82,4.82,4.54,4.6,1952908551.207006
2023-08-08T00:00:00,4.6,4.7,4.54,4.61,983469924.306057
2023-08-09T00:00:00,4.62,4.73,4.59,4.61,1274090557.233163
2023-08-10T00:00:00,4.6,4.69,4.54,4.64,660731389.062978
2023-08-11T00:00:00,4.65,4.75,4.62,4.73,650740045.065631
2023-08-12T00:00:00,4.73,4.73,4.65,4.66,505945382.778209
2023-08-13T00:00:00,4.68,4.68,4.61,4.62,391640370.297705
2023-08-14T00:00:00,4.61,4.65,4.52,4.63,578325249.089143
2023-08-15T00:00:00,4.61,4.64,4.45,4.47,543743958.097226
2023-08-16T00:00:00,4.47,4.49,4.03,4.05,1540755807.900197
2023-08-17T00:00:00,4.05,4.08,3.7,3.75,1027747333.378037
2023-08-18T00:00:00,3.75,4.14,3.7,3.89,1370508491.213433
2023-08-19T00:00:00,3.9,4.1,3.89,4.02,1097698189.525375
2023-08-20T00:00:00,4.02,4.06,3.91,3.98,383240181.174934
2023-08-21T00:00:00,3.98,3.99,3.82,3.9,313397731.450012
2023-08-22T00:00:00,3.9,3.95,3.8,3.82,221437924.9917
2023-08-23T00:00:00,3.82,3.93,3.82,3.9,409208648.914753
2023-08-24T00:00:00,3.89,3.96,3.84,3.91,210563908.129757
2023-08-25T00:00:00,3.92,4.05,3.86,3.98,767199464.449276
2023-08-26T00:00:00,3.98,4,3.93,3.98,245487797.05662
2023-08-27T00:00:00,3.97,4.06,3.94,3.97,443864781.080707
2023-08-28T00:00:00,3.97,3.97,3.8,3.87,283762241.565833
2023-08-29T00:00:00,3.86,4.02,3.76,3.99,409823770.983822
2023-08-30T00:00:00,3.98,4.02,3.87,3.9,246976022.319541
2023-08-31T00:00:00,3.89,3.93,3.74,3.75,311741665.648756
2023-09-01T00:00:00,3.74,3.78,3.68,3.69,181614424.399426
2023-09-02T00:00:00,3.7,3.77,3.63,3.74,191927858.495499
2023-09-03T00:00:00,3.75,4.32,3.75,3.91,5963464968.160176
2023-09-04T00:00:00,3.93,4.05,3.75,3.82,1823085080.453677
2023-09-05T00:00:00,3.82,3.84,3.72,3.79,417145241.357405
2023-09-06T00:00:00,3.79,3.83,3.74,3.79,264226556.000415
2023-09-07T00:00:00,3.79,3.86,3.75,3.82,197641591.555088
2023-09-08T00:00:00,3.84,3.94,3.78,3.84,375742353.168793
