datetime,open,high,low,close,volume
2022-12-11T00:00:00,25,25,24.2,24.2,85654234.466545
2022-12-12T00:00:00,24.3,27.2,24.1,25.1,1046655627.07695
2022-12-13T00:00:00,25,25.1,23.2,24.3,168239203.119628
2022-12-14T00:00:00,24.3,24.3,23.8,24,57998799.956182
2022-12-15T00:00:00,24,24.7,23.2,23.7,83222751.194892
2022-12-16T00:00:00,23.7,23.9,20.6,21.2,116766749.932621
2022-12-17T00:00:00,21.2,21.7,19.8,20.7,88525922.740992
2022-12-18T00:00:00,20.8,23.5,20.7,21.1,458027950.145595
2022-12-19T00:00:00,21.2,21.4,19.3,19.9,86778557.641138
2022-12-20T00:00:00,20,23.1,19.6,21.4,282432391.778567
2022-12-21T00:00:00,21.4,21.6,20.8,21.1,80937369.190614
2022-12-22T00:00:00,21.1,22.1,20.4,21,121143867.887353
2022-12-23T00:00:00,21,22.8,20.7,21.4,182897950.03273
2022-12-24T00:00:00,21.3,22,21.1,21.5,68037124.862495
2022-12-25T00:00:00,21.5,21.6,20.7,20.9,46397426.228395
2022-12-26T00:00:00,20.9,20.9,20,20.5,50461938.219811
2022-12-27T00:00:00,20.4,20.6,19.9,20.1,44530817.222354
2022-12-28T00:00:00,20.1,20.4,19,19.225,53047332.889813
2022-12-29T00:00:00,19.2,19.9,18.5,19.2,46610511.490701
2022-12-30T00:00:00,19.3,19.5,18.6,19.3,51642352.782093
2022-12-31T00:00:00,19.4,20.9,19,20.6,315476979.251058
2023-01-01T00:00:00,20.6,20.6,20,20.2,53581623.390912
2023-01-02T00:00:00,20.2,20.7,19.8,20.4,53055925.751793
2023-01-03T00:00:00,20.4,20.8,20.1,20.4,56321515.561836
2023-01-04T00:00:00,20.3,21.2,20.2,20.9,55791475.855811
2023-01-05T00:00:00,20.9,22,20.6,20.9,151744108.287851
2023-01-06T00:00:00,20.9,21.2,19.9,20.8,71528645.547887
2023-01-07T00:00:00,20.8,20.9,20.6,20.7,38324998.294193
2023-01-08T00:00:00,20.8,21.4,20.6,21.3,58919351.821375
2023-01-09T00:00:00,21.3,22.3,21.1,21.7,102238114.537343
2023-01-10T00:00:00,21.7,26.7,21.7,23.1,1460372640.489001
2023-01-11T00:00:00,23.2,23.8,22.3,22.8,262485886.390529
2023-01-12T00:00:00,22.9,23.6,21.6,23.5,196278349.22752
2023-01-13T00:00:00,23.5,25.2,23.2,24.3,266981886.359117
2023-01-14T00:00:00,24.3,27.8,23.6,26,752917824.673538
2023-01-15T00:00:00,26,32.9,25.4,28,2988578805.768036
2023-01-16T00:00:00,28,28.4,26.1,27.1,377393075.355505
2023-01-17T00:00:00,27.2,33.3,27.1,28.3,2524475508.505426
2023-01-18T00:00:00,28.3,28.3,25,25.6,305322784.33807
2023-01-19T00:00:00,25.6,27,25,26.7,140989559.996443
2023-01-20T00:00:00,26.6,29.4,26.5,28.5,669626253.223993
2023-01-21T00:00:00,28.6,34.2,28.5,28.8,1002349078.799906
2023-01-22T00:00:00,28.8,31,28.4,29.9,395392840.379931
2023-01-23T00:00:00,29.9,56,29.4,55.6,4973195304.716417
2023-01-24T00:00:00,55.6,80.1,51.8,62.7,21681568592.632126
2023-01-25T00:00:00,62.6,69.5,58.7,64.6,8304701984.884548
2023-01-26T00:00:00,64.5,81.4,61.8,68,7718738821.61221
2023-01-27T00:00:00,68.1,73,55,61.7,3840480442.711672
2023-01-28T00:00:00,61.7,62.6,57.5,59,1252111372.417521
2023-01-29T00:00:00,59,59,56.2,58.9,625755151.878073
2023-01-30T00:00:00,58.9,59,51.8,53.5,636681500.99819
2023-01-31T00:00:00,53.5,67.5,49.7,62.6,4940271488.580138
2023-02-01T00:00:00,62.6,67.6,56.1,63.6,4118028270.561255
2023-02-02T00:00:00,63.6,64.9,59.6,59.9,1648919285.29854
2023-02-03T00:00:00,59.7,64.5,59.2,61.2,1696604219.754445
2023-02-04T00:00:00,61.2,61.2,59.6,60,487249387.157327
2023-02-05T00:00:00,60,60.1,52.9,56.2,656828979.653184
2023-02-06T00:00:00,56.1,59.2,53.2,57.6,467428848.971394
2023-02-07T00:00:00,57.6,58.2,54.6,57.7,385269440.354054
2023-02-08T00:00:00,57.7,58,54.7,56.1,269037015.006917
2023-02-09T00:00:00,56.2,56.2,49,49.4,520395413.723959
2023-02-10T00:00:00,49.4,52,45,49.9,404104164.75603
2023-02-11T00:00:00,49.8,55.6,49.6,52.1,1476870270.655128
2023-02-12T00:00:00,52,53,49.2,49.9,329682302.358274
2023-02-13T00:00:00,49.9,52.5,45.6,49.5,362467491.227436
2023-02-14T00:00:00,49.4,51.6,46.7,51.3,254845478.900776
2023-02-15T00:00:00,51.4,54.2,50,53.8,325063438.117498
2023-02-16T00:00:00,53.9,55.1,50.3,50.8,502936617.222521
2023-02-17T00:00:00,50.7,53.8,50.3,53.4,241534308.468309
2023-02-18T00:00:00,53.4,54.4,52.3,53.4,195502693.951818
2023-02-19T00:00:00,53.5,61.6,53.3,58.9,2229695652.232201
2023-02-20T00:00:00,58.9,60.3,55.8,57.7,884715956.691862
2023-02-21T00:00:00,57.7,57.7,53.1,54.3,472983243.881625
2023-02-22T00:00:00,54.2,54.4,51.1,53.3,267756804.194313
2023-02-23T00:00:00,53.3,54.7,51.6,54.4,232644578.585021
2023-02-24T00:00:00,54.4,54.4,51.4,52.4,218733531.78339
2023-02-25T00:00:00,52.4,56.2,50.5,51.7,545422588.381959
2023-02-26T00:00:00,51.7,53.8,51.2,52.3,310559392.458061
2023-02-27T00:00:00,52.4,53.9,51.2,52.5,325192633.100526
2023-02-28T00:00:00,52.5,52.5,51.2,51.4,87955705.067432
2023-03-01T00:00:00,51.3,57.8,50.3,53.5,1476925690.958124
2023-03-02T00:00:00,53.5,66.5,53.2,61.4,5689421713.404477
2023-03-03T00:00:00,61.3,65.8,54.9,57.1,2706224323.215221
2023-03-04T00:00:00,57.3,57.3,51.9,52.9,545961786.125138
2023-03-05T00:00:00,52.8,56.3,52.6,53.9,777814574.888972
2023-03-06T00:00:00,54,56.6,53.8,55.1,734479872.79038
2023-03-07T00:00:00,55.2,55.8,49.6,51.2,519121217.20883
2023-03-08T00:00:00,51.2,51.3,45,45.7,475444303.290039
2023-03-09T00:00:00,45.7,47.2,41.4,43,502638688.501166
2023-03-10T00:00:00,42.9,46.2,41.5,45.5,698190166.419318
2023-03-11T00:00:00,45.3,46,42.2,43.9,246945201.807007
2023-03-12T00:00:00,43.8,45.6,41,45.4,209251323.513966
2023-03-13T00:00:00,45.5,48.6,44.9,48.2,616402716.550081
