datetime,open,high,low,close,volume
2021-09-14T00:00:00,18.1,18.7,17.9,18.5,294258939.105919
2021-09-15T00:00:00,18.5,19.3,18.3,18.7,525262131.950994
2021-09-16T00:00:00,18.7,19.6,18.7,19.3,852972154.776965
2021-09-17T00:00:00,19.3,19.4,18.5,19,425101484.673145
2021-09-18T00:00:00,19.1,19.2,18.8,19,219459322.044346
2021-09-19T00:00:00,19.1,19.5,18.6,18.7,577062880.150662
2021-09-20T00:00:00,18.7,19.1,15.8,16.4,895596244.495297
2021-09-21T00:00:00,16.4,17.4,14.5,14.8,767117826.817063
2021-09-22T00:00:00,14.8,16.4,14,16.2,627009091.628501
2021-09-23T00:00:00,16.2,16.9,15.3,16.3,505508840.795099
2021-09-24T00:00:00,16.4,17,14.7,15.5,873569112.737545
2021-09-25T00:00:00,15.5,16.3,14.8,15.5,508555765.660705
2021-09-26T00:00:00,15.5,15.6,14.3,15.1,290347172.062005
2021-09-27T00:00:00,15,15.3,14.6,14.7,188064638.116001
2021-09-28T00:00:00,14.6,15,13.5,13.8,347350347.618822
2021-09-29T00:00:00,13.8,14.5,13,13.8,346384275.213426
2021-09-30T00:00:00,13.8,15.9,13.8,15.1,969291985.709027
2021-10-01T00:00:00,15,16.3,15,16.2,651360022.145222
2021-10-02T00:00:00,16.2,17.2,16,16.9,699872382.982119
2021-10-03T00:00:00,16.9,17.2,15.9,16.5,412646126.969876
2021-10-04T00:00:00,16.6,17.9,16.3,17.2,1256284286.599141
2021-10-05T00:00:00,17.2,21.4,16.6,18.6,3561739128.836843
2021-10-06T00:00:00,18.6,20.8,17.9,19,2496329791.030324
2021-10-07T00:00:00,19,19.5,18.2,19.3,983775851.873928
2021-10-08T00:00:00,19.3,26.9,19,21.4,16721582899.73329
2021-10-09T00:00:00,21.5,25,19.5,20.7,5515051742.493624
2021-10-10T00:00:00,20.6,22,19.4,21.8,1352042902.074274
2021-10-11T00:00:00,21.7,21.8,20.1,21,779566018.361871
2021-10-12T00:00:00,21.1,21.1,17.7,19.2,1414514577.371175
2021-10-13T00:00:00,19,20.3,18.9,20.1,1345627068.656833
2021-10-14T00:00:00,20.2,20.7,19.6,20.1,794903707.876314
2021-10-15T00:00:00,20,20,17.5,18.8,1329778263.010863
2021-10-16T00:00:00,18.9,22.6,18.2,19.1,1870548291.242626
2021-10-17T00:00:00,19.1,19.1,18.1,18.5,410320483.226042
2021-10-18T00:00:00,18.5,18.5,17.6,18.2,402030295.435275
2021-10-19T00:00:00,18.2,18.7,17.9,18.5,543894759.457501
2021-10-20T00:00:00,18.5,18.9,18,18.8,402684036.994758
2021-10-21T00:00:00,18.7,19.2,18.2,18.4,704950014.888023
2021-10-22T00:00:00,18.5,19.4,18.4,19.3,681736466.169649
2021-10-23T00:00:00,19.3,19.3,18.7,19.1,193929886.719558
2021-10-24T00:00:00,19,19.3,18.5,18.6,308090390.375341
2021-10-25T00:00:00,18.6,18.9,18.5,18.7,196265224.979979
2021-10-26T00:00:00,18.8,19,18.2,18.3,302076665.361254
2021-10-27T00:00:00,18.3,18.6,15.8,16.9,755776737.695266
2021-10-28T00:00:00,17,17.6,16.5,17.6,315560451.37312
2021-10-29T00:00:00,17.5,18.1,17.3,18,266456893.315759
2021-10-30T00:00:00,18.1,18.2,17.4,18.2,390551566.751036
2021-10-31T00:00:00,18.1,19,17.2,18.9,1132156427.283882
2021-11-01T00:00:00,18.8,18.9,17.7,18.4,478032584.837274
2021-11-02T00:00:00,18.4,19.7,18.2,19.6,980128859.717848
2021-11-03T00:00:00,19.6,20.5,18.5,20.1,1337317616.073012
2021-11-04T00:00:00,20.1,20.2,19.3,19.6,491326735.352387
2021-11-05T00:00:00,19.5,19.7,19.1,19.3,349781952.786531
2021-11-06T00:00:00,19.2,19.4,18.6,19.1,362282000.347882
2021-11-07T00:00:00,19.1,19.4,18.9,19.3,300193325.900076
2021-11-08T00:00:00,19.3,19.3,18.8,19,284455548.535511
2021-11-09T00:00:00,18.9,19.3,18.7,19.2,313474085.582064
2021-11-10T00:00:00,19.2,19.2,18.3,18.5,335966661.691161
2021-11-11T00:00:00,18.4,19,18.4,18.7,350929289.23467
2021-11-12T00:00:00,18.7,18.7,18.1,18.4,237242698.810317
2021-11-13T00:00:00,18.4,19.1,18.2,19.1,158574066.531876
2021-11-14T00:00:00,19.1,19.1,18.5,19,191649108.668755
2021-11-15T00:00:00,18.9,19.4,18.6,19.3,453854618.881284
2021-11-16T00:00:00,19.3,19.6,18.1,19.2,1145918401.209533
2021-11-17T00:00:00,19.2,21.4,18.9,21.1,3181722064.881393
2021-11-18T00:00:00,21,23.3,18.5,18.6,2211838105.412917
2021-11-19T00:00:00,18.6,19.8,17.7,19.3,678268535.376386
2021-11-20T00:00:00,19.4,20.7,19.3,20.4,916847222.729728
2021-11-21T00:00:00,20.4,20.4,19.6,19.8,460588653.888251
2021-11-22T00:00:00,19.8,20.7,19.1,19.4,950259938.039156
2021-11-23T00:00:00,19.4,19.7,18.2,19.3,857177928.726016
2021-11-24T00:00:00,19.3,21.5,19.2,21,1745089351.286611
2021-11-25T00:00:00,21,22.9,19.8,21.7,1879894856.737389
2021-11-26T00:00:00,21.8,22.8,19.1,19.8,1523830235.308208
2021-11-27T00:00:00,19.8,21.1,19.7,20.6,587507276.357013
2021-11-28T00:00:00,20.6,20.7,19.3,20.3,422646978.887142
2021-11-29T00:00:00,20.3,20.7,19.7,20.5,353796247.137078
2021-11-30T00:00:00,20.6,21.3,19.9,20.2,765131661.659927
2021-12-01T00:00:00,20.2,20.5,19.9,20.2,327194114.574947
2021-12-02T00:00:00,20.1,20.8,19.4,20.3,558404630.070867
2021-12-03T00:00:00,20.3,20.3,19,19.3,374554071.270791
2021-12-04T00:00:00,19.3,19.4,13,16.6,1277627144.219138
2021-12-05T00:00:00,16.6,17.3,14.6,15.8,440977615.770387
2021-12-06T00:00:00,15.9,16.4,13.8,16.1,521513839.357851
2021-12-07T00:00:00,16.1,18.4,15.7,17.3,676139945.560569
2021-12-08T00:00:00,17.2,17.6,16.2,17.1,285677701.956171
2021-12-09T00:00:00,17.1,17.5,15.6,16,236564033.546236
2021-12-10T00:00:00,15.9,16.4,15,16,206111882.522154
2021-12-11T00:00:00,16,16.3,15.6,16.1,98364032.200644
2021-12-12T00:00:00,16.1,16.3,15.2,15.7,212191067.180023
2021-12-13T00:00:00,15.7,15.8,13.9,14.1,462883835.922597
2021-12-14T00:00:00,14.1,14.3,13.1,14.2,270706760.771791
2021-12-15T00:00:00,14.2,15.1,13.5,14.8,211634329.10495
2021-12-16T00:00:00,14.8,15.1,14.5,14.9,221601838.751459
2021-12-17T00:00:00,15,15.3,14.4,14.8,163986608.713331
2021-12-18T00:00:00,14.8,15.1,14.6,14.9,91264863.236564
2021-12-19T00:00:00,15,15.4,14.8,14.9,104225261.260523
2021-12-20T00:00:00,14.9,15,13.7,14.1,263585620.804673
2021-12-21T00:00:00,14.2,14.5,13.9,14.4,334711290.063229
2021-12-22T00:00:00,14.4,14.7,14.1,14.4,284604463.120486
2021-12-23T00:00:00,14.4,15,14.2,14.9,319346599.24172
2021-12-24T00:00:00,14.8,15.7,14.7,15,555399823.101868
2021-12-25T00:00:00,15.1,15.3,14.9,15,122769005.155314
2021-12-26T00:00:00,15,15.3,14.7,15.2,140231895.876281
2021-12-27T00:00:00,15.1,15.3,14.8,15.1,162938631.721816
2021-12-28T00:00:00,15.1,15.2,14.1,14.3,201523882.333399
2021-12-29T00:00:00,14.3,14.6,14,14.2,128643939.54194
2021-12-30T00:00:00,14.2,14.5,13.9,14.3,102808104.514793
2021-12-31T00:00:00,14.3,14.5,14,14.2,128133940.118976
2022-01-01T00:00:00,14.1,14.5,14.1,14.4,63868551.694456
2022-01-02T00:00:00,14.4,15.8,14.3,15.1,400108517.33267
2022-01-03T00:00:00,15.2,15.7,14.8,15.1,374808273.789335
2022-01-04T00:00:00,15.1,15.2,14.6,14.8,189629491.159723
2022-01-05T00:00:00,14.7,15.5,13.6,14,325161898.331244
2022-01-06T00:00:00,14,14.8,13.7,14.1,369796153.583595
2022-01-07T00:00:00,14.1,14.5,13,13.3,289391041.896138
2022-01-08T00:00:00,13.3,13.7,12.7,13.3,132282808.364199
2022-01-09T00:00:00,13.2,13.6,13,13.2,109648648.74806
2022-01-10T00:00:00,13.2,14,12.1,12.8,378577473.231441
2022-01-11T00:00:00,12.8,13.1,12.2,12.9,259701495.127746
2022-01-12T00:00:00,12.9,14.4,12.7,13.4,891952455.66249
2022-01-13T00:00:00,13.4,14.8,12.9,13.2,815678024.26879
2022-01-14T00:00:00,13.1,13.6,12.7,13.5,233107218.827812
2022-01-15T00:00:00,13.5,13.6,13.2,13.5,94085796.16391
2022-01-16T00:00:00,13.5,13.5,13.3,13.5,69228302.650467
2022-01-17T00:00:00,13.4,13.5,12.9,13.2,99254801.262761
2022-01-18T00:00:00,13.2,13.2,12.5,12.9,116700408.88666
2022-01-19T00:00:00,12.9,12.9,12.3,12.5,108523942.356088
2022-01-20T00:00:00,12.5,12.9,12.2,12.3,91569286.27553
2022-01-21T00:00:00,12.3,12.4,10.2,10.8,249848952.40907
2022-01-22T00:00:00,10.9,11,8.7,9.74,509986596.638697
2022-01-23T00:00:00,9.74,10.2,9.6,9.97,210896233.955364
2022-01-24T00:00:00,10,10,8.54,9.47,281738592.341561
2022-01-25T00:00:00,9.48,10.1,8.85,9.58,218855841.957496
2022-01-26T00:00:00,9.58,10.7,9.33,9.91,479173053.014758
2022-01-27T00:00:00,9.91,10.2,9.74,10,242947079.743085
2022-01-28T00:00:00,10,10.2,9.73,10.2,223975622.567319
2022-01-29T00:00:00,10.1,10.6,10.1,10.4,192541862.928911
2022-01-30T00:00:00,10.5,10.6,10.1,10.5,139079651.463555
2022-01-31T00:00:00,10.4,10.7,10.1,10.4,283304080.894387
2022-02-01T00:00:00,10.4,10.5,10.3,10.5,62112601.98899
2022-02-02T00:00:00,10.5,11,10.3,10.4,348241356.867085
2022-02-03T00:00:00,10.4,11.2,10.3,10.9,628163572.795869
2022-02-04T00:00:00,10.9,11.7,10.4,11.6,351143075.353323
2022-02-05T00:00:00,11.7,12.4,11.6,12,547381573.376477
2022-02-06T00:00:00,11.9,12.5,11.6,12.1,316511951.480772
2022-02-07T00:00:00,12.1,12.5,11.7,12.5,305720175.662816
2022-02-08T00:00:00,12.5,12.8,11.3,12.2,451358669.915432
2022-02-09T00:00:00,12.1,12.3,11.7,12.2,181501849.926673
2022-02-10T00:00:00,12.2,12.2,11.4,11.7,217120317.704632
2022-02-11T00:00:00,11.8,12,11,11.3,198491145.229411
2022-02-12T00:00:00,11.3,11.6,10.6,11.1,220336137.91855
2022-02-13T00:00:00,11.1,11.4,11,11.2,130373737.299011
2022-02-14T00:00:00,11.1,11.1,10.5,10.8,207825015.307641
2022-02-15T00:00:00,10.8,11.4,10.6,11.3,161008994.873696
2022-02-16T00:00:00,11.3,11.4,10.7,11.1,228176522.126449
2022-02-17T00:00:00,11.1,11.2,10.2,10.4,227186693.354441
2022-02-18T00:00:00,10.3,10.7,10,10.3,169439243.993955
2022-02-19T00:00:00,10.2,10.4,9.95,10.2,88359271.935813
2022-02-20T00:00:00,10.3,10.5,9.81,10.1,231592734.494877
2022-02-21T00:00:00,10,10.3,9.43,9.47,249695672.437859
2022-02-22T00:00:00,9.47,10.3,9.19,9.8,693878831.547653
2022-02-23T00:00:00,9.78,10.2,9.47,9.62,285291984.783268
2022-02-24T00:00:00,9.62,10.1,8.72,9.6,1763226013.07415
2022-02-25T00:00:00,9.59,10.3,9.5,10.1,832579860.873585
2022-02-26T00:00:00,10.2,10.7,10,10.5,254283720.12112
2022-02-27T00:00:00,10.5,10.8,10,10.1,404441250.756954
2022-02-28T00:00:00,10.2,10.8,10,10.7,308588854.204791
2022-03-01T00:00:00,10.7,10.9,10.5,10.9,328555472.1339
2022-03-02T00:00:00,10.9,11,10.4,10.5,241804117.590388
2022-03-03T00:00:00,10.5,10.7,10.1,10.3,149069175.882735
2022-03-04T00:00:00,10.2,10.3,9.94,9.99,100221958.643836
2022-03-05T00:00:00,9.96,10.2,9.91,10.1,89182965.934857
2022-03-06T00:00:00,10.1,10.2,9.88,10,161396661.191302
2022-03-07T00:00:00,10,10.6,9.7,10.1,624003838.767672
2022-03-08T00:00:00,10.1,10.3,9.99,10.2,420844768.238574
2022-03-09T00:00:00,10.1,10.4,10,10.3,323045459.793347
2022-03-10T00:00:00,10.3,10.4,9.96,10,255927325.09541
2022-03-11T00:00:00,10.1,10.2,9.96,10.1,145080992.262132
2022-03-12T00:00:00,10.1,10.4,10,10.2,120422481.331712
2022-03-13T00:00:00,10.2,10.2,9.93,10.1,101826106.699085
2022-03-14T00:00:00,9.97,10.6,9.92,10.4,531085542.846112
2022-03-15T00:00:00,10.3,10.6,10,10.2,413681608.147162
2022-03-16T00:00:00,10.2,10.4,10,10.4,202656123.844295
2022-03-17T00:00:00,10.4,10.8,10.1,10.4,478222946.732421
2022-03-18T00:00:00,10.4,10.5,10.2,10.4,301517833.533518
2022-03-19T00:00:00,10.5,10.7,10.2,10.6,397887736.558473
2022-03-20T00:00:00,10.6,10.8,10.3,10.4,238279366.15319
2022-03-21T00:00:00,10.4,10.5,10.3,10.4,198336468.901125
2022-03-22T00:00:00,10.4,10.9,10.4,10.8,408484890.717826
2022-03-23T00:00:00,10.8,11,10.6,10.9,258005647.707144
2022-03-24T00:00:00,11,11.2,10.7,11.2,269572855.098885
2022-03-25T00:00:00,11.2,11.4,10.9,11.2,404369673.153184
2022-03-26T00:00:00,11.1,11.9,10.9,11.8,458701063.35992
2022-03-27T00:00:00,11.8,13.6,11.6,12.5,2638848449.395184
2022-03-28T00:00:00,12.6,13,12.3,12.6,642446714.257538
2022-03-29T00:00:00,12.6,14.4,12.6,13.2,2101333154.098432
2022-03-30T00:00:00,13.2,13.6,12.4,13.3,568198259.759337
2022-03-31T00:00:00,13.4,14.2,13.1,13.8,1340132186.397725
2022-04-01T00:00:00,13.9,17,13.8,15.1,8282402267.525988
2022-04-02T00:00:00,15.2,19,14.4,16.1,6785477330.262456
2022-04-03T00:00:00,16,16.7,14.6,15.5,968907318.319892
2022-04-04T00:00:00,15.5,15.5,13.8,14.6,663859700.887168
2022-04-05T00:00:00,14.5,15.8,14.4,14.9,1390503224.810467
2022-04-06T00:00:00,14.9,14.9,12.8,12.8,501569674.064881
2022-04-07T00:00:00,12.8,14.2,12.8,13.6,1227495881.968589
2022-04-08T00:00:00,13.7,13.8,13.3,13.5,269920643.316202
2022-04-09T00:00:00,13.4,13.5,13,13.4,143294730.247189
2022-04-10T00:00:00,13.4,13.7,13.3,13.6,118425049.185857
2022-04-11T00:00:00,13.6,13.9,12.1,12.3,411590346.351984
2022-04-12T00:00:00,12.3,12.9,11.6,12.8,443985694.494461
2022-04-13T00:00:00,12.8,13.5,12.5,13.3,500547737.403209
2022-04-14T00:00:00,13.3,13.6,12.7,13.1,249524552.444418
2022-04-15T00:00:00,13.1,13.2,12.6,13.2,170784424.709011
2022-04-16T00:00:00,13.2,13.4,12.9,12.9,171202497.606815
2022-04-17T00:00:00,12.9,13.2,12.5,12.5,191512094.300392
2022-04-18T00:00:00,12.6,12.7,11.7,12.5,254428402.303766
2022-04-19T00:00:00,12.5,12.8,12.2,12.7,168184418.413469
2022-04-20T00:00:00,12.8,14.4,12.7,14.2,2553511842.97835
2022-04-21T00:00:00,14.2,14.2,13.2,13.2,899078895.728684
2022-04-22T00:00:00,13.2,13.5,12.7,12.9,346796666.8904
2022-04-23T00:00:00,12.9,13.1,12.6,12.7,195385213.962514
2022-04-24T00:00:00,12.8,14.4,12.6,13.6,1259286089.308835
2022-04-25T00:00:00,13.5,14.5,12.1,12.8,2123140147.30612
2022-04-26T00:00:00,12.8,13.6,12.4,12.7,1146613182.946751
2022-04-27T00:00:00,12.8,13.4,12.3,12.9,683271132.052167
2022-04-28T00:00:00,12.9,13.3,12.6,13.1,598503517.603843
2022-04-29T00:00:00,13.1,13.5,12.5,12.6,394054462.470909
2022-04-30T00:00:00,12.6,13,11.8,11.9,246069848.60313
2022-05-01T00:00:00,11.9,12.3,10.9,11.7,281478023.17789
2022-05-02T00:00:00,11.7,12,11.2,11.6,218094232.100161
2022-05-03T00:00:00,11.6,11.6,11.2,11.3,122251102.666078
2022-05-04T00:00:00,11.3,12,11.1,11.9,230088380.774234
2022-05-05T00:00:00,12,12.1,10.7,11,339518038.691828
2022-05-06T00:00:00,10.9,11,10.1,10.8,317716606.559793
2022-05-07T00:00:00,10.8,10.8,10.2,10.4,146938842.007808
2022-05-08T00:00:00,10.4,10.5,10,10,154263231.135082
2022-05-09T00:00:00,10,10.6,9,9.03,441072338.086505
2022-05-10T00:00:00,9.03,10.2,8.28,9.15,465029404.726089
2022-05-11T00:00:00,9.1,9.99,7.6,8.19,1307221245.979637
2022-05-12T00:00:00,8.18,8.41,6.25,7.02,467130324.355818
2022-05-13T00:00:00,7.02,8.01,6.9,7.71,435682885.902303
2022-05-14T00:00:00,7.72,8.44,7.42,8.21,361332855.541763
2022-05-15T00:00:00,8.23,8.79,8.01,8.72,603781607.98643
2022-05-16T00:00:00,8.72,8.93,8,8.04,272070627.881319
2022-05-17T00:00:00,8.05,8.61,8,8.27,247746957.901397
2022-05-18T00:00:00,8.24,8.27,7.42,7.48,192162230.170846
2022-05-19T00:00:00,7.49,7.82,7.08,7.78,153253950.553604
2022-05-20T00:00:00,7.78,7.81,7.44,7.68,121151155.19524
2022-05-21T00:00:00,7.68,7.78,7.33,7.74,87001327.311407
2022-05-22T00:00:00,7.74,8.55,7.62,8.45,643758192.821236
2022-05-23T00:00:00,8.47,9.08,7.81,7.98,481579275.042536
2022-05-24T00:00:00,7.99,8.5,7.5,8.14,510550527.299119
2022-05-25T00:00:00,8.14,8.19,7.52,7.99,177976939.442469
2022-05-26T00:00:00,8,8.23,7.33,7.65,278003235.434281
2022-05-27T00:00:00,7.66,8.04,7.35,7.51,380051241.829781
2022-05-28T00:00:00,7.52,7.7,7.39,7.5,61733658.8567
2022-05-29T00:00:00,7.5,7.69,7.45,7.65,132118600.908082
2022-05-30T00:00:00,7.64,8.06,7.53,8,285538713.616279
2022-05-31T00:00:00,8,8.22,7.74,7.93,315727355.120001
2022-06-01T00:00:00,7.92,8.34,7.76,7.97,558715730.35193
2022-06-02T00:00:00,7.97,10.3,7.61,8.28,5273020784.406316
2022-06-03T00:00:00,8.27,8.78,7.83,8.06,1253242290.447107
2022-06-04T00:00:00,8.06,8.44,7.9,8.08,362710040.722097
2022-06-05T00:00:00,8.09,8.35,7.92,8.24,435990687.907726
2022-06-06T00:00:00,8.24,8.48,8.22,8.36,486772986.245975
2022-06-07T00:00:00,8.39,8.39,7.91,8.1,283483559.345108
2022-06-08T00:00:00,8.1,8.2,7.93,7.98,148959190.838571
2022-06-09T00:00:00,7.97,8.4,7.96,8.18,708905857.282507
2022-06-10T00:00:00,8.15,8.16,7.46,7.68,266442594.502144
2022-06-11T00:00:00,7.66,8.1,7.22,7.51,425901299.64739
2022-06-12T00:00:00,7.52,7.57,6.75,6.87,176592518.373723
2022-06-13T00:00:00,6.86,7.59,5.57,5.81,600200477.299472
2022-06-14T00:00:00,5.81,5.92,5.11,5.65,603179753.82908
2022-06-15T00:00:00,5.65,6.02,5.17,5.97,409543545.185655
2022-06-16T00:00:00,5.96,6.7,5.38,5.47,1248808218.961054
2022-06-17T00:00:00,5.47,6.01,5.37,5.75,539133844.303469
2022-06-18T00:00:00,5.76,6.15,5.29,5.54,729842793.405138
2022-06-19T00:00:00,5.55,5.9,5.21,5.75,418931012.63127
2022-06-20T00:00:00,5.74,5.85,5.56,5.85,481082145.787713
2022-06-21T00:00:00,5.84,6.27,5.71,6.06,574780530.327584
2022-06-22T00:00:00,6.09,6.19,5.86,5.97,499883977.250062
2022-06-23T00:00:00,5.99,6.18,5.95,6.15,343038530.406719
2022-06-24T00:00:00,6.16,6.32,6.04,6.29,335050763.365525
2022-06-25T00:00:00,6.3,6.44,6.07,6.26,286358064.550253
2022-06-26T00:00:00,6.29,6.42,6.09,6.09,280335916.225245
2022-06-27T00:00:00,6.09,6.37,6.08,6.2,533976821.197926
2022-06-28T00:00:00,6.23,6.37,6.1,6.2,350366734.246375
2022-06-29T00:00:00,6.2,6.21,5.88,6.03,196191438.921498
2022-06-30T00:00:00,6.04,6.16,5.53,5.77,287346618.576497
2022-07-01T00:00:00,5.77,6,5.61,5.82,263205564.67026
2022-07-02T00:00:00,5.8,6.31,5.77,6.05,1552958225.915091
2022-07-03T00:00:00,6.05,6.45,6,6.11,1284199044.301946
2022-07-04T00:00:00,6.11,6.14,5.7,6.06,278326956.37931
2022-07-05T00:00:00,6.04,6.07,5.84,5.92,156389018.871561
2022-07-06T00:00:00,5.92,6.11,5.9,6.02,234366145.251307
2022-07-07T00:00:00,6.02,6.13,5.98,6.1,133808123.946812
2022-07-08T00:00:00,6.11,6.16,6.01,6.15,296370699.399848
2022-07-09T00:00:00,6.15,6.74,6.09,6.36,1838005920.967671
2022-07-10T00:00:00,6.35,6.95,6.31,6.34,2608627753.355058
2022-07-11T00:00:00,6.33,6.45,5.88,5.93,327427510.986168
2022-07-12T00:00:00,5.93,6,5.68,5.72,277208633.123005
2022-07-13T00:00:00,5.72,5.9,5.56,5.8,358100633.78034
2022-07-14T00:00:00,5.78,5.86,5.65,5.82,127785731.626004
2022-07-15T00:00:00,5.82,6.02,5.74,5.92,470841396.624092
2022-07-16T00:00:00,5.93,6.27,5.9,6.06,757350345.527636
2022-07-17T00:00:00,6.04,6.26,6.01,6.07,514141988.733449
2022-07-18T00:00:00,6.07,6.27,6.04,6.25,690531841.337785
2022-07-19T00:00:00,6.27,6.5,6.13,6.46,818397898.123147
2022-07-20T00:00:00,6.46,6.6,6.15,6.27,740178972.629554
2022-07-21T00:00:00,6.27,6.31,6,6.27,288724433.022298
2022-07-22T00:00:00,6.27,6.33,6.15,6.21,297084574.975867
2022-07-23T00:00:00,6.21,6.26,6.1,6.22,130412735.98706
2022-07-24T00:00:00,6.21,6.27,6.16,6.23,119374873.228842
2022-07-25T00:00:00,6.21,6.23,5.94,5.98,170298028.544064
2022-07-26T00:00:00,5.98,6.09,5.8,6.01,191380959.715074
2022-07-27T00:00:00,6,6.23,5.9,6.21,235046462.996302
2022-07-28T00:00:00,6.21,6.33,6.11,6.32,318749272.301313
2022-07-29T00:00:00,6.33,6.38,6.2,6.34,348130949.460367
2022-07-30T00:00:00,6.34,6.53,6.29,6.33,381150985.769749
2022-07-31T00:00:00,6.34,7.07,6.28,6.5,1431578493.171638
2022-08-01T00:00:00,6.5,10.2,6.42,7.92,39479559270.339622
2022-08-02T00:00:00,7.92,8.35,6.85,6.87,3276836475.570518
2022-08-03T00:00:00,6.87,7.07,6.58,6.78,1085151004.590184
2022-08-04T00:00:00,6.78,6.87,6.64,6.71,433904763.734826
2022-08-05T00:00:00,6.69,7.3,6.69,6.86,1594857405.117491
2022-08-06T00:00:00,6.86,6.94,6.77,6.9,404123679.482278
2022-08-07T00:00:00,6.9,6.98,6.8,6.94,279252664.401787
2022-08-08T00:00:00,6.94,6.99,6.84,6.96,391115091.285827
2022-08-09T00:00:00,6.96,6.96,6.62,6.8,329859453.933061
2022-08-10T00:00:00,6.8,9.25,6.7,7.67,29263010349.464169
2022-08-11T00:00:00,7.68,8.86,7.31,7.7,12033795460.047853
2022-08-12T00:00:00,7.7,8.08,7.5,7.77,1655503502.787788
2022-08-13T00:00:00,7.77,7.81,7.67,7.74,511817838.036795
2022-08-14T00:00:00,7.72,8.32,7.71,7.87,2129539444.251023
2022-08-15T00:00:00,7.88,7.9,7.6,7.68,588545033.931124
2022-08-16T00:00:00,7.68,7.84,7.41,7.53,430707770.510379
2022-08-17T00:00:00,7.54,7.72,7.37,7.44,436729760.202121
2022-08-18T00:00:00,7.45,8.05,7.42,7.59,2337335647.836899
2022-08-19T00:00:00,7.59,8.12,6.9,7.12,5546592165.51833
2022-08-20T00:00:00,7.12,8.06,7.1,7.54,6654729786.145922
2022-08-21T00:00:00,7.54,7.55,7.2,7.48,801230149.707897
2022-08-22T00:00:00,7.49,7.64,7.1,7.54,904302456.025189
2022-08-23T00:00:00,7.54,7.55,7.21,7.41,761671367.207149
2022-08-24T00:00:00,7.41,8.06,7.3,7.61,4510742395.048833
2022-08-25T00:00:00,7.72,7.84,7.54,7.72,1356629525.504136
2022-08-26T00:00:00,7.73,8.07,7.52,7.82,2082536406.564093
2022-08-27T00:00:00,7.82,7.88,7.6,7.8,703118370.997599
2022-08-28T00:00:00,7.81,8.14,7.7,7.94,1743476670.730212
2022-08-29T00:00:00,7.94,8.24,7.76,8.24,1022441156.932122
2022-08-30T00:00:00,8.22,9.4,8.06,8.49,9484068695.181303
2022-08-31T00:00:00,8.49,8.91,8.13,8.23,2085636953.242522
2022-09-01T00:00:00,8.23,8.24,7.74,8,1000997314.855501
2022-09-02T00:00:00,8,8,7.78,7.9,454216738.854271
2022-09-03T00:00:00,7.89,8.19,7.88,7.96,1145501675.608325
2022-09-04T00:00:00,7.96,7.99,7.7,7.78,494469181.904899
2022-09-05T00:00:00,7.78,8,7.61,7.78,1481252256.557689
2022-09-06T00:00:00,7.78,8.24,7.52,7.59,3250156835.165847
2022-09-07T00:00:00,7.59,7.69,7.25,7.64,1052991715.254185
2022-09-08T00:00:00,7.63,7.89,7.47,7.83,813912715.511345
2022-09-09T00:00:00,7.83,8.1,7.77,8,814663710.657906
2022-09-10T00:00:00,8,8.02,7.77,7.93,420991209.682788
2022-09-11T00:00:00,7.93,8.22,7.79,8.11,1286009453.023148
2022-09-12T00:00:00,8.11,8.15,7.87,8.03,753303367.845665
2022-09-13T00:00:00,8.02,8.02,7.3,7.39,867602304.054821
2022-09-14T00:00:00,7.41,7.76,7.32,7.52,779175963.881709
2022-09-15T00:00:00,7.52,7.56,7.27,7.35,343375171.331613
2022-09-16T00:00:00,7.35,7.37,7.25,7.33,224884626.772186
2022-09-17T00:00:00,7.32,7.47,7.29,7.42,308185746.076849
2022-09-18T00:00:00,7.42,7.56,6.81,6.87,616776730.340344
2022-09-19T00:00:00,6.87,6.95,6.4,6.88,413567465.128337
2022-09-20T00:00:00,6.87,6.88,6.53,6.66,296603992.241546
2022-09-21T00:00:00,6.66,6.93,6.5,6.59,432107585.064386
2022-09-22T00:00:00,6.59,7.01,6.57,6.85,1679793299.785872
2022-09-23T00:00:00,6.84,7.24,6.78,6.91,1301985154.859284
2022-09-24T00:00:00,6.91,7.24,6.9,6.97,1105874391.831125
2022-09-25T00:00:00,6.93,7.05,6.81,6.85,260989827.505802
2022-09-26T00:00:00,6.84,6.85,6.51,6.72,328451970.792378
2022-09-27T00:00:00,6.72,6.79,6.53,6.69,309145282.083055
2022-09-28T00:00:00,6.67,6.7,6.5,6.61,179418173.670757
2022-09-29T00:00:00,6.61,6.73,6.49,6.59,220782199.579857
2022-09-30T00:00:00,6.59,6.73,6.55,6.61,416141982.015744
2022-10-01T00:00:00,6.61,6.63,6.54,6.58,147645524.66885
2022-10-02T00:00:00,6.58,6.6,6.48,6.5,110131669.505901
2022-10-03T00:00:00,6.51,6.56,6.45,6.53,111140546.451659
2022-10-04T00:00:00,6.55,6.62,6.51,6.58,213178929.259624
2022-10-05T00:00:00,6.6,6.6,6.49,6.52,143919121.228883
2022-10-06T00:00:00,6.53,6.64,6.5,6.55,141318501.408049
2022-10-07T00:00:00,6.55,6.6,6.47,6.55,207172966.296743
2022-10-08T00:00:00,6.55,6.75,6.5,6.71,385623810.573951
2022-10-09T00:00:00,6.72,6.93,6.58,6.65,792138211.012506
2022-10-10T00:00:00,6.65,6.97,6.46,6.46,712038809.614993
