datetime,open,high,low,close,volume
2023-05-04T00:00:00,241,242,235,237,16726109.028333
2023-05-05T00:00:00,237,243,236,240,14318552.49535
2023-05-06T00:00:00,240,243,232,234,16575419.224562
2023-05-07T00:00:00,234,235,231,232,11306014.271662
2023-05-08T00:00:00,232,233,214,221,30895328.997771
2023-05-09T00:00:00,221,226,219,222,16822508.928315
2023-05-10T00:00:00,223,229,219,227,21252034.553791
2023-05-11T00:00:00,226,227,216,220,19263236.241617
2023-05-12T00:00:00,219,223,213,223,23864072.624981
2023-05-13T00:00:00,223,224,218,221,7413758.718216
2023-05-14T00:00:00,220,224,218,221,8240468.975822
2023-05-15T00:00:00,221,228,218,225,11562078.738932
2023-05-16T00:00:00,225,230,222,229,14003286.104789
2023-05-17T00:00:00,228,233,225,232,14913644.96777
2023-05-18T00:00:00,232,232,221,224,12809088.214488
2023-05-19T00:00:00,223,225,222,222,10862915.464507
2023-05-20T00:00:00,222,223,221,221.333333,9179145.884562
2023-05-21T00:00:00,221,222,217,217,11992826.990231
2023-05-22T00:00:00,218,218,214,217,13520349.032047
2023-05-23T00:00:00,217,220,215,218,10778118.426486
2023-05-24T00:00:00,218,218,207,208,25381206.501209
2023-05-25T00:00:00,208,209,200,202,39701798.077391
2023-05-26T00:00:00,202,203,197,200,29796625.378236
2023-05-27T00:00:00,200,203,200,201,15666900.657911
2023-05-28T00:00:00,201,205,201,205,25461062.652621
2023-05-29T00:00:00,204,206,201,203,28318628.927449
2023-05-30T00:00:00,202,204,200,201,27729782.462428
2023-05-31T00:00:00,201,203,195,198,32505676.637052
2023-06-01T00:00:00,198,199,194,199,18878907.799087
2023-06-02T00:00:00,199,202,195,201,14471146.168682
2023-06-03T00:00:00,201,202,199,200,8627402.288972
2023-06-04T00:00:00,200,202,199,201,6966570.466812
2023-06-05T00:00:00,201,201,181,184,50386756.170785
2023-06-06T00:00:00,184,185,176,181,50182171.735613
2023-06-07T00:00:00,181,182,164,166,65122496.530697
2023-06-08T00:00:00,166,168,159,164,47544453.183094
2023-06-09T00:00:00,163,166,160,164,23898438.205521
2023-06-10T00:00:00,163,164,126,147,94641074.487588
2023-06-11T00:00:00,148,150,142,147,16374240.519905
2023-06-12T00:00:00,147,149,143,149,20072558.452395
2023-06-13T00:00:00,149,153,146,148,15682592.324984
2023-06-14T00:00:00,148,155,144,148,24100663.192359
2023-06-15T00:00:00,148,152,141,146,24898631.620411
2023-06-16T00:00:00,146,154,143,152,12988117.167232
2023-06-17T00:00:00,151,161,151,156,14836044.171311
2023-06-18T00:00:00,156,156,149,151,10588403.233641
2023-06-19T00:00:00,150,154,149,153,9570826.831692
2023-06-20T00:00:00,153,159,149,159,15205806.884081
2023-06-21T00:00:00,159,166,158,164,26323448.113456
2023-06-22T00:00:00,165,169,162,163,29669994.697009
2023-06-23T00:00:00,163,184,163,179,36818021.330541
2023-06-24T00:00:00,179,182,174,177,28948870.520887
2023-06-25T00:00:00,177,189,176,181,51890934.984928
2023-06-26T00:00:00,182,185,170,171,56949680.410443
2023-06-27T00:00:00,171,173,167,169,28855329.278815
2023-06-28T00:00:00,168,169,155,158,43856893.706402
2023-06-29T00:00:00,158,166,157,160,25533474.458628
2023-06-30T00:00:00,161,167,153,163,61901873.429735
2023-07-01T00:00:00,163,172,158,171,53857831.682038
2023-07-02T00:00:00,171,172,161,164,57888382.562935
2023-07-03T00:00:00,164,174,162,170,82570020.807853
2023-07-04T00:00:00,170,170,162,165,51088354.377791
2023-07-05T00:00:00,164,166,155,159,63394622.814621
2023-07-06T00:00:00,159,162,150,151,54354755.400132
2023-07-07T00:00:00,151,153,148,149,39348485.142887
2023-07-08T00:00:00,149,151,146,148,30787028.04166
2023-07-09T00:00:00,148,150,145,146,32435604.597845
2023-07-10T00:00:00,146,149,142,145,46913196.464873
2023-07-11T00:00:00,145,147,140,143,82845741.0247
2023-07-12T00:00:00,143,146,137,139,76754448.995671
2023-07-13T00:00:00,139,159,134,156,249231401.042681
2023-07-14T00:00:00,156,158,141,147,200735602.977185
2023-07-15T00:00:00,147,148,143,146,73808652.388869
2023-07-16T00:00:00,145,157,144,149,152904672.26447
2023-07-17T00:00:00,150,162,147,156,269552155.274924
2023-07-18T00:00:00,156,156,144,147,144217391.704892
2023-07-19T00:00:00,147,150,144,147,88777673.68281
2023-07-20T00:00:00,147,152,145,149,85247089.626495
2023-07-21T00:00:00,149,151,147,151,52936931.217273
2023-07-22T00:00:00,150,152,148,149,49802829.677635
2023-07-23T00:00:00,149,152,147,150,55251454.002214
2023-07-24T00:00:00,150,151,140,142,83649720.953289
2023-07-25T00:00:00,142,144,140,143,38158387.005963
2023-07-26T00:00:00,143,145,140,143,35766929.773333
2023-07-27T00:00:00,144,146,142,143,22500416.476302
2023-07-28T00:00:00,143,144,140,143,32929819.616347
2023-07-29T00:00:00,143,145,142,144,30154066.707843
2023-07-30T00:00:00,144,146,141,142,41351110.588964
2023-07-31T00:00:00,141,144,141,142,30324664.361952
2023-08-01T00:00:00,142,145,139,145,39025454.817626
2023-08-02T00:00:00,144,145,140,141,38628686.908892
2023-08-03T00:00:00,141,143,139,140,25495716.412363
2023-08-04T00:00:00,140,142,139,140,25152898.67353
2023-08-05T00:00:00,140,142,138,141,20847786.817814
2023-08-06T00:00:00,141,147,140,145,31986544.213814
2023-08-07T00:00:00,145,149,142,149,47365598.871677
2023-08-08T00:00:00,149,158,147,150,151132343.741188
2023-08-09T00:00:00,150,152,147,149,45204237.92311
2023-08-10T00:00:00,150,151,146,149,30095271.253499
2023-08-11T00:00:00,150,151,148,149,25302045.259718
2023-08-12T00:00:00,149,155,149,155,20076909.860806
2023-08-13T00:00:00,155,157,151,156,23851873.74201
2023-08-14T00:00:00,156,158,153,154,23749631.681916
2023-08-15T00:00:00,153,154,143,147,40708790.120137
2023-08-16T00:00:00,147,147,135,139,61548794.428988
2023-08-17T00:00:00,139,142,125,128,69453669.830703
2023-08-18T00:00:00,128,134,126,132,43111314.467635
2023-08-19T00:00:00,132,136,131,133,20988341.281204
2023-08-20T00:00:00,133,135,132,133,20410919.7611
2023-08-21T00:00:00,134,134,128,132,23616112.451157
2023-08-22T00:00:00,132,133,128,133,20971305.748833
2023-08-23T00:00:00,133,136,131,134,14599203.452326
2023-08-24T00:00:00,134,135,130,132,17646575.639461
2023-08-25T00:00:00,132,133,129,132,18604783.982886
2023-08-26T00:00:00,132,132,130,130,8969805.812695
2023-08-27T00:00:00,130,131,128,129,10137860.549874
2023-08-28T00:00:00,129,133,125,132,25414564.836836
2023-08-29T00:00:00,132,138,128,136,36491454.700564
2023-08-30T00:00:00,136,137,130,131,23007533.211017
2023-08-31T00:00:00,132,132,127,128,26550379.69981
2023-09-01T00:00:00,128,129,125,126,21328850.715544
2023-09-02T00:00:00,127,129,125,129,16534187.776304
2023-09-03T00:00:00,129,129,127,128,8836392.987353
2023-09-04T00:00:00,129,131,126,128,15994909.227745
2023-09-05T00:00:00,127,129,126,128,16903141.569546
2023-09-06T00:00:00,128,129,125,127,21186091.710403
2023-09-07T00:00:00,127,133,127,133,22544420.423997
2023-09-08T00:00:00,133,134,128,130,13073561.461307
2023-09-09T00:00:00,131,132,128,129,9897513.638286
2023-09-10T00:00:00,128,129,123,125,40048708.353496
2023-09-11T00:00:00,126,126,119,121,37598194.569799
2023-09-12T00:00:00,121,125,120,122,20670117.457593
2023-09-13T00:00:00,122,125,121,124,21230138.872212
2023-09-14T00:00:00,124,127,122,127,20159706.052729
2023-09-15T00:00:00,127,131,125,129,17207763.181411
2023-09-16T00:00:00,130,132,129,132,13711416.84767
2023-09-17T00:00:00,132,132,126,127,20654262.627148
2023-09-18T00:00:00,128,132,126,130,13610540.88713
2023-09-19T00:00:00,130,132,128,131,12015306.965399
2023-09-20T00:00:00,131,135,126,134,35248141.71245
2023-09-21T00:00:00,135,139,131,132,25221370.140175
2023-09-22T00:00:00,132,139,130,138,16047569.888961
2023-09-23T00:00:00,138,139,135,136,9235117.269393
2023-09-24T00:00:00,136,139,135,137,14969056.361191
2023-09-25T00:00:00,137,138,131,132,16948510.491387
2023-09-26T00:00:00,131,134,128,130,14991313.978097
2023-09-27T00:00:00,129,132,128,131,14751234.105449
2023-09-28T00:00:00,131,134,130,133,10931862.084688
2023-09-29T00:00:00,133,139,132,137,16490569.61202
2023-09-30T00:00:00,138,143,136,141,15425991.307403
2023-10-01T00:00:00,141,145,139,144,14180479.442376
2023-10-02T00:00:00,144,144,136,137,20847291.845319
2023-10-03T00:00:00,137,141,136,137,14828362.799914
2023-10-04T00:00:00,137,138,132,134,13866158.533165
2023-10-05T00:00:00,134,137,132,136,13767080.015473
2023-10-06T00:00:00,137,138,133,136,10649492.014285
2023-10-07T00:00:00,136,137,135,135,6790858.148448
2023-10-08T00:00:00,135,140,135,138,14402891.377488
2023-10-09T00:00:00,138,138,130,131,22759992.154235
2023-10-10T00:00:00,132,132,129,129,11496716.762079
2023-10-11T00:00:00,129,130,126,130,9926843.909818
2023-10-12T00:00:00,130,130,127,129,8277390.940733
2023-10-13T00:00:00,128,133,128,131,11316738.212674
2023-10-14T00:00:00,131,133,130,131,9196440.437587
2023-10-15T00:00:00,131,132,129,130,16388666.777785
2023-10-16T00:00:00,129,133,128,129,32134968.448414
2023-10-17T00:00:00,129,130,124,125,36857897.375904
2023-10-18T00:00:00,125,126,123,124,25100635.519245
2023-10-19T00:00:00,124,124,120,122,23126824.173057
2023-10-20T00:00:00,122,126,121,124,50834053.211713
2023-10-21T00:00:00,124,128,123,128,35131849.552202
2023-10-22T00:00:00,127,128,125,127,24340222.28322
2023-10-23T00:00:00,126,132,125,131,50904155.53999
2023-10-24T00:00:00,131,137,130,136,70987588.15577
2023-10-25T00:00:00,136,139,133,136,36187684.52951
2023-10-26T00:00:00,136,140,133,137,42050378.718556
2023-10-27T00:00:00,137,137,133,135,26746569.768358
2023-10-28T00:00:00,135,140,134,139,26230510.430682
2023-10-29T00:00:00,139,145,137,144,32553146.928795
2023-10-30T00:00:00,144,153,142,152,48006206.147906
2023-10-31T00:00:00,152,155,144,149,57164255.316158
2023-11-01T00:00:00,148,156,145,155,42735137.310811
2023-11-02T00:00:00,155,157,147,152,44145186.870344
2023-11-03T00:00:00,152,152,145,151,26757510.760081
2023-11-04T00:00:00,151,155,148,154,23538446.758233
2023-11-05T00:00:00,155,165,153,164,60040349.589949
2023-11-06T00:00:00,164,174,158,172,49775505.528531
2023-11-07T00:00:00,172,173,159,165,44011230.670375
2023-11-08T00:00:00,165,171,164,170,30974079.739748
2023-11-09T00:00:00,170,175,157,167,72644755.41583
2023-11-10T00:00:00,167,172,162,172,51155790.262817
2023-11-11T00:00:00,172,181,167,178,59264764.840025
2023-11-12T00:00:00,178,197,171,195,81680023.710266
2023-11-13T00:00:00,195,197,179,181,62450697.394144
2023-11-14T00:00:00,181,184,171,175,54485713.811707
2023-11-15T00:00:00,174,194,171,190,60973403.983209
2023-11-16T00:00:00,190,197,181,184,48231139.403272
2023-11-17T00:00:00,184,188,174,184,35802685.622875
2023-11-18T00:00:00,184,184,171,181,23733965.869037
2023-11-19T00:00:00,180,190,175,188,22853787.44049
2023-11-20T00:00:00,188,200,184,189,48341530.713489
2023-11-21T00:00:00,190,191,167,168,64396560.924092
2023-11-22T00:00:00,167,180,167,178,32594949.252246
2023-11-23T00:00:00,178,180,172,175,24695698.771168
2023-11-24T00:00:00,176,181,174,180,25163376.762046
2023-11-25T00:00:00,180,190,178,187,39161613.995765
2023-11-26T00:00:00,188,189,180,183,28298236.675574
2023-11-27T00:00:00,183,186,175,178,26424050.903274
2023-11-28T00:00:00,178,181,173,178,16518504.875386
2023-11-29T00:00:00,178,180,175,180,27275658.389406
2023-11-30T00:00:00,180,188,176,179,46847677.433158
2023-12-01T00:00:00,179,187,178,187,26872778.224058
2023-12-02T00:00:00,187,198,185,197,31513659.406605
2023-12-03T00:00:00,197,208,195,204,97363462.62331
2023-12-04T00:00:00,204,214,197,208,72780043.625902
2023-12-05T00:00:00,208,210,203,210,37181846.745383
2023-12-06T00:00:00,210,217,206,211,60611412.209765
2023-12-07T00:00:00,211,227,211,225,113162798.639336
2023-12-08T00:00:00,224,254,222,251,164281093.681648
2023-12-09T00:00:00,251,306,248,273,326243114.406389
2023-12-10T00:00:00,273,281,258,276,99619876.642448
2023-12-11T00:00:00,276,290,239,279,124719189.976843
2023-12-12T00:00:00,280,298,268,275,141239555.854602
2023-12-13T00:00:00,275,282,256,277,63618192.016017
2023-12-14T00:00:00,277,298,269,294,91032993.427511
2023-12-15T00:00:00,295,296,270,272,62008908.241575
2023-12-16T00:00:00,272,280,266,271,35003475.667824
2023-12-17T00:00:00,272,275,260,261,33430815.448706
2023-12-18T00:00:00,262,268,241,266,67366158.28921
2023-12-19T00:00:00,266,279,261,263,52384818.119301
2023-12-20T00:00:00,263,276,257,270,51219102.210319
2023-12-21T00:00:00,269,312,265,304,102816112.833966
2023-12-22T00:00:00,304,347,304,324,435116023.009619
2023-12-23T00:00:00,325,331,310,319,94342897.71939
2023-12-24T00:00:00,319,337,307,311,107288861.418769
2023-12-25T00:00:00,311,322,303,318,60610697.809085
2023-12-26T00:00:00,319,323,300,315,84363662.256295
2023-12-27T00:00:00,315,316,298,305,68805730.580336
2023-12-28T00:00:00,306,319,296,313,73660311.030811
2023-12-29T00:00:00,313,324,298,304,73220003.867421
2023-12-30T00:00:00,304,306,294,298,37369815.777927
2023-12-31T00:00:00,298,310,296,302,37646064.240383
2024-01-01T00:00:00,302,320,297,318,37869865.899318
2024-01-02T00:00:00,318,327,302,304,59446523.16492
2024-01-03T00:00:00,304,307,238,280,124065768.496983
2024-01-04T00:00:00,280,283,266,279,50207959.414037
2024-01-05T00:00:00,280,281,256,265,47934518.80225
2024-01-06T00:00:00,265,265,242,256,46308594.54149
2024-01-07T00:00:00,256,263,236,241,43480039.90251
2024-01-08T00:00:00,241,285,220,261,249540188.836578
2024-01-09T00:00:00,262,274,242,250,162040683.687467
2024-01-10T00:00:00,249,279,239,272,86040882.529386
2024-01-11T00:00:00,272,283,267,278,95661688.22244
2024-01-12T00:00:00,278,280,251,260,82857161.847207
2024-01-13T00:00:00,260,264,246,261,41208321.564216
2024-01-14T00:00:00,261,265,251,252,33542397.993198
2024-01-15T00:00:00,253,262,252,259,31742747.443903
2024-01-16T00:00:00,258,272,257,268,75043025.342577
2024-01-17T00:00:00,269,273,260,263,48360511.937701
2024-01-18T00:00:00,263,266,245,248,47845327.969654
2024-01-19T00:00:00,249,249,232,240,52787936.857383
2024-01-20T00:00:00,241,241,236,237,23635363.411573
2024-01-21T00:00:00,238,242,234,234,26542568.168967
2024-01-22T00:00:00,235,239,222,223,48364576.378142
2024-01-23T00:00:00,223,229,206,223,52890181.784217
2024-01-24T00:00:00,222,227,217,226,26296804.75535
2024-01-25T00:00:00,225,226,219,222,19115139.488356
2024-01-26T00:00:00,222,233,220,229,24505453.968633
2024-01-27T00:00:00,230,232,226,231,15028267.536115
2024-01-28T00:00:00,231,233,223,225.7,23881076.675916
2024-01-29T00:00:00,226,231.4,223.6,230.8,20530438.009886
2024-01-30T00:00:00,231,233.7,224,225.6,26399009.714295
2024-01-31T00:00:00,226,226.8,217.3,219.5,26384281.880118
2024-02-01T00:00:00,219.5,221.4,213.9,218,19481574.124018
2024-02-02T00:00:00,218.5,225.4,217.4,221.2,20441671.932676
2024-02-03T00:00:00,221.4,232.9,221,228.3,54891263.398627
2024-02-04T00:00:00,228.6,228.6,219,219.5,24238734.337025
2024-02-05T00:00:00,219.5,222.9,215.3,220.3,20213483.233455
2024-02-06T00:00:00,220.7,222.2,216.9,222.1,12917129.934133
2024-02-07T00:00:00,222.2,229.4,219.7,228.6,19027326.606143
2024-02-08T00:00:00,228.8,232.4,226.6,231.4,23857807.64415
2024-02-09T00:00:00,231.2,237.7,229.4,235.3,33947702.842617
2024-02-10T00:00:00,235.3,239.7,230.2,237.2,24836915.199683
2024-02-11T00:00:00,237,243.8,233.5,243.5,25165761.293523
2024-02-12T00:00:00,243.4,247.3,236.2,245.6,37381624.479913
2024-02-13T00:00:00,245.6,249.2,235,240.4,40354334.137634
2024-02-14T00:00:00,240.9,249.4,236.5,248.9,32804518.892196
2024-02-15T00:00:00,248.9,262,248,257.3,47525611.055836
2024-02-16T00:00:00,257.3,271.9,255,269.3,45791959.314355
2024-02-17T00:00:00,269.3,269.4,252.6,263.3,34681384.491004
2024-02-18T00:00:00,263.9,271.9,262.4,271,29240751.268607
2024-02-19T00:00:00,270.9,282.7,270.3,282.2,40919662.967891
2024-02-20T00:00:00,282.4,282.9,265,271.5,42921568.900129
2024-02-21T00:00:00,271.5,273.4,255,263.8,37671042.380679
2024-02-22T00:00:00,263.8,269.7,257.6,263.3,26447128.629796
2024-02-23T00:00:00,263.4,266,256.7,258.8,27172487.168889
2024-02-24T00:00:00,258.8,272.6,253.5,272,35693459.20568
2024-02-25T00:00:00,272,290,267.3,286,81530901.872983
2024-02-26T00:00:00,286.1,291.4,269.7,290.6,50725462.400024
2024-02-27T00:00:00,290.6,291.2,280,287.3,46998921.975796
2024-02-28T00:00:00,287.4,311.5,282,295.7,102644023.928798
2024-02-29T00:00:00,295.8,324,290,298,118124645.078071
2024-03-01T00:00:00,298.2,321,298,320.6,64942125.279147
2024-03-02T00:00:00,320.6,346,316.5,345.4,108991111.015012
2024-03-03T00:00:00,345.4,358.1,307.3,350.1,117808669.601202
2024-03-04T00:00:00,350.1,370,338.4,351.1,142775498.146422
2024-03-05T00:00:00,351.2,364.8,308.7,331.9,131763455.932483
2024-03-06T00:00:00,331.9,369,310.1,367,100764414.359289
2024-03-07T00:00:00,367,399.6,364.5,393.4,140633904.690528
2024-03-08T00:00:00,393.4,396.1,367.3,383.9,58130146.628887
2024-03-09T00:00:00,383.9,388.1,373.1,378.5,50355007.110403
2024-03-10T00:00:00,378.5,383,363,372,50528885.167994
2024-03-11T00:00:00,372.2,425,352.2,406,197141248.026088
2024-03-12T00:00:00,405.8,453.6,388.1,449.6,118659759.310171
2024-03-13T00:00:00,449.6,468.6,430.3,453.5,85832546.62796
2024-03-14T00:00:00,453,457,414.5,447.4,68208755.3636
2024-03-15T00:00:00,447.9,465,398.1,434.7,93727155.444564
2024-03-16T00:00:00,435,449.5,383,395.3,67791913.241847
2024-03-17T00:00:00,395.3,410.1,366.8,403.2,58964702.930971
2024-03-18T00:00:00,403,403.5,365.4,369,54115729.04756
2024-03-19T00:00:00,368.6,371,327,342.8,85608109.638123
2024-03-20T00:00:00,343.7,371.4,323.9,369.3,60761164.089748
2024-03-21T00:00:00,369.3,374.1,355,362.1,33744040.153883
2024-03-22T00:00:00,362.3,368,343.9,354,28247827.163931
2024-03-23T00:00:00,355,369.9,347.2,361,20372193.497598
2024-03-24T00:00:00,361,373.3,359.4,368.5,22893854.373981
2024-03-25T00:00:00,368.3,386.6,364.3,380.8,30287827.840481
2024-03-26T00:00:00,380.8,404.9,379,401,49033539.399339
2024-03-27T00:00:00,401,414.9,385.5,389.8,58776608.407828
2024-03-28T00:00:00,389.9,392.4,377.3,389,29701974.976488
2024-03-29T00:00:00,389.1,402.5,378,384,38102940.815197
2024-03-30T00:00:00,384,387.3,372,373.1,22232266.057977
2024-03-31T00:00:00,373.7,379.9,371.8,379.5,17287619.783122
2024-04-01T00:00:00,379.4,382.7,354.1,361.1,30489272.178987
2024-04-02T00:00:00,361.1,362.1,336.9,343.7,28796256.786592
2024-04-03T00:00:00,344,354.9,331.3,339.4,18524407.801329
2024-04-04T00:00:00,339.8,350.4,331.1,345.2,17813426.242835
2024-04-05T00:00:00,345.2,346.2,325,333.5,23289457.796468
2024-04-06T00:00:00,332.5,339.1,331,336.7,9732915.801039
2024-04-07T00:00:00,336.7,339.9,334,337.7,11721097.351736
2024-04-08T00:00:00,337.7,352.3,331,350.1,21338869.506653
2024-04-09T00:00:00,349.9,351.1,332.4,333.2,22025006.525246
2024-04-10T00:00:00,333.2,335.2,316.8,329.2,22189134.147697
2024-04-11T00:00:00,328.6,334,325,327,13273663.213626
2024-04-12T00:00:00,327,332.2,274.4,288.5,39549255.716313
2024-04-13T00:00:00,288.4,288.5,228,254.8,71141696.212351
2024-04-14T00:00:00,254.6,274.9,246,270.3,44211387.948662
2024-04-15T00:00:00,270.3,279.6,251.2,259.6,37068384.434511
2024-04-16T00:00:00,259.4,270.4,250.4,261.9,33977077.690651
2024-04-17T00:00:00,261.9,264.1,243,251.6,23661288.110699
2024-04-18T00:00:00,251.6,259.1,241,256.8,21529465.917756
2024-04-19T00:00:00,257,261.5,236.5,255.9,30398346.174845
2024-04-20T00:00:00,256,280.5,253.3,279.1,20765099.465678
2024-04-21T00:00:00,280,282.3,268.5,273.8,18856949.337589
2024-04-22T00:00:00,273.8,287.9,273.2,283.2,17396262.052449
2024-04-23T00:00:00,283.2,285.9,274.9,280.6,19409575.744933
2024-04-24T00:00:00,280.4,383,279.6,307.2,1067235236.480786
2024-04-25T00:00:00,307.6,310,284.5,287,177438515.749934
2024-04-26T00:00:00,287.8,307.7,276.1,285.3,178286018.541757
2024-04-27T00:00:00,285.2,292.2,274.9,285.5,50665182.729231
2024-04-28T00:00:00,285.5,289.7,275.1,276.4,27738736.17186
2024-04-29T00:00:00,276.4,278.8,263.3,272.9,35493370.450746
2024-04-30T00:00:00,272.5,275.7,245,255.1,41394008.524558
2024-05-01T00:00:00,255,261.3,233.9,258.1,42596374.900558
2024-05-02T00:00:00,258.3,260.2,247.1,254.3,20663614.462774
2024-05-03T00:00:00,254.8,274.6,253.6,272.1,22361252.924382
2024-05-04T00:00:00,272.1,277.5,267.5,272.5,17293544.98419
2024-05-05T00:00:00,272.5,281.6,269.4,276.8,38547853.569759
2024-05-06T00:00:00,276.8,283.8,271.2,272.8,31958675.981963
2024-05-07T00:00:00,272.7,277.5,267.9,268.4,22133550.145523
2024-05-08T00:00:00,268.2,273,259.8,262.2,24180090.738034
2024-05-09T00:00:00,262.2,271.7,257.7,270.1,16104115.4732
2024-05-10T00:00:00,270.4,271.3,256.3,258.9,17867201.014883
2024-05-11T00:00:00,258.3,261.3,251.3,252.6,13281516.445822
2024-05-12T00:00:00,252.6,255.8,248.5,248.9,10374215.881613
2024-05-13T00:00:00,249.5,252.9,239.1,248.7,19697590.127108
2024-05-14T00:00:00,248.7,249.8,240,241,14580233.275305
2024-05-15T00:00:00,240.9,255.9,239,250.4,18201648.810787
2024-05-16T00:00:00,250.4,252.1,238.2,242.4,26942151.600843
2024-05-17T00:00:00,242.6,256.2,240.7,253.3,22419634.965329
2024-05-18T00:00:00,253.4,259.2,252.5,254.2,13594690.661981
2024-05-19T00:00:00,254.5,254.5,242.7,243.8,19355432.636155
2024-05-20T00:00:00,243.7,257.5,240.2,257.4,29519340.219584
2024-05-21T00:00:00,257.5,270.8,252,260,35909360.124132
2024-05-22T00:00:00,260,260.3,250.7,256,18667433.142814
2024-05-23T00:00:00,255.8,259,241.5,253.8,28960371.131001
2024-05-24T00:00:00,253.4,262.8,248.6,262,18414031.370873
2024-05-25T00:00:00,262,272.1,261.7,268.4,21882842.494579
2024-05-26T00:00:00,268.4,269.5,262,263.7,13277373.822687
2024-05-27T00:00:00,264.4,275.1,264,272.1,22299270.498121
2024-05-28T00:00:00,272,273.4,262.9,269.1,18159659.218433
2024-05-29T00:00:00,269.1,271.5,263.1,263.4,18983263.390877
2024-05-30T00:00:00,263.4,270,259.7,263.7,20422758.605469
2024-05-31T00:00:00,263.7,265.7,259.4,263.1,15320674.574968
2024-06-01T00:00:00,263.5,265,260.3,263.2,8187487.271379
2024-06-02T00:00:00,263.7,265.1,255.9,256.4,11072835.067478
2024-06-03T00:00:00,256.4,262.5,253.6,256,12400646.330075
2024-06-04T00:00:00,256,258.4,249.1,257.6,15529644.210254
2024-06-05T00:00:00,257.7,262.5,257,261,9823741.314121
2024-06-06T00:00:00,261.5,261.6,255.6,257.7,12067460.743497
2024-06-07T00:00:00,258.2,269,241.2,247.2,28922897.25114
2024-06-08T00:00:00,247.2,249.7,232.1,235.5,25003938.915698
2024-06-09T00:00:00,235.5,241.3,234,239.9,10518613.667974
2024-06-10T00:00:00,239.8,241.3,232.1,233.2,14173602.738266
2024-06-11T00:00:00,233.4,235.6,221,225.6,22026411.674952
2024-06-12T00:00:00,225.6,238.1,219.5,232.9,17262135.929035
2024-06-13T00:00:00,232.9,234.8,220.9,221.3,13138843.007614
2024-06-14T00:00:00,221.2,225,211.1,215.4,13606336.254378
2024-06-15T00:00:00,215.4,219.6,212.9,216.4,5991478.916861
2024-06-16T00:00:00,216.4,221,212,219.8,7922524.353776
2024-06-17T00:00:00,219.8,220.8,199.2,204.4,24516868.498779
2024-06-18T00:00:00,204.4,205.2,182.9,188,30834265.55776
2024-06-19T00:00:00,188,198.9,186.1,195.9,11760363.435968
2024-06-20T00:00:00,195.9,206,195.2,195.8,13146996.999123
2024-06-21T00:00:00,195.8,201,192.8,195.9,10460742.401973
2024-06-22T00:00:00,196.4,196.7,189.4,189.7,13124728.016524
2024-06-23T00:00:00,189.7,193,185.7,187.1,8431116.179048
2024-06-24T00:00:00,187,192,179.8,191.8,16716788.115991
2024-06-25T00:00:00,191.4,202.2,189.3,199.8,10125043.136141
2024-06-26T00:00:00,199.8,202,196.9,199,6830559.686494
2024-06-27T00:00:00,199.1,203.1,193.6,201.1,6314999.287664
2024-06-28T00:00:00,201.1,203.9,196.8,196.8,8092337.664193
2024-06-29T00:00:00,196.8,200.8,194.8,196.1,3708087.197212
2024-06-30T00:00:00,196.1,203.1,192.5,202.7,16496894.376377
2024-07-01T00:00:00,202.7,209.6,201.1,206.4,6859921.996689
2024-07-02T00:00:00,206.4,212.1,205.7,210.7,5805244.598224
2024-07-03T00:00:00,211.1,212.6,200.8,202.3,7501548.039827
2024-07-04T00:00:00,202.3,202.6,187.5,188.3,14729453.599573
2024-07-05T00:00:00,187.7,190.3,165.5,187.1,26365648.071683
2024-07-06T00:00:00,187,198.9,183.7,197.3,8919795.730346
2024-07-07T00:00:00,197.3,197.3,178.8,180.5,10924064.902551
2024-07-08T00:00:00,180.1,194.7,173.6,188.7,14577629.938569
2024-07-09T00:00:00,189,199.4,188.3,197.2,8419007.584839
2024-07-10T00:00:00,197.5,200,193.5,197.6,11246935.789401
2024-07-11T00:00:00,197.8,202,193.1,194,8449941.351434
2024-07-12T00:00:00,194.3,196,189.1,194.3,7717013.165494
2024-07-13T00:00:00,194.4,202.6,194.3,200.9,8596507.982235
2024-07-14T00:00:00,200.7,215.9,200.5,213.9,11978697.819615
2024-07-15T00:00:00,213.8,224.3,213.3,221.4,13299851.036921
2024-07-16T00:00:00,221.4,226.6,213.9,222.1,13761803.292512
2024-07-17T00:00:00,221.9,226.5,215.7,216,9983399.202885
2024-07-18T00:00:00,216.1,219.9,210,213.2,9333837.380506
2024-07-19T00:00:00,213.2,222.9,209,220.3,8914805.489404
2024-07-20T00:00:00,220.3,226.2,218.8,221.7,11130137.170784
2024-07-21T00:00:00,221.8,225.4,212.7,222.4,10030894.942304
2024-07-22T00:00:00,222.3,223,211.1,211.6,12504081.699937
2024-07-23T00:00:00,211.4,213.2,200.1,200.6,16186378.44303
2024-07-24T00:00:00,200.7,204.8,194.7,195.7,12283942.275744
2024-07-25T00:00:00,195.7,196.2,187,192.6,11790612.075534
2024-07-26T00:00:00,192.7,199.7,192,199.2,6667999.665653
2024-07-27T00:00:00,199.1,204,196.3,198.3,6808963.650582
2024-07-28T00:00:00,198.7,199.9,191.4,194.6,8517778.016119
2024-07-29T00:00:00,194.7,201.2,194,194.4,9411331.28314
2024-07-30T00:00:00,194.4,199.6,190.6,193,8352036.213772
2024-07-31T00:00:00,192.8,198.2,189.2,190.1,11709222.822213
