datetime,open,high,low,close,volume
2023-02-18T16:00:00,5.01,5.04,4.98,4.99,41049187.686801
2023-02-18T20:00:00,4.99,5.05,4.99,5.05,47893528.384702
2023-02-19T00:00:00,5.04,5.07,4.97,4.99,165335000.490972
2023-02-19T04:00:00,4.99,5.02,4.95,4.98,167984927.498886
2023-02-19T08:00:00,4.98,4.98,4.93,4.98,97335043.66435
2023-02-19T12:00:00,4.98,5.03,4.96,5.01,135817788.679711
2023-02-19T16:00:00,5.01,5.02,4.95,4.98,85321766.63304
2023-02-19T20:00:00,4.98,5.02,4.95,5,143640113.789359
2023-02-20T00:00:00,5,5.07,4.93,5.02,481515537.420592
2023-02-20T04:00:00,5.02,5.04,4.98,5,152813998.09639
2023-02-20T08:00:00,5.01,5.18,5.01,5.09,704413241.815286
2023-02-20T12:00:00,5.1,5.17,5.06,5.08,423047522.029776
2023-02-20T16:00:00,5.08,5.14,5.05,5.11,87621887.192853
2023-02-20T20:00:00,5.12,5.12,5.09,5.11,90944997.807546
2023-02-21T00:00:00,5.11,5.13,5.05,5.07,292961305.045595
2023-02-21T04:00:00,5.07,5.11,5.06,5.09,117837260.232424
2023-02-21T08:00:00,5.09,5.11,4.94,4.96,395776086.832639
2023-02-21T12:00:00,4.97,5.04,4.91,5.01,323523590.859995
2023-02-21T16:00:00,5.01,5.03,4.94,5.02,77052000.616219
2023-02-21T20:00:00,5.01,5.01,4.94,4.98,93507726.038299
2023-02-22T00:00:00,4.97,4.98,4.83,4.88,271242665.776254
2023-02-22T04:00:00,4.89,4.9,4.81,4.84,115287694.46983
2023-02-22T08:00:00,4.85,4.89,4.75,4.84,115901315.400673
2023-02-22T12:00:00,4.85,4.9,4.77,4.8,105041215.235769
2023-02-22T16:00:00,4.82,4.86,4.79,4.83,40456883.948587
2023-02-22T20:00:00,4.84,4.97,4.83,4.97,71365027.039894
2023-02-23T00:00:00,4.97,4.98,4.91,4.96,108289523.566919
2023-02-23T04:00:00,4.96,5,4.95,4.97,82149273.652552
2023-02-23T08:00:00,4.97,5.07,4.86,4.9,314373457.337007
2023-02-23T12:00:00,4.9,4.97,4.87,4.97,96059426.139681
2023-02-23T16:00:00,4.97,4.98,4.91,4.97,62859241.76979
2023-02-23T20:00:00,4.97,5.07,4.95,5.03,153178532.362805
2023-02-24T00:00:00,5.01,5.19,4.97,5.08,972912807.758572
2023-02-24T04:00:00,5.08,5.16,5.03,5.11,251859466.618497
2023-02-24T08:00:00,5.11,5.33,5.1,5.19,919305117.233969
2023-02-24T12:00:00,5.2,5.3,5.08,5.1,873885828.782614
2023-02-24T16:00:00,5.1,5.17,5.04,5.17,161209919.642675
2023-02-24T20:00:00,5.18,5.39,5.15,5.28,492556626.242444
2023-02-25T00:00:00,5.27,5.38,5.04,5.11,680735821.360727
2023-02-25T04:00:00,5.12,5.19,5.07,5.16,117188950.98988
2023-02-25T08:00:00,5.17,5.48,5.12,5.2,930190455.166341
2023-02-25T12:00:00,5.2,5.29,4.99,5.14,483072893.472831
2023-02-25T16:00:00,5.14,5.24,5.12,5.13,64180090.23079
2023-02-25T20:00:00,5.14,5.35,5.13,5.33,209002303.879966
2023-02-26T00:00:00,5.34,5.44,5.23,5.38,561932803.002753
2023-02-26T04:00:00,5.38,5.44,5.32,5.35,269833349.155606
2023-02-26T08:00:00,5.35,5.39,5.2,5.24,314522250.241681
2023-02-26T12:00:00,5.24,5.26,5.16,5.21,128636000.951188
2023-02-26T16:00:00,5.22,5.29,5.21,5.285,38271952.322321
2023-02-26T20:00:00,5.28,5.31,5.26,5.29,96946030.318
2023-02-27T00:00:00,5.29,5.39,5.16,5.2,624701908.385582
2023-02-27T04:00:00,5.19,5.2,5.1,5.15,152049652.975332
2023-02-27T08:00:00,5.15,5.15,5.07,5.11,113341030.465434
2023-02-27T12:00:00,5.11,5.22,5.11,5.17,285096040.069004
2023-02-27T16:00:00,5.17,5.28,5.13,5.23,86692098.229646
2023-02-27T20:00:00,5.23,5.26,5.18,5.23,88567914.439276
2023-02-28T00:00:00,5.22,5.23,5.13,5.17,122951694.743567
2023-02-28T04:00:00,5.17,5.19,5.1,5.1,134924395.981314
2023-02-28T08:00:00,5.11,5.15,5.09,5.13,97216868.708434
2023-02-28T12:00:00,5.13,5.17,5.11,5.14,70933360.734214
2023-02-28T16:00:00,5.15,5.19,5.13,5.13,33819381.150502
2023-02-28T20:00:00,5.13,5.15,5.06,5.09,101409128.060235
2023-03-01T00:00:00,5.08,5.18,4.99,5.07,355228094.134954
2023-03-01T04:00:00,5.06,5.13,5.04,5.1,101017172.92914
2023-03-01T08:00:00,5.09,5.11,5.07,5.08,61722918.431879
2023-03-01T12:00:00,5.07,5.12,5.05,5.12,99210725.48969
2023-03-01T16:00:00,5.11,5.12,5.07,5.08,28414393.749167
2023-03-01T20:00:00,5.08,5.13,5.07,5.13,61370500.410616
2023-03-02T00:00:00,5.13,5.27,5.05,5.09,687857370.233004
2023-03-02T04:00:00,5.08,5.11,4.96,4.98,235584998.557577
2023-03-02T08:00:00,4.97,5.25,4.97,4.99,1146121084.865516
2023-03-02T12:00:00,4.99,5.08,4.97,5.01,364727951.062007
2023-03-02T16:00:00,5.01,5.09,4.99,5.06,51988548.430463
2023-03-02T20:00:00,5.05,5.08,5.03,5.04,106853735.684142
2023-03-03T00:00:00,5.04,5.04,4.61,4.64,800312596.015914
2023-03-03T04:00:00,4.64,4.7,4.61,4.69,161016119.864034
2023-03-03T08:00:00,4.69,4.72,4.6,4.64,187491271.13976
2023-03-03T12:00:00,4.65,4.65,4.55,4.62,217761167.827242
2023-03-03T16:00:00,4.61,4.71,4.61,4.668,55512039.751885
2023-03-03T20:00:00,4.672,4.71,4.64,4.69,62409261.591922
2023-03-04T00:00:00,4.68,4.79,4.65,4.75,324040140.566786
2023-03-04T04:00:00,4.75,4.77,4.71,4.73,71334518.390274
2023-03-04T08:00:00,4.73,4.77,4.7,4.75,70918597.904684
2023-03-04T12:00:00,4.75,4.76,4.66,4.66,67099014.715451
2023-03-04T16:00:00,4.66,4.73,4.66,4.69,40052828.923772
2023-03-04T20:00:00,4.69,4.71,4.63,4.68,62702283.509982
2023-03-05T00:00:00,4.68,4.71,4.56,4.65,252368165.298739
2023-03-05T04:00:00,4.64,4.68,4.63,4.63,35839300.620637
2023-03-05T08:00:00,4.63,4.65,4.56,4.63,64306668.822242
2023-03-05T12:00:00,4.63,4.78,4.62,4.66,433375040.61409
2023-03-05T16:00:00,4.67,4.71,4.66,4.675,31810918.357063
2023-03-05T20:00:00,4.68,4.72,4.67,4.72,46900042.766644
2023-03-06T00:00:00,4.7,4.7,4.45,4.49,298606338.519752
2023-03-06T04:00:00,4.5,4.52,4.41,4.48,166053198.491958
2023-03-06T08:00:00,4.48,4.58,4.47,4.55,150510276.796435
2023-03-06T12:00:00,4.55,4.62,4.49,4.62,67824849.319286
2023-03-06T16:00:00,4.62,4.64,4.58,4.58,33498702.710714
2023-03-06T20:00:00,4.59,4.61,4.52,4.55,56839646.783687
2023-03-07T00:00:00,4.55,4.58,4.49,4.53,192394116.733482
2023-03-07T04:00:00,4.53,4.54,4.46,4.49,82412333.558242
2023-03-07T08:00:00,4.5,4.52,4.47,4.48,84011729.004912
2023-03-07T12:00:00,4.48,4.5,4.31,4.46,252551046.228782
2023-03-07T16:00:00,4.46,4.52,4.42,4.465,38472670.334327
2023-03-07T20:00:00,4.47,4.47,4.37,4.43,68886865.472977
2023-03-08T00:00:00,4.43,4.44,4.35,4.37,105657818.951933
2023-03-08T04:00:00,4.38,4.38,4.18,4.2,240481687.923464
2023-03-08T08:00:00,4.2,4.28,4.19,4.26,127073093.820428
2023-03-08T12:00:00,4.26,4.27,4.18,4.26,109157558.942614
2023-03-08T16:00:00,4.26,4.27,4.21,4.24,29453291.818135
2023-03-08T20:00:00,4.25,4.26,4.08,4.1,167220069.568352
2023-03-09T00:00:00,4.11,4.18,4.06,4.12,148003115.952967
2023-03-09T04:00:00,4.11,4.12,4.07,4.08,64838809.781693
2023-03-09T08:00:00,4.08,4.09,4.05,4.09,44664969.998708
2023-03-09T12:00:00,4.1,4.18,4.07,4.16,91228217.557705
2023-03-09T16:00:00,4.16,4.16,4.02,4.03,51343546.608199
2023-03-09T20:00:00,4.04,4.04,3.74,3.83,476800573.983031
2023-03-10T00:00:00,3.82,3.83,3.6,3.77,391102979.235706
2023-03-10T04:00:00,3.77,4.01,3.71,3.92,719601231.530566
2023-03-10T08:00:00,3.92,3.99,3.65,3.75,353788178.464552
2023-03-10T12:00:00,3.75,3.88,3.75,3.8,191562862.866571
2023-03-10T16:00:00,3.82,3.87,3.8,3.82,50995774.43147
2023-03-10T20:00:00,3.82,3.87,3.81,3.87,101407643.467666
2023-03-11T00:00:00,3.87,4.05,3.86,4,544820756.531252
2023-03-11T04:00:00,4.01,4.07,3.75,3.77,344628861.839501
2023-03-11T08:00:00,3.77,3.89,3.72,3.79,227331206.753304
2023-03-11T12:00:00,3.81,3.85,3.79,3.81,58213574.804844
2023-03-11T16:00:00,3.81,3.9,3.79,3.88,33795984.18143
2023-03-11T20:00:00,3.88,3.94,3.87,3.91,54999107.91907
2023-03-12T00:00:00,3.9,4.03,3.87,3.9,344210577.483668
2023-03-12T04:00:00,3.89,3.93,3.83,3.84,82267628.410266
2023-03-12T08:00:00,3.84,3.89,3.84,3.875,28482306.163916
2023-03-12T12:00:00,3.88,3.88,3.74,3.75,101666943.284479
2023-03-12T16:00:00,3.75,3.92,3.75,3.9,64213981.162561
2023-03-12T20:00:00,3.89,4.08,3.82,4.06,240255353.608073
2023-03-13T00:00:00,4.06,4.1,3.98,4.03,249265321.561083
2023-03-13T04:00:00,4.03,4.07,4.02,4.07,79405952.629764
2023-03-13T08:00:00,4.07,4.1,3.93,4.05,271552161.828949
2023-03-13T12:00:00,4.06,4.44,4,4.35,1969013254.840832
2023-03-13T16:00:00,4.35,4.39,4.28,4.33,251836838.711351
2023-03-13T20:00:00,4.33,4.4,4.31,4.35,156420451.61461
2023-03-14T00:00:00,4.36,4.45,4.31,4.41,386943580.722391
2023-03-14T04:00:00,4.41,4.43,4.27,4.28,293621283.74571
2023-03-14T08:00:00,4.29,4.35,4.17,4.28,258922581.507566
2023-03-14T12:00:00,4.28,4.54,4.26,4.52,546983816.64337
2023-03-14T16:00:00,4.52,4.52,4.41,4.5,122416752.307018
2023-03-14T20:00:00,4.5,4.5,4.39,4.46,146476270.468614
2023-03-15T00:00:00,4.45,4.62,4.42,4.5,724881626.202541
2023-03-15T04:00:00,4.5,4.55,4.49,4.51,99689368.046356
2023-03-15T08:00:00,4.51,4.65,4.41,4.5,709795659.056723
2023-03-15T12:00:00,4.5,4.54,4.36,4.37,306877198.855273
2023-03-15T16:00:00,4.37,4.37,4.19,4.28,132521828.517394
2023-03-15T20:00:00,4.3,4.4,4.26,4.27,79609835.731367
2023-03-16T00:00:00,4.26,4.33,4.21,4.26,160482997.490278
2023-03-16T04:00:00,4.26,4.34,4.2,4.28,100402365.227981
2023-03-16T08:00:00,4.31,4.36,4.24,4.33,63515132.467359
2023-03-16T12:00:00,4.33,4.34,4.27,4.33,41903883.551878
2023-03-16T16:00:00,4.33,4.34,4.32,4.325,34864243.133517
2023-03-16T20:00:00,4.3275,4.37,4.32,4.36,39596359.539774
2023-03-17T00:00:00,4.35,4.46,4.31,4.41,159634633.595039
2023-03-17T04:00:00,4.41,4.46,4.4,4.45,78030915.793077
2023-03-17T08:00:00,4.45,4.5,4.41,4.5,175277491.637436
2023-03-17T12:00:00,4.5,4.52,4.36,4.42,194654538.982223
2023-03-17T16:00:00,4.41,4.47,4.4,4.47,28859913.837626
2023-03-17T20:00:00,4.47,4.57,4.45,4.55,130579081.261946
2023-03-18T00:00:00,4.55,4.59,4.5,4.55,231585571.890977
2023-03-18T04:00:00,4.56,4.58,4.54,4.55,87899012.638634
2023-03-18T08:00:00,4.56,4.56,4.51,4.56,69876723.840439
2023-03-18T12:00:00,4.56,4.57,4.47,4.51,92726165.175737
2023-03-18T16:00:00,4.51,4.54,4.46,4.54,53161691.870232
2023-03-18T20:00:00,4.55,4.55,4.48,4.51,64993498.920082
2023-03-19T00:00:00,4.51,4.56,4.46,4.51,107277358.420247
2023-03-19T04:00:00,4.51,4.52,4.44,4.46,81335885.801257
2023-03-19T08:00:00,4.46,4.5,4.42,4.49,75042092.797372
2023-03-19T12:00:00,4.47,4.54,4.44,4.54,116476632.470472
2023-03-19T16:00:00,4.54,4.61,4.52,4.6,76762741.731713
2023-03-19T20:00:00,4.59,4.62,4.54,4.57,125718308.84907
2023-03-20T00:00:00,4.57,4.64,4.51,4.52,271544987.125503
2023-03-20T04:00:00,4.52,4.68,4.5,4.58,260246086.326275
2023-03-20T08:00:00,4.6,4.72,4.58,4.63,547504919.159554
2023-03-20T12:00:00,4.64,4.65,4.54,4.55,170598062.447048
2023-03-20T16:00:00,4.55,4.58,4.51,4.54,45705861.545128
2023-03-20T20:00:00,4.535,4.59,4.51,4.51,58682243.394429
2023-03-21T00:00:00,4.52,4.54,4.35,4.37,196534705.083696
2023-03-21T04:00:00,4.37,4.41,4.3,4.32,153224011.964035
2023-03-21T08:00:00,4.32,4.4,4.24,4.39,235322438.247777
2023-03-21T12:00:00,4.38,4.45,4.36,4.41,107621868.280898
2023-03-21T16:00:00,4.42,4.43,4.38,4.39,48928489.613482
2023-03-21T20:00:00,4.41,4.45,4.39,4.41,53008032.300801
2023-03-22T00:00:00,4.42,4.45,4.35,4.39,81464377.758769
2023-03-22T04:00:00,4.39,4.4,4.36,4.38,26621422.956303
2023-03-22T08:00:00,4.36,4.38,4.29,4.35,67861678.767114
2023-03-22T12:00:00,4.34,4.4,4.31,4.39,33444382.816062
2023-03-22T16:00:00,4.39,4.44,4.25,4.26,97507188.268783
2023-03-22T20:00:00,4.28,4.34,4.26,4.28,70993471.592753
2023-03-23T00:00:00,4.29,4.31,4.2,4.23,158904846.203758
2023-03-23T04:00:00,4.23,4.27,4.22,4.26,92040828.028622
2023-03-23T08:00:00,4.26,4.3,4.25,4.26,54175598.909844
2023-03-23T12:00:00,4.28,4.37,4.22,4.36,102462128.995802
2023-03-23T16:00:00,4.36,4.38,4.34,4.35,43923447.454039
2023-03-23T20:00:00,4.35,4.38,4.35,4.35,38339324.576063
2023-03-24T00:00:00,4.35,4.4,4.34,4.36,85946447.299437
2023-03-24T04:00:00,4.37,4.5,4.36,4.41,256522626.232191
2023-03-24T08:00:00,4.42,4.42,4.33,4.34,110151070.993144
2023-03-24T12:00:00,4.33,4.37,4.29,4.33,76707733.673102
2023-03-24T16:00:00,4.34,4.34,4.29,4.32,44378584.551521
2023-03-24T20:00:00,4.3125,4.33,4.28,4.29,34433485.134393
2023-03-25T00:00:00,4.29,4.34,4.27,4.28,59030699.267656
2023-03-25T04:00:00,4.28,4.3,4.27,4.28,32982837.076863
2023-03-25T08:00:00,4.28,4.32,4.27,4.295,58965442.400326
2023-03-25T12:00:00,4.29,4.34,4.28,4.33,33278741.497236
2023-03-25T16:00:00,4.34,4.34,4.3,4.3,25382937.163728
2023-03-25T20:00:00,4.3,4.32,4.29,4.3,17036162.820291
2023-03-26T00:00:00,4.3,4.32,4.27,4.3,60588763.788514
2023-03-26T04:00:00,4.31,4.31,4.26,4.29,42266258.309984
2023-03-26T08:00:00,4.3,4.34,4.28,4.33,58120678.956698
2023-03-26T12:00:00,4.33,4.33,4.28,4.3,39936016.958405
2023-03-26T16:00:00,4.3,4.32,4.28,4.302857,33716398.103471
2023-03-26T20:00:00,4.305714,4.35,4.29,4.31,33582031.542737
2023-03-27T00:00:00,4.3,4.32,4.24,4.27,94198158.481357
2023-03-27T04:00:00,4.27,4.28,4.22,4.25,53665545.145375
2023-03-27T08:00:00,4.23,4.25,4.17,4.23,69739451.276609
2023-03-27T12:00:00,4.23,4.23,3.99,4.06,200026190.538314
2023-03-27T16:00:00,4.07,4.11,4.03,4.03,25804247.00748
2023-03-27T20:00:00,4.03,4.09,4.02,4.08,57701257.050664
2023-03-28T00:00:00,4.08,4.08,3.93,4.04,128587346.088287
2023-03-28T04:00:00,4.04,4.06,3.98,4.04,47515879.906129
2023-03-28T08:00:00,4.04,4.26,3.95,4.06,141852782.888996
2023-03-28T12:00:00,4.06,4.08,4,4.07,51082166.055126
2023-03-28T16:00:00,4.07,4.12,4.04,4.11,21078990.845057
2023-03-28T20:00:00,4.12,4.14,4.08,4.08,40019618.216286
2023-03-29T00:00:00,4.1,4.16,4.03,4.14,68501965.796197
2023-03-29T04:00:00,4.13,4.21,4.13,4.16,39227026.644642
2023-03-29T08:00:00,4.16,4.21,4.14,4.2,98306277.066111
2023-03-29T12:00:00,4.2,4.23,4.17,4.21,109645563.315678
2023-03-29T16:00:00,4.21,4.23,4.19,4.22,23776261.640507
2023-03-29T20:00:00,4.226667,4.26,4.2,4.22,55102503.452594
2023-03-30T00:00:00,4.23,4.31,4.21,4.25,206765921.629582
2023-03-30T04:00:00,4.24,4.25,4.15,4.19,88484132.85731
2023-03-30T08:00:00,4.19,4.2,4.14,4.19,51088748.202271
2023-03-30T12:00:00,4.19,4.21,4.15,4.18,58239900.542062
2023-03-30T16:00:00,4.18,4.19,4.15,4.18,21585628.667426
2023-03-30T20:00:00,4.19,4.23,4.17,4.18,42320126.323937
2023-03-31T00:00:00,4.19,4.24,4.16,4.19,137651452.751747
2023-03-31T04:00:00,4.19,4.19,4.11,4.12,97881846.83167
2023-03-31T08:00:00,4.12,4.17,4.12,4.16,44258956.989602
2023-03-31T12:00:00,4.16,4.25,4.13,4.21,94459487.17923
2023-03-31T16:00:00,4.21,4.22,4.2,4.217059,14323082.730266
2023-03-31T20:00:00,4.217255,4.27,4.21,4.27,62921383.05645
2023-04-01T00:00:00,4.25,4.39,4.23,4.31,383712117.022364
2023-04-01T04:00:00,4.3,4.37,4.3,4.31,122594709.231959
2023-04-01T08:00:00,4.31,4.4,4.3,4.36,217165150.974302
2023-04-01T12:00:00,4.38,4.38,4.32,4.34,67462907.437415
2023-04-01T16:00:00,4.35,4.42,4.34,4.36,74876201.456222
2023-04-01T20:00:00,4.36,4.4,4.33,4.34,56807178.832805
2023-04-02T00:00:00,4.34,4.39,4.32,4.34,174239141.007332
2023-04-02T04:00:00,4.34,4.35,4.29,4.31,84123814.976458
2023-04-02T08:00:00,4.31,4.32,4.29,4.3,42599308.516913
2023-04-02T12:00:00,4.29,4.3,4.23,4.23,90603889.985988
2023-04-02T16:00:00,4.24,4.27,4.21,4.245,46370771.159336
2023-04-02T20:00:00,4.24,4.27,4.22,4.25,40666399.416425
2023-04-03T00:00:00,4.25,4.27,4.17,4.19,112045107.001143
2023-04-03T04:00:00,4.2,4.22,4.15,4.21,72453943.801909
2023-04-03T08:00:00,4.21,4.25,4.19,4.21,74605072.795486
2023-04-03T12:00:00,4.21,4.22,4.18,4.19,31948912.843011
2023-04-03T16:00:00,4.2,4.25,4.17,4.23,28094279.555561
2023-04-03T20:00:00,4.24,4.25,4.17,4.19,55375128.347808
2023-04-04T00:00:00,4.19,4.25,4.18,4.22,95250183.8117
2023-04-04T04:00:00,4.22,4.24,4.19,4.22,49526210.58835
2023-04-04T08:00:00,4.22,4.27,4.22,4.26,51591474.518466
2023-04-04T12:00:00,4.26,4.28,4.24,4.26,66043354.594881
2023-04-04T16:00:00,4.26,4.28,4.24,4.25,59568771.419902
2023-04-04T20:00:00,4.26,4.28,4.24,4.24,26154115.64432
2023-04-05T00:00:00,4.24,4.41,4.24,4.37,298201467.123393
2023-04-05T04:00:00,4.37,4.42,4.34,4.38,163447256.362118
2023-04-05T08:00:00,4.39,4.5,4.37,4.44,377225099.829321
2023-04-05T12:00:00,4.44,4.47,4.37,4.47,196944423.890152
2023-04-05T16:00:00,4.46,4.58,4.44,4.53,197964600.03243
2023-04-05T20:00:00,4.53,4.77,4.53,4.63,781616093.693064
2023-04-06T00:00:00,4.64,5.09,4.43,4.48,2498538584.446047
2023-04-06T04:00:00,4.48,4.51,4.43,4.43,253370724.019052
2023-04-06T08:00:00,4.44,4.52,4.38,4.44,283186257.827573
2023-04-06T12:00:00,4.43,4.5,4.41,4.47,155967519.069723
2023-04-06T16:00:00,4.48,4.52,4.48,4.5,55285070.262874
2023-04-06T20:00:00,4.51,4.55,4.48,4.51,112785494.921446
2023-04-07T00:00:00,4.51,4.71,4.41,4.44,548444955.942947
2023-04-07T04:00:00,4.44,4.45,4.36,4.37,130612959.667576
2023-04-07T08:00:00,4.38,4.39,4.35,4.37,103448151.12474
2023-04-07T12:00:00,4.37,4.41,4.36,4.39,43871635.723578
2023-04-07T16:00:00,4.39,4.41,4.38,4.4,31853465.416293
2023-04-07T20:00:00,4.41,4.42,4.39,4.4,41492476.297838
2023-04-08T00:00:00,4.4,4.5,4.38,4.42,307039557.764349
2023-04-08T04:00:00,4.43,4.48,4.43,4.45,52968464.384908
2023-04-08T08:00:00,4.45,4.59,4.44,4.56,323045776.015881
2023-04-08T12:00:00,4.55,4.57,4.45,4.47,128457754.27353
2023-04-08T16:00:00,4.47,4.52,4.46,4.5,21514419.527908
2023-04-08T20:00:00,4.495,4.59,4.48,4.59,123598231.216598
2023-04-09T00:00:00,4.59,4.59,4.42,4.43,213876827.528819
2023-04-09T04:00:00,4.43,4.66,4.4,4.6,494662224.897241
2023-04-09T08:00:00,4.59,4.74,4.31,4.39,1294991462.857993
2023-04-09T12:00:00,4.39,4.46,4.36,4.39,188794362.234031
2023-04-09T16:00:00,4.39,4.43,4.38,4.41,20755916.58261
2023-04-09T20:00:00,4.41,4.49,4.41,4.47,100246885.279011
2023-04-10T00:00:00,4.46,4.47,4.39,4.42,95854103.697741
2023-04-10T04:00:00,4.41,4.42,4.32,4.37,147768843.397971
2023-04-10T08:00:00,4.37,4.41,4.36,4.385,59215648.430497
2023-04-10T12:00:00,4.39,4.42,4.34,4.4,95652358.216171
2023-04-10T16:00:00,4.4,4.45,4.39,4.43,57456202.684295
2023-04-10T20:00:00,4.43,4.5,4.42,4.46,107363182.378408
2023-04-11T00:00:00,4.48,4.49,4.43,4.46,90805283.148357
2023-04-11T04:00:00,4.46,4.48,4.43,4.46,50509390.771818
2023-04-11T08:00:00,4.46,4.48,4.44,4.46,72186134.685557
2023-04-11T12:00:00,4.46,4.48,4.44,4.47,43447399.862618
2023-04-11T16:00:00,4.48,4.48,4.46,4.46,26333872.288707
2023-04-11T20:00:00,4.46,4.47,4.44,4.47,52962681.495124
2023-04-12T00:00:00,4.47,4.54,4.37,4.42,377569092.051506
2023-04-12T04:00:00,4.42,4.45,4.39,4.44,37993383.512261
2023-04-12T08:00:00,4.44,4.45,4.39,4.39,118449984.851961
2023-04-12T12:00:00,4.39,4.46,4.35,4.44,105268374.877004
2023-04-12T16:00:00,4.435,4.45,4.39,4.41,25515116.774024
2023-04-12T20:00:00,4.4,4.43,4.39,4.4,30097694.752569
2023-04-13T00:00:00,4.37,4.42,4.37,4.4,59596081.833908
2023-04-13T04:00:00,4.4,4.42,4.4,4.41,30991296.759843
2023-04-13T08:00:00,4.41,4.45,4.4,4.41,84628893.349553
2023-04-13T12:00:00,4.43,4.47,4.41,4.47,84830012.857605
2023-04-13T16:00:00,4.45,4.5,4.45,4.45,25264139.225727
2023-04-13T20:00:00,4.45,4.47,4.43,4.43,32646473.147719
2023-04-14T00:00:00,4.42,4.53,4.42,4.44,222488808.064505
2023-04-14T04:00:00,4.45,4.5,4.44,4.45,87288940.970908
2023-04-14T08:00:00,4.45,4.48,4.45,4.47,39228058.316927
2023-04-14T12:00:00,4.47,4.47,4.41,4.41,83739949.775123
2023-04-14T16:00:00,4.41,4.46,4.39,4.45,41408353.373493
2023-04-14T20:00:00,4.45,4.47,4.44,4.47,39943840.629602
2023-04-15T00:00:00,4.47,4.49,4.43,4.44,74248200.134495
2023-04-15T04:00:00,4.44,4.46,4.43,4.45,25856601.163464
2023-04-15T08:00:00,4.45,4.46,4.44,4.45,31996276.761677
2023-04-15T12:00:00,4.455,4.47,4.44,4.47,28921717.424648
2023-04-15T16:00:00,4.47,4.48,4.45,4.462,24414715.219811
2023-04-15T20:00:00,4.464,4.49,4.46,4.46,43590298.918907
2023-04-16T00:00:00,4.47,4.47,4.44,4.46,36310610.729021
2023-04-16T04:00:00,4.465,4.47,4.43,4.46,28616153.270616
2023-04-16T08:00:00,4.46,4.47,4.44,4.45,40058501.279048
2023-04-16T12:00:00,4.45,4.45,4.43,4.45,39368632.055376
2023-04-16T16:00:00,4.45,4.47,4.45,4.46,46442239.557974
2023-04-16T20:00:00,4.46,4.47,4.45,4.46,33651281.08093
2023-04-17T00:00:00,4.46,4.46,4.42,4.44,105309298.710102
2023-04-17T04:00:00,4.43,4.44,4.4,4.42,96935487.985721
2023-04-17T08:00:00,4.42,4.7,4.41,4.43,1083623920.772449
2023-04-17T12:00:00,4.44,4.55,4.42,4.45,249244273.833615
2023-04-17T16:00:00,4.45,4.47,4.43,4.46,32483197.851623
2023-04-17T20:00:00,4.46,4.5,4.45,4.46,71724963.214148
2023-04-18T00:00:00,4.46,4.48,4.42,4.46,141094271.585107
2023-04-18T04:00:00,4.46,4.49,4.44,4.48,68563379.520338
2023-04-18T08:00:00,4.48,4.51,4.47,4.5,111122590.423326
2023-04-18T12:00:00,4.51,4.51,4.45,4.48,136484225.415849
2023-04-18T16:00:00,4.47,4.5,4.46,4.47,79803087.164156
2023-04-18T20:00:00,4.47,4.49,4.46,4.48,36394342.078956
2023-04-19T00:00:00,4.47,4.48,4.43,4.46,73662232.57369
2023-04-19T04:00:00,4.45,4.47,4.44,4.45,38096483.468238
2023-04-19T08:00:00,4.45,4.45,4.28,4.34,312620916.254334
2023-04-19T12:00:00,4.33,4.34,4.26,4.29,125966277.19064
2023-04-19T16:00:00,4.3,4.31,4.29,4.31,14294161.045283
2023-04-19T20:00:00,4.31,4.31,4.22,4.23,79378890.86557
2023-04-20T00:00:00,4.25,4.35,4.16,4.22,165320378.515523
2023-04-20T04:00:00,4.21,4.24,4.17,4.21,56250389.752854
2023-04-20T08:00:00,4.22,4.3,4.21,4.24,123056730.258568
2023-04-20T12:00:00,4.24,4.3,4.23,4.26,50003706.057457
2023-04-20T16:00:00,4.26,4.29,4.21,4.22,49234888.771542
2023-04-20T20:00:00,4.21,4.27,4.21,4.24,39368883.666251
2023-04-21T00:00:00,4.25,4.43,4.22,4.36,455496447.413134
2023-04-21T04:00:00,4.36,4.39,4.28,4.33,270661336.050814
2023-04-21T08:00:00,4.33,4.81,4.32,4.34,3932670493.339916
2023-04-21T12:00:00,4.34,4.48,4.32,4.38,499078001.86339
2023-04-21T16:00:00,4.38,4.41,4.31,4.32,109718127.992342
2023-04-21T20:00:00,4.31,4.32,4.15,4.3,292994862.620414
2023-04-22T00:00:00,4.3,4.46,4.2,4.23,874658467.603138
2023-04-22T04:00:00,4.23,4.26,4.18,4.21,148478454.121642
2023-04-22T08:00:00,4.21,4.22,4.16,4.2,104780181.014561
2023-04-22T12:00:00,4.19,4.25,4.15,4.25,106432404.088335
2023-04-22T16:00:00,4.25,4.28,4.24,4.26,41837770.656423
2023-04-22T20:00:00,4.26,4.31,4.25,4.28,69150780.06293
2023-04-23T00:00:00,4.27,4.28,4.21,4.23,145675966.663873
2023-04-23T04:00:00,4.23,4.25,4.22,4.24,27324371.712224
2023-04-23T08:00:00,4.24,4.25,4.23,4.23,38607544.161402
2023-04-23T12:00:00,4.235,4.25,4.2,4.2,39125669.02914
2023-04-23T16:00:00,4.21,4.23,4.2,4.22,11540205.809203
2023-04-23T20:00:00,4.22,4.24,4.2,4.2,13799405.222221
2023-04-24T00:00:00,4.2,4.22,4.16,4.18,91269530.406786
2023-04-24T04:00:00,4.18,4.19,4.07,4.1,133185655.915704
