datetime,open,high,low,close,volume
2023-03-24T00:00:00,16540,17830,16290,16610,4072180.95722
2023-03-25T00:00:00,16600,16710,15800,16090,956434.675082
2023-03-26T00:00:00,16090,16500,15810,16340,810140.074016
2023-03-27T00:00:00,16360,17350,15800,16760,4849253.042158
2023-03-28T00:00:00,16750,17220,15860,16830,2811765.043946
2023-03-29T00:00:00,16830,17500,16530,17450,2283442.691103
2023-03-30T00:00:00,17470,17470,16330,16610,1637481.240644
2023-03-31T00:00:00,16600,16830,16000,16670,1098698.200377
2023-04-01T00:00:00,16680,16700,16130,16490,691640.606296
2023-04-02T00:00:00,16480,16690,15760,16060,721778.98101
2023-04-03T00:00:00,16050,16270,15500,15860,806382.526516
2023-04-04T00:00:00,15840,16000,15620,15900,503502.852326
2023-04-05T00:00:00,15900,16040,15590,15890,919078.21905
2023-04-06T00:00:00,15890,17180,15480,16370,4318125.616572
2023-04-07T00:00:00,16380,16540,15800,16090,803183.859561
2023-04-08T00:00:00,16090,16640,16090,16290,927811.081258
2023-04-09T00:00:00,16320,16540,15860,16090,484397.157919
2023-04-10T00:00:00,16090,16530,15850,16350,720272.963724
2023-04-11T00:00:00,16350,17080,16250,16580,881257.76012
2023-04-12T00:00:00,16580,16680,15870,16180,841571.577518
2023-04-13T00:00:00,16200,16430,15990,16400,560627.647158
2023-04-14T00:00:00,16400,17080,16300,16950,1191127.854272
2023-04-15T00:00:00,16950,17210,16680,17040,690385.46826
2023-04-16T00:00:00,17040,18700,16730,17750,6714113.89171
2023-04-17T00:00:00,17740,17980,16860,16970,1933720.615593
2023-04-18T00:00:00,16970,17290,16660,17010,837473.274654
2023-04-19T00:00:00,17030,17030,15510,15710,1506956.494814
2023-04-20T00:00:00,15710,16350,15400,15630,1363526.87471
2023-04-21T00:00:00,15640,15760,14450,14700,817769.429504
2023-04-22T00:00:00,14690,15340,14520,15250,550947.125819
2023-04-23T00:00:00,15250,15250,14710,15050,343626.054891
2023-04-24T00:00:00,15050,15090,14180,14460,793107.063062
2023-04-25T00:00:00,14460,14780,13920,14640,548262.567028
2023-04-26T00:00:00,14630,15190,13710,14370,796280.874994
2023-04-27T00:00:00,14370,14760,14300,14500,420977.600379
2023-04-28T00:00:00,14500,14540,14130,14430,296748.197498
2023-04-29T00:00:00,14410,14570,14340,14540,204311.560807
2023-04-30T00:00:00,14540,14630,14060,14210,305148.55323
2023-05-01T00:00:00,14220,14370,13680,13840,531567.294717
2023-05-02T00:00:00,13830,14300,13610,13840,871896.189128
2023-05-03T00:00:00,13830,13900,13150,13740,891706.912552
2023-05-04T00:00:00,13740,13770,13350,13470,445016.203191
2023-05-05T00:00:00,13480,13890,13470,13840,888223.030791
2023-05-06T00:00:00,13840,13880,13150,13400,600315.030222
2023-05-07T00:00:00,13400,13460,13160,13250,263342.151054
2023-05-08T00:00:00,13220,13300,12100,12300,862310.068925
2023-05-09T00:00:00,12300,13090,12110,12450,1116867.530132
2023-05-10T00:00:00,12470,13110,12430,12920,2374872.071544
2023-05-11T00:00:00,12940,12980,12180,12350,720809.955348
2023-05-12T00:00:00,12360,12450,11690,12440,793848.56858
2023-05-13T00:00:00,12440,12450,12190,12330,199745.077845
2023-05-14T00:00:00,12300,12410,12110,12320,284289.631948
2023-05-15T00:00:00,12290,12780,12110,12570,699864.751577
2023-05-16T00:00:00,12570,12640,12350,12560,350801.155289
2023-05-17T00:00:00,12570,12820,12520,12780,472789.490595
2023-05-18T00:00:00,12790,12850,12610,12770,268388.529992
2023-05-19T00:00:00,12760,12800,12540,12750,180178.321934
2023-05-20T00:00:00,12760,12760,12580,12650,163818.220375
2023-05-21T00:00:00,12650,12710,12270,12270,246021.2053
2023-05-22T00:00:00,12280,13290,12170,13210,4054412.023007
2023-05-23T00:00:00,13210,14040,12900,13590,2839286.51128
2023-05-24T00:00:00,13590,14550,13390,14250,4928640.188274
2023-05-25T00:00:00,14260,14490,13100,13290,3825992.535146
2023-05-26T00:00:00,13280,13300,12870,13030,1072080.202657
2023-05-27T00:00:00,13050,14220,12960,14210,1903648.412915
2023-05-28T00:00:00,14210,14620,14100,14460,3246091.993149
2023-05-29T00:00:00,14460,15380,14290,14410,4243674.897013
2023-05-30T00:00:00,14400,14870,14100,14270,2353855.547594
2023-05-31T00:00:00,14260,14390,13670,14040,1522696.041921
2023-06-01T00:00:00,14040,14080,13420,13510,808142.974763
2023-06-02T00:00:00,13510,13950,13220,13570,1171170.698296
2023-06-03T00:00:00,13580,14220,13500,13950,2725049.873849
2023-06-04T00:00:00,13930,14000,13660,13720,753174.693638
2023-06-05T00:00:00,13720,13750,12070,12380,1732160.037181
2023-06-06T00:00:00,12380,12840,12000,12750,1323921.506772
2023-06-07T00:00:00,12770,12770,11710,11880,1100081.674978
2023-06-08T00:00:00,11880,12070,11590,11910,754970.673816
2023-06-09T00:00:00,11940,12150,11700,11830,641637.455063
2023-06-10T00:00:00,11820,11840,9520,10180,1737425.526141
2023-06-11T00:00:00,10190,10400,9975,10300,488100.393514
2023-06-12T00:00:00,10300,10320,9865,10250,409481.101053
2023-06-13T00:00:00,10250,10510,10060,10260,708928.202849
2023-06-14T00:00:00,10270,10420,9645,9800,453086.797746
2023-06-15T00:00:00,9805,10480,9770,10350,2338070.321709
2023-06-16T00:00:00,10330,10380,9955,10260,561890.673479
2023-06-17T00:00:00,10260,10480,10140,10290,549131.841348
2023-06-18T00:00:00,10280,10370,10040,10060,391208.711675
2023-06-19T00:00:00,10090,10260,10020,10170,281115.130684
2023-06-20T00:00:00,10170,10640,9990,10600,574363.400938
2023-06-21T00:00:00,10610,12470,10530,11670,1893668.926262
2023-06-22T00:00:00,11670,12260,11200,11220,1685979.980242
2023-06-23T00:00:00,11220,12350,11200,12170,3002213.609474
2023-06-24T00:00:00,12170,12480,11750,12240,1104077.497021
2023-06-25T00:00:00,12240,12480,11940,12080,802205.528788
2023-06-26T00:00:00,12080,12200,11480,11800,821328.999378
2023-06-27T00:00:00,11790,12390,11570,12020,866315.347952
2023-06-28T00:00:00,12020,12040,11080,11210,679091.164153
2023-06-29T00:00:00,11210,12050,11200,11600,1391997.120113
2023-06-30T00:00:00,11600,13570,11460,12760,7118084.91895
2023-07-01T00:00:00,12760,14530,12730,13200,10583396.021588
2023-07-02T00:00:00,13190,13200,12420,12780,1311892.508532
2023-07-03T00:00:00,12770,12800,12350,12480,714995.927746
2023-07-04T00:00:00,12480,13030,12060,12290,2053137.289404
2023-07-05T00:00:00,12290,12380,11700,12070,786661.373675
2023-07-06T00:00:00,12050,12690,11850,11940,1273151.498105
2023-07-07T00:00:00,11930,12130,11810,12050,506718.754331
2023-07-08T00:00:00,12050,12140,11660,11860,398784.495987
2023-07-09T00:00:00,11860,12100,11760,11790,371904.306787
2023-07-10T00:00:00,11790,11980,11450,11790,578248.033009
2023-07-11T00:00:00,11800,12040,11650,12010,562119.718252
2023-07-12T00:00:00,12000,12060,11710,11910,498263.732293
2023-07-13T00:00:00,11920,12300,11650,12250,1053589.170123
2023-07-14T00:00:00,12260,12480,11660,11950,978470.604013
2023-07-15T00:00:00,11950,12130,11740,12000,510196.364404
2023-07-16T00:00:00,12000,12040,11700,11730,368141.478944
2023-07-17T00:00:00,11730,11910,11490,11710,510903.207276
2023-07-18T00:00:00,11710,11830,11360,11510,392429.280724
2023-07-19T00:00:00,11510,11730,11380,11460,357681.948464
2023-07-20T00:00:00,11460,12100,11420,11780,1440928.976288
2023-07-21T00:00:00,11780,11980,11670,11970,465815.479576
2023-07-22T00:00:00,11970,12550,11830,11900,1922914.586249
2023-07-23T00:00:00,11900,11960,11730,11770,572233.470866
2023-07-24T00:00:00,11780,11790,11160,11280,579601.492103
2023-07-25T00:00:00,11290,11300,11050,11240,311862.099068
2023-07-26T00:00:00,11240,11420,10890,11320,388143.489578
2023-07-27T00:00:00,11290,11450,11200,11360,189522.781801
2023-07-28T00:00:00,11360,11410,11220,11350,217508.239703
2023-07-29T00:00:00,11350,11510,11270,11410,262565.799602
2023-07-30T00:00:00,11410,11990,11230,11480,1444719.674042
2023-07-31T00:00:00,11480,11520,11200,11300,438777.757749
2023-08-01T00:00:00,11300,11850,10990,11570,1347433.929466
2023-08-02T00:00:00,11560,11790,11200,11330,1130875.866181
2023-08-03T00:00:00,11320,11400,11140,11180,291613.77899
2023-08-04T00:00:00,11180,11300,11060,11120,288644.546712
2023-08-05T00:00:00,11120,11180,10890,11170,221997.168289
2023-08-06T00:00:00,11170,11320,11130,11260,156704.845792
2023-08-07T00:00:00,11250,11340,10950,11140,212399.373608
2023-08-08T00:00:00,11140,11360,11060,11320,481361.134242
2023-08-09T00:00:00,11310,11340,11170,11240,211796.180601
2023-08-10T00:00:00,11240,11300,11120,11260,109412.422082
2023-08-11T00:00:00,11260,11360,11220,11320,135970.959749
2023-08-12T00:00:00,11320,11420,11300,11340,109584.637695
2023-08-13T00:00:00,11340,11410,11240,11300,89692.187045
2023-08-14T00:00:00,11290,11480,11200,11410,136490.123584
2023-08-15T00:00:00,11420,11420,10600,10880,329674.921342
2023-08-16T00:00:00,10870,10920,10330,10440,443160.100161
2023-08-17T00:00:00,10450,10610,9265,9525,599209.745227
2023-08-18T00:00:00,9505,9690,9345,9640,432563.355036
2023-08-19T00:00:00,9640,9935,9615,9900,165344.693686
2023-08-20T00:00:00,9900,9975,9765,9890,133500.02352
2023-08-21T00:00:00,9890,9920,9520,9730,201577.574903
2023-08-22T00:00:00,9730,9780,9330,9665,181468.822791
2023-08-23T00:00:00,9665,10000,9620,9860,593054.050115
2023-08-24T00:00:00,9880,10130,9675,9715,601146.844616
2023-08-25T00:00:00,9725,9775,9480,9770,220635.848553
2023-08-26T00:00:00,9775,9835,9725,9775,147804.465348
2023-08-27T00:00:00,9775,10150,9675,9815,428051.261204
2023-08-28T00:00:00,9815,9835,9485,9760,194820.011502
2023-08-29T00:00:00,9765,10170,9505,10110,322140.65492
2023-08-30T00:00:00,10110,10180,9905,10030,192006.710636
2023-08-31T00:00:00,10050,10110,9550,9660,225455.417664
2023-09-01T00:00:00,9685,9710,9450,9515,145458.757723
2023-09-02T00:00:00,9500,9555,9315,9490,124177.8541
2023-09-03T00:00:00,9500,9665,9425,9535,158269.82134
2023-09-04T00:00:00,9540,9920,9415,9600,374403.780792
2023-09-05T00:00:00,9605,11030,9600,10210,2629974.080538
2023-09-06T00:00:00,10200,10540,9810,10100,1417191.205093
2023-09-07T00:00:00,10100,10150,9900,10140,259126.142695
2023-09-08T00:00:00,10140,10170,9835,10050,317582.922957
2023-09-09T00:00:00,10050,10130,9855,9915,161399.846619
2023-09-10T00:00:00,9915,9925,9455,9705,262822.351127
2023-09-11T00:00:00,9690,9755,9315,9445,235547.491837
2023-09-12T00:00:00,9445,9820,9435,9570,248042.69154
2023-09-13T00:00:00,9580,9910,9570,9865,236425.562871
2023-09-14T00:00:00,9865,10110,9765,9890,462391.88511
2023-09-15T00:00:00,9875,10030,9790,9985,277851.183686
2023-09-16T00:00:00,10000,10070,9815,9875,355965.464952
2023-09-17T00:00:00,9885,9885,9525,9660,233908.18634
2023-09-18T00:00:00,9650,10090,9570,9870,449824.964383
2023-09-19T00:00:00,9865,10390,9800,10320,744750.415664
2023-09-20T00:00:00,10320,10490,9955,10140,725786.901257
2023-09-21T00:00:00,10140,10480,9855,9980,535024.348212
2023-09-22T00:00:00,9980,10330,9970,10260,329964.023551
2023-09-23T00:00:00,10260,10390,9995,10070,250522.493234
2023-09-24T00:00:00,10080,10090,9780,9810,320899.544338
2023-09-25T00:00:00,9815,10080,9725,9815,441112.569113
2023-09-26T00:00:00,9815,9855,9660,9770,190167.132031
2023-09-27T00:00:00,9770,9995,9705,9810,263322.606839
2023-09-28T00:00:00,9810,10020,9785,9935,187982.687108
2023-09-29T00:00:00,9925,10040,9805,9950,222412.542997
2023-09-30T00:00:00,9940,10030,9835,9975,222889.217097
2023-10-01T00:00:00,9970,10310,9950,10270,455269.805897
2023-10-02T00:00:00,10280,10430,9895,10000,623465.185764
2023-10-03T00:00:00,10020,10350,9705,9740,985600.109637
2023-10-04T00:00:00,9740,9765,9450,9685,392542.792888
2023-10-05T00:00:00,9680,9730,9545,9575,236400.397084
2023-10-06T00:00:00,9575,9695,9540,9670,228987.767483
2023-10-07T00:00:00,9675,9785,9640,9785,224545.224458
2023-10-08T00:00:00,9785,9810,9620,9740,193648.085663
2023-10-09T00:00:00,9740,9745,9130,9370,371286.590809
2023-10-10T00:00:00,9370,9405,9210,9260,212264.82702
2023-10-11T00:00:00,9260,9270,9030,9155,195863.851886
2023-10-12T00:00:00,9155,9305,9050,9285,143279.160973
2023-10-13T00:00:00,9285,9430,9220,9375,122977.561759
2023-10-14T00:00:00,9360,9495,9360,9425,80887.473738
2023-10-15T00:00:00,9425,9490,9365,9420,180001.904311
2023-10-16T00:00:00,9420,9875,9400,9590,537200.309448
2023-10-17T00:00:00,9590,9610,9200,9405,255052.97457
2023-10-18T00:00:00,9405,9495,9200,9205,262719.694363
2023-10-19T00:00:00,9205,9270,8825,8980,308322.009425
2023-10-20T00:00:00,8980,9335,8965,9225,318252.164344
2023-10-21T00:00:00,9235,9545,9185,9495,293045.641453
2023-10-22T00:00:00,9495,9680,9350,9665,344547.739194
2023-10-23T00:00:00,9665,10440,9665,10290,3450970.537092
2023-10-24T00:00:00,10270,10750,9995,10460,1637500.508038
2023-10-25T00:00:00,10460,10740,10170,10500,845335.877012
2023-10-26T00:00:00,10500,11380,10030,11250,1569199.590361
2023-10-27T00:00:00,11250,12370,10920,11930,3731479.884902
2023-10-28T00:00:00,11930,13390,11890,12700,3987390.514392
2023-10-29T00:00:00,12700,12830,12240,12380,847506.678585
2023-10-30T00:00:00,12380,12760,12060,12270,848492.602098
2023-10-31T00:00:00,12270,13030,11410,13000,922839.331424
2023-11-01T00:00:00,13000,13820,12430,13820,1296515.987911
2023-11-02T00:00:00,13820,14450,12760,13020,1530730.398711
2023-11-03T00:00:00,13020,13880,12250,13480,2257131.025925
2023-11-04T00:00:00,13480,15610,13460,15250,7512192.809809
2023-11-05T00:00:00,15250,20930,14860,17700,15987081.650101
2023-11-06T00:00:00,17700,19100,17080,17490,8944440.366033
2023-11-07T00:00:00,17490,17800,16560,16820,2039614.548741
2023-11-08T00:00:00,16820,17600,16100,17510,2222475.729841
2023-11-09T00:00:00,17510,20230,16000,17190,13492683.517222
2023-11-10T00:00:00,17190,20450,16810,18370,14013260.012852
2023-11-11T00:00:00,18370,19550,16960,17170,4270354.684936
2023-11-12T00:00:00,17170,17290,16210,16710,1502753.566924
2023-11-13T00:00:00,16730,17160,15570,15640,1280904.553173
2023-11-14T00:00:00,15640,16170,15050,15450,1222716.46572
2023-11-15T00:00:00,15450,16130,14980,16090,1053914.463297
2023-11-16T00:00:00,16100,16270,15210,15470,857049.521167
2023-11-17T00:00:00,15460,15810,14320,15070,826582.103099
2023-11-18T00:00:00,15070,15070,14100,14870,396568.470528
2023-11-19T00:00:00,14850,15180,14480,15100,325583.885199
2023-11-20T00:00:00,15100,15120,14600,14800,377961.851927
2023-11-21T00:00:00,14800,15290,13570,13670,891222.120099
2023-11-22T00:00:00,13670,14460,13610,14310,461632.118368
2023-11-23T00:00:00,14300,14990,14210,14690,1269091.90513
2023-11-24T00:00:00,14690,15190,14670,14800,939338.243546
2023-11-25T00:00:00,14800,15180,14690,15140,471327.25094
2023-11-26T00:00:00,15140,15310,14350,14600,621496.89781
2023-11-27T00:00:00,14600,14740,14050,14520,485126.218457
2023-11-28T00:00:00,14510,14750,14090,14600,404575.938988
2023-11-29T00:00:00,14580,14880,14310,14530,310862.249358
2023-11-30T00:00:00,14540,15070,14380,14940,577956.281881
2023-12-01T00:00:00,14940,15030,14630,15010,381120.731356
2023-12-02T00:00:00,15010,15990,14980,15690,522731.872585
2023-12-03T00:00:00,15690,17220,15570,16400,8683896.142084
2023-12-04T00:00:00,16390,16860,15930,16370,2365369.140784
2023-12-05T00:00:00,16370,16670,15940,16670,875952.230721
2023-12-06T00:00:00,16670,17290,15950,16350,1482470.750381
2023-12-07T00:00:00,16330,16690,16000,16640,782951.920692
2023-12-08T00:00:00,16630,17270,16300,17230,1004424.541615
2023-12-09T00:00:00,17230,18370,17220,17560,2303177.979802
2023-12-10T00:00:00,17560,18450,17200,17780,1703043.704021
2023-12-11T00:00:00,17780,17830,15800,16210,1350216.261914
2023-12-12T00:00:00,16210,17050,16030,16940,788064.487782
2023-12-13T00:00:00,16900,18100,16610,17720,3076297.297341
2023-12-14T00:00:00,17720,18100,17210,17840,965117.707427
2023-12-15T00:00:00,17840,19000,17350,17960,1920386.459094
2023-12-16T00:00:00,17960,18830,17610,17930,1631707.452833
2023-12-17T00:00:00,17910,18330,17180,17600,977945.135089
2023-12-18T00:00:00,17600,18060,16000,17100,1162662.314185
2023-12-19T00:00:00,17100,17540,16850,17130,921094.581211
2023-12-20T00:00:00,17160,18980,17010,18230,1754394.483499
2023-12-21T00:00:00,18220,20300,18030,19710,7660130.424643
2023-12-22T00:00:00,19710,20190,18550,19100,2199683.774793
2023-12-23T00:00:00,19120,19640,18500,19290,1051675.290458
2023-12-24T00:00:00,19290,19290,18120,18420,857756.625935
2023-12-25T00:00:00,18420,19640,18180,19370,1949211.233795
2023-12-26T00:00:00,19370,19910,17740,18460,1625570.44819
2023-12-27T00:00:00,18480,19170,17440,19160,1236374.948645
2023-12-28T00:00:00,19160,19260,18040,18250,1041316.232188
2023-12-29T00:00:00,18250,18690,17460,18550,864408.760857
2023-12-30T00:00:00,18580,18880,18060,18110,614737.020327
2023-12-31T00:00:00,18110,19550,18060,18860,3008026.145029
2024-01-01T00:00:00,18860,20150,18500,18960,3314238.135563
2024-01-02T00:00:00,18960,19480,18410,18640,1372498.250091
2024-01-03T00:00:00,18640,18850,15080,16980,1636114.732237
2024-01-04T00:00:00,17000,17610,16340,17310,1442369.495728
2024-01-05T00:00:00,17310,17380,15860,16570,614648.151961
2024-01-06T00:00:00,16570,16570,15630,16280,342569.772989
2024-01-07T00:00:00,16280,16550,14980,15200,541413.757363
2024-01-08T00:00:00,15190,16200,14080,16130,847194.725123
2024-01-09T00:00:00,16130,16190,14970,15620,454488.287734
2024-01-10T00:00:00,15610,17200,14870,16870,865608.428043
2024-01-11T00:00:00,16870,18000,16690,17850,2105810.659481
2024-01-12T00:00:00,17820,18450,16490,17140,1391101.982185
2024-01-13T00:00:00,17100,17320,16250,16990,457813.048817
2024-01-14T00:00:00,16990,17150,16290,16340,391307.392964
2024-01-15T00:00:00,16330,16770,16280,16420,265758.225776
2024-01-16T00:00:00,16450,16780,16260,16700,262415.05885
2024-01-17T00:00:00,16710,17480,16210,16400,843991.44933
2024-01-18T00:00:00,16370,16900,15810,16020,895183.339823
2024-01-19T00:00:00,16020,16160,15050,15900,457719.217799
2024-01-20T00:00:00,15890,16160,15630,16150,157505.313497
2024-01-21T00:00:00,16150,16390,16000,16040,170982.801896
2024-01-22T00:00:00,16040,16270,14680,14700,524085.033577
2024-01-23T00:00:00,14730,14880,13600,14490,638060.208006
2024-01-24T00:00:00,14490,14600,14070,14590,236478.628931
2024-01-25T00:00:00,14580,14830,14270,14610,274137.178224
2024-01-26T00:00:00,14610,15160,14440,15000,223985.306461
2024-01-27T00:00:00,15010,15200,14880,15180,159588.558913
2024-01-28T00:00:00,15180,15300,14760,14900,223537.916705
2024-01-29T00:00:00,14900,15390,14760,15390,313883.027565
2024-01-30T00:00:00,15390,15620,15160,15280,287634.932606
2024-01-31T00:00:00,15280,16760,14800,14950,3185227.279046
2024-02-01T00:00:00,14940,15730,14800,15320,2210263.973822
2024-02-02T00:00:00,15320,15500,15010,15210,488276.446915
2024-02-03T00:00:00,15220,15550,15090,15430,314235.369627
2024-02-04T00:00:00,15400,15430,14940,14980,249791.970944
2024-02-05T00:00:00,14980,15200,14650,15080,317799.445274
2024-02-06T00:00:00,15060,15380,15000,15300,216326.746333
2024-02-07T00:00:00,15300,15850,15220,15590,482402.954498
2024-02-08T00:00:00,15590,15900,15560,15870,249882.078925
2024-02-09T00:00:00,15870,16080,15700,15990,340048.277987
2024-02-10T00:00:00,15990,16150,15560,15940,252029.820195
2024-02-11T00:00:00,15950,16170,15740,15890,242268.894091
2024-02-12T00:00:00,15860,16320,15620,16270,375480.067656
2024-02-13T00:00:00,16270,16400,15710,16130,327217.631907
2024-02-14T00:00:00,16130,16560,16050,16520,599458.27019
2024-02-15T00:00:00,16520,18870,16420,17950,4269050.116977
2024-02-16T00:00:00,17970,18440,17520,17980,1679371.249421
2024-02-17T00:00:00,17970,18020,16840,17560,708943.834679
2024-02-18T00:00:00,17560,18040,17470,17790,596897.20317
2024-02-19T00:00:00,17790,18040,17580,17930,492378.24756
2024-02-20T00:00:00,17930,18070,16900,17580,601077.194077
2024-02-21T00:00:00,17590,17650,16700,17220,413397.837856
2024-02-22T00:00:00,17220,17650,16860,17450,354555.131893
2024-02-23T00:00:00,17480,17780,17060,17350,340168.993897
2024-02-24T00:00:00,17360,17870,17060,17580,334274.793639
2024-02-25T00:00:00,17580,17860,17260,17700,295231.25494
2024-02-26T00:00:00,17680,18050,17020,18020,531907.092686
2024-02-27T00:00:00,18030,18660,17840,18270,975761.340748
2024-02-28T00:00:00,18270,19850,17660,18800,1648146.486748
2024-02-29T00:00:00,18800,21910,18780,20000,3603588.560117
2024-03-01T00:00:00,20000,23180,19870,21700,3075547.901754
2024-03-02T00:00:00,21700,23780,21630,23660,2169731.682908
2024-03-03T00:00:00,23670,24610,21000,22910,1532974.459695
2024-03-04T00:00:00,22910,27410,22270,25300,7963371.462138
2024-03-05T00:00:00,25390,27130,21900,23460,4450831.094366
2024-03-06T00:00:00,23470,24390,21730,24340,1260945.625291
2024-03-07T00:00:00,24370,24960,23340,24640,1025148.26202
2024-03-08T00:00:00,24660,25200,23590,24420,1041699.980425
2024-03-09T00:00:00,24420,24790,23700,24340,799975.640693
2024-03-10T00:00:00,24350,24850,23420,24050,794953.175006
2024-03-11T00:00:00,24060,25380,22810,25280,1685100.103842
2024-03-12T00:00:00,25280,25440,23500,25160,1044981.407081
2024-03-13T00:00:00,25210,26310,24730,25830,1190120.092866
2024-03-14T00:00:00,25830,25940,23340,24800,1262092.662146
2024-03-15T00:00:00,24790,25300,21960,23560,1307310.094722
2024-03-16T00:00:00,23510,23790,21330,22010,615424.172527
2024-03-17T00:00:00,22000,22730,20390,22630,681345.337403
2024-03-18T00:00:00,22620,22690,21450,21770,464852.72505
2024-03-19T00:00:00,21770,21980,19500,19950,830439.51358
2024-03-20T00:00:00,19950,21730,18990,21700,791955.817402
2024-03-21T00:00:00,21700,22140,21210,21690,451606.093318
2024-03-22T00:00:00,21670,21850,20560,21210,383833.305894
2024-03-23T00:00:00,21170,21650,20790,21280,340605.233938
2024-03-24T00:00:00,21260,22300,21160,21820,731361.408425
2024-03-25T00:00:00,21820,22670,21630,22330,522424.396756
2024-03-26T00:00:00,22330,23450,22280,23220,607020.493411
2024-03-27T00:00:00,23180,23600,21930,22660,629241.510088
2024-03-28T00:00:00,22640,23300,22080,23190,457349.752217
2024-03-29T00:00:00,23190,24250,22380,24040,755588.574316
2024-03-30T00:00:00,24040,24090,23000,23170,384868.379548
2024-03-31T00:00:00,23200,24230,22830,23440,487962.437301
2024-04-01T00:00:00,23450,23990,21900,22460,716930.546402
2024-04-02T00:00:00,22460,22650,20760,21210,567240.790756
2024-04-03T00:00:00,21210,21580,20460,20870,378026.244036
2024-04-04T00:00:00,20830,21960,20580,21730,301223.690089
2024-04-05T00:00:00,21730,22790,21140,22130,493511.35052
2024-04-06T00:00:00,22120,22620,21880,22100,268138.636133
2024-04-07T00:00:00,22090,22290,21860,22040,175173.709124
2024-04-08T00:00:00,22040,31170,21630,31030,20403745.842751
2024-04-09T00:00:00,31020,32050,26920,27000,16610072.533243
2024-04-10T00:00:00,27000,31500,26720,31160,12470227.956491
2024-04-11T00:00:00,31160,34250,30300,31610,14356287.636644
2024-04-12T00:00:00,31590,33650,28480,29350,9955810.929445
2024-04-13T00:00:00,29380,30380,22870,25710,8533669.712547
2024-04-14T00:00:00,25720,31900,23500,31660,10938308.155188
2024-04-15T00:00:00,31660,35000,28400,30870,19434459.24436
2024-04-16T00:00:00,30870,31420,27770,29000,10222418.698154
2024-04-17T00:00:00,29000,30070,25850,25990,6743771.377393
2024-04-18T00:00:00,25990,27610,24040,27230,9114402.530465
2024-04-19T00:00:00,27230,29840,25280,26740,14015041.577291
2024-04-20T00:00:00,26740,27720,26100,27700,4232154.325254
2024-04-21T00:00:00,27690,29630,26800,28110,6840958.626652
2024-04-22T00:00:00,28120,29540,28070,28830,4870319.232279
2024-04-23T00:00:00,28830,29970,27000,27180,4967594.487683
2024-04-24T00:00:00,27180,27490,25830,26450,3014318.193506
2024-04-25T00:00:00,26450,26750,25120,25380,1565112.35119
2024-04-26T00:00:00,25420,27340,24480,26410,3314210.411342
2024-04-27T00:00:00,26420,26490,25050,25630,1340128.810675
2024-04-28T00:00:00,25630,27790,25300,26110,2990205.150438
2024-04-29T00:00:00,26110,27610,25010,27500,3109860.385031
2024-04-30T00:00:00,27490,27860,23770,24430,4452992.993707
2024-05-01T00:00:00,24400,24580,21740,23220,3989091.138269
2024-05-02T00:00:00,23200,23400,21640,22410,1747671.935485
2024-05-03T00:00:00,22420,23900,22220,23490,1221631.016745
2024-05-04T00:00:00,23490,24400,23080,23610,1223838.114256
2024-05-05T00:00:00,23610,24240,22990,23530,1129639.068646
2024-05-06T00:00:00,23520,24080,22450,22520,1155440.497979
2024-05-07T00:00:00,22540,22790,21930,21980,592636.372825
2024-05-08T00:00:00,21980,22180,21210,21360,610544.658779
2024-05-09T00:00:00,21360,21810,20830,21680,429550.917581
2024-05-10T00:00:00,21660,22550,20770,21120,1167389.794444
2024-05-11T00:00:00,21150,21640,21010,21480,382920.756402
2024-05-12T00:00:00,21470,22050,21400,21510,431981.618829
2024-05-13T00:00:00,21500,21600,20130,21090,613023.525229
2024-05-14T00:00:00,21090,21280,20160,20240,362074.342907
2024-05-15T00:00:00,20240,21600,20050,21440,490109.149513
2024-05-16T00:00:00,21440,21680,20790,21160,351045.14622
2024-05-17T00:00:00,21170,21750,20820,21530,334405.459515
2024-05-18T00:00:00,21510,21960,21420,21570,265097.537706
2024-05-19T00:00:00,21560,21680,20400,20550,367751.712103
2024-05-20T00:00:00,20580,22610,20240,22230,598900.488069
2024-05-21T00:00:00,22230,22630,21610,22010,591612.220969
2024-05-22T00:00:00,22030,22030,21090,21560,339596.759573
2024-05-23T00:00:00,21560,21750,20180,21150,525159.402485
2024-05-24T00:00:00,21140,21470,20590,21200,330318.517686
2024-05-25T00:00:00,21220,21630,21200,21620,251532.136209
2024-05-26T00:00:00,21600,21700,21220,21420,206267.829189
2024-05-27T00:00:00,21420,22200,21070,21970,337440.339087
2024-05-28T00:00:00,21970,22000,21050,21150,399147.389852
2024-05-29T00:00:00,21150,21360,20620,20650,358598.759288
2024-05-30T00:00:00,20660,20980,20200,20510,313503.318628
2024-05-31T00:00:00,20510,20800,20160,20430,255654.314636
2024-06-01T00:00:00,20430,20520,20240,20370,92170.318649
2024-06-02T00:00:00,20380,20790,20250,20270,171688.635014
2024-06-03T00:00:00,20270,20790,20050,20460,226040.655469
2024-06-04T00:00:00,20460,20800,20300,20770,163129.975344
2024-06-05T00:00:00,20770,21220,20720,21140,213065.741269
2024-06-06T00:00:00,21140,21210,20500,20660,178726.477763
2024-06-07T00:00:00,20660,21130,18050,19890,453037.094559
2024-06-08T00:00:00,19890,20050,18750,19000,292506.549148
2024-06-09T00:00:00,19000,19100,18600,18990,153813.673848
2024-06-10T00:00:00,19000,19020,18490,18750,165827.126867
2024-06-11T00:00:00,18750,18810,17840,18320,276750.009388
