datetime,open,high,low,close,volume
2021-09-06T00:00:00,276,330,262,286,837866411.816557
2021-09-07T00:00:00,287,300,208,247,320240849.073871
2021-09-08T00:00:00,246,255,210,246,162889976.675208
2021-09-09T00:00:00,245,262,224,257,113376696.835479
2021-09-10T00:00:00,257,267,232,237,98222386.511974
2021-09-11T00:00:00,237,263,235,255,180694056.619158
2021-09-12T00:00:00,255,255,241,247,52001642.170497
2021-09-13T00:00:00,247,250,220,231,68644353.155024
2021-09-14T00:00:00,236,245,224,239,75524955.095251
2021-09-15T00:00:00,239,245,232,244,39118365.516714
2021-09-16T00:00:00,244,250,236,246,51670534.506559
2021-09-17T00:00:00,246,270,245,263,224313840.368615
2021-09-18T00:00:00,263,267,256,261,51147283.302531
2021-09-19T00:00:00,261,261,247,248,38019251.076085
2021-09-20T00:00:00,249,250,209,212,90902678.799474
2021-09-21T00:00:00,212,229,187,189,86594970.015
2021-09-22T00:00:00,189,231,181,217,261647869.990203
2021-09-23T00:00:00,217,233,213,227,127462229.652998
2021-09-24T00:00:00,227,231,202,214,86363699.672042
2021-09-25T00:00:00,213,216,201,209,44196622.628548
2021-09-26T00:00:00,209,212,193,205,39953349.950479
2021-09-27T00:00:00,204,208,198,200,24589434.506964
2021-09-28T00:00:00,199,203,183,184,40575395.206288
2021-09-29T00:00:00,184,203,180,195,107786536.56196
2021-09-30T00:00:00,195,226,193,213,116882723.592484
2021-10-01T00:00:00,213,233,208,231,73117527.577861
2021-10-02T00:00:00,230,246,224,240,106367957.54783
2021-10-03T00:00:00,239,244,226,240,81517590.964154
2021-10-04T00:00:00,239,240,222,235,82349438.71749
2021-10-05T00:00:00,236,272,227,260,321335480.136378
2021-10-06T00:00:00,260,287,247,274,275007733.756623
2021-10-07T00:00:00,274,305,258,302,293496080.684307
2021-10-08T00:00:00,302,341,286,318,420919440.589642
2021-10-09T00:00:00,317,332,265,276,324727694.597131
2021-10-10T00:00:00,276,289,262,285,123259820.643687
2021-10-11T00:00:00,285,285,264,269,60972104.740926
2021-10-12T00:00:00,269,302,229,247,275402896.947039
2021-10-13T00:00:00,248,268,240,261,143815679.872186
2021-10-14T00:00:00,261,266,253,260,67927206.279472
2021-10-15T00:00:00,260,261,223,236,105141443.026417
2021-10-16T00:00:00,235,244,226,235,46814487.37071
2021-10-17T00:00:00,234,250,228,233,67593544.414485
2021-10-18T00:00:00,233,236,220,228,41168016.502736
2021-10-19T00:00:00,229,240,225,240,36976904.865941
2021-10-20T00:00:00,240,244,229,240,45198540.089094
2021-10-21T00:00:00,241,242,231,233,37330320.13713
2021-10-22T00:00:00,232,260,231,243,163126079.748665
2021-10-23T00:00:00,242,247,238,245,37678020.0333
2021-10-24T00:00:00,245,247,237,241,21383196.881295
2021-10-25T00:00:00,241,245,238,242,23792312.704604
2021-10-26T00:00:00,242,250,237,238,41578317.897035
2021-10-27T00:00:00,237,240,201,213,88663261.574788
2021-10-28T00:00:00,213,225,203,222,33068145.820175
2021-10-29T00:00:00,222,233,218,230,33701765.73561
2021-10-30T00:00:00,229,239,226,237,67352686.65704
2021-10-31T00:00:00,237,270,222,252,242363051.062066
2021-11-01T00:00:00,252,276,246,274,269028412.416339
2021-11-02T00:00:00,274,278,262,272,132256229.861699
2021-11-03T00:00:00,272,274,241,254,112881242.996609
2021-11-04T00:00:00,254,269,250,256,85768102.076238
2021-11-05T00:00:00,255,261,248,251,34565919.533696
2021-11-06T00:00:00,252,253,242,248,31082758.686582
2021-11-07T00:00:00,247,256,245,250,28971485.285121
2021-11-08T00:00:00,251,251,232,241,44648331.425562
2021-11-09T00:00:00,241,247,236,240,34207217.767143
2021-11-10T00:00:00,241,243,233,234,29711691.623971
2021-11-11T00:00:00,237,238,232,234,19122967.804271
2021-11-12T00:00:00,234,238,228,237,23875019.888027
2021-11-13T00:00:00,237,240,233,238,17934940.018212
2021-11-14T00:00:00,237,239,235,238,11743446.674012
2021-11-15T00:00:00,237,250,236,249,42162185.903936
2021-11-16T00:00:00,249,259,235,250,178561776.562438
2021-11-17T00:00:00,250,314,246,270,825077997.219068
2021-11-18T00:00:00,270,309,225,230,383044957.879502
2021-11-19T00:00:00,229,249,224,244,123502942.148669
2021-11-20T00:00:00,244,258,243,253,81846938.303699
2021-11-21T00:00:00,254,269,252,258,106673243.72723
2021-11-22T00:00:00,258,258,237,245,51840242.03945
2021-11-23T00:00:00,244,252,237,252,40929947.476669
2021-11-24T00:00:00,251,258,242,250,68817159.936736
2021-11-25T00:00:00,250,284,247,274,310618723.57648
2021-11-26T00:00:00,273,276,240,256,116004742.409101
2021-11-27T00:00:00,256,267,251,267,49807294.80136
2021-11-28T00:00:00,267,267,245,256,40693742.014305
2021-11-29T00:00:00,256,263,252,259,38547617.341239
2021-11-30T00:00:00,259,263,247,251,43828696.822002
2021-12-01T00:00:00,251,260,251,257,41809768.084443
2021-12-02T00:00:00,257,267,250,262,58063114.486421
2021-12-03T00:00:00,262,265,247,250,48249302.549542
2021-12-04T00:00:00,250,252,165,212,99296544.948084
2021-12-05T00:00:00,212,216,180,193,34762434.407429
2021-12-06T00:00:00,193,199,166,197,50888914.032307
2021-12-07T00:00:00,197,219,191,202,97428964.33072
2021-12-08T00:00:00,202,204,188,202,39111468.753029
2021-12-09T00:00:00,203,204,185,187,22196025.018633
2021-12-10T00:00:00,187,211,182,193,221916935.907323
2021-12-11T00:00:00,194,195,187,193,30934412.802584
2021-12-12T00:00:00,195,200,187,191,21489135.917785
2021-12-13T00:00:00,191,193,167,170,29464929.241485
2021-12-14T00:00:00,173,180,156,170,35327239.954568
2021-12-15T00:00:00,170,205,164,180,285377192.220055
2021-12-16T00:00:00,180,185,176,177,41320882.661817
2021-12-17T00:00:00,177,184,175,181,29616774.842112
2021-12-18T00:00:00,181,184,176,182,17852154.28204
2021-12-19T00:00:00,182,184,178,178,15231440.031513
2021-12-20T00:00:00,179,181,166,172,16848876.388062
2021-12-21T00:00:00,172,179,168,178,17396073.324713
2021-12-22T00:00:00,179,183,175,180,20525287.617469
2021-12-23T00:00:00,181,187,178,186,36412633.768827
2021-12-24T00:00:00,186,195,184,186,45083471.313898
2021-12-25T00:00:00,186,190,183,185,19206873.463657
2021-12-26T00:00:00,185,188,180,184,16901490.425543
2021-12-27T00:00:00,184,186,181,185,16176958.122405
2021-12-28T00:00:00,186,187,173,173,21123038.838305
2021-12-29T00:00:00,173,176,165,168,22390691.390456
2021-12-30T00:00:00,169,174,165,169,11846537.772076
2021-12-31T00:00:00,169,178,167,169,24801551.260636
2022-01-01T00:00:00,168,173,168,172,6744626.225865
2022-01-02T00:00:00,172,193,171,185,60936282.246098
2022-01-03T00:00:00,185,231,182,193,439113329.967133
2022-01-04T00:00:00,192,193,179,181,77328358.466117
2022-01-05T00:00:00,181,186,167,171,40336533.662789
2022-01-06T00:00:00,171,180,163,173,32695228.419255
2022-01-07T00:00:00,172,179,164,178,24788975.855727
2022-01-08T00:00:00,178,179,161,169,21243840.982752
2022-01-09T00:00:00,169,173,165,170,15296293.214602
2022-01-10T00:00:00,170,173,150,160,31385766.29783
2022-01-11T00:00:00,160,167,153,164,37925762.832217
2022-01-12T00:00:00,164,170,163,170,25052490.498993
2022-01-13T00:00:00,169,176,162,164,32072047.692893
2022-01-14T00:00:00,164,167,158,165,20764814.864484
2022-01-15T00:00:00,164,168,163,167,8968599.313229
2022-01-16T00:00:00,168,172,163,168,11894811.917531
2022-01-17T00:00:00,168,171,161,163,15501683.432208
2022-01-18T00:00:00,163,165,157,163,13055102.840787
2022-01-19T00:00:00,163,176,156,160,127648137.707961
2022-01-20T00:00:00,160,164,152,153,15503650.458959
2022-01-21T00:00:00,153,156,127,144,35539391.676734
2022-01-22T00:00:00,144,145,118,129,48941082.802243
2022-01-23T00:00:00,129,133,125,131,33531077.787905
2022-01-24T00:00:00,130,130,111,125,52787221.990372
2022-01-25T00:00:00,125,125,115,124,35744488.63991
2022-01-26T00:00:00,123,141,121,130,118358623.012062
2022-01-27T00:00:00,130,136,125,132,43798646.979075
2022-01-28T00:00:00,132,137,129,136,31502718.477032
2022-01-29T00:00:00,136,143,134,140,37778008.823301
2022-01-30T00:00:00,141,142,135,138,20333231.553497
2022-01-31T00:00:00,137,140,132,138,18859585.710853
2022-02-01T00:00:00,138,140,135,139,25503364.721465
2022-02-02T00:00:00,139,153,137,141,78893925.703173
2022-02-03T00:00:00,141,161,141,155,248895974.3635
2022-02-04T00:00:00,155,160,147,160,48027600.245765
2022-02-05T00:00:00,160,164,155,163,41192399.944819
2022-02-06T00:00:00,162,165,156,164,32865305.229725
2022-02-07T00:00:00,164,168,159,167,31936884.566807
2022-02-08T00:00:00,168,170,153,160,34657791.630694
2022-02-09T00:00:00,160,161,154,161,11978349.11842
2022-02-10T00:00:00,160,165,155,158,44504820.343003
2022-02-11T00:00:00,158,159,143,149,23571227.00779
2022-02-12T00:00:00,149,150,139,145,25779357.666038
2022-02-13T00:00:00,145,147,142,145,14758048.190111
2022-02-14T00:00:00,146,160,138,150,137850383.964011
2022-02-15T00:00:00,149,157,146,157,29987072.201223
2022-02-16T00:00:00,156,157,149,153,20823926.066575
2022-02-17T00:00:00,152,153,139,140,33894004.66972
2022-02-18T00:00:00,140,143,137,140,14373659.751759
2022-02-19T00:00:00,139,144,133,138,16620206.635356
2022-02-20T00:00:00,138,141,130,133,16640299.990325
2022-02-21T00:00:00,132,148,125,127,76870802.913761
2022-02-22T00:00:00,127,131,120,130,32027848.505353
2022-02-23T00:00:00,130,134,126,129,18065031.618323
2022-02-24T00:00:00,128,130,116,126,29505289.371164
2022-02-25T00:00:00,126,141,123,137,86762560.813847
2022-02-26T00:00:00,137,164,136,150,154186270.018083
2022-02-27T00:00:00,150,152,136,138,51642275.29094
2022-02-28T00:00:00,137,149,134,149,41882289.041989
2022-03-01T00:00:00,149,151,144,148,28279986.911409
2022-03-02T00:00:00,148,152,141,145,29095217.338161
2022-03-03T00:00:00,145,146,137,140,32701635.690748
2022-03-04T00:00:00,140,140,133,135,16733152.669436
2022-03-05T00:00:00,134,140,131,138,19271385.261263
2022-03-06T00:00:00,137,138,132,135,9539616.976721
2022-03-07T00:00:00,134,138,130,135,18618256.186399
2022-03-08T00:00:00,134,142,133,137,22567866.64676
2022-03-09T00:00:00,137,142,136,141,20154384.526732
2022-03-10T00:00:00,141,142,134,139,13922711.550411
2022-03-11T00:00:00,138,140,135,137,11670177.753327
2022-03-12T00:00:00,137,139,136,137,4459614.555308
2022-03-13T00:00:00,137,138,133,134,6904087.358297
2022-03-14T00:00:00,133,138,130,136,9774801.29818
2022-03-15T00:00:00,136,144,134,141,30122823.121107
2022-03-16T00:00:00,141,143,136,142,16782283.655492
2022-03-17T00:00:00,142,142,139,140,7757279.231941
2022-03-18T00:00:00,140,144,139,142,9386265.791947
2022-03-19T00:00:00,142,147,140,146,24340358.654931
2022-03-20T00:00:00,145,145,140,141,12363495.257813
2022-03-21T00:00:00,141,144,139,141,19278760.03093
2022-03-22T00:00:00,141,152,141,146,51207585.336808
2022-03-23T00:00:00,145,149,143,148,10583756.337653
2022-03-24T00:00:00,148,152,146,150,29309210.853186
2022-03-25T00:00:00,150,153,148,151,17228189.515702
2022-03-26T00:00:00,150,157,147,157,14842135.270524
2022-03-27T00:00:00,157,170,154,169,84763130.253307
2022-03-28T00:00:00,169,173,164,168,44214447.042929
2022-03-29T00:00:00,168,180,160,169,74785072.240687
2022-03-30T00:00:00,170,211,165,175,362139495.369496
2022-03-31T00:00:00,175,194,170,188,279612072.786547
2022-04-01T00:00:00,188,198,177,194,105355025.21099
2022-04-02T00:00:00,193,241,193,200,1053126201.67185
2022-04-03T00:00:00,200,200,184,191,55211822.488868
2022-04-04T00:00:00,191,203,173,182,85711859.865801
2022-04-05T00:00:00,182,186,178,185,26365062.938603
2022-04-06T00:00:00,186,186,164,166,39344598.537205
2022-04-07T00:00:00,166,177,164,175,18438102.494874
2022-04-08T00:00:00,175,193,169,176,118015603.525506
2022-04-09T00:00:00,176,185,172,181,107206183.880882
2022-04-10T00:00:00,180,182,174,175,17560964.194246
2022-04-11T00:00:00,175,176,158,161,37621022.142775
2022-04-12T00:00:00,161,170,155,169,22425584.005607
2022-04-13T00:00:00,169,177,166,175,36934189.998565
2022-04-14T00:00:00,176,179,169,176,23528074.880309
2022-04-15T00:00:00,176,178,169,174,15999582.351292
2022-04-16T00:00:00,174,174,167,169,13075067.66778
2022-04-17T00:00:00,169,173,167,170,9377892.078356
2022-04-18T00:00:00,170,170,158,168,26270171.939615
2022-04-19T00:00:00,168,172,164,170,10326155.121084
2022-04-20T00:00:00,170,171,166,171,11677933.214618
2022-04-21T00:00:00,170,176,167,170,34005275.326501
2022-04-22T00:00:00,170,174,165,169,23144493.697758
2022-04-23T00:00:00,169,174,167,173,31912076.911447
2022-04-24T00:00:00,172,172,165,168,15631554.286651
2022-04-25T00:00:00,167,168,156,164,23697486.841495
2022-04-26T00:00:00,164,167,152,154,19286356.763063
2022-04-27T00:00:00,153,157,149,156,13819094.892349
2022-04-28T00:00:00,156,175,154,160,89226466.897871
2022-04-29T00:00:00,161,161,150,152,17655635.978987
2022-04-30T00:00:00,152,153,142,144,10013229.597748
2022-05-01T00:00:00,143,145,135,145,12097506.625326
2022-05-02T00:00:00,145,148,141,147,9544630.121845
2022-05-03T00:00:00,147,152,143,144,19563041.707563
2022-05-04T00:00:00,144,153,142,152,17751751.856025
2022-05-05T00:00:00,152,158,140,143,25329650.130778
2022-05-06T00:00:00,143,144,135,141,9751774.373819
2022-05-07T00:00:00,141,142,135,136,7162769.067876
2022-05-08T00:00:00,136,137,130,131,10895161.651196
2022-05-09T00:00:00,131,134,115,117,23011632.999843
2022-05-10T00:00:00,117,124,110,117,37170831.175747
2022-05-11T00:00:00,116,119,86.6,92.6,56448846.814588
2022-05-12T00:00:00,92.5,96.7,77.1,82,23255645.420166
2022-05-13T00:00:00,82,100,79.7,95.8,33840103.920776
2022-05-14T00:00:00,95.8,110,95.1,103,57584802.708726
2022-05-15T00:00:00,104,115,101,110,49572015.91564
2022-05-16T00:00:00,110,110,99,102,25899778.068141
2022-05-17T00:00:00,102,108,102,106,19281071.1634
2022-05-18T00:00:00,107,107,90.2,91.3,29859962.658738
2022-05-19T00:00:00,91.3,101,89,96.2,105159729.242075
2022-05-20T00:00:00,96.2,98.9,90.9,93.5,20407599.972162
2022-05-21T00:00:00,93.6,95.4,90.6,94.2,11253228.748996
2022-05-22T00:00:00,94.2,110,94.2,102,149724888.70909
2022-05-23T00:00:00,101,104,96.7,97.4,29200139.80498
2022-05-24T00:00:00,97.5,107,89.9,98.9,58875070.57515
2022-05-25T00:00:00,98.9,99.7,94.1,97.3,14525123.548176
2022-05-26T00:00:00,97.3,103,94.7,101,95041691.410712
2022-05-27T00:00:00,101,101,94.6,99,14059912.315686
2022-05-28T00:00:00,98.8,99.2,96,98,6073193.116057
2022-05-29T00:00:00,98.1,103,97.4,102,30890187.231281
2022-05-30T00:00:00,102,108,99.9,107,30906916.681452
2022-05-31T00:00:00,106,108,101,104,28459952.805913
2022-06-01T00:00:00,103,123,102,116,97631887.84422
2022-06-02T00:00:00,116,117,106,115,83827551.827404
2022-06-03T00:00:00,115,115,105,108,35043170.208005
2022-06-04T00:00:00,109,136,109,116,492913422.00106
2022-06-05T00:00:00,115,116,108,113,55925561.307774
2022-06-06T00:00:00,112,119,111,114,81027942.134701
2022-06-07T00:00:00,114,114,104,108,36535839.284829
2022-06-08T00:00:00,108,109,104,107,18630529.724414
2022-06-09T00:00:00,106,107,103,104,13254541.333563
2022-06-10T00:00:00,104,105,96,97.9,19232303.91428
2022-06-11T00:00:00,98,102,90.4,99.1,57982390.341297
2022-06-12T00:00:00,99.2,99.2,85.6,89.5,26764779.682359
2022-06-13T00:00:00,89.5,99.3,72.7,74,54268211.758376
2022-06-14T00:00:00,74.1,75,64.2,73.4,51868151.873045
2022-06-15T00:00:00,73.4,78,65,77.1,40047417.400952
2022-06-16T00:00:00,77.2,83.9,73.3,73.4,116999057.20351
2022-06-17T00:00:00,73.7,108,72.3,100,1801358706.376742
2022-06-18T00:00:00,99.5,101,82.3,85.2,357603331.233608
2022-06-19T00:00:00,85.4,86.8,74.8,83.5,129266158.437442
2022-06-20T00:00:00,83.6,99.9,83.6,88.7,795682722.577969
2022-06-21T00:00:00,88.8,102,84.3,95.2,433230145.312523
2022-06-22T00:00:00,95.1,105,92.7,101,285247357.923143
2022-06-23T00:00:00,100,104,97.6,103,90198973.192086
2022-06-24T00:00:00,103,104,98.5,103,66507843.644737
2022-06-25T00:00:00,102,103,95.3,101,48790185.373263
2022-06-26T00:00:00,100,101,96.1,96.3,34226078.636205
2022-06-27T00:00:00,96.3,100,95.1,98.5,104728028.232083
2022-06-28T00:00:00,98.5,99.1,95.6,96.6,36266819.143696
2022-06-29T00:00:00,96.6,96.7,90.1,93,33341284.945149
2022-06-30T00:00:00,93,95.3,81.2,88.1,40882590.293888
2022-07-01T00:00:00,90.3,93.1,84,88.8,45283611.289311
2022-07-02T00:00:00,88.8,97.6,86.7,92.4,54894759.891674
2022-07-03T00:00:00,92.6,93.5,88.8,91.2,26486225.780726
2022-07-04T00:00:00,91.3,91.3,85.4,90.6,20208882.837877
2022-07-05T00:00:00,90.6,90.7,87.7,89.2,20134401.750905
2022-07-06T00:00:00,89,90,88,89.8,10057377.646923
2022-07-07T00:00:00,91.5,95.6,89.7,91.9,135023485.993137
2022-07-08T00:00:00,92,93.4,90.2,91.4,48012898.796973
2022-07-09T00:00:00,91.4,94.7,90.4,93.9,33463605.346566
2022-07-10T00:00:00,94,99.3,91.6,93,174864382.439721
2022-07-11T00:00:00,93.1,93.1,85.6,86.3,32334080.997289
2022-07-12T00:00:00,86.3,87.5,84.4,85.4,17988299.046782
2022-07-13T00:00:00,85.8,88.9,81.6,86.6,30815040.846534
2022-07-14T00:00:00,86.6,87.9,83.8,87.7,13534694.339757
2022-07-15T00:00:00,87.7,94.8,85.9,90.4,188929456.571796
2022-07-16T00:00:00,90.5,94.8,88.6,91.4,90739227.732367
2022-07-17T00:00:00,91.4,91.5,89,89.4,25787185.537972
2022-07-18T00:00:00,89.6,92.9,88.7,92.4,56606406.224591
2022-07-19T00:00:00,92.2,103,92.2,97.3,318996670.895
2022-07-20T00:00:00,97.3,97.6,92.5,93.1,62982035.800112
2022-07-21T00:00:00,95.2,95.8,89.1,94.6,34948374.28465
2022-07-22T00:00:00,94.8,94.9,92.5,93.7,19784266.312657
2022-07-23T00:00:00,93.6,95,92.5,94.9,16740656.954952
2022-07-24T00:00:00,94.9,95.2,93.6,94.4,12278715.966439
2022-07-25T00:00:00,94.4,94.4,89.3,90.1,14535055.187827
2022-07-26T00:00:00,90.1,92.6,87.3,88.7,13669395.623431
2022-07-27T00:00:00,88.5,92.5,88.2,92.4,13740678.781799
2022-07-28T00:00:00,92.4,94.7,91.2,94.5,16719175.397259
2022-07-29T00:00:00,94.6,95.1,92.4,94.6,24072776.576414
2022-07-30T00:00:00,94.6,97.8,93.2,94.3,34317735.37369
2022-07-31T00:00:00,94.3,99.9,93.6,97.4,87151477.51296
2022-08-01T00:00:00,97.3,107,96,104,92331827.621117
2022-08-02T00:00:00,104,108,96.8,99.8,48780591.425715
2022-08-03T00:00:00,99.8,102,97,100,24024911.163273
2022-08-04T00:00:00,101,101,98.2,99.8,20774636.793729
2022-08-05T00:00:00,99.7,104,98.8,101,28760760.717229
2022-08-06T00:00:00,101,110,101,105,66463119.894507
2022-08-07T00:00:00,105,108,103,106,34313933.94025
2022-08-08T00:00:00,106,107,103,106,21346005.412096
2022-08-09T00:00:00,105,106,100,102,36349288.776018
2022-08-10T00:00:00,102,108,99,106,63126756.259574
2022-08-11T00:00:00,106,114,105,109,81996825.620495
2022-08-12T00:00:00,109,128,108,117,267957113.955924
2022-08-13T00:00:00,117,117,113,114,38249499.165028
2022-08-14T00:00:00,114,115,110,111,30610441.934613
2022-08-15T00:00:00,111,113,109,111,23045464.472526
2022-08-16T00:00:00,110,111,105,108,26161116.817129
2022-08-17T00:00:00,108,109,102,105,28676425.275469
2022-08-18T00:00:00,104,105,103,104,7211282.252138
2022-08-19T00:00:00,104,105,91.1,92.5,34190180.72944
2022-08-20T00:00:00,92.5,101,91.4,94.8,41016861.25466
2022-08-21T00:00:00,94.9,98.9,93,95.4,19121361.605688
2022-08-22T00:00:00,95.5,95.5,89.1,92.8,16216042.083366
2022-08-23T00:00:00,92.6,93.2,89.5,93.2,16902906.944446
2022-08-24T00:00:00,93.2,99.6,93.1,94.1,248442566.21636
2022-08-25T00:00:00,94.1,96.2,91.9,95.5,36232732.02411
2022-08-26T00:00:00,95.2,98.6,89.9,90.7,49277335.236858
2022-08-27T00:00:00,90.7,98,88.8,90.9,30054274.910448
2022-08-28T00:00:00,90.7,90.8,89.1,90,11627674.193201
2022-08-29T00:00:00,89.5,92.8,88.3,92,19033625.317734
2022-08-30T00:00:00,92.2,96.9,89.8,91.5,60595813.94373
2022-08-31T00:00:00,91.5,96.1,90.7,92.3,48297152.523827
2022-09-01T00:00:00,92.3,92.8,88.8,92,14538193.970065
2022-09-02T00:00:00,91.8,93.5,89.8,91.4,15468845.367244
2022-09-03T00:00:00,91.2,92,90.1,92,7753542.255365
2022-09-04T00:00:00,92,98.7,91,92,197572249.315639
2022-09-05T00:00:00,91.8,92.1,89.4,90.7,24147454.203609
2022-09-06T00:00:00,90.5,91.3,86,87.4,25737712.127193
2022-09-07T00:00:00,87.4,89.4,84.6,88.8,14558925.466963
2022-09-08T00:00:00,89,92.8,88.2,92.6,38236010.623341
2022-09-09T00:00:00,92.6,95,91.7,95,39663012.805209
2022-09-10T00:00:00,95.1,95.1,92.4,94.3,18682175.846644
2022-09-11T00:00:00,94.1,96.3,93.3,96.1,25727297.459998
2022-09-12T00:00:00,96.2,102,94.4,96.9,224589805.735295
2022-09-13T00:00:00,96.9,99.8,89.4,90.5,81601576.470149
2022-09-14T00:00:00,90.4,93.5,89.3,91.3,18873718.994159
2022-09-15T00:00:00,91.3,91.6,88.7,90,12917205.565556
2022-09-16T00:00:00,90,90.3,88.3,90,8691280.011601
2022-09-17T00:00:00,89.9,90.9,89.2,90.7,7649934.666181
2022-09-18T00:00:00,90.7,96.4,83.9,86.3,135397872.119862
2022-09-19T00:00:00,86.4,89.9,83.3,87.5,45019665.26375
2022-09-20T00:00:00,87.4,87.4,84.4,85.3,14959557.910619
2022-09-21T00:00:00,85.3,88.3,83.5,84.9,25021586.996348
2022-09-22T00:00:00,84.9,102,84.1,95.7,685729855.002394
2022-09-23T00:00:00,94.5,96.9,88.8,92,206773234.2562
2022-09-24T00:00:00,92,96.6,90.5,91.5,96043492.800043
2022-09-25T00:00:00,91.3,93.4,88.1,89.4,40509289.482439
2022-09-26T00:00:00,89.5,89.8,85.5,88.3,25809481.544874
2022-09-27T00:00:00,88.3,89,86.7,88.3,23147790.920278
2022-09-28T00:00:00,88.2,88.3,85.2,87.6,14202701.342851
2022-09-29T00:00:00,87.3,89.5,86.3,87.7,23106037.368167
2022-09-30T00:00:00,87.7,99.7,87.7,96.1,740063949.958332
2022-10-01T00:00:00,96.1,97.8,91,91.6,150179764.936661
2022-10-02T00:00:00,91.5,91.6,87.8,88.1,47823391.044107
2022-10-03T00:00:00,88,89.1,86.6,89,22078170.673158
2022-10-04T00:00:00,89,91,87.7,89.2,55328439.189447
2022-10-05T00:00:00,89.2,89.3,87.5,88.5,19951119.827756
2022-10-06T00:00:00,88.4,90.1,87.4,88.1,24409992.392737
2022-10-07T00:00:00,88,88.8,87.2,88.7,22816188.335443
2022-10-08T00:00:00,88.7,92,88,89.6,46404497.776494
2022-10-09T00:00:00,89.6,89.8,88.3,89.5,15710790.567375
2022-10-10T00:00:00,89.5,90.9,87.4,87.5,22952460.690861
2022-10-11T00:00:00,87.5,87.6,85.3,86.5,15537982.295887
2022-10-12T00:00:00,86.5,86.6,85.6,86.4,8651162.195118
2022-10-13T00:00:00,86.5,90.9,80.1,85,62321150.336686
2022-10-14T00:00:00,85,86.7,84.3,85.3,19222177.527928
2022-10-15T00:00:00,85.2,85.2,83.8,84.7,7018342.805938
2022-10-16T00:00:00,84.7,87,84.3,85.4,21098437.020845
2022-10-17T00:00:00,85.2,87.1,84.1,86.8,22752679.247874
2022-10-18T00:00:00,86.6,87,85.5,86.2,14736541.444197
2022-10-19T00:00:00,86.3,86.3,83.8,84.6,10822788.83065
2022-10-20T00:00:00,84.5,85,83.5,84.3,7582624.621559
2022-10-21T00:00:00,84.2,84.7,82.1,84.6,11582418.090247
2022-10-22T00:00:00,84.6,85.4,83.4,84.8,12578325.459088
2022-10-23T00:00:00,84.8,87.8,83.7,86,30366148.782582
2022-10-24T00:00:00,85.8,89.3,85.3,88,40875441.994191
2022-10-25T00:00:00,88.1,89.4,86.7,88.9,25364229.129884
2022-10-26T00:00:00,88.9,96.3,88.4,90.7,371007384.303832
2022-10-27T00:00:00,90.6,90.7,86.3,86.7,58625246.571805
2022-10-28T00:00:00,86.7,87.3,85.1,87.2,15132083.664783
2022-10-29T00:00:00,87.2,87.7,86.3,86.9,19707813.318772
2022-10-30T00:00:00,86.9,86.9,85.1,85.9,15522102.550672
2022-10-31T00:00:00,85.8,86.8,84,86.4,23316406.037097
2022-11-01T00:00:00,86.3,86.7,85.6,86.7,15174856.302277
2022-11-02T00:00:00,86.7,86.7,84.4,85.2,14297634.037351
2022-11-03T00:00:00,85.1,87,84.4,86.3,16344224.058067
2022-11-04T00:00:00,86.3,87.9,85.6,87.9,21636309.88414
2022-11-05T00:00:00,87.9,88.5,87.5,88.2,15855363.47619
2022-11-06T00:00:00,88,88.3,85.5,86,18554327.643214
2022-11-07T00:00:00,85.7,86.2,83.7,85.2,15370283.415284
2022-11-08T00:00:00,85.2,86,74.1,76.3,39680010.538416
2022-11-09T00:00:00,76.4,79.5,56.7,59.7,32523612.248924
2022-11-10T00:00:00,59.7,67.9,56.7,67.8,40278564.719616
2022-11-11T00:00:00,67.7,73.9,58.3,65.6,122450582.936797
2022-11-12T00:00:00,65.6,73.7,60.1,63.3,156439242.488175
2022-11-13T00:00:00,63.3,63.8,57.3,60.4,36563923.107147
2022-11-14T00:00:00,60.3,65.4,51,59.1,83601613.17141
2022-11-15T00:00:00,59.1,62,58,61.5,43155317.083155
2022-11-16T00:00:00,61.5,66.1,59.3,61.6,49425882.154634
2022-11-17T00:00:00,61.4,61.5,59.1,60.4,10258562.576048
2022-11-18T00:00:00,60.4,64.3,59.7,62.5,42074576.249914
2022-11-19T00:00:00,62.4,71.9,61.9,65.9,141295406.106126
2022-11-20T00:00:00,65.7,81.5,63.3,64.1,453233263.877142
2022-11-21T00:00:00,64.1,80.5,63.9,66,384432715.522887
2022-11-22T00:00:00,66,66.6,61.2,65.5,63519887.200378
2022-11-23T00:00:00,65.2,77.1,64.9,69.8,495040841.617975
2022-11-24T00:00:00,69.8,70,63.2,68.4,63219369.448123
2022-11-25T00:00:00,68.4,68.4,64.2,66,23142678.471326
2022-11-26T00:00:00,66,68.1,65.3,67.7,20461728.84131
2022-11-27T00:00:00,67.6,73,66.7,67.6,120898747.201179
2022-11-28T00:00:00,67.3,67.5,64.3,65.1,16411008.178496
2022-11-29T00:00:00,65.1,66.2,64.7,65.9,11885884.019762
2022-11-30T00:00:00,65.9,67.2,65.2,67,15647770.027856
2022-12-01T00:00:00,67,71.9,66.8,68.2,163406073.359041
2022-12-02T00:00:00,68.2,68.2,64.9,67.3,25953121.849034
2022-12-03T00:00:00,67.5,67.5,65.7,67.4,8963273.235614
2022-12-04T00:00:00,67.4,70.6,66.4,67.6,91522875.699761
2022-12-05T00:00:00,67.6,69.9,66.6,67.9,54360407.862691
