datetime,open,high,low,close,volume
2021-10-02T00:00:00,65060,75970,65010,70500,2310346.859697
2021-10-03T00:00:00,70500,70510,65980,68870,342646.824448
2021-10-04T00:00:00,68870,73380,65300,67730,514576.665497
2021-10-05T00:00:00,67730,71000,66010,69640,323523.670541
2021-10-06T00:00:00,69640,71560,65500,71560,419310.753049
2021-10-07T00:00:00,71520,73500,68400,73280,397857.750532
2021-10-08T00:00:00,73300,79980,71020,76120,520218.435764
2021-10-09T00:00:00,76120,76120,68530,72000,267365.173423
2021-10-10T00:00:00,72000,81000,69880,72880,590076.234112
2021-10-11T00:00:00,72840,73000,69870,70400,108642.881227
2021-10-12T00:00:00,70800,84900,64590,67640,1541861.621062
2021-10-13T00:00:00,67630,69870,65490,68980,461771.184247
2021-10-14T00:00:00,68810,69470,66880,69180,166964.596581
2021-10-15T00:00:00,69180,69180,62010,65690,206620.669154
2021-10-16T00:00:00,65680,65680,63700,65500,73220.708893
2021-10-17T00:00:00,65500,65570,63800,64810,44551.910817
2021-10-18T00:00:00,64750,64810,62220,64280,56593.217231
2021-10-19T00:00:00,64240,65380,62820,64720,57407.974601
2021-10-20T00:00:00,64710,65750,63200,65510,74094.835235
2021-10-21T00:00:00,65500,65500,64170,64600,93186.213752
2021-10-22T00:00:00,64480,68700,64160,65740,456009.00225
2021-10-23T00:00:00,65740,75000,65040,67660,2327357.768054
2021-10-24T00:00:00,67670,67670,64820,65360,162807.455076
2021-10-25T00:00:00,65340,65820,64610,65540,80773.489951
2021-10-26T00:00:00,65540,65540,64710,65030,56171.652855
2021-10-27T00:00:00,65010,65010,57000,60690,152400.303658
2021-10-28T00:00:00,60690,62930,58990,62660,50822.221808
2021-10-29T00:00:00,62580,64500,61960,64110,75730.542855
2021-10-30T00:00:00,64110,66740,62510,63390,162420.357748
2021-10-31T00:00:00,63390,65990,62000,65270,188825.48052
2021-11-01T00:00:00,65150,65900,62500,64350,98754.33274
2021-11-02T00:00:00,64350,64800,63090,64700,87641.88089
2021-11-03T00:00:00,64700,64900,62240,64860,97167.366889
2021-11-04T00:00:00,64850,65550,63960,65470,76462.160597
2021-11-05T00:00:00,65460,65630,64280,64980,74042.772626
2021-11-06T00:00:00,64990,65860,64330,65360,91053.085336
2021-11-07T00:00:00,65280,65670,64670,65300,50502.039748
2021-11-08T00:00:00,65290,66910,64400,66590,135635.796037
2021-11-09T00:00:00,66590,66650,64590,65860,87945.856021
2021-11-10T00:00:00,65850,66000,63150,64300,87417.575148
2021-11-11T00:00:00,64300,67340,62470,64040,243903.769429
2021-11-12T00:00:00,63990,63990,61740,62780,54645.862171
2021-11-13T00:00:00,62770,63500,62600,63420,30100.844493
2021-11-14T00:00:00,63370,63700,62850,63540,28561.796612
2021-11-15T00:00:00,63610,66650,62790,63850,181950.298212
2021-11-16T00:00:00,63900,63900,60780,62250,102173.578765
2021-11-17T00:00:00,62250,68930,60770,64080,713943.075084
2021-11-18T00:00:00,64070,68560,59900,60200,488171.574084
2021-11-19T00:00:00,60200,61830,59500,61630,65220.454605
2021-11-20T00:00:00,61620,62390,60970,62120,74938.547002
2021-11-21T00:00:00,62120,62280,61390,61990,57266.053491
2021-11-22T00:00:00,61880,62340,60600,60910,62214.843336
2021-11-23T00:00:00,60890,61500,60000,61410,50058.646833
2021-11-24T00:00:00,61410,61410,60030,60670,46857.112189
2021-11-25T00:00:00,60670,61690,60060,61510,83918.305997
2021-11-26T00:00:00,61460,61610,57720,59300,103923.657319
2021-11-27T00:00:00,59160,60700,58410,60270,44013.997611
2021-11-28T00:00:00,60390,60390,58200,59250,44454.753161
2021-11-29T00:00:00,59280,60650,58590,59690,52139.235292
2021-11-30T00:00:00,59800,60200,58680,58760,56356.784899
2021-12-01T00:00:00,58710,59660,58500,59250,29385.607077
2021-12-02T00:00:00,59250,59320,58000,58850,35622.225418
2021-12-03T00:00:00,58820,59000,57120,57370,40045.973173
2021-12-04T00:00:00,57370,60490,40340,49270,176154.723402
2021-12-05T00:00:00,49280,60840,44330,53520,1462253.021735
2021-12-06T00:00:00,53590,56500,46440,51830,232882.191596
2021-12-07T00:00:00,51830,53630,49710,51700,89317.467117
2021-12-08T00:00:00,51910,53720,49650,51390,91527.889724
2021-12-09T00:00:00,51580,53750,48310,49570,59197.039769
2021-12-10T00:00:00,49570,55600,47900,49870,992649.49362
2021-12-11T00:00:00,49630,52480,48510,50070,189938.672212
2021-12-12T00:00:00,50070,50640,48240,48900,57479.691029
2021-12-13T00:00:00,48930,52280,45000,45900,231323.825939
2021-12-14T00:00:00,45680,46800,41900,45170,164943.48378
2021-12-15T00:00:00,45320,46600,42770,46450,70251.106817
2021-12-16T00:00:00,46490,47510,45000,45810,81150.399135
2021-12-17T00:00:00,45810,46750,44740,46190,54002.785306
2021-12-18T00:00:00,46180,46500,45120,46280,20034.204396
2021-12-19T00:00:00,46270,46590,45650,45790,30962.939952
2021-12-20T00:00:00,45990,46590,43210,44250,36210.420941
2021-12-21T00:00:00,44240,51200,43430,47100,574263.753231
2021-12-22T00:00:00,47150,50700,46340,47240,316057.325203
2021-12-23T00:00:00,47210,51810,46210,48940,158593.229217
2021-12-24T00:00:00,49060,53200,48510,49300,360021.033038
2021-12-25T00:00:00,49310,49400,48550,49340,54255.812538
2021-12-26T00:00:00,49500,51220,48100,49290,102859.721609
2021-12-27T00:00:00,49240,49300,48170,48940,52439.20228
2021-12-28T00:00:00,48930,48930,46000,46860,46587.879539
2021-12-29T00:00:00,47190,48690,44900,45950,57387.986863
2021-12-30T00:00:00,45790,48450,44800,46840,84971.892847
2021-12-31T00:00:00,46740,51000,45930,47130,497383.037712
2022-01-01T00:00:00,47130,47440,46510,47370,47710.672804
2022-01-02T00:00:00,47260,51820,46500,49270,368655.876852
2022-01-03T00:00:00,49270,51350,47380,47930,256048.895858
2022-01-04T00:00:00,48060,48080,46500,47030,66736.076309
2022-01-05T00:00:00,47030,48000,43220,46180,85492.652194
2022-01-06T00:00:00,46200,46500,43220,45290,49258.426154
2022-01-07T00:00:00,45290,49600,43140,44740,789484.296626
2022-01-08T00:00:00,44710,44710,43300,43880,29500.380538
2022-01-09T00:00:00,43930,44500,43420,44060,31534.780645
2022-01-10T00:00:00,43940,44630,40370,42870,60011.446393
2022-01-11T00:00:00,42900,44780,41550,44560,77987.007968
2022-01-12T00:00:00,44560,45410,43060,45380,71662.079044
2022-01-13T00:00:00,45420,45980,43820,43900,87686.415814
2022-01-14T00:00:00,43850,44550,43200,44410,42706.553046
2022-01-15T00:00:00,44410,44550,43860,44420,23588.317507
2022-01-16T00:00:00,44430,44540,43900,44250,34683.887406
2022-01-17T00:00:00,44210,45360,42660,43320,60423.717331
2022-01-18T00:00:00,43330,44390,41860,42490,66535.00963
2022-01-19T00:00:00,42400,42680,40650,41110,26026.510295
2022-01-20T00:00:00,41280,42750,40000,40770,81423.738002
2022-01-21T00:00:00,40760,40990,36000,36910,49051.337758
2022-01-22T00:00:00,36910,42510,31880,33720,243725.370045
2022-01-23T00:00:00,33710,34800,32040,34230,50890.026217
2022-01-24T00:00:00,34230,37050,29220,32130,222442.276616
2022-01-25T00:00:00,32130,33500,29870,31600,83106.47028
2022-01-26T00:00:00,31600,33900,30790,32640,118977.378959
2022-01-27T00:00:00,32620,33590,31210,32940,61495.209405
2022-01-28T00:00:00,33140,38780,32200,34320,634796.777804
2022-01-29T00:00:00,34320,34970,33730,34800,129600.569747
2022-01-30T00:00:00,34800,35680,34270,34720,87423.032976
2022-01-31T00:00:00,34860,35690,32880,34170,61039.104501
2022-02-01T00:00:00,34170,34450,33700,34240,32005.77259
2022-02-02T00:00:00,34380,63000,33990,54410,13039817.305815
2022-02-03T00:00:00,54220,60180,45650,48870,8276639.638551
2022-02-04T00:00:00,48870,53600,46220,49140,2855079.107984
2022-02-05T00:00:00,49140,52570,47100,48950,1819990.717401
2022-02-06T00:00:00,49080,49210,45990,48050,570532.216822
2022-02-07T00:00:00,48050,48360,45920,47370,344002.847908
2022-02-08T00:00:00,47440,47590,42980,45170,268182.942414
2022-02-09T00:00:00,45170,45730,43200,44900,94102.914352
2022-02-10T00:00:00,44890,48100,43110,44010,795331.896718
2022-02-11T00:00:00,44020,46390,41450,42340,368943.677232
2022-02-12T00:00:00,42600,47500,40830,43210,1072326.694378
2022-02-13T00:00:00,43210,45700,41500,44070,976338.982629
2022-02-14T00:00:00,44100,44200,41040,42350,275753.417058
2022-02-15T00:00:00,42380,44390,41590,44390,267591.27788
2022-02-16T00:00:00,44390,44720,42430,43460,152629.423354
2022-02-17T00:00:00,43560,43700,40100,40360,118295.400194
2022-02-18T00:00:00,40440,42240,39480,40540,167373.001882
2022-02-19T00:00:00,40540,40760,38050,39420,65910.074048
2022-02-20T00:00:00,39420,57130,39300,50340,11252605.340437
2022-02-21T00:00:00,50160,63980,47040,52050,11996982.814439
2022-02-22T00:00:00,51910,62120,51500,55900,6249718.332482
2022-02-23T00:00:00,55880,60320,52710,56770,3741292.222578
2022-02-24T00:00:00,56900,58460,48660,52950,2132337.766762
2022-02-25T00:00:00,53000,56390,49850,54030,2889191.972383
2022-02-26T00:00:00,54030,54030,51290,52170,918807.473841
2022-02-27T00:00:00,52170,52570,47960,49010,476188.806396
2022-02-28T00:00:00,49010,50490,46660,50230,495292.828631
2022-03-01T00:00:00,50210,50500,48220,49170,455618.187419
2022-03-02T00:00:00,49170,49210,45960,48300,290129.250739
2022-03-03T00:00:00,48290,55000,47200,52500,4007103.351405
2022-03-04T00:00:00,52470,52510,48010,48770,1213204.088086
2022-03-05T00:00:00,48730,48770,46320,48080,346728.630335
2022-03-06T00:00:00,48090,48100,46030,46690,188265.854459
2022-03-07T00:00:00,46690,50370,46640,48160,1870062.704765
2022-03-08T00:00:00,48250,49100,47000,48370,584369.944268
2022-03-09T00:00:00,48360,49100,47400,49000,396320.931488
2022-03-10T00:00:00,49000,49850,46650,47720,424021.580768
2022-03-11T00:00:00,47630,50550,46310,47380,485087.373478
2022-03-12T00:00:00,47390,49650,46820,48260,425670.198991
2022-03-13T00:00:00,48220,48260,46490,46940,171969.799024
2022-03-14T00:00:00,46920,47130,45300,47010,164608.945029
2022-03-15T00:00:00,47010,47060,45500,46080,141105.878833
2022-03-16T00:00:00,46080,47130,44770,46840,234463.216888
2022-03-17T00:00:00,46840,51340,45920,47880,1739212.856998
2022-03-18T00:00:00,47880,50280,47840,49170,991977.893075
2022-03-19T00:00:00,49170,49180,47930,48760,428973.08082
2022-03-20T00:00:00,48770,48870,47630,47920,206675.21257
2022-03-21T00:00:00,48000,48780,47240,48000,190468.42129
2022-03-22T00:00:00,48000,48610,47660,48490,232885.077748
2022-03-23T00:00:00,48490,52210,48230,50050,1250731.915713
2022-03-24T00:00:00,50030,50200,48440,49650,378177.957416
2022-03-25T00:00:00,49670,50690,49200,50300,458517.690115
2022-03-26T00:00:00,50310,56300,49830,52020,2913585.572027
2022-03-27T00:00:00,52020,53100,50330,52230,667003.198447
2022-03-28T00:00:00,52230,53390,51250,52700,557313.20087
2022-03-29T00:00:00,52710,54090,49500,52340,626401.831006
2022-03-30T00:00:00,52340,53200,50050,52910,326281.419081
2022-03-31T00:00:00,52930,56000,51080,53270,1013191.026356
2022-04-01T00:00:00,53320,55100,52290,55070,454226.483083
2022-04-02T00:00:00,55070,55790,53660,55450,344486.837907
2022-04-03T00:00:00,55470,55530,53500,54340,163335.903904
2022-04-04T00:00:00,54280,54300,51200,52690,203004.01059
2022-04-05T00:00:00,52690,55440,51510,54420,494856.700137
2022-04-06T00:00:00,54400,57210,48970,49650,684292.930478
2022-04-07T00:00:00,49690,51950,48110,51900,226777.211992
2022-04-08T00:00:00,51960,52560,50300,50890,197776.732401
2022-04-09T00:00:00,50880,52990,50630,51480,241239.427956
2022-04-10T00:00:00,51490,52360,50450,51080,147662.914393
2022-04-11T00:00:00,51080,51080,47500,49570,211880.377735
2022-04-12T00:00:00,49650,51600,48200,51490,194525.598589
2022-04-13T00:00:00,51500,54190,50490,52710,420129.419719
2022-04-14T00:00:00,52710,53340,50580,51020,136178.256057
2022-04-15T00:00:00,50930,51200,50170,51180,73502.956999
2022-04-16T00:00:00,51100,51100,50310,50430,35573.418466
2022-04-17T00:00:00,50430,52250,49600,49930,186260.395897
2022-04-18T00:00:00,49930,51230,47860,49920,324764.475199
2022-04-19T00:00:00,49920,51210,49800,51000,157981.761056
2022-04-20T00:00:00,50980,51310,50070,50460,94396.32406
2022-04-21T00:00:00,50500,52570,50460,51170,266885.972707
2022-04-22T00:00:00,51100,54700,49510,50790,480132.012118
2022-04-23T00:00:00,50760,52180,50200,50920,205031.559211
2022-04-24T00:00:00,50870,50930,49000,49730,79992.254138
2022-04-25T00:00:00,49730,51550,48250,50330,575537.44378
2022-04-26T00:00:00,50230,50470,48090,48560,141021.890942
2022-04-27T00:00:00,48570,49440,47550,48760,244746.709671
2022-04-28T00:00:00,48750,49410,47990,48540,137402.143857
2022-04-29T00:00:00,48750,49590,47030,47400,298697.664949
2022-04-30T00:00:00,47440,47440,42990,43370,84503.142831
2022-05-01T00:00:00,43370,43470,40050,42590,120363.194062
2022-05-02T00:00:00,42580,43890,39850,42070,195948.358994
2022-05-03T00:00:00,42070,42410,41070,41760,42907.968777
2022-05-04T00:00:00,41730,44540,41300,44420,303864.369545
2022-05-05T00:00:00,44390,45090,40620,41320,193784.673338
2022-05-06T00:00:00,41330,43680,39440,40980,259009.273413
2022-05-07T00:00:00,40940,42900,40310,41650,315391.369559
2022-05-08T00:00:00,41720,42250,38500,39700,79031.074527
2022-05-09T00:00:00,39700,40030,35110,35660,118050.698025
2022-05-10T00:00:00,35620,37680,33000,35620,215816.064917
2022-05-11T00:00:00,35630,42500,28000,31380,1425292.909519
2022-05-12T00:00:00,31470,34750,27100,30380,1200722.241649
2022-05-13T00:00:00,30380,33420,29590,32900,520076.569165
2022-05-14T00:00:00,32920,34400,30810,33650,248002.858617
2022-05-15T00:00:00,33570,38830,33210,34800,1147034.339952
2022-05-16T00:00:00,34800,35050,31500,32270,145395.334559
2022-05-17T00:00:00,32270,33590,31650,33540,109764.265272
2022-05-18T00:00:00,33590,33870,29850,30480,116668.010831
2022-05-19T00:00:00,30490,32210,29570,31630,189295.42738
2022-05-20T00:00:00,31630,32400,30190,31220,100584.480958
2022-05-21T00:00:00,31250,31810,30390,31400,127389.83092
2022-05-22T00:00:00,31300,36840,31120,33140,722002.168146
2022-05-23T00:00:00,33160,35200,31580,32640,361527.920201
2022-05-24T00:00:00,32640,42260,31500,34310,3053803.065428
2022-05-25T00:00:00,34300,34350,31720,32960,499916.164319
2022-05-26T00:00:00,32960,32970,29570,31250,206960.761361
2022-05-27T00:00:00,31120,32300,29300,30660,366161.934831
2022-05-28T00:00:00,30660,31800,30370,30990,136958.322779
2022-05-29T00:00:00,30990,33270,30730,31520,641166.088349
2022-05-30T00:00:00,31520,33240,31260,32880,327885.032755
2022-05-31T00:00:00,32880,33660,31500,32500,253022.437039
2022-06-01T00:00:00,32460,33910,31580,32680,589192.700833
2022-06-02T00:00:00,32700,33340,31440,33170,238425.597421
2022-06-03T00:00:00,33170,33170,31680,32330,110153.313592
2022-06-04T00:00:00,32340,34480,31860,32790,759070.19678
2022-06-05T00:00:00,32730,35700,32000,34090,1223056.86551
2022-06-06T00:00:00,34090,34800,33300,34610,391501.725397
2022-06-07T00:00:00,34650,34650,32100,33230,208813.18329
2022-06-08T00:00:00,33220,33900,32590,33300,229590.093461
2022-06-09T00:00:00,33300,33560,32600,32750,116542.016323
2022-06-10T00:00:00,32730,32820,30630,31290,109690.984917
2022-06-11T00:00:00,31340,32880,28820,30550,190405.292549
2022-06-12T00:00:00,30560,31000,26340,27190,158343.526313
2022-06-13T00:00:00,27200,27560,22020,22820,328994.132886
2022-06-14T00:00:00,22820,23700,19730,22400,432403.963367
2022-06-15T00:00:00,22400,24220,19800,23790,292406.346879
2022-06-16T00:00:00,23870,31900,22070,23310,5186133.07233
2022-06-17T00:00:00,23330,28870,22400,24720,2985370.506066
2022-06-18T00:00:00,24750,28390,23850,26170,2380722.278506
2022-06-19T00:00:00,26070,26360,23120,25740,634268.372233
2022-06-20T00:00:00,25730,25730,24220,25640,584673.337357
2022-06-21T00:00:00,25640,26520,24830,26010,946516.005214
2022-06-22T00:00:00,25890,27700,24380,24830,971395.68796
2022-06-23T00:00:00,24840,25570,24610,25460,425624.101085
2022-06-24T00:00:00,25470,25840,24700,25680,622805.935271
2022-06-25T00:00:00,25680,27180,24580,25680,1016059.877777
2022-06-26T00:00:00,25690,25750,24900,25170,327076.904692
2022-06-27T00:00:00,25170,31840,24800,26750,5838802.750644
2022-06-28T00:00:00,26750,28780,24930,25370,2862935.878914
2022-06-29T00:00:00,25360,26630,24000,24540,1095172.055634
2022-06-30T00:00:00,24560,24630,21770,22940,385671.900259
2022-07-01T00:00:00,22970,23420,22050,23090,448191.829689
2022-07-02T00:00:00,23090,24550,22550,23530,613528.685324
2022-07-03T00:00:00,23530,24300,22800,23540,389761.933873
2022-07-04T00:00:00,23530,24280,22840,23860,426355.149297
2022-07-05T00:00:00,23870,24420,23000,23890,476084.16603
2022-07-06T00:00:00,23920,23990,23280,23850,162035.678135
2022-07-07T00:00:00,23810,24410,23420,24370,206202.923197
2022-07-08T00:00:00,24380,30350,24050,25300,3364882.22261
2022-07-09T00:00:00,25290,25690,24650,25070,817416.118087
2022-07-10T00:00:00,25070,25250,23820,23980,270255.321959
2022-07-11T00:00:00,23980,24740,23290,23520,296385.744994
2022-07-12T00:00:00,23520,24000,23000,23200,219884.18935
2022-07-13T00:00:00,23250,23950,22440,23550,560842.639329
2022-07-14T00:00:00,23560,23850,23020,23710,248723.761571
2022-07-15T00:00:00,23740,24680,23610,24390,373679.434563
2022-07-16T00:00:00,24400,24820,24080,24730,160675.930462
2022-07-17T00:00:00,24730,25500,24340,24940,745309.82226
2022-07-18T00:00:00,24940,26210,24420,25970,928591.040931
2022-07-19T00:00:00,25970,26700,25020,26600,590509.402664
2022-07-20T00:00:00,26600,27000,24940,25320,610332.484708
2022-07-21T00:00:00,25310,25820,24450,25610,226263.344142
2022-07-22T00:00:00,25600,26650,25160,26480,395554.170952
2022-07-23T00:00:00,26480,28420,25420,26220,965279.254984
2022-07-24T00:00:00,26220,27000,25650,25920,288582.947734
2022-07-25T00:00:00,25920,25950,24560,24670,179777.231037
2022-07-26T00:00:00,24680,25300,23970,24850,240410.490731
2022-07-27T00:00:00,24860,25730,24380,25730,176211.247475
2022-07-28T00:00:00,25730,26160,25270,26030,275042.225728
2022-07-29T00:00:00,26050,26960,25440,26280,566042.272767
2022-07-30T00:00:00,26260,26720,25810,26390,256671.242243
2022-07-31T00:00:00,26280,27430,26030,27310,510356.876799
2022-08-01T00:00:00,27220,29900,26750,28160,860698.03267
2022-08-02T00:00:00,28160,28230,25850,26910,311022.104188
2022-08-03T00:00:00,26920,26950,26110,26650,157375.992342
2022-08-04T00:00:00,26640,26850,26280,26850,142736.645553
2022-08-05T00:00:00,26850,27900,26520,27300,355745.321713
2022-08-06T00:00:00,27300,27970,27140,27690,223586.770178
2022-08-07T00:00:00,27690,27690,27190,27470,112752.027831
2022-08-08T00:00:00,27530,27900,27100,27640,218978.904873
2022-08-09T00:00:00,27630,29550,26390,26880,861657.348159
2022-08-10T00:00:00,26850,27600,26340,27600,242870.678779
2022-08-11T00:00:00,27600,28570,27330,28490,413558.240149
2022-08-12T00:00:00,28490,31380,27850,28670,1573716.116722
2022-08-13T00:00:00,28710,35390,28660,31800,8448345.426697
2022-08-14T00:00:00,31830,34090,30100,30590,1933968.744134
2022-08-15T00:00:00,30590,30680,29020,29690,420455.693308
2022-08-16T00:00:00,29680,29720,28700,29250,155682.866666
2022-08-17T00:00:00,29250,29450,28050,28380,150904.94772
2022-08-18T00:00:00,28370,30430,28040,28850,779304.882664
2022-08-19T00:00:00,28850,28850,25300,25810,236056.511178
2022-08-20T00:00:00,25730,26710,25350,26230,109097.465458
2022-08-21T00:00:00,26180,26700,25680,26480,91230.8815
2022-08-22T00:00:00,26480,27230,25100,26080,418972.608436
2022-08-23T00:00:00,26050,26180,25250,26130,103991.120404
2022-08-24T00:00:00,26130,26130,25510,25860,69816.793873
2022-08-25T00:00:00,25860,26370,25650,26350,91671.203641
2022-08-26T00:00:00,26380,27520,24350,24590,277568.65038
2022-08-27T00:00:00,24610,26580,24160,24990,311372.331895
2022-08-28T00:00:00,24990,25000,24300,24350,85641.706832
2022-08-29T00:00:00,24350,25710,23620,24850,207502.491166
2022-08-30T00:00:00,24830,25230,24220,24840,103507.824568
2022-08-31T00:00:00,24690,25760,24690,25040,333795.479909
2022-09-01T00:00:00,25040,25150,24100,24780,71691.287588
2022-09-02T00:00:00,24690,24950,24350,24790,57389.204597
2022-09-03T00:00:00,24810,26110,24570,25000,315676.734283
2022-09-04T00:00:00,24980,25000,24650,24820,46348.842048
2022-09-05T00:00:00,24820,24930,24330,24730,64268.181362
2022-09-06T00:00:00,24720,24820,23940,24240,95182.651256
2022-09-07T00:00:00,24230,24710,23550,24650,69485.422317
2022-09-08T00:00:00,24600,25720,24330,25450,283123.381207
2022-09-09T00:00:00,25650,26400,25270,26210,267326.250119
2022-09-10T00:00:00,26210,26770,25330,26180,256890.067764
2022-09-11T00:00:00,26180,26520,25630,26390,161676.620027
2022-09-12T00:00:00,26360,26540,25910,26410,189755.081089
2022-09-13T00:00:00,26420,26420,24400,24730,253466.067488
2022-09-14T00:00:00,24770,26200,24460,25030,305584.539773
2022-09-15T00:00:00,25030,26500,24310,24690,330988.276814
2022-09-16T00:00:00,24670,24710,24350,24540,62324.188671
2022-09-17T00:00:00,24540,24880,24500,24830,44255.11417
2022-09-18T00:00:00,24840,24980,23400,23840,74400.920009
2022-09-19T00:00:00,23850,24010,22850,23990,93085.66892
2022-09-20T00:00:00,23990,23990,23100,23340,60580.963985
2022-09-21T00:00:00,23340,24450,22970,23420,179308.431115
2022-09-22T00:00:00,23420,24420,23200,24090,192853.205435
2022-09-23T00:00:00,23990,24240,23550,24130,109586.4192
2022-09-24T00:00:00,24130,24280,23900,24170,50909.138681
2022-09-25T00:00:00,24180,24200,23720,23930,45654.112166
2022-09-26T00:00:00,23930,24420,23220,23750,84657.320782
2022-09-27T00:00:00,23750,24350,23400,24050,108049.122385
2022-09-28T00:00:00,24100,24480,23230,23840,138128.090363
2022-09-29T00:00:00,23830,24110,23390,23720,123427.995736
2022-09-30T00:00:00,23720,23740,23400,23600,65499.394926
2022-10-01T00:00:00,23640,23830,23460,23500,41352.673683
2022-10-02T00:00:00,23500,24040,23300,23410,100734.51932
2022-10-03T00:00:00,23360,24050,23290,23570,275128.171306
2022-10-04T00:00:00,23540,23670,23320,23630,59397.402297
2022-10-05T00:00:00,23630,23710,23290,23540,57974.477295
2022-10-06T00:00:00,23510,23510,23300,23420,48894.372712
2022-10-07T00:00:00,23420,24000,23120,23440,246368.448808
2022-10-08T00:00:00,23440,25940,23330,23890,1525206.880518
2022-10-09T00:00:00,23910,29550,23840,24580,6627718.636548
2022-10-10T00:00:00,24570,25620,23350,23500,1173369.087598
2022-10-11T00:00:00,23560,25300,22290,23040,1434753.225096
2022-10-12T00:00:00,23050,23440,22340,22600,218884.777835
2022-10-13T00:00:00,22590,22620,20170,21800,286117.961516
2022-10-14T00:00:00,21810,22500,21770,22260,304343.282554
2022-10-15T00:00:00,22290,22350,21780,21990,105807.160167
2022-10-16T00:00:00,21980,21980,21770,21890,49109.499233
2022-10-17T00:00:00,21870,22230,21480,22230,119128.46827
2022-10-18T00:00:00,22230,22230,21800,21940,110118.934275
2022-10-19T00:00:00,21940,21940,21010,21230,95862.712237
2022-10-20T00:00:00,21220,21340,20700,21090,69312.859877
2022-10-21T00:00:00,21060,21200,20470,21050,59723.549682
2022-10-22T00:00:00,21050,21800,20760,21410,102261.469637
2022-10-23T00:00:00,21410,21940,20910,21620,238167.270141
2022-10-24T00:00:00,21620,21880,21210,21740,152890.877208
2022-10-25T00:00:00,21730,23400,21390,22050,804562.144352
2022-10-26T00:00:00,22120,23310,21800,22170,766795.040292
2022-10-27T00:00:00,22140,22200,21610,21680,167976.453642
2022-10-28T00:00:00,21730,22350,21400,21890,210291.019168
2022-10-29T00:00:00,21850,21910,21620,21840,117450.205963
2022-10-30T00:00:00,21830,21830,21520,21650,93387.222885
2022-10-31T00:00:00,21680,22690,21450,21980,416245.657086
2022-11-01T00:00:00,21980,23010,21790,22620,1072527.579495
2022-11-02T00:00:00,22620,22700,21450,21610,255865.504702
2022-11-03T00:00:00,21610,21880,21510,21860,112821.183563
2022-11-04T00:00:00,21860,22360,21750,22360,149330.665515
2022-11-05T00:00:00,22360,22680,22250,22630,156483.10807
2022-11-06T00:00:00,22630,22680,21910,22010,94542.636599
2022-11-07T00:00:00,22020,22900,21520,21980,265476.958363
2022-11-08T00:00:00,21990,21990,18440,19240,254759.346299
2022-11-09T00:00:00,19390,20040,12710,13870,439250.162006
2022-11-10T00:00:00,13870,16050,13620,16010,406222.62146
2022-11-11T00:00:00,16010,16710,14270,15310,202081.075201
2022-11-12T00:00:00,15320,17000,14330,15000,402636.268219
2022-11-13T00:00:00,15000,15160,13640,14300,125420.24259
2022-11-14T00:00:00,14300,14380,12460,14250,213579.072492
2022-11-15T00:00:00,14250,15250,13820,14740,268387.727861
2022-11-16T00:00:00,14750,15230,13990,15000,210355.040569
2022-11-17T00:00:00,15000,15060,14100,14650,120023.938443
2022-11-18T00:00:00,14620,15580,14400,15130,326658.212261
2022-11-19T00:00:00,15130,15980,14870,15880,224754.627219
2022-11-20T00:00:00,15850,17500,14620,14930,601649.947968
2022-11-21T00:00:00,14890,15720,14310,14820,317229.334036
2022-11-22T00:00:00,14820,15180,14160,15180,109665.243584
2022-11-23T00:00:00,15190,16240,14930,16190,253740.662141
2022-11-24T00:00:00,16190,16520,14650,15800,263493.483272
2022-11-25T00:00:00,15740,16280,14900,15770,108576.242175
2022-11-26T00:00:00,15680,15890,15430,15850,88024.222733
2022-11-27T00:00:00,15860,16480,15680,15920,156371.075031
2022-11-28T00:00:00,15930,17100,15060,15600,866624.188416
2022-11-29T00:00:00,15600,15840,15260,15820,140532.628766
2022-11-30T00:00:00,15780,17340,15780,16390,1379266.246481
2022-12-01T00:00:00,16390,16440,15840,16060,174517.552203
2022-12-02T00:00:00,16010,16060,15100,15770,138816.678082
2022-12-03T00:00:00,15770,16050,15450,15580,80640.016364
2022-12-04T00:00:00,15580,15690,15450,15620,53835.12784
2022-12-05T00:00:00,15620,15680,15390,15520,52400.355196
2022-12-06T00:00:00,15460,15540,15300,15520,63398.981197
2022-12-07T00:00:00,15490,15490,14050,14820,121812.537237
2022-12-08T00:00:00,14830,15120,14550,15050,52208.818402
2022-12-09T00:00:00,15040,15200,14810,15060,52482.947144
2022-12-10T00:00:00,15020,15480,14880,15410,80511.863812
2022-12-11T00:00:00,15410,15780,15050,15210,99939.666153
2022-12-12T00:00:00,15210,15610,14340,14850,161051.537675
2022-12-13T00:00:00,14860,16090,13990,14850,334775.750767
2022-12-14T00:00:00,14850,15120,14690,14740,71599.71596
2022-12-15T00:00:00,14740,14770,14300,14560,42278.104129
2022-12-16T00:00:00,14580,14580,13110,13400,71858.613213
2022-12-17T00:00:00,13400,13490,12450,13060,70496.13864
2022-12-18T00:00:00,13060,14620,12910,13980,914957.337095
2022-12-19T00:00:00,13890,14090,12440,12790,311927.264632
2022-12-20T00:00:00,12790,13390,12480,13320,157977.271944
2022-12-21T00:00:00,13320,13320,12980,13160,65748.694899
2022-12-22T00:00:00,13160,13190,12780,13040,57841.124502
2022-12-23T00:00:00,13160,13400,12970,13150,141682.447517
2022-12-24T00:00:00,13150,13190,13050,13160,31006.475321
