datetime,open,high,low,close,volume
2021-10-01T00:00:00,29300,32200,28940,31910,1649105.667543
2021-10-02T00:00:00,31910,33730,31430,32850,1150882.321237
2021-10-03T00:00:00,32870,33990,32070,33500,983031.891518
2021-10-04T00:00:00,33520,33700,31340,32500,1106854.234467
2021-10-05T00:00:00,32500,33050,31850,32710,846623.602566
2021-10-06T00:00:00,32710,33950,30490,32580,1402383.602296
2021-10-07T00:00:00,32620,33620,31520,32690,1281387.427438
2021-10-08T00:00:00,32640,33440,31990,32300,979411.936605
2021-10-09T00:00:00,32280,33970,31920,33480,1640812.658049
2021-10-10T00:00:00,33480,33650,31640,31760,1077409.574558
2021-10-11T00:00:00,31750,32750,30840,31200,932677.191531
2021-10-12T00:00:00,31200,31230,29270,30450,1088219.862764
2021-10-13T00:00:00,30470,31330,29750,31270,1148094.321503
2021-10-14T00:00:00,31200,33940,30860,32530,2147580.129023
2021-10-15T00:00:00,32530,33530,31750,33160,1724207.4208
2021-10-16T00:00:00,33160,35000,32900,33470,1460168.095528
2021-10-17T00:00:00,33460,34100,32100,32700,875493.42091
2021-10-18T00:00:00,32700,32980,31200,31860,819358.377041
2021-10-19T00:00:00,31790,32150,31220,31780,618719.426029
2021-10-20T00:00:00,31780,33500,31670,33200,1085967.654949
2021-10-21T00:00:00,33250,35800,33110,34690,2353485.603971
2021-10-22T00:00:00,34690,36620,34650,35090,1602063.126623
2021-10-23T00:00:00,35090,38400,34690,38300,1996226.343195
2021-10-24T00:00:00,38310,38560,35650,36360,1170886.245266
2021-10-25T00:00:00,36370,39900,36140,39190,2060424.369131
2021-10-26T00:00:00,39190,40580,38050,39450,1158757.388208
2021-10-27T00:00:00,39450,40950,34330,35510,3070451.340773
2021-10-28T00:00:00,35510,37330,35000,36460,1504951.775287
2021-10-29T00:00:00,36460,38310,36130,37070,1395859.637499
2021-10-30T00:00:00,37070,37330,34910,35330,1425855.496601
2021-10-31T00:00:00,35330,36650,34370,35420,1630930.871151
2021-11-01T00:00:00,35420,37880,34700,37710,1969006.653336
2021-11-02T00:00:00,37710,38360,36700,37900,1521614.882612
2021-11-03T00:00:00,37890,38540,36000,38000,1989315.215331
2021-11-04T00:00:00,38000,38200,36750,37290,1293839.778763
2021-11-05T00:00:00,37340,40670,36960,39910,2692819.475904
2021-11-06T00:00:00,39970,40200,38010,38870,1200167.426242
2021-11-07T00:00:00,38870,39600,38480,39100,761623.478345
2021-11-08T00:00:00,39170,42000,39000,41530,1816929.421454
2021-11-09T00:00:00,41530,42810,40290,40740,1445552.204996
2021-11-10T00:00:00,40750,45820,40100,42050,3683248.752025
2021-11-11T00:00:00,42040,44890,40890,42280,1649847.646172
2021-11-12T00:00:00,42270,43120,40240,41760,1563692.885072
2021-11-13T00:00:00,41760,42120,40490,41170,812531.7731
2021-11-14T00:00:00,41170,41620,39710,40970,616497.667821
2021-11-15T00:00:00,40970,41840,39070,39150,1230373.835931
2021-11-16T00:00:00,39150,39170,35500,35890,2131591.442888
2021-11-17T00:00:00,35900,36600,34500,35810,1542237.934335
2021-11-18T00:00:00,35820,36500,32450,32930,1480801.161352
2021-11-19T00:00:00,32930,35730,32510,34970,980157.261532
2021-11-20T00:00:00,34970,35620,34050,35100,707541.755543
2021-11-21T00:00:00,35040,36360,34440,36080,805716.903328
2021-11-22T00:00:00,36140,36200,33250,33590,1370751.011656
2021-11-23T00:00:00,33610,34390,32880,33620,1300442.753067
2021-11-24T00:00:00,33620,33830,31700,32120,1411010.392268
2021-11-25T00:00:00,32130,35190,31760,32790,2341787.321408
2021-11-26T00:00:00,32800,33240,30050,30580,2602525.292178
2021-11-27T00:00:00,30540,31770,30250,30940,748999.325885
2021-11-28T00:00:00,30950,31670,29500,31360,1011597.372504
2021-11-29T00:00:00,31360,31830,30900,31320,1026572.278714
2021-11-30T00:00:00,31320,32990,30160,31420,1785570.794887
2021-12-01T00:00:00,31340,33280,31150,31500,1462512.008323
2021-12-02T00:00:00,31500,31770,30270,30600,1256195.950619
2021-12-03T00:00:00,30600,32080,29000,29590,1645626.609484
2021-12-04T00:00:00,29530,29690,19590,26000,3531661.124586
2021-12-05T00:00:00,26080,26580,23110,24400,1255443.976424
2021-12-06T00:00:00,24420,24720,21560,24600,2075398.995529
2021-12-07T00:00:00,24580,26400,24120,26390,2061984.195118
2021-12-08T00:00:00,26390,28640,26000,28240,3504711.354637
2021-12-09T00:00:00,28210,28350,25220,25340,1552492.589434
2021-12-10T00:00:00,25300,25990,23500,23550,1442595.928632
2021-12-11T00:00:00,23550,25120,23100,24820,766645.379125
2021-12-12T00:00:00,24810,25770,24060,25280,536811.754354
2021-12-13T00:00:00,25280,25450,22010,22320,1338677.267343
2021-12-14T00:00:00,22330,23200,21700,22850,1368545.886383
2021-12-15T00:00:00,22850,24990,21560,24640,1491725.606818
2021-12-16T00:00:00,24660,25300,23400,23540,880207.4798
2021-12-17T00:00:00,23590,24040,22420,22960,961503.685236
2021-12-18T00:00:00,22960,24900,22400,24370,915457.776912
2021-12-19T00:00:00,24370,25330,23510,23600,739844.700923
2021-12-20T00:00:00,23590,23900,22550,23240,806406.887677
2021-12-21T00:00:00,23240,24140,22670,23870,918884.021806
2021-12-22T00:00:00,23860,25480,23580,24480,1036325.459606
2021-12-23T00:00:00,24470,26850,24170,26780,1745058.575308
2021-12-24T00:00:00,26800,27540,25940,26220,1192675.474059
2021-12-25T00:00:00,26170,27020,26070,26800,604754.710139
2021-12-26T00:00:00,26800,28520,25750,27720,1208413.998654
2021-12-27T00:00:00,27770,29450,27400,27900,1333256.959152
2021-12-28T00:00:00,27900,27940,24870,25000,1321993.838368
2021-12-29T00:00:00,24990,25580,24000,24240,1180435.545423
2021-12-30T00:00:00,24270,24890,23430,24230,960154.138548
2021-12-31T00:00:00,24230,24990,23370,23950,735896.401884
2022-01-01T00:00:00,23950,25250,23950,25220,489555.622605
2022-01-02T00:00:00,25200,27020,24980,26540,1032345.209592
2022-01-03T00:00:00,26530,28950,25910,28950,1568337.730085
2022-01-04T00:00:00,28950,29700,27650,28550,1396915.720523
2022-01-05T00:00:00,28560,33340,27940,31270,8837487.840695
2022-01-06T00:00:00,31320,31900,28710,31360,5255375.988973
2022-01-07T00:00:00,31360,33680,28170,32090,8244100.190659
2022-01-08T00:00:00,32110,33650,29550,31670,4675720.278999
2022-01-09T00:00:00,31670,35270,31470,33950,5096842.252855
2022-01-10T00:00:00,33950,35040,30890,34320,6578883.047044
2022-01-11T00:00:00,34320,34940,31630,32650,4228669.616856
2022-01-12T00:00:00,32630,33300,31300,32530,3000928.119276
2022-01-13T00:00:00,32530,32530,30010,30290,1977285.986788
2022-01-14T00:00:00,30310,31430,29240,31150,1701198.778949
2022-01-15T00:00:00,31160,31790,30520,30580,909098.951316
2022-01-16T00:00:00,30580,31790,30000,30860,1070312.764405
2022-01-17T00:00:00,30870,31030,28500,29010,1070131.480682
2022-01-18T00:00:00,29010,29550,26730,27740,1181995.304564
2022-01-19T00:00:00,27750,28030,25740,26010,1032046.682102
2022-01-20T00:00:00,26020,27670,24550,24720,1342729.423691
2022-01-21T00:00:00,24700,24960,21470,21720,2264656.350421
2022-01-22T00:00:00,21720,22050,18070,19650,2402784.188346
2022-01-23T00:00:00,19670,20740,18680,20300,2067081.920614
2022-01-24T00:00:00,20300,20310,16790,19040,3186299.250041
2022-01-25T00:00:00,19040,19460,17770,18830,1446574.605037
2022-01-26T00:00:00,18850,20440,18060,18680,2884097.61515
2022-01-27T00:00:00,18700,19300,17650,18770,2043757.617719
2022-01-28T00:00:00,18760,20060,18370,19970,1728903.960484
2022-01-29T00:00:00,19970,20620,19760,20090,1299662.031466
2022-01-30T00:00:00,20090,22520,19820,22160,2697354.302538
2022-01-31T00:00:00,22160,22280,20480,21140,2288263.886001
2022-02-01T00:00:00,21140,21900,20830,21010,2028527.18644
2022-02-02T00:00:00,21000,21450,19400,19500,1989205.928391
2022-02-03T00:00:00,19480,20020,18890,20000,1269101.7212
2022-02-04T00:00:00,20010,21370,19660,21350,1728632.967022
2022-02-05T00:00:00,21350,22380,21170,21810,2291274.122058
2022-02-06T00:00:00,21810,22340,21050,22060,1588229.839439
2022-02-07T00:00:00,22060,23600,21630,23060,2814644.025295
2022-02-08T00:00:00,23060,23740,21610,22430,2261398.397116
2022-02-09T00:00:00,22410,22670,21680,22580,1073105.198997
2022-02-10T00:00:00,22570,22650,21140,21420,1793272.752439
2022-02-11T00:00:00,21420,21670,19480,19850,1137577.191971
2022-02-12T00:00:00,19860,19990,19010,19470,1026844.851539
2022-02-13T00:00:00,19490,19970,19170,19170,690944.713931
2022-02-14T00:00:00,19180,19600,18600,19330,962635.530409
2022-02-15T00:00:00,19320,21060,19240,20930,877045.617563
2022-02-16T00:00:00,20910,21080,20100,20810,710990.209324
2022-02-17T00:00:00,20830,21170,18900,19010,1117198.332834
2022-02-18T00:00:00,19000,19530,18480,18650,737116.586547
2022-02-19T00:00:00,18650,19040,18110,18980,580348.880113
2022-02-20T00:00:00,18970,18990,17680,17920,866632.921462
2022-02-21T00:00:00,17920,18650,16500,16600,1280190.653681
2022-02-22T00:00:00,16610,17290,16060,17050,869658.235563
2022-02-23T00:00:00,17050,17730,16300,16330,794906.921801
2022-02-24T00:00:00,16350,16980,14230,16270,2450425.972052
2022-02-25T00:00:00,16260,17600,15960,17460,949299.532566
2022-02-26T00:00:00,17470,18240,17230,17990,828682.508994
2022-02-27T00:00:00,17990,18100,16650,16810,925369.253048
2022-02-28T00:00:00,16810,18310,16420,18270,1110363.696784
2022-03-01T00:00:00,18290,19080,17960,18600,1403317.065201
2022-03-02T00:00:00,18600,19240,18080,18620,1253231.230844
2022-03-03T00:00:00,18600,18700,17750,18180,754480.846102
2022-03-04T00:00:00,18180,18280,16850,17000,706933.127426
2022-03-05T00:00:00,16990,17590,16620,17270,303977.466964
2022-03-06T00:00:00,17300,17440,16510,16580,339930.436695
2022-03-07T00:00:00,16580,16890,15530,15850,952745.916559
2022-03-08T00:00:00,15840,16830,15730,16280,684430.830883
2022-03-09T00:00:00,16280,17740,16270,17210,768357.450195
2022-03-10T00:00:00,17230,17420,16140,16360,749331.223354
2022-03-11T00:00:00,16360,16960,16030,16300,804703.206052
2022-03-12T00:00:00,16300,16740,16280,16450,381516.423314
2022-03-13T00:00:00,16430,16690,15870,15980,415521.294522
2022-03-14T00:00:00,15980,16660,15770,16610,517807.951925
2022-03-15T00:00:00,16640,17070,16100,16940,447109.941972
2022-03-16T00:00:00,16940,18090,16880,17990,858072.512131
2022-03-17T00:00:00,17990,18270,17400,17630,575489.222491
2022-03-18T00:00:00,17610,18580,17350,18260,770019.707268
2022-03-19T00:00:00,18260,18660,18080,18210,569310.801907
2022-03-20T00:00:00,18200,18380,17710,17800,540146.17365
2022-03-21T00:00:00,17800,18600,17560,18330,604527.415982
2022-03-22T00:00:00,18330,19280,18300,18900,1036753.928729
2022-03-23T00:00:00,18900,19400,18530,19220,934853.776841
2022-03-24T00:00:00,19220,19750,19000,19450,952471.193738
2022-03-25T00:00:00,19450,19760,18890,19020,870638.151972
2022-03-26T00:00:00,19020,19440,18790,19230,628095.390113
2022-03-27T00:00:00,19300,20260,18920,20210,1388297.188002
2022-03-28T00:00:00,20210,20740,19840,19990,1637134.674293
2022-03-29T00:00:00,19990,21770,19910,20400,1829956.793439
2022-03-30T00:00:00,20400,20970,19860,20720,1439442.851519
2022-03-31T00:00:00,20720,21690,20300,20580,1624367.243226
2022-04-01T00:00:00,20550,21150,19800,21140,1140021.574919
2022-04-02T00:00:00,21140,21730,20930,21300,1300123.670308
2022-04-03T00:00:00,21300,22260,21010,22110,1443212.965806
2022-04-04T00:00:00,22110,22110,20600,21440,1150332.059723
2022-04-05T00:00:00,21440,21630,20650,20700,681891.650724
2022-04-06T00:00:00,20680,20740,18800,18960,1166345.949815
2022-04-07T00:00:00,18960,19690,18660,19550,732889.312016
2022-04-08T00:00:00,19550,19780,18920,19020,564416.22001
2022-04-09T00:00:00,19020,19400,18960,19250,219925.061073
2022-04-10T00:00:00,19280,19770,19020,19120,292337.85301
2022-04-11T00:00:00,19090,19170,17280,17460,714058.129059
2022-04-12T00:00:00,17460,18090,17230,17670,617737.591219
2022-04-13T00:00:00,17670,17940,17280,17890,836024.172443
2022-04-14T00:00:00,17890,17950,16860,17170,1006915.664798
2022-04-15T00:00:00,17210,17810,17140,17690,665491.1117
2022-04-16T00:00:00,17690,17860,17370,17700,303696.768973
2022-04-17T00:00:00,17700,18290,17200,17300,791501.305251
2022-04-18T00:00:00,17290,17560,16580,17490,679641.627522
2022-04-19T00:00:00,17490,17890,17220,17680,467060.989409
2022-04-20T00:00:00,17700,17960,17110,17410,735522.107366
2022-04-21T00:00:00,17440,17810,16900,17070,756265.293563
2022-04-22T00:00:00,17060,17350,16950,17080,485981.925205
2022-04-23T00:00:00,17080,17150,16720,16820,354919.848218
2022-04-24T00:00:00,16820,17180,16680,16740,371870.810093
2022-04-25T00:00:00,16740,16980,15900,16850,609223.312307
2022-04-26T00:00:00,16850,16910,15620,15880,505917.306066
2022-04-27T00:00:00,15850,16270,15780,16260,342142.096391
2022-04-28T00:00:00,16220,16500,15880,16110,292340.089559
2022-04-29T00:00:00,16140,16230,15320,15440,362865.19675
2022-04-30T00:00:00,15440,15730,14300,14420,485143.616339
2022-05-01T00:00:00,14420,14740,14010,14510,536658.745176
2022-05-02T00:00:00,14520,14720,13920,14380,522168.028875
2022-05-03T00:00:00,14380,14710,14020,14380,433735.526728
2022-05-04T00:00:00,14370,15560,14280,15560,821057.328074
2022-05-05T00:00:00,15560,15670,13960,14210,957433.844653
2022-05-06T00:00:00,14210,14300,13630,14060,637012.498004
2022-05-07T00:00:00,14080,14150,13270,13380,471117.46729
2022-05-08T00:00:00,13390,13600,13000,13130,536897.565482
2022-05-09T00:00:00,13120,13370,10980,11070,1414972.429368
2022-05-10T00:00:00,11050,12220,10670,11410,1353232.140932
2022-05-11T00:00:00,11380,11780,9205,9635,2536901.177816
2022-05-12T00:00:00,9640,10110,7685,8860,2251390.03662
2022-05-13T00:00:00,8860,10190,8740,9595,1732470.594749
2022-05-14T00:00:00,9580,10030,8910,9670,1534819.466294
2022-05-15T00:00:00,9670,10440,9330,10420,834765.130932
2022-05-16T00:00:00,10420,10420,9525,9735,564245.05458
2022-05-17T00:00:00,9745,10250,9520,9960,568276.838504
2022-05-18T00:00:00,9960,10050,8750,8800,663916.364962
2022-05-19T00:00:00,8800,9290,8550,9240,669508.261223
2022-05-20T00:00:00,9230,9415,8770,8905,472105.584432
2022-05-21T00:00:00,8900,9175,8790,9120,214963.479865
2022-05-22T00:00:00,9120,9515,8970,9430,503455.033131
2022-05-23T00:00:00,9435,9790,8965,9000,1233264.664113
2022-05-24T00:00:00,9020,9310,8580,9230,726508.74415
2022-05-25T00:00:00,9225,9390,8900,8960,567213.407622
2022-05-26T00:00:00,8950,9070,8100,8470,937758.979307
2022-05-27T00:00:00,8485,8570,8005,8095,780764.626564
2022-05-28T00:00:00,8100,8465,8020,8375,347252.518335
2022-05-29T00:00:00,8375,8595,8110,8535,255713.806652
2022-05-30T00:00:00,8520,9400,8440,9315,627821.660598
2022-05-31T00:00:00,9300,9700,9065,9530,732335.356094
2022-06-01T00:00:00,9515,9740,8660,8810,705256.112799
2022-06-02T00:00:00,8820,9120,8670,9070,458706.136191
2022-06-03T00:00:00,9060,9095,8525,8740,344960.089847
2022-06-04T00:00:00,8740,9440,8580,9405,447519.674249
2022-06-05T00:00:00,9405,9980,9230,9715,569724.416991
2022-06-06T00:00:00,9715,10290,9680,10040,744361.475131
2022-06-07T00:00:00,10070,11350,9340,11030,1890088.967653
2022-06-08T00:00:00,11030,11420,10440,11080,1246472.606226
2022-06-09T00:00:00,11120,12230,10780,11770,2193556.849631
2022-06-10T00:00:00,11770,12170,10380,10400,2082720.11377
2022-06-11T00:00:00,10400,10850,9085,9205,2114206.732845
2022-06-12T00:00:00,9205,9300,8180,8195,1422517.419317
2022-06-13T00:00:00,8195,8295,7040,7735,2558944.693823
2022-06-14T00:00:00,7720,8940,7045,8740,4694937.677218
2022-06-15T00:00:00,8740,9550,7750,9500,6065655.556078
2022-06-16T00:00:00,9505,9730,8220,8375,4489518.736994
2022-06-17T00:00:00,8375,8800,8205,8405,3190312.109861
2022-06-18T00:00:00,8405,8530,7380,7840,3654436.594497
2022-06-19T00:00:00,7835,8785,7675,8540,4728965.715189
2022-06-20T00:00:00,8540,9450,8225,9030,3256177.681475
2022-06-21T00:00:00,9030,9745,8780,8945,2906623.740591
2022-06-22T00:00:00,8945,9150,8485,8675,2600469.628245
2022-06-23T00:00:00,8685,9205,8670,9070,1884315.273212
2022-06-24T00:00:00,9070,9620,9035,9425,2189487.548135
2022-06-25T00:00:00,9425,9580,8875,9390,1862403.334472
2022-06-26T00:00:00,9415,9690,8760,8775,2023871.33284
2022-06-27T00:00:00,8775,9060,8415,8580,2295039.804087
2022-06-28T00:00:00,8580,9410,8225,8295,5275831.245254
2022-06-29T00:00:00,8300,8525,8130,8310,2384790.250907
2022-06-30T00:00:00,8305,8340,7810,8185,1958261.035282
2022-07-01T00:00:00,8185,8385,7830,8065,1630993.042325
2022-07-02T00:00:00,8050,8290,7915,8220,738802.410172
2022-07-03T00:00:00,8220,8225,7950,8190,600242.195022
2022-07-04T00:00:00,8190,8435,7950,8395,1159843.48353
2022-07-05T00:00:00,8395,8570,8040,8305,1835003.606529
2022-07-06T00:00:00,8305,8430,8150,8310,848734.519689
2022-07-07T00:00:00,8310,8755,8270,8630,1393088.952477
2022-07-08T00:00:00,8625,8890,8260,8335,2119389.484233
2022-07-09T00:00:00,8320,8570,8305,8465,1087748.447712
2022-07-10T00:00:00,8475,8475,8020,8120,955542.416508
2022-07-11T00:00:00,8120,8490,7945,8010,1569811.509949
2022-07-12T00:00:00,8020,8250,7890,7920,889105.580597
2022-07-13T00:00:00,7915,8140,7590,8115,1027254.774801
2022-07-14T00:00:00,8120,8400,7960,8265,826392.799565
2022-07-15T00:00:00,8265,8475,8100,8355,1062141.827528
2022-07-16T00:00:00,8350,8700,8140,8655,1056285.224009
2022-07-17T00:00:00,8660,8800,8360,8375,1009034.546201
2022-07-18T00:00:00,8380,9300,8370,9215,1944077.424172
2022-07-19T00:00:00,9210,9630,8860,9520,3222589.704243
2022-07-20T00:00:00,9515,9985,8935,9030,1730463.766952
2022-07-21T00:00:00,9025,9270,8775,9185,1043527.89329
2022-07-22T00:00:00,9200,9575,8930,8995,1109437.681294
2022-07-23T00:00:00,9010,9275,8805,9060,759150.775101
2022-07-24T00:00:00,9070,9500,9030,9345,835582.464009
2022-07-25T00:00:00,9355,9435,8600,8610,845241.243698
2022-07-26T00:00:00,8615,8645,8150,8475,604663.242114
2022-07-27T00:00:00,8470,9050,8290,9025,862133.101873
2022-07-28T00:00:00,9025,9545,8810,9455,1647045.588644
2022-07-29T00:00:00,9450,10950,9315,10410,5263711.474429
2022-07-30T00:00:00,10430,10780,10150,10340,1751154.690266
2022-07-31T00:00:00,10320,10730,10030,10100,1410457.506395
2022-08-01T00:00:00,10100,10380,9870,10060,1031494.26648
2022-08-02T00:00:00,10050,10140,9375,9620,1108572.812579
2022-08-03T00:00:00,9615,10150,9480,9790,1455976.107617
2022-08-04T00:00:00,9790,10040,9650,9865,1047875.553028
2022-08-05T00:00:00,9865,10460,9835,10400,1313356.87256
2022-08-06T00:00:00,10400,10760,10270,10350,767476.429039
2022-08-07T00:00:00,10350,11080,10200,11060,684865.679993
2022-08-08T00:00:00,11060,11600,10880,11360,1330024.534934
2022-08-09T00:00:00,11350,11910,11050,11700,2258358.632679
2022-08-10T00:00:00,11700,12300,11120,11970,1847667.223823
2022-08-11T00:00:00,11950,12170,11710,11890,1069006.44373
2022-08-12T00:00:00,11890,12690,11700,12350,1715505.420967
2022-08-13T00:00:00,12350,12570,12080,12220,891692.030833
2022-08-14T00:00:00,12220,12440,11640,11760,776426.140012
2022-08-15T00:00:00,11760,12040,11460,11650,749621.7893
2022-08-16T00:00:00,11650,11980,11260,11370,695272.906018
2022-08-17T00:00:00,11370,11660,10850,10920,602066.731243
2022-08-18T00:00:00,10940,11110,10480,10530,580697.481138
2022-08-19T00:00:00,10550,10620,9400,9495,1368012.613631
2022-08-20T00:00:00,9495,9930,9180,9595,807387.249447
2022-08-21T00:00:00,9595,9820,9465,9695,455165.340458
2022-08-22T00:00:00,9695,9725,9230,9635,571323.594676
2022-08-23T00:00:00,9620,9995,9300,9840,575201.784156
2022-08-24T00:00:00,9840,9995,9605,9705,465360.81665
2022-08-25T00:00:00,9695,9970,9545,9700,710350.874853
2022-08-26T00:00:00,9700,9750,8860,9000,1217885.584716
2022-08-27T00:00:00,9000,9125,8865,9050,445799.158844
2022-08-28T00:00:00,9045,9140,8630,8655,475859.624291
2022-08-29T00:00:00,8660,9205,8590,9165,534708.112971
2022-08-30T00:00:00,9165,9355,8830,9025,547188.361128
2022-08-31T00:00:00,9030,9390,9025,9100,605107.387655
2022-09-01T00:00:00,9100,9570,8915,9490,649651.73668
2022-09-02T00:00:00,9500,9920,9380,9565,831380.456198
2022-09-03T00:00:00,9565,9625,9325,9475,229819.493851
2022-09-04T00:00:00,9475,10030,9420,9840,1274828.723237
2022-09-05T00:00:00,9840,10210,9805,10140,1504194.224095
2022-09-06T00:00:00,10140,10340,9250,9335,1154001.741096
2022-09-07T00:00:00,9335,9915,9230,9825,651903.968511
2022-09-08T00:00:00,9825,10410,9730,10290,782325.331018
2022-09-09T00:00:00,10290,11060,10280,10590,1526450.522316
2022-09-10T00:00:00,10600,10970,10470,10760,661879.793406
2022-09-11T00:00:00,10760,11130,10590,10930,563378.014348
2022-09-12T00:00:00,10930,11300,10420,10630,1106716.469514
2022-09-13T00:00:00,10610,10830,9785,9800,1006146.91674
2022-09-14T00:00:00,9785,10530,9745,10400,1322607.756186
2022-09-15T00:00:00,10400,10690,9915,10640,881496.15757
2022-09-16T00:00:00,10610,11010,10420,10780,1180382.967315
2022-09-17T00:00:00,10790,11420,10770,11330,1400722.058388
2022-09-18T00:00:00,11320,11400,10460,10630,889463.443663
2022-09-19T00:00:00,10630,10860,10020,10320,1663452.224954
2022-09-20T00:00:00,10310,10370,9670,9760,936582.451661
2022-09-21T00:00:00,9760,10330,9360,9610,1242158.8539
2022-09-22T00:00:00,9605,10200,9570,10110,557218.567431
2022-09-23T00:00:00,10110,10730,9965,10640,1076859.911002
2022-09-24T00:00:00,10640,11300,10530,11000,1037033.254304
2022-09-25T00:00:00,11000,11600,10920,11340,1668419.200905
2022-09-26T00:00:00,11320,11440,10800,11420,753468.89508
2022-09-27T00:00:00,11420,11990,11040,11620,1243506.761237
2022-09-28T00:00:00,11620,12350,11130,11240,3712714.737629
2022-09-29T00:00:00,11230,11400,10930,11300,1038457.866166
2022-09-30T00:00:00,11300,11310,10800,10920,632676.500981
2022-10-01T00:00:00,10910,11020,10570,10670,300487.283139
2022-10-02T00:00:00,10670,10920,10310,10340,587795.074435
2022-10-03T00:00:00,10350,10590,10210,10590,584588.57028
2022-10-04T00:00:00,10560,11210,10560,11010,1315538.309841
2022-10-05T00:00:00,11010,11300,10840,11220,1337454.053642
2022-10-06T00:00:00,11220,11270,10840,10860,675024.958483
2022-10-07T00:00:00,10860,11110,10630,10820,822184.932183
2022-10-08T00:00:00,10820,10900,10530,10660,405098.033064
2022-10-09T00:00:00,10650,10890,10600,10870,335701.604104
2022-10-10T00:00:00,10870,11070,10490,10510,610718.913061
2022-10-11T00:00:00,10510,10600,9990,10240,612097.338421
2022-10-12T00:00:00,10250,10410,10170,10240,322142.487318
2022-10-13T00:00:00,10240,10270,9190,10100,1095774.751703
2022-10-14T00:00:00,10080,10390,9820,9945,591319.296708
2022-10-15T00:00:00,9935,10070,9850,9945,270010.927858
2022-10-16T00:00:00,9945,10390,9935,10290,441235.054233
2022-10-17T00:00:00,10290,10550,10160,10490,315114.019152
2022-10-18T00:00:00,10490,10540,10050,10230,358018.193346
2022-10-19T00:00:00,10240,10260,9730,9805,369450.19938
2022-10-20T00:00:00,9805,9940,9555,9620,446149.842094
2022-10-21T00:00:00,9620,9845,9350,9810,503900.276942
2022-10-22T00:00:00,9810,9975,9700,9895,194302.676984
2022-10-23T00:00:00,9880,10130,9790,10110,367675.282103
2022-10-24T00:00:00,10110,10150,9805,9930,341596.322224
2022-10-25T00:00:00,9930,10290,9790,10020,671444.963451
2022-10-26T00:00:00,10020,10250,9935,10030,737931.395729
2022-10-27T00:00:00,10020,10280,9700,9720,711357.328456
2022-10-28T00:00:00,9720,10100,9650,9990,600100.444706
2022-10-29T00:00:00,9990,10700,9985,10680,1031002.890703
2022-10-30T00:00:00,10680,11110,10530,10900,1133599.341622
2022-10-31T00:00:00,10900,11760,10780,11020,1970843.885042
2022-11-01T00:00:00,11020,11100,10710,10810,524589.701529
2022-11-02T00:00:00,10800,11300,10440,10600,1070543.198855
2022-11-03T00:00:00,10590,11370,10540,10970,1090336.641224
2022-11-04T00:00:00,10960,12380,10910,12100,2501440.087295
2022-11-05T00:00:00,12100,12540,11940,12120,1033700.405479
2022-11-06T00:00:00,12110,12250,11400,11420,608769.61451
2022-11-07T00:00:00,11420,12930,11150,12610,1503773.809498
2022-11-08T00:00:00,12610,13240,10170,11120,6366591.456385
2022-11-09T00:00:00,11120,11400,8490,8955,5178279.145724
2022-11-10T00:00:00,8960,10430,8780,10190,3779303.818194
2022-11-11T00:00:00,10190,10440,9060,9765,1916833.604456
2022-11-12T00:00:00,9765,9790,8600,8740,2133106.204523
2022-11-13T00:00:00,8740,9075,8220,8350,1833819.921616
2022-11-14T00:00:00,8365,8785,7720,8580,1922206.936029
2022-11-15T00:00:00,8580,9070,8450,8755,1015042.895238
2022-11-16T00:00:00,8750,8950,8400,8535,804226.257439
2022-11-17T00:00:00,8540,8700,8305,8580,593698.47568
2022-11-18T00:00:00,8580,8810,8410,8555,753302.960309
2022-11-19T00:00:00,8555,8580,8355,8505,439710.854588
2022-11-20T00:00:00,8505,8625,8010,8075,755923.375516
2022-11-21T00:00:00,8075,8295,7850,8265,726474.882524
2022-11-22T00:00:00,8265,9020,8210,8935,2245866.844791
2022-11-23T00:00:00,8945,9440,8840,9270,1027963.531533
2022-11-24T00:00:00,9270,9550,8950,9370,1112889.156324
2022-11-25T00:00:00,9365,9595,9115,9395,700290.391385
2022-11-26T00:00:00,9395,9985,9360,9855,1210680.390328
2022-11-27T00:00:00,9855,10050,9470,9530,711318.14226
2022-11-28T00:00:00,9530,10130,9100,9920,1222137.427057
2022-11-29T00:00:00,9910,10260,9805,9965,769907.670977
2022-11-30T00:00:00,9975,10460,9875,10390,828348.238987
2022-12-01T00:00:00,10370,10580,10090,10430,566229.779812
2022-12-02T00:00:00,10420,10460,10110,10210,707838.29855
2022-12-03T00:00:00,10190,10220,9755,9780,502724.561341
2022-12-04T00:00:00,9775,9990,9705,9985,419786.569588
2022-12-05T00:00:00,9975,10120,9635,9755,583593.493519
2022-12-06T00:00:00,9755,9800,9335,9540,504102.376805
2022-12-07T00:00:00,9540,9560,9090,9235,562409.24649
2022-12-08T00:00:00,9235,9410,9090,9325,387888.763812
2022-12-09T00:00:00,9330,9375,9100,9155,317320.108448
2022-12-10T00:00:00,9150,9225,8960,9145,384923.925313
2022-12-11T00:00:00,9140,9260,8895,8940,299298.702526
2022-12-12T00:00:00,8940,8955,8680,8895,493687.684016
2022-12-13T00:00:00,8905,9520,8560,9020,1424688.619114
2022-12-14T00:00:00,9020,9075,8770,8775,599554.938738
2022-12-15T00:00:00,8780,8820,8470,8535,487933.82298
2022-12-16T00:00:00,8525,8600,7755,7895,852399.568023
2022-12-17T00:00:00,7895,8035,7660,8005,552640.128244
