datetime,open,high,low,close,volume
2022-08-05T16:00:00,38740,38950,38300,38330,12863.540117
2022-08-05T20:00:00,38330,39260,38330,39200,52616.980176
2022-08-06T00:00:00,39170,39590,38540,38970,173719.742431
2022-08-06T04:00:00,38980,39240,38830,38940,42760.166874
2022-08-06T08:00:00,38930,39020,38770,38820,25970.064726
2022-08-06T12:00:00,38820,38960,38590,38780,31597.173118
2022-08-06T16:00:00,38800,38850,38580,38840,11177.043933
2022-08-06T20:00:00,38790,38990,38440,38600,30826.703304
2022-08-07T00:00:00,38600,38680,38000,38180,57250.97249
2022-08-07T04:00:00,38120,38300,38100,38180,21579.19366
2022-08-07T08:00:00,38180,38240,38060,38240,21322.470486
2022-08-07T12:00:00,38230,38700,38150,38250,32253.08664
2022-08-07T16:00:00,38280,38400,38230,38380,6389.286499
2022-08-07T20:00:00,38380,38540,38190,38280,24778.799226
2022-08-08T00:00:00,38270,38410,37550,37950,66393.686569
2022-08-08T04:00:00,37970,38640,37930,38630,85109.728546
2022-08-08T08:00:00,38620,39670,38450,39180,172838.474324
2022-08-08T12:00:00,39180,39380,38500,38680,81016.276108
2022-08-08T16:00:00,38680,38830,38580,38640,13588.249005
2022-08-08T20:00:00,38720,38820,38610,38650,23468.657288
2022-08-09T00:00:00,38650,38700,38180,38560,61767.905826
2022-08-09T04:00:00,38540,38680,38420,38490,29254.440623
2022-08-09T08:00:00,38510,38530,37470,37690,60225.307784
2022-08-09T12:00:00,37680,37690,36920,37090,42449.245486
2022-08-09T16:00:00,37140,37150,36990,37150,7426.607936
2022-08-09T20:00:00,37150,37810,37140,37430,13547.563407
2022-08-10T00:00:00,37470,40480,37230,39180,1022647.379831
2022-08-10T04:00:00,39190,39230,37340,37450,269383.581988
2022-08-10T08:00:00,37450,38200,37430,38180,120546.782578
2022-08-10T12:00:00,38180,40250,38180,39010,861846.468688
2022-08-10T16:00:00,39010,39180,38610,38850,33379.253867
2022-08-10T20:00:00,38720,39090,38670,39050,55297.840767
2022-08-11T00:00:00,39050,39790,38740,39220,233166.758039
2022-08-11T04:00:00,39230,39560,39010,39040,111811.090494
2022-08-11T08:00:00,39060,39390,38870,39300,75809.36267
2022-08-11T12:00:00,39290,43650,39290,41100,1806698.824554
2022-08-11T16:00:00,41100,41660,40980,41340,88186.14152
2022-08-11T20:00:00,41340,41560,40080,40230,126648.9991
2022-08-12T00:00:00,40230,43270,40090,41720,798461.090219
2022-08-12T04:00:00,41740,43200,41560,42060,580610.000965
2022-08-12T08:00:00,42050,42690,41500,41690,246663.139055
2022-08-12T12:00:00,41700,42080,41450,41810,96656.907013
2022-08-12T16:00:00,41810,41970,41590,41850,17791.291165
2022-08-12T20:00:00,41840,42150,41800,42060,61086.290605
2022-08-13T00:00:00,42030,43000,41600,42210,367113.984234
2022-08-13T04:00:00,42210,42940,42040,42250,285448.095894
2022-08-13T08:00:00,42250,42470,41810,42140,102733.248724
2022-08-13T12:00:00,42070,42350,41900,42290,56078.657987
2022-08-13T16:00:00,42290,42290,41990,42040,16796.501092
2022-08-13T20:00:00,42050,42240,42010,42140,23199.492861
2022-08-14T00:00:00,42160,42190,41530,41690,131136.938372
2022-08-14T04:00:00,41690,42320,41670,42070,83423.745709
2022-08-14T08:00:00,42060,42200,41680,41700,65340.917192
2022-08-14T12:00:00,41700,41710,40700,41300,111594.986581
2022-08-14T16:00:00,41300,41310,40790,40880,23805.183896
2022-08-14T20:00:00,40800,41150,40770,40990,19226.121424
2022-08-15T00:00:00,41050,41780,40500,41220,135202.019705
2022-08-15T04:00:00,41240,41420,40120,40200,72245.416406
2022-08-15T08:00:00,40200,40500,39720,39980,49039.237088
2022-08-15T12:00:00,39990,40160,39550,40120,58119.037984
2022-08-15T16:00:00,40120,40330,39980,40010,10640.272233
2022-08-15T20:00:00,40000,40530,39710,40360,28673.811446
2022-08-16T00:00:00,40360,41990,39710,40000,267228.589418
2022-08-16T04:00:00,40000,40020,39570,39800,39526.705104
2022-08-16T08:00:00,39800,39880,39560,39740,29379.664394
2022-08-16T12:00:00,39740,39890,39130,39580,46317.303288
2022-08-16T16:00:00,39580,39690,39400,39490,6713.947189
2022-08-16T20:00:00,39490,39660,39320,39570,13380.963183
2022-08-17T00:00:00,39570,40800,39450,40030,150775.542623
2022-08-17T04:00:00,39990,40700,39510,39670,90955.518669
2022-08-17T08:00:00,39670,39870,39070,39190,40887.8967
2022-08-17T12:00:00,39200,39220,37870,38260,73166.44626
2022-08-17T16:00:00,38260,38940,38230,38680,14080.385732
2022-08-17T20:00:00,38700,39420,38300,38920,23947.160678
2022-08-18T00:00:00,38900,39230,38520,38930,35908.211259
2022-08-18T04:00:00,38930,39000,38730,38830,12201.422633
2022-08-18T08:00:00,38830,39030,38650,38830,15698.011464
2022-08-18T12:00:00,38900,39430,38830,38990,28120.127996
2022-08-18T16:00:00,39020,39110,38830,38900,3887.298743
2022-08-18T20:00:00,38920,39010,38550,38660,14014.02636
2022-08-19T00:00:00,38660,38760,35400,36230,136911.282491
2022-08-19T04:00:00,36210,36520,34570,34810,96062.458902
2022-08-19T08:00:00,34790,34820,33300,34280,138217.817018
2022-08-19T12:00:00,34290,34670,34050,34440,39126.252166
2022-08-19T16:00:00,34440,34900,34340,34530,20542.016507
2022-08-19T20:00:00,34530,34600,32420,32720,67570.07546
2022-08-20T00:00:00,32730,35900,32550,34060,266828.645497
2022-08-20T04:00:00,34060,34700,33800,34380,35304.294353
2022-08-20T08:00:00,34360,34430,33860,34100,20695.686911
2022-08-20T12:00:00,34100,34170,33760,33810,13746.4134
2022-08-20T16:00:00,33810,34070,33110,33120,15413.9078
2022-08-20T20:00:00,33120,34310,33010,34250,26563.466322
2022-08-21T00:00:00,34270,34340,33320,33380,45121.917511
2022-08-21T04:00:00,33380,33690,33360,33630,15026.927406
2022-08-21T08:00:00,33640,34420,33640,34350,43122.188285
2022-08-21T12:00:00,34320,34380,33650,34190,27392.844836
2022-08-21T16:00:00,34190,34200,33900,33950,5544.820338
2022-08-21T20:00:00,33950,34370,33860,34300,23833.865233
2022-08-22T00:00:00,34320,35290,34000,34090,83344.188846
2022-08-22T04:00:00,34080,34120,32800,32840,40746.908552
2022-08-22T08:00:00,32840,32840,31770,32540,83526.456137
2022-08-22T12:00:00,32530,33900,32230,33640,70869.755272
2022-08-22T16:00:00,33710,33820,32590,32810,18672.270839
2022-08-22T20:00:00,32630,34020,32630,33950,39294.380717
2022-08-23T00:00:00,33950,35440,33410,33460,199081.688715
2022-08-23T04:00:00,33460,33510,32510,33230,45163.248986
2022-08-23T08:00:00,33230,34950,33230,34160,213531.506333
2022-08-23T12:00:00,34200,34540,33800,34190,70343.312787
2022-08-23T16:00:00,34200,34500,34100,34390,8347.064243
2022-08-23T20:00:00,34390,34520,34270,34440,23857.088353
2022-08-24T00:00:00,34430,35940,34390,35350,363253.372243
2022-08-24T04:00:00,35350,35600,34820,35000,109524.088834
2022-08-24T08:00:00,35000,35470,34710,35070,65485.198575
2022-08-24T12:00:00,35080,35770,34540,35550,126867.772532
2022-08-24T16:00:00,35550,35720,35030,35160,41625.024638
2022-08-24T20:00:00,35110,35430,34900,35130,32179.64421
2022-08-25T00:00:00,35170,35410,34890,35060,64013.855807
2022-08-25T04:00:00,35050,35740,34960,35490,93144.192186
2022-08-25T08:00:00,35490,35740,35030,35300,76410.408533
2022-08-25T12:00:00,35300,35970,35100,35310,78380.775954
2022-08-25T16:00:00,35330,35670,35210,35340,12702.526269
2022-08-25T20:00:00,35350,35650,35330,35570,21050.771921
2022-08-26T00:00:00,35580,36200,35110,35170,81013.30087
2022-08-26T04:00:00,35170,35190,34220,34500,55250.739786
2022-08-26T08:00:00,34480,34710,33750,33950,40668.405405
2022-08-26T12:00:00,33990,35290,33700,33780,109357.03536
2022-08-26T16:00:00,33790,33900,33230,33480,18714.991556
2022-08-26T20:00:00,33480,33790,32390,32800,40356.392736
2022-08-27T00:00:00,32780,33030,32000,32250,45336.663954
2022-08-27T04:00:00,32250,32330,31470,32250,29780.880179
2022-08-27T08:00:00,32310,32350,32080,32200,11405.959033
2022-08-27T12:00:00,32200,32280,31690,32050,14113.854034
2022-08-27T16:00:00,32000,32090,31750,31830,6255.417244
2022-08-27T20:00:00,31890,32240,31890,32210,7772.574681
2022-08-28T00:00:00,32210,32460,31960,32220,13983.492793
2022-08-28T04:00:00,32220,32350,32170,32270,4024.775833
2022-08-28T08:00:00,32220,33710,32180,32570,229813.992821
2022-08-28T12:00:00,32570,32620,31130,31830,42602.014
2022-08-28T16:00:00,31830,32250,31830,32030,5670.635399
2022-08-28T20:00:00,32034,32180,30570,30680,28650.039857
2022-08-29T00:00:00,30720,33600,30240,31460,369669.117121
2022-08-29T04:00:00,31460,31760,31010,31470,29170.049575
2022-08-29T08:00:00,31450,31450,30900,31110,28585.694246
2022-08-29T12:00:00,31110,31940,30990,31730,56450.938505
2022-08-29T16:00:00,31700,31890,31580,31665,10714.029055
2022-08-29T20:00:00,31740,32090,31650,32090,19356.803834
2022-08-30T00:00:00,32080,32150,31500,31900,42251.656209
2022-08-30T04:00:00,31830,32400,31800,32090,46951.872458
2022-08-30T08:00:00,32050,32660,32050,32350,32370.099111
2022-08-30T12:00:00,32260,32350,31100,31640,41936.022886
2022-08-30T16:00:00,31640,31690,30880,31340,11162.770498
2022-08-30T20:00:00,31340,31470,31200,31400,9556.817458
2022-08-31T00:00:00,31330,31780,31290,31770,35592.316567
2022-08-31T04:00:00,31780,31790,31400,31520,22888.234564
2022-08-31T08:00:00,31520,31650,31230,31550,21005.118938
2022-08-31T12:00:00,31550,31580,31310,31430,18021.209122
2022-08-31T16:00:00,31420,31680,31360,31680,4651.415145
2022-08-31T20:00:00,31680,31680,31320,31410,9431.332102
2022-09-01T00:00:00,31410,32030,31140,31310,34557.795111
2022-09-01T04:00:00,31240,31370,30800,30930,15303.255434
2022-09-01T08:00:00,30930,31310,30760,31200,15375.373543
2022-09-01T12:00:00,31290,31360,30710,30840,17891.863785
2022-09-01T16:00:00,30920,31200,30770,31160,8021.957565
2022-09-01T20:00:00,31160,31550,31060,31380,18509.717759
2022-09-02T00:00:00,31440,31480,30930,31150,22033.816769
2022-09-02T04:00:00,31140,31290,31010,31140,7708.368852
2022-09-02T08:00:00,31140,31650,30990,31150,32626.151909
2022-09-02T12:00:00,31150,31640,31020,31490,39909.336452
2022-09-02T16:00:00,31490,31640,31070,31160,11781.447182
2022-09-02T20:00:00,31190,31290,31070,31200,7596.857722
2022-09-03T00:00:00,31200,31300,31080,31150,9099.937555
2022-09-03T04:00:00,31100,31180,31020,31050,5549.910616
2022-09-03T08:00:00,31050,31130,31000,31070,7997.663752
2022-09-03T12:00:00,31090,31150,31000,31020,11914.947853
2022-09-03T16:00:00,31020,31120,30960,31000,3951.395604
2022-09-03T20:00:00,31000,31180,30890,31140,6054.98129
2022-09-04T00:00:00,31140,31960,31010,31125,86123.491975
2022-09-04T04:00:00,31110,31190,31030,31030,8087.416977
2022-09-04T08:00:00,31020,31180,30950,31130,6045.803971
2022-09-04T12:00:00,31120,31240,31020,31160,10258.653433
2022-09-04T16:00:00,31160,31220,31100,31170,4041.896795
2022-09-04T20:00:00,31160,31280,31100,31250,11373.487101
2022-09-05T00:00:00,31250,31330,30980,31010,16246.521694
2022-09-05T04:00:00,31010,31070,30550,30560,21844.067925
2022-09-05T08:00:00,30500,30560,30020,30240,21026.216881
2022-09-05T12:00:00,30230,33340,30220,32900,483726.28046
2022-09-05T16:00:00,32880,33250,31870,32320,105236.464891
2022-09-05T20:00:00,32270,34970,32220,34610,263944.91749
2022-09-06T00:00:00,34610,36800,34040,35190,936350.549566
2022-09-06T04:00:00,35170,35550,34900,35350,135846.485242
2022-09-06T08:00:00,35380,35450,34320,34970,114812.879711
2022-09-06T12:00:00,34970,35670,34500,35070,149367.271647
2022-09-06T16:00:00,35130,35280,31960,32280,94334.685152
2022-09-06T20:00:00,32280,32790,31400,31770,85087.298832
2022-09-07T00:00:00,31770,33300,30840,31170,185124.339955
2022-09-07T04:00:00,31180,31740,31020,31380,25149.738716
2022-09-07T08:00:00,31390,31710,30980,31140,25657.888474
2022-09-07T12:00:00,31150,32450,30900,31780,113703.421752
2022-09-07T16:00:00,31780,32140,31700,32120,14191.424818
2022-09-07T20:00:00,32010,33240,31860,33000,81108.189837
2022-09-08T00:00:00,33000,33240,32050,32610,91484.882628
2022-09-08T04:00:00,32570,33000,32090,32320,49195.831068
2022-09-08T08:00:00,32310,33220,32220,33100,63192.244449
2022-09-08T12:00:00,33110,33770,32390,32820,166550.238738
2022-09-08T16:00:00,32830,33270,32510,32990,34555.49512
2022-09-08T20:00:00,32980,33220,32890,33090,32895.974905
2022-09-09T00:00:00,33090,33480,32800,33460,67456.511585
2022-09-09T04:00:00,33460,38140,33460,35320,1660279.841682
2022-09-09T08:00:00,35370,36190,34720,35380,478006.763692
2022-09-09T12:00:00,35380,36400,35200,35480,427627.083651
2022-09-09T16:00:00,35490,36210,35300,35540,110531.182749
2022-09-09T20:00:00,35440,35940,35370,35770,66413.092179
2022-09-10T00:00:00,35760,37190,34850,37170,263522.550376
2022-09-10T04:00:00,37180,38090,35850,35850,886617.872903
2022-09-10T08:00:00,35890,36390,35550,35880,129045.858711
2022-09-10T12:00:00,35890,36120,35440,35490,80899.821717
2022-09-10T16:00:00,35480,35960,35100,35960,31385.959335
2022-09-10T20:00:00,35970,36300,35870,36090,52054.119525
2022-09-11T00:00:00,36060,36800,35620,35770,120601.096744
2022-09-11T04:00:00,35810,36100,35090,35530,59863.838687
2022-09-11T08:00:00,35530,35830,35220,35360,61053.80479
2022-09-11T12:00:00,35360,35600,35100,35360,80163.256766
2022-09-11T16:00:00,35290,36400,35250,35580,62467.054806
2022-09-11T20:00:00,35580,35840,35200,35570,30615.555533
2022-09-12T00:00:00,35580,36600,34900,35250,318101.424098
2022-09-12T04:00:00,35250,35680,35010,35570,53613.803567
2022-09-12T08:00:00,35530,36150,35320,35690,155393.056753
2022-09-12T12:00:00,35690,35840,35250,35260,75178.856052
2022-09-12T16:00:00,35260,35780,35060,35610,19984.822175
2022-09-12T20:00:00,35610,35780,35190,35620,24226.762642
2022-09-13T00:00:00,35580,35650,34650,35000,73205.848417
2022-09-13T04:00:00,34970,35280,34870,34900,40798.471137
2022-09-13T08:00:00,34900,35690,34760,35540,85180.961172
2022-09-13T12:00:00,35540,35740,32930,33350,191623.139489
2022-09-13T16:00:00,33350,33790,33210,33280,15994.473408
2022-09-13T20:00:00,33400,33740,32750,32950,38415.18438
2022-09-14T00:00:00,32990,34610,32750,33800,169044.507449
2022-09-14T04:00:00,33800,34500,33550,33660,116632.804852
2022-09-14T08:00:00,33650,33950,32750,32880,41469.530508
2022-09-14T12:00:00,32990,33870,32690,33440,62509.279267
2022-09-14T16:00:00,33420,33780,33220,33460,14824.678132
2022-09-14T20:00:00,33380,34820,33360,34630,74180.139506
2022-09-15T00:00:00,34630,34700,33010,33240,102752.191875
2022-09-15T04:00:00,33200,34390,33200,33900,81798.149925
2022-09-15T08:00:00,33900,33900,33430,33650,30295.844331
2022-09-15T12:00:00,33710,33890,33100,33360,37002.575065
2022-09-15T16:00:00,33360,33700,33180,33300,8646.20142
2022-09-15T20:00:00,33310,33490,33160,33280,16031.864952
2022-09-16T00:00:00,33260,33430,32720,32850,33213.075564
2022-09-16T04:00:00,32850,33070,32340,32430,22660.763025
2022-09-16T08:00:00,32420,32500,31810,32440,29121.378129
2022-09-16T12:00:00,32450,32540,31820,32030,26929.315973
2022-09-16T16:00:00,32030,32150,31850,32110,8414.402026
2022-09-16T20:00:00,32030,32370,32010,32310,9131.822608
2022-09-17T00:00:00,32310,32640,32100,32340,24549.479665
2022-09-17T04:00:00,32310,32430,32210,32310,9775.240672
2022-09-17T08:00:00,32310,32400,32220,32320,8730.91
2022-09-17T12:00:00,32320,32500,32140,32400,17608.681746
2022-09-17T16:00:00,32380,32690,32370,32390,7690.931722
2022-09-17T20:00:00,32370,32640,32340,32590,7180.136915
2022-09-18T00:00:00,32590,32600,32300,32310,8434.635338
2022-09-18T04:00:00,32310,32410,32290,32380,5093.203569
2022-09-18T08:00:00,32320,32390,31820,31960,19908.321587
2022-09-18T12:00:00,31970,32320,31790,31950,11571.735758
2022-09-18T16:00:00,31920,32070,30960,31420,20777.55758
2022-09-18T20:00:00,31420,31470,30020,30440,37959.251128
2022-09-19T00:00:00,30450,31890,29130,29300,82534.852479
2022-09-19T04:00:00,29300,29600,28900,29320,30226.409956
2022-09-19T08:00:00,29320,29590,28960,29450,21206.069982
2022-09-19T12:00:00,29450,30910,29370,30060,49557.466909
2022-09-19T16:00:00,30060,30710,29870,30450,9829.731878
2022-09-19T20:00:00,30450,30990,30370,30740,16372.44599
2022-09-20T00:00:00,30670,30870,29900,29960,23070.66535
2022-09-20T04:00:00,29930,30400,29860,30000,22926.186166
2022-09-20T08:00:00,30000,30160,29800,30000,12464.716291
2022-09-20T12:00:00,30000,30030,29470,30030,17752.237651
2022-09-20T16:00:00,30030,30180,29060,29400,19748.076448
2022-09-20T20:00:00,29380,29900,29330,29740,12261.377982
2022-09-21T00:00:00,29740,30490,29510,29780,42019.799612
2022-09-21T04:00:00,29770,29940,29100,29390,16161.636484
2022-09-21T08:00:00,29390,29730,29120,29650,14016.077954
2022-09-21T12:00:00,29650,29940,29100,29450,20069.017022
2022-09-21T16:00:00,29350,30640,29200,29890,27979.011785
2022-09-21T20:00:00,29890,30040,28740,29400,29508.272111
2022-09-22T00:00:00,29280,29540,29100,29490,16876.200331
2022-09-22T04:00:00,29500,29720,29300,29650,22618.606352
2022-09-22T08:00:00,29700,30310,29700,30090,39372.57394
2022-09-22T12:00:00,30150,30250,29550,29810,25175.751195
2022-09-22T16:00:00,29800,30220,29710,30180,8024.568186
2022-09-22T20:00:00,30180,30330,30020,30290,18101.927001
2022-09-23T00:00:00,30300,30480,29880,30370,48730.283346
2022-09-23T04:00:00,30370,30670,29990,30030,41730.217287
2022-09-23T08:00:00,30030,30050,29490,29630,32724.367824
2022-09-23T12:00:00,29630,29850,29310,29640,18593.647025
2022-09-23T16:00:00,29650,29780,29460,29770,5247.057261
2022-09-23T20:00:00,29770,30440,29700,30340,33138.778146
2022-09-24T00:00:00,30290,30370,30020,30190,19347.314029
2022-09-24T04:00:00,30190,30280,30030,30100,10189.033845
2022-09-24T08:00:00,30090,30250,30030,30110,12265.506935
2022-09-24T12:00:00,30060,30720,30060,30420,40128.186023
2022-09-24T16:00:00,30420,30500,30210,30210,5263.714571
2022-09-24T20:00:00,30210,30380,30040,30110,8102.754116
2022-09-25T00:00:00,30140,30620,30050,30330,22926.260139
2022-09-25T04:00:00,30280,30320,30070,30260,7932.300251
2022-09-25T08:00:00,30250,30270,30120,30220,6556.254639
2022-09-25T12:00:00,30220,30250,29700,30110,14063.214768
2022-09-25T16:00:00,30100,30280,29880,30010,3418.000463
2022-09-25T20:00:00,30010,30090,29700,29740,10307.315843
2022-09-26T00:00:00,29750,29900,29330,29540,19571.666085
2022-09-26T04:00:00,29540,30530,29010,29760,142868.289671
2022-09-26T08:00:00,29840,31830,29770,30020,318976.367393
2022-09-26T12:00:00,30110,30830,29990,30350,73531.658919
2022-09-26T16:00:00,30340,30550,30240,30510,5374.141137
2022-09-26T20:00:00,30410,30510,30230,30510,15664.077179
2022-09-27T00:00:00,30530,31550,30150,31290,131894.409179
2022-09-27T04:00:00,31290,31320,30900,31040,49533.491367
2022-09-27T08:00:00,31080,31440,30800,31090,48409.062467
2022-09-27T12:00:00,31050,31380,30700,30700,46807.975897
2022-09-27T16:00:00,30700,30710,29830,29960,25871.334317
2022-09-27T20:00:00,30120,30290,30020,30290,13653.655217
2022-09-28T00:00:00,30210,30340,29300,29540,44136.201307
2022-09-28T04:00:00,29550,29800,29320,29570,16937.642526
2022-09-28T08:00:00,29600,29780,29340,29580,15473.076333
2022-09-28T12:00:00,29550,29800,29500,29780,17152.329706
2022-09-28T16:00:00,29780,29860,29600,29823.333333,10820.815524
2022-09-28T20:00:00,29810,30030,29650,29750,18899.406609
2022-09-29T00:00:00,29740,29950,29500,29670,21240.05185
2022-09-29T04:00:00,29680,29810,29420,29530,11134.083821
2022-09-29T08:00:00,29530,29880,29490,29710,16080.510287
2022-09-29T12:00:00,29710,29710,29140,29470,21808.901327
2022-09-29T16:00:00,29480,29580,29270,29320,5468.164081
2022-09-29T20:00:00,29320,29550,29310,29470,11041.956342
2022-09-30T00:00:00,29450,29560,29310,29430,13393.999775
2022-09-30T04:00:00,29400,29580,29400,29490,12200.205506
2022-09-30T08:00:00,29490,29560,29400,29440,11447.772971
2022-09-30T12:00:00,29410,30450,29320,29740,113353.325386
2022-09-30T16:00:00,29740,29840,29540,29640,14590.58534
2022-09-30T20:00:00,29540,29700,29360,29550,11946.921113
2022-10-01T00:00:00,29570,29630,29460,29530,10174.670393
2022-10-01T04:00:00,29520,29570,29360,29450,10379.232107
2022-10-01T08:00:00,29450,29500,29390,29440,8018.166005
2022-10-01T12:00:00,29420,29550,29390,29430,8552.611008
2022-10-01T16:00:00,29430,29500,29400,29480,1716.885183
2022-10-01T20:00:00,29480,29760,29390,29480,11908.741796
2022-10-02T00:00:00,29500,29550,29360,29420,6484.537169
2022-10-02T04:00:00,29430,29490,29350,29390,5216.512913
2022-10-02T08:00:00,29400,29540,29100,29260,18044.849586
2022-10-02T12:00:00,29260,29310,28840,29030,17945.725262
2022-10-02T16:00:00,29020,29200,28960,29140,3347.061849
2022-10-02T20:00:00,29140,29190,28850,28910,9348.709436
2022-10-03T00:00:00,28910,29090,28800,29000,7734.525946
2022-10-03T04:00:00,28990,29000,28860,28970,6372.238841
2022-10-03T08:00:00,28970,29050,28940,29000,3526.227305
2022-10-03T12:00:00,29030,29170,28890,29050,13325.881451
2022-10-03T16:00:00,29050,29210,28920,29150,7613.287848
2022-10-03T20:00:00,29150,29200,29030,29180,6647.787669
2022-10-04T00:00:00,29170,29220,28970,29080,12435.56556
2022-10-04T04:00:00,29080,29230,28940,29190,15154.258392
2022-10-04T08:00:00,29200,30150,29200,29410,80368.987332
2022-10-04T12:00:00,29410,29680,29340,29600,26481.27172
2022-10-04T16:00:00,29570,29610,29450,29510,3899.641589
2022-10-04T20:00:00,29520,29640,29520,29580,9821.729824
2022-10-05T00:00:00,29600,29630,29340,29420,19745.576248
2022-10-05T04:00:00,29390,29420,29190,29260,18119.711846
2022-10-05T08:00:00,29260,29280,29070,29080,10367.490816
2022-10-05T12:00:00,29100,29220,29010,29100,10697.45812
2022-10-05T16:00:00,29120,29290,29080,29170,4430.397973
2022-10-05T20:00:00,29240,29280,29160,29220,6861.656063
2022-10-06T00:00:00,29220,29870,29120,29360,68950.071086
2022-10-06T04:00:00,29350,29450,29200,29270,13738.969034
2022-10-06T08:00:00,29270,29310,29140,29280,7646.358198
2022-10-06T12:00:00,29280,29450,29130,29350,13841.126469
2022-10-06T16:00:00,29350,29380,29230,29257.5,1435.018675
2022-10-06T20:00:00,29230,29340,29130,29130,4796.265591
2022-10-07T00:00:00,29140,29250,29120,29120,6914.892777
2022-10-07T04:00:00,29120,29230,29030,29140,7890.057317
2022-10-07T08:00:00,29130,29190,29050,29080,4984.9371
2022-10-07T12:00:00,29090,29110,28740,28910,28462.777015
2022-10-07T16:00:00,28900,28960,28780,28960,7902.868383
2022-10-07T20:00:00,28955,29000,28860,28930,5270.54578
2022-10-08T00:00:00,28900,29120,28850,28950,18792.448053
2022-10-08T04:00:00,28930,29040,28870,29000,5845.612837
2022-10-08T08:00:00,28970,29070,28950,29060,8114.894234
2022-10-08T12:00:00,29030,29400,28960,29090,17332.530293
2022-10-08T16:00:00,29090,29230,28870,29060,6410.629535
2022-10-08T20:00:00,29180,29180,28930,28970,6462.602855
2022-10-09T00:00:00,28990,32150,28990,29970,788924.939945
2022-10-09T04:00:00,29970,30710,29700,30110,113836.225226
2022-10-09T08:00:00,30060,32230,29260,30170,759804.893266
2022-10-09T12:00:00,30180,31640,29860,31230,385695.315183
2022-10-09T16:00:00,31220,31220,30340,30480,56613.852757
2022-10-09T20:00:00,30560,31180,30190,30200,87782.407
2022-10-10T00:00:00,30230,30530,29400,30020,156305.386555
2022-10-10T04:00:00,30020,30030,29400,29620,52266.154864
2022-10-10T08:00:00,29610,29650,29090,29470,53276.770646
2022-10-10T12:00:00,29470,29620,29250,29330,29478.436562
2022-10-10T16:00:00,29330,29360,29050,29150,12007.689145
2022-10-10T20:00:00,29150,29360,28810,28910,30344.838879
2022-10-11T00:00:00,28900,28950,27910,28150,50588.809941
2022-10-11T04:00:00,28130,28300,28050,28160,11909.169725
2022-10-11T08:00:00,28130,28340,27790,27990,24348.323894
2022-10-11T12:00:00,28000,28420,27830,28110,16593.040344
2022-10-11T16:00:00,28110,28260,27950,27970,5798.328588
2022-10-11T20:00:00,27970,28010,27900,27980,5720.657638
2022-10-12T00:00:00,27920,28300,27660,27770,22344.650956
2022-10-12T04:00:00,27770,28110,27770,28000,13143.626594
2022-10-12T08:00:00,27980,28030,27770,27820,10186.314084
2022-10-12T12:00:00,27820,27890,27670,27710,8835.065252
2022-10-12T16:00:00,27710,27790,27520,27620,4131.001626
2022-10-12T20:00:00,27620,27750,27550,27670,3648.918175
2022-10-13T00:00:00,27670,29460,27550,28030,415050.117437
2022-10-13T04:00:00,28070,29430,25680,26040,406031.101789
2022-10-13T08:00:00,26040,26040,24370,25220,163991.578584
2022-10-13T12:00:00,25210,26670,24790,26380,130401.044124
2022-10-13T16:00:00,26390,27100,26380,26970,41322.248191
2022-10-13T20:00:00,26920,27060,26040,26780,36713.363987
2022-10-14T00:00:00,26780,27350,26340,27100,108341.625685
2022-10-14T04:00:00,27080,28000,26760,26830,122323.310419
2022-10-14T08:00:00,26830,27260,26780,26940,51596.231077
2022-10-14T12:00:00,26900,27240,26400,26630,54062.933289
2022-10-14T16:00:00,26610,26670,26460,26570,9058.251332
2022-10-14T20:00:00,26570,26580,26100,26470,18336.058824
2022-10-15T00:00:00,26410,27330,25990,26220,103823.875343
2022-10-15T04:00:00,26190,26270,26070,26160,17065.308547
2022-10-15T08:00:00,26160,26190,26000,26160,17051.995707
2022-10-15T12:00:00,26150,26290,26100,26160,9430.200902
2022-10-15T16:00:00,26160,26250,26160,26240,3768.67516
2022-10-15T20:00:00,26170,26270,26170,26240,6173.255801
2022-10-16T00:00:00,26230,26370,26170,26240,12668.903945
2022-10-16T04:00:00,26200,26270,26040,26060,11734.771051
2022-10-16T08:00:00,26070,26290,26070,26130,15335.571211
2022-10-16T12:00:00,26140,26190,25800,25890,24015.350177
2022-10-16T16:00:00,25890,26060,25850,26000,7885.154663
2022-10-16T20:00:00,26050,26150,25970,26110,12462.014612
2022-10-17T00:00:00,26090,26750,25600,25610,125248.193551
2022-10-17T04:00:00,25620,25830,25620,25820,18939.018519
2022-10-17T08:00:00,25800,26240,25680,26040,44160.249453
2022-10-17T12:00:00,26040,26320,25980,26100,45241.238449
2022-10-17T16:00:00,26100,26210,26050,26190,7444.596604
2022-10-17T20:00:00,26190,26400,26140,26400,20080.512372
2022-10-18T00:00:00,26410,26480,25950,26170,52876.536206
2022-10-18T04:00:00,26130,26250,26010,26160,14335.20885
2022-10-18T08:00:00,26160,26170,26000,26090,18106.673545
2022-10-18T12:00:00,26080,26180,25690,25900,29387.801636
2022-10-18T16:00:00,25840,26010,25650,25800,9218.837154
2022-10-18T20:00:00,25810,26060,25770,25980,6540.13055
2022-10-19T00:00:00,25980,26020,25410,25600,23389.371312
2022-10-19T04:00:00,25600,25640,25010,25080,24006.89211
2022-10-19T08:00:00,25090,25220,24940,25010,24794.282715
2022-10-19T12:00:00,24990,25200,24940,25200,21309.789438
