datetime,open,high,low,close,volume
2021-09-19T00:00:00,521,523,481,488,99315673.035522
2021-09-20T00:00:00,488,488,401,424,191706857.724474
2021-09-21T00:00:00,425,434,372,380,222562929.615857
2021-09-22T00:00:00,380,469,367,454,249594051.032881
2021-09-23T00:00:00,454,483,433,465,164406256.167358
2021-09-24T00:00:00,465,468,398,426,154753489.684515
2021-09-25T00:00:00,426,435,398,418,68185402.926797
2021-09-26T00:00:00,418,424,382,409,85564814.507551
2021-09-27T00:00:00,409,428,390,393,62445628.884932
2021-09-28T00:00:00,393,397,371,372,62530465.743194
2021-09-29T00:00:00,372,400,365,380,56331816.192734
2021-09-30T00:00:00,380,419,375,413,62510926.696114
2021-10-01T00:00:00,412,447,401,442,57515425.760952
2021-10-02T00:00:00,442,511,432,472,166778475.867504
2021-10-03T00:00:00,472,514,455,485,123429317.457163
2021-10-04T00:00:00,485,519,458,494,92994655.820427
2021-10-05T00:00:00,494,513,463,483,84270329.547247
2021-10-06T00:00:00,483,492,438,463,79856858.425331
2021-10-07T00:00:00,464,496,446,460,76062279.809689
2021-10-08T00:00:00,459,470,447,456,55177809.730467
2021-10-09T00:00:00,456,462,447,454,42751590.727773
2021-10-10T00:00:00,454,455,431,436,32329515.628763
2021-10-11T00:00:00,436,445,421,433,26964586.2002
2021-10-12T00:00:00,433,443,399,433,41576578.219426
2021-10-13T00:00:00,433,442,415,436,30052726.622339
2021-10-14T00:00:00,436,493,428,474,170458920.270801
2021-10-15T00:00:00,474,474,432,448,73999881.329007
2021-10-16T00:00:00,448,464,445,457,26464601.960859
2021-10-17T00:00:00,457,461,429,438,16335609.435577
2021-10-18T00:00:00,439,458,428,441,38437630.445789
2021-10-19T00:00:00,439,465,430,461,23755102.668741
2021-10-20T00:00:00,460,495,451,488,77592185.304846
2021-10-21T00:00:00,488,496,458,464,31039173.399611
2021-10-22T00:00:00,464,477,459,463,19369341.286077
2021-10-23T00:00:00,464,468,450,463,15258996.794278
2021-10-24T00:00:00,463,464,442,450,13488964.495397
2021-10-25T00:00:00,450,476,445,468,26312315.15552
2021-10-26T00:00:00,467,499,460,476,31621971.280932
2021-10-27T00:00:00,477,487,411,432,56918785.974484
2021-10-28T00:00:00,432,458,430,446,50221746.141173
2021-10-29T00:00:00,447,483,445,467,83069044.229675
2021-10-30T00:00:00,468,525,461,497,331638068.640411
2021-10-31T00:00:00,497,570,463,480,213823260.696409
2021-11-01T00:00:00,481,519,466,476,151395626.889756
2021-11-02T00:00:00,476,476,462,466,50238172.235028
2021-11-03T00:00:00,467,467,441,465,38943587.286798
2021-11-04T00:00:00,465,477,455,475,34449130.409573
2021-11-05T00:00:00,475,486,467,476,41558193.568133
2021-11-06T00:00:00,476,480,460,468,24761735.30329
2021-11-07T00:00:00,467,478,464,476,15825930.495837
2021-11-08T00:00:00,477,561,471,508,408969120.682494
2021-11-09T00:00:00,509,529,490,512,70666575.240576
2021-11-10T00:00:00,512,544,483,500,90146368.058327
2021-11-11T00:00:00,499,549,495,526,125578809.362556
2021-11-12T00:00:00,526,580,523,551,169850601.860792
2021-11-13T00:00:00,551,579,526,529,91166668.308953
2021-11-14T00:00:00,530,541,514,533,40739048.899984
2021-11-15T00:00:00,532,534,513,519,53230201.672747
2021-11-16T00:00:00,518,519,473,486,83562330.924004
2021-11-17T00:00:00,486,516,477,499,86789585.814504
2021-11-18T00:00:00,499,507,436,444,83579090.453666
2021-11-19T00:00:00,444,477,435,469,36315563.217589
2021-11-20T00:00:00,469,492,464,480,28878328.335154
2021-11-21T00:00:00,479,492,470,479,25352251.0962
2021-11-22T00:00:00,479,481,451,455,34227005.110203
2021-11-23T00:00:00,455,462,442,461,25273874.43462
2021-11-24T00:00:00,461,466,430,442,36287134.10733
2021-11-25T00:00:00,442,454,431,443,56535714.341318
2021-11-26T00:00:00,444,472,407,413,89924361.871741
2021-11-27T00:00:00,414,432,408,426,23707218.27209
2021-11-28T00:00:00,426,426,391,421,35985973.455553
2021-11-29T00:00:00,420,453,406,449,30409443.658179
2021-11-30T00:00:00,449,463,424,432,66044312.319796
2021-12-01T00:00:00,431,448,427,435,24126031.386627
2021-12-02T00:00:00,435,436,417,423,18354463.477528
2021-12-03T00:00:00,424,447,391,400,47272524.246837
2021-12-04T00:00:00,400,402,265,360,54302615.328039
2021-12-05T00:00:00,361,368,331,345,19518813.700648
2021-12-06T00:00:00,346,352,299,347,30928005.565129
2021-12-07T00:00:00,347,364,335,341,28379302.41227
2021-12-08T00:00:00,341,351,322,345,45342277.892902
2021-12-09T00:00:00,346,360,312,315,43292762.460295
2021-12-10T00:00:00,314,326,299,300,19797501.812899
2021-12-11T00:00:00,300,319,295,316,10985222.773683
2021-12-12T00:00:00,316,321,306,317,7320552.709883
2021-12-13T00:00:00,317,320,280,284,17471293.482686
2021-12-14T00:00:00,284,292,268,289,24777394.785672
2021-12-15T00:00:00,289,323,281,320,33477589.161086
2021-12-16T00:00:00,321,345,318,327,36254034.611065
2021-12-17T00:00:00,327,338,303,316,35581085.834238
2021-12-18T00:00:00,316,389,308,385,155693267.887775
2021-12-19T00:00:00,384,417,362,404,104708099.729625
2021-12-20T00:00:00,404,413,367,376,60267350.91152
2021-12-21T00:00:00,376,389,369,379,26877106.779502
2021-12-22T00:00:00,379,420,379,392,134537723.743273
2021-12-23T00:00:00,392,403,387,399,59011803.845349
2021-12-24T00:00:00,399,401,376,379,39798047.554042
2021-12-25T00:00:00,380,388,375,381,21602225.432023
2021-12-26T00:00:00,381,391,368,386,28508682.796598
2021-12-27T00:00:00,385,392,378,381,23369159.147567
2021-12-28T00:00:00,381,381,345,356,30272671.287177
2021-12-29T00:00:00,356,361,335,346,19110499.519524
2021-12-30T00:00:00,347,375,338,361,31073898.299554
2021-12-31T00:00:00,362,374,348,356,16748003.327407
2022-01-01T00:00:00,356,366,353,364,7064625.008925
2022-01-02T00:00:00,365,389,361,379,26676559.626833
2022-01-03T00:00:00,379,389,363,374,20207894.184608
2022-01-04T00:00:00,374,410,368,398,123995695.513212
2022-01-05T00:00:00,396,418,337,357,74605908.962122
2022-01-06T00:00:00,356,368,335,363,37354523.140037
2022-01-07T00:00:00,364,372,330,338,54110669.482436
2022-01-08T00:00:00,338,345,317,330,30611312.991001
2022-01-09T00:00:00,332,339,325,335,17500161.087941
2022-01-10T00:00:00,335,339,307,319,33479157.38939
2022-01-11T00:00:00,319,337,314,337,25143238.208875
2022-01-12T00:00:00,337,363,332,360,27872420.026532
2022-01-13T00:00:00,360,361,338,340,29808032.877302
2022-01-14T00:00:00,339,347,334,341,21326571.921183
2022-01-15T00:00:00,341,346,338,340,9608833.543017
2022-01-16T00:00:00,340,343,334,338,12014545.055078
2022-01-17T00:00:00,338,345,324,329,32904512.892738
2022-01-18T00:00:00,328,331,310,321,25892036.810124
2022-01-19T00:00:00,321,330,305,323,18747273.16706
2022-01-20T00:00:00,323,339,316,318,49181114.96208
2022-01-21T00:00:00,317,326,287,291,45946885.520431
2022-01-22T00:00:00,291,296,255,274,44526576.304939
2022-01-23T00:00:00,275,287,262,272,22971501.04023
2022-01-24T00:00:00,272,273,230,253,47272579.267965
2022-01-25T00:00:00,253,263,240,257,23925644.781294
2022-01-26T00:00:00,257,273,251,260,42851113.16793
2022-01-27T00:00:00,260,266,246,258,33048378.334352
2022-01-28T00:00:00,258,268,254,267,22515382.890375
2022-01-29T00:00:00,267,278,265,274,19273000.669417
2022-01-30T00:00:00,275,282,266,273,17494630.308828
2022-01-31T00:00:00,272,275,259,272,13831149.752756
2022-02-01T00:00:00,272,289,271,281,22492556.238471
2022-02-02T00:00:00,282,288,270,271,19181049.760969
2022-02-03T00:00:00,271,306,264,290,104828189.658015
2022-02-04T00:00:00,291,304,287,303,34156253.595265
2022-02-05T00:00:00,303,322,301,315,31640014.74556
2022-02-06T00:00:00,314,320,302,314,18373611.460455
2022-02-07T00:00:00,314,328,307,319,29436955.427193
2022-02-08T00:00:00,320,321,297,310,40826198.996303
2022-02-09T00:00:00,310,314,300,311,13683300.574575
2022-02-10T00:00:00,312,317,296,302,24941722.512425
2022-02-11T00:00:00,301,308,282,287,25930161.116646
2022-02-12T00:00:00,287,293,273,282,23693345.377881
2022-02-13T00:00:00,282,286,276,279,8827907.899203
2022-02-14T00:00:00,279,296,270,294,23046591.138143
2022-02-15T00:00:00,294,323,292,314,85771489.728792
2022-02-16T00:00:00,313,323,303,317,27306385.709794
2022-02-17T00:00:00,317,320,283,286,39518027.780193
2022-02-18T00:00:00,285,295,276,281,20418689.537226
2022-02-19T00:00:00,280,286,271,284,13968480.351036
2022-02-20T00:00:00,284,288,263,264,17534320.985688
2022-02-21T00:00:00,265,273,241,247,29195720.817638
2022-02-22T00:00:00,246,289,239,286,80903770.478448
2022-02-23T00:00:00,286,290,266,267,49304084.526531
2022-02-24T00:00:00,268,272,233,265,49977011.292269
2022-02-25T00:00:00,264,278,255,275,23957414.601299
2022-02-26T00:00:00,274,283,268,275,21968863.148692
2022-02-27T00:00:00,274,276,255,258,24455304.424105
2022-02-28T00:00:00,258,279,255,279,30865695.32773
2022-03-01T00:00:00,278,285,270,276,34619991.957181
2022-03-02T00:00:00,277,277,265,272,31802320.041738
2022-03-03T00:00:00,271,281,264,271,28833794.610207
2022-03-04T00:00:00,270,271,253,255,26624219.624021
2022-03-05T00:00:00,255,262,250,259,11085245.239201
2022-03-06T00:00:00,260,262,250,252,12498525.512361
2022-03-07T00:00:00,253,264,247,258,25614490.000237
2022-03-08T00:00:00,258,265,252,255,20173470.42337
2022-03-09T00:00:00,255,265,254,263,22101561.383415
2022-03-10T00:00:00,262,278,252,269,61000629.546213
2022-03-11T00:00:00,268,269,256,257,22843096.714689
2022-03-12T00:00:00,257,266,256,257,13262301.975664
2022-03-13T00:00:00,257,261,250,251,11819397.469892
2022-03-14T00:00:00,251,256,249,253,12996399.335973
2022-03-15T00:00:00,252,254,245,248,18331646.692803
2022-03-16T00:00:00,248,253,240,250,32285415.517825
2022-03-17T00:00:00,251,256,249,251,22853431.136177
2022-03-18T00:00:00,251,254,246,253,25993222.40232
2022-03-19T00:00:00,253,259,252,255,23298585.176235
2022-03-20T00:00:00,255,259,252,255,25479173.192119
2022-03-21T00:00:00,255,264,252,258,33584863.417426
2022-03-22T00:00:00,258,267,257,263,26038157.507531
2022-03-23T00:00:00,262,267,258,266,27438327.649649
2022-03-24T00:00:00,266,277,264,269,38051183.125007
2022-03-25T00:00:00,269,279,264,274,43200168.755387
2022-03-26T00:00:00,274,282,270,281,24036158.666809
2022-03-27T00:00:00,281,295,276,290,71903335.39839
2022-03-28T00:00:00,290,300,287,289,53993722.99828
2022-03-29T00:00:00,288,328,288,304,142881909.803409
2022-03-30T00:00:00,303,311,292,306,46748434.382171
2022-03-31T00:00:00,305,315,291,298,61944979.565822
2022-04-01T00:00:00,298,302,286,301,61036388.144072
2022-04-02T00:00:00,302,309,298,303,48270093.268078
2022-04-03T00:00:00,303,313,296,303,40733129.410995
2022-04-04T00:00:00,303,304,281,292,38350197.432419
2022-04-05T00:00:00,292,294,280,282,26744866.17598
2022-04-06T00:00:00,282,282,258,259,51391327.663285
2022-04-07T00:00:00,258,285,254,276,59655230.678274
2022-04-08T00:00:00,275,279,260,263,27501593.369001
2022-04-09T00:00:00,263,269,259,267,11375772.998088
2022-04-10T00:00:00,267,272,261,261,14786474.167773
2022-04-11T00:00:00,261,262,245,248,28536247.960611
2022-04-12T00:00:00,247,257,244,252,32376491.219738
2022-04-13T00:00:00,252,257,247,257,30432317.724251
2022-04-14T00:00:00,257,258,243,248,30211891.118594
2022-04-15T00:00:00,248,252,245,252,17357060.989698
2022-04-16T00:00:00,251,257,247,248,47668184.858926
2022-04-17T00:00:00,248,250,241,244,18354656.216686
2022-04-18T00:00:00,244,244,227,242,47161045.704806
2022-04-19T00:00:00,242,249,238,247,20688484.101843
2022-04-20T00:00:00,247,253,240,244,23805031.773481
2022-04-21T00:00:00,244,251,234,240,36811693.450231
2022-04-22T00:00:00,240,243,235,239,20873349.440366
2022-04-23T00:00:00,239,240,235,236,13073522.800796
2022-04-24T00:00:00,236,240,232,234,12390604.043986
2022-04-25T00:00:00,234,235,218,229,34253113.759085
2022-04-26T00:00:00,229,230,210,214,30305523.464162
2022-04-27T00:00:00,215,221,211,216,19192206.462378
2022-04-28T00:00:00,216,221,212,217,21752132.881394
2022-04-29T00:00:00,217,224,203,205,21393347.629913
2022-04-30T00:00:00,205,210,183,186,33349723.536592
2022-05-01T00:00:00,186,194,176,187,27734913.109952
2022-05-02T00:00:00,187,190,172,180,36607409.377484
2022-05-03T00:00:00,180,189,178,179,28326045.773766
2022-05-04T00:00:00,180,194,177,193,31113868.94859
2022-05-05T00:00:00,194,198,173,177,43806795.435939
2022-05-06T00:00:00,177,178,167,175,26764778.246939
2022-05-07T00:00:00,174,177,167,171,12787397.000982
2022-05-08T00:00:00,171,172,165,167,16375874.035874
2022-05-09T00:00:00,168,174,142,145,50836997.356856
2022-05-10T00:00:00,145,160,138,151,49816489.927046
2022-05-11T00:00:00,151,159,119,126,82189213.478584
2022-05-12T00:00:00,126,132,102,118,76516436.605375
2022-05-13T00:00:00,117,141,115,130,38687876.483995
2022-05-14T00:00:00,130,141,123,135,29549684.506992
2022-05-15T00:00:00,136,141,129,141,18432623.873373
2022-05-16T00:00:00,141,144,130,134,23590522.335819
2022-05-17T00:00:00,135,142,130,142,18831024.382268
2022-05-18T00:00:00,142,142,127,128,28656412.353034
2022-05-19T00:00:00,128,137,124,132,33512117.210333
2022-05-20T00:00:00,134,136,127,129,22468153.548717
2022-05-21T00:00:00,129,133,127,131,13096642.620715
2022-05-22T00:00:00,130,136,128,134,30166260.622957
2022-05-23T00:00:00,135,139,125,126,43427737.537621
2022-05-24T00:00:00,127,132,119,126,41374535.339561
2022-05-25T00:00:00,127,128,122,126,19468987.840221
2022-05-26T00:00:00,126,128,113,118,35271968.836817
2022-05-27T00:00:00,118,119,111,112,26755508.390038
2022-05-28T00:00:00,113,116,111,113,15643317.379351
2022-05-29T00:00:00,113,116,110,115,12984460.936944
2022-05-30T00:00:00,116,123,114,121,22450342.552468
2022-05-31T00:00:00,122,124,117,118,34631579.957127
2022-06-01T00:00:00,118,123,112,114,63312567.347254
2022-06-02T00:00:00,114,121,112,117,70494924.17563
2022-06-03T00:00:00,116,117,111,114,29000622.138487
2022-06-04T00:00:00,114,116,112,115,16553454.222052
2022-06-05T00:00:00,115,126,114,120,174055439.059069
2022-06-06T00:00:00,120,124,119,122,74084468.474454
2022-06-07T00:00:00,122,122,113,115,47124560.219081
2022-06-08T00:00:00,116,117,111,113,33547524.197666
2022-06-09T00:00:00,112,114,109,111,28258712.378148
2022-06-10T00:00:00,111,111,103,105,44408860.169441
2022-06-11T00:00:00,105,107,97.4,102,48068691.794323
2022-06-12T00:00:00,102,103,90.7,90.9,62849585.835864
2022-06-13T00:00:00,90.9,92.4,80,85.8,80475668.313105
2022-06-14T00:00:00,85.9,88.3,79.2,87.6,43268234.640455
2022-06-15T00:00:00,87.7,93.1,79.6,93.1,45954812.435577
2022-06-16T00:00:00,93.1,94,84.8,86.1,24060234.831042
2022-06-17T00:00:00,86,92.1,85.4,89.9,57137586.334997
2022-06-18T00:00:00,90.2,91,79.2,82.5,32883796.728651
2022-06-19T00:00:00,82.4,87.7,79.4,86.4,27458455.051251
2022-06-20T00:00:00,86.1,101,85.2,91.3,265406627.344551
2022-06-21T00:00:00,91.3,104,90.2,96.2,351016814.148897
2022-06-22T00:00:00,96.2,101,91.5,91.6,198258291.93295
2022-06-23T00:00:00,91.7,95.6,91.2,95.5,45295638.919437
2022-06-24T00:00:00,95.5,98.6,94.5,96.6,57440204.62522
2022-06-25T00:00:00,96.6,97.7,92.1,96,60760466.096505
2022-06-26T00:00:00,95.9,97.9,89.8,90,61643447.53576
2022-06-27T00:00:00,90.1,93.9,89.4,91.7,72616775.324182
2022-06-28T00:00:00,91.7,92.2,86,86.9,74244506.789723
2022-06-29T00:00:00,86.9,87.4,84.4,85.3,38642195.916999
2022-06-30T00:00:00,85.3,85.5,79.3,82.8,40552343.238349
2022-07-01T00:00:00,82.8,84.4,80,81.9,31123727.988168
2022-07-02T00:00:00,81.9,84.8,80.6,83.9,33037046.582814
2022-07-03T00:00:00,84.1,84.1,80.9,82.2,25875584.613307
2022-07-04T00:00:00,82.3,83.5,79.8,83.4,32137137.414196
2022-07-05T00:00:00,83.5,85.2,80,81.5,136237939.089784
2022-07-06T00:00:00,81.4,82.5,80.2,81.9,36953927.826033
2022-07-07T00:00:00,82.1,85,81.2,84.4,31896773.766452
2022-07-08T00:00:00,84.3,86,82.5,83.9,50764854.487654
2022-07-09T00:00:00,83.9,91.2,83.8,89.5,108667270.638583
2022-07-10T00:00:00,89.6,90.2,83.3,85,64034319.547884
2022-07-11T00:00:00,84.9,86.3,79.7,80.7,43409737.81106
2022-07-12T00:00:00,80.3,81.9,79,79.3,29294740.079976
2022-07-13T00:00:00,79.3,83.2,77.1,83.1,43887971.615347
2022-07-14T00:00:00,83.1,84.6,80.7,84.5,19328215.421023
2022-07-15T00:00:00,84.3,87.4,83,86.1,77975193.476869
2022-07-16T00:00:00,86,88.6,83.8,87.4,23159761.820641
2022-07-17T00:00:00,87.2,88.1,84.6,85.8,20986706.788108
2022-07-18T00:00:00,85.8,93.6,85.2,92.2,63662265.056328
2022-07-19T00:00:00,92.2,97.7,91,96.3,119539204.850833
2022-07-20T00:00:00,96.3,102,91.5,92.3,136890045.265599
2022-07-21T00:00:00,92.1,94.4,89.3,93.5,25197265.199347
2022-07-22T00:00:00,93.5,99.2,91.6,92.1,58567039.474353
2022-07-23T00:00:00,92.1,94.6,88.8,90.7,27049903.895296
2022-07-24T00:00:00,90.8,98.1,89.9,95.6,221764955.163382
2022-07-25T00:00:00,95.7,95.8,87.3,87.3,63524172.233662
2022-07-26T00:00:00,87.4,88,84.3,87.9,22937555.867817
2022-07-27T00:00:00,87.9,92.8,85.9,92.8,39628225.371095
2022-07-28T00:00:00,92.7,95.2,89.5,94.7,58239382.889807
2022-07-29T00:00:00,94.6,97,91.8,94.7,64489788.628065
2022-07-30T00:00:00,94.8,103,93.6,96.3,59976994.426292
2022-07-31T00:00:00,96.3,109,95.6,100,222456595.574024
2022-08-01T00:00:00,100,103,99,102,79000730.842277
2022-08-02T00:00:00,102,112,96.7,97.5,194836257.932793
2022-08-03T00:00:00,97.5,98.5,94.3,95.4,73176895.406101
2022-08-04T00:00:00,95.5,101,94.6,96.7,77333156.754931
2022-08-05T00:00:00,96.7,101,95.9,101,65358781.534048
2022-08-06T00:00:00,101,105,99.8,103,44487218.745274
2022-08-07T00:00:00,103,104,101,103,30662359.006771
2022-08-08T00:00:00,103,106,101,105,50006294.018408
2022-08-09T00:00:00,106,108,97.4,101,92926524.426802
2022-08-10T00:00:00,101,105,97.6,104,67891721.064287
2022-08-11T00:00:00,105,112,103,108,97070521.600656
2022-08-12T00:00:00,107,112,105,110,83234525.57497
2022-08-13T00:00:00,110,112,108,109,49261370.418313
2022-08-14T00:00:00,109,110,104,106,54510568.841539
2022-08-15T00:00:00,106,108,103,105,60432793.304807
2022-08-16T00:00:00,105,106,102,104,60038433.126866
2022-08-17T00:00:00,104,106,99.5,99.7,77688775.962216
2022-08-18T00:00:00,99.8,103,96.9,97.2,57039026.53166
2022-08-19T00:00:00,97.2,97.2,87.5,89.7,89168529.727262
2022-08-20T00:00:00,89.7,94.1,89.4,94,41064012.572464
2022-08-21T00:00:00,93.9,95.9,92,95.1,15364220.87638
2022-08-22T00:00:00,95.1,97.2,88,91.1,43319946.333257
2022-08-23T00:00:00,91,91.8,88.1,91.3,25385866.997231
2022-08-24T00:00:00,91.3,96.8,89.1,91.7,101077261.806749
2022-08-25T00:00:00,91.7,96,91.2,94.9,79167797.202158
2022-08-26T00:00:00,94.9,95.2,85.3,86.5,130655787.851818
2022-08-27T00:00:00,86.6,87.9,85.2,87,28491181.223807
2022-08-28T00:00:00,87,89.9,86.1,86.5,37534375.995514
2022-08-29T00:00:00,86.5,90.5,85,90.1,29442189.673993
2022-08-30T00:00:00,90.1,91,86.4,87.3,39996148.403327
2022-08-31T00:00:00,87.5,93.9,86.5,87,108269704.579576
2022-09-01T00:00:00,87,87.3,84.6,87,44747674.652034
2022-09-02T00:00:00,87,87.1,84.5,85.3,35731881.043734
2022-09-03T00:00:00,85.4,85.9,83.8,84.5,25698916.500382
2022-09-04T00:00:00,84.5,84.9,83.7,84.7,30062402.181873
2022-09-05T00:00:00,84.8,88.6,83.2,85.7,158150889.27989
2022-09-06T00:00:00,85.7,87.4,80.9,81.7,96496496.192845
2022-09-07T00:00:00,81.7,84.9,81,84.1,35239147.603393
2022-09-08T00:00:00,84.1,85.7,82.6,85.2,45178627.384671
2022-09-09T00:00:00,85.2,88,85,87.8,52507176.236669
2022-09-10T00:00:00,87.8,89,86.6,87.7,36260438.821281
2022-09-11T00:00:00,87.7,88.9,86.5,88.2,47467564.697641
2022-09-12T00:00:00,88.2,102,86.9,101,619604306.0696
2022-09-13T00:00:00,102,102,89.6,91.3,432185784.555014
2022-09-14T00:00:00,91.3,92,87.3,89.9,114907869.616615
2022-09-15T00:00:00,89.9,90.4,85.7,87,83516005.501927
2022-09-16T00:00:00,86.8,87.1,84.7,85.7,41932276.21798
2022-09-17T00:00:00,85.8,87.9,85.5,86.6,53927421.781953
2022-09-18T00:00:00,86.6,86.7,80.2,81.3,68063259.347778
2022-09-19T00:00:00,81.5,83.8,79.8,83.1,53636489.341366
2022-09-20T00:00:00,83.2,83.7,80.2,81.6,39676884.872667
2022-09-21T00:00:00,81.4,85.3,80.1,81.4,57351699.451827
2022-09-22T00:00:00,81.4,85.7,81.2,85.2,50830017.610523
2022-09-23T00:00:00,85.3,89.2,84.8,87.6,97215532.886926
2022-09-24T00:00:00,87.5,93.7,87,88.1,113496886.179998
2022-09-25T00:00:00,88.1,89.4,84.6,84.9,52808874.939067
2022-09-26T00:00:00,85,89.5,83.6,86.4,115410131.299005
2022-09-27T00:00:00,86.4,87.8,83.4,83.9,67543192.159802
2022-09-28T00:00:00,83.9,84.6,81.5,83.4,41090391.733777
2022-09-29T00:00:00,83.6,84.3,81.7,82.8,39376935.241697
2022-09-30T00:00:00,82.9,83.7,82,82.6,32270290.541331
2022-10-01T00:00:00,82.7,83.6,82.2,83.1,16442285.015455
2022-10-02T00:00:00,83.2,84,81.3,81.9,26926687.400912
2022-10-03T00:00:00,82,83.6,81.3,83.2,22387672.940627
2022-10-04T00:00:00,83.4,84.4,82.7,83.5,34266464.721699
2022-10-05T00:00:00,83.5,83.5,81.2,82.5,50335520.163941
2022-10-06T00:00:00,82.5,83.5,81.9,82.6,46872566.502111
2022-10-07T00:00:00,82.6,87,82.1,86,158105985.732793
2022-10-08T00:00:00,86.1,86.7,84.5,86.2,36648377.883116
2022-10-09T00:00:00,86.2,87.4,84.9,85.5,28313724.860698
2022-10-10T00:00:00,85.4,87,83.3,83.3,45526054.620247
2022-10-11T00:00:00,83.4,91.7,81.9,87.6,446031429.50125
2022-10-12T00:00:00,87.4,97.4,86.9,94.1,1011177709.965431
2022-10-13T00:00:00,94.1,97.3,83.7,93.3,826491687.031112
2022-10-14T00:00:00,93.2,94.2,87.4,88.7,260176967.60891
2022-10-15T00:00:00,88.7,91.2,86.7,87.2,128675562.603496
2022-10-16T00:00:00,87.2,88.7,86,88.3,81690654.030515
2022-10-17T00:00:00,88.3,89.8,86.4,89.4,73890921.558531
2022-10-18T00:00:00,89.4,92.9,87.6,89.3,183606195.976175
2022-10-19T00:00:00,89.6,90.9,84.7,85.8,85993042.749252
2022-10-20T00:00:00,85.8,86.4,82.8,84.2,70817206.137539
2022-10-21T00:00:00,84.2,86,81.8,85.8,50964644.977296
2022-10-22T00:00:00,85.8,86.3,84.5,85.8,22256267.977141
2022-10-23T00:00:00,85.8,87.1,84.2,86.7,33666188.020463
2022-10-24T00:00:00,86.7,86.8,83.5,84.4,79000186.882491
2022-10-25T00:00:00,84.5,86.5,83.7,85,47879784.50301
2022-10-26T00:00:00,85,86.2,84.5,85.5,39734097.308391
2022-10-27T00:00:00,85.5,86.7,82.9,83.1,60819738.104199
2022-10-28T00:00:00,83.1,85.5,83,84.6,59141539.33627
2022-10-29T00:00:00,84.5,87.2,84.4,85.9,55887359.967678
2022-10-30T00:00:00,86,88.2,85.1,85.9,63198167.664368
2022-10-31T00:00:00,85.9,86.3,84.3,85.2,57777697.349426
2022-11-01T00:00:00,85.2,85.8,84.5,85.3,37377053.430377
2022-11-02T00:00:00,85.3,85.3,81.5,83.4,77598911.249154
2022-11-03T00:00:00,83.6,87.1,83.2,85.1,69741449.857783
2022-11-04T00:00:00,85.1,88.7,84.3,88,91067319.687595
2022-11-05T00:00:00,88,89.4,86.2,87.1,77546590.326182
2022-11-06T00:00:00,87.1,87.6,83.1,83.6,67437443.565951
2022-11-07T00:00:00,83.6,84.8,82.4,83.3,79006991.692528
2022-11-08T00:00:00,83.2,83.5,67.1,74.7,212964536.391738
2022-11-09T00:00:00,74.7,75.4,60.1,63.7,118797782.119948
2022-11-10T00:00:00,63.6,73.7,62.4,70.6,131224482.363109
2022-11-11T00:00:00,70.6,71.3,63.5,67.1,68642039.380579
2022-11-12T00:00:00,67.1,67.1,63.5,65.5,25080482.571908
2022-11-13T00:00:00,65.6,70.7,61.6,62.2,132367096.120279
2022-11-14T00:00:00,62.2,68,58.2,64.5,130735393.233511
2022-11-15T00:00:00,64.5,68.4,63.5,66.9,63405360.33427
2022-11-16T00:00:00,66.8,67.5,64.2,66.3,25017485.066707
2022-11-17T00:00:00,66.2,70.6,66.1,66.7,190633512.662941
2022-11-18T00:00:00,66.7,67.9,66.2,66.9,38768132.552053
2022-11-19T00:00:00,66.8,68,65,67.6,36521845.297551
2022-11-20T00:00:00,67.4,69,64,64.5,48864377.437616
2022-11-21T00:00:00,64.5,66,63,63.6,45647828.153997
2022-11-22T00:00:00,63.6,66.3,62.4,64.9,74667125.401451
2022-11-23T00:00:00,64.9,67.1,64.7,67.1,46506335.604938
2022-11-24T00:00:00,67.1,68.4,65.1,68,53980663.210786
2022-11-25T00:00:00,68.1,68.4,65.4,67.4,25603448.684832
2022-11-26T00:00:00,67.4,69.4,67.4,68,28925699.333682
2022-11-27T00:00:00,67.9,69.9,67.5,67.8,17858364.449697
2022-11-28T00:00:00,67.8,68.2,65.7,66.9,23951298.453948
2022-11-29T00:00:00,66.9,67.8,65.9,67.2,11385152.415611
2022-11-30T00:00:00,67.1,68.7,66.6,68.6,18409121.13886
2022-12-01T00:00:00,68.5,68.7,66.1,66.8,18506339.435969
2022-12-02T00:00:00,66.6,67,64.8,65.5,26004718.165885
2022-12-03T00:00:00,65.4,65.8,64.1,64.3,16795964.319703
2022-12-04T00:00:00,64.2,64.9,63.7,64.5,16775204.842695
2022-12-05T00:00:00,64.6,65.7,64.2,65.2,24864875.567545
2022-12-06T00:00:00,65.1,65.6,64.1,64.6,13163205.34239
2022-12-07T00:00:00,64.6,64.6,61.8,63,25783615.13675
2022-12-08T00:00:00,63.1,64.6,62.8,63.7,11977291.743028
2022-12-09T00:00:00,63.8,64.3,63.4,64.3,15273563.513009
2022-12-10T00:00:00,64.3,65.1,63.9,64.5,14537035.870083
2022-12-11T00:00:00,64.6,65.2,63.7,63.7,12729270.925063
2022-12-12T00:00:00,63.7,65.3,61.9,63,37421986.503751
2022-12-13T00:00:00,62.8,63.5,60.4,62.5,39068693.134865
2022-12-14T00:00:00,62.5,62.6,60.6,60.9,27003969.733155
2022-12-15T00:00:00,61,61.4,59.2,60.6,43627876.086641
2022-12-16T00:00:00,60.3,60.6,54.3,56.5,35954519.721145
