datetime,open,high,low,close,volume
2022-08-29T12:00:00,8800,9125,8800,9050,172659.536328
2022-08-29T16:00:00,9045,9085,8975,9025,30353.649072
2022-08-29T20:00:00,9025,9205,9000,9165,62342.285985
2022-08-30T00:00:00,9165,9195,9085,9170,79241.794883
2022-08-30T04:00:00,9175,9340,9170,9310,108741.199529
2022-08-30T08:00:00,9310,9355,9240,9270,51536.559007
2022-08-30T12:00:00,9270,9280,8915,9025,194454.262686
2022-08-30T16:00:00,9025,9190,8830,9090,65673.314323
2022-08-30T20:00:00,9095,9175,8995,9025,51616.833902
2022-08-31T00:00:00,9030,9335,9030,9275,138024.815596
2022-08-31T04:00:00,9280,9390,9175,9215,131974.096808
2022-08-31T08:00:00,9225,9375,9140,9305,115951.409103
2022-08-31T12:00:00,9305,9350,9060,9190,114597.04006
2022-08-31T16:00:00,9190,9230,9025,9110,61528.846012
2022-08-31T20:00:00,9115,9245,9050,9100,43836.510834
2022-09-01T00:00:00,9100,9180,8960,9030,80055.037168
2022-09-01T04:00:00,9030,9115,8920,8960,63089.006559
2022-09-01T08:00:00,8960,9280,8915,9270,111476.314385
2022-09-01T12:00:00,9270,9310,8930,9030,169463.923326
2022-09-01T16:00:00,9040,9215,8990,9180,48920.048528
2022-09-01T20:00:00,9175,9570,9160,9490,181234.777212
2022-09-02T00:00:00,9500,9580,9380,9505,134688.09359
2022-09-02T04:00:00,9505,9565,9390,9470,84747.027276
2022-09-02T08:00:00,9470,9575,9410,9535,75541.062438
2022-09-02T12:00:00,9535,9890,9500,9855,318908.937281
2022-09-02T16:00:00,9855,9920,9400,9470,136502.223271
2022-09-02T20:00:00,9465,9615,9455,9565,85907.565671
2022-09-03T00:00:00,9565,9625,9490,9530,56459.592708
2022-09-03T04:00:00,9530,9580,9385,9475,52873.47197
2022-09-03T08:00:00,9470,9510,9420,9440,41941.721048
2022-09-03T12:00:00,9445,9525,9410,9425,30635.59191
2022-09-03T16:00:00,9430,9455,9325,9405,41512.670738
2022-09-03T20:00:00,9405,9485,9400,9475,12668.924235
2022-09-04T00:00:00,9475,9585,9470,9505,79133.557766
2022-09-04T04:00:00,9505,9580,9460,9480,41606.053902
2022-09-04T08:00:00,9455,9750,9420,9750,96874.355943
2022-09-04T12:00:00,9755,10030,9710,9945,810616.949573
2022-09-04T16:00:00,9945,10030,9875,9885,132862.871749
2022-09-04T20:00:00,9870,9920,9750,9840,113734.934307
2022-09-05T00:00:00,9840,10060,9805,9930,226791.313489
2022-09-05T04:00:00,9940,10090,9855,9990,426823.349922
2022-09-05T08:00:00,9990,9990,9825,9880,252170.677217
2022-09-05T12:00:00,9880,10210,9840,10060,356460.771976
2022-09-05T16:00:00,10060,10140,9925,9990,131359.972139
2022-09-05T20:00:00,9975,10210,9975,10140,110588.139359
2022-09-06T00:00:00,10140,10340,9930,10030,292006.880895
2022-09-06T04:00:00,10030,10160,9995,10090,99925.833888
2022-09-06T08:00:00,10080,10140,9985,10070,117696.396912
2022-09-06T12:00:00,10070,10110,9840,9940,228126.462639
2022-09-06T16:00:00,9940,9965,9330,9370,262737.674733
2022-09-06T20:00:00,9365,9470,9250,9335,153508.49203
2022-09-07T00:00:00,9335,9515,9230,9355,269072.619474
2022-09-07T04:00:00,9350,9430,9280,9415,85621.985362
2022-09-07T08:00:00,9415,9515,9405,9510,55520.298605
2022-09-07T12:00:00,9510,9600,9400,9510,95269.642404
2022-09-07T16:00:00,9500,9720,9500,9655,43146.135562
2022-09-07T20:00:00,9665,9915,9645,9825,103608.520683
2022-09-08T00:00:00,9825,9895,9730,9830,109424.006156
2022-09-08T04:00:00,9830,9955,9780,9835,80043.752489
2022-09-08T08:00:00,9835,10190,9815,10080,156515.745293
2022-09-08T12:00:00,10100,10370,9975,10250,263381.522434
2022-09-08T16:00:00,10230,10410,10160,10400,120479.331464
2022-09-08T20:00:00,10400,10410,10250,10290,52480.973177
2022-09-09T00:00:00,10290,10730,10280,10730,228790.684339
2022-09-09T04:00:00,10730,10910,10650,10800,271831.60391
2022-09-09T08:00:00,10800,11060,10780,10880,626825.271857
2022-09-09T12:00:00,10890,11050,10750,10750,173735.958595
2022-09-09T16:00:00,10760,10770,10540,10590,87235.467103
2022-09-09T20:00:00,10590,10700,10390,10590,138618.945281
2022-09-10T00:00:00,10600,10780,10480,10650,133520.562688
2022-09-10T04:00:00,10650,10740,10470,10500,152471.764475
2022-09-10T08:00:00,10490,10680,10490,10650,63993.01638
2022-09-10T12:00:00,10650,10710,10490,10570,73057.089797
2022-09-10T16:00:00,10590,10970,10560,10860,169013.05173
2022-09-10T20:00:00,10860,10900,10710,10760,69824.308341
2022-09-11T00:00:00,10760,10870,10710,10750,57381.188445
2022-09-11T04:00:00,10750,10890,10590,10820,99294.837182
2022-09-11T08:00:00,10840,11130,10800,10830,168262.924599
2022-09-11T12:00:00,10840,10870,10690,10710,95208.994948
2022-09-11T16:00:00,10710,10860,10700,10860,29970.495799
2022-09-11T20:00:00,10860,10990,10660,10930,114840.856868
2022-09-12T00:00:00,10930,11300,10800,10860,412018.367455
2022-09-12T04:00:00,10850,11000,10810,11000,90776.142185
2022-09-12T08:00:00,11000,11080,10890,10990,147099.238084
2022-09-12T12:00:00,11000,11020,10550,10590,275534.202957
2022-09-12T16:00:00,10590,10670,10420,10660,124210.912045
2022-09-12T20:00:00,10670,10710,10550,10630,57664.380009
2022-09-13T00:00:00,10610,10640,10380,10560,145046.602555
2022-09-13T04:00:00,10560,10660,10500,10630,72950.436973
2022-09-13T08:00:00,10610,10790,10540,10750,93726.549012
2022-09-13T12:00:00,10760,10830,9935,9965,462257.424541
2022-09-13T16:00:00,9975,10120,9830,10020,96142.451017
2022-09-13T20:00:00,10010,10060,9785,9800,136023.452642
2022-09-14T00:00:00,9785,10160,9745,10110,147809.415319
2022-09-14T04:00:00,10100,10180,9920,10030,136097.295207
2022-09-14T08:00:00,10050,10200,9985,10090,154082.03397
2022-09-14T12:00:00,10110,10440,10000,10400,463217.089047
2022-09-14T16:00:00,10430,10490,10140,10360,329580.436472
2022-09-14T20:00:00,10350,10530,10270,10400,91821.486166
2022-09-15T00:00:00,10400,10460,9970,10090,171020.106995
2022-09-15T04:00:00,10090,10470,9990,10360,178374.669712
2022-09-15T08:00:00,10350,10360,10130,10260,76862.361062
2022-09-15T12:00:00,10260,10280,9915,10080,180506.284432
2022-09-15T16:00:00,10080,10370,10000,10290,73089.849133
2022-09-15T20:00:00,10320,10690,10300,10640,201642.886241
2022-09-16T00:00:00,10610,10800,10420,10600,295959.309941
2022-09-16T04:00:00,10600,10780,10550,10730,240475.278113
2022-09-16T08:00:00,10730,10940,10510,10910,203637.391084
2022-09-16T12:00:00,10910,11010,10710,10890,249897.284681
2022-09-16T16:00:00,10890,10930,10640,10700,110070.941028
2022-09-16T20:00:00,10690,10850,10630,10780,81882.740983
2022-09-17T00:00:00,10790,11040,10770,11010,158128.356817
2022-09-17T04:00:00,11010,11420,10990,11270,617302.017287
2022-09-17T08:00:00,11270,11320,11040,11050,257345.912725
2022-09-17T12:00:00,11050,11200,11020,11110,132217.226042
2022-09-17T16:00:00,11110,11370,11100,11260,127893.072923
2022-09-17T20:00:00,11260,11420,11130,11330,108826.121269
2022-09-18T00:00:00,11320,11400,11110,11160,204956.304591
2022-09-18T04:00:00,11160,11350,11140,11250,105055.474836
2022-09-18T08:00:00,11250,11260,10980,11120,142807.060987
2022-09-18T12:00:00,11120,11210,11010,11070,67623.973509
2022-09-18T16:00:00,11070,11090,10870,11030,141320.592638
2022-09-18T20:00:00,11040,11040,10460,10630,228633.281755
2022-09-19T00:00:00,10630,10860,10180,10250,405357.516451
2022-09-19T04:00:00,10250,10290,10060,10240,219079.753453
2022-09-19T08:00:00,10240,10240,10020,10180,215442.519517
2022-09-19T12:00:00,10170,10470,10130,10300,428225.059041
2022-09-19T16:00:00,10300,10380,10140,10360,115021.754432
2022-09-19T20:00:00,10380,10420,10280,10320,280325.622061
2022-09-20T00:00:00,10310,10370,10080,10160,246759.168596
2022-09-20T04:00:00,10140,10290,10100,10170,90678.552235
2022-09-20T08:00:00,10180,10270,10050,10110,84804.941794
2022-09-20T12:00:00,10110,10180,9940,10170,211571.504765
2022-09-20T16:00:00,10170,10190,9715,9825,164153.726313
2022-09-20T20:00:00,9830,9900,9670,9760,141120.301631
2022-09-21T00:00:00,9760,9910,9685,9810,146134.678244
2022-09-21T04:00:00,9805,9865,9600,9720,189229.778944
2022-09-21T08:00:00,9715,9925,9645,9905,137969.551987
2022-09-21T12:00:00,9905,9980,9765,9815,125050.703713
2022-09-21T16:00:00,9810,10330,9715,9880,355806.386167
2022-09-21T20:00:00,9875,9895,9360,9610,287967.754849
2022-09-22T00:00:00,9605,9745,9570,9680,97693.878771
2022-09-22T04:00:00,9680,9870,9655,9850,96402.443467
2022-09-22T08:00:00,9865,10070,9845,10060,129859.40702
2022-09-22T12:00:00,10070,10070,9825,9930,117688.923972
2022-09-22T16:00:00,9915,10180,9830,10070,60247.494503
2022-09-22T20:00:00,10090,10200,10030,10110,55761.839109
2022-09-23T00:00:00,10110,10300,10010,10300,111185.893315
2022-09-23T04:00:00,10290,10370,10110,10120,149706.33829
2022-09-23T08:00:00,10120,10430,9965,10330,323220.249716
2022-09-23T12:00:00,10320,10470,10020,10210,274788.736452
2022-09-23T16:00:00,10200,10250,10080,10220,66784.934857
2022-09-23T20:00:00,10230,10730,10230,10640,151173.758381
2022-09-24T00:00:00,10640,10730,10530,10660,122281.480494
2022-09-24T04:00:00,10660,10950,10640,10840,141656.248542
2022-09-24T08:00:00,10830,11110,10810,10940,318038.686767
2022-09-24T12:00:00,10940,11050,10880,11040,146752.667494
2022-09-24T16:00:00,11040,11300,11000,11200,159018.942173
2022-09-24T20:00:00,11170,11260,10920,11000,149285.228841
2022-09-25T00:00:00,11000,11210,11000,11150,215657.073729
2022-09-25T04:00:00,11140,11600,11100,11500,477175.767833
2022-09-25T08:00:00,11510,11590,11380,11480,367446.822678
2022-09-25T12:00:00,11480,11530,11140,11370,322980.793659
2022-09-25T16:00:00,11350,11440,11130,11245,64571.108512
2022-09-25T20:00:00,11240,11460,10920,11340,220867.622157
2022-09-26T00:00:00,11320,11440,11110,11180,200053.050252
2022-09-26T04:00:00,11180,11180,10800,10980,205337.331329
2022-09-26T08:00:00,10980,11250,10850,10970,136187.985162
2022-09-26T12:00:00,10970,11330,10900,11310,116719.187439
2022-09-26T16:00:00,11310,11380,11140,11270,52294.518947
2022-09-26T20:00:00,11283.333333,11430,11170,11420,44555.197101
2022-09-27T00:00:00,11420,11800,11350,11740,219918.411636
2022-09-27T04:00:00,11750,11990,11700,11730,259808.228607
2022-09-27T08:00:00,11730,11880,11640,11720,149324.568236
2022-09-27T12:00:00,11750,11950,11600,11620,186322.381005
2022-09-27T16:00:00,11620,11700,11040,11200,287582.018086
2022-09-27T20:00:00,11170,11760,11120,11620,140551.153669
2022-09-28T00:00:00,11620,12200,11430,11660,1037449.439733
2022-09-28T04:00:00,11670,11720,11340,11590,348248.872512
2022-09-28T08:00:00,11580,11860,11340,11750,363937.687752
2022-09-28T12:00:00,11750,12350,11630,11840,1247043.988196
2022-09-28T16:00:00,11820,11840,11300,11360,378768.939833
2022-09-28T20:00:00,11360,11460,11130,11240,337265.809602
2022-09-29T00:00:00,11230,11290,11030,11210,280236.518047
2022-09-29T04:00:00,11180,11270,11040,11110,148687.217237
2022-09-29T08:00:00,11100,11290,11070,11200,133721.26761
2022-09-29T12:00:00,11200,11400,10930,11160,321689.658306
2022-09-29T16:00:00,11180,11310,11120,11280,55155.375809
2022-09-29T20:00:00,11260,11370,11170,11300,100294.68423
2022-09-30T00:00:00,11300,11310,11140,11200,77640.422583
2022-09-30T04:00:00,11180,11310,11160,11250,70392.099704
2022-09-30T08:00:00,11280,11280,10990,11030,146912.386938
2022-09-30T12:00:00,11020,11230,10940,11010,179707.384848
2022-09-30T16:00:00,11020,11080,10800,10830,261736.805956
2022-09-30T20:00:00,10830,10970,10810,10920,85480.972749
2022-10-01T00:00:00,10910,11020,10850,10990,64301.24822
2022-10-01T04:00:00,10980,10990,10880,10970,39992.759672
2022-10-01T08:00:00,10970,10990,10910,10930,39106.537431
2022-10-01T12:00:00,10930,10930,10820,10890,41811.207748
2022-10-01T16:00:00,10870,10890,10610,10660,76327.845275
2022-10-01T20:00:00,10670,10700,10570,10670,40851.164699
2022-10-02T00:00:00,10670,10850,10660,10800,105813.467125
2022-10-02T04:00:00,10800,10890,10750,10800,47673.406821
2022-10-02T08:00:00,10800,10920,10500,10630,207885.47234
2022-10-02T12:00:00,10630,10670,10530,10570,100109.485259
2022-10-02T16:00:00,10560,10640,10540,10630,43246.76847
2022-10-02T20:00:00,10610,10630,10310,10340,91174.240404
2022-10-03T00:00:00,10350,10470,10260,10430,131003.026015
2022-10-03T04:00:00,10420,10440,10210,10340,126772.954384
2022-10-03T08:00:00,10350,10420,10300,10400,68010.932411
2022-10-03T12:00:00,10400,10580,10360,10460,152824.731149
2022-10-03T16:00:00,10450,10560,10360,10430,63948.494188
2022-10-03T20:00:00,10430,10590,10400,10590,44597.491673
2022-10-04T00:00:00,10560,10860,10560,10840,287045.061213
2022-10-04T04:00:00,10840,11060,10800,11000,264842.394242
2022-10-04T08:00:00,11000,11070,10910,11020,225381.204636
2022-10-04T12:00:00,11020,11210,10980,11070,329276.397254
2022-10-04T16:00:00,11070,11150,10930,11060,96776.278638
2022-10-04T20:00:00,11060,11110,10950,11010,112216.973862
2022-10-05T00:00:00,11010,11240,11010,11050,383087.613962
2022-10-05T04:00:00,11050,11070,10950,11030,176035.281809
2022-10-05T08:00:00,11030,11030,10840,10910,138520.27018
2022-10-05T12:00:00,10910,11290,10880,11160,454264.473673
2022-10-05T16:00:00,11170,11300,11090,11210,100929.814105
2022-10-05T20:00:00,11260,11260,11120,11220,84616.599917
2022-10-06T00:00:00,11220,11270,11100,11190,149853.02502
2022-10-06T04:00:00,11180,11210,11010,11060,139951.060003
2022-10-06T08:00:00,11070,11170,11000,11150,71789.058834
2022-10-06T12:00:00,11150,11180,10940,11020,190392.067572
2022-10-06T16:00:00,11020,11040,10910,10930,23973.193108
2022-10-06T20:00:00,10930,10960,10840,10860,99428.305919
2022-10-07T00:00:00,10860,11020,10840,10930,124222.64201
2022-10-07T04:00:00,10930,11110,10880,10980,108614.736546
2022-10-07T08:00:00,10990,11030,10840,10880,79971.720222
2022-10-07T12:00:00,10880,10900,10630,10780,336575.254538
2022-10-07T16:00:00,10780,10920,10700,10830,114743.720229
2022-10-07T20:00:00,10830,10870,10780,10820,61722.812908
2022-10-08T00:00:00,10820,10900,10780,10810,106050.843928
2022-10-08T04:00:00,10810,10870,10780,10860,53238.122968
2022-10-08T08:00:00,10860,10870,10780,10800,55045.685428
2022-10-08T12:00:00,10800,10800,10700,10710,92069.841469
2022-10-08T16:00:00,10710,10740,10650,10660,22774.407801
2022-10-08T20:00:00,10660,10680,10530,10660,76657.847496
2022-10-09T00:00:00,10650,10690,10600,10630,63110.678378
2022-10-09T04:00:00,10620,10780,10610,10760,55830.371527
2022-10-09T08:00:00,10750,10830,10700,10760,80207.702204
2022-10-09T12:00:00,10780,10820,10700,10730,58621.503898
2022-10-09T16:00:00,10700,10890,10700,10850,46873.563115
2022-10-09T20:00:00,10870,10880,10790,10870,35581.934263
2022-10-10T00:00:00,10870,10970,10840,10890,92693.366242
2022-10-10T04:00:00,10890,10920,10810,10810,63609.901163
2022-10-10T08:00:00,10810,10810,10580,10720,121972.681652
2022-10-10T12:00:00,10720,10840,10650,10750,78440.927011
2022-10-10T16:00:00,10750,10920,10730,10870,59880.890293
2022-10-10T20:00:00,10870,11070,10490,10510,194121.1467
2022-10-11T00:00:00,10510,10600,9990,10310,343973.66197
2022-10-11T04:00:00,10320,10410,10310,10370,35526.513732
2022-10-11T08:00:00,10370,10410,10260,10380,65163.445881
2022-10-11T12:00:00,10380,10490,10260,10470,78536.922866
2022-10-11T16:00:00,10470,10530,10280,10330,26310.58264
2022-10-11T20:00:00,10330,10360,10150,10240,67715.79618
2022-10-12T00:00:00,10250,10340,10210,10240,57796.074077
2022-10-12T04:00:00,10240,10410,10240,10360,87002.445077
2022-10-12T08:00:00,10360,10400,10280,10280,61108.432981
2022-10-12T12:00:00,10280,10320,10180,10280,55231.442085
2022-10-12T16:00:00,10280,10290,10170,10270,35513.298102
2022-10-12T20:00:00,10280,10310,10220,10240,32068.074362
2022-10-13T00:00:00,10240,10270,9850,9970,172658.61988
2022-10-13T04:00:00,9970,9970,9500,9635,235178.028891
2022-10-13T08:00:00,9640,9690,9330,9545,195190.86062
2022-10-13T12:00:00,9555,9930,9190,9870,329901.393724
2022-10-13T16:00:00,9870,10170,9855,10070,105229.379623
2022-10-13T20:00:00,10090,10230,10080,10100,57616.468966
2022-10-14T00:00:00,10080,10390,10020,10260,162498.443477
2022-10-14T04:00:00,10260,10290,10180,10220,81965.188684
2022-10-14T08:00:00,10220,10300,10150,10210,73202.004839
2022-10-14T12:00:00,10210,10370,10060,10110,152580.56714
2022-10-14T16:00:00,10110,10130,9865,9920,66614.743711
2022-10-14T20:00:00,9920,9960,9820,9945,54458.348869
2022-10-15T00:00:00,9935,9970,9860,9920,95723.445879
2022-10-15T04:00:00,9935,9980,9915,9955,33085.015781
2022-10-15T08:00:00,9955,10050,9850,10040,43414.251704
2022-10-15T12:00:00,10040,10060,9950,9995,33044.195915
2022-10-15T16:00:00,9995,10050,9960,10040,24422.311338
2022-10-15T20:00:00,10040,10070,9885,9945,48151.937592
2022-10-16T00:00:00,9945,10230,9935,10220,133234.689865
2022-10-16T04:00:00,10220,10300,10110,10150,143127.728286
2022-10-16T08:00:00,10150,10230,10110,10160,48612.537878
2022-10-16T12:00:00,10180,10230,10100,10210,29587.364408
2022-10-16T16:00:00,10210,10370,10150,10370,27453.564613
2022-10-16T20:00:00,10370,10390,10220,10290,63682.243745
2022-10-17T00:00:00,10290,10340,10160,10190,53139.119914
2022-10-17T04:00:00,10190,10360,10190,10340,43270.601066
2022-10-17T08:00:00,10340,10430,10270,10370,74523.258759
2022-10-17T12:00:00,10380,10510,10340,10400,93890.811067
2022-10-17T16:00:00,10400,10490,10350,10380,29899.410097
2022-10-17T20:00:00,10380,10550,10360,10490,26952.210487
2022-10-18T00:00:00,10490,10540,10370,10450,61528.783629
2022-10-18T04:00:00,10450,10460,10340,10370,46703.093027
2022-10-18T08:00:00,10370,10370,10190,10300,85554.55273
2022-10-18T12:00:00,10300,10350,10150,10230,82716.769727
2022-10-18T16:00:00,10230,10250,10050,10150,55061.072203
2022-10-18T20:00:00,10160,10280,10140,10230,34765.619045
2022-10-19T00:00:00,10240,10260,10020,10080,73311.484433
2022-10-19T04:00:00,10100,10140,10000,10060,65554.372441
2022-10-19T08:00:00,10060,10170,9960,10040,61075.630039
2022-10-19T12:00:00,10030,10110,9980,10070,31353.366303
2022-10-19T16:00:00,10100,10100,9950,9995,37976.253806
2022-10-19T20:00:00,9995,10030,9730,9805,105898.632121
2022-10-20T00:00:00,9805,9865,9670,9760,124555.749566
2022-10-20T04:00:00,9755,9870,9755,9840,41349.157297
2022-10-20T08:00:00,9830,9900,9780,9835,80571.185857
2022-10-20T12:00:00,9835,9940,9765,9885,56073.03155
2022-10-20T16:00:00,9875,9875,9580,9690,86058.647648
2022-10-20T20:00:00,9687.5,9692.5,9555,9620,58131.091044
2022-10-21T00:00:00,9620,9645,9490,9610,81891.539673
2022-10-21T04:00:00,9605,9615,9505,9535,75535.058718
2022-10-21T08:00:00,9535,9535,9365,9445,81231.611804
2022-10-21T12:00:00,9445,9715,9350,9710,132306.692524
2022-10-21T16:00:00,9690,9835,9655,9775,47780.639838
2022-10-21T20:00:00,9765,9845,9740,9810,85568.119765
2022-10-22T00:00:00,9810,9825,9705,9735,40167.609974
2022-10-22T04:00:00,9735,9835,9700,9835,35260.841017
2022-10-22T08:00:00,9820,9905,9800,9870,38101.442524
2022-10-22T12:00:00,9870,9975,9835,9890,57530.334049
2022-10-22T16:00:00,9885,9910,9790,9895,16308.257052
2022-10-22T20:00:00,9880,9935,9850,9895,14054.396904
2022-10-23T00:00:00,9880,10020,9820,9995,89227.938939
2022-10-23T04:00:00,9995,10040,9960,9975,55761.714851
2022-10-23T08:00:00,9965,10020,9855,9870,47725.862632
2022-10-23T12:00:00,9875,9890,9790,9815,78443.138536
2022-10-23T16:00:00,9815,10080,9810,10040,42213.299385
2022-10-23T20:00:00,10040,10130,9975,10110,55781.4361
2022-10-24T00:00:00,10110,10150,9940,9945,79458.585647
2022-10-24T04:00:00,9945,10010,9915,9975,49707.567992
2022-10-24T08:00:00,9965,10060,9895,10040,53784.598275
2022-10-24T12:00:00,10030,10050,9805,9910,103423.427374
2022-10-24T16:00:00,9925,10010,9890,9975,35193.788408
2022-10-24T20:00:00,9960,10020,9930,9930,26930.525048
2022-10-25T00:00:00,9930,10000,9830,9935,74806.446081
2022-10-25T04:00:00,9940,9980,9855,9875,37713.320007
2022-10-25T08:00:00,9875,9895,9790,9840,59708.824295
2022-10-25T12:00:00,9840,10050,9795,9985,109128.10741
2022-10-25T16:00:00,10000,10290,10000,10090,173841.52058
2022-10-25T20:00:00,10090,10110,9935,10020,216246.74508
2022-10-26T00:00:00,10020,10170,9990,10130,128058.836262
2022-10-26T04:00:00,10130,10200,10070,10150,94410.846909
2022-10-26T08:00:00,10150,10250,10090,10100,123913.571772
2022-10-26T12:00:00,10100,10240,9935,10150,262351.716133
2022-10-26T16:00:00,10140,10170,9975,10070,57971.957362
2022-10-26T20:00:00,10070,10090,9960,10030,71224.467288
2022-10-27T00:00:00,10020,10160,10010,10140,96472.890779
2022-10-27T04:00:00,10140,10280,10030,10100,146526.220563
2022-10-27T08:00:00,10120,10140,9990,10060,124283.825442
2022-10-27T12:00:00,10050,10140,9930,9950,144881.058251
2022-10-27T16:00:00,9950,10000,9920,9960,36460.832609
2022-10-27T20:00:00,9970,9970,9700,9720,164782.951159
2022-10-28T00:00:00,9720,9775,9650,9710,131725.593223
2022-10-28T04:00:00,9715,9805,9695,9800,96626.589407
2022-10-28T08:00:00,9800,9850,9750,9785,115505.197188
2022-10-28T12:00:00,9785,9955,9735,9925,142007.891883
2022-10-28T16:00:00,9945,10090,9930,10040,65342.774815
2022-10-28T20:00:00,10080,10100,9960,9990,53136.492515
2022-10-29T00:00:00,9990,10140,9990,10130,89541.134705
2022-10-29T04:00:00,10130,10150,10050,10100,77309.954929
2022-10-29T08:00:00,10110,10220,10050,10080,130943.141396
2022-10-29T12:00:00,10080,10120,9985,10060,116590.643905
2022-10-29T16:00:00,10060,10630,10040,10540,389781.357387
2022-10-29T20:00:00,10540,10700,10470,10680,226836.658378
2022-10-30T00:00:00,10680,11000,10560,10960,357405.692391
2022-10-30T04:00:00,10950,11010,10810,10920,201779.848679
2022-10-30T08:00:00,10930,10930,10570,10600,187813.558853
2022-10-30T12:00:00,10600,10700,10530,10620,149555.096511
2022-10-30T16:00:00,10600,10920,10590,10860,79819.17342
2022-10-30T20:00:00,10870,11110,10840,10900,158228.221029
2022-10-31T00:00:00,10900,11200,10780,11160,343520.711014
2022-10-31T04:00:00,11170,11270,11010,11180,242292.336808
2022-10-31T08:00:00,11180,11520,11010,11350,355007.006078
2022-10-31T12:00:00,11350,11760,11140,11260,822509.871145
2022-10-31T16:00:00,11280,11340,10940,10970,73190.957746
2022-10-31T20:00:00,11000,11070,10840,11020,135386.876426
2022-11-01T00:00:00,11020,11100,10920,10990,110572.013523
2022-11-01T04:00:00,10990,10990,10820,10940,130817.364917
2022-11-01T08:00:00,10930,11020,10790,10880,123421.638067
2022-11-01T12:00:00,10850,10910,10740,10840,110539.04789
2022-11-01T16:00:00,10850,10880,10740,10740,18505.439527
2022-11-01T20:00:00,10760,10830,10710,10810,31545.257529
2022-11-02T00:00:00,10800,11040,10630,10990,127542.407911
2022-11-02T04:00:00,11010,11050,10760,10860,115996.060243
2022-11-02T08:00:00,10860,11110,10770,11030,186640.739878
2022-11-02T12:00:00,11030,11140,10860,10880,180256.383371
2022-11-02T16:00:00,10880,11300,10650,10740,318635.209414
2022-11-02T20:00:00,10740,10770,10440,10600,141472.398044
2022-11-03T00:00:00,10590,11000,10540,10980,186852.68555
2022-11-03T04:00:00,10960,11250,10960,11060,218902.9498
2022-11-03T08:00:00,11060,11370,11010,11150,300210.344799
2022-11-03T12:00:00,11150,11280,10880,11120,281929.09309
2022-11-03T16:00:00,11120,11340,11030,11040,51708.366376
2022-11-03T20:00:00,11060,11120,10900,10970,52071.49753
2022-11-04T00:00:00,10960,11750,10910,11670,694654.320021
2022-11-04T04:00:00,11670,11950,11480,11590,707857.141548
2022-11-04T08:00:00,11590,11690,11430,11430,274164.364535
2022-11-04T12:00:00,11430,11810,11330,11510,374459.303812
2022-11-04T16:00:00,11500,11980,11450,11970,111756.713583
2022-11-04T20:00:00,11970,12380,11920,12100,338548.243799
2022-11-05T00:00:00,12100,12470,12030,12110,467351.712299
2022-11-05T04:00:00,12110,12230,11980,12190,126942.40653
2022-11-05T08:00:00,12200,12230,11940,12100,88298.091859
2022-11-05T12:00:00,12100,12410,11970,12320,147770.86712
2022-11-05T16:00:00,12320,12540,12240,12370,121425.619416
2022-11-05T20:00:00,12370,12420,12030,12120,81911.708258
2022-11-06T00:00:00,12110,12230,11880,12230,150482.157154
2022-11-06T04:00:00,12210,12250,12030,12140,57418.902016
2022-11-06T08:00:00,12140,12240,12030,12080,75249.011517
2022-11-06T12:00:00,12080,12100,11680,11940,138230.796355
2022-11-06T16:00:00,11920,12000,11680,11730,43950.280689
2022-11-06T20:00:00,11730,11780,11400,11420,143581.062445
2022-11-07T00:00:00,11420,11780,11390,11610,146578.856378
2022-11-07T04:00:00,11610,11630,11150,11180,162593.417732
2022-11-07T08:00:00,11160,11620,11150,11550,143975.449879
2022-11-07T12:00:00,11570,11960,11550,11940,243102.548991
2022-11-07T16:00:00,11970,12540,11800,12530,138893.086497
2022-11-07T20:00:00,12530,12930,12220,12610,668630.450012
2022-11-08T00:00:00,12610,12990,11920,12000,1117652.668621
2022-11-08T04:00:00,12000,12240,11420,12100,881811.190159
2022-11-08T08:00:00,12140,12640,11920,12410,789656.751306
2022-11-08T12:00:00,12400,12550,11870,12120,638381.075043
2022-11-08T16:00:00,12130,13240,10170,10660,2229755.360864
2022-11-08T20:00:00,10660,11240,10340,11120,709334.410386
2022-11-09T00:00:00,11120,11400,10110,10390,1037080.528664
2022-11-09T04:00:00,10390,10460,9980,10050,636508.666858
2022-11-09T08:00:00,10050,10070,9190,9785,1358528.380878
2022-11-09T12:00:00,9785,10170,9305,9395,1038570.762306
2022-11-09T16:00:00,9380,9580,9130,9340,362444.416778
2022-11-09T20:00:00,9335,9460,8490,8955,745146.390238
2022-11-10T00:00:00,8960,9735,8780,9560,810847.870519
2022-11-10T04:00:00,9565,9835,9505,9620,717744.216378
2022-11-10T08:00:00,9615,9660,9185,9240,544939.308522
2022-11-10T12:00:00,9245,10300,9240,10160,1163353.099327
2022-11-10T16:00:00,10160,10430,9765,10050,291236.238989
2022-11-10T20:00:00,10040,10350,9940,10190,251183.084453
2022-11-11T00:00:00,10190,10440,9455,9610,805704.215651
2022-11-11T04:00:00,9610,9835,9555,9780,239078.780564
2022-11-11T08:00:00,9775,9950,9700,9885,186743.223278
2022-11-11T12:00:00,9885,10000,9060,9410,487394.297218
2022-11-11T16:00:00,9405,9650,9255,9585,104492.871441
2022-11-11T20:00:00,9595,9780,9400,9765,93420.216309
2022-11-12T00:00:00,9765,9790,9250,9380,201917.071597
2022-11-12T04:00:00,9385,9430,8600,8980,1052314.335012
2022-11-12T08:00:00,8980,9020,8820,8900,357924.79899
