datetime,open,high,low,close,volume
2023-01-19T00:00:00,405,426,405,419,23383530.469657
2023-01-20T00:00:00,419,452,417,451,38632269.75827
2023-01-21T00:00:00,451,474,443,458,54727251.245874
2023-01-22T00:00:00,458,484,454,471,52417731.581563
2023-01-23T00:00:00,470,481,462,468,54488294.000926
2023-01-24T00:00:00,468,479,442,449,39957350.253133
2023-01-25T00:00:00,449,471,435,466,36284717.138614
2023-01-26T00:00:00,465,486,465,477,43875801.555215
2023-01-27T00:00:00,477,490,464,489,29397488.511165
2023-01-28T00:00:00,489,499,475,482,28460535.372164
2023-01-29T00:00:00,482,498,477,496,27162477.945145
2023-01-30T00:00:00,496,498,461,468,33353473.140808
2023-01-31T00:00:00,470,506,461,491,54151014.70606
2023-02-01T00:00:00,492,501,466,497,51244388.567423
2023-02-02T00:00:00,497,516,496,501,47513544.618908
2023-02-03T00:00:00,501,511,497,506,29990240.447461
2023-02-04T00:00:00,506,510,503,503,18822406.657291
2023-02-05T00:00:00,504,506,482,495,31768407.375528
2023-02-06T00:00:00,495,509,487,491,26147972.896415
2023-02-07T00:00:00,491,507,488,505,34437118.231536
2023-02-08T00:00:00,505,509,492,502,32752139.987807
2023-02-09T00:00:00,502,505,465,468,41413880.334568
2023-02-10T00:00:00,467,473,456,466,29884952.490307
2023-02-11T00:00:00,466,479,464,478,12411862.055545
2023-02-12T00:00:00,477,482,468,473,14005077.042507
2023-02-13T00:00:00,473,474,450,467,23735181.38329
2023-02-14T00:00:00,467,508,458,500,49599434.444453
2023-02-15T00:00:00,500,538,495,536,45871528.030653
2023-02-16T00:00:00,535,539,500,502,65613876.534665
2023-02-17T00:00:00,502,526,499,519,31913815.475793
2023-02-18T00:00:00,519,540,512,523,28014252.016127
2023-02-19T00:00:00,523,530,515,516,24767422.458772
2023-02-20T00:00:00,517,527,505,520,29935281.098301
2023-02-21T00:00:00,519,524,506,511,36684162.600132
2023-02-22T00:00:00,511,512,493,509,29881402.72496
2023-02-23T00:00:00,510,515,498,502,18147727.513852
2023-02-24T00:00:00,502,504,480,487,34289547.815154
2023-02-25T00:00:00,488,490,472,483,20171327.743624
2023-02-26T00:00:00,483,491,477,490,13371696.410078
2023-02-27T00:00:00,489,491,478,485,16798234.909437
2023-02-28T00:00:00,485,489,468,473,20268152.138177
2023-03-01T00:00:00,472,482,468,475,15956527.059807
2023-03-02T00:00:00,474,476,458,465,20163912.248016
2023-03-03T00:00:00,465,465,436,456,28740988.756687
2023-03-04T00:00:00,456,460,444,449,10084621.38206
2023-03-05T00:00:00,450,456,446,450,7574460.375575
2023-03-06T00:00:00,450,452,439,439,16074235.278463
2023-03-07T00:00:00,439,445,430,439,21586140.701427
2023-03-08T00:00:00,440,442,421,424,25116406.42221
2023-03-09T00:00:00,424,431,410,420,32801593.773631
2023-03-10T00:00:00,419,430,406,427,30267410.04475
2023-03-11T00:00:00,427,437,410,414,25269140.172881
2023-03-12T00:00:00,414,439,405,438,27215680.225423
2023-03-13T00:00:00,438,461,435,452,41847455.605378
2023-03-14T00:00:00,452,480,442,453,48459256.621599
2023-03-15T00:00:00,452,456,424,434,50058857.905125
2023-03-16T00:00:00,434,440,425,434,25321917.910183
2023-03-17T00:00:00,434,462,430,461,50830825.345501
2023-03-18T00:00:00,461,472,447,449,46776770.693878
2023-03-19T00:00:00,448,466,448,460,31870220.327352
2023-03-20T00:00:00,459,461,445,446,33072586.016791
2023-03-21T00:00:00,447,512,441,488,136709242.571113
2023-03-22T00:00:00,488,514,467,480,160968342.395618
2023-03-23T00:00:00,481,505,467,490,58291346.215065
2023-03-24T00:00:00,489,490,476,482,26106278.230922
2023-03-25T00:00:00,482,484,469,470,27084279.38154
2023-03-26T00:00:00,471,480,466,471,15810127.689055
2023-03-27T00:00:00,471,475,450,459,39002771.643927
2023-03-28T00:00:00,459,489,455,486,49784041.598147
2023-03-29T00:00:00,486,514,485,502,78869625.67916
2023-03-30T00:00:00,502,511,491,499,39097235.219765
2023-03-31T00:00:00,499,540,496,525,84131712.159324
2023-04-01T00:00:00,525,532,513,518,35976564.355984
2023-04-02T00:00:00,519,520,500,505,33746005.978859
2023-04-03T00:00:00,505,540,495,511,89205277.500523
2023-04-04T00:00:00,511,529,510,514,54809477.169061
2023-04-05T00:00:00,514,528,510,518,38678102.131921
2023-04-06T00:00:00,518,519,499,507,31750988.777685
2023-04-07T00:00:00,506,510,498,508,20788042.647216
2023-04-08T00:00:00,508,515,504,511,15072432.916425
2023-04-09T00:00:00,511,518,509,514,18124831.110055
2023-04-10T00:00:00,514,524,509,522,21063696.022294
2023-04-11T00:00:00,521,547,520,531,62314226.482929
2023-04-12T00:00:00,531,540,518,537,55939713.609404
2023-04-13T00:00:00,537,564,528,558,50840289.323119
2023-04-14T00:00:00,558,580,553,571,61627342.671235
2023-04-15T00:00:00,571,606,565,593,71905657.357596
2023-04-16T00:00:00,593,602,581,589,44386984.289748
2023-04-17T00:00:00,589,590,568,570,40244037.340598
2023-04-18T00:00:00,571,586,561,578,28514157.524182
2023-04-19T00:00:00,578,579,545,554,36527207.50828
2023-04-20T00:00:00,553,561,527,534,34359136.869341
2023-04-21T00:00:00,534,541,503,511,33263500.481727
2023-04-22T00:00:00,511,534,506,528,20999075.635313
2023-04-23T00:00:00,528,530,512,518,11488089.843829
2023-04-24T00:00:00,519,529,508,512,21586470.265071
2023-04-25T00:00:00,512,529,502,527,18773467.613985
2023-04-26T00:00:00,527,555,511,536,43938631.657639
2023-04-27T00:00:00,536,557,536,547,28981742.710925
2023-04-28T00:00:00,546,549,531,539,17113720.495091
2023-04-29T00:00:00,539,543,533,536,10732170.272208
2023-04-30T00:00:00,536,554,529,531,15248492.600592
2023-05-01T00:00:00,529,534,512,519,17721553.02739
2023-05-02T00:00:00,519,530,513,525,10616759.145908
2023-05-03T00:00:00,524,530,508,525,15824332.353692
2023-05-04T00:00:00,525,528,516,518,9842724.863185
2023-05-05T00:00:00,518,527,512,523,10857253.534965
2023-05-06T00:00:00,522,527,503,508,14327022.461031
2023-05-07T00:00:00,508,512,502,505,7828998.519216
2023-05-08T00:00:00,505,508,482,492,24388666.886823
2023-05-09T00:00:00,492,497,484,489,12677174.565228
2023-05-10T00:00:00,489,501,476,494,18463008.385384
2023-05-11T00:00:00,494,496,473,485,19147551.09335
2023-05-12T00:00:00,485,503,479,502,19744575.199169
2023-05-13T00:00:00,502,504,492,495,5901437.535334
2023-05-14T00:00:00,496,505,493,501,5936248.167085
2023-05-15T00:00:00,502,508,494,494,10203342.544181
2023-05-16T00:00:00,494,499,489,496,9178493.848658
2023-05-17T00:00:00,496,510,492,503,14530583.774719
2023-05-18T00:00:00,502,512,496,501,14064865.310789
2023-05-19T00:00:00,501,504,493,495,9490960.98655
2023-05-20T00:00:00,496,496,490,492,6707170.032217
2023-05-21T00:00:00,492,494,482,485,8240762.551404
2023-05-22T00:00:00,485,501,480,492,15708461.578283
2023-05-23T00:00:00,492,499,489,495,8072288.343802
2023-05-24T00:00:00,494,496,485,490,9642522.99055
2023-05-25T00:00:00,489,491,478,482,11367281.637436
2023-05-26T00:00:00,481,492,475,484,10687806.815905
2023-05-27T00:00:00,484,491,483,489,4828647.06961
2023-05-28T00:00:00,489,511,488,510,13527603.307569
2023-05-29T00:00:00,509,515,502,504,9505000.086031
2023-05-30T00:00:00,504,512,501,502,8911141.924676
2023-05-31T00:00:00,502,508,497,500,12152457.641783
2023-06-01T00:00:00,500,502,484,487,13825388.366079
2023-06-02T00:00:00,487,504,483,501,12379184.367565
2023-06-03T00:00:00,500,502,495,498,4585520.590507
2023-06-04T00:00:00,498,505,497,499,7399105.288592
2023-06-05T00:00:00,499,502,462,469,21427509.966668
2023-06-06T00:00:00,469,472,445,466,26063850.442319
2023-06-07T00:00:00,465,466,423,428,44881721.186653
2023-06-08T00:00:00,428,437,422,426,22373352.280739
2023-06-09T00:00:00,426,427,382,388,77482509.675196
2023-06-10T00:00:00,388,389,314,364,218976405.320631
2023-06-11T00:00:00,364,370,345,360,74211569.708126
2023-06-12T00:00:00,360,377,351,361,62142482.131281
2023-06-13T00:00:00,361,378,352,359,39907896.877497
2023-06-14T00:00:00,359,363,338,345,28241482.649391
2023-06-15T00:00:00,345,350,331,342,33603587.01275
2023-06-16T00:00:00,343,350,333,346,17984839.58445
2023-06-17T00:00:00,345,359,342,349,19051407.238959
2023-06-18T00:00:00,349,353,339,341,14096761.045847
2023-06-19T00:00:00,341,345,337,344,15061585.727659
2023-06-20T00:00:00,343,354,332,353,26195335.317028
2023-06-21T00:00:00,353,377,351,374,41664300.992817
2023-06-22T00:00:00,374,399,373,379,46842312.575564
2023-06-23T00:00:00,379,400,379,395,42436965.510296
2023-06-24T00:00:00,393,396,380,386,42696203.670218
2023-06-25T00:00:00,385,406,383,386,44008594.153909
2023-06-26T00:00:00,386,388,368,372,32474007.102632
2023-06-27T00:00:00,372,383,368,379,22585421.803785
2023-06-28T00:00:00,378,379,352,355,30921009.963077
2023-06-29T00:00:00,354,370,354,368,24077125.695415
2023-06-30T00:00:00,367,399,357,382,77358957.500969
2023-07-01T00:00:00,382,392,375,390,56362078.717925
2023-07-02T00:00:00,390,391,380,388,36812897.171932
2023-07-03T00:00:00,388,395,385,393,30081122.678211
2023-07-04T00:00:00,392,398,383,385,34037310.976978
2023-07-05T00:00:00,386,390,370,376,26949128.585707
2023-07-06T00:00:00,376,387,368,371,27915237.817069
2023-07-07T00:00:00,371,378,369,378,10799811.528307
2023-07-08T00:00:00,377,388,373,384,16520749.471633
2023-07-09T00:00:00,384,387,374,375,16440585.797104
2023-07-10T00:00:00,376,384,368,379,23904241.886586
2023-07-11T00:00:00,379,386,379,384,17418386.176474
2023-07-12T00:00:00,384,387,374,378,18462695.08472
2023-07-13T00:00:00,378,497,372,455,367946798.335777
2023-07-14T00:00:00,455,495,410,422,316682284.076277
2023-07-15T00:00:00,423,433,416,419,51587971.324908
2023-07-16T00:00:00,419,421,402,405,60890798.354765
2023-07-17T00:00:00,406,410,394,400,43371416.602344
2023-07-18T00:00:00,400,404,388,401,42094433.417255
2023-07-19T00:00:00,401,420,398,414,194903540.495234
2023-07-20T00:00:00,415,429,406,409,191200658.985656
2023-07-21T00:00:00,409,412,402,407,43588116.03659
2023-07-22T00:00:00,407,409,399,404,29702620.583658
2023-07-23T00:00:00,404,412,400,411,29563038.175666
2023-07-24T00:00:00,410,413,391,396,42103940.690075
2023-07-25T00:00:00,396,400,390,395,26876544.308487
2023-07-26T00:00:00,395,402,388,396,27696150.903177
2023-07-27T00:00:00,396,405,395,399,26418603.325674
2023-07-28T00:00:00,398,406,397,401,18802970.535671
2023-07-29T00:00:00,401,406,400,403,12912546.091321
2023-07-30T00:00:00,403,411,397,408,33418985.389348
2023-07-31T00:00:00,409,412,398,399,17679027.621574
2023-08-01T00:00:00,399,404,388,403,24346666.291266
2023-08-02T00:00:00,403,406,393,394,16176212.562383
2023-08-03T00:00:00,394,396,384,385,23533861.447217
2023-08-04T00:00:00,385,393,384,387,19231196.43999
2023-08-05T00:00:00,387,390,383,388,11986209.537175
2023-08-06T00:00:00,389,393,386,387,10714285.291797
2023-08-07T00:00:00,387,393,378,384,20554362.331179
2023-08-08T00:00:00,384,400,384,393,14055503.680048
2023-08-09T00:00:00,393,401,393,400,16140892.102183
2023-08-10T00:00:00,399,401,393,393,10160387.614218
2023-08-11T00:00:00,394,396,391,392,7797426.977378
2023-08-12T00:00:00,391,393,388,390,7308397.223815
2023-08-13T00:00:00,390,392,385,387,10992666.760501
2023-08-14T00:00:00,387,391,384,388,11101426.861602
2023-08-15T00:00:00,388,391,375,380,14558786.22305
2023-08-16T00:00:00,380,382,363,373,23514792.492919
2023-08-17T00:00:00,373,378,340,351,27857815.913829
2023-08-18T00:00:00,351,369,349,363,18849829.437062
2023-08-19T00:00:00,362,373,359,371,10161895.004205
2023-08-20T00:00:00,371,375,363,372,13233384.202212
2023-08-21T00:00:00,371,374,356,361,9401076.125289
2023-08-22T00:00:00,360,362,345,355,17354360.088697
2023-08-23T00:00:00,354,367,353,365,11567399.946969
2023-08-24T00:00:00,364,367,355,361,12078182.899489
2023-08-25T00:00:00,362,367,352,355,10611119.233952
2023-08-26T00:00:00,356,356,351,355,5610432.995094
2023-08-27T00:00:00,355,360,354,357,6525354.803742
2023-08-28T00:00:00,357,362,350,362,10148742.647323
2023-08-29T00:00:00,361,379,353,368,27244152.659095
2023-08-30T00:00:00,368,369,354,360,18843830.526786
2023-08-31T00:00:00,361,363,345,349,20446590.915193
2023-09-01T00:00:00,350,353,346,350,9300080.773544
2023-09-02T00:00:00,350,352,345,349,6084813.630932
2023-09-03T00:00:00,349,350,345,347,6492141.547361
2023-09-04T00:00:00,347,352,344,347,8041281.194178
2023-09-05T00:00:00,347,353,345,351,7903007.889299
2023-09-06T00:00:00,349,355,345,350,7001069.514855
2023-09-07T00:00:00,350,352,345,351,7612538.934504
2023-09-08T00:00:00,350,352,345,347,8424201.683588
2023-09-09T00:00:00,347,348,345,345,4222292.045075
2023-09-10T00:00:00,346,346,335,339,13369950.741541
2023-09-11T00:00:00,340,340,324,331,16721320.223907
2023-09-12T00:00:00,331,342,329,333,11578151.480529
2023-09-13T00:00:00,333,339,331,336,6951934.382767
2023-09-14T00:00:00,336,342,333,339,10871451.404883
2023-09-15T00:00:00,339,345,333,338,15299101.458583
2023-09-16T00:00:00,338,343,336,340,16536778.612408
2023-09-17T00:00:00,340,340,331,333,11952880.244731
2023-09-18T00:00:00,333,344,330,338,14913927.664019
2023-09-19T00:00:00,338,345,336,342,12008991.66191
2023-09-20T00:00:00,342,345,337,339,12746274.819522
2023-09-21T00:00:00,340,342,332,333,13472058.836437
2023-09-22T00:00:00,332,335,329,332,18708776.846286
2023-09-23T00:00:00,331,334,330,333,8390458.940965
2023-09-24T00:00:00,332,333,326,328,10347640.702205
2023-09-25T00:00:00,328,333,326,332,8494336.776843
2023-09-26T00:00:00,331,336,331,332,6752629.933849
2023-09-27T00:00:00,332,338,331,333,9425143.464864
2023-09-28T00:00:00,333,340,332,337,8176984.653453
2023-09-29T00:00:00,337,346,336,338,14378293.967507
2023-09-30T00:00:00,338,345,337,344,7948656.041965
2023-10-01T00:00:00,344,361,344,358,17409929.068255
2023-10-02T00:00:00,358,365,350,352,17957056.034837
2023-10-03T00:00:00,353,361,349,354,16821242.665187
2023-10-04T00:00:00,355,355,344,351,11394923.23427
2023-10-05T00:00:00,350,359,347,353,12454727.737321
2023-10-06T00:00:00,353,361,353,358,10533551.105033
2023-10-07T00:00:00,358,360,347,350,13595253.930553
2023-10-08T00:00:00,350,352,347,349,7124691.210164
2023-10-09T00:00:00,347,353,339,342,19083502.931626
2023-10-10T00:00:00,342,346,337,339,7681563.461092
2023-10-11T00:00:00,339,340,333,339,8007445.57113
2023-10-12T00:00:00,339,339,332,338,6241721.57544
2023-10-13T00:00:00,337,343,336,338,4162226.806473
2023-10-14T00:00:00,338,341,337,339,3603784.859367
2023-10-15T00:00:00,339,340,335,338,6492584.362698
2023-10-16T00:00:00,338,354,338,341,20136466.603557
2023-10-17T00:00:00,341,343,335,335,17936762.653523
2023-10-18T00:00:00,335,338,331,332,12261543.490678
2023-10-19T00:00:00,332,337,328,335,12675092.393512
2023-10-20T00:00:00,335,343,333,341,22067906.284245
2023-10-21T00:00:00,341,354,339,349,20828811.495593
2023-10-22T00:00:00,349,356,346,356,15409325.309135
2023-10-23T00:00:00,354,376,354,375,41466159.724353
2023-10-24T00:00:00,375,391,369,375,59420723.97956
2023-10-25T00:00:00,375,390,374,378,28543850.686502
2023-10-26T00:00:00,378,401,377,388,54283672.735063
2023-10-27T00:00:00,388,396,378,393,25038375.176703
2023-10-28T00:00:00,392,404,392,395,21015492.745358
2023-10-29T00:00:00,395,405,393,400,16657923.892811
2023-10-30T00:00:00,400,411,397,410,24011076.675069
2023-10-31T00:00:00,410,414,388,399,49766348.362357
2023-11-01T00:00:00,399,419,388,416,48074854.048011
2023-11-02T00:00:00,416,448,406,439,60339860.088231
2023-11-03T00:00:00,439,445,418,443,52905975.931012
2023-11-04T00:00:00,443,445,433,440,30874348.64643
2023-11-05T00:00:00,440,470,437,459,46653171.910172
2023-11-06T00:00:00,458,502,451,484,55396399.37559
2023-11-07T00:00:00,483,489,448,469,50736831.254487
2023-11-08T00:00:00,470,479,466,477,24816408.953619
2023-11-09T00:00:00,476,511,474,496,81901079.300749
2023-11-10T00:00:00,496,522,489,518,55571752.954323
2023-11-11T00:00:00,518,527,496,514,47487017.125994
2023-11-12T00:00:00,513,520,498,511,31763858.024073
2023-11-13T00:00:00,511,517,478,482,52984422.897997
2023-11-14T00:00:00,482,499,468,482,56015632.372324
2023-11-15T00:00:00,483,506,470,505,36681581.40177
2023-11-16T00:00:00,505,549,486,503,123699458.7853
2023-11-17T00:00:00,503,511,481,496,53316703.098379
2023-11-18T00:00:00,496,509,472,507,34149043.283572
2023-11-19T00:00:00,507,514,496,513,29945299.055563
2023-11-20T00:00:00,512,532,507,510,37265060.858978
2023-11-21T00:00:00,510,523,482,483,42040244.251991
2023-11-22T00:00:00,483,517,482,508,25988264.627782
2023-11-23T00:00:00,508,519,504,518,22877615.567619
2023-11-24T00:00:00,519,532,515,518,39948488.946384
2023-11-25T00:00:00,518,530,516,527,20628307.827077
2023-11-26T00:00:00,527,529,510,519,20973500.175497
2023-11-27T00:00:00,519,526,502,511,24936805.221848
2023-11-28T00:00:00,511,519,497,515,21283521.99322
2023-11-29T00:00:00,515,520,507,511,21447579.110673
2023-11-30T00:00:00,511,513,500,504,18941970.371436
2023-12-01T00:00:00,503,516,501,513,15562422.205789
2023-12-02T00:00:00,513,530,513,529,14115714.945703
2023-12-03T00:00:00,529,538,519,529,22946878.982281
2023-12-04T00:00:00,529,555,529,551,44948047.189766
2023-12-05T00:00:00,551,583,537,582,42989117.894776
2023-12-06T00:00:00,581,627,574,610,94242944.692326
2023-12-07T00:00:00,610,629,594,625,59279540.213655
2023-12-08T00:00:00,624,779,619,742,318203476.478808
2023-12-09T00:00:00,743,876,740,795,616964455.743891
2023-12-10T00:00:00,795,837,779,813,214575381.087996
2023-12-11T00:00:00,812,817,721,761,178423781.423805
2023-12-12T00:00:00,761,833,760,804,197032806.875717
2023-12-13T00:00:00,803,936,762,922,302424661.689366
2023-12-14T00:00:00,923,948,864,880,275121263.717539
2023-12-15T00:00:00,880,898,831,831,134616236.721944
2023-12-16T00:00:00,831,855,809,833,88347538.350154
2023-12-17T00:00:00,832,848,791,796,78171988.54285
2023-12-18T00:00:00,796,822,740,820,119031565.816695
2023-12-19T00:00:00,820,838,776,788,88321198.453893
2023-12-20T00:00:00,788,825,775,801,86940731.314844
2023-12-21T00:00:00,801,869,792,862,99340215.453488
2023-12-22T00:00:00,861,885,823,844,112738618.718982
2023-12-23T00:00:00,844,845,813,829,44152902.500256
2023-12-24T00:00:00,829,852,798,799,76257301.463333
2023-12-25T00:00:00,799,845,792,831,62602832.931341
2023-12-26T00:00:00,831,836,777,815,70696221.210963
2023-12-27T00:00:00,816,857,783,843,73682595.545284
2023-12-28T00:00:00,843,898,819,823,143998505.835222
2023-12-29T00:00:00,823,831,797,816,76632770.040723
2023-12-30T00:00:00,816,822,801,808,34189537.114707
2023-12-31T00:00:00,808,817,799,805,28742479.041378
2024-01-01T00:00:00,805,832,801,829,28837387.240481
2024-01-02T00:00:00,829,846,810,812,47184287.624138
2024-01-03T00:00:00,813,824,640,763,108260498.714485
2024-01-04T00:00:00,762,776,737,768,39146460.38865
2024-01-05T00:00:00,768,770,708,728,36584881.640275
2024-01-06T00:00:00,730,731,685,706,34763307.663599
2024-01-07T00:00:00,706,719,655,666,34963536.184553
2024-01-08T00:00:00,667,730,623,726,93346409.185178
2024-01-09T00:00:00,726,731,668,689,62583777.143961
2024-01-10T00:00:00,689,807,655,772,91619645.182005
2024-01-11T00:00:00,772,842,762,799,113201403.167507
2024-01-12T00:00:00,798,807,733,760,67218999.211414
2024-01-13T00:00:00,760,766,727,756,30334066.130726
2024-01-14T00:00:00,756,757,720,722,23353828.776778
2024-01-15T00:00:00,723,742,718,724,22462942.762599
2024-01-16T00:00:00,724,751,724,736,19981650.568445
2024-01-17T00:00:00,735,740,719,727,18746526.82557
2024-01-18T00:00:00,727,727,692,697,27759784.875446
2024-01-19T00:00:00,696,700,656,699,32352586.235121
2024-01-20T00:00:00,698,716,687,711,20608568.725125
2024-01-21T00:00:00,710,720,693,695,14014353.777013
2024-01-22T00:00:00,694,699,661,662,29468291.914824
2024-01-23T00:00:00,662,673,621,663,47265246.747946
2024-01-24T00:00:00,663,665,639,656,26042788.856131
2024-01-25T00:00:00,657,667,635,644,23649920.469605
2024-01-26T00:00:00,644,675,639,668,24530819.462367
2024-01-27T00:00:00,668,675,655,670,15461517.522893
2024-01-28T00:00:00,671,688,667,674,18329438.307442
2024-01-29T00:00:00,674,720,666.5,718,22437824.458855
2024-01-30T00:00:00,718,731.7,703.1,705.2,29238539.935205
2024-01-31T00:00:00,705.2,712,682,687.8,22941269.494423
2024-02-01T00:00:00,687.8,698.2,671,697.7,16590131.628536
2024-02-02T00:00:00,696.8,719.9,691.2,706.8,23992667.967807
2024-02-03T00:00:00,706.7,723.5,705,706.5,21052275.233091
2024-02-04T00:00:00,706.5,707,680.9,682.1,16723820.930675
2024-02-05T00:00:00,682.1,694.5,673,682,19918141.479685
2024-02-06T00:00:00,682,688.9,673,683.2,14204536.015553
2024-02-07T00:00:00,682.5,687.3,652,681.8,37587188.225719
2024-02-08T00:00:00,681.7,733.6,681.7,726.7,85346090.599341
2024-02-09T00:00:00,725.5,744.2,719.3,729.7,44532627.368409
2024-02-10T00:00:00,729.3,751.9,711,745.7,26911234.818482
2024-02-11T00:00:00,745.8,762.7,725.1,732.6,32412406.524839
2024-02-12T00:00:00,732.6,758.6,721,749.9,28712873.211875
2024-02-13T00:00:00,749.9,761,726,739,36391632.406964
2024-02-14T00:00:00,739,788.2,731.4,781.7,50661271.571189
2024-02-15T00:00:00,781.6,839,777.5,835,73360408.259307
2024-02-16T00:00:00,835.5,845,810,828.3,49954671.07969
2024-02-17T00:00:00,828.4,845,785.7,844.3,39363536.306634
2024-02-18T00:00:00,844.1,881.9,843.3,854.4,73533157.012326
2024-02-19T00:00:00,854.4,881.2,854,872.8,43846922.710354
2024-02-20T00:00:00,872.8,888.4,833.3,858.7,57175712.194916
2024-02-21T00:00:00,858.6,864.1,810.5,835.6,37998235.20257
2024-02-22T00:00:00,836.6,842,812.2,818.2,25384311.946284
2024-02-23T00:00:00,818.2,830.1,800.5,811.8,21448170.759901
2024-02-24T00:00:00,812.6,827.3,793.1,823.4,23664000.442462
2024-02-25T00:00:00,822.6,827.8,802.6,815,16339014.758947
2024-02-26T00:00:00,815,851.3,788.1,849,39139538.657118
2024-02-27T00:00:00,849,868.8,843.4,859.2,51023509.657298
2024-02-28T00:00:00,859.2,912.5,844.7,883.9,89478498.877464
2024-02-29T00:00:00,883.9,989.8,871,920.2,171008348.522402
2024-03-01T00:00:00,919,1009,918.1,1007,67917289.650773
2024-03-02T00:00:00,1007,1079,1006,1034,94593104.344989
2024-03-03T00:00:00,1034,1036,950,1016,58773002.292723
2024-03-04T00:00:00,1017,1115,1008,1079,101418615.852634
2024-03-05T00:00:00,1077,1103,907,992.2,135750482.045061
2024-03-06T00:00:00,992.2,1060,933,1039,91215193.789309
2024-03-07T00:00:00,1037,1059,1014,1046,57637242.795588
2024-03-08T00:00:00,1046,1063,995.8,1022,60234665.23043
2024-03-09T00:00:00,1023,1045,1011,1041,34640398.717413
2024-03-10T00:00:00,1041,1047,1000,1015,45739042.44815
2024-03-11T00:00:00,1016,1097,970,1078,113097027.957759
2024-03-12T00:00:00,1078,1082,1017,1059,56517831.268001
2024-03-13T00:00:00,1060,1097,1030,1089,59517367.509526
2024-03-14T00:00:00,1088,1150,1040,1080,135322722.125611
2024-03-15T00:00:00,1081,1112,982,1056,108407610.500447
2024-03-16T00:00:00,1058,1068,955.6,975.1,60362726.236942
2024-03-17T00:00:00,975.1,1003,919.7,996.2,63825399.942064
2024-03-18T00:00:00,995.7,1015,951.8,967.9,50955635.647151
2024-03-19T00:00:00,968,975.2,866.7,875.9,83310801.734869
2024-03-20T00:00:00,875.6,949.4,845,940.1,74384184.864008
2024-03-21T00:00:00,940.1,943.7,906,920.6,41035679.293217
2024-03-22T00:00:00,921,926.4,880.1,904.1,31939520.319723
2024-03-23T00:00:00,904,924.7,895,907.5,22997182.877493
2024-03-24T00:00:00,907.5,932,907.3,929.1,25642264.823468
2024-03-25T00:00:00,929.1,945.9,919,934.1,35252188.605742
2024-03-26T00:00:00,934.1,968,927.9,951.2,40572546.276023
2024-03-27T00:00:00,951,956.4,908.3,932.6,41604684.57763
2024-03-28T00:00:00,932.6,937,913.5,929.3,24906440.839931
2024-03-29T00:00:00,929.3,950.9,910.9,948.3,36874611.612631
2024-03-30T00:00:00,947.4,954.6,923.1,924.4,21079302.013251
2024-03-31T00:00:00,924.3,931,919.3,922.9,14465773.001962
2024-04-01T00:00:00,922.9,923.3,876.3,893.6,37126826.402179
2024-04-02T00:00:00,893.6,894,840.1,852.9,40805536.984969
2024-04-03T00:00:00,852.9,863.8,825,833.2,25117016.052531
2024-04-04T00:00:00,833.2,862,820,848,25590360.268316
2024-04-05T00:00:00,847.4,849.5,820,833.5,20126710.758789
2024-04-06T00:00:00,833.7,846.6,829.7,840.5,8872172.696302
2024-04-07T00:00:00,840.1,853.8,838,843.7,14220122.23364
2024-04-08T00:00:00,844.9,878,830,873.8,28067486.878642
2024-04-09T00:00:00,873.8,886.9,850,850.6,27105701.976124
2024-04-10T00:00:00,850.7,855.2,811,836.2,30180616.992081
2024-04-11T00:00:00,836.2,846,828.9,841.7,16686184.962432
2024-04-12T00:00:00,841.7,846.6,703,747.5,62973498.724752
2024-04-13T00:00:00,747.5,757.8,619.7,674.7,75206634.395326
2024-04-14T00:00:00,675.6,718.7,659.1,705.1,42799259.819288
2024-04-15T00:00:00,705.1,735.9,670.1,701.4,31259625.653745
2024-04-16T00:00:00,701.4,717.6,666.9,687.6,28792285.150909
2024-04-17T00:00:00,687.6,693.6,645,663.3,31281827.334363
2024-04-18T00:00:00,663.4,677.8,642.9,674.5,26452188.101116
2024-04-19T00:00:00,674.2,698.7,628.3,684.3,42497864.112612
2024-04-20T00:00:00,684.2,741.5,683,740.6,47155954.867656
2024-04-21T00:00:00,740.6,749,715,728.8,21467492.636579
2024-04-22T00:00:00,730,759.2,724.8,750.5,19937775.223817
2024-04-23T00:00:00,750.7,755,719.9,723.5,21838107.651892
2024-04-24T00:00:00,723.5,733.2,684.7,690.9,33248686.119656
2024-04-25T00:00:00,690.8,699,670,676.2,22388019.440683
2024-04-26T00:00:00,676.6,685.8,663.5,668.2,21183198.798555
2024-04-27T00:00:00,668,675.5,650,673.5,14679584.683955
2024-04-28T00:00:00,673.5,688,657.3,660,16520049.621759
2024-04-29T00:00:00,660,664.3,638,654.3,20723509.75208
2024-04-30T00:00:00,654.6,662.8,609.1,632.9,27986843.316926
2024-05-01T00:00:00,632.9,653,591.5,643.7,36018435.624141
2024-05-02T00:00:00,643,652.9,621,643.5,14884798.148168
2024-05-03T00:00:00,643.5,671,632.8,663.9,24520218.947674
2024-05-04T00:00:00,663.1,672.2,654.4,655.7,17575198.48956
2024-05-05T00:00:00,655.7,656.5,637,644.8,17398902.630277
2024-05-06T00:00:00,644.8,665.8,636.3,638.5,27902826.063788
2024-05-07T00:00:00,638.5,641.6,620,620.4,20059397.611957
2024-05-08T00:00:00,620.5,731.9,613.4,634,111495153.940044
2024-05-09T00:00:00,633.8,654,627,646.9,42610248.680437
2024-05-10T00:00:00,646.9,653,625.4,632,31708142.678202
