datetime,open,high,low,close,volume
2023-02-02T00:00:00,34.2,34.9,33.8,34.4,183083260.852521
2023-02-03T00:00:00,34.4,37.9,34.2,36.2,727238940.556496
2023-02-04T00:00:00,36.2,36.3,35.2,36.2,138955646.378658
2023-02-05T00:00:00,36.2,39.5,34.4,35.4,490376455.805815
2023-02-06T00:00:00,35.4,36.1,34.7,35.7,132212085.860937
2023-02-07T00:00:00,38.1,44.1,35.8,37.4,2584986040.062414
2023-02-08T00:00:00,37.5,38.9,36.1,36.9,276664129.394825
2023-02-09T00:00:00,37,37.3,34.6,34.9,154672942.602837
2023-02-10T00:00:00,34.8,35.5,34.1,35.4,68985602.609863
2023-02-11T00:00:00,35.5,36.6,35.3,36.1,113304576.273662
2023-02-12T00:00:00,36.1,36.2,35.3,35.5,49114354.962381
2023-02-13T00:00:00,35.4,35.5,33.6,34.5,56252806.376124
2023-02-14T00:00:00,34.6,35.1,33.2,34.9,48034019.587472
2023-02-15T00:00:00,35.1,37.1,34.6,37,152432854.21424
2023-02-16T00:00:00,37,38.4,35.6,36,229550272.21038
2023-02-17T00:00:00,35.8,38,35.5,37.7,118864957.455886
2023-02-18T00:00:00,37.8,39.1,36.8,37.9,170151072.921437
2023-02-19T00:00:00,37.9,39.5,37.3,38.6,209056687.013473
2023-02-20T00:00:00,38.5,44.7,37.3,41.9,1510256529.962191
2023-02-21T00:00:00,41.8,44.6,39.6,40.2,777071211.014842
2023-02-22T00:00:00,40.2,40.2,38.3,40,161240795.009565
2023-02-23T00:00:00,40,40.1,38.3,39.4,81651237.640769
2023-02-24T00:00:00,39.4,40.3,38.8,39.9,125144027.13269
2023-02-25T00:00:00,39.8,39.9,38.2,39.1,60402256.69765
2023-02-26T00:00:00,38.9,42.3,38.6,40.4,243332255.860407
2023-02-27T00:00:00,40.5,41.3,39.2,40.6,166689311.57305
2023-02-28T00:00:00,40.5,40.5,39.1,39.4,60655854.305408
2023-03-01T00:00:00,39.3,39.6,38.6,39.5,47733851.642829
2023-03-02T00:00:00,39.5,39.6,35.3,38.6,71386734.230582
2023-03-03T00:00:00,38.6,38.6,35.1,36.5,72764641.560374
2023-03-04T00:00:00,36.5,37.6,36.4,36.6,28757576.972727
2023-03-05T00:00:00,36.7,37.2,36,36.7,23328180.424536
2023-03-06T00:00:00,36.7,36.8,35.5,35.9,25896969.265417
2023-03-07T00:00:00,35.9,36.9,34.5,35.3,36588703.482524
2023-03-08T00:00:00,35.4,35.7,33.7,33.7,26705194.264844
2023-03-09T00:00:00,33.9,34.8,30.8,31.4,53009508.413859
2023-03-10T00:00:00,31.5,31.5,29.4,30.9,47145903.482537
2023-03-11T00:00:00,30.9,31.7,30,31.3,31122494.334852
2023-03-12T00:00:00,31.3,32.8,30.6,32.7,26399473.224599
2023-03-13T00:00:00,32.7,34.8,32.5,34.6,140329879.298873
2023-03-14T00:00:00,34.7,36.3,33.8,35.5,88318395.66409
2023-03-15T00:00:00,35.5,36,34.6,35.1,47845362.419656
2023-03-16T00:00:00,35,35.7,34.4,35.3,36477420.949748
2023-03-17T00:00:00,35.4,36.9,35,36.7,82048612.942369
2023-03-18T00:00:00,36.7,37.2,35.6,35.6,54267461.894464
2023-03-19T00:00:00,35.8,37.5,35.6,37.4,112463008.143746
2023-03-20T00:00:00,37.4,37.9,35.7,35.8,73352350.979468
2023-03-21T00:00:00,35.9,36.9,34.6,35.8,146915603.061722
2023-03-22T00:00:00,35.8,36.4,32.7,33.7,65651017.345607
2023-03-23T00:00:00,33.7,35.1,33.1,34.7,48748845.590681
2023-03-24T00:00:00,34.9,35,34.1,34.3,19800785.685848
2023-03-25T00:00:00,34.3,34.7,34.1,34.3,15607402.546327
2023-03-26T00:00:00,34.3,34.6,34.1,34.3,14103719.031309
2023-03-27T00:00:00,34.3,34.5,32.7,33.4,24121861.390845
2023-03-28T00:00:00,33.4,33.8,32.7,33.6,18386052.785116
2023-03-29T00:00:00,33.7,34.7,33.3,34.5,47566304.450275
2023-03-30T00:00:00,34.6,35.8,34.1,35,71639963.407382
2023-03-31T00:00:00,35,35.9,34.3,35.8,43393628.102013
2023-04-01T00:00:00,35.8,36.8,35.4,36.5,60682643.694998
2023-04-02T00:00:00,36.5,37.5,35.1,35.6,62658137.475342
2023-04-03T00:00:00,35.8,35.8,34.6,35,25883231.380476
2023-04-04T00:00:00,35,35.7,35,35.4,26515317.711468
2023-04-05T00:00:00,35.5,37.1,35.1,37.1,61300065.080588
2023-04-06T00:00:00,37.1,40.6,36,36.4,402659717.192109
2023-04-07T00:00:00,36.4,40.1,35.8,36.6,240187636.695564
2023-04-08T00:00:00,36.6,37.4,36.5,36.8,69167080.849653
2023-04-09T00:00:00,36.8,37,35.4,36,50954775.440613
2023-04-10T00:00:00,36.1,39.6,35.7,36.8,681190603.632298
2023-04-11T00:00:00,36.7,38.7,36.6,37.9,299344752.336343
2023-04-12T00:00:00,37.9,37.9,36.1,36.3,105230351.42249
2023-04-13T00:00:00,36.3,36.6,35.9,36.5,35072019.20537
2023-04-14T00:00:00,36.5,36.7,36.2,36.6,54502040.617416
2023-04-15T00:00:00,36.6,36.9,36,36.5,39288017.251112
2023-04-16T00:00:00,36.4,37.7,36.1,37,94786906.739866
2023-04-17T00:00:00,37,37.2,36,36.3,45497991.034102
2023-04-18T00:00:00,36.4,36.9,36.1,36.8,38642570.024222
2023-04-19T00:00:00,36.9,36.9,35.1,35.3,60071906.633102
2023-04-20T00:00:00,35.3,35.6,34.4,35.2,33344169.803269
2023-04-21T00:00:00,35.3,35.7,34.1,34.7,37672954.064582
2023-04-22T00:00:00,34.7,35.4,34,35.3,20537179.565652
2023-04-23T00:00:00,35.3,35.4,34.7,35,30160140.360183
2023-04-24T00:00:00,35,35.3,34.1,34.4,22398551.590973
2023-04-25T00:00:00,34.5,35.2,33.5,34.6,72072848.57412
2023-04-26T00:00:00,34.5,35,33.5,34,43878445.084178
2023-04-27T00:00:00,33.9,34.6,33.9,34.2,23273390.151278
2023-04-28T00:00:00,34.2,36.6,34,34.8,224229094.798949
2023-04-29T00:00:00,34.9,35.5,34.4,34.7,69393832.228403
2023-04-30T00:00:00,34.6,34.7,34.2,34.3,19654777.172465
2023-05-01T00:00:00,34.2,37.7,33.5,34.5,707531124.041552
2023-05-02T00:00:00,34.5,34.6,32.8,33.5,132344576.536748
2023-05-03T00:00:00,33.7,33.7,32.2,33,48013615.710597
2023-05-04T00:00:00,33,33.1,32.5,32.9,23055140.070281
2023-05-05T00:00:00,32.9,33.2,32.6,32.9,25070587.180122
2023-05-06T00:00:00,32.9,33.2,32.2,32.4,34253818.040699
2023-05-07T00:00:00,32.5,32.7,32.2,32.2,14207340.188581
2023-05-08T00:00:00,32.3,32.6,31,31.5,69006608.138541
2023-05-09T00:00:00,31.5,32.1,31.2,32,15761042.786181
2023-05-10T00:00:00,32,32.4,31.5,32,18939012.107416
2023-05-11T00:00:00,31.9,32.1,30.9,31.2,19264078.640088
2023-05-12T00:00:00,31.2,31.5,30,31.5,19653475.17123
2023-05-13T00:00:00,31.5,31.5,31.2,31.3,5961610.881083
2023-05-14T00:00:00,31.3,31.8,31.2,31.4,12884719.436222
2023-05-15T00:00:00,31.4,31.9,31.3,31.5,14866243.632383
2023-05-16T00:00:00,31.5,33.6,31.4,31.7,158634661.995714
2023-05-17T00:00:00,31.6,31.9,31.3,31.8,24575292.88952
2023-05-18T00:00:00,31.7,32.1,31.3,31.3,27598451.090041
2023-05-19T00:00:00,31.3,31.4,31,31.2,9386703.816378
2023-05-20T00:00:00,31.2,32.3,31.1,31.5,33429738.07866
2023-05-21T00:00:00,31.5,32.8,31.3,32.3,61022661.060719
2023-05-22T00:00:00,32.3,32.8,30.9,32.4,73855299.829411
2023-05-23T00:00:00,32.4,32.8,32.1,32.35,24469743.88231
2023-05-24T00:00:00,32.4,32.5,31.1,31.3,25704114.477445
2023-05-25T00:00:00,31.3,31.4,30.7,31.1,18431175.991301
2023-05-26T00:00:00,31.1,31.3,30.7,31,11708990.287472
2023-05-27T00:00:00,31,31.1,30.6,30.9,14098814.076076
2023-05-28T00:00:00,30.9,31.7,30.9,31.4,14258419.616517
2023-05-29T00:00:00,31.6,31.7,31,31,12493979.912761
2023-05-30T00:00:00,31,31.3,30.6,30.7,13844974.908548
2023-05-31T00:00:00,30.9,31.1,30,30.4,16102000.420098
2023-06-01T00:00:00,30.3,30.3,29.8,30,11811773.570692
2023-06-02T00:00:00,30,31.7,29.6,31.5,18645932.201091
2023-06-03T00:00:00,31.6,38.1,31.4,35.9,2221519588.674609
2023-06-04T00:00:00,35.9,36.2,33.3,33.6,756416002.99974
2023-06-05T00:00:00,33.6,34.5,30.2,31,695588891.713571
2023-06-06T00:00:00,31,31.3,29.8,30.9,77084569.863763
2023-06-07T00:00:00,31,32.5,29.6,30,210003295.010653
2023-06-08T00:00:00,30,30.1,29.5,29.7,24356678.935674
2023-06-09T00:00:00,29.8,29.9,28.3,28.4,51581344.941065
2023-06-10T00:00:00,28.5,28.5,24.9,26.1,62492675.464343
2023-06-11T00:00:00,26.2,30.2,26.1,27.2,285763558.120962
2023-06-12T00:00:00,27.2,27.2,26.1,26.5,47103851.762046
2023-06-13T00:00:00,26.5,27.9,26.3,26.5,73918344.290569
2023-06-14T00:00:00,26.5,27.2,25.7,26,41085140.620119
2023-06-15T00:00:00,26,26.3,25.4,26,20162150.161456
2023-06-16T00:00:00,26,26.5,25.6,26.3,17760885.095318
2023-06-17T00:00:00,26.1,26.7,26.1,26.4,13128612.537884
2023-06-18T00:00:00,26.4,27.7,26.1,26.1,72514825.789158
2023-06-19T00:00:00,26.1,26.4,26.1,26.3,16369216.62539
2023-06-20T00:00:00,26.3,26.9,25.8,26.9,25247880.413031
2023-06-21T00:00:00,26.8,28.1,26.7,28,51993519.864694
2023-06-22T00:00:00,28,28.9,27.5,28,64211229.332603
2023-06-23T00:00:00,28,29.5,27.9,29.4,118606855.814925
2023-06-24T00:00:00,29.5,30.1,28.8,29.9,70422354.579476
2023-06-25T00:00:00,29.8,30.6,29.4,29.4,66575480.632445
2023-06-26T00:00:00,29.5,32.5,28.6,29,286549057.074207
2023-06-27T00:00:00,28.9,29.2,28.6,29,37016715.657915
2023-06-28T00:00:00,29,29.7,28.5,29.1,112405060.164818
2023-06-29T00:00:00,29.2,29.7,28.8,29.4,53038125.227575
2023-06-30T00:00:00,29.4,30.6,28.2,30,127586545.143572
2023-07-01T00:00:00,29.9,31.9,29.6,30.8,210492399.285242
2023-07-02T00:00:00,30.8,30.9,29.6,29.9,63558005.25897
2023-07-03T00:00:00,29.9,30.9,29.8,30,30442456.919425
2023-07-04T00:00:00,30.1,31.4,29.9,30.4,168590519.005505
2023-07-05T00:00:00,30.4,30.9,29.4,29.8,68810027.780454
2023-07-06T00:00:00,29.8,30.2,29.5,29.6,36096547.897785
2023-07-07T00:00:00,29.6,30,29.5,29.8,16136378.321306
2023-07-08T00:00:00,29.8,30,29.3,29.9,11942814.802534
2023-07-09T00:00:00,30,30.1,29.6,29.6,18824346.743154
2023-07-10T00:00:00,29.7,29.7,28.9,29.2,31978255.802149
2023-07-11T00:00:00,29.3,30.3,28.9,30.2,64046661.694065
2023-07-12T00:00:00,30.2,31.1,30.1,30.9,123374375.79024
2023-07-13T00:00:00,30.8,30.9,29.9,30.6,72984808.534338
2023-07-14T00:00:00,30.6,31.2,30.1,30.7,67674461.600584
2023-07-15T00:00:00,30.9,41,30.9,31.7,3799129363.577974
2023-07-16T00:00:00,31.7,31.7,30.2,30.5,145005099.36949
2023-07-17T00:00:00,30.4,30.6,29.9,30.1,58986278.724071
2023-07-18T00:00:00,30.1,30.2,29.3,29.7,46815415.766351
2023-07-19T00:00:00,29.6,30,29.5,29.6,30001201.904541
2023-07-20T00:00:00,29.7,30.5,29.6,30.1,45926973.082981
2023-07-21T00:00:00,30.2,30.4,30,30.2,25609593.818435
2023-07-22T00:00:00,30.2,33.3,29.6,30.8,395139666.313795
2023-07-23T00:00:00,30.8,31.6,30.4,30.8,95120307.396117
2023-07-24T00:00:00,30.7,30.8,29.4,29.5,43317902.399876
2023-07-25T00:00:00,29.5,30.6,29.5,30.4,79237136.852917
2023-07-26T00:00:00,30.6,30.9,29.8,30.8,32363315.850121
2023-07-27T00:00:00,30.9,31.2,30.6,30.9,36329080.263182
2023-07-28T00:00:00,30.9,31.7,30.7,31.6,35102911.691416
2023-07-29T00:00:00,31.6,34.6,31.2,33,115675711.998741
2023-07-30T00:00:00,33,33,31.5,31.7,43601522.189679
2023-07-31T00:00:00,31.9,32.2,31.2,31.4,24546233.469083
2023-08-01T00:00:00,31.5,32.2,30.6,32,54531759.547191
2023-08-02T00:00:00,32.1,33,31.3,31.6,66033713.832479
2023-08-03T00:00:00,31.6,32.1,31.3,31.8,19977216.957208
2023-08-04T00:00:00,31.8,32.1,31.2,31.4,35993810.600693
2023-08-05T00:00:00,31.5,32.7,31,31.5,28541254.964881
2023-08-06T00:00:00,31.5,31.9,31.2,31.3,21717983.886003
2023-08-07T00:00:00,31.4,31.4,30.4,30.7,31312040.804351
2023-08-08T00:00:00,30.8,31,29.4,30.3,99226146.2009
2023-08-09T00:00:00,30.3,30.4,30,30,25331009.843032
2023-08-10T00:00:00,30,30.3,29.9,30.1,23388241.758011
2023-08-11T00:00:00,30.1,30.4,30.1,30.2,24891053.083632
2023-08-12T00:00:00,30.3,31,30.2,30.5,63152311.635384
2023-08-13T00:00:00,30.5,30.5,30.1,30.2,29905250.85084
2023-08-14T00:00:00,30.3,30.4,30,30.2,19395221.033222
2023-08-15T00:00:00,30.2,30.3,29.5,29.6,26564235.437742
2023-08-16T00:00:00,29.5,30,28.3,28.5,38590292.87457
2023-08-17T00:00:00,28.5,28.8,27.1,27.4,31989866.245402
2023-08-18T00:00:00,27.4,27.9,27,27.7,25985680.15542
2023-08-19T00:00:00,27.7,28.1,27.6,28,16512748.532293
2023-08-20T00:00:00,27.9,29.2,27.9,28.4,85680145.865297
2023-08-21T00:00:00,28.5,28.9,27.6,28.1,31212607.922401
2023-08-22T00:00:00,28.1,28.2,27.6,27.9,9130099.891232
2023-08-23T00:00:00,28,28.8,27.9,28.4,26555920.376363
2023-08-24T00:00:00,28.3,28.4,28,28.1,14307361.29022
2023-08-25T00:00:00,28.1,28.4,27.7,28.3,13188345.091936
2023-08-26T00:00:00,28.3,28.6,28,28,23590184.782567
2023-08-27T00:00:00,28.2,28.6,28.1,28.2,12849333.076153
2023-08-28T00:00:00,28.2,28.3,27.7,28,14241968.452636
2023-08-29T00:00:00,27.8,28.6,27.5,28.5,21440051.050388
2023-08-30T00:00:00,28.5,28.5,27.9,28,12829517.756911
2023-08-31T00:00:00,28,28.3,27.5,27.7,18551785.424261
2023-09-01T00:00:00,27.7,28,27.5,27.75,9562714.138416
2023-09-02T00:00:00,27.7,27.9,27.4,27.65,7394124.366576
2023-09-03T00:00:00,27.625,27.8,27.3,27.6,17850484.985394
2023-09-04T00:00:00,27.5,27.7,27.2,27.5,12776210.386961
2023-09-05T00:00:00,27.5,27.95,27.3,27.85,11794420.313244
2023-09-06T00:00:00,28,28,27.6,27.8,10703679.988994
2023-09-07T00:00:00,27.8,28.3,27.8,28.1,12281350.374755
2023-09-08T00:00:00,28.3,28.4,27.7,28.1,9925706.067553
2023-09-09T00:00:00,28.3,28.3,27.9,28.2,5809839.175182
2023-09-10T00:00:00,28.3,28.3,27.7,27.8,9296461.553688
2023-09-11T00:00:00,27.8,27.9,26.9,27.3,16288688.506889
2023-09-12T00:00:00,27.3,28.5,27,27.6,21218563.155191
2023-09-13T00:00:00,27.7,28.25,27.4,28.25,16711037.307118
2023-09-14T00:00:00,28.2,29.1,28,29,19276913.954908
2023-09-15T00:00:00,29,29.4,28.5,29.3,17278453.391765
2023-09-16T00:00:00,29.3,30.2,29.1,30,20030279.101319
2023-09-17T00:00:00,30,30.2,28.8,28.8,29898117.931244
2023-09-18T00:00:00,28.8,30.1,28.8,29.5,36525164.643659
2023-09-19T00:00:00,29.8,30.5,29.3,30.2,23275791.60118
2023-09-20T00:00:00,30.2,30.9,29.8,30.6,23321937.220933
2023-09-21T00:00:00,30.8,30.8,29.6,29.9,25507075.885932
2023-09-22T00:00:00,29.9,31.1,29.7,30.8,35306703.071629
2023-09-23T00:00:00,30.8,31.2,30.5,31.1,20117903.68572
2023-09-24T00:00:00,31.2,31.2,30.3,30.5,20200510.091037
2023-09-25T00:00:00,30.3,30.5,30,30.3,15490269.440014
2023-09-26T00:00:00,30.2,30.8,30,30.3,13437942.976322
2023-09-27T00:00:00,30.3,30.6,29.5,30.2,15800601.521562
2023-09-28T00:00:00,30.2,30.8,30.1,30.7,17756624.276399
2023-09-29T00:00:00,30.8,40.4,30.7,37.6,4002248914.371232
2023-09-30T00:00:00,37.6,39.3,33.7,33.9,1100272786.438639
2023-10-01T00:00:00,33.9,35,32.3,33.4,505304618.349944
2023-10-02T00:00:00,33.4,33.6,31.7,31.9,88018603.201637
2023-10-03T00:00:00,31.9,32.1,31.1,32,75233852.4661
2023-10-04T00:00:00,32,32,30.9,31.5,47136444.953563
2023-10-05T00:00:00,31.6,32.1,31.1,31.8,42249456.747429
2023-10-06T00:00:00,31.9,32.2,30.9,32,75151390.138727
2023-10-07T00:00:00,32,32.3,31.6,31.7,37645116.822117
2023-10-08T00:00:00,31.7,31.9,31.2,31.5,41645130.1435
2023-10-09T00:00:00,31.4,31.5,29.8,30,45161894.544725
2023-10-10T00:00:00,30.1,30.7,29.7,30.3,40586040.843009
2023-10-11T00:00:00,30.3,30.4,29.4,29.7,20090066.273787
2023-10-12T00:00:00,29.8,30.5,29.6,30,30917740.933131
2023-10-13T00:00:00,30,30.6,29.8,30.4,28343075.765198
2023-10-14T00:00:00,30.4,30.7,30.2,30.4,22659742.8749
2023-10-15T00:00:00,30.5,31.4,30.2,31.1,72287412.832339
2023-10-16T00:00:00,31.2,31.9,30.9,31.5,66812858.536686
2023-10-17T00:00:00,31.4,32.2,30.8,32,78862947.767456
2023-10-18T00:00:00,32.1,36.3,31.9,33.7,1024638869.810807
2023-10-19T00:00:00,33.6,33.6,31.1,32,152972587.001011
2023-10-20T00:00:00,32,35.3,32,33.8,705495908.49482
2023-10-21T00:00:00,33.7,33.8,32.9,33.6,101324055.247089
2023-10-22T00:00:00,33.5,33.6,32,32.8,95575984.587731
2023-10-23T00:00:00,32.8,35.9,32.7,34.4,610405955.77546
2023-10-24T00:00:00,34.3,34.8,33.1,34.2,158448393.826991
2023-10-25T00:00:00,34.4,41.9,34.2,36.5,1029579752.250331
2023-10-26T00:00:00,36.5,37.8,35.2,37.3,174708035.209805
2023-10-27T00:00:00,37.3,40.4,37.3,38.7,857103999.489172
2023-10-28T00:00:00,38.6,45.8,37.8,42.2,889597200.178736
2023-10-29T00:00:00,42.3,45.5,41.4,42.2,695424516.578937
2023-10-30T00:00:00,42.2,42.3,40.5,41.2,138206746.110013
2023-10-31T00:00:00,41.2,42.9,38.5,42.4,176439659.364155
2023-11-01T00:00:00,42.4,54.9,41.2,52.4,2970886133.917619
2023-11-02T00:00:00,52.4,53.3,47.3,48.5,920095549.767588
2023-11-03T00:00:00,48.4,48.6,44.2,46.3,330237244.248639
2023-11-04T00:00:00,46.3,52.1,42.9,45.5,2040746835.550309
2023-11-05T00:00:00,45.4,45.7,42.6,43.7,483888844.95212
2023-11-06T00:00:00,43.6,43.6,41.1,42.4,181696375.313879
2023-11-07T00:00:00,42.3,43,41,43,172634313.546013
2023-11-08T00:00:00,42.9,43.9,41.8,43.6,130117765.640167
2023-11-09T00:00:00,43.6,44.7,41.8,43.8,256427633.592677
2023-11-10T00:00:00,43.8,46.4,42.8,45.2,338926279.013855
2023-11-11T00:00:00,45,46.9,44,45.3,324852615.745891
2023-11-12T00:00:00,45.1,45.3,43.6,44,110947874.93018
2023-11-13T00:00:00,44,47.7,43.6,46.3,741977944.856173
2023-11-14T00:00:00,46.3,46.4,44.2,45,271944382.333478
2023-11-15T00:00:00,45,46.1,42.9,46,166465028.062103
2023-11-16T00:00:00,46,46.6,44.5,45.1,182506886.575464
2023-11-17T00:00:00,45.1,45.8,43.7,45,115883844.443199
2023-11-18T00:00:00,45,45,42.8,43.9,74392105.641852
2023-11-19T00:00:00,43.9,44,43,44,45170147.420536
2023-11-20T00:00:00,44,44,43,43.3,61351487.862931
2023-11-21T00:00:00,43.3,43.3,39.5,39.6,94611679.540648
2023-11-22T00:00:00,39.6,42.4,39.3,42.1,82469901.955298
2023-11-23T00:00:00,42,44.5,41,42.1,154727384.824222
2023-11-24T00:00:00,42.2,42.9,41.8,42.6,58563031.240491
2023-11-25T00:00:00,42.6,43,42.1,42.9,46823290.24713
2023-11-26T00:00:00,42.9,46.4,42.8,44.9,934911854.767909
2023-11-27T00:00:00,44.7,46.7,41.5,42.6,260039495.371238
2023-11-28T00:00:00,42.6,42.6,40.7,42.1,65178212.672366
2023-11-29T00:00:00,42,42,41,41.7,49281409.939204
2023-11-30T00:00:00,41.7,41.9,41,41.4,45575832.631063
2023-12-01T00:00:00,41.5,42.5,41.3,42,40975873.219257
2023-12-02T00:00:00,42,42.5,41.8,42.3,37989472.963001
2023-12-03T00:00:00,42.3,42.6,41.8,42.3,43527153.627795
2023-12-04T00:00:00,42.3,43.5,41.8,42.8,94575887.792268
2023-12-05T00:00:00,42.8,43.4,42.2,43.3,73644396.577765
2023-12-06T00:00:00,43.3,48,43,45.2,949300778.175984
2023-12-07T00:00:00,45.3,45.3,43,44.4,157047293.00613
2023-12-08T00:00:00,44.4,45.8,44,45.7,161446882.46933
2023-12-09T00:00:00,45.7,46.7,45.7,46.7,131517112.311468
2023-12-10T00:00:00,46.7,47.1,45.1,46.9,123657138.344224
2023-12-11T00:00:00,46.9,47,43.8,44.8,102239356.755899
2023-12-12T00:00:00,44.8,45.4,44,45,63536575.392657
2023-12-13T00:00:00,45,45.2,43.6,45,43009034.205179
2023-12-14T00:00:00,45,45.3,44.6,45.1,41468323.119012
2023-12-15T00:00:00,45.1,45.2,43.7,44,34660844.346551
2023-12-16T00:00:00,43.9,44.4,43.3,44.3,22146936.892847
2023-12-17T00:00:00,44.3,44.4,43.1,43.3,26740823.221264
2023-12-18T00:00:00,43.3,43.4,39.9,41.8,66588522.147798
2023-12-19T00:00:00,41.8,42.2,41,41.7,24925100.827519
2023-12-20T00:00:00,41.7,42.9,41.2,42.7,29668136.544135
2023-12-21T00:00:00,42.7,43.5,42.5,43.4,32232794.108774
2023-12-22T00:00:00,43.4,43.8,42.5,43.7,32270880.562535
2023-12-23T00:00:00,43.7,43.8,42.9,43.6,25021975.89931
2023-12-24T00:00:00,43.6,43.6,42.5,42.6,33479677.93404
2023-12-25T00:00:00,42.6,43.3,42.4,43,33427669.328529
2023-12-26T00:00:00,42.9,43.2,41.8,42.1,35568200.587995
2023-12-27T00:00:00,42.1,43.1,41.4,43,33141980.323863
2023-12-28T00:00:00,43,45,42.2,43.3,115093540.822571
2023-12-29T00:00:00,43.3,43.4,41.9,43.2,41569572.724369
2023-12-30T00:00:00,43.2,43.6,42.3,42.9,35315272.897969
2023-12-31T00:00:00,42.9,43.3,42.4,43.1,30865649.881808
2024-01-01T00:00:00,43.1,43.4,42.3,43.1,33373984.238715
2024-01-02T00:00:00,43.1,44.3,42.8,44,61238577.250649
2024-01-03T00:00:00,44,44.4,38.9,42.2,111442614.682192
2024-01-04T00:00:00,42.2,42.6,40.4,41.4,53116054.575355
2024-01-05T00:00:00,41.4,41.6,40.1,40.6,26410789.74709
2024-01-06T00:00:00,40.6,41,39.5,40.9,23728683.657761
2024-01-07T00:00:00,40.9,41.1,39,39.3,32122912.923374
2024-01-08T00:00:00,39.3,40,37.3,39.8,55904337.226356
2024-01-09T00:00:00,39.8,39.9,37.5,38.5,35839066.532251
2024-01-10T00:00:00,38.5,40.9,37.9,40.3,48985202.075237
2024-01-11T00:00:00,40.3,42.2,40.1,41.8,57766989.715761
2024-01-12T00:00:00,41.8,42.1,40.7,41,31185673.875644
2024-01-13T00:00:00,41,43.2,39.9,42.2,167682018.891169
2024-01-14T00:00:00,42.2,45.1,41.6,42.4,537275112.188764
2024-01-15T00:00:00,42.4,43,41.3,42,110884025.801343
2024-01-16T00:00:00,42,42,41.2,41.9,65414743.825099
2024-01-17T00:00:00,42,43.8,41.1,41.4,75046375.677878
2024-01-18T00:00:00,41.4,41.8,40.6,41,38245622.572589
2024-01-19T00:00:00,40.9,41.1,39.6,40.5,30286507.211102
2024-01-20T00:00:00,40.5,40.6,40,40.6,10916136.969998
2024-01-21T00:00:00,40.5,41.4,40.4,40.9,25190278.378018
2024-01-22T00:00:00,40.9,43.2,39.6,39.6,99830067.566228
2024-01-23T00:00:00,39.6,39.9,38,39.2,38804227.894969
2024-01-24T00:00:00,39.2,39.5,38.4,39.3,15233570.66419
2024-01-25T00:00:00,39.3,40.3,39.1,39.7,21366758.279547
2024-01-26T00:00:00,39.9,40.9,39.6,40.9,27618348.631846
2024-01-27T00:00:00,40.9,42.1,40.8,41.9,34535174.325121
2024-01-28T00:00:00,41.9,41.9,40.8,40.8,16416738.403123
2024-01-29T00:00:00,40.8,41.8,40.46,41.1,30370478.49651
2024-01-30T00:00:00,41.15,42.08,40.23,40.23,24442863.284503
2024-01-31T00:00:00,40.23,40.69,39.73,39.81,16097936.376165
2024-02-01T00:00:00,39.81,40.12,39.39,39.85,11758044.172307
2024-02-02T00:00:00,39.81,40.8,39.73,40.31,16605198.682176
2024-02-03T00:00:00,40.4,40.5,39.92,40.033333,9070214.40121
2024-02-04T00:00:00,40,40.6,39.81,40.4,11314111.501953
2024-02-05T00:00:00,40.39,40.46,39.8,40.266667,10469242.36419
2024-02-06T00:00:00,40.3,41.8,40.1,41.5,30222759.785802
2024-02-07T00:00:00,41.53,42.6,41.24,41.48,52609209.808357
2024-02-08T00:00:00,41.54,44.23,41.43,42.22,123582240.15227
2024-02-09T00:00:00,42.22,42.4,41.77,42.14,51853906.293219
2024-02-10T00:00:00,42.12,42.16,41.4,42,19206372.612322
2024-02-11T00:00:00,42,42.1,41.63,42.04,16693234.868911
2024-02-12T00:00:00,42.04,43,41.86,42.24,51500645.817383
2024-02-13T00:00:00,42.17,42.35,41.6,42.26,29122304.630343
2024-02-14T00:00:00,42.19,44.42,41.84,44.28,88047287.302934
2024-02-15T00:00:00,44.3,47.7,44,46.88,187840410.302197
2024-02-16T00:00:00,46.88,47.46,45.91,46.43,67793620.077578
2024-02-17T00:00:00,46.58,48,45.55,46.95,88033706.326488
2024-02-18T00:00:00,46.95,47.17,46,46.6,27935655.956288
2024-02-19T00:00:00,46.83,47.9,46.35,47.1,58224383.650226
2024-02-20T00:00:00,47.11,47.46,46,47.18,65927286.088774
2024-02-21T00:00:00,47.19,51.95,47.19,51.03,969971712.463271
2024-02-22T00:00:00,51.03,52.4,48.23,48.47,200287569.392989
2024-02-23T00:00:00,48.47,48.48,46.56,46.74,84139816.650519
2024-02-24T00:00:00,46.74,47.74,46.04,46.63,62398831.515381
2024-02-25T00:00:00,46.66,46.74,45.65,45.91,33781099.905947
2024-02-26T00:00:00,45.87,46.21,44.72,46.2,47171997.740263
2024-02-27T00:00:00,46.13,47.07,45.89,46.61,44295014.455211
2024-02-28T00:00:00,46.62,48.45,46.61,48.04,75104451.63188
2024-02-29T00:00:00,48.02,50.63,47.29,50.24,150841067.514851
2024-03-01T00:00:00,50.09,53.93,49.8,53.83,143974994.379429
2024-03-02T00:00:00,53.83,58.6,53.83,55.2,354872176.412676
2024-03-03T00:00:00,55.2,59.89,52.4,54.96,253097113.527922
2024-03-04T00:00:00,54.97,59.49,53.53,59.49,348365948.740102
2024-03-05T00:00:00,59.29,61,55.61,57.01,265697833.029496
