datetime,open,high,low,close,volume
2022-07-18T20:00:00,1940000,2092000,1924000,2072000,33703.971438
2022-07-19T00:00:00,2072000,2135000,1984000,1995000,62189.175974
2022-07-19T04:00:00,1994000,2022000,1965000,1989000,23682.19999
2022-07-19T08:00:00,1989000,2042000,1984000,2021000,20023.949411
2022-07-19T12:00:00,2020000,2067000,1985500,2021000,35673.736649
2022-07-19T16:00:00,2021000,2077000,2014000,2046000,24162.786237
2022-07-19T20:00:00,2046000,2075000,2010000,2027000,18889.382767
2022-07-20T00:00:00,2027000,2053000,1982500,2046000,24540.853032
2022-07-20T04:00:00,2047000,2068000,2014000,2014000,18955.838551
2022-07-20T08:00:00,2014000,2119000,2004000,2102000,37448.658463
2022-07-20T12:00:00,2105000,2124000,2080000,2099000,30377.8521
2022-07-20T16:00:00,2098000,2099000,2034000,2049000,13974.693575
2022-07-20T20:00:00,2050000,2059000,1974000,1999000,31532.559263
2022-07-21T00:00:00,2000000,2045000,1950000,1964000,29660.577462
2022-07-21T04:00:00,1965500,1972500,1936000,1963500,17087.386677
2022-07-21T08:00:00,1963500,2011000,1953000,1970000,17683.421411
2022-07-21T12:00:00,1970000,2003000,1961000,1995500,18704.950591
2022-07-21T16:00:00,1995500,2079000,1992500,2074000,17733.360511
2022-07-21T20:00:00,2074000,2108000,2061000,2068000,17577.697051
2022-07-22T00:00:00,2067000,2098000,2050000,2057000,17409.991274
2022-07-22T04:00:00,2057000,2123000,2054000,2112000,20494.058608
2022-07-22T08:00:00,2112000,2166000,2108000,2156000,26567.777068
2022-07-22T12:00:00,2154000,2160000,2071000,2078000,22157.809695
2022-07-22T16:00:00,2078000,2098000,2015000,2025000,15040.526296
2022-07-22T20:00:00,2025000,2046000,2012000,2033000,11997.93978
2022-07-23T00:00:00,2036000,2085000,2023000,2075000,12871.746456
2022-07-23T04:00:00,2077000,2102000,2064000,2081000,14315.508803
2022-07-23T08:00:00,2081000,2093000,2015000,2017000,17394.93526
2022-07-23T12:00:00,2017000,2039000,1997000,2025000,15585.910402
2022-07-23T16:00:00,2025000,2033000,1985000,2010000,9326.571074
2022-07-23T20:00:00,2010000,2058000,2009000,2049000,6394.655805
2022-07-24T00:00:00,2049000,2084000,2046000,2055000,15277.870797
2022-07-24T04:00:00,2055000,2140000,2048000,2117000,25015.945853
2022-07-24T08:00:00,2116000,2143000,2086000,2131000,19310.045145
2022-07-24T12:00:00,2128000,2134000,2079000,2120000,17521.24754
2022-07-24T16:00:00,2120000,2126000,2090000,2113000,5553.834694
2022-07-24T20:00:00,2113000,2184000,2099000,2109000,25040.878988
2022-07-25T00:00:00,2111000,2127000,2001000,2013000,38878.504786
2022-07-25T04:00:00,2012000,2031000,2000000,2021000,18777.592211
2022-07-25T08:00:00,2020000,2057000,2007000,2035000,14957.107379
2022-07-25T12:00:00,2036000,2038000,1997500,2026000,17725.179084
2022-07-25T16:00:00,2026000,2034000,1949500,1995000,18405.048554
2022-07-25T20:00:00,1995000,2041000,1926500,1932000,29745.44541
2022-07-26T00:00:00,1932000,1944000,1875500,1920000,45905.099489
2022-07-26T04:00:00,1920500,1921000,1885500,1888000,12253.16551
2022-07-26T08:00:00,1888000,1899000,1855500,1877000,13273.251267
2022-07-26T12:00:00,1877000,1895000,1827000,1832500,27499.189912
2022-07-26T16:00:00,1832500,1863000,1820500,1829000,8491.617573
2022-07-26T20:00:00,1829000,1940500,1818500,1936500,20631.439106
2022-07-27T00:00:00,1937000,1948500,1902500,1905000,19769.485176
2022-07-27T04:00:00,1905500,1963500,1902500,1956500,20095.346706
2022-07-27T08:00:00,1956500,1970500,1936500,1940000,14218.991905
2022-07-27T12:00:00,1939500,1997000,1930500,1986500,20396.154758
2022-07-27T16:00:00,1986500,2127000,1969000,2093000,51984.119928
2022-07-27T20:00:00,2093000,2159000,2093000,2153000,28759.273849
2022-07-28T00:00:00,2152000,2197000,2116000,2171000,32144.928453
2022-07-28T04:00:00,2169000,2180000,2121000,2124000,17485.80607
2022-07-28T08:00:00,2125000,2164000,2113000,2162000,20203.922083
2022-07-28T12:00:00,2162000,2289000,2106000,2260000,59121.682195
2022-07-28T16:00:00,2260000,2287000,2245000,2263000,22718.878385
2022-07-28T20:00:00,2263000,2328000,2249000,2256000,23152.926289
2022-07-29T00:00:00,2256000,2275000,2221000,2268000,23632.537645
2022-07-29T04:00:00,2267000,2297000,2247000,2260000,24166.189105
2022-07-29T08:00:00,2259000,2280000,2202000,2224000,20906.544243
2022-07-29T12:00:00,2224000,2297000,2189000,2267000,34258.574295
2022-07-29T16:00:00,2270000,2290000,2211000,2279000,11596.192339
2022-07-29T20:00:00,2279000,2325000,2256000,2275000,15639.286207
2022-07-30T00:00:00,2275000,2295000,2235000,2254000,12804.142568
2022-07-30T04:00:00,2254000,2272000,2239000,2264000,5827.737445
2022-07-30T08:00:00,2264000,2274000,2225000,2250000,10520.047183
2022-07-30T12:00:00,2250000,2292000,2242000,2287000,23995.521885
2022-07-30T16:00:00,2286000,2288000,2229000,2237000,7329.023385
2022-07-30T20:00:00,2238000,2258000,2221000,2243000,10361.297446
2022-07-31T00:00:00,2243000,2268000,2229000,2243000,8986.719193
2022-07-31T04:00:00,2244000,2254000,2235000,2247000,6612.669821
2022-07-31T08:00:00,2244000,2274000,2231000,2267000,10224.210316
2022-07-31T12:00:00,2266000,2269000,2235000,2256000,9567.352247
2022-07-31T16:00:00,2257000,2299000,2231000,2261000,11609.754235
2022-07-31T20:00:00,2259000,2268000,2205000,2215000,11263.555611
2022-08-01T00:00:00,2215000,2246000,2206000,2232000,9241.514311
2022-08-01T04:00:00,2232000,2240000,2215000,2234000,6504.517676
2022-08-01T08:00:00,2234000,2236000,2175000,2208000,11001.545455
2022-08-01T12:00:00,2208000,2237000,2175000,2214000,15138.320554
2022-08-01T16:00:00,2213000,2214000,2153000,2156000,8286.932458
2022-08-01T20:00:00,2156000,2182000,2139000,2167000,10198.71717
2022-08-02T00:00:00,2166000,2197000,2082000,2103000,22497.09095
2022-08-02T04:00:00,2105000,2128000,2090000,2123000,10070.206789
2022-08-02T08:00:00,2122000,2135000,2083000,2123000,12850.917849
2022-08-02T12:00:00,2122000,2184000,2097000,2172000,23189.517381
2022-08-02T16:00:00,2174000,2223000,2165000,2182000,12649.645059
2022-08-02T20:00:00,2181000,2213000,2176000,2183000,7897.091248
2022-08-03T00:00:00,2186000,2193000,2141000,2167000,15038.722427
2022-08-03T04:00:00,2167000,2196000,2159000,2179000,7821.949078
2022-08-03T08:00:00,2178000,2223000,2177000,2216000,11791.504121
2022-08-03T12:00:00,2217000,2239000,2200000,2214000,12461.602709
2022-08-03T16:00:00,2212000,2230000,2200000,2205000,4149.65614
2022-08-03T20:00:00,2205000,2209000,2161000,2178000,11238.371978
2022-08-04T00:00:00,2179000,2215000,2173000,2202000,9570.321741
2022-08-04T04:00:00,2203000,2215000,2163000,2175000,10309.807725
2022-08-04T08:00:00,2173000,2185000,2157000,2166000,9642.294193
2022-08-04T12:00:00,2165000,2194000,2145000,2162000,13739.836969
2022-08-04T16:00:00,2161000,2170000,2125000,2138000,7823.118543
2022-08-04T20:00:00,2137000,2160000,2125000,2151000,5842.662531
2022-08-05T00:00:00,2154000,2214000,2148000,2199000,14637.515485
2022-08-05T04:00:00,2197000,2219000,2181000,2201000,9198.346902
2022-08-05T08:00:00,2201000,2266000,2191000,2260000,15492.437794
2022-08-05T12:00:00,2260000,2274000,2211000,2222000,25358.431805
2022-08-05T16:00:00,2222000,2240000,2205000,2237000,5664.518911
2022-08-05T20:00:00,2237000,2297000,2219000,2293000,12041.111476
2022-08-06T00:00:00,2293000,2314000,2286000,2293000,17312.820661
2022-08-06T04:00:00,2293000,2301000,2274000,2281000,7043.992441
2022-08-06T08:00:00,2280000,2284000,2262000,2270000,5592.47459
2022-08-06T12:00:00,2270000,2278000,2265000,2273000,3616.025767
2022-08-06T16:00:00,2272000,2280000,2241000,2276000,4986.130185
2022-08-06T20:00:00,2276000,2284000,2245000,2247000,5249.529772
2022-08-07T00:00:00,2247000,2258000,2223000,2243000,9631.779753
2022-08-07T04:00:00,2243000,2246000,2230000,2239000,3011.173039
2022-08-07T08:00:00,2238000,2250000,2227000,2249000,4475.775373
2022-08-07T12:00:00,2248000,2275000,2245000,2252000,7777.802877
2022-08-07T16:00:00,2250000,2272000,2247000,2263000,2992.344922
2022-08-07T20:00:00,2263000,2283000,2243000,2254000,5573.033885
2022-08-08T00:00:00,2254000,2275000,2249000,2265000,6495.544029
2022-08-08T04:00:00,2264000,2299000,2263000,2287000,11563.107968
2022-08-08T08:00:00,2287000,2360000,2280000,2359000,22890.45917
2022-08-08T12:00:00,2358000,2390000,2333000,2346000,20774.747824
2022-08-08T16:00:00,2346000,2360000,2319000,2353000,6011.979314
2022-08-08T20:00:00,2353000,2371000,2327000,2348000,7183.631908
2022-08-09T00:00:00,2345000,2365000,2336000,2361000,11697.52622
2022-08-09T04:00:00,2361000,2370000,2345000,2361000,6956.491939
2022-08-09T08:00:00,2361000,2363000,2261000,2273000,27708.440555
2022-08-09T12:00:00,2275000,2294000,2236000,2253000,20920.429163
2022-08-09T16:00:00,2254000,2269000,2242000,2263000,4623.752311
2022-08-09T20:00:00,2263000,2297000,2260000,2280000,7325.877993
2022-08-10T00:00:00,2281000,2283000,2232000,2239000,21186.768786
2022-08-10T04:00:00,2240000,2261000,2238000,2253000,7924.776754
2022-08-10T08:00:00,2253000,2293000,2252000,2284000,12613.001916
2022-08-10T12:00:00,2284000,2448000,2280000,2428000,73378.137729
2022-08-10T16:00:00,2426000,2441000,2395000,2407000,10092.348287
2022-08-10T20:00:00,2407000,2485000,2407000,2445000,15646.883943
2022-08-11T00:00:00,2445000,2535000,2442000,2491000,40908.51664
2022-08-11T04:00:00,2491000,2520000,2481000,2489000,18583.550824
2022-08-11T08:00:00,2488000,2536000,2481000,2523000,13867.279509
2022-08-11T12:00:00,2523000,2561000,2500000,2506000,33284.141894
2022-08-11T16:00:00,2506000,2529000,2491000,2516000,6522.277801
2022-08-11T20:00:00,2516000,2524000,2481000,2497000,10814.536962
2022-08-12T00:00:00,2495000,2539000,2472000,2535000,15260.446468
2022-08-12T04:00:00,2535000,2539000,2510000,2516000,8218.099517
2022-08-12T08:00:00,2516000,2535000,2485000,2506000,13701.667709
2022-08-12T12:00:00,2504000,2539000,2500000,2529000,10604.928328
2022-08-12T16:00:00,2530000,2564000,2523000,2563000,6042.973321
2022-08-12T20:00:00,2563000,2604000,2554000,2597000,11336.723324
2022-08-13T00:00:00,2598000,2652000,2583000,2650000,21275.345341
2022-08-13T04:00:00,2649000,2676000,2639000,2648000,20735.390735
2022-08-13T08:00:00,2648000,2665000,2625000,2641000,14022.922135
2022-08-13T12:00:00,2641000,2651000,2617000,2647000,7641.207068
2022-08-13T16:00:00,2647000,2659000,2631000,2636000,3670.663364
2022-08-13T20:00:00,2635000,2655000,2628000,2644000,4372.014204
2022-08-14T00:00:00,2644000,2660000,2633000,2649000,8677.733683
2022-08-14T04:00:00,2649000,2694000,2643000,2679000,11041.288476
2022-08-14T08:00:00,2680000,2681000,2642000,2647000,10368.063478
2022-08-14T12:00:00,2646000,2651000,2621000,2644000,11291.846925
2022-08-14T16:00:00,2645000,2646000,2554000,2586000,14208.491872
2022-08-14T20:00:00,2586000,2626000,2573000,2594000,9040.970299
2022-08-15T00:00:00,2594000,2673000,2577000,2648000,17263.532756
2022-08-15T04:00:00,2648000,2655000,2541000,2556000,23095.941072
2022-08-15T08:00:00,2557000,2573000,2525000,2549000,17395.114822
2022-08-15T12:00:00,2546000,2579000,2525000,2577000,11941.444794
2022-08-15T16:00:00,2578000,2590000,2544000,2548000,4437.779399
2022-08-15T20:00:00,2548000,2583000,2538000,2561000,7635.69384
2022-08-16T00:00:00,2561000,2573000,2517000,2541000,12936.488565
2022-08-16T04:00:00,2541000,2543000,2506000,2530000,10495.412403
2022-08-16T08:00:00,2530000,2559000,2518000,2553000,7762.288573
2022-08-16T12:00:00,2553000,2570000,2510000,2534000,12651.679479
2022-08-16T16:00:00,2535000,2546000,2501000,2527000,5600.376065
2022-08-16T20:00:00,2527000,2537000,2513000,2524000,3811.775479
2022-08-17T00:00:00,2524000,2553000,2522000,2538000,8753.769455
2022-08-17T04:00:00,2538000,2606000,2536000,2541000,19287.188646
2022-08-17T08:00:00,2541000,2558000,2508000,2517000,11756.876326
2022-08-17T12:00:00,2517000,2538000,2451000,2470000,26651.482267
2022-08-17T16:00:00,2471000,2520000,2464000,2485000,7507.262822
2022-08-17T20:00:00,2485000,2503000,2471000,2482000,7447.696034
2022-08-18T00:00:00,2482000,2515000,2469000,2497000,10374.276732
2022-08-18T04:00:00,2498000,2503000,2483000,2492000,5416.812066
2022-08-18T08:00:00,2492000,2513000,2478000,2504000,5884.506359
2022-08-18T12:00:00,2504000,2530000,2498000,2525000,10065.847216
2022-08-18T16:00:00,2524000,2540000,2512000,2530000,4000.649925
2022-08-18T20:00:00,2534000,2543000,2515000,2529000,8277.666216
2022-08-19T00:00:00,2529000,2531000,2444000,2475000,26391.991517
2022-08-19T04:00:00,2475000,2479000,2374000,2387000,37821.874167
2022-08-19T08:00:00,2386000,2394000,2320000,2351000,32984.877419
2022-08-19T12:00:00,2350000,2354000,2313000,2338000,21346.163531
2022-08-19T16:00:00,2340000,2368000,2320000,2342000,8504.510289
2022-08-19T20:00:00,2344000,2347000,2205000,2212000,27650.191145
2022-08-20T00:00:00,2210000,2269000,2203000,2250000,27862.144076
2022-08-20T04:00:00,2250000,2287000,2241000,2278000,13237.032086
2022-08-20T08:00:00,2278000,2280000,2228000,2251000,11534.347222
2022-08-20T12:00:00,2252000,2264000,2237000,2247000,6661.303423
2022-08-20T16:00:00,2247000,2252000,2150000,2155000,13815.458896
2022-08-20T20:00:00,2154000,2198000,2110000,2191000,17140.957806
2022-08-21T00:00:00,2190000,2216000,2173000,2182000,12588.480085
2022-08-21T04:00:00,2182000,2195000,2149000,2180000,8200.140054
2022-08-21T08:00:00,2180000,2238000,2180000,2233000,15925.954
2022-08-21T12:00:00,2234000,2251000,2195000,2223000,11258.439468
2022-08-21T16:00:00,2223000,2241000,2209000,2224000,4140.726728
2022-08-21T20:00:00,2223000,2248000,2175000,2216000,11498.694174
2022-08-22T00:00:00,2216000,2224000,2190000,2199000,9771.133615
2022-08-22T04:00:00,2199000,2213000,2135000,2142000,14772.908708
2022-08-22T08:00:00,2143000,2169000,2112000,2155000,22344.567033
2022-08-22T12:00:00,2156000,2188000,2130000,2183000,14799.949313
2022-08-22T16:00:00,2184000,2195000,2132000,2155000,5323.803228
2022-08-22T20:00:00,2156000,2224000,2145000,2221000,11013.190662
2022-08-23T00:00:00,2221000,2236000,2198000,2200000,15229.776972
2022-08-23T04:00:00,2198000,2213000,2142000,2191000,15547.02438
2022-08-23T08:00:00,2191000,2218000,2170000,2212000,13011.413122
2022-08-23T12:00:00,2211000,2255000,2198000,2240000,17889.838174
2022-08-23T16:00:00,2240000,2277000,2218000,2247000,7193.257363
2022-08-23T20:00:00,2247000,2272000,2235000,2263000,6648.185664
2022-08-24T00:00:00,2262000,2268000,2202000,2211000,13446.588676
2022-08-24T04:00:00,2210000,2247000,2204000,2224000,9417.122328
2022-08-24T08:00:00,2224000,2253000,2223000,2248000,6386.145396
2022-08-24T12:00:00,2248000,2293000,2240000,2289000,15381.884749
2022-08-24T16:00:00,2288000,2300000,2260000,2278000,8379.005929
2022-08-24T20:00:00,2278000,2288000,2248000,2255000,7747.314897
2022-08-25T00:00:00,2255000,2287000,2251000,2272000,8789.031532
2022-08-25T04:00:00,2271000,2315000,2271000,2313000,11142.100644
2022-08-25T08:00:00,2312000,2322000,2293000,2313000,8378.905316
2022-08-25T12:00:00,2313000,2335000,2299000,2313000,11369.443752
2022-08-25T16:00:00,2313000,2326000,2302000,2316000,2828.538711
2022-08-25T20:00:00,2316000,2321000,2285000,2300000,5659.52075
2022-08-26T00:00:00,2302000,2303000,2275000,2287000,9552.212269
2022-08-26T04:00:00,2286000,2288000,2232000,2258000,12814.227897
2022-08-26T08:00:00,2257000,2265000,2213000,2223000,11741.68974
2022-08-26T12:00:00,2223000,2315000,2180000,2187000,58962.367379
2022-08-26T16:00:00,2187000,2195000,2123000,2145000,17375.436612
2022-08-26T20:00:00,2145000,2158000,2060000,2086000,24399.06572
2022-08-27T00:00:00,2086000,2102000,2051000,2070000,22319.041675
2022-08-27T04:00:00,2070000,2085000,2037000,2084000,13770.268706
2022-08-27T08:00:00,2084000,2087000,2063000,2076000,6624.570456
2022-08-27T12:00:00,2076000,2083000,2017000,2032000,10700.942842
2022-08-27T16:00:00,2032000,2050000,2010000,2046000,6720.333358
2022-08-27T20:00:00,2045000,2073000,2021000,2063000,5137.68382
2022-08-28T00:00:00,2063000,2090000,2049000,2065000,8227.838585
2022-08-28T04:00:00,2066000,2074000,2055000,2068000,3840.736267
2022-08-28T08:00:00,2068000,2075000,2041000,2051000,6086.18618
2022-08-28T12:00:00,2051000,2055000,2021000,2051000,7560.794074
2022-08-28T16:00:00,2050000,2064000,2041000,2046000,3142.834194
2022-08-28T20:00:00,2045000,2056000,1975000,1979500,14029.658086
2022-08-29T00:00:00,1978000,2026000,1970500,2017000,18319.82942
2022-08-29T04:00:00,2016000,2024000,1995500,2016000,8253.502664
2022-08-29T08:00:00,2017000,2020000,1998000,2003000,5796.99575
2022-08-29T12:00:00,2004000,2105000,2002000,2095000,26033.681566
2022-08-29T16:00:00,2095000,2120000,2092000,2100000,6491.653607
2022-08-29T20:00:00,2100000,2138000,2097000,2127000,9463.113685
2022-08-30T00:00:00,2126000,2128000,2095000,2124000,10398.90244
2022-08-30T04:00:00,2123000,2189000,2123000,2177000,17938.192461
2022-08-30T08:00:00,2177000,2203000,2165000,2175000,12056.142641
2022-08-30T12:00:00,2175000,2189000,2088000,2112000,26706.177598
2022-08-30T16:00:00,2111000,2165000,2047000,2130000,16688.435977
2022-08-30T20:00:00,2133000,2157000,2091000,2103000,11108.005392
2022-08-31T00:00:00,2101000,2206000,2100000,2198000,22589.502695
2022-08-31T04:00:00,2198000,2209000,2156000,2165000,15931.30409
2022-08-31T08:00:00,2166000,2196000,2135000,2181000,15091.898864
2022-08-31T12:00:00,2181000,2196000,2110000,2144000,21361.067598
2022-08-31T16:00:00,2144000,2177000,2107000,2159000,7823.167574
2022-08-31T20:00:00,2159000,2166000,2120000,2136000,6926.334989
2022-09-01T00:00:00,2136000,2165000,2112000,2134000,15491.739715
2022-09-01T04:00:00,2132000,2148000,2112000,2124000,9973.383163
2022-09-01T08:00:00,2124000,2178000,2116000,2169000,12134.873808
2022-09-01T12:00:00,2170000,2170000,2098000,2120000,21451.650574
2022-09-01T16:00:00,2121000,2165000,2106000,2158000,7306.191045
2022-09-01T20:00:00,2158000,2193000,2153000,2175000,10007.420477
2022-09-02T00:00:00,2176000,2202000,2159000,2190000,14493.958825
2022-09-02T04:00:00,2190000,2205000,2171000,2195000,10250.86051
2022-09-02T08:00:00,2194000,2201000,2178000,2191000,8713.273375
2022-09-02T12:00:00,2190000,2260000,2184000,2246000,32695.980463
2022-09-02T16:00:00,2245000,2249000,2145000,2166000,23184.98644
2022-09-02T20:00:00,2165000,2191000,2153000,2176000,8248.245379
2022-09-03T00:00:00,2176000,2189000,2159000,2166000,9571.913387
2022-09-03T04:00:00,2165000,2176000,2131000,2144000,8700.456207
2022-09-03T08:00:00,2144000,2159000,2138000,2148000,6743.266946
2022-09-03T12:00:00,2147000,2165000,2138000,2143000,6777.737733
2022-09-03T16:00:00,2143000,2162000,2132000,2149000,3251.4245
2022-09-03T20:00:00,2149000,2159000,2144000,2152000,2215.544095
2022-09-04T00:00:00,2153000,2159000,2141000,2147000,4941.200749
2022-09-04T04:00:00,2147000,2152000,2141000,2142000,2806.498911
2022-09-04T08:00:00,2142000,2160000,2135000,2160000,4249.953941
2022-09-04T12:00:00,2160000,2184000,2140000,2154000,9866.496332
2022-09-04T16:00:00,2156000,2172000,2152000,2161000,2843.581184
2022-09-04T20:00:00,2159000,2178000,2158000,2173000,3678.927744
2022-09-05T00:00:00,2174000,2189000,2166000,2177000,7537.734456
2022-09-05T04:00:00,2176000,2180000,2159000,2162000,6848.506089
2022-09-05T08:00:00,2160000,2170000,2153000,2166000,6303.309356
2022-09-05T12:00:00,2166000,2222000,2161000,2212000,23070.662938
2022-09-05T16:00:00,2212000,2226000,2182000,2195000,7888.00586
2022-09-05T20:00:00,2194000,2247000,2193000,2228000,10324.80068
2022-09-06T00:00:00,2226000,2299000,2225000,2257000,28615.299028
2022-09-06T04:00:00,2258000,2303000,2257000,2281000,14948.000539
2022-09-06T08:00:00,2281000,2314000,2271000,2301000,15397.444745
2022-09-06T12:00:00,2301000,2321000,2263000,2308000,23695.817075
2022-09-06T16:00:00,2308000,2313000,2187000,2205000,23972.305452
2022-09-06T20:00:00,2205000,2224000,2178000,2183000,15211.039396
2022-09-07T00:00:00,2183000,2199000,2103000,2130000,25692.286667
2022-09-07T04:00:00,2130000,2145000,2115000,2134000,11296.132797
2022-09-07T08:00:00,2134000,2143000,2117000,2131000,7722.319375
2022-09-07T12:00:00,2131000,2179000,2117000,2165000,18585.584754
2022-09-07T16:00:00,2165000,2204000,2150000,2195000,7930.429193
2022-09-07T20:00:00,2196000,2295000,2191000,2262000,20758.076382
2022-09-08T00:00:00,2262000,2274000,2241000,2268000,11160.869147
2022-09-08T04:00:00,2267000,2286000,2225000,2247000,9780.357329
2022-09-08T08:00:00,2247000,2283000,2238000,2272000,6556.86572
2022-09-08T12:00:00,2269000,2300000,2229000,2269000,21159.664403
2022-09-08T16:00:00,2270000,2289000,2244000,2289000,5543.191696
2022-09-08T20:00:00,2284000,2300000,2264000,2270000,4045.594142
2022-09-09T00:00:00,2271000,2318000,2267000,2315000,8961.53064
2022-09-09T04:00:00,2315000,2364000,2311000,2341000,20891.34407
2022-09-09T08:00:00,2341000,2351000,2313000,2330000,14660.076046
2022-09-09T12:00:00,2327000,2376000,2327000,2356000,14074.729619
2022-09-09T16:00:00,2355000,2364000,2332000,2357000,5186.734822
2022-09-09T20:00:00,2354000,2371000,2347000,2355000,4928.506988
2022-09-10T00:00:00,2353000,2386000,2340000,2375000,9065.015729
2022-09-10T04:00:00,2376000,2388000,2349000,2350000,7451.958275
2022-09-10T08:00:00,2350000,2369000,2346000,2360000,5567.562152
2022-09-10T12:00:00,2359000,2371000,2335000,2346000,6236.705435
2022-09-10T16:00:00,2347000,2379000,2337000,2375000,3460.060496
2022-09-10T20:00:00,2375000,2430000,2365000,2416000,10147.096819
2022-09-11T00:00:00,2414000,2431000,2399000,2402000,9574.594737
2022-09-11T04:00:00,2401000,2413000,2382000,2401000,7332.982495
2022-09-11T08:00:00,2400000,2415000,2391000,2399000,5039.46868
2022-09-11T12:00:00,2402000,2411000,2385000,2399000,6355.39008
2022-09-11T16:00:00,2399000,2423000,2393000,2406000,2836.165867
2022-09-11T20:00:00,2407000,2412000,2373000,2407000,7321.869182
2022-09-12T00:00:00,2407000,2427000,2363000,2367000,18100.240617
2022-09-12T04:00:00,2368000,2402000,2356000,2399000,6163.107001
2022-09-12T08:00:00,2398000,2409000,2366000,2387000,12998.184223
2022-09-12T12:00:00,2387000,2390000,2327000,2339000,12438.176393
2022-09-12T16:00:00,2339000,2369000,2320000,2364000,5414.635653
2022-09-12T20:00:00,2366000,2370000,2332000,2346000,5797.162635
2022-09-13T00:00:00,2346000,2350000,2296000,2340000,11758.594641
2022-09-13T04:00:00,2340000,2350000,2319000,2333000,5782.697738
2022-09-13T08:00:00,2330000,2371000,2328000,2359000,8794.704138
2022-09-13T12:00:00,2359000,2384000,2183000,2209000,56163.063641
2022-09-13T16:00:00,2209000,2247000,2184000,2220000,12631.925335
2022-09-13T20:00:00,2220000,2241000,2163000,2184000,12517.997627
2022-09-14T00:00:00,2183000,2235000,2160000,2225000,16502.632322
2022-09-14T04:00:00,2225000,2255000,2220000,2234000,11187.038037
2022-09-14T08:00:00,2234000,2241000,2186000,2200000,10894.675857
2022-09-14T12:00:00,2202000,2245000,2186000,2227000,15642.426789
2022-09-14T16:00:00,2229000,2239000,2192000,2239000,7173.215469
2022-09-14T20:00:00,2236000,2303000,2229000,2291000,12907.207525
2022-09-15T00:00:00,2290000,2329000,2230000,2248000,26386.804873
2022-09-15T04:00:00,2247000,2342000,2225000,2291000,63525.480076
2022-09-15T08:00:00,2290000,2291000,2220000,2240000,18650.011201
2022-09-15T12:00:00,2241000,2248000,2112000,2139000,40560.067574
2022-09-15T16:00:00,2139000,2159000,2122000,2159000,11932.671651
2022-09-15T20:00:00,2156000,2170000,2110000,2128000,15097.19171
2022-09-16T00:00:00,2128000,2132000,2070000,2090000,18884.996561
2022-09-16T04:00:00,2090000,2105000,2076000,2080000,8862.766781
2022-09-16T08:00:00,2080000,2091000,2040000,2087000,13335.094973
2022-09-16T12:00:00,2087000,2090000,2022000,2047000,16406.162295
2022-09-16T16:00:00,2047000,2047000,2000000,2017000,11721.897112
2022-09-16T20:00:00,2016000,2044000,2013000,2025000,7348.16601
2022-09-17T00:00:00,2025000,2050000,2021000,2032000,10380.598952
2022-09-17T04:00:00,2033000,2038000,2011000,2015000,7767.229116
2022-09-17T08:00:00,2015000,2025000,2003000,2004000,5508.560862
2022-09-17T12:00:00,2004000,2040000,1993500,2032000,11687.532301
2022-09-17T16:00:00,2032000,2069000,2029000,2055000,7984.095431
2022-09-17T20:00:00,2054000,2065000,2031000,2058000,3510.061427
2022-09-18T00:00:00,2059000,2060000,2032000,2039000,6210.411469
2022-09-18T04:00:00,2039000,2049000,2035000,2044000,3252.854611
2022-09-18T08:00:00,2042000,2050000,1998000,2016000,10630.573313
2022-09-18T12:00:00,2015000,2019000,1988500,1994000,9156.638202
2022-09-18T16:00:00,1994000,2001000,1930500,1944000,16957.041441
2022-09-18T20:00:00,1943500,1945000,1872000,1891500,29105.524291
2022-09-19T00:00:00,1891500,1916000,1832500,1844500,31682.160948
2022-09-19T04:00:00,1843500,1862000,1827500,1858000,14276.201217
2022-09-19T08:00:00,1858000,1875000,1841000,1863500,8862.099217
2022-09-19T12:00:00,1863500,1942000,1859500,1901000,20733.769578
2022-09-19T16:00:00,1900000,1932500,1875000,1925500,7457.858328
2022-09-19T20:00:00,1925500,1965000,1916000,1940500,11076.405434
2022-09-20T00:00:00,1941000,1955000,1896500,1912000,10488.976368
2022-09-20T04:00:00,1912000,1945000,1909500,1920500,7066.753842
2022-09-20T08:00:00,1920500,1933500,1906000,1920500,5338.166034
2022-09-20T12:00:00,1919000,1946500,1884500,1942000,10999.231572
2022-09-20T16:00:00,1942000,1950000,1887000,1911500,5571.300038
2022-09-20T20:00:00,1911500,1915000,1862000,1876000,6754.137714
2022-09-21T00:00:00,1877000,1901000,1867000,1892500,6559.608568
2022-09-21T04:00:00,1892500,1897500,1867000,1886000,6859.337795
2022-09-21T08:00:00,1886000,1911000,1872000,1907500,5641.722432
2022-09-21T12:00:00,1908000,1919500,1882000,1894000,9632.901017
2022-09-21T16:00:00,1895500,1977000,1858000,1877500,31116.295145
2022-09-21T20:00:00,1876000,1882000,1758000,1792000,33063.766383
2022-09-22T00:00:00,1791000,1824000,1781500,1813500,13761.940532
2022-09-22T04:00:00,1812000,1833500,1796000,1831500,10188.453717
2022-09-22T08:00:00,1831500,1867000,1829000,1860500,14213.773871
2022-09-22T12:00:00,1860500,1867000,1800000,1816500,17567.668836
2022-09-22T16:00:00,1816500,1896500,1793500,1879500,9600.023614
2022-09-22T20:00:00,1878000,1916500,1862000,1884500,12234.642691
2022-09-23T00:00:00,1885000,1915000,1875500,1908500,14151.799731
2022-09-23T04:00:00,1908500,1936000,1890000,1894000,12582.696916
