datetime,open,high,low,close,volume
2023-01-08T00:00:00,37.1,38.1,36.7,38,11008878.861793
2023-01-09T00:00:00,38.1,39.9,37.8,39,46926983.301377
2023-01-10T00:00:00,39.1,40,38.2,39.7,48029655.8511
2023-01-11T00:00:00,39.7,40.1,38.6,40,27169921.066098
2023-01-12T00:00:00,40,41.8,39.2,41.3,57917223.867566
2023-01-13T00:00:00,41.4,42.8,40.8,42.6,34880314.683504
2023-01-14T00:00:00,42.6,45.4,41.8,44.1,87319741.489036
2023-01-15T00:00:00,44.1,46.4,43.1,44.5,105952177.844792
2023-01-16T00:00:00,44.3,47.3,44.1,45.6,168586108.978618
2023-01-17T00:00:00,45.6,47.2,44.8,45.8,106946189.162583
2023-01-18T00:00:00,45.8,46.7,42,42.2,56569214.153281
2023-01-19T00:00:00,42.4,43.9,42.2,43.7,23988134.979472
2023-01-20T00:00:00,43.7,46,43.6,45.9,63186540.013055
2023-01-21T00:00:00,45.9,46.7,44.8,45.8,80294747.023274
2023-01-22T00:00:00,45.6,47.3,44.9,46.1,47754853.987605
2023-01-23T00:00:00,46.1,48.2,45.9,48.1,62467224.244057
2023-01-24T00:00:00,48.1,49.3,45,45.8,82783151.138431
2023-01-25T00:00:00,45.8,50.3,44.4,47.7,202213059.766709
2023-01-26T00:00:00,47.7,48.5,46.8,48.3,44138030.943778
2023-01-27T00:00:00,48.5,52.2,46.9,50,182575643.63274
2023-01-28T00:00:00,50,50.3,47.9,48.7,34291308.993505
2023-01-29T00:00:00,48.6,52.7,48.5,49.3,312069001.427497
2023-01-30T00:00:00,49.2,51.5,45.1,45.7,241965701.315353
2023-01-31T00:00:00,45.6,46.4,44.7,46.4,47627864.06093
2023-02-01T00:00:00,46.3,49.9,44.6,48.5,335992863.652108
2023-02-02T00:00:00,48.6,49.6,48,48.4,78107502.973441
2023-02-03T00:00:00,48.6,51.8,48.4,51.5,165617420.058572
2023-02-04T00:00:00,51.5,51.9,50.1,51.6,47732531.926333
2023-02-05T00:00:00,51.5,55.4,48.5,51.8,299521226.785553
2023-02-06T00:00:00,51.8,52.3,50.3,51.1,70940791.90338
2023-02-07T00:00:00,51.3,55,51,53.6,255538342.362738
2023-02-08T00:00:00,53.7,55.7,51.2,53.1,113297805.827988
2023-02-09T00:00:00,53.1,56,48.2,48.7,209195803.707178
2023-02-10T00:00:00,48.8,51,48.4,49.6,88029094.131236
2023-02-11T00:00:00,49.7,49.9,48.7,49.7,24030297.978898
2023-02-12T00:00:00,49.8,52.2,48.7,49.3,95215162.203744
2023-02-13T00:00:00,49.4,51.9,46.1,47.5,88214765.116157
2023-02-14T00:00:00,47.6,48.6,46.4,48.5,29329427.275082
2023-02-15T00:00:00,48.6,52.3,47.8,52.2,71702034.593609
2023-02-16T00:00:00,52.3,54.4,50,50.3,149433961.724488
2023-02-17T00:00:00,50.3,53.1,50,52.5,49211903.7308
2023-02-18T00:00:00,52.6,55.1,51.9,53.8,129921953.666233
2023-02-19T00:00:00,53.8,54.5,52.5,53.6,46820068.611421
2023-02-20T00:00:00,53.6,56.7,52.3,56.5,125970596.888525
2023-02-21T00:00:00,56.4,69.6,54.4,58.1,592741680.697039
2023-02-22T00:00:00,58.1,58.1,54.6,56.9,108214500.916959
2023-02-23T00:00:00,56.9,56.9,54.8,55.8,48325200.267116
2023-02-24T00:00:00,55.8,56.6,53.9,55,76548132.930542
2023-02-25T00:00:00,55,55.4,52.9,54.4,36571416.391505
2023-02-26T00:00:00,54.4,55.1,53.8,54.8,32660017.573007
2023-02-27T00:00:00,54.9,80.8,54.9,78.4,5906313114.404636
2023-02-28T00:00:00,78.4,82.6,67.4,69.1,2216032983.658694
2023-03-01T00:00:00,68.9,73.1,65.1,66.1,694687678.182199
2023-03-02T00:00:00,66.1,68.3,61.6,63.3,253095672.152548
2023-03-03T00:00:00,63.5,63.6,56.2,57.5,317241395.528628
2023-03-04T00:00:00,57.7,58,54.3,55.2,158817150.642876
2023-03-05T00:00:00,55.3,56.2,53.5,54.2,128517892.96445
2023-03-06T00:00:00,54.1,56.7,52.4,55,365682029.883563
2023-03-07T00:00:00,55,55.4,51.1,52.7,161227055.167923
2023-03-08T00:00:00,52.6,53.3,48.8,49.3,86439807.130623
2023-03-09T00:00:00,49.3,51.3,45.4,46.8,101590511.506423
2023-03-10T00:00:00,46.8,47,43.1,46.4,142635039.415446
2023-03-11T00:00:00,46.4,47.4,43.6,45.6,81494112.79514
2023-03-12T00:00:00,45.7,48.4,44,48,53179144.566456
2023-03-13T00:00:00,48.1,50.9,46.3,50.3,178720573.832486
2023-03-14T00:00:00,50.2,54.5,49.1,52.2,346578459.033743
2023-03-15T00:00:00,52.2,53.6,48.5,49.6,156583266.246353
2023-03-16T00:00:00,49.7,50.5,48.4,50.3,47900550.918888
2023-03-17T00:00:00,50.3,52.9,49.6,52.7,72468266.342322
2023-03-18T00:00:00,52.8,57,52.7,54.1,381178593.117133
2023-03-19T00:00:00,53.8,55.5,52.2,55,107587928.065901
2023-03-20T00:00:00,55,55.2,51.4,52,109184910.355261
2023-03-21T00:00:00,52,52.8,49.3,52.7,83772410.518369
2023-03-22T00:00:00,52.7,54.7,49.8,50.7,179236379.102616
2023-03-23T00:00:00,50.7,52.5,50,52.2,46292853.133869
2023-03-24T00:00:00,52.3,54,51.1,52.3,115066445.67598
2023-03-25T00:00:00,52.1,52.3,50.9,51.3,41989723.962814
2023-03-26T00:00:00,51.4,52.4,50.8,52.2,29616358.596525
2023-03-27T00:00:00,52.2,52.9,48,49.3,54098349.025239
2023-03-28T00:00:00,49.3,50.7,48.4,50.7,44055366.919847
2023-03-29T00:00:00,50.8,53.1,50.5,52.8,53609587.813007
2023-03-30T00:00:00,52.7,53.2,50.8,52,47511020.002895
2023-03-31T00:00:00,52,52.8,50.6,52.5,53649446.946738
2023-04-01T00:00:00,52.5,54.6,52.4,53.5,135203976.498004
2023-04-02T00:00:00,53.5,56.7,51.9,52.7,264456206.025956
2023-04-03T00:00:00,52.6,53.1,50,52.5,87474279.067178
2023-04-04T00:00:00,52.6,53.7,52.2,53,58704411.021405
2023-04-05T00:00:00,53,54.9,52.6,54.6,93005410.97034
2023-04-06T00:00:00,54.6,55.5,52.9,55.5,113910223.502234
2023-04-07T00:00:00,55.5,55.5,53.4,54.6,50058975.074678
2023-04-08T00:00:00,54.6,59.4,54.2,55.2,378010185.780816
2023-04-09T00:00:00,55.2,55.4,51.8,53.4,82139740.311658
2023-04-10T00:00:00,53.4,55,52,54.7,68342430.837385
2023-04-11T00:00:00,54.8,55.2,54,54.5,39405062.212263
2023-04-12T00:00:00,54.3,54.7,51.8,53,74118629.891912
2023-04-13T00:00:00,53.2,54.1,52,53.7,37298517.025163
2023-04-14T00:00:00,53.8,55.9,53.7,55.7,65019862.351085
2023-04-15T00:00:00,55.7,55.8,54.5,55.4,19634505.131072
2023-04-16T00:00:00,55.5,56.3,54.7,55.9,40136907.665028
2023-04-17T00:00:00,55.8,56.3,53.6,53.9,60306102.106776
2023-04-18T00:00:00,54,55.5,53,55,36801354.985144
2023-04-19T00:00:00,55.2,55.2,50.3,51.1,77319752.825147
2023-04-20T00:00:00,51.1,52,49.4,50.7,70473602.436078
2023-04-21T00:00:00,50.8,51,48.5,48.9,48943501.621168
2023-04-22T00:00:00,48.9,50.7,48.8,50.1,64336095.925858
2023-04-23T00:00:00,50.2,50.3,48.6,49.5,20802333.988804
2023-04-24T00:00:00,49.5,49.7,47.9,49,28029655.457977
2023-04-25T00:00:00,49,50,47.6,49.5,43677706.359313
2023-04-26T00:00:00,49.7,51.1,47.2,48.6,74649744.33584
2023-04-27T00:00:00,48.7,50.1,48.4,49.4,44072024.541688
2023-04-28T00:00:00,49.5,49.8,48.2,49.1,28307510.893506
2023-04-29T00:00:00,49.1,50.4,48.7,50.2,27666020.177378
2023-04-30T00:00:00,50.2,50.2,48.3,48.7,21789685.395266
2023-05-01T00:00:00,48.7,50.4,47.2,47.7,110195984.888477
2023-05-02T00:00:00,47.7,48.4,46.8,48,19158171.221512
2023-05-03T00:00:00,48.2,48.3,46.5,48,25271707.281618
2023-05-04T00:00:00,48,48.4,47.4,47.6,24106179.590383
2023-05-05T00:00:00,47.6,48.4,47.3,47.9,24202602.268658
2023-05-06T00:00:00,47.9,48.3,46.6,48.3,22238722.265624
2023-05-07T00:00:00,48.3,48.4,47,47,14398796.946869
2023-05-08T00:00:00,47.2,47.4,43.1,44,40017572.711077
2023-05-09T00:00:00,44,45.5,43.5,44.9,19967867.216426
2023-05-10T00:00:00,44.9,46,44.1,45.6,25354724.984188
2023-05-11T00:00:00,45.6,45.6,43.2,43.7,20018671.235056
2023-05-12T00:00:00,43.7,44.4,42.6,44.1,38501466.015882
2023-05-13T00:00:00,44.2,44.3,43.4,44,13039439.296881
2023-05-14T00:00:00,44,44.8,43.5,44.4,9084388.030358
2023-05-15T00:00:00,44.5,45.7,43.9,45.4,17683563.822487
2023-05-16T00:00:00,45.4,45.9,44.6,44.7,17751435.113206
2023-05-17T00:00:00,44.9,45.2,43.9,45.1,21112430.138474
2023-05-18T00:00:00,45.1,45.3,44,44.3,16720137.468753
2023-05-19T00:00:00,44.3,44.7,43.9,44.4,8807468.747755
2023-05-20T00:00:00,44.4,44.7,44,44.2,10386391.22501
2023-05-21T00:00:00,44.1,44.6,43.3,43.5,11455073.444619
2023-05-22T00:00:00,43.4,43.6,42.5,43.5,13606500.949974
2023-05-23T00:00:00,43.3,44.1,43.1,43.9,8487848.457752
2023-05-24T00:00:00,43.9,44,41.7,42.1,15249500.865621
2023-05-25T00:00:00,42.2,42.5,41.1,42.1,11381042.556005
2023-05-26T00:00:00,42,42.6,41.3,42.4,8939534.879469
2023-05-27T00:00:00,42.2,42.6,41.7,42.4,7980315.769586
2023-05-28T00:00:00,42.5,44.1,42.1,43.7,11793666.482861
2023-05-29T00:00:00,43.8,44.7,43.3,43.9,14375559.493944
2023-05-30T00:00:00,43.9,45.1,43.8,44.7,14593192.669184
2023-05-31T00:00:00,44.7,44.8,43,44,10200205.574803
2023-06-01T00:00:00,43.9,44.1,41.5,43.6,10276834.672981
2023-06-02T00:00:00,43.6,44.2,43,43.9,7227686.982463
2023-06-03T00:00:00,43.9,44.4,43.5,44,5793978.092914
2023-06-04T00:00:00,44,44.4,43.8,43.8,4217261.245206
2023-06-05T00:00:00,43.9,43.9,39,40.6,29720274.84192
2023-06-06T00:00:00,40.7,40.7,39,40.1,65187913.706316
2023-06-07T00:00:00,40.1,40.1,38,38.2,71795758.712358
2023-06-08T00:00:00,38.3,39,37.6,38.2,40808336.184678
2023-06-09T00:00:00,38.2,38.5,37.8,38,20264741.667898
2023-06-10T00:00:00,38.1,38.1,28.4,35,91428033.185933
2023-06-11T00:00:00,35.2,35.5,34,34.6,26687560.666794
2023-06-12T00:00:00,34.6,35.5,33.9,34.8,41235590.624834
2023-06-13T00:00:00,34.8,35.8,34.3,34.7,18608116.342899
2023-06-14T00:00:00,34.7,35.4,33,33.5,21567348.949324
2023-06-15T00:00:00,33.5,34.1,32.9,33.9,15891604.944619
2023-06-16T00:00:00,33.9,34.9,33.3,34.1,10238311.290475
2023-06-17T00:00:00,34.2,35.1,33.7,34.4,10427683.73682
2023-06-18T00:00:00,34.4,34.5,33.5,33.5,8749709.329903
2023-06-19T00:00:00,33.6,33.9,33,33.7,10905178.361685
2023-06-20T00:00:00,33.7,34.3,33,34.1,16254516.56929
2023-06-21T00:00:00,34.3,36.2,34.3,35.9,47961188.250728
2023-06-22T00:00:00,36,37.2,35.7,36,37345424.548528
2023-06-23T00:00:00,36,38.7,36,38.4,81451250.970899
2023-06-24T00:00:00,38.5,40.5,37.9,39.8,72810204.035838
2023-06-25T00:00:00,39.7,40.8,39.1,39.3,39367664.887673
2023-06-26T00:00:00,39.4,39.5,37.8,38.3,42388634.241066
2023-06-27T00:00:00,38.4,39,37.8,38.6,21255150.496058
2023-06-28T00:00:00,38.6,39.6,35.8,36.1,66837933.4174
2023-06-29T00:00:00,36.1,37.2,35.6,36.5,19283924.604541
2023-06-30T00:00:00,36.5,40.3,35.2,38.6,111289246.244463
2023-07-01T00:00:00,38.6,43.8,38.3,40.2,271149652.759448
2023-07-02T00:00:00,40.2,40.2,38.2,39.2,50545890.672448
2023-07-03T00:00:00,39.2,40.9,38.8,40.8,30753866.765356
2023-07-04T00:00:00,40.9,41.7,37.9,39.5,50401882.185189
2023-07-05T00:00:00,39.5,40,37.7,38.4,37141902.358674
2023-07-06T00:00:00,38.2,39,36.8,36.9,37275951.733616
2023-07-07T00:00:00,36.8,37.1,36.2,36.8,29032785.072206
2023-07-08T00:00:00,36.7,36.8,36,36.4,18828460.917746
2023-07-09T00:00:00,36.5,36.8,36.2,36.5,29528721.463397
2023-07-10T00:00:00,36.4,36.9,35.5,36.3,26253256.312035
2023-07-11T00:00:00,36.3,37.9,36,37.4,69284661.563883
2023-07-12T00:00:00,37.8,49.7,37.4,39.4,4153422158.605453
2023-07-13T00:00:00,39.4,41.6,36.9,38.4,742035166.190223
2023-07-14T00:00:00,38.5,39.8,37.1,38,136804524.441857
2023-07-15T00:00:00,38,39,37.5,38.7,85815692.658429
2023-07-16T00:00:00,38.8,40.1,37.7,38.6,84171271.387425
2023-07-17T00:00:00,38.5,39,37.9,38.9,62058691.553965
2023-07-18T00:00:00,38.9,39,37.2,37.5,41119009.626253
2023-07-19T00:00:00,37.5,38,37.1,37.7,34751042.903916
2023-07-20T00:00:00,37.7,39,37.5,38.2,57540151.696546
2023-07-21T00:00:00,38.2,38.6,37.9,38.5,31838448.102235
2023-07-22T00:00:00,38.5,39.8,38.4,39.3,62904215.067027
2023-07-23T00:00:00,39.2,39.9,38.8,39.5,64566627.79537
2023-07-24T00:00:00,39.5,39.5,36.8,37.5,64957868.301665
2023-07-25T00:00:00,37.4,38.1,36.9,37.6,30757665.162582
2023-07-26T00:00:00,37.6,38.1,36.8,38,29719185.095465
2023-07-27T00:00:00,37.9,38.4,37.4,37.8,23814312.762992
2023-07-28T00:00:00,37.8,38.5,37.3,38.5,38139243.625967
2023-07-29T00:00:00,38.4,39.9,38.1,39.9,91003368.502662
2023-07-30T00:00:00,39.8,40,38.3,38.8,84064008.207612
2023-07-31T00:00:00,38.7,39.5,38.3,38.8,43593328.839027
2023-08-01T00:00:00,38.9,40.4,37.7,40.3,68665832.860375
2023-08-02T00:00:00,40.3,40.7,39.4,40,61899100.755326
2023-08-03T00:00:00,40,40.3,39,39.8,53072047.622389
2023-08-04T00:00:00,39.8,40.6,38.9,39.4,66940924.429996
2023-08-05T00:00:00,39.3,39.4,38.6,39.2,34260698.702125
2023-08-06T00:00:00,39.2,40.2,38.9,39.9,29943406.255804
2023-08-07T00:00:00,39.9,43,38.9,39.5,347778591.903459
2023-08-08T00:00:00,39.5,39.6,38.6,39.1,74720911.036729
2023-08-09T00:00:00,39.1,40.8,39.1,39.9,227843120.590047
2023-08-10T00:00:00,40,40,39.2,39.9,45509131.240387
2023-08-11T00:00:00,39.9,39.9,39.2,39.6,34447226.544983
2023-08-12T00:00:00,39.6,39.6,39.3,39.5,23748269.342625
2023-08-13T00:00:00,39.5,39.8,39.3,39.6,21440924.152829
2023-08-14T00:00:00,39.5,39.6,39.1,39.4,31094494.091168
2023-08-15T00:00:00,39.4,39.5,37.6,37.6,58844309.232466
2023-08-16T00:00:00,37.7,37.9,35.3,35.6,79331253.159539
2023-08-17T00:00:00,35.6,36.5,31.5,33.3,63383369.46072
2023-08-18T00:00:00,33.3,34.5,32.9,34.4,33434940.22207
2023-08-19T00:00:00,34.4,35.2,34.2,35,14047476.518195
2023-08-20T00:00:00,35,35.4,34.5,34.8,32887082.094291
2023-08-21T00:00:00,34.8,35,33.6,34,19748337.517309
2023-08-22T00:00:00,34,34.4,32.2,34,24288910.694984
2023-08-23T00:00:00,33.8,35.1,33.6,34.5,14097044.430112
2023-08-24T00:00:00,34.5,34.7,33.7,34.2,13069803.030068
2023-08-25T00:00:00,34.2,34.6,33.5,34.5,22886168.47778
2023-08-26T00:00:00,34.4,34.5,33.8,33.9,8396664.541446
2023-08-27T00:00:00,33.9,35.2,33.8,34,22720153.777339
2023-08-28T00:00:00,34,34.2,32.9,33.8,15882278.600072
2023-08-29T00:00:00,33.8,34.9,33,34.7,25346637.152798
2023-08-30T00:00:00,34.7,35.2,33.8,34.4,30797747.391915
2023-08-31T00:00:00,34.4,34.4,33,33.1,14233423.303859
2023-09-01T00:00:00,33.1,33.5,32.6,33.1,15183410.565234
2023-09-02T00:00:00,33.1,33.2,32.5,32.9,16301163.904803
2023-09-03T00:00:00,32.8,33.2,32.7,33.2,8759732.27355
2023-09-04T00:00:00,33.2,33.4,32.4,33.1,18208945.103306
2023-09-05T00:00:00,33.1,33.4,32.7,33.2,15464978.873031
2023-09-06T00:00:00,33.4,34,33,33.8,17678559.326348
2023-09-07T00:00:00,33.8,34.2,33.1,34.2,13055049.137089
2023-09-08T00:00:00,34.2,34.6,33.3,33.7,16473466.312917
2023-09-09T00:00:00,33.8,33.9,33.5,33.6,5298433.445993
2023-09-10T00:00:00,33.7,33.8,32.5,33.4,12278594.194664
2023-09-11T00:00:00,33.2,33.4,31.7,32.2,26496776.082609
2023-09-12T00:00:00,32.2,33.2,32,32.4,12985013.272736
2023-09-13T00:00:00,32.5,33.2,32.4,33.1,13139994.725174
2023-09-14T00:00:00,33.1,34.4,33,34.2,13500529.246517
2023-09-15T00:00:00,34.2,35,33.6,35,20043503.017116
2023-09-16T00:00:00,34.9,35.8,34.5,35.2,22634629.063877
2023-09-17T00:00:00,35.2,35.4,33.7,33.9,13805191.401254
2023-09-18T00:00:00,33.8,35,33.4,34.6,19283812.268183
2023-09-19T00:00:00,34.5,35,34.3,34.9,14353482.332869
2023-09-20T00:00:00,34.7,35.1,34.2,35.1,27674645.344479
2023-09-21T00:00:00,35.1,35.2,34,34.2,19546260.869167
2023-09-22T00:00:00,34,34.9,33.6,34.9,14938201.87713
2023-09-23T00:00:00,34.9,35.8,34.8,35.5,25118847.556285
2023-09-24T00:00:00,35.5,35.9,34.8,35.5,28330556.520381
2023-09-25T00:00:00,35.4,38.6,32.5,34.7,143824156.640126
2023-09-26T00:00:00,34.6,34.7,33.7,34.2,27745194.977348
2023-09-27T00:00:00,34.2,34.5,33.8,34.4,28811049.494844
2023-09-28T00:00:00,34.4,35.2,34.2,35.2,22200576.833945
2023-09-29T00:00:00,35.2,35.8,35.1,35.7,35127531.300319
2023-09-30T00:00:00,35.7,36,35.4,35.4,14207658.37853
2023-10-01T00:00:00,35.4,37.2,35.4,36.8,49332180.936645
2023-10-02T00:00:00,36.7,40.8,35.9,36.1,703322118.119283
2023-10-03T00:00:00,36.1,36.2,35.1,35.3,61278401.973868
2023-10-04T00:00:00,35.2,35.2,33.4,34.4,64554979.835039
2023-10-05T00:00:00,34.4,34.7,33.8,33.8,19775439.181472
2023-10-06T00:00:00,33.9,38,33.8,35.3,710256174.191076
2023-10-07T00:00:00,35.3,35.3,34.4,34.8,79852700.929813
2023-10-08T00:00:00,34.7,35.1,34.1,34.9,53195068.774741
2023-10-09T00:00:00,34.8,35.2,33.3,33.8,54549040.483111
2023-10-10T00:00:00,33.9,34.6,33.7,34,27598545.383631
2023-10-11T00:00:00,34.2,34.7,33.3,33.8,29850835.27196
2023-10-12T00:00:00,33.7,33.9,33,33.7,31771375.08328
2023-10-13T00:00:00,33.6,34.5,33.4,34.2,28046772.215106
2023-10-14T00:00:00,34,34.5,33.9,34.2,29896631.546646
2023-10-15T00:00:00,34.3,35.6,34,35.3,88253605.068058
2023-10-16T00:00:00,35.3,36.1,35,35.4,71691876.238048
2023-10-17T00:00:00,35.4,36.7,35.3,36.6,65014029.102831
2023-10-18T00:00:00,36.7,36.8,35.4,35.5,62201457.99469
2023-10-19T00:00:00,35.4,35.5,34.6,35.3,33605307.347371
2023-10-20T00:00:00,35.2,36.7,34.7,36.6,43290780.59732
2023-10-21T00:00:00,36.7,38.4,36.5,37.6,178508673.836639
2023-10-22T00:00:00,37.5,37.8,36.2,37.8,53713222.949968
2023-10-23T00:00:00,37.7,38.8,37,38.5,65849818.108903
2023-10-24T00:00:00,38.5,39,37.3,38.4,99902689.233336
2023-10-25T00:00:00,38.4,40.3,37.2,38.4,178883341.268732
2023-10-26T00:00:00,38.4,38.8,37.3,38.7,77873701.81589
2023-10-27T00:00:00,38.7,38.8,37.7,38.5,45466821.49193
2023-10-28T00:00:00,38.5,40.1,38.2,39.6,53216991.181273
2023-10-29T00:00:00,39.6,41.2,39.1,41.2,62406786.08085
2023-10-30T00:00:00,41,44.7,40.3,41.8,436330140.836914
2023-10-31T00:00:00,41.9,44,38.9,43.2,226940810.293106
2023-11-01T00:00:00,43.3,44.3,41.5,44.1,144465589.716934
2023-11-02T00:00:00,44,44.6,42.2,43.9,125715829.366093
2023-11-03T00:00:00,43.9,43.9,41.6,43,85133141.705024
2023-11-04T00:00:00,43,44.7,42.8,44.6,82121636.481484
2023-11-05T00:00:00,44.6,45.9,43.7,44.9,105209584.632572
2023-11-06T00:00:00,44.9,45.1,42.7,45.1,79251454.398177
2023-11-07T00:00:00,45.1,45.1,43.2,44.3,68021321.345635
2023-11-08T00:00:00,44.3,48.2,43.9,47.6,253873023.449312
2023-11-09T00:00:00,47.5,64.9,47.2,51,3156739508.880006
2023-11-10T00:00:00,51,51.5,48.5,51.2,382617053.154314
2023-11-11T00:00:00,51.1,51.2,48.1,49.4,182269675.796784
2023-11-12T00:00:00,49.3,49.4,47.3,48.1,104067254.014356
2023-11-13T00:00:00,48.2,51.2,47.9,49.1,213827943.048496
2023-11-14T00:00:00,49.1,52.2,46,46.9,493933110.029015
2023-11-15T00:00:00,46.9,48.6,45.5,48.4,91649322.41538
2023-11-16T00:00:00,48.5,50.3,47.7,49.2,178197401.59122
2023-11-17T00:00:00,49.2,51,46.8,49.2,175613544.762494
2023-11-18T00:00:00,49.2,49.3,46.5,48.8,69343229.125556
2023-11-19T00:00:00,48.8,51.3,47.7,51.1,99006388.537746
2023-11-20T00:00:00,51.1,52.2,50.2,51.1,176035740.006833
2023-11-21T00:00:00,51.1,52.5,45,45.2,226826561.350527
2023-11-22T00:00:00,45.2,48.6,44.5,48.1,114081636.423239
2023-11-23T00:00:00,48.1,48.2,46.7,47.9,77445391.132275
2023-11-24T00:00:00,47.9,48.9,47.3,48.8,69805785.137086
2023-11-25T00:00:00,48.6,51.1,48.2,49.2,275894184.565363
2023-11-26T00:00:00,49.2,49.3,47.7,48.6,71653409.819523
2023-11-27T00:00:00,48.6,48.9,46.2,47.6,71768389.156596
2023-11-28T00:00:00,47.6,47.8,45.6,47.2,49979987.23088
2023-11-29T00:00:00,47.3,49.4,47.1,48.9,119055903.781977
2023-11-30T00:00:00,48.8,50.8,47.1,47.8,192405398.368418
2023-12-01T00:00:00,47.7,49.5,47,49.3,52231157.094648
2023-12-02T00:00:00,49.1,49.9,48.6,49.6,37319873.008049
2023-12-03T00:00:00,49.7,50.7,48.6,50.3,85218573.68924
2023-12-04T00:00:00,50.3,51.4,49,51,123324024.350755
2023-12-05T00:00:00,51.2,54.5,50.9,52.9,490443374.570011
2023-12-06T00:00:00,52.9,53.2,50.5,52.3,156981597.774037
2023-12-07T00:00:00,52.2,55.1,50.7,54.2,321560029.343977
2023-12-08T00:00:00,54.1,55.7,52.9,55.5,135715061.111082
2023-12-09T00:00:00,55.5,56.8,54.6,56,144897489.124291
2023-12-10T00:00:00,55.9,58.9,53.2,55.1,247104407.817544
2023-12-11T00:00:00,55.2,55.3,49.1,50.9,189608625.031295
2023-12-12T00:00:00,51,52.5,50.3,52.3,107406953.442121
2023-12-13T00:00:00,52.2,53.8,49.9,53.2,93139588.319309
2023-12-14T00:00:00,53.2,55,52,54.4,81053347.247936
2023-12-15T00:00:00,54.3,57.3,53.7,54.2,211192429.607587
2023-12-16T00:00:00,54.1,55.7,52.8,53.4,92755408.433805
2023-12-17T00:00:00,53.4,53.5,51.1,51.3,78771426.012372
2023-12-18T00:00:00,51.2,51.5,47,50.3,130122672.278848
2023-12-19T00:00:00,50.3,50.9,49.1,49.7,54581151.998819
2023-12-20T00:00:00,49.7,51.3,48.9,50.8,59534139.241472
2023-12-21T00:00:00,50.7,53.2,50.5,53,79743314.888421
2023-12-22T00:00:00,53,55.6,51.4,53.8,212612930.050593
2023-12-23T00:00:00,53.8,55.1,53.1,54,66773402.730421
2023-12-24T00:00:00,54,54.2,51.2,51.9,57223609.123044
2023-12-25T00:00:00,52,53.7,51.4,53.1,44805810.068758
2023-12-26T00:00:00,53.2,54,50.2,52.4,78486670.350789
2023-12-27T00:00:00,52.4,54.9,50.2,54.8,104418732.126113
2023-12-28T00:00:00,54.8,55.3,51.6,52.1,95847744.237147
2023-12-29T00:00:00,52.1,53,50.5,51.3,71700548.061767
2023-12-30T00:00:00,51.3,52.2,50.6,51.7,32150189.029968
2023-12-31T00:00:00,51.7,53.3,51.3,52.8,46644192.383258
2024-01-01T00:00:00,52.8,54.2,52.5,53.7,65409735.374473
2024-01-02T00:00:00,53.6,54.8,53.2,54.1,83769951.018311
2024-01-03T00:00:00,53.9,55.9,44.4,51.8,261817062.518919
2024-01-04T00:00:00,51.7,58,48.6,50.6,325238242.043939
2024-01-05T00:00:00,50.6,50.6,46.8,48.2,99316888.786697
2024-01-06T00:00:00,48.1,48.2,45.3,47.2,68756716.152975
2024-01-07T00:00:00,47.2,48.3,44.1,44.7,78236543.318204
2024-01-08T00:00:00,44.7,46.5,41.1,46.5,111092777.877372
2024-01-09T00:00:00,46.4,46.6,42.7,44.6,75647448.271376
2024-01-10T00:00:00,44.6,49,43.5,48.1,84981256.339869
2024-01-11T00:00:00,48.1,50.9,47.5,50.5,84196869.140416
2024-01-12T00:00:00,50.5,51.4,46.6,47.7,79859250.680966
2024-01-13T00:00:00,47.7,50.6,45.5,50.3,65953286.672271
2024-01-14T00:00:00,50.3,53,47.6,47.7,244468688.101443
2024-01-15T00:00:00,47.8,49,47.3,47.9,61569223.780934
2024-01-16T00:00:00,47.8,52.9,47.6,52.1,287867285.841886
2024-01-17T00:00:00,52.1,56.2,51.4,55.2,338797522.653254
2024-01-18T00:00:00,55.2,59.9,52.5,56.7,398130003.670196
2024-01-19T00:00:00,56.7,67.8,55.2,56.2,2090121666.562052
2024-01-20T00:00:00,56.1,61.9,52.4,61.2,487263616.219423
2024-01-21T00:00:00,61.4,68.5,60,62.2,1810730947.980185
2024-01-22T00:00:00,62,66.6,57.6,58.4,1341627857.903745
2024-01-23T00:00:00,58.4,61.7,54.6,61.5,589971535.045642
2024-01-24T00:00:00,61.4,75.3,61.1,69.2,2580774463.256074
2024-01-25T00:00:00,69.2,73.3,52.2,54.1,2706985675.670701
2024-01-26T00:00:00,54.1,58.1,52,56.2,2088339213.566779
2024-01-27T00:00:00,56.2,56.9,53.1,54.8,487875696.92012
2024-01-28T00:00:00,54.8,54.9,50.72,51.45,299727349.684752
2024-01-29T00:00:00,51.48,51.95,49.58,51.69,278458468.271189
2024-01-30T00:00:00,51.67,51.67,49.7,50.12,207047060.616632
2024-01-31T00:00:00,50.16,51.92,48.7,49.24,373341052.570479
2024-02-01T00:00:00,49.24,49.55,47.32,49.27,145366318.117204
2024-02-02T00:00:00,49.37,50,48.35,49.89,71546487.502905
2024-02-03T00:00:00,49.89,49.95,48.63,49.4,50681856.629303
2024-02-04T00:00:00,49.4,49.47,47.77,47.87,54287637.583425
2024-02-05T00:00:00,47.87,48,46.37,47.25,113220796.94067
2024-02-06T00:00:00,47.25,47.57,46.54,47.27,54390852.098508
2024-02-07T00:00:00,47.2,47.79,46.3,47.42,77098087.922736
2024-02-08T00:00:00,47.42,47.86,46.94,47.6,80072835.907425
