datetime,open,high,low,close,volume
2021-07-26T00:00:00,17.6,19.5,17.4,18.1,1064533117.541707
2021-07-27T00:00:00,18.1,18.7,17.5,18.6,404365112.847897
2021-07-28T00:00:00,18.5,19.4,17.9,19.3,330897782.611225
2021-07-29T00:00:00,19.3,23.8,18.5,20.5,1900425318.14311
2021-07-30T00:00:00,20.4,21.5,18.6,20.9,1122915954.876262
2021-07-31T00:00:00,20.9,24,19.4,23.5,794273091.32159
2021-08-01T00:00:00,23.4,29,20.9,21.2,2016475162.248586
2021-08-02T00:00:00,21.1,21.9,20,21.2,432707967.533481
2021-08-03T00:00:00,21.1,21.4,20.1,20.5,238924319.634295
2021-08-04T00:00:00,20.4,21,19.7,20.6,244907665.147142
2021-08-05T00:00:00,20.6,21.5,20.4,21.3,417762653.358038
2021-08-06T00:00:00,21.2,22.3,20.9,22.1,375197862.980554
2021-08-07T00:00:00,22,23,21.7,22.9,549965445.361588
2021-08-08T00:00:00,23,23.4,21.8,22.3,420228942.30583
2021-08-09T00:00:00,22.4,22.6,21,22.5,347113408.881309
2021-08-10T00:00:00,22.5,22.8,22.1,22.7,275606892.962138
2021-08-11T00:00:00,22.6,24.3,22.4,24,482803266.166031
2021-08-12T00:00:00,24,25.4,22.4,23.6,771298011.208848
2021-08-13T00:00:00,23.5,25,23.1,24.9,334223529.35219
2021-08-14T00:00:00,24.9,25.6,23.8,25.6,497368151.308224
2021-08-15T00:00:00,25.6,25.6,24.2,25.4,360372848.745561
2021-08-16T00:00:00,25.3,25.9,24.6,24.7,412975489.256798
2021-08-17T00:00:00,24.7,25.4,23.8,24.2,609721422.380603
2021-08-18T00:00:00,24,24.5,22.2,23.3,393927113.630308
2021-08-19T00:00:00,23.1,23.9,22.2,23.9,229230023.351801
2021-08-20T00:00:00,23.8,24.5,23.3,24.2,348913674.244599
2021-08-21T00:00:00,24.2,24.4,23.6,24.2,208634223.680547
2021-08-22T00:00:00,24.2,24.4,23.5,24.2,212288948.297748
2021-08-23T00:00:00,24.1,26.7,23.8,26.4,989886307.047217
2021-08-24T00:00:00,26.4,28.4,24.7,25.1,913197118.138983
2021-08-25T00:00:00,26.6,28,23.3,26.3,742295019.333644
2021-08-26T00:00:00,26.2,26.5,23.8,24.4,442135381.801513
2021-08-27T00:00:00,24.2,26.2,22.8,26,394104979.028764
2021-08-28T00:00:00,26.1,26.5,25.2,26.3,522081166.17629
2021-08-29T00:00:00,26.2,26.2,24.9,25.6,269863001.746741
2021-08-30T00:00:00,25.6,25.7,24.7,25,239118462.083953
2021-08-31T00:00:00,25,26.1,24.2,25.7,368833712.524744
2021-09-01T00:00:00,25.6,26.9,24.8,26.9,617842766.706495
2021-09-02T00:00:00,26.9,27.5,26.3,26.9,730775620.9243
2021-09-03T00:00:00,26.9,28.6,26.2,28.4,493600983.140636
2021-09-04T00:00:00,28.4,32.2,27.8,32.1,1766026847.23141
2021-09-05T00:00:00,32.2,39.5,29.2,30.1,2501415530.052412
2021-09-06T00:00:00,29.8,31.5,29.6,31.4,417355764.810584
2021-09-07T00:00:00,31.4,31.5,23.3,25.8,536149927.133818
2021-09-08T00:00:00,25.8,28.4,23.2,27.2,565586831.942563
2021-09-09T00:00:00,27.3,28.4,25.8,27.7,345079905.875643
2021-09-10T00:00:00,27.6,33.6,27.4,30.2,3664031398.811018
2021-09-11T00:00:00,30.2,30.7,28.5,30.4,406275722.083179
2021-09-12T00:00:00,30.4,30.4,28.6,30.1,233510567.581902
2021-09-13T00:00:00,30.1,32.5,26.1,27.7,1585503281.25125
2021-09-14T00:00:00,27.6,28.4,26.8,28.3,315107516.372806
2021-09-15T00:00:00,28.2,28.6,27.1,28.1,303263694.643537
2021-09-16T00:00:00,28.1,28.4,27.5,27.8,223055029.773549
2021-09-17T00:00:00,27.7,28.8,27,27.2,334683574.545839
2021-09-18T00:00:00,27.2,28,26.9,27.6,180339264.415307
2021-09-19T00:00:00,27.7,28.1,26.6,26.9,133662024.439526
2021-09-20T00:00:00,26.9,26.9,22.5,22.9,295175952.384557
2021-09-21T00:00:00,23.1,23.6,20.4,21,218353811.944382
2021-09-22T00:00:00,21,23.7,19.6,23.5,201224589.26405
2021-09-23T00:00:00,23.6,26.4,22.4,23.8,895421908.338521
2021-09-24T00:00:00,23.7,24.1,20.7,22.1,178782407.458386
2021-09-25T00:00:00,22.1,22.2,21.2,21.9,69474686.664805
2021-09-26T00:00:00,21.7,21.9,20.3,21.5,91842908.614873
2021-09-27T00:00:00,21.3,21.8,20.8,20.9,45988308.507294
2021-09-28T00:00:00,20.9,21.1,19.5,19.6,83614117.481484
2021-09-29T00:00:00,19.6,20.5,19,19.9,97555461.830514
2021-09-30T00:00:00,19.9,24.2,19.8,21.5,1197709698.574029
2021-10-01T00:00:00,21.5,23.5,21.1,23.2,235536360.790945
2021-10-02T00:00:00,23.2,26,23.2,23.9,435514810.372536
2021-10-03T00:00:00,23.8,23.9,23,23.7,141744992.766236
2021-10-04T00:00:00,23.8,25.6,23.2,25.3,626616955.695221
2021-10-05T00:00:00,25.3,27.8,24.1,27.2,892762611.135924
2021-10-06T00:00:00,26.9,28.8,25.9,28.3,677635090.087741
2021-10-07T00:00:00,28.2,30.1,26.7,28.9,434849851.02255
2021-10-08T00:00:00,28.8,99,28.8,60.1,54610084441.493217
2021-10-09T00:00:00,60,69.9,44.1,45,9671995948.756054
2021-10-10T00:00:00,45,46,39.3,39.7,1664161407.29351
2021-10-11T00:00:00,39.7,41.4,37.1,40,1318025445.039696
2021-10-12T00:00:00,40,40,34.8,37.4,515115139.571218
2021-10-13T00:00:00,37.4,45.5,36.4,42.3,5288385881.270432
2021-10-14T00:00:00,42.5,47.8,41,43.5,3388933897.436609
2021-10-15T00:00:00,43.6,43.6,35.8,37.7,2216467285.240176
2021-10-16T00:00:00,37.6,38.4,35.8,37.3,659627049.721497
2021-10-17T00:00:00,37.3,37.3,35,36.1,271270696.636753
2021-10-18T00:00:00,36,36.2,33.5,34.9,379009979.345482
2021-10-19T00:00:00,34.9,37,33.9,36.3,628412455.317885
2021-10-20T00:00:00,36.2,37.2,34.9,36.4,505302039.058063
2021-10-21T00:00:00,36.5,36.6,34.2,35,304607615.402752
2021-10-22T00:00:00,34.9,41.3,34.7,37.8,2528945979.152944
2021-10-23T00:00:00,37.9,37.9,36.1,36.9,498055077.973532
2021-10-24T00:00:00,36.9,37.2,35.2,35.5,209734828.615608
2021-10-25T00:00:00,35.5,38.7,35.3,36.5,1297502639.123121
2021-10-26T00:00:00,36.5,37.2,35.8,35.8,293823787.115696
2021-10-27T00:00:00,35.9,36.6,30.3,32.4,655909614.752261
2021-10-28T00:00:00,32.4,33.5,30.6,33.5,221793190.431127
2021-10-29T00:00:00,33.5,34.8,32.6,34,246915109.434815
2021-10-30T00:00:00,34.1,38.6,33.1,34.3,1507312385.733132
2021-10-31T00:00:00,34.3,34.3,32.2,34.3,439376302.146932
2021-11-01T00:00:00,34.3,38.7,32.6,33.9,1145194716.931672
2021-11-02T00:00:00,33.9,34.4,33,34.3,295505726.878815
2021-11-03T00:00:00,34.2,35.5,33.3,35.2,560499301.320974
2021-11-04T00:00:00,35.2,37.9,34.4,37.3,929377062.900901
2021-11-05T00:00:00,37.2,37.2,35.4,36.2,315857903.697083
2021-11-06T00:00:00,36.1,37.2,35.3,35.9,240930263.946472
2021-11-07T00:00:00,35.9,36.5,35.6,36.2,181458215.857333
2021-11-08T00:00:00,36.2,36.3,34.9,35.7,158938950.721046
2021-11-09T00:00:00,35.7,35.7,34.4,34.8,158905949.477972
2021-11-10T00:00:00,34.7,34.8,33.3,33.7,151745530.66524
2021-11-11T00:00:00,33.8,34.4,33.5,34,68024711.389403
2021-11-12T00:00:00,34,34.9,33.2,34.4,202925080.707424
2021-11-13T00:00:00,34.4,35.2,33.8,35.1,178581977.932374
2021-11-14T00:00:00,35.1,35.3,34,34.9,102002892.122686
2021-11-15T00:00:00,34.9,36,34.1,35.8,207448708.74994
2021-11-16T00:00:00,35.7,36,33.1,34.7,394590607.98199
2021-11-17T00:00:00,34.6,38.5,33.6,38.3,1298373990.895398
2021-11-18T00:00:00,38.3,40.8,32.5,32.8,1317041748.133653
2021-11-19T00:00:00,32.9,34.5,31.1,34.3,340436338.507353
2021-11-20T00:00:00,34.4,43.8,34.4,43.2,4157917818.767743
2021-11-21T00:00:00,43.2,44.8,38.3,39,1759389565.451558
2021-11-22T00:00:00,38.9,39,35.9,36.3,577463138.476578
2021-11-23T00:00:00,36.3,36.7,34.7,36.6,333909084.225473
2021-11-24T00:00:00,36.5,38.2,35.4,38,558494273.586687
2021-11-25T00:00:00,37.9,40.7,36.1,38.7,965095616.048247
2021-11-26T00:00:00,38.7,42.1,36.5,39.7,1662886293.050679
2021-11-27T00:00:00,39.8,42.8,38.5,42.4,851330701.740355
2021-11-28T00:00:00,42.3,42.4,38.1,39.9,491856088.529869
2021-11-29T00:00:00,39.9,39.9,38.1,39.3,333756162.557559
2021-11-30T00:00:00,39.3,39.8,37.1,37.5,320753542.979158
2021-12-01T00:00:00,37.5,38.4,37.1,38,161910986.951867
2021-12-02T00:00:00,38.2,40.8,37.4,40.1,1156409126.291584
2021-12-03T00:00:00,40,40.6,36.6,37.3,402842407.321223
2021-12-04T00:00:00,37.3,39.6,23.4,31.8,1599753788.729985
2021-12-05T00:00:00,31.8,32.3,26.5,28.5,255430460.890223
2021-12-06T00:00:00,28.6,29.9,24.5,29.5,395584358.476731
2021-12-07T00:00:00,29.4,31.1,28,30.1,225648209.708109
2021-12-08T00:00:00,30.2,30.6,27.6,30.1,229793856.444107
2021-12-09T00:00:00,30.1,30.3,27,27.8,169177374.694432
2021-12-10T00:00:00,29.7,30,26.6,27.6,172012912.743618
2021-12-11T00:00:00,27.6,28,26.7,28,51546796.237152
2021-12-12T00:00:00,27.9,28,26.5,27.7,58898581.109418
2021-12-13T00:00:00,27.7,27.7,24,24.7,132681177.243485
2021-12-14T00:00:00,24.7,26.4,22.1,24.7,154406997.595965
2021-12-15T00:00:00,24.6,25.6,22.9,25.5,162601236.229617
2021-12-16T00:00:00,25.3,26.2,24.8,25.3,110507665.385247
2021-12-17T00:00:00,25.5,27.1,23.7,25.1,226915682.889537
2021-12-18T00:00:00,25,25.6,24.6,25.2,73648148.220829
2021-12-19T00:00:00,25.2,25.5,24.7,25,69757398.672095
2021-12-20T00:00:00,25.2,26.6,23,23.9,295708793.600631
2021-12-21T00:00:00,24,24.8,23.4,24.7,69320413.777358
2021-12-22T00:00:00,24.8,25.5,24.2,25.2,113696680.778332
2021-12-23T00:00:00,25.2,26.6,24.7,26.3,112090166.673972
2021-12-24T00:00:00,26.4,33.5,26.3,28.4,2615946731.086184
2021-12-25T00:00:00,28.4,29.4,27.6,28,383640149.348387
2021-12-26T00:00:00,28,28.9,27.1,28,197803214.123318
2021-12-27T00:00:00,27.9,28.5,27.4,28,152775314.183677
2021-12-28T00:00:00,27.9,27.9,25.6,25.8,155122206.838466
2021-12-29T00:00:00,25.7,26,24.4,24.7,110049727.061354
2021-12-30T00:00:00,24.7,25.5,24,25,77684592.76388
2021-12-31T00:00:00,25,25.5,24.2,25,53842553.167843
2022-01-01T00:00:00,25.1,25.4,24.6,25.3,42674468.907347
2022-01-02T00:00:00,25.2,28.5,25.1,27.6,512485482.785516
2022-01-03T00:00:00,27.7,29.7,27.4,27.6,547864420.985283
2022-01-04T00:00:00,27.6,34,26.1,27.3,1957577650.993186
2022-01-05T00:00:00,27.4,27.4,23.9,25.1,306768515.410734
2022-01-06T00:00:00,25,25.4,23.5,24.7,162182233.379728
2022-01-07T00:00:00,24.7,24.8,22,23.1,207499409.446547
2022-01-08T00:00:00,23.2,24.1,22.5,23.3,108231387.702631
2022-01-09T00:00:00,23.3,24.2,22.6,23.4,115238709.229717
2022-01-10T00:00:00,23.3,23.8,20.4,22.1,192427901.331445
2022-01-11T00:00:00,22.1,23.2,20.8,22.9,137570065.145176
2022-01-12T00:00:00,23,24.8,22.4,23.7,379872992.34285
2022-01-13T00:00:00,23.6,23.9,22.8,22.9,179739010.334525
2022-01-14T00:00:00,22.9,23.3,22.2,23.3,79685804.791929
2022-01-15T00:00:00,23.2,23.4,22.8,23.4,53117537.680736
2022-01-16T00:00:00,23.4,23.4,22.8,23.3,39898222.753383
2022-01-17T00:00:00,23.3,23.3,22.2,22.6,55784136.137078
2022-01-18T00:00:00,22.4,22.6,21.4,21.9,53593102.701508
2022-01-19T00:00:00,21.9,22.1,20.4,21.1,68858672.368523
2022-01-20T00:00:00,21,22,20.1,20.3,90286553.74316
2022-01-21T00:00:00,20.3,20.5,18.3,18.5,115655928.602397
2022-01-22T00:00:00,18.9,19.6,15.3,16.6,258089597.274069
2022-01-23T00:00:00,16.7,17.3,16.1,17.2,70830684.247981
2022-01-24T00:00:00,17.1,17.1,14.8,16.7,133008720.968475
2022-01-25T00:00:00,16.6,17.5,15.3,17.2,140090977.294642
2022-01-26T00:00:00,17.3,24.4,16.7,18.4,3022879365.888564
2022-01-27T00:00:00,18.3,18.6,17.5,18.4,284432591.164789
2022-01-28T00:00:00,18.3,18.8,17.8,18.6,187214974.369828
2022-01-29T00:00:00,18.7,19,18.3,19,156069457.036686
2022-01-30T00:00:00,19,19.3,18.5,18.9,141476590.241972
2022-01-31T00:00:00,18.9,19.3,18,18.8,127290936.928391
2022-02-01T00:00:00,18.8,19.2,18.5,19.1,73174914.553297
2022-02-02T00:00:00,19,19.9,18.7,19.4,347690531.811796
2022-02-03T00:00:00,19.4,21.9,18.9,21.2,1137357605.074284
2022-02-04T00:00:00,21.1,22.2,20.2,22.1,480390393.841628
2022-02-05T00:00:00,22,22.9,21.5,22.6,327412000.891258
2022-02-06T00:00:00,22.6,22.8,21.3,22.5,216741788.891601
2022-02-07T00:00:00,22.5,23.2,21.6,23.1,352585246.531971
2022-02-08T00:00:00,23.1,23.3,20.9,22.1,278276591.733812
2022-02-09T00:00:00,22.1,22.3,21.3,22.3,95311030.963357
2022-02-10T00:00:00,22.2,22.2,21.1,21.5,98262627.917798
2022-02-11T00:00:00,21.4,21.7,19.6,20.3,116278329.186472
2022-02-12T00:00:00,20.8,21,19.4,20.1,94361219.355151
2022-02-13T00:00:00,20,20.4,19.6,20.3,41485200.615506
2022-02-14T00:00:00,20.2,20.3,19.3,20.1,72644597.861321
2022-02-15T00:00:00,20.1,21.5,19.9,21.3,79668514.219042
2022-02-16T00:00:00,21.5,22.5,20.7,21.4,188364307.12965
2022-02-17T00:00:00,21.3,21.3,19.3,19.5,124276288.603019
2022-02-18T00:00:00,19.5,19.9,18.9,19.3,85524621.283653
2022-02-19T00:00:00,19.3,20.8,18.8,19.6,151631715.55446
2022-02-20T00:00:00,19.6,19.6,18.1,18.3,101546969.351507
2022-02-21T00:00:00,18.4,18.8,16.8,17.1,144593744.088727
2022-02-22T00:00:00,17.1,18.1,16.4,17.8,165204675.511009
2022-02-23T00:00:00,17.8,18.2,17,17.5,110657870.777738
2022-02-24T00:00:00,17.5,17.6,15.6,17.3,164932582.133138
2022-02-25T00:00:00,17.2,19.8,16.9,18.8,415888459.646675
2022-02-26T00:00:00,18.7,20.1,18.1,20.1,191963388.960211
2022-02-27T00:00:00,20.1,23.4,18.8,19,1052347232.390712
2022-02-28T00:00:00,19,20.1,18.2,20.1,231695888.584425
2022-03-01T00:00:00,20.1,20.3,19.6,20.1,200878736.223264
2022-03-02T00:00:00,20.2,24.6,20,20.8,3655219267.183837
2022-03-03T00:00:00,20.7,20.8,19.4,19.7,247472550.092576
2022-03-04T00:00:00,19.6,19.7,18.4,18.9,149443790.294691
2022-03-05T00:00:00,18.8,19.3,18.4,19.3,56570044.811145
2022-03-06T00:00:00,19.3,19.3,18.5,18.9,84109671.198274
2022-03-07T00:00:00,18.8,19.7,18.2,19.3,288899993.595695
2022-03-08T00:00:00,19.2,19.9,18.9,19.8,165286458.25389
2022-03-09T00:00:00,19.7,20.3,19.5,20.3,175083456.499999
2022-03-10T00:00:00,20.2,20.2,18.9,19.5,178146168.978719
2022-03-11T00:00:00,19.6,19.6,18.8,19.1,112233889.066473
2022-03-12T00:00:00,19,19.9,18.9,19.2,182114290.728817
2022-03-13T00:00:00,19.2,19.3,18.4,18.6,91381569.216733
2022-03-14T00:00:00,18.6,19.7,18.2,19.5,266430353.929949
2022-03-15T00:00:00,19.4,19.5,18.7,19.2,185820183.220014
2022-03-16T00:00:00,19.1,19.6,18.8,19.5,111040068.82117
2022-03-17T00:00:00,19.5,19.6,19.1,19.5,108461415.493681
2022-03-18T00:00:00,19.5,19.8,19.1,19.7,97649119.770266
2022-03-19T00:00:00,19.7,20.3,19.5,20.2,181193263.914402
2022-03-20T00:00:00,20.2,20.4,19.6,19.7,144346424.646033
2022-03-21T00:00:00,19.7,19.9,19.2,19.7,121620381.865319
2022-03-22T00:00:00,19.7,20.4,19.4,20.4,236769670.524111
2022-03-23T00:00:00,20.4,20.8,19.9,20.6,165360671.021082
2022-03-24T00:00:00,20.6,20.8,20.2,20.6,174132717.990984
2022-03-25T00:00:00,20.8,21.9,20.6,21.3,511005119.39841
2022-03-26T00:00:00,21.3,23.3,20.9,23,446987741.988495
2022-03-27T00:00:00,23.1,41.1,23.1,30.3,28437833224.728298
2022-03-28T00:00:00,30.3,31.9,28.3,28.7,5573854347.648577
2022-03-29T00:00:00,28.8,29.2,27.6,28.1,1233501873.993684
2022-03-30T00:00:00,28.1,29.6,26.6,29.5,1030328783.637487
2022-03-31T00:00:00,29.6,33.4,28.6,32.2,4579389078.071717
2022-04-01T00:00:00,32.2,32.8,29.6,32.6,1606550809.362542
2022-04-02T00:00:00,32.5,33.5,30.4,31.4,1566299730.60733
2022-04-03T00:00:00,31.6,42.3,31.3,32.2,11884102280.659855
2022-04-04T00:00:00,32.3,32.3,28.1,29.3,1316652880.114207
2022-04-05T00:00:00,29.3,30,28.4,29.3,571768506.701053
2022-04-06T00:00:00,29.2,29.3,25.5,26.4,465991178.619578
2022-04-07T00:00:00,26.3,29,25.6,28.9,626582920.327178
2022-04-08T00:00:00,28.9,29,27.4,27.9,326116763.712037
2022-04-09T00:00:00,27.7,29,27.4,29,165420933.73009
2022-04-10T00:00:00,29,29.1,27.7,29,192655428.71282
2022-04-11T00:00:00,29,30.9,25.7,26.3,1313216322.00746
2022-04-12T00:00:00,26.3,27.8,24.7,27,594170735.91556
2022-04-13T00:00:00,27.1,30.7,26.1,28,2705783688.138594
2022-04-14T00:00:00,28.1,28.2,26.8,27.2,328600362.499166
2022-04-15T00:00:00,27.1,27.5,26.5,27.4,184006770.058872
2022-04-16T00:00:00,27.4,27.4,26.7,26.9,95179926.314969
2022-04-17T00:00:00,26.8,27.1,26,26.6,126219464.698304
2022-04-18T00:00:00,26.7,28.2,24.5,26.5,477759776.504513
2022-04-19T00:00:00,26.5,27.1,25.7,26.9,201387854.557895
2022-04-20T00:00:00,26.8,27.7,25.9,27.2,313870153.700013
2022-04-21T00:00:00,27.2,27.7,26.5,27,408462698.233752
2022-04-22T00:00:00,27,27.6,26,27.2,306444595.089859
2022-04-23T00:00:00,27.2,27.3,26.2,26.7,166810314.757329
2022-04-24T00:00:00,26.6,27.7,26,27.7,247407681.856206
2022-04-25T00:00:00,27.6,27.7,25.1,26.5,308671979.196266
2022-04-26T00:00:00,26.6,26.6,24.8,25,207405694.181946
2022-04-27T00:00:00,25.2,25.6,24.2,25.3,152017619.959822
2022-04-28T00:00:00,25.3,25.6,24.6,25.5,155833901.078652
2022-04-29T00:00:00,25.5,25.7,24.4,24.5,100967079.134537
2022-04-30T00:00:00,24.5,24.5,22.4,22.4,143689620.948633
2022-05-01T00:00:00,23.5,24.2,20.5,22.3,325701116.828346
2022-05-02T00:00:00,22.2,22.3,21.4,21.8,119327877.546469
2022-05-03T00:00:00,22,24.1,21.6,21.8,1030014258.767304
2022-05-04T00:00:00,21.8,23.3,21.1,23.2,310810169.802055
2022-05-05T00:00:00,23.2,23.4,21,21.5,216060437.855448
2022-05-06T00:00:00,21.4,21.6,19.9,21.3,175635233.180205
2022-05-07T00:00:00,22,22.8,20.4,20.5,186702984.894918
2022-05-08T00:00:00,21.5,21.5,19.7,20,137948888.053209
2022-05-09T00:00:00,19.8,20.3,17.8,18.1,166817853.202306
2022-05-10T00:00:00,18.1,19.2,16.4,18.2,331737991.852565
2022-05-11T00:00:00,18.2,18.5,14.3,15.5,374492620.990982
2022-05-12T00:00:00,15.5,15.8,11.6,13.4,402188215.162713
2022-05-13T00:00:00,13.1,15.6,12.8,15.1,357038063.289027
2022-05-14T00:00:00,15,16.2,14.3,16.1,343249429.986681
2022-05-15T00:00:00,16.1,17,15.3,16.8,188636382.453274
2022-05-16T00:00:00,16.7,16.8,15.1,16,236944499.068938
2022-05-17T00:00:00,15.9,16.4,15.6,16.4,133934939.053569
2022-05-18T00:00:00,16.4,16.5,14.1,14.3,270302515.80716
2022-05-19T00:00:00,14.3,15,13.2,15,216041537.318492
2022-05-20T00:00:00,14.9,15.5,14,14.8,253474566.972348
2022-05-21T00:00:00,14.7,15.1,14.2,15.1,115238959.940888
2022-05-22T00:00:00,15.1,16.7,14.7,16.3,488641471.013406
2022-05-23T00:00:00,16.3,16.4,14.7,15.5,436004816.086155
2022-05-24T00:00:00,15.4,16.1,14.1,16.1,538928841.050028
2022-05-25T00:00:00,16.1,16.1,15.3,16,265525007.773306
2022-05-26T00:00:00,16,16.7,14.3,15.1,389284308.31733
2022-05-27T00:00:00,15.2,15.4,14.2,14.6,158749595.320602
2022-05-28T00:00:00,14.6,15,14.4,14.9,70052544.926734
2022-05-29T00:00:00,14.8,15.3,14.6,15.3,77048408.11966
2022-05-30T00:00:00,15.2,16.3,14.9,16.2,185674920.172647
2022-05-31T00:00:00,16.2,16.2,15.4,15.8,256720082.907496
2022-06-01T00:00:00,15.8,19.9,15.6,16.2,2222911210.810451
2022-06-02T00:00:00,16.2,17.7,15.7,17,494523145.501048
2022-06-03T00:00:00,16.9,20.5,16.1,17,1260623833.121788
2022-06-04T00:00:00,16.9,16.9,16.3,16.7,189107313.521428
2022-06-05T00:00:00,16.7,18,16.5,17.8,524727063.619846
2022-06-06T00:00:00,17.9,18.3,17.2,18.1,428637325.192066
2022-06-07T00:00:00,18.1,18.5,16.7,17.7,394360797.257059
2022-06-08T00:00:00,17.8,20.7,17,17.3,864067969.721665
2022-06-09T00:00:00,17.3,17.4,16.5,16.8,223395462.828327
2022-06-10T00:00:00,16.8,16.8,15.5,15.9,207640750.990601
2022-06-11T00:00:00,15.8,16.3,14.4,15,283865966.128586
2022-06-12T00:00:00,14.9,15,13.1,13.5,359572428.371671
2022-06-13T00:00:00,13.4,13.5,10.8,11.2,421394777.407626
2022-06-14T00:00:00,11.3,12,10.5,11.7,447846151.46517
2022-06-15T00:00:00,11.7,12.4,10.7,12.4,250326392.863247
2022-06-16T00:00:00,12.3,13.2,11.7,12.1,513237472.93413
2022-06-17T00:00:00,12.1,12.9,11.6,12.8,311021953.617677
2022-06-18T00:00:00,12.7,13.1,11.2,11.9,338893424.456676
2022-06-19T00:00:00,12,12.4,11.2,12.3,248066659.620108
2022-06-20T00:00:00,12.3,12.8,11.8,12.7,281347194.406579
2022-06-21T00:00:00,12.7,13.6,12.4,13.4,269046936.402442
2022-06-22T00:00:00,13.3,13.4,12.6,12.9,243942497.529145
2022-06-23T00:00:00,12.9,13.5,12.8,13.5,160345283.183436
2022-06-24T00:00:00,13.4,13.8,13,13.7,248457347.233074
2022-06-25T00:00:00,13.7,14,13,13.8,188921793.656397
2022-06-26T00:00:00,13.8,14,13.2,13.4,176119359.884755
2022-06-27T00:00:00,13.4,14.3,13.1,14.1,524807412.299876
2022-06-28T00:00:00,14.1,14.2,13.4,13.7,333630363.847942
2022-06-29T00:00:00,13.6,13.7,12.9,13.2,220296145.877435
2022-06-30T00:00:00,13.2,13.4,11.9,12.7,265952841.387453
2022-07-01T00:00:00,12.6,13.4,12.2,13.2,292080427.206639
2022-07-02T00:00:00,13.2,14.3,12.9,13.9,440256357.942462
2022-07-03T00:00:00,14,14.1,13.3,13.4,192317481.362947
2022-07-04T00:00:00,13.5,13.7,12.9,13.7,163584988.110171
2022-07-05T00:00:00,13.7,13.7,13,13.4,109874341.66088
2022-07-06T00:00:00,13.4,13.6,13.2,13.6,84026816.170877
2022-07-07T00:00:00,13.5,14,13.3,13.9,107709981.900008
2022-07-08T00:00:00,13.9,14.2,13.5,14,177920194.14722
2022-07-09T00:00:00,14,15,13.7,14.7,517606662.075522
2022-07-10T00:00:00,14.7,15.2,14.1,14.3,375824857.333391
2022-07-11T00:00:00,14.3,14.6,13.2,13.3,262263780.894157
2022-07-12T00:00:00,13.2,13.4,12.7,12.7,149878050.372351
2022-07-13T00:00:00,12.7,13.5,12.3,13.1,290054278.249036
2022-07-14T00:00:00,13,13.5,12.8,13.4,123375988.313301
2022-07-15T00:00:00,13.3,14.6,13.1,14.1,713973450.97706
2022-07-16T00:00:00,14.1,14.4,13.8,14.3,161555933.873937
2022-07-17T00:00:00,14.2,14.3,13.8,13.9,149215784.494275
2022-07-18T00:00:00,13.9,14.5,13.8,14.5,318432562.198107
2022-07-19T00:00:00,14.4,15.3,14.2,15.2,319714081.343588
2022-07-20T00:00:00,15.2,15.7,14,14.2,412700112.27718
2022-07-21T00:00:00,14.2,14.5,13.6,14.2,264921681.44578
2022-07-22T00:00:00,14.2,14.4,13.9,14,131988026.704418
2022-07-23T00:00:00,14.1,14.3,13.7,13.9,118335883.461835
2022-07-24T00:00:00,13.9,14.4,13.9,14.1,131206684.498429
2022-07-25T00:00:00,14.1,14.1,13.3,13.4,141578258.113198
2022-07-26T00:00:00,13.3,13.5,13,13.4,74356535.438876
2022-07-27T00:00:00,13.5,14,13.2,13.9,118431793.896014
2022-07-28T00:00:00,13.9,14.6,13.8,14.5,205751636.031935
2022-07-29T00:00:00,14.5,14.7,14.2,14.5,157621495.074272
2022-07-30T00:00:00,14.6,14.8,14.4,14.6,144119765.964759
2022-07-31T00:00:00,14.6,15.8,14.3,15.5,623939292.792319
2022-08-01T00:00:00,15.5,17,15,16.2,815880313.402211
2022-08-02T00:00:00,16.2,16.3,14.9,15.3,359300253.421383
2022-08-03T00:00:00,15.3,19.1,15.3,15.6,4330170348.595631
2022-08-04T00:00:00,15.6,15.6,14.9,15.1,407525730.800351
2022-08-05T00:00:00,15,15.3,14.9,15.3,223376060.329171
2022-08-06T00:00:00,15.2,15.4,15.1,15.4,171440464.362822
2022-08-07T00:00:00,15.4,15.4,15.1,15.3,76642368.069274
2022-08-08T00:00:00,15.3,15.5,15,15.3,176769965.716432
2022-08-09T00:00:00,15.3,15.4,14.6,14.9,231296339.443712
2022-08-10T00:00:00,14.9,16,14.6,15.6,606592974.877621
2022-08-11T00:00:00,15.6,17.6,15.5,16.2,1230983496.759311
2022-08-12T00:00:00,16.1,17,15.5,16.7,433094707.590269
2022-08-13T00:00:00,16.6,16.9,16.4,16.7,162255543.179111
2022-08-14T00:00:00,16.7,16.8,16.2,16.4,144281714.37427
2022-08-15T00:00:00,16.5,17.7,16.2,16.6,743708075.751302
2022-08-16T00:00:00,16.6,16.6,15.9,16.1,195148434.781487
2022-08-17T00:00:00,16,16.4,15.1,15.6,336084380.680925
2022-08-18T00:00:00,15.4,16.1,15.3,15.7,207029938.604351
2022-08-19T00:00:00,15.6,15.7,13.7,13.8,356764711.749536
2022-08-20T00:00:00,13.8,14.5,13.7,14.2,82000573.184509
2022-08-21T00:00:00,14.1,14.4,13.9,14.3,70440036.566801
2022-08-22T00:00:00,14.3,16.3,13.4,14.9,1233889914.731461
2022-08-23T00:00:00,14.8,14.8,14.2,14.7,232828600.209892
2022-08-24T00:00:00,14.6,14.7,14.2,14.5,146825049.485405
