datetime,open,high,low,close,volume
2021-09-24T00:00:00,239950,240150,212700,220200,53288.10519
2021-09-25T00:00:00,220000,241550,215300,226650,139482.772443
2021-09-26T00:00:00,226700,229500,209950,218600,61976.615722
2021-09-27T00:00:00,219600,230000,215000,216450,72765.825808
2021-09-28T00:00:00,216650,225950,206000,209400,175678.844407
2021-09-29T00:00:00,209500,228500,209400,215200,175312.829745
2021-09-30T00:00:00,214450,225000,213100,223450,119393.846835
2021-10-01T00:00:00,223400,237800,220000,237000,105537.649727
2021-10-02T00:00:00,237600,245550,231450,237050,102504.863139
2021-10-03T00:00:00,237050,242000,228700,236500,55962.363738
2021-10-04T00:00:00,236500,251950,224500,245000,117089.288368
2021-10-05T00:00:00,244600,244800,233900,242500,96532.69539
2021-10-06T00:00:00,241800,267000,229000,255600,285025.602199
2021-10-07T00:00:00,255400,264500,201700,226500,728372.750591
2021-10-08T00:00:00,226550,226800,214050,218000,359305.43606
2021-10-09T00:00:00,217800,222750,214700,219500,220441.401741
2021-10-10T00:00:00,219500,224400,215000,215000,159508.295603
2021-10-11T00:00:00,215000,225250,213000,220300,223988.421498
2021-10-12T00:00:00,220300,222400,204750,209400,148023.714197
2021-10-13T00:00:00,209400,214400,205000,210950,114992.617592
2021-10-14T00:00:00,211000,218500,209300,210950,97410.671619
2021-10-15T00:00:00,210950,218900,203000,211450,292703.977985
2021-10-16T00:00:00,211450,212550,206400,208500,74887.157506
2021-10-17T00:00:00,208950,210100,203050,206850,43579.842392
2021-10-18T00:00:00,206850,211650,205000,207200,62850.763572
2021-10-19T00:00:00,207200,209200,205500,208400,30631.026932
2021-10-20T00:00:00,208850,213950,206350,213400,73313.010396
2021-10-21T00:00:00,213350,217400,208600,208700,85100.361193
2021-10-22T00:00:00,208650,211900,208000,210500,51105.629896
2021-10-23T00:00:00,210250,211000,208200,210650,36496.675482
2021-10-24T00:00:00,210650,215900,208500,210100,55312.384082
2021-10-25T00:00:00,210200,212450,209200,209600,32348.988346
2021-10-26T00:00:00,209600,210550,206900,208400,36826.524737
2021-10-27T00:00:00,208400,209350,186950,189750,87924.296089
2021-10-28T00:00:00,189650,208250,187050,197700,69571.133054
2021-10-29T00:00:00,198050,201550,196650,200250,36713.695903
2021-10-30T00:00:00,200250,202600,195500,197850,44094.084507
2021-10-31T00:00:00,198200,204650,194200,200750,60651.472554
2021-11-01T00:00:00,200750,202750,195900,200000,44450.283371
2021-11-02T00:00:00,200000,201050,196450,199200,77675.233227
2021-11-03T00:00:00,199150,203500,193100,201450,94362.184752
2021-11-04T00:00:00,201450,207700,198400,205050,59341.849882
2021-11-05T00:00:00,205000,211050,202950,210100,66686.755769
2021-11-06T00:00:00,210100,210100,201950,204500,31317.576081
2021-11-07T00:00:00,204500,205200,202300,204450,23886.285268
2021-11-08T00:00:00,204450,214600,204400,213500,139527.912941
2021-11-09T00:00:00,213500,228100,210700,227900,223828.39021
2021-11-10T00:00:00,227900,237000,213500,215150,215350.462038
2021-11-11T00:00:00,214650,218350,213000,214000,36406.375958
2021-11-12T00:00:00,213650,215750,204950,210000,47046.805909
2021-11-13T00:00:00,209250,212350,206850,210350,20129.005914
2021-11-14T00:00:00,210400,215000,210200,214450,24163.570678
2021-11-15T00:00:00,214500,217450,210950,211350,36104.776712
2021-11-16T00:00:00,212300,212300,197800,198400,56268.7787
2021-11-17T00:00:00,198400,204900,194300,200000,50007.129065
2021-11-18T00:00:00,199900,201800,183550,185500,61153.173486
2021-11-19T00:00:00,185500,192250,179950,191500,33114.122044
2021-11-20T00:00:00,191300,195000,189100,194700,21963.892452
2021-11-21T00:00:00,194850,199550,191000,197500,23205.406738
2021-11-22T00:00:00,197350,199200,191350,192500,23361.950469
2021-11-23T00:00:00,192500,194300,187900,193450,20810.062597
2021-11-24T00:00:00,192950,199800,189900,199050,40091.581254
2021-11-25T00:00:00,199000,203000,193500,198300,59106.323817
2021-11-26T00:00:00,198300,198350,183550,183900,39723.911457
2021-11-27T00:00:00,184000,191150,180500,186950,16607.734444
2021-11-28T00:00:00,186000,198000,179500,188550,51828.497282
2021-11-29T00:00:00,188550,192500,184250,187900,32809.263536
2021-11-30T00:00:00,187350,191950,182100,185800,27029.260717
2021-12-01T00:00:00,185150,188150,183450,184900,28945.991725
2021-12-02T00:00:00,184900,189750,180000,183150,29451.344456
2021-12-03T00:00:00,184200,186500,176550,178100,29119.289547
2021-12-04T00:00:00,178450,179050,120000,162750,164996.380401
2021-12-05T00:00:00,164000,165300,144700,150450,42818.673853
2021-12-06T00:00:00,150450,198150,139000,190200,440945.384678
2021-12-07T00:00:00,190200,211900,172850,196750,480256.732932
2021-12-08T00:00:00,196850,201200,178800,182400,138722.441552
2021-12-09T00:00:00,182300,185600,161500,165500,65543.034842
2021-12-10T00:00:00,165000,176950,158700,162750,101869.125327
2021-12-11T00:00:00,161400,175750,158850,168900,82774.04735
2021-12-12T00:00:00,168150,168950,162000,164950,20208.639901
2021-12-13T00:00:00,164800,165600,151100,155550,27191.293263
2021-12-14T00:00:00,156000,160000,149450,155900,50337.603232
2021-12-15T00:00:00,155950,161550,149200,159250,27739.853916
2021-12-16T00:00:00,159400,161400,152550,152700,22215.436738
2021-12-17T00:00:00,153000,159400,149500,157250,27503.223495
2021-12-18T00:00:00,157000,160050,152500,157600,15944.007026
2021-12-19T00:00:00,157600,158600,152950,153300,15709.620269
2021-12-20T00:00:00,153300,156000,148850,150300,51084.899737
2021-12-21T00:00:00,150950,154200,150050,153200,27694.175484
2021-12-22T00:00:00,153250,154750,152100,153050,31504.688885
2021-12-23T00:00:00,153050,157000,150950,156900,42855.387962
2021-12-24T00:00:00,157000,160500,154000,157550,56563.406242
2021-12-25T00:00:00,157550,158800,154850,155950,26870.558194
2021-12-26T00:00:00,156000,156400,152950,154800,19695.875692
2021-12-27T00:00:00,154600,159000,153700,154550,36869.693249
2021-12-28T00:00:00,154600,155250,148350,149050,33591.201381
2021-12-29T00:00:00,149050,154950,147000,147550,42411.807271
2021-12-30T00:00:00,147600,150600,145950,148400,15988.996058
2021-12-31T00:00:00,148600,152800,146550,147250,22019.406479
2022-01-01T00:00:00,147350,150200,147250,149500,9047.381869
2022-01-02T00:00:00,149500,153650,148900,151150,31543.258644
2022-01-03T00:00:00,151150,152900,147900,149000,28923.444632
2022-01-04T00:00:00,149000,151000,146000,147200,39462.268907
2022-01-05T00:00:00,147200,149600,137100,140000,38644.440208
2022-01-06T00:00:00,139900,141500,135000,138000,25435.908423
2022-01-07T00:00:00,138300,150150,129550,135300,91799.817934
2022-01-08T00:00:00,135300,139100,130150,133700,24875.507277
2022-01-09T00:00:00,133700,136450,131250,134150,14699.827859
2022-01-10T00:00:00,134150,135000,123450,129500,29653.918668
2022-01-11T00:00:00,129900,135000,128200,133950,33357.261133
2022-01-12T00:00:00,133950,139300,132950,137000,15436.388132
2022-01-13T00:00:00,137350,138450,133000,133000,17043.139567
2022-01-14T00:00:00,133050,139300,132100,136850,26390.90253
2022-01-15T00:00:00,136700,138950,135650,137250,13055.894698
2022-01-16T00:00:00,137350,137350,135450,136100,9037.98729
2022-01-17T00:00:00,136100,139750,132050,133050,18108.875899
2022-01-18T00:00:00,133100,137250,127200,130950,30768.510973
2022-01-19T00:00:00,130950,135250,128500,131650,33971.05003
2022-01-20T00:00:00,131650,134850,126200,126750,21091.084111
2022-01-21T00:00:00,126800,130100,118500,119100,39359.000007
2022-01-22T00:00:00,119250,119500,102200,110000,65789.848729
2022-01-23T00:00:00,110000,114750,108000,114400,15238.053772
2022-01-24T00:00:00,114400,126300,102500,112000,145734.201034
2022-01-25T00:00:00,111450,115150,96550,109900,61497.662194
2022-01-26T00:00:00,109400,117000,108350,111000,60870.439444
2022-01-27T00:00:00,111000,113100,105550,109400,20934.213751
2022-01-28T00:00:00,109450,112800,107500,111550,39082.856954
2022-01-29T00:00:00,111550,114950,111000,114900,23183.42627
2022-01-30T00:00:00,114900,115300,110700,112450,22086.043291
2022-01-31T00:00:00,112450,113150,108350,112200,10107.663203
2022-02-01T00:00:00,112200,113950,111600,113450,14975.259268
2022-02-02T00:00:00,113450,116900,110250,110500,38754.045994
2022-02-03T00:00:00,110950,112050,108150,110750,22376.383923
2022-02-04T00:00:00,110500,117000,109500,116900,76842.77502
2022-02-05T00:00:00,116900,120900,115050,118800,79075.838622
2022-02-06T00:00:00,119050,124900,116500,120700,57110.84957
2022-02-07T00:00:00,120700,126750,118750,125150,90632.133345
2022-02-08T00:00:00,125100,129150,118800,123000,86778.50378
2022-02-09T00:00:00,123000,123800,119550,123250,25936.791563
2022-02-10T00:00:00,122950,125000,119150,120000,54688.043849
2022-02-11T00:00:00,120600,123000,113500,115850,29323.915409
2022-02-12T00:00:00,116150,116900,112500,115250,14669.093458
2022-02-13T00:00:00,115250,116550,112800,113450,10074.033037
2022-02-14T00:00:00,113850,115800,110200,114050,16547.618347
2022-02-15T00:00:00,114400,118800,113050,118150,32499.574505
2022-02-16T00:00:00,118150,118950,113900,115150,28017.681102
2022-02-17T00:00:00,115150,116050,105850,106850,29008.312362
2022-02-18T00:00:00,106850,108950,105550,106850,16423.007914
2022-02-19T00:00:00,106850,108200,104250,107250,14830.656819
2022-02-20T00:00:00,107400,107500,102250,103500,21212.835384
2022-02-21T00:00:00,103500,105700,99080,99700,19087.601316
2022-02-22T00:00:00,99600,101900,97320,101100,21015.209851
2022-02-23T00:00:00,101150,105100,100000,100100,29168.810231
2022-02-24T00:00:00,100550,102050,91800,100250,34777.202597
2022-02-25T00:00:00,100450,110900,99700,103250,155729.948017
2022-02-26T00:00:00,103250,107600,102650,103750,51334.957649
2022-02-27T00:00:00,103750,105150,99790,100500,25664.982905
2022-02-28T00:00:00,100850,107300,99500,107250,62779.532083
2022-03-01T00:00:00,107250,110900,104150,106600,59980.907848
2022-03-02T00:00:00,106300,106950,103650,105050,26906.97184
2022-03-03T00:00:00,104700,105450,100950,102200,20298.855742
2022-03-04T00:00:00,102150,113550,97870,98400,307988.895989
2022-03-05T00:00:00,98580,100800,96790,100350,37319.749174
2022-03-06T00:00:00,100350,101700,96790,96970,24042.732662
2022-03-07T00:00:00,96900,98870,94010,95410,28022.586922
2022-03-08T00:00:00,95290,99000,95100,98000,20331.176436
2022-03-09T00:00:00,97570,108900,97340,102450,433838.760123
2022-03-10T00:00:00,102600,103700,97600,98470,68183.384793
2022-03-11T00:00:00,98470,107150,96610,97700,291640.902166
2022-03-12T00:00:00,97700,98820,97140,97430,21733.136249
2022-03-13T00:00:00,97430,97940,94200,94500,27132.71423
2022-03-14T00:00:00,94500,94980,92400,94160,47233.183394
2022-03-15T00:00:00,94160,102500,92600,93940,250749.356401
2022-03-16T00:00:00,93940,96040,93020,95680,73289.839919
2022-03-17T00:00:00,95680,96210,94330,95590,29686.573667
2022-03-18T00:00:00,95590,97970,94500,97530,35758.939079
2022-03-19T00:00:00,97500,101150,97500,101100,71274.333087
2022-03-20T00:00:00,101100,108000,98950,105000,136329.508133
2022-03-21T00:00:00,105050,111500,102350,103600,261122.555895
2022-03-22T00:00:00,103850,114200,103100,113250,353326.110199
2022-03-23T00:00:00,112950,117350,108400,110300,192103.311809
2022-03-24T00:00:00,110350,110800,106850,109000,93418.609664
2022-03-25T00:00:00,109000,112400,108500,109350,128366.002918
2022-03-26T00:00:00,109250,109900,106500,109750,51145.525282
2022-03-27T00:00:00,109750,115500,107950,114900,97722.479215
2022-03-28T00:00:00,114900,121000,113500,115550,225138.853018
2022-03-29T00:00:00,115550,142300,114900,119850,440916.815233
2022-03-30T00:00:00,119850,123750,115000,119700,122144.806782
2022-03-31T00:00:00,119900,123100,115550,116850,112958.105592
2022-04-01T00:00:00,116950,119550,113750,117900,86259.391561
2022-04-02T00:00:00,118400,130000,117650,121650,291672.833417
2022-04-03T00:00:00,121150,123900,116950,122900,79908.303347
2022-04-04T00:00:00,122900,123850,115500,119550,89540.776515
2022-04-05T00:00:00,119550,121100,117400,117650,51423.991329
2022-04-06T00:00:00,117700,120900,107850,108400,94984.281583
2022-04-07T00:00:00,108400,118500,106900,111750,234966.462487
2022-04-08T00:00:00,111750,113950,107000,108100,46306.053952
2022-04-09T00:00:00,108100,109300,106500,108400,19222.72084
2022-04-10T00:00:00,108100,111350,106750,107650,53975.877599
2022-04-11T00:00:00,107750,107750,99700,100350,46631.534053
2022-04-12T00:00:00,100350,110350,99250,103100,237175.988854
2022-04-13T00:00:00,103100,108750,101950,107800,67739.682231
2022-04-14T00:00:00,107700,108700,104100,105400,20204.317632
2022-04-15T00:00:00,105150,107200,104650,106750,14760.875432
2022-04-16T00:00:00,106750,109000,105700,108400,28755.51523
2022-04-17T00:00:00,108400,108850,103400,104000,18309.698707
2022-04-18T00:00:00,103950,105250,100400,104750,25332.48899
2022-04-19T00:00:00,104900,106800,103350,106200,14849.865723
2022-04-20T00:00:00,106600,107500,104500,105350,27464.189059
2022-04-21T00:00:00,105350,107700,101750,102750,35787.21315
2022-04-22T00:00:00,102750,105500,100300,100950,41215.177107
2022-04-23T00:00:00,101050,103750,100050,100550,20186.970565
2022-04-24T00:00:00,100550,102400,99950,100300,19130.389073
2022-04-25T00:00:00,100350,103550,97170,101300,66308.306985
2022-04-26T00:00:00,101000,101800,96990,97300,25434.694426
2022-04-27T00:00:00,97300,99590,96600,99130,13258.752473
2022-04-28T00:00:00,99130,100800,98390,99400,19345.364762
2022-04-29T00:00:00,99350,101500,97010,97710,35304.882119
2022-04-30T00:00:00,97360,97710,92550,93820,16767.084175
2022-05-01T00:00:00,93510,95850,91850,94380,18818.183819
2022-05-02T00:00:00,94640,97830,92630,94800,22090.129262
2022-05-03T00:00:00,94610,95890,91870,93380,12713.398084
2022-05-04T00:00:00,93780,99510,92920,99200,19330.218407
2022-05-05T00:00:00,99200,101400,93010,95400,49353.360171
2022-05-06T00:00:00,95400,95910,91400,93630,19402.997169
2022-05-07T00:00:00,94200,94310,91410,92190,9400.077293
2022-05-08T00:00:00,92240,92930,90200,91600,13034.628267
2022-05-09T00:00:00,91560,92590,81040,81750,37288.059953
2022-05-10T00:00:00,81750,86220,79260,83200,53192.807789
2022-05-11T00:00:00,83160,85130,68310,72450,108165.999586
2022-05-12T00:00:00,72450,73480,61980,67180,106575.452824
2022-05-13T00:00:00,67200,72970,65030,69670,139146.602738
2022-05-14T00:00:00,69960,74810,65710,71600,70188.639081
2022-05-15T00:00:00,71600,72500,68330,72000,34798.155314
2022-05-16T00:00:00,72000,72100,67760,70060,31517.328426
2022-05-17T00:00:00,70060,72080,69500,71380,20098.707542
2022-05-18T00:00:00,71410,74200,64230,64250,55406.518309
2022-05-19T00:00:00,64270,68000,63000,65530,42877.351767
2022-05-20T00:00:00,65500,67000,62260,63760,34877.722964
2022-05-21T00:00:00,63770,63770,61000,63040,46563.541962
2022-05-22T00:00:00,62970,65840,62670,65340,41362.156693
2022-05-23T00:00:00,65370,74000,64190,65410,503628.190993
2022-05-24T00:00:00,65510,68100,62640,67870,100743.018267
2022-05-25T00:00:00,67760,69680,65350,67850,37266.814882
2022-05-26T00:00:00,67860,68110,61470,63090,41086.735683
2022-05-27T00:00:00,63090,63890,60010,61600,40719.550438
2022-05-28T00:00:00,61600,63150,61020,62740,14432.521767
2022-05-29T00:00:00,62740,70150,62740,66210,249371.701613
2022-05-30T00:00:00,66210,70000,65590,68790,49542.30125
2022-05-31T00:00:00,68780,69690,66660,68110,41740.037552
2022-06-01T00:00:00,67580,70590,64780,65220,76868.752823
2022-06-02T00:00:00,65060,68030,64370,67810,29172.321052
2022-06-03T00:00:00,67810,78200,67810,70060,232566.770219
2022-06-04T00:00:00,70050,73260,67950,72080,33582.689679
2022-06-05T00:00:00,72050,72710,70000,71260,22670.349007
2022-06-06T00:00:00,71090,74250,70770,72270,45278.443393
2022-06-07T00:00:00,72600,74770,68360,72470,41668.952607
2022-06-08T00:00:00,72470,73250,70700,72150,18355.813569
2022-06-09T00:00:00,72110,72780,70040,70200,17032.468883
2022-06-10T00:00:00,70390,82000,69370,73140,796310.953443
2022-06-11T00:00:00,73140,73820,65650,67950,122586.720936
2022-06-12T00:00:00,67950,68340,61580,62450,41210.572275
2022-06-13T00:00:00,62380,63490,55490,59960,111430.654818
2022-06-14T00:00:00,59970,77840,56730,68750,1433544.964018
2022-06-15T00:00:00,68630,71990,62130,70840,179513.149354
2022-06-16T00:00:00,70830,76000,64980,66110,140674.496997
2022-06-17T00:00:00,66110,71800,65040,70970,82960.751195
2022-06-18T00:00:00,70820,73660,66750,72240,81677.131381
2022-06-19T00:00:00,72140,79510,69790,77310,391723.057317
2022-06-20T00:00:00,77310,86050,77270,81700,397597.605853
2022-06-21T00:00:00,81680,87700,80320,81930,381287.382586
2022-06-22T00:00:00,81630,85370,79630,80310,165034.014437
2022-06-23T00:00:00,80280,84020,79640,82790,45938.963487
2022-06-24T00:00:00,82870,84440,81620,83570,45164.773493
2022-06-25T00:00:00,83570,83870,79970,82110,33899.463249
2022-06-26T00:00:00,82110,83280,78800,79050,33803.755414
2022-06-27T00:00:00,79050,80930,77000,77970,34801.188892
2022-06-28T00:00:00,78090,78190,74500,74740,27617.663186
2022-06-29T00:00:00,74540,75880,72850,75540,32016.902844
2022-06-30T00:00:00,75450,76080,69000,72500,23576.32282
2022-07-01T00:00:00,72500,73990,67580,68720,32078.909181
2022-07-02T00:00:00,68890,76400,67820,70870,173667.507017
2022-07-03T00:00:00,71040,71040,68660,70020,23168.14086
2022-07-04T00:00:00,69810,72490,68200,72310,37970.081801
2022-07-05T00:00:00,72350,74950,69420,71140,38015.970832
2022-07-06T00:00:00,71140,71990,69700,71620,18821.271314
2022-07-07T00:00:00,71660,74640,71220,72580,49297.873962
2022-07-08T00:00:00,72540,80170,72470,74330,244900.813313
2022-07-09T00:00:00,74330,75070,73160,74530,23400.488535
2022-07-10T00:00:00,74420,74420,71100,71270,22243.524397
2022-07-11T00:00:00,71210,71230,65810,66490,23078.023889
2022-07-12T00:00:00,66490,70540,64250,65800,87134.173318
2022-07-13T00:00:00,65910,68230,64840,68090,33683.943166
2022-07-14T00:00:00,68210,70560,66300,68750,47015.999688
2022-07-15T00:00:00,68750,70290,68400,69270,33974.338815
2022-07-16T00:00:00,69220,72200,68530,71360,23959.452683
2022-07-17T00:00:00,71360,75330,69970,70680,113427.011757
2022-07-18T00:00:00,70680,76110,70640,75170,283549.399127
2022-07-19T00:00:00,75170,78080,72930,76240,76936.876195
2022-07-20T00:00:00,76240,77190,72530,73230,54981.696016
2022-07-21T00:00:00,73170,75700,72570,74410,88107.974729
2022-07-22T00:00:00,74410,84000,74220,77120,754991.168994
2022-07-23T00:00:00,76760,78290,74290,75260,96897.919332
2022-07-24T00:00:00,75190,77900,75000,76690,88864.812299
2022-07-25T00:00:00,76690,78480,71900,72140,68294.11283
2022-07-26T00:00:00,71940,72980,69940,72600,33611.652031
2022-07-27T00:00:00,72650,76800,71390,76200,48958.192792
2022-07-28T00:00:00,76210,85300,76110,82680,513015.063036
2022-07-29T00:00:00,82450,94700,81390,87370,770959.870185
2022-07-30T00:00:00,87370,89290,82330,82640,150500.904816
2022-07-31T00:00:00,82770,85480,79730,79860,69580.901704
2022-08-01T00:00:00,79860,81160,78200,80560,44886.939623
2022-08-02T00:00:00,80300,87010,77500,81540,235489.893089
2022-08-03T00:00:00,81540,83000,79420,81190,34356.931958
2022-08-04T00:00:00,81070,82130,79540,80300,20342.181299
2022-08-05T00:00:00,80300,82480,80010,81830,22177.847453
2022-08-06T00:00:00,82160,83050,81220,81600,19312.351621
2022-08-07T00:00:00,81630,83610,80720,81800,21456.242198
2022-08-08T00:00:00,81800,84250,81340,82210,31354.849402
2022-08-09T00:00:00,82180,83400,78920,79850,24484.228157
2022-08-10T00:00:00,79850,83560,79410,82270,97242.292987
2022-08-11T00:00:00,82110,86380,81790,82420,107804.755663
2022-08-12T00:00:00,82420,87200,82000,84430,108100.126194
2022-08-13T00:00:00,84270,85520,83560,84500,33359.493171
2022-08-14T00:00:00,84500,85290,82520,83510,29766.150001
2022-08-15T00:00:00,83530,85240,82010,82430,27180.57719
2022-08-16T00:00:00,82350,86990,80930,82110,52376.083911
2022-08-17T00:00:00,82110,85210,80000,81070,57089.788235
2022-08-18T00:00:00,81070,82480,78000,78520,16497.533112
2022-08-19T00:00:00,78670,79030,70240,70540,37775.388677
2022-08-20T00:00:00,70760,74690,70250,73600,26558.14719
2022-08-21T00:00:00,73610,76350,73020,75260,30538.559086
2022-08-22T00:00:00,75260,76450,71870,75540,37040.119851
2022-08-23T00:00:00,75540,78330,73710,76700,58398.894334
2022-08-24T00:00:00,76610,80510,75350,75370,61185.161326
2022-08-25T00:00:00,75560,76760,74560,75700,26379.682796
2022-08-26T00:00:00,75680,75700,71410,71720,24698.179316
2022-08-27T00:00:00,71900,72800,70630,72500,8719.399633
2022-08-28T00:00:00,72500,75300,71470,71480,33171.824585
2022-08-29T00:00:00,71770,74140,70960,74000,28781.131294
2022-08-30T00:00:00,74140,74770,71120,71280,18361.180733
2022-08-31T00:00:00,71360,72800,70960,71170,16826.117587
2022-09-01T00:00:00,71170,72410,69500,72030,20809.452006
2022-09-02T00:00:00,72030,75990,71660,74020,49663.830017
2022-09-03T00:00:00,74030,74030,72120,72550,8572.385718
2022-09-04T00:00:00,72600,75550,71900,73360,55835.953514
2022-09-05T00:00:00,73000,74720,71270,74440,41517.608688
2022-09-06T00:00:00,74440,76500,68920,69250,72056.875967
2022-09-07T00:00:00,69250,71780,68900,71730,20000.152129
2022-09-08T00:00:00,71730,74850,71100,73770,40334.949244
2022-09-09T00:00:00,73780,77720,73470,76290,81425.662474
2022-09-10T00:00:00,76290,77480,74390,75690,33736.322126
2022-09-11T00:00:00,75720,76250,74100,74780,14943.495899
2022-09-12T00:00:00,74980,76170,74090,74720,26164.806166
2022-09-13T00:00:00,74720,75930,71970,71980,35997.797422
2022-09-14T00:00:00,72310,73990,71140,73160,17622.407128
2022-09-15T00:00:00,73160,77290,71560,73920,67935.131415
2022-09-16T00:00:00,73930,74660,71850,73360,15174.759931
2022-09-17T00:00:00,73360,74090,72760,73450,7422.819466
2022-09-18T00:00:00,73450,73790,68200,68680,12472.63023
2022-09-19T00:00:00,68780,70150,67550,69720,13529.22787
2022-09-20T00:00:00,69900,70620,68610,68780,10085.98326
2022-09-21T00:00:00,68770,71690,67650,68190,11287.574628
2022-09-22T00:00:00,68200,71500,68140,71110,11207.051605
2022-09-23T00:00:00,70910,72010,69700,71240,12823.519068
2022-09-24T00:00:00,71240,72300,70820,70980,9855.869581
2022-09-25T00:00:00,70990,71690,69000,69140,8917.10127
2022-09-26T00:00:00,69140,77290,69120,73600,355444.84142
2022-09-27T00:00:00,73610,75070,71000,71980,52263.19209
2022-09-28T00:00:00,71850,72570,69200,71780,18887.7311
2022-09-29T00:00:00,71780,72650,70000,70800,9175.185693
2022-09-30T00:00:00,70670,71900,69570,70400,17258.41639
2022-10-01T00:00:00,70400,70780,69680,69910,6848.158029
2022-10-02T00:00:00,69910,71350,69190,69450,9219.099224
2022-10-03T00:00:00,69450,70670,68760,69840,8275.846267
2022-10-04T00:00:00,70190,72190,69300,70200,23581.576884
2022-10-05T00:00:00,70210,70800,69390,70490,13035.75811
2022-10-06T00:00:00,70490,72850,69150,69300,53915.641926
2022-10-07T00:00:00,69290,70240,68420,69490,37409.165743
2022-10-08T00:00:00,69460,72990,68890,70930,45996.18127
2022-10-09T00:00:00,71050,73850,70690,70830,97033.262738
2022-10-10T00:00:00,70830,71250,68850,68850,25049.564282
2022-10-11T00:00:00,68850,69900,67120,68730,17007.908077
2022-10-12T00:00:00,68730,69320,68180,69070,5749.781394
2022-10-13T00:00:00,68990,75600,68700,71580,383512.62401
2022-10-14T00:00:00,71580,73500,69700,70790,40348.432706
2022-10-15T00:00:00,70570,71120,69340,69870,10643.765998
2022-10-16T00:00:00,69990,70300,69640,69950,6625.736553
2022-10-17T00:00:00,69950,70350,69000,69920,16532.52357
2022-10-18T00:00:00,69930,70380,68420,69190,18181.362591
2022-10-19T00:00:00,69190,69440,67150,67510,9649.866087
2022-10-20T00:00:00,67490,68780,67140,67260,8481.922516
2022-10-21T00:00:00,67260,67770,65270,66970,11254.831914
2022-10-22T00:00:00,66850,71300,65910,68110,208896.185907
2022-10-23T00:00:00,68110,69470,66800,68190,62535.45652
2022-10-24T00:00:00,68370,68590,67000,67210,15802.922074
2022-10-25T00:00:00,67050,68490,66500,68440,23479.808262
2022-10-26T00:00:00,68440,69010,68010,68740,19929.422194
2022-10-27T00:00:00,68720,68980,66650,66880,27022.340577
2022-10-28T00:00:00,66870,68700,66710,68100,38300.758681
2022-10-29T00:00:00,67910,69600,67560,68110,25220.473087
2022-10-30T00:00:00,68110,70470,67200,67340,43226.941816
2022-10-31T00:00:00,67340,68060,67110,67550,11087.469842
2022-11-01T00:00:00,67720,67930,67000,67230,11969.680068
2022-11-02T00:00:00,67280,69490,65410,65930,62805.219718
2022-11-03T00:00:00,65930,67390,65910,66370,16864.955975
2022-11-04T00:00:00,66380,68090,66200,68000,33783.54455
2022-11-05T00:00:00,68000,70640,68000,68710,58657.773329
2022-11-06T00:00:00,68710,69240,66730,66770,15471.803213
2022-11-07T00:00:00,66950,67540,66070,67000,14855.387974
2022-11-08T00:00:00,66990,67000,57330,60360,50494.705698
2022-11-09T00:00:00,60360,61150,49930,50910,48716.081916
2022-11-10T00:00:00,51480,55730,50010,55490,53317.42438
2022-11-11T00:00:00,55450,57210,51600,56210,38966.520193
2022-11-12T00:00:00,55600,57580,52510,55720,18089.263118
2022-11-13T00:00:00,55730,55920,52010,52870,27824.615007
2022-11-14T00:00:00,53180,54710,50400,53630,50222.015391
2022-11-15T00:00:00,53640,54390,52880,53630,16139.709068
2022-11-16T00:00:00,53640,54190,52300,53340,19676.019673
2022-11-17T00:00:00,53100,54180,51800,53230,10132.913122
2022-11-18T00:00:00,53230,54680,52730,54160,10566.559034
2022-11-19T00:00:00,54150,54690,53160,54250,12528.842941
2022-11-20T00:00:00,54250,57400,52620,53110,42092.927464
2022-11-21T00:00:00,52830,53550,51800,52350,12553.623146
2022-11-22T00:00:00,52290,53850,51800,53330,11712.62328
2022-11-23T00:00:00,53340,56140,53170,55100,19027.311436
2022-11-24T00:00:00,55320,55660,53700,54770,14961.717837
2022-11-25T00:00:00,54550,55500,53580,54920,8289.254839
2022-11-26T00:00:00,54800,55970,54680,54940,10355.023167
2022-11-27T00:00:00,54920,57500,54710,55010,11151.773296
2022-11-28T00:00:00,54980,66710,53710,57610,586340.610312
2022-11-29T00:00:00,57670,58940,56170,57010,88861.866715
2022-11-30T00:00:00,57010,57900,56200,57710,36321.476267
2022-12-01T00:00:00,57700,58890,56450,56920,19342.609375
2022-12-02T00:00:00,56970,58030,55020,56640,14067.277312
2022-12-03T00:00:00,56630,56980,55960,55960,4229.147981
2022-12-04T00:00:00,55970,58000,55810,56250,27705.118666
2022-12-05T00:00:00,56470,56990,55230,55610,13641.150484
2022-12-06T00:00:00,55610,56200,55430,55730,6063.247345
2022-12-07T00:00:00,55720,56020,53170,54770,13865.475679
2022-12-08T00:00:00,54570,62050,54130,56910,118913.061647
2022-12-09T00:00:00,56870,59130,55660,57640,40231.342874
2022-12-10T00:00:00,57390,62340,56640,58010,97848.506191
2022-12-11T00:00:00,58000,62800,57510,58190,120448.534552
2022-12-12T00:00:00,58270,66620,56890,63880,716135.248776
2022-12-13T00:00:00,63730,64520,59940,60190,271702.950264
2022-12-14T00:00:00,60260,60600,58440,59170,30606.672688
2022-12-15T00:00:00,59170,69000,58210,62230,811563.266911
2022-12-16T00:00:00,62410,65750,58930,60010,581270.451647
2022-12-17T00:00:00,60280,62940,58720,60930,211317.072121
2022-12-18T00:00:00,61050,61170,58500,59160,55174.615606
