datetime,open,high,low,close,volume
2021-08-25T00:00:00,3728000,3776000,3600000,3765000,58564.461638
2021-08-26T00:00:00,3765000,3780000,3594000,3648000,57634.907642
2021-08-27T00:00:00,3646000,3845000,3602000,3826000,64313.757617
2021-08-28T00:00:00,3825000,3850000,3758000,3809000,33309.831166
2021-08-29T00:00:00,3809000,3845000,3720000,3780000,40531.25714
2021-08-30T00:00:00,3783000,3922000,3706000,3825000,63708.559787
2021-08-31T00:00:00,3825000,4050000,3777000,4014000,117427.79811
2021-09-01T00:00:00,4014000,4438000,3962000,4422000,112075.702246
2021-09-02T00:00:00,4422000,4457000,4321000,4398000,87141.481116
2021-09-03T00:00:00,4400000,4677000,4334000,4551000,111930.198893
2021-09-04T00:00:00,4551000,4598000,4450000,4501000,54178.809455
2021-09-05T00:00:00,4503000,4570000,4430000,4521000,58642.887777
2021-09-06T00:00:00,4523000,4572000,4450000,4537000,49739.361432
2021-09-07T00:00:00,4537000,4556000,3799000,4146000,170735.983605
2021-09-08T00:00:00,4147000,4308000,3836000,4229000,156182.382414
2021-09-09T00:00:00,4229000,4260000,4081000,4133000,81531.612176
2021-09-10T00:00:00,4135000,4245000,3900000,3943000,71985.463982
2021-09-11T00:00:00,3943000,4041000,3917000,3965000,47112.655497
2021-09-12T00:00:00,3966000,4157000,3924000,4071000,55133.389773
2021-09-13T00:00:00,4073000,4112000,3851000,3969000,78320.271849
2021-09-14T00:00:00,3969000,4127000,3943000,4125000,56865.348439
2021-09-15T00:00:00,4120000,4293000,4030000,4291000,58236.966845
2021-09-16T00:00:00,4292000,4359000,4190000,4278000,59628.171463
2021-09-17T00:00:00,4281000,4299000,4100000,4150000,49083.290164
2021-09-18T00:00:00,4153000,4267000,4124000,4166000,44363.28363
2021-09-19T00:00:00,4170000,4180000,4040000,4086000,38765.078567
2021-09-20T00:00:00,4089000,4103000,3700000,3728000,119091.223356
2021-09-21T00:00:00,3728000,3820000,3401000,3449000,150869.094204
2021-09-22T00:00:00,3447000,3815000,3377000,3805000,135019.090429
2021-09-23T00:00:00,3803000,3871000,3680000,3817000,75427.875575
2021-09-24T00:00:00,3817000,3823000,3426000,3568000,156719.601483
2021-09-25T00:00:00,3570000,3608000,3450000,3591000,67632.285517
2021-09-26T00:00:00,3590000,3795000,3415000,3739000,97857.061042
2021-09-27T00:00:00,3739000,3836000,3598000,3599000,70918.835188
2021-09-28T00:00:00,3599000,3631000,3428000,3445000,81142.933812
2021-09-29T00:00:00,3447000,3590000,3415000,3489000,71946.024466
2021-09-30T00:00:00,3485000,3709000,3474000,3663000,75964.18742
2021-10-01T00:00:00,3663000,4031000,3650000,4011000,113115.855905
2021-10-02T00:00:00,4012000,4210000,3961000,4134000,76351.38408
2021-10-03T00:00:00,4134000,4214000,4062000,4154000,54562.060817
2021-10-04T00:00:00,4154000,4168000,3998000,4131000,76789.782803
2021-10-05T00:00:00,4134000,4260000,4087000,4211000,57086.913117
2021-10-06T00:00:00,4214000,4386000,4058000,4328000,109169.639192
2021-10-07T00:00:00,4328000,4421000,4222000,4361000,70607.889913
2021-10-08T00:00:00,4362000,4469000,4322000,4355000,56829.035151
2021-10-09T00:00:00,4353000,4441000,4333000,4370000,48110.579545
2021-10-10T00:00:00,4369000,4394000,4230000,4241000,48286.200885
2021-10-11T00:00:00,4242000,4439000,4200000,4375000,61370.872018
2021-10-12T00:00:00,4374000,4378000,4232000,4311000,55160.978079
2021-10-13T00:00:00,4311000,4403000,4204000,4394000,51655.331949
2021-10-14T00:00:00,4389000,4649000,4370000,4609000,79166.711126
2021-10-15T00:00:00,4609000,4770000,4555000,4752000,115787.571133
2021-10-16T00:00:00,4752000,4848000,4681000,4713000,64732.074631
2021-10-17T00:00:00,4713000,4808000,4575000,4744000,44259.835865
2021-10-18T00:00:00,4741000,4796000,4550000,4631000,62400.383468
2021-10-19T00:00:00,4631000,4764000,4612000,4743000,44383.167592
2021-10-20T00:00:00,4743000,5045000,4690000,5040000,89963.750004
2021-10-21T00:00:00,5039000,5299000,4950000,4967000,132665.08258
2021-10-22T00:00:00,4966000,5100000,4800000,4867000,72389.536796
2021-10-23T00:00:00,4867000,5097000,4821000,5080000,48233.991701
2021-10-24T00:00:00,5085000,5120000,4900000,4999000,46799.78427
2021-10-25T00:00:00,4999000,5117000,4976000,5105000,43456.677938
2021-10-26T00:00:00,5105000,5149000,4990000,5018000,47113.380981
2021-10-27T00:00:00,5019000,5185000,4802000,4820000,126385.483245
2021-10-28T00:00:00,4820000,5172000,4752000,5170000,78326.348825
2021-10-29T00:00:00,5170000,5350000,5140000,5291000,73803.82788
2021-10-30T00:00:00,5292000,5305000,5067000,5131000,52850.37133
2021-10-31T00:00:00,5131000,5237000,4995000,5062000,55203.471583
2021-11-01T00:00:00,5068000,5200000,4950000,5134000,45890.148701
2021-11-02T00:00:00,5134000,5399000,5092000,5376000,53510.600189
2021-11-03T00:00:00,5376000,5499000,5260000,5461000,64607.087756
2021-11-04T00:00:00,5460000,5487000,5372000,5450000,37988.50868
2021-11-05T00:00:00,5450000,5485000,5396000,5440000,27849.889274
2021-11-06T00:00:00,5444000,5490000,5341000,5476000,29608.671826
2021-11-07T00:00:00,5474000,5620000,5463000,5587000,31909.416988
2021-11-08T00:00:00,5587000,5813000,5584000,5805000,46591.172023
2021-11-09T00:00:00,5805000,5827000,5670000,5713000,41428.792679
2021-11-10T00:00:00,5709000,5820000,5575000,5689000,53745.662218
2021-11-11T00:00:00,5689000,5790000,5601000,5749000,31934.505411
2021-11-12T00:00:00,5746000,5811000,5551000,5684000,40976.821005
2021-11-13T00:00:00,5685000,5732000,5582000,5622000,24371.548694
2021-11-14T00:00:00,5622000,5681000,5504000,5609000,26096.292837
2021-11-15T00:00:00,5609000,5748000,5540000,5563000,39668.689795
2021-11-16T00:00:00,5563000,5568000,5133000,5179000,99784.155174
2021-11-17T00:00:00,5181000,5273000,5000000,5253000,79363.565764
2021-11-18T00:00:00,5253000,5326000,4903000,4953000,83571.439913
2021-11-19T00:00:00,4953000,5347000,4921000,5311000,62029.904568
2021-11-20T00:00:00,5311000,5484000,5230000,5450000,38367.839003
2021-11-21T00:00:00,5450000,5472000,5292000,5303000,30403.791332
2021-11-22T00:00:00,5303000,5400000,5080000,5125000,47879.4461
2021-11-23T00:00:00,5127000,5458000,5088000,5401000,52600.351904
2021-11-24T00:00:00,5400000,5445000,5250000,5350000,46788.77214
2021-11-25T00:00:00,5350000,5663000,5313000,5612000,66549.672245
2021-11-26T00:00:00,5609000,5651000,5107000,5153000,103690.158585
2021-11-27T00:00:00,5151000,5318000,5115000,5249000,34072.648597
2021-11-28T00:00:00,5248000,5446000,5110000,5420000,47900.643371
2021-11-29T00:00:00,5420000,5567000,5370000,5551000,40742.68619
2021-11-30T00:00:00,5550000,5895000,5427000,5739000,92562.744307
2021-12-01T00:00:00,5739000,5900000,5650000,5692000,59791.173477
2021-12-02T00:00:00,5692000,5766000,5544000,5626000,54944.894956
2021-12-03T00:00:00,5620000,5769000,5254000,5356000,65886.397197
2021-12-04T00:00:00,5355000,5361000,4375000,5198000,232043.426337
2021-12-05T00:00:00,5198000,5360000,5039000,5259000,101824.301254
2021-12-06T00:00:00,5257000,5420000,4918000,5388000,114692.35048
2021-12-07T00:00:00,5384000,5486000,5308000,5379000,65179.878584
2021-12-08T00:00:00,5381000,5490000,5247000,5462000,57978.699866
2021-12-09T00:00:00,5462000,5500000,5103000,5128000,55425.492276
2021-12-10T00:00:00,5128000,5250000,4939000,4955000,78341.3025
2021-12-11T00:00:00,4955000,5100000,4886000,5089000,45145.834844
2021-12-12T00:00:00,5089000,5175000,5000000,5119000,33114.482539
2021-12-13T00:00:00,5120000,5135000,4662000,4747000,91931.841066
2021-12-14T00:00:00,4748000,4825000,4566000,4781000,79947.031793
2021-12-15T00:00:00,4780000,5141000,4551000,5037000,90285.062234
2021-12-16T00:00:00,5038000,5120000,4954000,4965000,53165.963233
2021-12-17T00:00:00,4965000,4999000,4676000,4872000,69380.853342
2021-12-18T00:00:00,4869000,4964000,4734000,4933000,36916.428193
2021-12-19T00:00:00,4932000,4999000,4865000,4899000,35030.382373
2021-12-20T00:00:00,4899000,4947000,4700000,4866000,53342.442067
2021-12-21T00:00:00,4866000,4996000,4818000,4936000,48674.267022
2021-12-22T00:00:00,4937000,4990000,4850000,4893000,37319.317377
2021-12-23T00:00:00,4893000,5010000,4802000,4971000,51755.714773
2021-12-24T00:00:00,4971000,5025000,4913000,4937000,40049.964743
2021-12-25T00:00:00,4937000,4994000,4894000,4954000,24017.011412
2021-12-26T00:00:00,4954000,4979000,4890000,4917000,22468.349682
2021-12-27T00:00:00,4917000,4957000,4864000,4896000,26616.362736
2021-12-28T00:00:00,4896000,4899000,4630000,4650000,47598.610326
2021-12-29T00:00:00,4650000,4682000,4423000,4456000,45101.868074
2021-12-30T00:00:00,4457000,4578000,4402000,4506000,35708.674767
2021-12-31T00:00:00,4505000,4628000,4461000,4505000,30082.001539
2022-01-01T00:00:00,4505000,4599000,4504000,4577000,17660.113993
2022-01-02T00:00:00,4577000,4681000,4541000,4652000,17866.263622
2022-01-03T00:00:00,4651000,4677000,4513000,4591000,25092.113111
2022-01-04T00:00:00,4591000,4743000,4516000,4619000,29575.941214
2022-01-05T00:00:00,4619000,4672000,4240000,4382000,48802.188062
2022-01-06T00:00:00,4382000,4408000,4094000,4212000,65073.351582
2022-01-07T00:00:00,4212000,4222000,3850000,3955000,93597.552689
2022-01-08T00:00:00,3956000,4009000,3766000,3860000,56103.746253
2022-01-09T00:00:00,3859000,3953000,3803000,3886000,32896.560191
2022-01-10T00:00:00,3886000,3919000,3610000,3780000,73195.501449
2022-01-11T00:00:00,3781000,3978000,3727000,3965000,55654.951361
2022-01-12T00:00:00,3965000,4144000,3921000,4092000,47291.241246
2022-01-13T00:00:00,4092000,4143000,3940000,3946000,38600.595918
2022-01-14T00:00:00,3947000,4056000,3895000,4011000,30750.070271
2022-01-15T00:00:00,4012000,4082000,3975000,4037000,17033.093539
2022-01-16T00:00:00,4037000,4100000,3990000,4047000,18065.983099
2022-01-17T00:00:00,4049000,4062000,3838000,3917000,27376.017121
2022-01-18T00:00:00,3917000,3939000,3750000,3821000,30446.390563
2022-01-19T00:00:00,3821000,3842000,3688000,3720000,30321.868449
2022-01-20T00:00:00,3725000,3935000,3644000,3660000,40113.622736
2022-01-21T00:00:00,3660000,3692000,3098000,3196000,125351.419751
2022-01-22T00:00:00,3197000,3244000,2886000,2987000,148898.039763
2022-01-23T00:00:00,2988000,3130000,2930000,3097000,69286.352729
2022-01-24T00:00:00,3100000,3101000,2672000,2980000,183862.167628
2022-01-25T00:00:00,2980000,3044000,2860000,2986000,86202.772055
2022-01-26T00:00:00,2987000,3318000,2944000,3017000,154884.87661
2022-01-27T00:00:00,3016000,3093000,2884000,2987000,107811.16721
2022-01-28T00:00:00,2989000,3158000,2931000,3139000,87197.500298
2022-01-29T00:00:00,3139000,3249000,3121000,3217000,68155.749498
2022-01-30T00:00:00,3218000,3278000,3165000,3243000,42594.335784
2022-01-31T00:00:00,3241000,3330000,3080000,3301000,56375.818559
2022-02-01T00:00:00,3301000,3457000,3290000,3440000,51964.700167
2022-02-02T00:00:00,3440000,3459000,3255000,3303000,63925.048338
2022-02-03T00:00:00,3300000,3368000,3184000,3308000,54440.061892
2022-02-04T00:00:00,3307000,3654000,3280000,3650000,93357.017293
2022-02-05T00:00:00,3651000,3759000,3613000,3695000,63702.129503
2022-02-06T00:00:00,3697000,3753000,3610000,3733000,46035.866458
2022-02-07T00:00:00,3733000,3880000,3670000,3830000,63054.546309
2022-02-08T00:00:00,3828000,3934000,3693000,3801000,76304.139246
2022-02-09T00:00:00,3801000,3944000,3722000,3916000,40165.239195
2022-02-10T00:00:00,3917000,3956000,3741000,3754000,77904.668466
2022-02-11T00:00:00,3752000,3804000,3510000,3578000,63212.779793
2022-02-12T00:00:00,3582000,3630000,3490000,3565000,47259.828479
2022-02-13T00:00:00,3567000,3609000,3503000,3519000,25522.191604
2022-02-14T00:00:00,3519000,3605000,3458000,3553000,42478.681908
2022-02-15T00:00:00,3553000,3859000,3536000,3847000,52135.856304
2022-02-16T00:00:00,3847000,3858000,3710000,3793000,46109.796599
2022-02-17T00:00:00,3791000,3828000,3496000,3527000,71881.411863
2022-02-18T00:00:00,3527000,3580000,3372000,3410000,66458.081287
2022-02-19T00:00:00,3410000,3461000,3291000,3383000,41697.564823
2022-02-20T00:00:00,3383000,3383000,3166000,3218000,56692.22005
2022-02-21T00:00:00,3219000,3357000,3128000,3149000,88888.680862
2022-02-22T00:00:00,3149000,3246000,3066000,3209000,74273.558525
2022-02-23T00:00:00,3209000,3352000,3150000,3154000,62008.141532
2022-02-24T00:00:00,3155000,3318000,2860000,3184000,165160.647305
2022-02-25T00:00:00,3185000,3452000,3151000,3376000,82006.480097
2022-02-26T00:00:00,3373000,3499000,3340000,3402000,54513.025208
2022-02-27T00:00:00,3403000,3454000,3158000,3217000,88005.616354
2022-02-28T00:00:00,3217000,3548000,3163000,3534000,110013.720989
2022-03-01T00:00:00,3534000,3678000,3473000,3605000,99849.567798
2022-03-02T00:00:00,3605000,3673000,3541000,3587000,71023.678835
2022-03-03T00:00:00,3587000,3612000,3415000,3460000,60602.474993
2022-03-04T00:00:00,3460000,3465000,3204000,3247000,69744.31428
2022-03-05T00:00:00,3247000,3310000,3210000,3290000,34010.568474
2022-03-06T00:00:00,3290000,3307000,3163000,3177000,32930.156423
2022-03-07T00:00:00,3177000,3278000,3063000,3105000,66629.012559
2022-03-08T00:00:00,3108000,3260000,3099000,3203000,47433.940527
2022-03-09T00:00:00,3207000,3417000,3200000,3355000,72614.187261
2022-03-10T00:00:00,3355000,3367000,3186000,3233000,56239.673194
2022-03-11T00:00:00,3235000,3325000,3155000,3193000,49198.130502
2022-03-12T00:00:00,3193000,3251000,3190000,3210000,21787.828421
2022-03-13T00:00:00,3207000,3241000,3135000,3154000,28798.843732
2022-03-14T00:00:00,3154000,3245000,3134000,3210000,39914.063591
2022-03-15T00:00:00,3211000,3291000,3144000,3235000,39597.055258
2022-03-16T00:00:00,3236000,3426000,3221000,3396000,69660.86794
2022-03-17T00:00:00,3396000,3463000,3360000,3440000,36843.213174
2022-03-18T00:00:00,3436000,3618000,3386000,3575000,51271.625162
2022-03-19T00:00:00,3575000,3631000,3524000,3580000,37087.052869
2022-03-20T00:00:00,3580000,3597000,3455000,3503000,37091.372024
2022-03-21T00:00:00,3504000,3610000,3470000,3533000,37449.33115
2022-03-22T00:00:00,3532000,3692000,3532000,3626000,52824.644376
2022-03-23T00:00:00,3626000,3700000,3578000,3689000,43065.59326
2022-03-24T00:00:00,3688000,3770000,3650000,3735000,47114.653826
2022-03-25T00:00:00,3738000,3843000,3710000,3770000,39130.864886
2022-03-26T00:00:00,3770000,3816000,3737000,3810000,20494.748218
2022-03-27T00:00:00,3810000,3940000,3780000,3931000,31376.805145
2022-03-28T00:00:00,3931000,4101000,3905000,4025000,50651.357272
2022-03-29T00:00:00,4026000,4202000,4020000,4086000,56434.108492
2022-03-30T00:00:00,4086000,4116000,4007000,4066000,41753.073
2022-03-31T00:00:00,4066000,4141000,3965000,3990000,43688.578122
2022-04-01T00:00:00,3990000,4220000,3926000,4205000,48847.298148
2022-04-02T00:00:00,4205000,4300000,4188000,4210000,35242.098868
2022-04-03T00:00:00,4211000,4348000,4180000,4300000,28025.437681
2022-04-04T00:00:00,4300000,4337000,4190000,4313000,34779.520776
2022-04-05T00:00:00,4309000,4344000,4209000,4213000,31142.127299
2022-04-06T00:00:00,4213000,4215000,3891000,3898000,73360.044607
2022-04-07T00:00:00,3899000,4050000,3875000,3995000,46952.59373
2022-04-08T00:00:00,3995000,4120000,3983000,4004000,42130.800235
2022-04-09T00:00:00,4004000,4077000,3983000,4061000,18781.541149
2022-04-10T00:00:00,4061000,4110000,4008000,4016000,16300.756965
2022-04-11T00:00:00,4016000,4027000,3760000,3774000,69912.862257
2022-04-12T00:00:00,3774000,3886000,3713000,3822000,63144.912907
2022-04-13T00:00:00,3821000,3929000,3781000,3912000,39485.103279
2022-04-14T00:00:00,3912000,3932000,3751000,3797000,41424.233658
2022-04-15T00:00:00,3796000,3830000,3766000,3813000,22385.166355
2022-04-16T00:00:00,3813000,3861000,3781000,3827000,14300.731887
2022-04-17T00:00:00,3823000,3845000,3756000,3766000,16250.685571
2022-04-18T00:00:00,3766000,3838000,3635000,3808000,42857.783744
2022-04-19T00:00:00,3808000,3879000,3770000,3845000,34143.663899
2022-04-20T00:00:00,3846000,3919000,3792000,3823000,27374.732839
2022-04-21T00:00:00,3823000,3925000,3719000,3751000,34359.07121
2022-04-22T00:00:00,3751000,3776000,3695000,3720000,25711.288863
2022-04-23T00:00:00,3720000,3740000,3671000,3702000,13455.522584
2022-04-24T00:00:00,3702000,3724000,3670000,3677000,14905.426499
2022-04-25T00:00:00,3677000,3798000,3551000,3765000,42520.390619
2022-04-26T00:00:00,3766000,3799000,3553000,3596000,39317.760547
2022-04-27T00:00:00,3597000,3702000,3580000,3677000,24282.807472
2022-04-28T00:00:00,3677000,3786000,3646000,3737000,26791.875508
2022-04-29T00:00:00,3737000,3753000,3603000,3628000,26801.567048
2022-04-30T00:00:00,3630000,3656000,3564000,3570000,17625.435214
2022-05-01T00:00:00,3570000,3650000,3530000,3625000,23539.084087
2022-05-02T00:00:00,3625000,3690000,3575000,3668000,28558.405567
2022-05-03T00:00:00,3667000,3675000,3570000,3592000,22905.50655
2022-05-04T00:00:00,3595000,3783000,3585000,3751000,32342.582456
2022-05-05T00:00:00,3752000,3775000,3525000,3576000,44544.973168
2022-05-06T00:00:00,3576000,3589000,3445000,3516000,35364.118368
2022-05-07T00:00:00,3516000,3519000,3425000,3456000,15633.494551
2022-05-08T00:00:00,3456000,3463000,3285000,3311000,32698.30972
2022-05-09T00:00:00,3312000,3333000,3025000,3038000,92388.662061
2022-05-10T00:00:00,3038000,3225000,2968000,3095000,90011.24188
2022-05-11T00:00:00,3097000,3299000,2812000,2884000,197471.717078
2022-05-12T00:00:00,2884000,2984000,2450000,2648000,205240.638867
2022-05-13T00:00:00,2647000,2841000,2616000,2694000,120831.645233
2022-05-14T00:00:00,2694000,2780000,2609000,2733000,58405.11588
2022-05-15T00:00:00,2732000,2826000,2667000,2806000,41871.496793
2022-05-16T00:00:00,2806000,2809000,2622000,2660000,56260.193281
2022-05-17T00:00:00,2661000,2742000,2617000,2695000,50208.239702
2022-05-18T00:00:00,2696000,2715000,2465000,2472000,59690.494808
2022-05-19T00:00:00,2473000,2610000,2450000,2583000,53482.294088
2022-05-20T00:00:00,2582000,2649000,2491000,2538000,43075.362294
2022-05-21T00:00:00,2537000,2565000,2513000,2552000,19261.933974
2022-05-22T00:00:00,2552000,2640000,2543000,2627000,23558.477606
2022-05-23T00:00:00,2626000,2666000,2512000,2533000,40295.78705
2022-05-24T00:00:00,2533000,2553000,2450000,2525000,36764.889479
2022-05-25T00:00:00,2525000,2564000,2478000,2494000,33407.422726
2022-05-26T00:00:00,2495000,2513000,2252000,2314000,95110.336049
2022-05-27T00:00:00,2314000,2331000,2201000,2225000,79286.264659
2022-05-28T00:00:00,2224000,2305000,2215000,2286000,36021.51532
2022-05-29T00:00:00,2284000,2327000,2250000,2306000,24902.901434
2022-05-30T00:00:00,2305000,2519000,2290000,2494000,53397.952693
2022-05-31T00:00:00,2494000,2517000,2421000,2439000,49419.629447
2022-06-01T00:00:00,2439000,2476000,2255000,2312000,55116.379707
2022-06-02T00:00:00,2313000,2338000,2263000,2313000,41476.56731
2022-06-03T00:00:00,2314000,2319000,2220000,2262000,42175.560903
2022-06-04T00:00:00,2262000,2304000,2235000,2291000,17061.986174
2022-06-05T00:00:00,2290000,2319000,2255000,2296000,17244.84958
2022-06-06T00:00:00,2295000,2412000,2292000,2346000,40136.370119
2022-06-07T00:00:00,2346000,2366000,2213000,2296000,70598.496474
2022-06-08T00:00:00,2296000,2330000,2251000,2286000,34792.742942
2022-06-09T00:00:00,2286000,2321000,2265000,2273000,26390.646671
2022-06-10T00:00:00,2273000,2291000,2150000,2156000,52867.742972
2022-06-11T00:00:00,2156000,2178000,1956000,2001000,126370.28881
2022-06-12T00:00:00,2001000,2011000,1855000,1873500,106369.667715
2022-06-13T00:00:00,1873500,1895000,1524500,1577500,355457.20955
2022-06-14T00:00:00,1576000,1637500,1407000,1573500,296154.223782
2022-06-15T00:00:00,1573500,1620000,1350000,1601500,465129.379583
2022-06-16T00:00:00,1601500,1621000,1388500,1408000,225398.701825
2022-06-17T00:00:00,1408000,1462500,1378500,1432500,135065.082036
2022-06-18T00:00:00,1432000,1445500,1201500,1313000,268059.053233
2022-06-19T00:00:00,1312500,1487500,1237500,1462000,275753.353603
2022-06-20T00:00:00,1462000,1516000,1373000,1460500,222374.505691
2022-06-21T00:00:00,1460500,1535500,1440000,1466500,167537.160917
2022-06-22T00:00:00,1466500,1468000,1374000,1378000,124033.772337
2022-06-23T00:00:00,1378000,1495000,1373500,1481500,92824.657784
2022-06-24T00:00:00,1481500,1613500,1468500,1591500,115083.320855
2022-06-25T00:00:00,1592000,1630000,1536500,1608500,77594.978872
2022-06-26T00:00:00,1608000,1660000,1560000,1564500,75761.607868
2022-06-27T00:00:00,1563500,1604000,1528000,1553000,73384.767662
2022-06-28T00:00:00,1553000,1600500,1490500,1498000,77320.594173
2022-06-29T00:00:00,1498000,1510000,1435500,1453000,75102.955236
2022-06-30T00:00:00,1453000,1462000,1331500,1400500,100591.494762
2022-07-01T00:00:00,1398500,1450000,1365000,1403500,101323.792208
2022-07-02T00:00:00,1405000,1424000,1364000,1409500,42066.223246
2022-07-03T00:00:00,1409500,1433500,1381500,1416000,37904.049466
2022-07-04T00:00:00,1416000,1514500,1380000,1500000,75465.566868
2022-07-05T00:00:00,1501000,1539500,1432000,1491500,91375.820568
2022-07-06T00:00:00,1491000,1576000,1468500,1553500,75022.150204
2022-07-07T00:00:00,1553500,1628000,1527000,1607500,69315.712042
2022-07-08T00:00:00,1607000,1651000,1567000,1590000,97530.604636
2022-07-09T00:00:00,1590000,1607000,1575000,1588000,33637.763067
2022-07-10T00:00:00,1587500,1592000,1516500,1530000,42677.094682
2022-07-11T00:00:00,1530000,1537000,1451000,1454500,56091.088385
2022-07-12T00:00:00,1454500,1456500,1378000,1381000,74666.419924
2022-07-13T00:00:00,1380500,1468000,1345500,1466500,120082.703699
2022-07-14T00:00:00,1466500,1596000,1423000,1571000,100722.610702
2022-07-15T00:00:00,1571000,1693000,1556500,1627000,98180.144705
2022-07-16T00:00:00,1625500,1857500,1577500,1780500,140751.060669
2022-07-17T00:00:00,1780500,1820000,1742000,1767500,117113.607437
2022-07-18T00:00:00,1767500,2092000,1764000,2072000,185860.471792
2022-07-19T00:00:00,2072000,2135000,1965000,2027000,184621.231026
2022-07-20T00:00:00,2027000,2124000,1974000,1999000,156830.454976
2022-07-21T00:00:00,2000000,2108000,1936000,2068000,118447.393704
2022-07-22T00:00:00,2067000,2166000,2012000,2033000,113668.102716
2022-07-23T00:00:00,2036000,2102000,1985000,2049000,75889.3278
2022-07-24T00:00:00,2049000,2184000,2046000,2109000,107719.823014
2022-07-25T00:00:00,2111000,2127000,1926500,1932000,138488.877432
2022-07-26T00:00:00,1932000,1944000,1818500,1936500,128053.762865
2022-07-27T00:00:00,1937000,2159000,1902500,2153000,155223.372326
2022-07-28T00:00:00,2152000,2328000,2106000,2256000,174828.143473
2022-07-29T00:00:00,2256000,2325000,2189000,2275000,130199.323828
2022-07-30T00:00:00,2275000,2295000,2221000,2243000,70837.769911
2022-07-31T00:00:00,2243000,2299000,2205000,2215000,58264.26143
2022-08-01T00:00:00,2215000,2246000,2139000,2167000,60371.547623
2022-08-02T00:00:00,2166000,2223000,2082000,2183000,89154.469273
2022-08-03T00:00:00,2186000,2239000,2141000,2178000,62501.80645
2022-08-04T00:00:00,2179000,2215000,2125000,2151000,56928.041699
2022-08-05T00:00:00,2154000,2297000,2148000,2293000,82392.362362
2022-08-06T00:00:00,2293000,2314000,2241000,2247000,43800.973416
2022-08-07T00:00:00,2247000,2283000,2223000,2254000,33461.909842
2022-08-08T00:00:00,2254000,2390000,2249000,2348000,74919.470212
2022-08-09T00:00:00,2345000,2370000,2236000,2280000,79232.518178
2022-08-10T00:00:00,2281000,2485000,2232000,2445000,140841.917424
2022-08-11T00:00:00,2445000,2561000,2442000,2497000,123980.303629
2022-08-12T00:00:00,2495000,2604000,2472000,2597000,65164.838664
2022-08-13T00:00:00,2598000,2676000,2583000,2644000,71717.542851
2022-08-14T00:00:00,2644000,2694000,2554000,2594000,64628.394736
2022-08-15T00:00:00,2594000,2673000,2525000,2561000,81769.506681
2022-08-16T00:00:00,2561000,2573000,2501000,2524000,53258.020562
2022-08-17T00:00:00,2524000,2606000,2451000,2482000,81404.275556
2022-08-18T00:00:00,2482000,2543000,2469000,2529000,44019.758522
2022-08-19T00:00:00,2529000,2531000,2205000,2212000,154699.608062
2022-08-20T00:00:00,2210000,2287000,2110000,2191000,90251.243501
2022-08-21T00:00:00,2190000,2251000,2149000,2216000,63612.434515
2022-08-22T00:00:00,2216000,2224000,2112000,2221000,78025.552551
2022-08-23T00:00:00,2221000,2277000,2142000,2263000,75519.495678
2022-08-24T00:00:00,2262000,2300000,2202000,2255000,60758.061977
2022-08-25T00:00:00,2255000,2335000,2251000,2300000,48167.540696
2022-08-26T00:00:00,2302000,2315000,2060000,2086000,134844.999614
2022-08-27T00:00:00,2086000,2102000,2010000,2063000,65272.840858
2022-08-28T00:00:00,2063000,2090000,1975000,1979500,42888.047389
2022-08-29T00:00:00,1978000,2138000,1970500,2127000,74358.776692
2022-08-30T00:00:00,2126000,2203000,2047000,2103000,94895.85651
2022-08-31T00:00:00,2101000,2209000,2100000,2136000,89723.275812
2022-09-01T00:00:00,2136000,2193000,2098000,2175000,76365.25878
2022-09-02T00:00:00,2176000,2260000,2145000,2176000,97587.305001
2022-09-03T00:00:00,2176000,2189000,2131000,2152000,37260.342872
2022-09-04T00:00:00,2153000,2184000,2135000,2173000,28386.658859
2022-09-05T00:00:00,2174000,2247000,2153000,2228000,61973.019368
2022-09-06T00:00:00,2226000,2321000,2178000,2183000,121839.906241
2022-09-07T00:00:00,2183000,2295000,2103000,2262000,91984.829169
2022-09-08T00:00:00,2262000,2300000,2225000,2270000,58246.542439
2022-09-09T00:00:00,2271000,2376000,2267000,2355000,68702.92218
2022-09-10T00:00:00,2353000,2430000,2335000,2416000,41928.398902
2022-09-11T00:00:00,2414000,2431000,2373000,2407000,38460.471038
2022-09-12T00:00:00,2407000,2427000,2320000,2346000,60911.506525
2022-09-13T00:00:00,2346000,2384000,2163000,2184000,107648.983119
2022-09-14T00:00:00,2183000,2303000,2160000,2291000,74307.195996
2022-09-15T00:00:00,2290000,2342000,2110000,2128000,176152.227082
2022-09-16T00:00:00,2128000,2132000,2000000,2025000,76559.08373
2022-09-17T00:00:00,2025000,2069000,1993500,2058000,46838.078091
2022-09-18T00:00:00,2059000,2060000,1872000,1891500,75313.043333
2022-09-19T00:00:00,1891500,1965000,1827500,1940500,94088.494719
2022-09-20T00:00:00,1941000,1955000,1862000,1876000,46218.56557
2022-09-21T00:00:00,1877000,1977000,1758000,1792000,92873.631342
2022-09-22T00:00:00,1791000,1916500,1781500,1884500,77566.503258
2022-09-23T00:00:00,1885000,1936000,1817500,1899500,76845.60697
2022-09-24T00:00:00,1899000,1936500,1880000,1898500,35926.222045
2022-09-25T00:00:00,1899500,1917000,1835000,1864000,31052.695849
2022-09-26T00:00:00,1862000,1920000,1848000,1916000,47431.392768
2022-09-27T00:00:00,1916000,1995000,1880500,1914000,73822.002641
