datetime,open,high,low,close,volume
2022-08-10T00:00:00,6.08,6.93,6.02,6.41,19000475778.407883
2022-08-11T00:00:00,6.42,6.77,6.26,6.54,6337113066.366664
2022-08-12T00:00:00,6.54,6.6,6.39,6.56,1441488787.669943
2022-08-13T00:00:00,6.57,6.58,6.48,6.58,992236644.469048
2022-08-14T00:00:00,6.57,6.6,6.5,6.55,1021988455.79057
2022-08-15T00:00:00,6.55,6.6,6.36,6.43,818470737.899626
2022-08-16T00:00:00,6.43,6.82,6.24,6.29,2095733344.52708
2022-08-17T00:00:00,6.29,6.33,6.06,6.14,853854968.474219
2022-08-18T00:00:00,6.15,6.22,6.06,6.12,417244990.093678
2022-08-19T00:00:00,6.12,6.39,5.34,5.41,2059405132.567905
2022-08-20T00:00:00,5.41,5.84,5.4,5.55,1149645225.331872
2022-08-21T00:00:00,5.55,5.58,5.43,5.55,438916566.31056
2022-08-22T00:00:00,5.54,5.82,5.18,5.43,1271909238.557572
2022-08-23T00:00:00,5.44,5.47,5.2,5.42,471022103.662637
2022-08-24T00:00:00,5.42,5.57,5.28,5.42,588249071.303138
2022-08-25T00:00:00,5.43,5.6,5.4,5.55,657900668.914799
2022-08-26T00:00:00,5.55,5.81,5.3,5.32,1160760702.076545
2022-08-27T00:00:00,5.33,5.59,5.27,5.34,620047611.384234
2022-08-28T00:00:00,5.34,5.66,5.19,5.22,935925285.508084
2022-08-29T00:00:00,5.2,5.41,5.2,5.34,393390915.981973
2022-08-30T00:00:00,5.33,5.69,5.28,5.38,1469030429.582795
2022-08-31T00:00:00,5.39,5.45,5.35,5.38,472350511.741152
2022-09-01T00:00:00,5.37,5.61,5.25,5.38,1183147545.731474
2022-09-02T00:00:00,5.38,5.39,5.31,5.33,254114182.611176
2022-09-03T00:00:00,5.33,5.39,5.31,5.33,268955756.717495
2022-09-04T00:00:00,5.33,5.36,5.29,5.33,149909476.522563
2022-09-05T00:00:00,5.32,5.56,5.25,5.33,1580580398.954438
2022-09-06T00:00:00,5.33,5.5,5.18,5.19,1352023315.35227
2022-09-07T00:00:00,5.19,5.35,5.11,5.25,545688353.303787
2022-09-08T00:00:00,5.24,6.13,5.2,5.36,4346992620.589138
2022-09-09T00:00:00,5.36,5.55,5.31,5.51,1060836583.169441
2022-09-10T00:00:00,5.51,5.59,5.4,5.52,689953045.139687
2022-09-11T00:00:00,5.52,6,5.42,5.63,2729807508.119129
2022-09-12T00:00:00,5.63,5.92,5.54,5.63,2159534976.284155
2022-09-13T00:00:00,5.62,5.63,5.16,5.25,1044230589.53873
2022-09-14T00:00:00,5.25,5.55,5.25,5.34,1302560598.793256
2022-09-15T00:00:00,5.33,5.64,5.26,5.34,1849958315.268121
2022-09-16T00:00:00,5.34,5.38,5.24,5.3,461451867.143763
2022-09-17T00:00:00,5.3,5.39,5.29,5.34,266289745.807954
2022-09-18T00:00:00,5.33,5.45,4.93,5.02,631489971.384339
2022-09-19T00:00:00,5.02,5.16,4.83,5.06,561161781.904251
2022-09-20T00:00:00,5.06,5.06,4.88,4.89,295836120.739378
2022-09-21T00:00:00,4.9,5.04,4.78,4.86,493193920.71015
2022-09-22T00:00:00,4.87,5.02,4.85,4.99,371428485.598295
2022-09-23T00:00:00,4.99,5.4,4.95,5.04,1801530004.173109
2022-09-24T00:00:00,5.05,5.34,5.04,5.14,2035275793.733022
2022-09-25T00:00:00,5.13,5.2,5.04,5.04,439204786.628581
2022-09-26T00:00:00,5.05,5.08,4.88,5,413478514.10787
2022-09-27T00:00:00,4.99,5.07,4.97,5.02,363146487.245663
2022-09-28T00:00:00,5.01,5.03,4.89,4.97,243236864.842283
2022-09-29T00:00:00,4.97,5.01,4.9,4.96,235472642.841616
2022-09-30T00:00:00,4.95,5.01,4.9,4.95,298532315.371824
2022-10-01T00:00:00,4.95,4.99,4.94,4.95,95281587.871482
2022-10-02T00:00:00,4.95,4.98,4.9,4.94,109300067.562931
2022-10-03T00:00:00,4.95,4.96,4.9,4.94,150859670.07627
2022-10-04T00:00:00,4.94,5.2,4.93,5.03,2115196659.61837
2022-10-05T00:00:00,5.04,5.04,4.91,4.94,446510576.21385
2022-10-06T00:00:00,4.95,4.97,4.93,4.95,209752789.427847
2022-10-07T00:00:00,4.95,4.98,4.87,4.93,340366642.652881
2022-10-08T00:00:00,4.92,5.09,4.92,4.97,599375274.276961
2022-10-09T00:00:00,4.96,6.12,4.92,5.3,20318891073.069221
2022-10-10T00:00:00,5.3,5.51,4.95,5.04,5793554474.027659
2022-10-11T00:00:00,5.04,5.35,4.78,4.91,5853408398.675191
2022-10-12T00:00:00,4.91,5,4.8,4.84,787699212.551599
2022-10-13T00:00:00,4.83,4.84,4.36,4.65,1480341638.437884
2022-10-14T00:00:00,4.65,4.74,4.56,4.6,705889102.98594
2022-10-15T00:00:00,4.61,4.68,4.57,4.6,333591150.913736
2022-10-16T00:00:00,4.61,4.64,4.56,4.59,300060436.961373
2022-10-17T00:00:00,4.58,4.71,4.49,4.68,835041215.631154
2022-10-18T00:00:00,4.67,4.73,4.55,4.61,889705314.599689
2022-10-19T00:00:00,4.61,4.62,4.42,4.44,573144869.049061
2022-10-20T00:00:00,4.45,4.5,4.33,4.38,375665020.82394
2022-10-21T00:00:00,4.38,4.68,4.27,4.41,2938198402.177565
2022-10-22T00:00:00,4.41,4.6,4.36,4.41,1144652911.449931
2022-10-23T00:00:00,4.42,4.59,4.38,4.46,1327352588.966465
2022-10-24T00:00:00,4.46,4.61,4.4,4.54,1255869168.851513
2022-10-25T00:00:00,4.54,4.72,4.47,4.6,1393380980.714118
2022-10-26T00:00:00,4.6,4.75,4.56,4.6,1154784404.632435
2022-10-27T00:00:00,4.59,4.61,4.45,4.51,728761167.438807
2022-10-28T00:00:00,4.5,4.53,4.42,4.52,424817394.328415
2022-10-29T00:00:00,4.52,4.54,4.46,4.53,534058200.488487
2022-10-30T00:00:00,4.52,4.54,4.46,4.47,426835412.643629
2022-10-31T00:00:00,4.47,4.51,4.42,4.5,630879027.641063
2022-11-01T00:00:00,4.5,4.64,4.46,4.51,673593331.640521
2022-11-02T00:00:00,4.5,4.52,4.41,4.44,569405794.618198
2022-11-03T00:00:00,4.44,4.6,4.42,4.5,897314836.247635
2022-11-04T00:00:00,4.49,4.6,4.46,4.6,785846336.139741
2022-11-05T00:00:00,4.59,4.73,4.57,4.64,1048673621.401919
2022-11-06T00:00:00,4.64,4.67,4.51,4.53,412927805.78647
2022-11-07T00:00:00,4.51,4.57,4.48,4.53,380347747.022883
2022-11-08T00:00:00,4.51,4.53,3.92,4.06,761393129.052436
2022-11-09T00:00:00,4.06,4.09,2.9,3.05,1125675083.394206
2022-11-10T00:00:00,3.04,3.56,2.99,3.56,1099733015.407463
2022-11-11T00:00:00,3.55,3.64,3.25,3.39,531766959.23671
2022-11-12T00:00:00,3.4,3.65,3.2,3.26,697688339.689952
2022-11-13T00:00:00,3.26,3.43,3,3.08,762759861.507031
2022-11-14T00:00:00,3.08,3.38,2.86,3.14,1648530147.100568
2022-11-15T00:00:00,3.15,3.35,3.09,3.23,1044416371.90818
2022-11-16T00:00:00,3.23,3.29,3.13,3.22,355660987.280732
2022-11-17T00:00:00,3.22,3.23,3.05,3.14,249470263.702599
2022-11-18T00:00:00,3.15,3.2,3.12,3.18,241905102.848704
2022-11-19T00:00:00,3.17,4.96,3.17,3.78,37798244820.319786
2022-11-20T00:00:00,3.77,4.63,3.4,3.51,30066426837.80196
2022-11-21T00:00:00,3.5,3.78,3.33,3.42,3708767734.689064
2022-11-22T00:00:00,3.42,3.46,3.23,3.41,1335950381.875531
2022-11-23T00:00:00,3.41,3.73,3.39,3.59,2344717114.145572
2022-11-24T00:00:00,3.59,3.7,3.3,3.55,1706024365.726685
2022-11-25T00:00:00,3.55,3.55,3.38,3.44,628760936.971837
2022-11-26T00:00:00,3.45,4.25,3.42,3.74,5617811353.116312
2022-11-27T00:00:00,3.74,3.97,3.57,3.61,3283228245.858698
2022-11-28T00:00:00,3.61,3.64,3.44,3.49,851462077.319924
2022-11-29T00:00:00,3.49,3.63,3.46,3.51,637936444.340616
2022-11-30T00:00:00,3.51,3.58,3.49,3.58,424463225.627039
2022-12-01T00:00:00,3.58,3.58,3.47,3.51,407830909.347012
2022-12-02T00:00:00,3.53,3.78,3.4,3.57,2754593349.811083
2022-12-03T00:00:00,3.57,3.88,3.55,3.63,3458652164.736979
2022-12-04T00:00:00,3.63,3.67,3.52,3.57,954732345.601378
2022-12-05T00:00:00,3.57,3.6,3.44,3.48,648824892.71135
2022-12-06T00:00:00,3.48,3.55,3.45,3.52,415474225.05077
2022-12-07T00:00:00,3.52,3.72,3.35,3.45,3557605228.835071
2022-12-08T00:00:00,3.45,3.67,3.44,3.54,2230789574.586107
2022-12-09T00:00:00,3.54,3.97,3.5,3.73,6156812959.854136
2022-12-10T00:00:00,3.74,3.9,3.56,3.62,2199275017.213417
2022-12-11T00:00:00,3.62,3.62,3.52,3.53,482255474.321814
2022-12-12T00:00:00,3.53,3.67,3.42,3.62,2208085400.639762
2022-12-13T00:00:00,3.63,3.97,3.53,3.76,7841110471.536431
2022-12-14T00:00:00,3.75,3.76,3.64,3.68,1004420818.293595
2022-12-15T00:00:00,3.68,3.75,3.61,3.68,1031409977.310624
2022-12-16T00:00:00,3.69,3.75,3.33,3.39,1244464747.469916
2022-12-17T00:00:00,3.38,3.56,3.11,3.34,1503287411.020589
2022-12-18T00:00:00,3.33,3.35,3.24,3.3,388737814.156273
2022-12-19T00:00:00,3.3,3.31,3.03,3.09,614849021.25236
2022-12-20T00:00:00,3.09,3.27,3.05,3.25,786901133.78923
2022-12-21T00:00:00,3.25,3.4,3.2,3.27,994588730.731794
2022-12-22T00:00:00,3.27,3.29,3.16,3.22,418595927.692029
2022-12-23T00:00:00,3.22,3.26,3.17,3.26,222651500.624638
2022-12-24T00:00:00,3.24,3.29,3.21,3.27,258308854.63193
2022-12-25T00:00:00,3.26,3.26,3.12,3.16,294622340.666567
2022-12-26T00:00:00,3.17,3.18,3.04,3.13,295069182.92778
2022-12-27T00:00:00,3.12,3.14,2.99,3.02,390987852.439473
2022-12-28T00:00:00,3.03,3.05,2.83,2.9,501744893.707553
2022-12-29T00:00:00,2.89,2.97,2.79,2.91,616762489.032592
2022-12-30T00:00:00,2.9,2.92,2.79,2.87,288747079.007983
2022-12-31T00:00:00,2.87,2.97,2.84,2.91,339154212.798709
2023-01-01T00:00:00,2.9,2.94,2.88,2.92,182518197.705977
2023-01-02T00:00:00,2.92,2.96,2.87,2.93,299169171.400751
2023-01-03T00:00:00,2.93,2.99,2.92,2.97,271168459.770192
2023-01-04T00:00:00,2.96,3.03,2.94,3.01,260416365.057713
2023-01-05T00:00:00,3.01,3.21,2.93,3.01,1517904878.919285
2023-01-06T00:00:00,3.01,3.06,2.91,3,512212938.553085
2023-01-07T00:00:00,3,3.02,2.99,3.01,150417976.659442
2023-01-08T00:00:00,3.01,3.07,2.99,3.07,224879395.725337
2023-01-09T00:00:00,3.07,3.16,3.05,3.12,730325443.058732
2023-01-10T00:00:00,3.12,3.24,3.1,3.16,1071952191.135752
2023-01-11T00:00:00,3.17,3.23,3.12,3.22,807581897.750338
2023-01-12T00:00:00,3.23,3.26,3.12,3.25,874401032.149377
2023-01-13T00:00:00,3.26,3.39,3.21,3.36,1251961552.297606
2023-01-14T00:00:00,3.36,3.56,3.3,3.46,1975290230.812851
2023-01-15T00:00:00,3.46,4.38,3.44,3.67,18837086295.091393
2023-01-16T00:00:00,3.67,3.69,3.48,3.6,1691336170.0824
2023-01-17T00:00:00,3.59,3.79,3.53,3.74,2205039644.40033
2023-01-18T00:00:00,3.74,3.74,3.42,3.45,1529703001.019625
2023-01-19T00:00:00,3.45,3.55,3.38,3.55,741184934.091118
2023-01-20T00:00:00,3.55,3.74,3.5,3.72,830465993.172827
2023-01-21T00:00:00,3.72,3.92,3.64,3.8,2472244457.597661
2023-01-22T00:00:00,3.81,3.83,3.69,3.78,852614170.079037
2023-01-23T00:00:00,3.77,3.97,3.72,3.94,1112153797.416639
2023-01-24T00:00:00,3.94,4.22,3.77,3.92,6183465189.946781
2023-01-25T00:00:00,3.92,4.28,3.72,4.01,3902756844.669256
2023-01-26T00:00:00,4.01,4.1,3.94,4.02,1367236320.330141
2023-01-27T00:00:00,4.02,4.18,3.87,4.11,2603468729.317235
2023-01-28T00:00:00,4.11,4.18,3.97,4.04,1298124219.564459
2023-01-29T00:00:00,4.04,4.11,4.01,4.08,873982502.683516
2023-01-30T00:00:00,4.07,4.1,3.7,3.76,1420321836.965059
2023-01-31T00:00:00,3.76,3.86,3.6,3.82,843280787.515267
2023-02-01T00:00:00,3.82,4,3.64,3.94,2359814615.456329
2023-02-02T00:00:00,3.94,4.41,3.91,4.32,10296968595.247896
2023-02-03T00:00:00,4.32,4.77,4.22,4.51,9882117366.664135
2023-02-04T00:00:00,4.53,4.55,4.35,4.44,1740122702.052335
2023-02-05T00:00:00,4.45,5.26,4.08,4.46,7362877206.796728
2023-02-06T00:00:00,4.46,4.68,4.38,4.54,2030845809.505679
2023-02-07T00:00:00,4.54,4.67,4.41,4.63,3407200026.176512
2023-02-08T00:00:00,4.62,5.47,4.6,4.92,16798408124.312929
2023-02-09T00:00:00,4.93,4.93,4.37,4.39,2814077933.584159
2023-02-10T00:00:00,4.4,4.51,4.27,4.47,1416192421.294636
2023-02-11T00:00:00,4.46,4.62,4.38,4.61,464410280.381282
2023-02-12T00:00:00,4.6,4.67,4.44,4.45,827234605.013237
2023-02-13T00:00:00,4.45,4.5,4.08,4.24,982887051.216373
2023-02-14T00:00:00,4.23,4.4,4.04,4.4,778691241.026862
2023-02-15T00:00:00,4.39,5.02,4.27,4.9,4164108826.147768
2023-02-16T00:00:00,4.9,5.43,4.77,4.86,8047816117.951941
2023-02-17T00:00:00,4.85,5.08,4.72,5.06,1825082021.821881
2023-02-18T00:00:00,5.06,5.16,4.88,5.05,979113701.457502
2023-02-19T00:00:00,5.04,5.07,4.93,5,790043771.010589
2023-02-20T00:00:00,5,5.18,4.93,5.11,1939502441.875815
2023-02-21T00:00:00,5.11,5.13,4.91,4.98,1298957194.449806
2023-02-22T00:00:00,4.97,4.98,4.75,4.97,714559272.243062
2023-02-23T00:00:00,4.97,5.07,4.86,5.03,811530197.719763
2023-02-24T00:00:00,5.01,5.39,4.97,5.28,3671729766.278766
2023-02-25T00:00:00,5.27,5.48,4.99,5.33,2482999535.520559
2023-02-26T00:00:00,5.34,5.44,5.16,5.29,1404587727.049331
2023-02-27T00:00:00,5.29,5.39,5.07,5.23,1349478377.445536
2023-02-28T00:00:00,5.22,5.23,5.06,5.09,549685729.820488
2023-03-01T00:00:00,5.08,5.18,4.99,5.13,697273556.742604
2023-03-02T00:00:00,5.13,5.27,4.96,5.04,2587106796.852351
2023-03-03T00:00:00,5.04,5.04,4.55,4.69,1471311158.17596
2023-03-04T00:00:00,4.68,4.79,4.63,4.68,630022717.545249
2023-03-05T00:00:00,4.68,4.78,4.56,4.72,845260216.519633
2023-03-06T00:00:00,4.7,4.7,4.41,4.55,766610915.173658
2023-03-07T00:00:00,4.55,4.58,4.31,4.43,711277815.816362
2023-03-08T00:00:00,4.43,4.44,4.08,4.1,765774148.825347
2023-03-09T00:00:00,4.11,4.18,3.74,3.83,870623701.229579
2023-03-10T00:00:00,3.82,4.01,3.6,3.87,1801879105.375976
2023-03-11T00:00:00,3.87,4.07,3.72,3.91,1249820983.283797
2023-03-12T00:00:00,3.9,4.08,3.74,4.06,849678370.371414
2023-03-13T00:00:00,4.06,4.44,3.93,4.35,2975772112.488713
2023-03-14T00:00:00,4.36,4.54,4.17,4.46,1755364285.394659
2023-03-15T00:00:00,4.45,4.65,4.19,4.27,2052489625.058176
2023-03-16T00:00:00,4.26,4.37,4.2,4.36,425357567.40908
2023-03-17T00:00:00,4.35,4.57,4.31,4.55,760627930.240572
2023-03-18T00:00:00,4.55,4.59,4.46,4.51,591980146.92385
2023-03-19T00:00:00,4.51,4.62,4.42,4.57,572067693.017615
2023-03-20T00:00:00,4.57,4.72,4.5,4.51,1337294800.953078
2023-03-21T00:00:00,4.52,4.54,4.24,4.41,787849125.454348
2023-03-22T00:00:00,4.42,4.45,4.25,4.28,376552480.917711
2023-03-23T00:00:00,4.29,4.38,4.2,4.35,470946842.816052
2023-03-24T00:00:00,4.35,4.5,4.28,4.29,582318893.54003
2023-03-25T00:00:00,4.29,4.34,4.27,4.3,210175552.63571
2023-03-26T00:00:00,4.3,4.35,4.26,4.31,238658882.510039
2023-03-27T00:00:00,4.3,4.32,3.99,4.08,483303077.138714
2023-03-28T00:00:00,4.08,4.26,3.93,4.08,415855798.76282
2023-03-29T00:00:00,4.1,4.26,4.03,4.22,384032927.571269
2023-03-30T00:00:00,4.23,4.31,4.14,4.18,459432093.257505
2023-03-31T00:00:00,4.19,4.27,4.11,4.27,429156046.490201
2023-04-01T00:00:00,4.25,4.42,4.23,4.34,904028498.297811
2023-04-02T00:00:00,4.34,4.39,4.21,4.25,453241602.545326
2023-04-03T00:00:00,4.25,4.27,4.15,4.19,350985887.901886
2023-04-04T00:00:00,4.19,4.28,4.18,4.24,317645307.973257
2023-04-05T00:00:00,4.24,4.77,4.24,4.63,2011623506.026546
2023-04-06T00:00:00,4.64,5.09,4.38,4.51,3339780999.306911
2023-04-07T00:00:00,4.51,4.71,4.35,4.4,884869115.174479
2023-04-08T00:00:00,4.4,4.59,4.38,4.59,943924427.587846
2023-04-09T00:00:00,4.59,4.74,4.31,4.47,2306383044.510701
2023-04-10T00:00:00,4.46,4.5,4.32,4.46,548922245.219185
2023-04-11T00:00:00,4.48,4.49,4.43,4.47,332960805.120254
2023-04-12T00:00:00,4.47,4.54,4.35,4.4,667224638.801821
2023-04-13T00:00:00,4.37,4.5,4.37,4.43,300721252.845579
2023-04-14T00:00:00,4.42,4.53,4.39,4.47,503866991.203177
2023-04-15T00:00:00,4.47,4.49,4.43,4.46,207478706.883309
2023-04-16T00:00:00,4.47,4.47,4.43,4.46,185090378.674515
2023-04-17T00:00:00,4.46,4.7,4.4,4.46,1629986371.222925
2023-04-18T00:00:00,4.46,4.51,4.42,4.48,522613765.173707
2023-04-19T00:00:00,4.47,4.48,4.22,4.23,636150957.985571
2023-04-20T00:00:00,4.25,4.35,4.16,4.24,474631450.519176
2023-04-21T00:00:00,4.25,4.81,4.15,4.3,5560619269.280006
2023-04-22T00:00:00,4.3,4.46,4.15,4.28,1344584620.98649
2023-04-23T00:00:00,4.27,4.28,4.2,4.2,257847717.212375
2023-04-24T00:00:00,4.2,4.22,4.01,4.14,581807161.495433
2023-04-25T00:00:00,4.12,4.44,4.02,4.42,7107886924.19518
2023-04-26T00:00:00,4.42,4.66,4.22,4.28,3947269319.90305
2023-04-27T00:00:00,4.28,4.3,4.2,4.25,580180213.808733
2023-04-28T00:00:00,4.25,4.46,4.19,4.42,2635989687.28594
2023-04-29T00:00:00,4.42,4.57,4.36,4.45,2280797965.833402
2023-04-30T00:00:00,4.46,4.46,4.28,4.33,490957012.44174
2023-05-01T00:00:00,4.33,4.33,4.15,4.16,479137832.190441
2023-05-02T00:00:00,4.16,4.23,4.06,4.15,358370024.63989
2023-05-03T00:00:00,4.16,4.19,4.05,4.12,270604232.26223
2023-05-04T00:00:00,4.12,4.21,4.06,4.1,232854600.604226
2023-05-05T00:00:00,4.1,4.21,4.1,4.15,208320368.917117
2023-05-06T00:00:00,4.15,4.29,4.08,4.17,1006744679.732026
2023-05-07T00:00:00,4.17,4.24,4.11,4.11,367905976.356542
2023-05-08T00:00:00,4.11,4.19,3.86,3.93,1046282374.047727
2023-05-09T00:00:00,3.94,4.07,3.88,3.95,1035109554.956653
2023-05-10T00:00:00,3.95,4.03,3.82,3.94,441250280.221664
2023-05-11T00:00:00,3.95,3.96,3.83,3.85,200639068.742457
2023-05-12T00:00:00,3.84,3.86,3.63,3.82,356577996.791913
2023-05-13T00:00:00,3.82,3.92,3.78,3.85,282291266.200066
2023-05-14T00:00:00,3.85,3.88,3.82,3.84,101508326.863349
2023-05-15T00:00:00,3.85,3.86,3.75,3.83,203685533.967042
2023-05-16T00:00:00,3.83,3.85,3.78,3.81,122980599.93472
2023-05-17T00:00:00,3.81,3.85,3.77,3.82,119127894.895873
2023-05-18T00:00:00,3.82,3.85,3.8,3.81,126907926.325706
2023-05-19T00:00:00,3.81,3.97,3.8,3.83,595144357.664716
2023-05-20T00:00:00,3.84,3.89,3.8,3.83,139146793.942872
2023-05-21T00:00:00,3.84,3.84,3.75,3.75,107522070.124206
2023-05-22T00:00:00,3.75,3.77,3.64,3.68,177608947.874147
2023-05-23T00:00:00,3.68,3.75,3.65,3.7,121563914.03049
2023-05-24T00:00:00,3.69,3.71,3.5,3.59,302895370.550444
2023-05-25T00:00:00,3.59,3.6,3.46,3.53,159562915.142928
2023-05-26T00:00:00,3.53,3.58,3.49,3.56,125531405.404069
2023-05-27T00:00:00,3.56,3.59,3.54,3.55,51266189.403711
2023-05-28T00:00:00,3.55,3.65,3.53,3.64,106313929.337405
2023-05-29T00:00:00,3.64,3.65,3.58,3.58,113582403.453297
2023-05-30T00:00:00,3.58,3.62,3.56,3.58,112261166.131367
2023-05-31T00:00:00,3.58,3.78,3.51,3.54,690074024.617579
2023-06-01T00:00:00,3.54,3.58,3.5,3.51,186645934.749163
2023-06-02T00:00:00,3.53,3.59,3.48,3.59,92104085.233965
2023-06-03T00:00:00,3.59,3.61,3.55,3.61,52055119.961615
2023-06-04T00:00:00,3.6,3.64,3.57,3.6,69835465.059743
2023-06-05T00:00:00,3.6,3.62,3.36,3.41,227849550.084928
2023-06-06T00:00:00,3.43,3.46,3.24,3.43,210886412.342978
2023-06-07T00:00:00,3.45,3.45,3.34,3.38,145851997.143107
2023-06-08T00:00:00,3.37,3.38,3.27,3.33,141660127.439315
2023-06-09T00:00:00,3.33,3.55,3.29,3.4,949233986.151771
2023-06-10T00:00:00,3.39,3.4,3.02,3.14,581158214.017448
2023-06-11T00:00:00,3.15,3.2,3.07,3.12,200261923.76293
2023-06-12T00:00:00,3.12,3.75,3.04,3.32,10411748521.896341
2023-06-13T00:00:00,3.32,3.35,3.13,3.15,2336899872.316852
2023-06-14T00:00:00,3.16,3.16,3.02,3.05,526959288.802449
2023-06-15T00:00:00,3.05,3.25,3,3.09,2277940678.14919
2023-06-16T00:00:00,3.09,3.15,3.05,3.13,484268974.022741
2023-06-17T00:00:00,3.12,3.19,3.11,3.13,456719054.634362
2023-06-18T00:00:00,3.13,3.14,3.1,3.11,160690044.241496
2023-06-19T00:00:00,3.11,3.14,3.09,3.13,206636446.036911
2023-06-20T00:00:00,3.13,3.2,3.09,3.19,256174259.417857
2023-06-21T00:00:00,3.19,3.34,3.16,3.33,433354487.996953
2023-06-22T00:00:00,3.31,3.43,3.28,3.32,582734297.262721
2023-06-23T00:00:00,3.33,3.54,3.32,3.52,467097739.249045
2023-06-24T00:00:00,3.52,4.11,3.52,3.67,6396389140.420083
2023-06-25T00:00:00,3.67,3.75,3.62,3.72,718028887.702442
2023-06-26T00:00:00,3.72,4.7,3.56,3.6,21937671129.381443
2023-06-27T00:00:00,3.59,3.61,3.44,3.52,2340788470.9767
2023-06-28T00:00:00,3.51,3.62,3.32,3.33,1124954307.105506
2023-06-29T00:00:00,3.33,3.43,3.33,3.39,422786281.304138
2023-06-30T00:00:00,3.39,3.51,3.28,3.46,1449395281.011799
2023-07-01T00:00:00,3.47,3.64,3.37,3.54,1764147071.393886
2023-07-02T00:00:00,3.52,3.56,3.42,3.45,1127638573.814199
2023-07-03T00:00:00,3.45,3.57,3.42,3.51,696601168.576443
2023-07-04T00:00:00,3.51,4.55,3.47,3.74,27875638023.516212
2023-07-05T00:00:00,3.74,4.7,3.71,3.94,37885023133.710251
2023-07-06T00:00:00,3.95,4.2,3.65,3.71,7600605513.220775
2023-07-07T00:00:00,3.7,3.71,3.57,3.67,1321309650.518356
2023-07-08T00:00:00,3.67,3.85,3.64,3.71,4067655939.090245
2023-07-09T00:00:00,3.71,3.78,3.63,3.73,1698947299.905946
2023-07-10T00:00:00,3.73,3.76,3.6,3.71,1609778986.42847
2023-07-11T00:00:00,3.7,3.98,3.69,3.8,4567891196.149379
2023-07-12T00:00:00,3.8,3.8,3.68,3.71,1016767609.839246
2023-07-13T00:00:00,3.72,3.82,3.58,3.64,1954439612.712581
2023-07-14T00:00:00,3.64,3.75,3.61,3.69,1188863077.965204
2023-07-15T00:00:00,3.69,3.77,3.64,3.76,793732125.338945
2023-07-16T00:00:00,3.76,3.89,3.72,3.74,1611804679.610532
2023-07-17T00:00:00,3.73,3.81,3.67,3.72,662216957.807275
2023-07-18T00:00:00,3.72,3.75,3.62,3.68,647968502.6096
2023-07-19T00:00:00,3.68,3.7,3.65,3.68,284342583.540179
2023-07-20T00:00:00,3.68,3.72,3.66,3.68,340231046.753209
2023-07-21T00:00:00,3.68,3.79,3.65,3.78,573743712.13566
2023-07-22T00:00:00,3.78,3.93,3.72,3.91,889985662.738444
2023-07-23T00:00:00,3.91,4.24,3.81,3.91,4615649037.975657
2023-07-24T00:00:00,3.91,4.18,3.71,3.87,3993521813.94978
2023-07-25T00:00:00,3.87,4.15,3.68,4.15,5462877331.646729
2023-07-26T00:00:00,4.15,4.36,3.86,4.08,4936470296.47253
2023-07-27T00:00:00,4.08,4.24,3.96,4.01,1592726760.266906
2023-07-28T00:00:00,4,4.37,3.98,4.27,3152876858.061833
2023-07-29T00:00:00,4.27,4.67,4.18,4.49,5301743368.037569
2023-07-30T00:00:00,4.5,4.5,4.05,4.13,2941879839.985348
2023-07-31T00:00:00,4.13,4.22,4.07,4.14,750154376.106477
2023-08-01T00:00:00,4.13,4.2,3.98,4.11,755165262.339394
2023-08-02T00:00:00,4.1,4.3,4.06,4.17,2336338640.767617
2023-08-03T00:00:00,4.16,4.29,4.1,4.29,995374294.578594
2023-08-04T00:00:00,4.28,4.52,4.13,4.5,3499493285.972479
2023-08-05T00:00:00,4.5,5.06,4.42,4.75,13005008307.984102
2023-08-06T00:00:00,4.75,4.81,4.42,4.5,2257213272.966443
2023-08-07T00:00:00,4.49,4.5,4.2,4.25,1306653768.227805
2023-08-08T00:00:00,4.25,4.4,4.19,4.29,1151325559.283255
2023-08-09T00:00:00,4.3,4.32,4.22,4.23,517376913.776862
2023-08-10T00:00:00,4.23,4.39,4.21,4.38,952165335.332218
2023-08-11T00:00:00,4.37,4.56,4.3,4.52,1616154833.314553
2023-08-12T00:00:00,4.52,4.52,4.41,4.47,447594053.734851
2023-08-13T00:00:00,4.45,4.52,4.39,4.51,500687400.103619
2023-08-14T00:00:00,4.51,4.92,4.47,4.59,6196148290.867371
2023-08-15T00:00:00,4.6,4.86,4.35,4.49,5253253416.889483
2023-08-16T00:00:00,4.48,4.49,3.95,4.04,2399618098.386325
2023-08-17T00:00:00,4.04,4.08,3.61,3.67,1465296557.720628
2023-08-18T00:00:00,3.67,3.8,3.51,3.76,1517788952.517577
2023-08-19T00:00:00,3.75,3.86,3.75,3.81,933232731.478337
2023-08-20T00:00:00,3.81,3.98,3.8,3.86,1134204117.271248
2023-08-21T00:00:00,3.85,3.87,3.66,3.79,623998000.211992
2023-08-22T00:00:00,3.78,3.8,3.61,3.7,477173802.94908
2023-08-23T00:00:00,3.68,3.83,3.61,3.77,468317586.127629
2023-08-24T00:00:00,3.77,3.79,3.64,3.69,296696902.883893
2023-08-25T00:00:00,3.69,3.76,3.63,3.72,433226089.655758
2023-08-26T00:00:00,3.72,3.76,3.69,3.74,195071252.313792
2023-08-27T00:00:00,3.73,3.87,3.73,3.76,835452892.804876
2023-08-28T00:00:00,3.76,3.86,3.66,3.74,768798525.113812
