datetime,open,high,low,close,volume
2021-08-18T00:00:00,113,121,106,115,428201317.928526
2021-08-19T00:00:00,116,117,110,117,130774762.390447
2021-08-20T00:00:00,116,121,114,120,84060388.007054
2021-08-21T00:00:00,120,120,116,118,73879417.493203
2021-08-22T00:00:00,118,121,114,118,76244816.13058
2021-08-23T00:00:00,117,129,116,125,239310683.596211
2021-08-24T00:00:00,125,129,115,116,195207532.513222
2021-08-25T00:00:00,117,123,111,122,146881707.286188
2021-08-26T00:00:00,122,138,120,122,673223289.710536
2021-08-27T00:00:00,122,126,114,125,168843924.645572
2021-08-28T00:00:00,125,135,122,131,178016020.586406
2021-08-29T00:00:00,131,132,123,126,154992206.799142
2021-08-30T00:00:00,127,127,119,121,115679936.134182
2021-08-31T00:00:00,120,122,117,119,111297890.240596
2021-09-01T00:00:00,120,125,117,122,165158697.254915
2021-09-02T00:00:00,122,126,121,123,143034752.673008
2021-09-03T00:00:00,123,127,121,125,139035295.848435
2021-09-04T00:00:00,125,140,124,133,358785245.223144
2021-09-05T00:00:00,133,154,129,140,638112269.629364
2021-09-06T00:00:00,140,152,135,144,344934754.466818
2021-09-07T00:00:00,143,146,105,120,362834408.523713
2021-09-08T00:00:00,120,124,104,121,196071677.791851
2021-09-09T00:00:00,121,127,118,124,199277144.840866
2021-09-10T00:00:00,124,129,114,117,143847684.990821
2021-09-11T00:00:00,117,123,114,120,74213229.971922
2021-09-12T00:00:00,120,123,116,120,51889231.08959
2021-09-13T00:00:00,120,121,110,115,79309290.758855
2021-09-14T00:00:00,115,119,113,118,55540464.675855
2021-09-15T00:00:00,119,123,117,121,89557261.417525
2021-09-16T00:00:00,120,121,116,119,72372898.087134
2021-09-17T00:00:00,117,119,114,117,80261320.619888
2021-09-18T00:00:00,117,120,115,117,39160998.984857
2021-09-19T00:00:00,118,119,114,114,44937970.555343
2021-09-20T00:00:00,115,115,98,101,105201422.399392
2021-09-21T00:00:00,101,106,94.5,95.7,110150432.410244
2021-09-22T00:00:00,95.9,108,91.8,106,74534637.625548
2021-09-23T00:00:00,106,108,100,107,71370134.400194
2021-09-24T00:00:00,106,107,94.6,99,70775431.88458
2021-09-25T00:00:00,99.1,102,96.8,99,46827532.021224
2021-09-26T00:00:00,99,99.2,91.4,96.4,41905493.861714
2021-09-27T00:00:00,96.4,98.5,92.5,92.8,26303565.533287
2021-09-28T00:00:00,92.8,96.9,90.5,90.8,53861748.758337
2021-09-29T00:00:00,90.8,95.6,89.4,91.4,34896803.935024
2021-09-30T00:00:00,91.4,101,90.8,96.7,229945096.222144
2021-10-01T00:00:00,96.8,104,96.2,103,147921968.184105
2021-10-02T00:00:00,103,107,101,103,83687077.988456
2021-10-03T00:00:00,104,107,102,105,77986090.968606
2021-10-04T00:00:00,105,105,98.2,102,94046202.187094
2021-10-05T00:00:00,102,112,99.3,110,270803360.453311
2021-10-06T00:00:00,110,112,103,108,213505131.07126
2021-10-07T00:00:00,108,110,104,110,142407733.769333
2021-10-08T00:00:00,110,118,108,115,256893784.371522
2021-10-09T00:00:00,115,118,110,114,207409032.926766
2021-10-10T00:00:00,113,116,111,113,118081117.202387
2021-10-11T00:00:00,113,114,107,111,94930151.266088
2021-10-12T00:00:00,110,110,100,106,121597652.288242
2021-10-13T00:00:00,106,108,103,108,109647968.54919
2021-10-14T00:00:00,107,114,106,112,127926791.495933
2021-10-15T00:00:00,112,113,103,110,128867800.701675
2021-10-16T00:00:00,110,114,109,111,69879757.92555
2021-10-17T00:00:00,111,113,106,109,31910615.104282
2021-10-18T00:00:00,109,140,107,128,1029538251.169643
2021-10-19T00:00:00,128,129,115,116,310165179.126767
2021-10-20T00:00:00,117,121,116,119,261194388.473736
2021-10-21T00:00:00,119,123,113,115,101644843.263203
2021-10-22T00:00:00,116,118,113,115,59504420.587229
2021-10-23T00:00:00,115,116,113,114,30687754.055516
2021-10-24T00:00:00,114,115,110,111,34824362.984054
2021-10-25T00:00:00,112,114,111,114,37111761.352356
2021-10-26T00:00:00,113,114,111,112,31239680.658711
2021-10-27T00:00:00,112,112,100,100,101827197.658596
2021-10-28T00:00:00,100,114,98.8,106,143069079.441326
2021-10-29T00:00:00,107,115,106,113,125311888.591641
2021-10-30T00:00:00,113,138,109,119,298166826.189824
2021-10-31T00:00:00,119,219,115,143,7583041025.622536
2021-11-01T00:00:00,142,156,127,143,783155462.418673
2021-11-02T00:00:00,143,196,143,163,1451131843.789561
2021-11-03T00:00:00,163,164,143,152,179904843.591653
2021-11-04T00:00:00,152,163,143,149,179677211.532985
2021-11-05T00:00:00,150,169,149,155,433440981.275827
2021-11-06T00:00:00,155,160,148,156,95928340.893888
2021-11-07T00:00:00,156,166,153,155,181019505.743333
2021-11-08T00:00:00,155,158,150,155,78178129.118303
2021-11-09T00:00:00,155,161,149,155,121994990.68635
2021-11-10T00:00:00,154,155,135,144,107607011.216231
2021-11-11T00:00:00,144,149,141,147,63063710.150954
2021-11-12T00:00:00,146,158,143,152,182557553.435642
2021-11-13T00:00:00,151,163,149,150,198564705.425048
2021-11-14T00:00:00,151,192,147,166,303550396.679147
2021-11-15T00:00:00,166,183,163,165,552050084.777773
2021-11-16T00:00:00,165,166,148,155,210572802.79694
2021-11-17T00:00:00,155,167,154,161,257798537.474395
2021-11-18T00:00:00,161,177,149,152,694058769.758205
2021-11-19T00:00:00,152,163,142,160,405293165.327252
2021-11-20T00:00:00,160,169,154,163,245191385.159305
2021-11-21T00:00:00,163,169,157,159,171841937.378183
2021-11-22T00:00:00,160,167,155,159,236953521.868503
2021-11-23T00:00:00,158,160,154,157,137341979.255232
2021-11-24T00:00:00,156,158,147,151,182312335.723463
2021-11-25T00:00:00,151,158,147,154,248999867.41311
2021-11-26T00:00:00,155,248,153,227,2622111611.917572
2021-11-27T00:00:00,226,280,209,221,2375406195.570736
2021-11-28T00:00:00,221,235,192,205,682935116.270688
2021-11-29T00:00:00,205,214,195,199,410908990.12998
2021-11-30T00:00:00,199,205,182,184,332453823.860693
2021-12-01T00:00:00,184,190,179,183,159790775.333849
2021-12-02T00:00:00,183,186,174,184,161481223.707835
2021-12-03T00:00:00,185,185,167,169,175946078.866559
2021-12-04T00:00:00,169,169,111,142,635415491.892894
2021-12-05T00:00:00,142,150,130,135,256824550.617894
2021-12-06T00:00:00,135,140,120,137,224866860.777844
2021-12-07T00:00:00,137,149,136,140,300685646.531952
2021-12-08T00:00:00,141,152,131,144,233265624.539734
2021-12-09T00:00:00,144,147,133,134,117323270.424538
2021-12-10T00:00:00,134,140,130,131,82291083.537877
2021-12-11T00:00:00,131,133,128,132,45052103.829866
2021-12-12T00:00:00,133,138,129,135,38251957.156773
2021-12-13T00:00:00,135,137,120,120,82588415.736847
2021-12-14T00:00:00,121,124,117,122,103619541.558624
2021-12-15T00:00:00,123,131,115,127,79852726.651041
2021-12-16T00:00:00,126,135,125,126,108347325.277113
2021-12-17T00:00:00,125,134,123,128,178445342.783401
2021-12-18T00:00:00,127,130,125,128,59723023.452784
2021-12-19T00:00:00,128,129,125,126,68953053.327393
2021-12-20T00:00:00,125,127,117,123,88894466.848285
2021-12-21T00:00:00,122,129,121,128,78430175.886338
2021-12-22T00:00:00,128,133,127,130,86523389.102302
2021-12-23T00:00:00,131,143,129,139,130854853.387022
2021-12-24T00:00:00,139,144,133,134,86212945.879601
2021-12-25T00:00:00,134,138,134,136,50122106.295068
2021-12-26T00:00:00,136,139,131,136,78181710.887383
2021-12-27T00:00:00,137,144,136,140,108349478.749995
2021-12-28T00:00:00,140,140,125,125,123723488.997485
2021-12-29T00:00:00,126,129,119,122,97213823.008947
2021-12-30T00:00:00,122,126,119,123,52524883.519029
2021-12-31T00:00:00,123,126,120,123,49165165.52376
2022-01-01T00:00:00,123,127,123,125,53594666.052527
2022-01-02T00:00:00,125,141,124,140,175052911.156728
2022-01-03T00:00:00,139,145,131,135,112327033.719227
2022-01-04T00:00:00,135,141,131,134,110047961.977428
2022-01-05T00:00:00,134,143,121,125,171357346.609735
2022-01-06T00:00:00,125,127,119,125,86469773.419581
2022-01-07T00:00:00,125,126,115,118,88108343.328537
2022-01-08T00:00:00,118,120,112,115,58535394.751348
2022-01-09T00:00:00,114,118,112,114,55445020.167755
2022-01-10T00:00:00,114,116,101,107,131606218.965254
2022-01-11T00:00:00,107,112,104,112,87160332.666722
2022-01-12T00:00:00,112,120,110,119,69903662.195641
2022-01-13T00:00:00,119,119,111,113,84487557.439383
2022-01-14T00:00:00,113,115,109,114,69243034.950987
2022-01-15T00:00:00,113,116,112,113,46140689.889325
2022-01-16T00:00:00,113,114,112,113,31518310.065412
2022-01-17T00:00:00,113,113,107,109,41672651.327353
2022-01-18T00:00:00,109,110,103,107,54646054.593671
2022-01-19T00:00:00,107,110,102,103,62232535.896034
2022-01-20T00:00:00,103,107,99.4,99.9,56524348.26264
2022-01-21T00:00:00,99.9,101,86.9,90.7,79967940.482976
2022-01-22T00:00:00,90.3,91.4,71.5,77.8,83866288.009368
2022-01-23T00:00:00,77.6,82,75.7,79.7,57617824.530268
2022-01-24T00:00:00,79.7,82,70.7,76.8,86047505.293548
2022-01-25T00:00:00,76.6,78.7,74.2,77.1,37901689.835134
2022-01-26T00:00:00,77.2,92.1,76.4,84.4,358734182.245852
2022-01-27T00:00:00,84.4,94.8,82.8,88.5,353731808.949752
2022-01-28T00:00:00,88.4,90.1,85.5,89.3,94772577.673498
2022-01-29T00:00:00,89.2,91.5,87.1,90,95215299.317324
2022-01-30T00:00:00,90,101,88.2,99.5,144154296.337062
2022-01-31T00:00:00,99.3,101,94,97.8,151118483.117658
2022-02-01T00:00:00,97.8,101,95.2,97,67601811.1189
2022-02-02T00:00:00,97,101,90.9,91.3,132592278.887001
2022-02-03T00:00:00,91.3,101,89.8,93.2,212092756.931254
2022-02-04T00:00:00,93.2,102,93,101,499737786.237014
2022-02-05T00:00:00,100,109,99.2,103,131344951.533979
2022-02-06T00:00:00,104,108,103,107,89241397.779415
2022-02-07T00:00:00,107,112,104,110,89601225.834889
2022-02-08T00:00:00,109,111,100,106,142679326.605644
2022-02-09T00:00:00,105,106,99.7,104,113395653.219325
2022-02-10T00:00:00,104,105,96.7,102,126986557.400564
2022-02-11T00:00:00,101,103,93.3,94.9,63801884.762506
2022-02-12T00:00:00,94.9,96.9,91.7,93.3,53753767.312692
2022-02-13T00:00:00,93.5,94.7,92,92.5,26595629.831405
2022-02-14T00:00:00,92.4,92.6,88,91.1,45848735.088131
2022-02-15T00:00:00,91.2,98.4,90.6,98.3,72925073.623519
2022-02-16T00:00:00,98.4,102,96.5,98.3,117459208.655017
2022-02-17T00:00:00,98.7,101,88.7,90.1,83926559.453341
2022-02-18T00:00:00,90.1,92.2,86.8,88.1,38264039.280314
2022-02-19T00:00:00,88,89,83.7,87.2,19973808.517967
2022-02-20T00:00:00,87.2,87.2,81.6,82.7,34063992.438431
2022-02-21T00:00:00,82.7,85.5,71.3,73.3,123016356.728599
2022-02-22T00:00:00,73.5,76.3,70.7,76.2,57653649.419786
2022-02-23T00:00:00,76.2,79.9,73.2,73.6,61772846.742016
2022-02-24T00:00:00,73.6,74.8,63.4,74,110602283.630544
2022-02-25T00:00:00,74,80.3,72.2,79.1,143803594.632981
2022-02-26T00:00:00,79.1,83.5,79,81.2,106288630.646904
2022-02-27T00:00:00,81.1,82.9,76,77.9,95221966.516271
2022-02-28T00:00:00,77.9,90.1,76,86.8,151893879.754901
2022-03-01T00:00:00,86.8,96.7,86.7,92.6,585996784.380289
2022-03-02T00:00:00,92.7,92.7,87,88.3,87635104.209841
2022-03-03T00:00:00,88.5,90.3,84.3,85.4,62616437.948599
2022-03-04T00:00:00,85.3,87.1,79.3,79.9,96123559.03139
2022-03-05T00:00:00,80,83.3,77.7,81.9,30522121.740231
2022-03-06T00:00:00,81.8,93,81.8,82.6,809647586.991849
2022-03-07T00:00:00,82.7,91.9,78.4,84.9,482426373.725474
2022-03-08T00:00:00,84.9,96.9,84.9,96.6,808445170.884773
2022-03-09T00:00:00,96.6,97.7,92,94.4,340991087.432374
2022-03-10T00:00:00,94.4,97.5,87.3,95.5,381802257.543497
2022-03-11T00:00:00,95.6,95.7,88.4,88.6,216174007.05842
2022-03-12T00:00:00,88.6,90.9,88.3,89.1,62475134.355544
2022-03-13T00:00:00,89.1,89.7,84.6,84.7,44495617.233736
2022-03-14T00:00:00,84.7,86.9,82.8,86.4,41105549.388012
2022-03-15T00:00:00,86.6,93,83.6,89.1,371413587.620304
2022-03-16T00:00:00,89.1,90.2,85.5,89.6,144613074.343501
2022-03-17T00:00:00,89.6,90.2,87.3,88.4,66279337.141148
2022-03-18T00:00:00,88.5,89.2,86.1,89,70451648.717196
2022-03-19T00:00:00,89.1,92.8,88.2,90.3,115479730.970345
2022-03-20T00:00:00,90.3,95.4,89.8,92.2,330455295.77819
2022-03-21T00:00:00,92.3,92.3,88.7,90.8,68216212.865532
2022-03-22T00:00:00,90.9,93.8,90.4,92.4,76423098.587937
2022-03-23T00:00:00,92.4,93.1,91,92.7,65821907.927634
2022-03-24T00:00:00,92.7,97.2,92.6,96.2,236976324.80016
2022-03-25T00:00:00,96.2,102,94,97,337124158.469367
2022-03-26T00:00:00,97.1,106,94.4,103,283226599.786977
2022-03-27T00:00:00,104,106,99.4,104,264928483.004537
2022-03-28T00:00:00,104,108,102,104,142114673.496476
2022-03-29T00:00:00,104,110,101,106,204253288.219425
2022-03-30T00:00:00,106,116,102,112,399514706.500426
2022-03-31T00:00:00,111,118,107,116,317125130.919038
2022-04-01T00:00:00,115,118,109,117,154711070.823809
2022-04-02T00:00:00,116,125,115,119,195825727.896337
2022-04-03T00:00:00,119,125,115,120,131267505.500603
2022-04-04T00:00:00,120,120,107,112,144845118.492869
2022-04-05T00:00:00,112,120,109,112,175057662.112201
2022-04-06T00:00:00,113,116,95,95.9,243238474.325905
2022-04-07T00:00:00,95.8,102,93.7,101,147148853.930181
2022-04-08T00:00:00,100,102,95.1,96.4,91568032.80828
2022-04-09T00:00:00,96.5,98.8,95,98.5,39933858.19225
2022-04-10T00:00:00,98.6,99,95.1,95.3,27464029.149873
2022-04-11T00:00:00,95.3,96.1,85.1,86.6,74371167.354527
2022-04-12T00:00:00,86.6,102,85.6,98.3,920765728.720503
2022-04-13T00:00:00,98.3,101,94.9,98.9,191203155.347715
2022-04-14T00:00:00,98.8,99.9,93.6,96.1,99345998.578948
2022-04-15T00:00:00,96.1,96.8,93.1,95.2,42887479.735548
2022-04-16T00:00:00,95.2,96.7,93.6,95.2,29638348.093392
2022-04-17T00:00:00,95.2,96.5,91,91.4,45676256.912767
2022-04-18T00:00:00,91.4,94.9,87.4,93.1,148157305.828276
2022-04-19T00:00:00,93.1,95.6,91,95.4,53501942.044267
2022-04-20T00:00:00,95.4,97.2,93.2,96,106040405.202508
2022-04-21T00:00:00,95.9,108,93.5,95,416437223.636016
2022-04-22T00:00:00,95,103,94.3,96.1,290265867.564592
2022-04-23T00:00:00,96.2,96.4,93.4,94.4,51560504.913431
2022-04-24T00:00:00,94.3,95.4,90.5,91.5,57447470.983227
2022-04-25T00:00:00,91.4,92.1,85,92.1,60331527.663597
2022-04-26T00:00:00,92.1,92.9,85.7,86.3,57507881.282185
2022-04-27T00:00:00,86.3,95.8,85.8,89.3,353127923.291659
2022-04-28T00:00:00,89.3,90.9,87.5,89.6,59668808.091685
2022-04-29T00:00:00,91.1,92.5,83.6,85,81181930.046792
2022-04-30T00:00:00,85,86.7,77.5,78.6,39615442.803846
2022-05-01T00:00:00,78.8,82.7,75.7,81.7,81826584.287402
2022-05-02T00:00:00,81.9,82.7,77.5,80.1,45193868.042966
2022-05-03T00:00:00,80.2,81.6,77.7,78.9,41685996.785866
2022-05-04T00:00:00,78.9,85.4,78.3,85.3,53338383.660849
2022-05-05T00:00:00,85.2,87.4,77.1,78.9,110340824.874288
2022-05-06T00:00:00,78.6,79.1,73.5,76.6,57721859.779431
2022-05-07T00:00:00,76.7,76.7,71.8,73.4,34514171.629461
2022-05-08T00:00:00,73.4,74,70.7,71.3,27986268.943191
2022-05-09T00:00:00,71,73.1,59.5,59.8,92796483.336299
2022-05-10T00:00:00,59.9,67.5,56.5,61,137781018.401498
2022-05-11T00:00:00,61,62.7,42.6,46.4,287349509.055964
2022-05-12T00:00:00,46.4,48.7,34.9,42.8,259514769.78286
2022-05-13T00:00:00,42.8,51.5,42.1,47.5,153698589.376811
2022-05-14T00:00:00,47.7,52.3,45.8,52,167658610.295817
2022-05-15T00:00:00,52.1,52.9,48,52.8,90754841.480305
2022-05-16T00:00:00,52.9,52.9,48.4,49.9,82380213.610074
2022-05-17T00:00:00,50,53.5,49.5,53.1,100494805.499304
2022-05-18T00:00:00,53.2,53.5,45.7,45.9,120525594.662823
2022-05-19T00:00:00,46,49.1,43.1,48.6,78026014.103096
2022-05-20T00:00:00,48.6,50.7,46.2,47.2,59434567.366488
2022-05-21T00:00:00,47.2,50.4,46.2,50,35596907.844452
2022-05-22T00:00:00,49.9,55.1,49.7,52.7,190064492.437468
2022-05-23T00:00:00,52.6,54.6,48.6,49.6,74972964.927135
2022-05-24T00:00:00,49.6,51,47.1,50.6,58829204.011524
2022-05-25T00:00:00,50.7,51,48,49.1,45776280.411044
2022-05-26T00:00:00,49.2,50.4,44.4,46.3,67000342.331747
2022-05-27T00:00:00,46.1,47.9,43.6,45.1,65032602.167797
2022-05-28T00:00:00,45.1,49.8,44.9,45.9,193542904.814291
2022-05-29T00:00:00,46,46.7,44.3,46.7,25940648.084932
2022-05-30T00:00:00,46.7,49.7,45.8,49.4,48181683.545798
2022-05-31T00:00:00,49.5,50.5,47,48.8,51728965.11
2022-06-01T00:00:00,49,52.4,46.1,47.2,249471032.533889
2022-06-02T00:00:00,47.2,53,46.4,49.9,311580825.507628
2022-06-03T00:00:00,49.9,50.1,46.9,48.3,77729172.805062
2022-06-04T00:00:00,48.3,48.7,46.6,48.7,30742979.459225
2022-06-05T00:00:00,48.7,50.4,47.3,49.4,59520208.635188
2022-06-06T00:00:00,49.4,52.3,49.1,50.6,184789595.887783
2022-06-07T00:00:00,50.5,51.7,46.8,49.6,110026652.514201
2022-06-08T00:00:00,49.6,50.4,48.2,48.7,44220861.003988
2022-06-09T00:00:00,48.6,49.7,47.5,48,41746104.690716
2022-06-10T00:00:00,48,48.3,44.7,45.1,50300805.358305
2022-06-11T00:00:00,45.1,45.8,40.5,41.7,47221934.02597
2022-06-12T00:00:00,41.8,42,37.5,38.1,59264132.547138
2022-06-13T00:00:00,38.1,39.1,32.8,34.9,142965538.991643
2022-06-14T00:00:00,34.8,35.8,31,34.2,90937731.969306
2022-06-15T00:00:00,34.2,36.3,31.2,36.3,78783831.075661
2022-06-16T00:00:00,36.4,36.8,33.2,33.8,145468659.230161
2022-06-17T00:00:00,33.9,36.9,33.3,35.5,180645396.54596
2022-06-18T00:00:00,35.5,37.3,31.3,33.2,179687661.381837
2022-06-19T00:00:00,33.4,38.7,31.7,36.1,446361463.617849
2022-06-20T00:00:00,35.9,40.2,35.1,37.8,604121328.474069
2022-06-21T00:00:00,37.9,42.4,37.7,38.8,384887849.322204
2022-06-22T00:00:00,38.8,39.1,36.4,38.4,123251371.283617
2022-06-23T00:00:00,38.3,44.6,37.7,40.4,547842112.268267
2022-06-24T00:00:00,40.5,43.2,39.3,41.3,487085316.460735
2022-06-25T00:00:00,41.3,41.3,39.1,40.9,155271327.604677
2022-06-26T00:00:00,40.9,41.2,39,39.1,97448624.618379
2022-06-27T00:00:00,39.1,42.4,38.7,39.5,166115913.624161
2022-06-28T00:00:00,39.5,40.3,37.2,37.4,161475510.867497
2022-06-29T00:00:00,37.3,38,35.7,36.3,100603240.540024
2022-06-30T00:00:00,36.3,36.6,33.2,36.1,156739257.81884
2022-07-01T00:00:00,36.1,36.8,34.5,36,68387320.835267
2022-07-02T00:00:00,36,37.9,35.6,36.8,114055347.545213
2022-07-03T00:00:00,36.8,37.2,35.7,36.5,64244913.030527
2022-07-04T00:00:00,36.5,37.3,35.2,37.1,51280124.923465
2022-07-05T00:00:00,37.2,37.6,35.5,36.3,74226015.859052
2022-07-06T00:00:00,36.5,37.4,36.2,37.1,78404517.282252
2022-07-07T00:00:00,37.2,39.2,36.8,38.4,84317299.52792
2022-07-08T00:00:00,38.4,38.8,37.3,37.8,94568322.571601
2022-07-09T00:00:00,37.8,39.6,37.8,39.3,98389656.117622
2022-07-10T00:00:00,39.3,39.4,37.1,37.4,108049215.388446
2022-07-11T00:00:00,37.4,37.6,34.7,35.1,76943159.090276
2022-07-12T00:00:00,35,36.2,34.3,34.4,110739696.619415
2022-07-13T00:00:00,34.4,35.7,33,35.3,74900224.608336
2022-07-14T00:00:00,35.3,35.9,34.2,35.6,46565976.81638
2022-07-15T00:00:00,35.6,36.6,35.2,36,94264305.529997
2022-07-16T00:00:00,36.1,36.8,34.9,36.7,89281018.956036
2022-07-17T00:00:00,36.7,37.5,35.9,36.3,87590220.130365
2022-07-18T00:00:00,36.4,38.4,36.1,38.2,128576298.009936
2022-07-19T00:00:00,38.2,44.4,37.3,41.3,636816076.823203
2022-07-20T00:00:00,41.4,47.6,39.2,39.4,1223572611.986602
2022-07-21T00:00:00,39.4,40.7,37.6,39.5,127756020.070636
2022-07-22T00:00:00,39.4,40.4,37.8,38.4,93266459.414967
2022-07-23T00:00:00,38.4,38.9,37.3,38.4,61922570.766493
2022-07-24T00:00:00,38.5,38.9,37.9,38,40395724.988674
2022-07-25T00:00:00,38.1,38.4,35.8,36,64404183.74813
2022-07-26T00:00:00,36,36,34.7,35.9,55331327.534028
2022-07-27T00:00:00,35.9,37.8,35.4,37.7,66535373.746266
2022-07-28T00:00:00,37.7,39.8,37.3,39.2,96500617.269184
2022-07-29T00:00:00,39.3,40.2,38.3,39.4,102477655.527482
2022-07-30T00:00:00,39.4,41.5,38.8,39.4,119660434.063718
2022-07-31T00:00:00,39.5,43.7,39.2,40.1,333928056.5238
2022-08-01T00:00:00,40.1,43.7,39.8,42.2,318808241.84556
2022-08-02T00:00:00,42.4,45.9,39.5,42.4,342773520.855689
2022-08-03T00:00:00,42.3,44,40.3,42.6,212569845.631327
2022-08-04T00:00:00,42.6,44.4,42.1,43.2,229975820.07391
2022-08-05T00:00:00,43.2,44.4,42.5,44.3,136545780.131249
2022-08-06T00:00:00,44.4,44.6,43.2,43.6,85873248.097068
2022-08-07T00:00:00,43.6,44.5,42.8,43.9,133727203.079979
2022-08-08T00:00:00,44,45,43.1,44,132441442.404542
2022-08-09T00:00:00,44,44.3,40.9,42.1,131610827.353258
2022-08-10T00:00:00,42.2,47.3,41.2,46.7,499903366.292637
2022-08-11T00:00:00,46.6,76.3,45.5,69.2,6676325376.619469
2022-08-12T00:00:00,69.2,74.2,63.6,64.3,3059800879.534757
2022-08-13T00:00:00,64.3,64.3,59.4,60.3,752961467.389751
2022-08-14T00:00:00,60.2,71.1,59.2,65,3061090657.943724
2022-08-15T00:00:00,65,68.8,60.1,65.5,2184542674.660012
2022-08-16T00:00:00,65.5,72,62.8,68.8,2758127084.37811
2022-08-17T00:00:00,68.8,71.4,62.6,63.1,1455878515.073457
2022-08-18T00:00:00,63.2,65.9,60.7,60.9,667497819.36809
2022-08-19T00:00:00,61,63.9,52.2,52.9,954065056.909656
2022-08-20T00:00:00,52.9,56.7,50.2,52.5,408365022.269746
2022-08-21T00:00:00,52.6,53.2,51.1,52.4,177645577.787812
2022-08-22T00:00:00,52.4,52.5,48.5,51,296411803.771596
2022-08-23T00:00:00,50.8,51.2,48.5,51.1,230981438.240878
2022-08-24T00:00:00,51.2,58.4,49.2,54.7,1488004198.35045
2022-08-25T00:00:00,54.7,63,54.6,55.7,1597877042.701181
2022-08-26T00:00:00,55.7,58.8,50.2,51.1,930035378.959148
2022-08-27T00:00:00,51.1,52.6,48.8,49.7,183634933.892038
2022-08-28T00:00:00,49.7,54.5,49.1,49.2,516420295.953075
2022-08-29T00:00:00,49.2,51.3,48.6,50.5,227601540.66522
2022-08-30T00:00:00,50.4,53,47.6,48.7,262765074.237497
2022-08-31T00:00:00,48.8,50.1,48.3,48.7,178338115.526184
2022-09-01T00:00:00,48.7,49.2,46.4,48.1,151597378.419887
2022-09-02T00:00:00,48.2,48.8,47,47.6,116561384.540862
2022-09-03T00:00:00,47.6,47.9,47.1,47.7,58132126.028711
2022-09-04T00:00:00,47.7,51.2,47.6,49.4,263663292.702785
2022-09-05T00:00:00,49.3,50.1,47.4,48.9,178517740.509106
2022-09-06T00:00:00,49.1,51.8,46.4,46.8,395835622.256948
2022-09-07T00:00:00,46.8,48.2,45.2,48.1,132141463.968093
2022-09-08T00:00:00,48.1,52.3,46.7,49.7,382101590.448183
2022-09-09T00:00:00,49.7,55.2,49,53.1,532081794.920457
2022-09-10T00:00:00,53.4,53.7,51,52.3,199798027.16252
2022-09-11T00:00:00,52.2,53.2,50.6,52.4,226659544.333436
2022-09-12T00:00:00,52.5,53.2,51.1,51.9,320033319.813092
2022-09-13T00:00:00,51.9,53,47.2,47.5,366451502.217317
2022-09-14T00:00:00,47.5,48.8,46.7,48.3,166364827.29005
2022-09-15T00:00:00,48.2,48.4,45.9,46.8,137427470.635579
2022-09-16T00:00:00,46.7,47.8,46,46.6,152462329.46995
2022-09-17T00:00:00,46.6,50.3,46.5,48.5,336948564.982122
2022-09-18T00:00:00,48.5,48.6,42.2,43.7,196274359.486827
2022-09-19T00:00:00,43.6,44.5,41.7,44.2,141658778.026876
2022-09-20T00:00:00,44.2,44.6,42.1,42.4,97078315.087345
2022-09-21T00:00:00,42.4,44.8,41.1,41.7,158842897.055388
2022-09-22T00:00:00,41.7,44.1,41.6,43.4,201557537.253141
2022-09-23T00:00:00,43.4,44.8,42.1,43.9,158922662.789098
2022-09-24T00:00:00,43.9,44.5,43,43.4,66029713.372403
2022-09-25T00:00:00,43.4,43.8,42.1,42.3,60321438.002601
2022-09-26T00:00:00,42.3,46.2,41.9,44.1,198059339.005257
2022-09-27T00:00:00,44,45.7,42.9,43.7,145078483.450921
2022-09-28T00:00:00,43.6,44.3,41.9,43.7,65036115.649746
2022-09-29T00:00:00,43.6,45.7,43.1,44.6,154462764.941524
2022-09-30T00:00:00,44.5,44.8,43.3,43.8,82612196.977887
2022-10-01T00:00:00,43.8,44.3,43.6,44,24042408.851019
2022-10-02T00:00:00,44,44.4,43,43.6,42018005.005371
2022-10-03T00:00:00,43.4,45.6,43.2,44.3,118587323.439737
2022-10-04T00:00:00,44.1,44.9,43.6,44.5,58512894.32947
2022-10-05T00:00:00,44.4,44.7,43.3,44,49222829.116189
2022-10-06T00:00:00,44.1,44.7,43.4,44,45309044.5382
2022-10-07T00:00:00,44,44,42.4,43.3,105932964.832311
2022-10-08T00:00:00,43.3,43.9,43.1,43.4,98194237.394921
2022-10-09T00:00:00,43.4,43.4,42.9,43.3,51902822.759493
2022-10-10T00:00:00,43.2,43.6,41.3,41.4,81947379.728746
2022-10-11T00:00:00,41.5,41.5,40.1,40.6,50148542.883192
2022-10-12T00:00:00,40.6,40.9,39.7,40,38963293.109464
2022-10-13T00:00:00,40,40.2,36.1,39.2,116221016.805063
2022-10-14T00:00:00,39.2,40.4,38.1,39.1,59411258.39687
2022-10-15T00:00:00,39,39.7,38.6,39.1,28424073.085965
2022-10-16T00:00:00,39,40.2,39,39.4,34720137.934784
2022-10-17T00:00:00,39.4,40.7,38.8,40.6,61181972.02519
2022-10-18T00:00:00,40.6,51.1,40.3,47.5,4343092115.415321
2022-10-19T00:00:00,47.4,47.9,42.7,43,1146250056.053938
2022-10-20T00:00:00,43,44.5,41.4,41.9,285186648.284737
2022-10-21T00:00:00,41.8,41.9,39.3,40.9,116443281.985735
2022-10-22T00:00:00,40.9,42.3,40.2,41.3,180019931.654808
