datetime,open,high,low,close,volume
2022-05-09T00:00:00,165500,169650,158400,160700,8757.384458
2022-05-09T04:00:00,160650,162750,157650,158700,4211.669816
2022-05-09T08:00:00,158700,160400,152500,156450,8336.384184
2022-05-09T12:00:00,156200,158050,150500,151450,12241.745071
2022-05-09T16:00:00,151600,151600,138100,141550,22320.622024
2022-05-09T20:00:00,141500,147700,135100,136100,15539.783166
2022-05-10T00:00:00,136100,144000,130550,136800,23244.743271
2022-05-10T04:00:00,137600,156550,136100,148800,26736.416607
2022-05-10T08:00:00,148750,152500,146600,151200,14677.802544
2022-05-10T12:00:00,151550,154000,142900,146800,15736.572335
2022-05-10T16:00:00,146400,149450,141250,141500,8393.969638
2022-05-10T20:00:00,141500,142800,133150,139550,12249.980585
2022-05-11T00:00:00,139500,143850,137100,139750,10673.232752
2022-05-11T04:00:00,139650,142350,130000,133000,18865.684564
2022-05-11T08:00:00,133000,144200,131450,134800,19173.563094
2022-05-11T12:00:00,134800,137600,110000,123900,55730.747758
2022-05-11T16:00:00,123900,128550,114400,114700,14982.260869
2022-05-11T20:00:00,114800,116750,107100,113900,18333.212641
2022-05-12T00:00:00,114500,121000,102500,103050,32848.679821
2022-05-12T04:00:00,103000,104250,89970,100000,45412.651701
2022-05-12T08:00:00,100000,107300,98040,102150,29266.000313
2022-05-12T12:00:00,102950,110500,99150,104650,17802.193078
2022-05-12T16:00:00,104750,111200,96300,100200,11702.437364
2022-05-12T20:00:00,100200,107600,100200,104200,6778.432228
2022-05-13T00:00:00,104250,114900,101300,113150,22495.796709
2022-05-13T04:00:00,113000,121750,110350,114000,27958.521145
2022-05-13T08:00:00,113600,118600,113550,118600,14788.933201
2022-05-13T12:00:00,118550,122850,115400,116400,16201.304175
2022-05-13T16:00:00,116400,116400,109650,114200,12571.51253
2022-05-13T20:00:00,113800,115150,109600,110400,7568.334709
2022-05-14T00:00:00,110800,115900,109100,113450,13887.081545
2022-05-14T04:00:00,113450,113450,107350,110500,13572.836929
2022-05-14T08:00:00,110500,113350,104150,106350,12092.918851
2022-05-14T12:00:00,106200,107400,104000,105400,4393.07918
2022-05-14T16:00:00,105850,111250,105000,108550,2799.229214
2022-05-14T20:00:00,108650,116350,108150,115300,5920.60443
2022-05-15T00:00:00,115300,118000,109350,111450,9908.933492
2022-05-15T04:00:00,111150,117100,111050,115800,5060.192124
2022-05-15T08:00:00,115750,119200,113750,118700,5614.86494
2022-05-15T12:00:00,118800,119900,113500,113700,5060.153391
2022-05-15T16:00:00,114300,117100,110300,112250,3178.022777
2022-05-15T20:00:00,113050,121000,112900,120300,9517.589919
2022-05-16T00:00:00,120300,120300,113100,114350,14104.884548
2022-05-16T04:00:00,114350,115400,108000,110100,11162.736595
2022-05-16T08:00:00,110100,113100,108800,111100,6617.72835
2022-05-16T12:00:00,111050,113850,108050,110050,6193.605504
2022-05-16T16:00:00,110050,113400,108200,111050,2128.374697
2022-05-16T20:00:00,111700,114000,110000,110500,4024.55423
2022-05-17T00:00:00,110350,117650,110000,116700,14276.570536
2022-05-17T04:00:00,116950,118800,115950,116300,10747.594874
2022-05-17T08:00:00,116400,117800,114550,115350,8464.853026
2022-05-17T12:00:00,115350,120900,114700,116550,21129.465175
2022-05-17T16:00:00,116500,116550,111400,115300,7612.271369
2022-05-17T20:00:00,115400,120550,114650,119600,11378.507293
2022-05-18T00:00:00,119600,125450,115750,116550,39547.961538
2022-05-18T04:00:00,116400,117650,115100,116600,12179.469247
2022-05-18T08:00:00,117050,117300,115250,115650,4302.317307
2022-05-18T12:00:00,115900,119050,106650,107200,21366.657348
2022-05-18T16:00:00,107250,111300,105600,111200,6173.901484
2022-05-18T20:00:00,111150,111150,105050,105650,7648.243307
2022-05-19T00:00:00,105700,110450,102050,108800,18786.946098
2022-05-19T04:00:00,109250,111300,106750,109100,9114.867082
2022-05-19T08:00:00,109300,110400,105000,110200,9410.171611
2022-05-19T12:00:00,110200,115200,107950,113450,16804.536908
2022-05-19T16:00:00,113650,114250,111150,111800,3384.253252
2022-05-19T20:00:00,111800,117700,111700,117350,8726.79188
2022-05-20T00:00:00,117550,120350,114850,119200,18082.749098
2022-05-20T04:00:00,119400,120150,115000,115500,13158.426762
2022-05-20T08:00:00,115500,126150,114700,125300,17403.720896
2022-05-20T12:00:00,125350,126350,114950,115700,36885.475707
2022-05-20T16:00:00,115800,116500,109900,116000,12118.835085
2022-05-20T20:00:00,116250,119000,114900,116700,8881.634519
2022-05-21T00:00:00,116700,119400,114500,119100,14965.593736
2022-05-21T04:00:00,119200,120000,116700,119750,7551.687029
2022-05-21T08:00:00,119700,119800,115650,117100,8149.639861
2022-05-21T12:00:00,117100,119550,115400,119400,5874.825126
2022-05-21T16:00:00,119450,119850,117350,117825,4986.107044
2022-05-21T20:00:00,117800,118850,116150,117700,3138.084305
2022-05-22T00:00:00,117700,119600,117350,118350,8410.450715
2022-05-22T04:00:00,118450,121250,117450,120800,8437.854856
2022-05-22T08:00:00,120800,124750,120200,120300,16258.762718
2022-05-22T12:00:00,120250,122650,117350,118750,12199.54966
2022-05-22T16:00:00,118650,119950,117200,119100,4075.3647
2022-05-22T20:00:00,119150,122300,118400,121150,6220.368479
2022-05-23T00:00:00,121150,123000,118250,119300,7280.325097
2022-05-23T04:00:00,119550,129800,119400,128700,22155.354879
2022-05-23T08:00:00,128700,145000,127700,132700,100174.351113
2022-05-23T12:00:00,132850,136600,130850,135400,28741.502503
2022-05-23T16:00:00,135200,140000,129750,130950,33317.661583
2022-05-23T20:00:00,130950,133600,124100,127650,17910.515499
2022-05-24T00:00:00,127800,130450,125700,126200,9967.024724
2022-05-24T04:00:00,125850,128900,125200,128350,7031.175628
2022-05-24T08:00:00,128250,128500,123300,125000,7736.189616
2022-05-24T12:00:00,125000,129250,118500,127850,12866.783419
2022-05-24T16:00:00,127600,132750,124300,130200,7398.243377
2022-05-24T20:00:00,130200,138050,129300,136150,10728.978903
2022-05-25T00:00:00,136150,137100,132500,133450,11566.632083
2022-05-25T04:00:00,133450,133600,127850,131100,16393.679875
2022-05-25T08:00:00,130900,132100,126050,126700,8114.97473
2022-05-25T12:00:00,126700,129900,125850,129600,14941.789182
2022-05-25T16:00:00,129400,132600,127150,130850,7758.503884
2022-05-25T20:00:00,130850,134700,130350,131000,7330.678707
2022-05-26T00:00:00,131100,134850,130950,134400,8556.08371
2022-05-26T04:00:00,134750,135250,127850,130200,15076.073122
2022-05-26T08:00:00,129900,130000,121900,125400,15085.614977
2022-05-26T12:00:00,125400,135600,119550,132500,49452.913331
2022-05-26T16:00:00,132500,137000,128450,129000,15468.962454
2022-05-26T20:00:00,129100,132800,127450,130450,10522.387252
2022-05-27T00:00:00,130500,131750,119100,123000,23722.119048
2022-05-27T04:00:00,122950,123550,116300,119600,21379.281656
2022-05-27T08:00:00,119700,122950,118950,120850,10126.720155
2022-05-27T12:00:00,120850,125250,119950,120550,16153.563104
2022-05-27T16:00:00,120450,121150,115800,119300,10094.491215
2022-05-27T20:00:00,119300,120950,118150,118900,5683.855909
2022-05-28T00:00:00,118950,122250,116800,119700,11080.411679
2022-05-28T04:00:00,119800,122100,118450,119000,3527.870133
2022-05-28T08:00:00,118900,120350,117600,119250,3979.032019
2022-05-28T12:00:00,119250,121700,118550,121250,3711.76306
2022-05-28T16:00:00,120900,123550,119500,122100,2436.289716
2022-05-28T20:00:00,122450,122650,120150,121750,2831.791647
2022-05-29T00:00:00,121800,122600,117000,118550,7457.682382
2022-05-29T04:00:00,118350,120650,117850,119550,2436.872804
2022-05-29T08:00:00,119550,122000,119450,121800,4082.296629
2022-05-29T12:00:00,121800,123650,119800,121000,6875.915488
2022-05-29T16:00:00,121100,122750,119800,120300,1371.208079
2022-05-29T20:00:00,120150,121350,119950,121100,2651.091853
2022-05-30T00:00:00,121250,126900,119950,125850,10047.887656
2022-05-30T04:00:00,125850,128950,123700,128400,9137.62822
2022-05-30T08:00:00,128400,129900,127600,129600,6578.269783
2022-05-30T12:00:00,129500,137350,129500,135750,68923.009216
2022-05-30T16:00:00,135750,143750,134450,142350,39121.990867
2022-05-30T20:00:00,142400,153800,142250,146000,68539.602133
2022-05-31T00:00:00,146350,150400,143550,147350,35155.644543
2022-05-31T04:00:00,147400,149900,143100,147300,19776.333814
2022-05-31T08:00:00,147250,157400,144600,151850,46119.789684
2022-05-31T12:00:00,151700,152200,142400,149250,30086.581734
2022-05-31T16:00:00,149250,150050,140950,141950,8118.107037
2022-05-31T20:00:00,141950,144050,141350,141700,5331.921115
2022-06-01T00:00:00,141800,150100,141000,142750,56128.821829
2022-06-01T04:00:00,142250,146400,141500,144050,11573.489794
2022-06-01T08:00:00,144150,148850,144000,146150,10471.063367
2022-06-01T12:00:00,146150,152800,143100,145000,30552.65783
2022-06-01T16:00:00,145000,145000,132300,132500,8453.554549
2022-06-01T20:00:00,132900,137500,128300,135200,8902.3199
2022-06-02T00:00:00,135250,136400,132250,133000,7831.32675
2022-06-02T04:00:00,132650,135750,132150,134900,3489.538881
2022-06-02T08:00:00,135300,136600,133650,136400,4200.165033
2022-06-02T12:00:00,136300,136300,130900,133750,5479.854016
2022-06-02T16:00:00,133800,137050,133350,136300,1984.560766
2022-06-02T20:00:00,136150,141400,136150,140100,2887.510109
2022-06-03T00:00:00,140050,142500,137950,140450,4765.746245
2022-06-03T04:00:00,140500,140600,137050,138100,3362.360664
2022-06-03T08:00:00,138050,138900,131900,134300,7117.517805
2022-06-03T12:00:00,134300,136200,132300,134100,4651.414895
2022-06-03T16:00:00,134100,136200,133450,136000,1274.272798
2022-06-03T20:00:00,135950,139700,135500,136350,2086.49629
2022-06-04T00:00:00,136750,137600,131350,132800,5676.006113
2022-06-04T04:00:00,132800,135150,132350,134100,2471.964699
2022-06-04T08:00:00,134100,136450,133500,134250,1894.276373
2022-06-04T12:00:00,133950,135400,131300,133550,3679.48118
2022-06-04T16:00:00,133300,135050,132800,133800,932.128215
2022-06-04T20:00:00,133500,136450,133000,135650,1650.492059
2022-06-05T00:00:00,135650,136100,132650,134600,2865.894127
2022-06-05T04:00:00,134550,135600,133100,134450,2749.963431
2022-06-05T08:00:00,134450,136000,132950,133650,5336.864461
2022-06-05T12:00:00,133700,134250,131700,134200,2829.54745
2022-06-05T16:00:00,134350,136000,133350,134450,3009.138743
2022-06-05T20:00:00,134550,135200,131950,132100,4844.414306
2022-06-06T00:00:00,132100,153000,131850,140850,86329.227764
2022-06-06T04:00:00,140900,141500,138150,139150,11727.639907
2022-06-06T08:00:00,139300,140050,135100,136300,11749.372308
2022-06-06T12:00:00,136300,137400,132050,133650,11339.386
2022-06-06T16:00:00,133700,133700,131300,133550,3507.207406
2022-06-06T20:00:00,133550,134650,132100,133800,3307.890002
2022-06-07T00:00:00,133800,134650,123850,127050,18915.454524
2022-06-07T04:00:00,127200,127200,125250,126050,4252.878578
2022-06-07T08:00:00,126050,126750,123400,124050,6052.475377
2022-06-07T12:00:00,124050,127200,122700,126000,7169.602773
2022-06-07T16:00:00,126150,130700,124550,128350,3823.508561
2022-06-07T20:00:00,128950,130500,123950,125850,12177.701564
2022-06-08T00:00:00,125850,129000,121950,122900,11574.167465
2022-06-08T04:00:00,122950,126050,122500,124850,3387.07663
2022-06-08T08:00:00,124850,125350,123900,125100,2426.714203
2022-06-08T12:00:00,124850,125900,123150,125100,3421.034316
2022-06-08T16:00:00,125650,125700,122000,123350,1827.275123
2022-06-08T20:00:00,123350,124650,123000,123300,2050.617829
2022-06-09T00:00:00,123150,123550,121300,122850,3743.145316
2022-06-09T04:00:00,122750,123800,122100,123650,1692.074999
2022-06-09T08:00:00,123750,126050,123250,124150,4999.830445
2022-06-09T12:00:00,124100,124700,122250,123200,3270.298041
2022-06-09T16:00:00,123200,124450,121250,121250,2290.445044
2022-06-09T20:00:00,121000,122950,120600,121650,3201.784714
2022-06-10T00:00:00,121650,123100,119000,122600,6339.681587
2022-06-10T04:00:00,122600,123050,121250,121400,3525.109364
2022-06-10T08:00:00,121550,122200,118450,119600,4992.668871
2022-06-10T12:00:00,119600,120650,112800,115200,12295.290526
2022-06-10T16:00:00,115200,115250,111700,113100,4659.836954
2022-06-10T20:00:00,113000,114350,111650,114150,3651.682248
2022-06-11T00:00:00,114150,115400,113600,113650,11957.582446
2022-06-11T04:00:00,113800,114600,112650,113450,6796.198245
2022-06-11T08:00:00,113450,113500,105000,105750,21647.390574
2022-06-11T12:00:00,105750,106850,99600,101050,31002.632437
2022-06-11T16:00:00,101050,103800,100200,102300,9197.824749
2022-06-11T20:00:00,102100,102950,99840,101050,12310.434557
2022-06-12T00:00:00,101250,101250,92110,93000,40583.410406
2022-06-12T04:00:00,93000,95280,89900,95170,21516.906746
2022-06-12T08:00:00,95210,97960,93010,94100,8128.732982
2022-06-12T12:00:00,94100,100200,91370,98810,18885.424795
2022-06-12T16:00:00,98790,99320,95690,97040,5092.126338
2022-06-12T20:00:00,96680,97340,91500,91830,8365.773633
2022-06-13T00:00:00,91760,92770,83040,84940,42004.012962
2022-06-13T04:00:00,84800,88140,80280,81490,23404.711269
2022-06-13T08:00:00,81480,82070,75010,76890,52072.772471
2022-06-13T12:00:00,76870,79560,74350,77540,61366.788303
2022-06-13T16:00:00,77540,81340,76810,78070,23709.430461
2022-06-13T20:00:00,78340,81480,73810,78000,33337.195346
2022-06-14T00:00:00,77960,80460,69980,77270,51708.267879
2022-06-14T04:00:00,77600,83000,75610,81990,55818.281293
2022-06-14T08:00:00,81980,82010,75610,76710,24880.242612
2022-06-14T12:00:00,76710,80840,75500,80810,32394.996158
2022-06-14T16:00:00,80730,81200,77860,78700,6863.541332
2022-06-14T20:00:00,78600,81890,75830,81090,16069.476524
2022-06-15T00:00:00,80970,81490,76620,76710,19540.469961
2022-06-15T04:00:00,76780,76890,72380,72790,36401.939091
2022-06-15T08:00:00,72640,75620,70000,75010,38623.424687
2022-06-15T12:00:00,75010,78180,74340,76110,31479.646241
2022-06-15T16:00:00,76110,82320,72100,79830,42312.272419
2022-06-15T20:00:00,79850,86970,79160,86310,33707.746248
2022-06-16T00:00:00,86310,89140,83410,83500,30248.808958
2022-06-16T04:00:00,83650,84710,81000,81480,16528.769721
2022-06-16T08:00:00,81360,83270,75000,75840,28748.336106
2022-06-16T12:00:00,75940,78670,75110,76860,26878.097646
2022-06-16T16:00:00,77060,77900,74700,74940,13186.811764
2022-06-16T20:00:00,74940,76600,72770,74390,19448.866031
2022-06-17T00:00:00,74600,76650,72820,74690,23139.258807
2022-06-17T04:00:00,74560,77840,74440,77290,16989.432025
2022-06-17T08:00:00,77270,78210,75440,77120,12201.249649
2022-06-17T12:00:00,77020,77470,74790,76300,16256.93624
2022-06-17T16:00:00,76290,76910,74950,75250,6819.370288
2022-06-17T20:00:00,75210,76640,74400,75800,12846.066474
2022-06-18T00:00:00,75800,77230,72800,73580,16797.391508
2022-06-18T04:00:00,73610,74850,68730,68980,25869.01974
2022-06-18T08:00:00,69010,70130,67980,69360,26604.989528
2022-06-18T12:00:00,69380,71000,67990,68260,15964.391901
2022-06-18T16:00:00,68320,68890,63860,64090,28045.589666
2022-06-18T20:00:00,64070,67290,62150,65660,66481.057222
2022-06-19T00:00:00,65660,66350,60900,61750,48904.118878
2022-06-19T04:00:00,61810,64000,60750,62010,20552.744259
2022-06-19T08:00:00,61990,67940,61810,66890,28667.630952
2022-06-19T12:00:00,66920,68300,64300,67760,22074.998712
2022-06-19T16:00:00,67550,70000,65790,69520,12480.598249
2022-06-19T20:00:00,69520,71380,68500,70010,26572.840494
2022-06-20T00:00:00,70000,70300,65650,66710,20674.602941
2022-06-20T04:00:00,66770,74980,66370,73790,68558.40955
2022-06-20T08:00:00,73660,80370,73640,79710,147365.348577
2022-06-20T12:00:00,79750,80160,75850,78190,86817.237991
2022-06-20T16:00:00,77940,82080,76600,78340,38208.416464
2022-06-20T20:00:00,78390,81360,76680,79740,39190.232799
2022-06-21T00:00:00,79740,83310,77600,82870,49793.215981
2022-06-21T04:00:00,82940,87770,81790,85180,48288.637304
2022-06-21T08:00:00,85210,89100,84400,84810,40202.659506
2022-06-21T12:00:00,84800,100200,84750,93920,296984.482092
2022-06-21T16:00:00,94080,94890,89020,89160,23288.699002
2022-06-21T20:00:00,89060,90500,85000,86330,33256.790229
2022-06-22T00:00:00,86440,88640,81630,82350,47052.107858
2022-06-22T04:00:00,82210,84060,80450,81000,20145.861287
2022-06-22T08:00:00,81160,84450,80650,82770,17537.19791
2022-06-22T12:00:00,82770,87050,81150,82710,29669.513496
2022-06-22T16:00:00,82660,85120,81190,83130,8591.844594
2022-06-22T20:00:00,83150,87440,81120,81120,13274.501578
2022-06-23T00:00:00,81120,87000,81080,84920,42657.875942
2022-06-23T04:00:00,84920,92000,84370,87650,66979.222965
2022-06-23T08:00:00,87650,89800,87200,88560,26874.309002
2022-06-23T12:00:00,88530,89400,81080,83270,32758.647386
2022-06-23T16:00:00,83440,84980,81500,84920,10398.963656
2022-06-23T20:00:00,84840,89800,84070,88300,23461.77241
2022-06-24T00:00:00,88320,91660,87220,87770,31213.708195
2022-06-24T04:00:00,87610,89300,85080,86350,33136.729441
2022-06-24T08:00:00,86260,89650,85200,88490,28268.508181
2022-06-24T12:00:00,88490,90050,86000,86580,30563.967767
2022-06-24T16:00:00,86660,89500,85400,88850,11776.36323
2022-06-24T20:00:00,88870,94340,88100,92280,30183.150993
2022-06-25T00:00:00,92350,93790,90680,92240,26134.971759
2022-06-25T04:00:00,92360,98440,91450,96710,45582.07344
2022-06-25T08:00:00,96840,97450,94360,94670,23901.405206
2022-06-25T12:00:00,94520,95200,87460,88200,29906.082108
2022-06-25T16:00:00,88200,89300,86770,89200,15494.622269
2022-06-25T20:00:00,89200,92470,88780,90510,15762.979239
2022-06-26T00:00:00,90510,95510,90490,92150,66480.890173
2022-06-26T04:00:00,92150,93650,91860,92170,25167.48924
2022-06-26T08:00:00,92330,94130,91530,93990,22934.011467
2022-06-26T12:00:00,93990,94680,88180,89640,35800.960926
2022-06-26T16:00:00,89640,90300,88000,89320,6621.355203
2022-06-26T20:00:00,89310,90600,85120,85510,16120.477114
2022-06-27T00:00:00,85530,87180,84700,87010,18900.790098
2022-06-27T04:00:00,87010,87990,85830,87300,12165.121353
2022-06-27T08:00:00,87250,88150,86100,86240,15127.087807
2022-06-27T12:00:00,86250,86470,81820,83570,33425.761552
2022-06-27T16:00:00,83680,85610,82100,83720,7525.239198
2022-06-27T20:00:00,83940,87440,83520,85340,12104.119279
2022-06-28T00:00:00,85520,89360,81960,83810,69532.250335
2022-06-28T04:00:00,83790,86840,83140,86180,13925.526227
2022-06-28T08:00:00,86390,88530,85950,87450,21061.761528
2022-06-28T12:00:00,87450,90300,84100,84210,33674.842763
2022-06-28T16:00:00,84100,85550,82100,82610,9522.484456
2022-06-28T20:00:00,82680,83760,78340,79030,21724.073411
2022-06-29T00:00:00,79030,80310,78410,79520,14021.024318
2022-06-29T04:00:00,79460,79930,76250,78690,14110.305146
2022-06-29T08:00:00,78550,81900,77690,79480,21184.968156
2022-06-29T12:00:00,79640,80690,78320,79890,18201.458296
2022-06-29T16:00:00,80030,80120,77310,79900,5322.498493
2022-06-29T20:00:00,80040,80690,77970,79260,9255.490463
2022-06-30T00:00:00,79110,79650,74810,76670,15712.430151
2022-06-30T04:00:00,76600,76970,72600,73160,19559.918325
2022-06-30T08:00:00,73380,73380,70910,72180,15850.885729
2022-06-30T12:00:00,72180,73500,70500,72240,15534.047881
2022-06-30T16:00:00,72340,73410,71537.297297,71877.837838,9151.518659
2022-06-30T20:00:00,72160,75660,70930,74640,14502.178543
2022-07-01T00:00:00,74630,77470,73410,73420,26186.649971
2022-07-01T04:00:00,73420,75420,72420,74880,12049.568513
2022-07-01T08:00:00,74970,75900,72420,73640,10020.703444
2022-07-01T12:00:00,73820,76420,73460,74230,8426.650455
2022-07-01T16:00:00,74230,76220,74230,75630,4305.335888
2022-07-01T20:00:00,75630,77330,74040,74500,6451.024038
2022-07-02T00:00:00,74630,75430,72350,72940,9824.850016
2022-07-02T04:00:00,72870,75150,72650,74260,4186.435311
2022-07-02T08:00:00,74240,74890,73000,74510,3420.43304
2022-07-02T12:00:00,74550,76300,74390,74880,5975.754899
2022-07-02T16:00:00,74820,77230,74360,75910,5209.176725
2022-07-02T20:00:00,75880,77100,75260,76580,3580.586608
2022-07-03T00:00:00,76620,76620,74650,75290,4763.44771
2022-07-03T04:00:00,75360,76600,73700,74770,10981.677801
2022-07-03T08:00:00,74770,75310,73730,74450,6610.942246
2022-07-03T12:00:00,74450,74600,72930,73620,4979.812658
2022-07-03T16:00:00,73590,75810,73490,75770,2392.034387
2022-07-03T20:00:00,75720,77000,75610,75850,5683.172049
2022-07-04T00:00:00,75970,80000,73950,74400,69523.151887
2022-07-04T04:00:00,74400,75620,74230,74870,9555.999704
2022-07-04T08:00:00,74920,79190,74650,78620,19461.386633
2022-07-04T12:00:00,78770,81050,77190,78640,39720.381557
2022-07-04T16:00:00,78640,80030,78020,79600,7791.554267
2022-07-04T20:00:00,79530,82640,78920,82260,20496.075167
2022-07-05T00:00:00,82260,82660,80650,82340,14534.694624
2022-07-05T04:00:00,82350,84230,81700,83000,10675.397719
2022-07-05T08:00:00,83030,83030,77680,78190,16438.001609
2022-07-05T12:00:00,78190,78890,76830,78520,11835.082647
2022-07-05T16:00:00,78470,81270,78240,80860,6174.03675
2022-07-05T20:00:00,81040,81810,79800,79850,8184.925648
2022-07-06T00:00:00,79850,81350,78740,80070,9430.998054
2022-07-06T04:00:00,80050,81460,79640,80600,11778.739971
2022-07-06T08:00:00,80670,82000,80240,81440,8162.341774
2022-07-06T12:00:00,81400,81810,80050,80410,9569.542414
2022-07-06T16:00:00,80500,83070,80460,82340,4508.476071
2022-07-06T20:00:00,82710,83770,81480,82540,7558.804233
2022-07-07T00:00:00,82610,83430,82000,82820,10081.161574
2022-07-07T04:00:00,82820,82950,81600,82660,5007.093628
2022-07-07T08:00:00,82730,83690,82630,83120,7852.736807
2022-07-07T12:00:00,83120,90700,82830,90700,70791.237827
2022-07-07T16:00:00,90610,94560,90040,93190,108922.956394
2022-07-07T20:00:00,93040,93500,90550,92390,52002.355427
2022-07-08T00:00:00,92410,98110,91500,95580,102402.66141
2022-07-08T04:00:00,95660,95940,91480,92650,39218.96868
2022-07-08T08:00:00,92650,93460,89160,90900,28415.013317
2022-07-08T12:00:00,91130,95550,88850,95170,33851.976903
2022-07-08T16:00:00,95000,95670,91690,93250,12162.610142
2022-07-08T20:00:00,93270,96530,92300,93620,12098.362748
2022-07-09T00:00:00,93620,95770,92940,94050,18060.579884
2022-07-09T04:00:00,94030,95000,92890,94720,7942.911311
2022-07-09T08:00:00,94720,101400,94390,98050,78378.291377
2022-07-09T12:00:00,98050,99500,96020,97490,22504.617813
2022-07-09T16:00:00,97490,104150,97400,103100,23256.829448
2022-07-09T20:00:00,103200,108550,102150,106700,56904.650488
2022-07-10T00:00:00,106700,107300,101200,101750,40652.437152
2022-07-10T04:00:00,101750,105550,101200,105150,16418.142984
2022-07-10T08:00:00,105150,106750,103700,105550,22931.183901
2022-07-10T12:00:00,105800,108550,98930,99470,53683.17809
2022-07-10T16:00:00,99310,102450,98200,101600,12151.226052
2022-07-10T20:00:00,101600,102750,98810,101850,14203.600677
2022-07-11T00:00:00,102100,102650,99500,101800,20782.682293
2022-07-11T04:00:00,101800,102450,99340,101100,16904.861529
2022-07-11T08:00:00,101050,102500,99800,99990,13122.167616
2022-07-11T12:00:00,99990,101950,98450,100150,16558.581546
2022-07-11T16:00:00,99980,101100,99310,99600,3460.764644
2022-07-11T20:00:00,99700,99830,92200,92890,27342.169969
2022-07-12T00:00:00,92890,93280,91870,92800,13664.266733
2022-07-12T04:00:00,92800,93500,89920,91020,16562.423888
2022-07-12T08:00:00,90950,91370,87500,89260,20188.563046
2022-07-12T12:00:00,89200,92410,88910,91780,15291.510432
2022-07-12T16:00:00,91810,95060,90090,91320,18616.503662
2022-07-12T20:00:00,91300,92290,90350,90890,6340.819423
2022-07-13T00:00:00,90890,94200,90280,92910,14490.007421
2022-07-13T04:00:00,92900,94650,92200,94440,8618.700286
2022-07-13T08:00:00,94400,97260,93860,96080,30220.161876
2022-07-13T12:00:00,96070,98000,89750,95980,103856.552834
2022-07-13T16:00:00,95800,102900,95310,100650,64799.110941
2022-07-13T20:00:00,100800,105800,99450,105000,54510.73417
2022-07-14T00:00:00,105000,107850,102650,105800,42160.621629
2022-07-14T04:00:00,105750,107100,103100,104450,21029.504029
2022-07-14T08:00:00,104300,105200,102450,103900,20538.546049
2022-07-14T12:00:00,104100,111050,103200,109550,42935.873715
2022-07-14T16:00:00,109550,122000,109450,119350,74650.903915
2022-07-14T20:00:00,119350,120950,114150,120000,65678.960915
2022-07-15T00:00:00,120000,126000,117600,122450,76463.525959
2022-07-15T04:00:00,122450,123400,119100,121750,41663.089185
2022-07-15T08:00:00,121750,123350,120250,120350,21621.993661
2022-07-15T12:00:00,120350,123050,114900,114900,32568.320493
2022-07-15T16:00:00,114900,122750,114650,122400,21141.151377
2022-07-15T20:00:00,122450,124200,119050,119400,15013.729323
2022-07-16T00:00:00,119400,119900,115750,118100,15140.084635
2022-07-16T04:00:00,118150,121250,115650,119850,19343.337225
2022-07-16T08:00:00,119850,121800,117500,117700,19858.136219
2022-07-16T12:00:00,117750,124000,117400,123450,30979.97204
2022-07-16T16:00:00,123450,125950,119000,119000,32989.349406
2022-07-16T20:00:00,119150,122050,118700,121650,12986.813719
2022-07-17T00:00:00,121650,122800,118500,120100,20830.809264
2022-07-17T04:00:00,120100,121950,119000,120300,25311.538498
2022-07-17T08:00:00,120300,120550,116850,118900,24155.107529
2022-07-17T12:00:00,118700,119100,115800,116050,19088.611793
2022-07-17T16:00:00,116050,118250,114250,116300,11516.512279
2022-07-17T20:00:00,116250,119700,115500,116600,12064.128991
2022-07-18T00:00:00,116600,121600,115750,120800,26482.670608
2022-07-18T04:00:00,120800,127200,119750,126850,46962.686477
2022-07-18T08:00:00,126550,129700,124300,125250,54720.762626
2022-07-18T12:00:00,125250,127600,122600,127000,23814.68083
2022-07-18T16:00:00,127000,127000,119800,121300,13135.404528
2022-07-18T20:00:00,121550,126900,120850,125750,20678.457885
2022-07-19T00:00:00,125950,128800,121700,122450,34455.71261
2022-07-19T04:00:00,122450,129500,121100,125500,34671.414116
2022-07-19T08:00:00,125650,134750,125000,130950,70116.112059
2022-07-19T12:00:00,130850,131650,125800,128750,29253.667554
2022-07-19T16:00:00,128600,130850,126150,126400,11094.815234
2022-07-19T20:00:00,126400,128250,124500,125700,22131.65736
2022-07-20T00:00:00,125700,127700,123200,126400,19840.594251
2022-07-20T04:00:00,126500,128500,125800,126300,16831.655119
2022-07-20T08:00:00,126450,132950,125900,128350,60728.470704
2022-07-20T12:00:00,128350,128700,125150,126400,24880.493376
2022-07-20T16:00:00,126400,126700,122000,122750,9748.308913
2022-07-20T20:00:00,122750,123550,117950,119300,18743.638354
2022-07-21T00:00:00,119150,122500,116700,118350,15635.170829
2022-07-21T04:00:00,118200,119850,115900,119100,10573.745361
2022-07-21T08:00:00,119100,121000,118100,119300,9641.132853
2022-07-21T12:00:00,119600,124400,119300,122250,25206.989563
2022-07-21T16:00:00,122250,127550,122250,127250,19639.374237
2022-07-21T20:00:00,127150,128100,124250,125200,11585.601885
2022-07-22T00:00:00,125200,126700,122550,123000,15848.207256
2022-07-22T04:00:00,122950,125300,122000,124100,10447.257161
2022-07-22T08:00:00,124050,126800,123750,126100,12533.36063
2022-07-22T12:00:00,126100,126200,119550,120350,16127.939139
2022-07-22T16:00:00,120250,121200,118000,118200,10487.986858
2022-07-22T20:00:00,118200,119850,117200,118950,9025.522646
2022-07-23T00:00:00,118650,121400,117700,120700,9732.821533
