datetime,open,high,low,close,volume
2022-09-05T16:00:00,27469000,27567000,27255000,27296000,620.909128
2022-09-05T20:00:00,27295000,27378000,27259000,27309000,595.45161
2022-09-06T00:00:00,27309000,27690000,27180000,27263000,1972.088843
2022-09-06T04:00:00,27263000,27440000,27238000,27393000,1192.113274
2022-09-06T08:00:00,27393000,27563000,27337000,27449000,810.263788
2022-09-06T12:00:00,27440000,27510000,27268000,27391000,845.327867
2022-09-06T16:00:00,27390000,27447000,26327000,26380000,2164.546822
2022-09-06T20:00:00,26380000,26658000,26203000,26361000,1161.335994
2022-09-07T00:00:00,26361000,26527000,26198000,26424000,1530.624338
2022-09-07T04:00:00,26424000,26475000,26334000,26456000,724.379527
2022-09-07T08:00:00,26456000,26496000,26303000,26384000,520.61713
2022-09-07T12:00:00,26385000,26637000,26348000,26482000,1149.624142
2022-09-07T16:00:00,26481000,26789000,26429000,26572000,613.5601
2022-09-07T20:00:00,26580000,27064000,26557000,26810000,1218.754086
2022-09-08T00:00:00,26811000,26946000,26672000,26818000,874.128451
2022-09-08T04:00:00,26814000,26949000,26628000,26778000,810.288126
2022-09-08T08:00:00,26778000,26992000,26730000,26925000,509.607543
2022-09-08T12:00:00,26925000,27042000,26601000,26898000,1144.233524
2022-09-08T16:00:00,26899000,26912000,26696000,26912000,612.359056
2022-09-08T20:00:00,26912000,27036000,26849000,26887000,308.81574
2022-09-09T00:00:00,26887000,27611000,26864000,27597000,1155.974428
2022-09-09T04:00:00,27597000,28674000,27594000,28390000,3121.354279
2022-09-09T08:00:00,28374000,29000000,28369000,28811000,1856.491097
2022-09-09T12:00:00,28810000,29335000,28792000,29300000,1829.724259
2022-09-09T16:00:00,29300000,29488000,29160000,29314000,875.041547
2022-09-09T20:00:00,29343000,29616000,29195000,29350000,964.218528
2022-09-10T00:00:00,29344000,29403000,29051000,29374000,1166.888626
2022-09-10T04:00:00,29375000,29900000,29338000,29366000,1594.651003
2022-09-10T08:00:00,29367000,29509000,29211000,29328000,827.791196
2022-09-10T12:00:00,29328000,29372000,29001000,29167000,1014.873662
2022-09-10T16:00:00,29166000,29747000,29095000,29663000,401.394256
2022-09-10T20:00:00,29664000,29896000,29431000,29727000,731.076317
2022-09-11T00:00:00,29727000,29823000,29573000,29651000,692.319295
2022-09-11T04:00:00,29652000,29782000,29530000,29743000,576.454965
2022-09-11T08:00:00,29732000,29887000,29661000,29706000,612.769631
2022-09-11T12:00:00,29706000,29800000,29527000,29695000,867.061003
2022-09-11T16:00:00,29695000,29900000,29580000,29707000,373.061831
2022-09-11T20:00:00,29707000,30030000,29560000,30028000,566.933755
2022-09-12T00:00:00,30028000,30750000,29780000,29902000,2212.198262
2022-09-12T04:00:00,29902000,30573000,29831000,30530000,964.71986
2022-09-12T08:00:00,30525000,30700000,30165000,30567000,1396.978805
2022-09-12T12:00:00,30568000,30799000,30322000,30457000,1703.802211
2022-09-12T16:00:00,30433000,30843000,30340000,30801000,701.128949
2022-09-12T20:00:00,30800000,30851000,30570000,30656000,663.737945
2022-09-13T00:00:00,30684000,30770000,30411000,30596000,1359.469787
2022-09-13T04:00:00,30605000,30989000,30539000,30583000,1045.43798
2022-09-13T08:00:00,30583000,31253000,30509000,30966000,1408.135853
2022-09-13T12:00:00,30966000,31300000,29050000,29117000,7055.210577
2022-09-13T16:00:00,29138000,29202000,28481000,28592000,2652.781584
2022-09-13T20:00:00,28592000,28680000,28200000,28371000,1708.080027
2022-09-14T00:00:00,28371000,28813000,28251000,28582000,1815.42116
2022-09-14T04:00:00,28582000,28651000,28325000,28414000,1199.902154
2022-09-14T08:00:00,28396000,28584000,28111000,28220000,1127.188855
2022-09-14T12:00:00,28232000,28555000,28091000,28308000,1843.958845
2022-09-14T16:00:00,28309000,28379000,27688000,28078000,1459.01064
2022-09-14T20:00:00,28070000,28548000,27987000,28344000,1271.301042
2022-09-15T00:00:00,28352000,28486000,28050000,28227000,1537.914917
2022-09-15T04:00:00,28227000,28518000,28157000,28330000,1634.189283
2022-09-15T08:00:00,28326000,28413000,28162000,28314000,775.493605
2022-09-15T12:00:00,28314000,28361000,27774000,27959000,1859.214979
2022-09-15T16:00:00,27959000,28220000,27862000,28020000,424.267424
2022-09-15T20:00:00,28038000,28196000,27906000,28024000,708.696833
2022-09-16T00:00:00,28029000,28173000,27910000,28007000,1161.602552
2022-09-16T04:00:00,28007000,28127000,27900000,27924000,923.39032
2022-09-16T08:00:00,27923000,28052000,27717000,28041000,1116.601586
2022-09-16T12:00:00,28042000,28051000,27610000,27685000,1006.01973
2022-09-16T16:00:00,27688000,27717000,27453000,27681000,690.589571
2022-09-16T20:00:00,27680000,27917000,27669000,27915000,452.633253
2022-09-17T00:00:00,27916000,28228000,27893000,28056000,868.222731
2022-09-17T04:00:00,28055000,28131000,27897000,27940000,598.222979
2022-09-17T08:00:00,27940000,28112000,27937000,27972000,516.71681
2022-09-17T12:00:00,27979000,28150000,27915000,28064000,567.111266
2022-09-17T16:00:00,28050000,28357000,28041000,28080000,429.389504
2022-09-17T20:00:00,28100000,28238000,28025000,28174000,260.437151
2022-09-18T00:00:00,28174000,28206000,28014000,28076000,395.094
2022-09-18T04:00:00,28071000,28200000,28026000,28149000,358.914477
2022-09-18T08:00:00,28146000,28190000,27827000,27981000,771.972603
2022-09-18T12:00:00,27984000,28094000,27800000,27843000,509.213704
2022-09-18T16:00:00,27863000,27932000,27612000,27763000,612.324982
2022-09-18T20:00:00,27764000,27831000,27280000,27490000,1370.630545
2022-09-19T00:00:00,27490000,27608000,26588000,26737000,2347.727028
2022-09-19T04:00:00,26720000,26847000,26216000,26380000,2262.204344
2022-09-19T08:00:00,26380000,26683000,26250000,26611000,1438.047851
2022-09-19T12:00:00,26611000,27499000,26567000,27026000,1944.79656
2022-09-19T16:00:00,27026000,27608000,26780000,27559000,932.78426
2022-09-19T20:00:00,27560000,27732000,27412000,27566000,794.034073
2022-09-20T00:00:00,27566000,27707000,27100000,27309000,1025.421199
2022-09-20T04:00:00,27309000,27639000,27238000,27380000,640.091474
2022-09-20T08:00:00,27380000,27483000,27151000,27197000,628.754017
2022-09-20T12:00:00,27196000,27196000,26720000,27133000,1661.801743
2022-09-20T16:00:00,27131000,27273000,26582000,26839000,797.63536
2022-09-20T20:00:00,26866000,26976000,26648000,26757000,499.418442
2022-09-21T00:00:00,26757000,26934000,26660000,26900000,640.012415
2022-09-21T04:00:00,26900000,27000000,26664000,26850000,760.169084
2022-09-21T08:00:00,26836000,27111000,26666000,27077000,746.234341
2022-09-21T12:00:00,27077000,27469000,26966000,27110000,1179.895458
2022-09-21T16:00:00,27093000,27974000,26659000,26929000,3475.22281
2022-09-21T20:00:00,26920000,27020000,26199000,26538000,2448.58466
2022-09-22T00:00:00,26523000,26917000,26478000,26820000,1048.346186
2022-09-22T04:00:00,26820000,27140000,26650000,27099000,981.959434
2022-09-22T08:00:00,27098000,27492000,27082000,27348000,1271.944694
2022-09-22T12:00:00,27348000,27443000,26872000,27113000,1168.325545
2022-09-22T16:00:00,27123000,27690000,26904000,27438000,651.295232
2022-09-22T20:00:00,27439000,27698000,27251000,27572000,832.118005
2022-09-23T00:00:00,27571000,27681000,27441000,27624000,1112.772194
2022-09-23T04:00:00,27625000,27788000,27330000,27351000,1350.320271
2022-09-23T08:00:00,27351000,27397000,26928000,26998000,1295.102755
2022-09-23T12:00:00,26998000,27289000,26709000,26967000,1581.274681
2022-09-23T16:00:00,26967000,27150000,26782000,27131000,569.864648
2022-09-23T20:00:00,27131000,27750000,27047000,27594000,1328.307529
2022-09-24T00:00:00,27591000,27611000,27333000,27465000,724.104242
2022-09-24T04:00:00,27465000,27491000,27227000,27315000,526.403456
2022-09-24T08:00:00,27315000,27414000,27241000,27383000,329.520928
2022-09-24T12:00:00,27387000,27549000,27365000,27452000,572.18908
2022-09-24T16:00:00,27453000,27540000,27380000,27419000,203.270875
2022-09-24T20:00:00,27419000,27469000,27101000,27270000,547.207857
2022-09-25T00:00:00,27270000,27374000,27230000,27362000,363.012575
2022-09-25T04:00:00,27365000,27445000,27250000,27393000,327.961282
2022-09-25T08:00:00,27393000,27499000,27289000,27424000,366.471451
2022-09-25T12:00:00,27410000,27471000,27100000,27274000,690.023002
2022-09-25T16:00:00,27286000,27450000,27150000,27197000,251.946057
2022-09-25T20:00:00,27197000,27269000,26910000,27051000,488.696932
2022-09-26T00:00:00,27051000,27300000,27012000,27220000,622.328893
2022-09-26T04:00:00,27194000,27275000,27000000,27246000,760.540283
2022-09-26T08:00:00,27246000,27749000,27188000,27238000,1643.541785
2022-09-26T12:00:00,27238000,27659000,27195000,27442000,972.080706
2022-09-26T16:00:00,27445000,27629000,27320000,27525000,268.65186
2022-09-26T20:00:00,27549000,27640000,27413000,27597000,372.302634
2022-09-27T00:00:00,27604000,29034000,27583000,28772000,2897.91412
2022-09-27T04:00:00,28771000,29000000,28526000,28791000,1279.763736
2022-09-27T08:00:00,28791000,28966000,28650000,28865000,947.499935
2022-09-27T12:00:00,28869000,29112000,28470000,28490000,1417.981467
2022-09-27T16:00:00,28471000,28565000,27130000,27476000,3603.044063
2022-09-27T20:00:00,27476000,27650000,27312000,27501000,1179.89186
2022-09-28T00:00:00,27495000,27702000,26800000,27119000,2210.75798
2022-09-28T04:00:00,27120000,27300000,27035000,27291000,879.157859
2022-09-28T08:00:00,27291000,27670000,27000000,27458000,1119.965116
2022-09-28T12:00:00,27458000,28134000,27451000,28082000,1793.997136
2022-09-28T16:00:00,28092000,28304000,27724000,28119000,851.740535
2022-09-28T20:00:00,28119000,28421000,27894000,27952000,916.593814
2022-09-29T00:00:00,27952000,28246000,27881000,28103000,904.70998
2022-09-29T04:00:00,28103000,28237000,27814000,27950000,811.608756
2022-09-29T08:00:00,27950000,28115000,27910000,28033000,807.302652
2022-09-29T12:00:00,28031000,28055000,27290000,27765000,2006.661959
2022-09-29T16:00:00,27772000,28210000,27500000,27886000,956.038653
2022-09-29T20:00:00,27887000,28048000,27770000,28033000,974.609581
2022-09-30T00:00:00,28020000,28200000,27713000,27853000,1074.814421
2022-09-30T04:00:00,27858000,28070000,27829000,27986000,764.460238
2022-09-30T08:00:00,27985000,28064000,27863000,27901000,743.530712
2022-09-30T12:00:00,27900000,28841000,27580000,28328000,2873.663658
2022-09-30T16:00:00,28328000,28439000,27985000,28030000,888.504238
2022-09-30T20:00:00,28000000,28098000,27790000,27924000,776.388663
2022-10-01T00:00:00,27924000,28008000,27856000,27942000,553.444891
2022-10-01T04:00:00,27935000,27948000,27791000,27837000,508.547399
2022-10-01T08:00:00,27837000,27888000,27696000,27807000,390.91097
2022-10-01T12:00:00,27819000,27946000,27788000,27851000,514.329024
2022-10-01T16:00:00,27860000,27892000,27763000,27834000,327.642893
2022-10-01T20:00:00,27834000,27934000,27750000,27868000,251.949933
2022-10-02T00:00:00,27868000,27944000,27800000,27877000,273.130552
2022-10-02T04:00:00,27889000,27960000,27822000,27890000,287.164512
2022-10-02T08:00:00,27916000,27933000,27610000,27823000,1099.735299
2022-10-02T12:00:00,27838000,27870000,27661000,27733000,518.012823
2022-10-02T16:00:00,27735000,27955000,27720000,27889000,225.585963
2022-10-02T20:00:00,27889000,27920000,27512000,27691000,676.140413
2022-10-03T00:00:00,27672000,27894000,27591000,27829000,701.306626
2022-10-03T04:00:00,27828000,27958000,27715000,27846000,614.002701
2022-10-03T08:00:00,27837000,27920000,27765000,27900000,418.633064
2022-10-03T12:00:00,27901000,28200000,27776000,27960000,1150.714217
2022-10-03T16:00:00,27960000,28330000,27930000,28161000,535.323448
2022-10-03T20:00:00,28165000,28375000,28097000,28299000,536.129571
2022-10-04T00:00:00,28280000,28400000,28145000,28261000,591.187576
2022-10-04T04:00:00,28261000,28650000,28201000,28634000,977.612526
2022-10-04T08:00:00,28634000,28899000,28495000,28637000,1151.371663
2022-10-04T12:00:00,28638000,28950000,28574000,28728000,1301.963121
2022-10-04T16:00:00,28751000,28871000,28491000,28840000,587.638086
2022-10-04T20:00:00,28840000,29094000,28754000,28980000,924.044095
2022-10-05T00:00:00,28952000,29017000,28761000,28851000,769.662309
2022-10-05T04:00:00,28850000,28884000,28680000,28794000,773.688948
2022-10-05T08:00:00,28794000,28816000,28576000,28662000,810.849973
2022-10-05T12:00:00,28662000,28720000,28322000,28600000,1636.287233
2022-10-05T16:00:00,28600000,28952000,28538000,28662000,714.698975
2022-10-05T20:00:00,28667000,28785000,28514000,28721000,447.528245
2022-10-06T00:00:00,28720000,28930000,28703000,28778000,1082.308956
2022-10-06T04:00:00,28773000,28860000,28560000,28646000,710.808794
2022-10-06T08:00:00,28646000,28695000,28523000,28692000,703.170915
2022-10-06T12:00:00,28692000,28755000,28330000,28425000,1433.611567
2022-10-06T16:00:00,28423000,28710000,28365000,28480000,356.102357
2022-10-06T20:00:00,28481000,28528000,28290000,28418000,515.185096
2022-10-07T00:00:00,28418000,28517000,28383000,28424000,426.088722
2022-10-07T04:00:00,28424000,28448000,28200000,28392000,534.331951
2022-10-07T08:00:00,28392000,28470000,28359000,28451000,361.936309
2022-10-07T12:00:00,28451000,28500000,27855000,27958000,2338.237507
2022-10-07T16:00:00,27958000,27964000,27663000,27776000,1167.142818
2022-10-07T20:00:00,27797000,27978000,27768000,27805000,588.641288
2022-10-08T00:00:00,27810000,27933000,27782000,27820000,710.189121
2022-10-08T04:00:00,27844000,27867000,27741000,27831000,343.340095
2022-10-08T08:00:00,27843000,27854000,27762000,27829000,266.483586
2022-10-08T12:00:00,27829000,27845000,27767000,27836000,250.230155
2022-10-08T16:00:00,27835000,27890000,27780000,27782000,120.019317
2022-10-08T20:00:00,27802000,27831000,27602000,27743000,416.683037
2022-10-09T00:00:00,27743000,27786000,27630000,27683000,417.124344
2022-10-09T04:00:00,27698000,27764000,27622000,27747000,224.297831
2022-10-09T08:00:00,27747000,27885000,27690000,27778000,361.002367
2022-10-09T12:00:00,27778000,27859000,27752000,27831000,236.498987
2022-10-09T16:00:00,27835000,27852000,27654000,27743000,192.834247
2022-10-09T20:00:00,27770000,27776000,27652000,27679000,208.824005
2022-10-10T00:00:00,27679000,27833000,27631000,27734000,522.954205
2022-10-10T04:00:00,27742000,27794000,27700000,27713000,517.384241
2022-10-10T08:00:00,27713000,27713000,27363000,27687000,1082.449514
2022-10-10T12:00:00,27687000,27817000,27539000,27606000,1110.158391
2022-10-10T16:00:00,27606000,27709000,27426000,27549000,339.172907
2022-10-10T20:00:00,27529000,27584000,27359000,27401000,624.296077
2022-10-11T00:00:00,27397000,27431000,27220000,27377000,987.922018
2022-10-11T04:00:00,27379000,27471000,27330000,27433000,544.532159
2022-10-11T08:00:00,27431000,27484000,27312000,27471000,607.052543
2022-10-11T12:00:00,27470000,27678000,27131000,27475000,1186.494705
2022-10-11T16:00:00,27475000,27519000,27224000,27338000,219.441319
2022-10-11T20:00:00,27340000,27393000,27293000,27339000,187.497265
2022-10-12T00:00:00,27339000,27459000,27313000,27339000,409.128235
2022-10-12T04:00:00,27339000,27500000,27319000,27403000,455.386961
2022-10-12T08:00:00,27385000,27498000,27362000,27374000,366.470062
2022-10-12T12:00:00,27374000,27477000,27255000,27395000,494.590047
2022-10-12T16:00:00,27395000,27446000,27330000,27422000,135.628585
2022-10-12T20:00:00,27422000,27523000,27382000,27460000,240.222737
2022-10-13T00:00:00,27460000,27489000,27214000,27307000,540.48163
2022-10-13T04:00:00,27307000,27385000,27210000,27245000,687.536234
2022-10-13T08:00:00,27245000,27321000,26802000,26998000,1455.20446
2022-10-13T12:00:00,26999000,27470000,26400000,27336000,3808.434004
2022-10-13T16:00:00,27336000,28061000,27274000,27895000,1005.108036
2022-10-13T20:00:00,27895000,28063000,27788000,27810000,707.194032
2022-10-14T00:00:00,27808000,28539000,27728000,28315000,1685.867866
2022-10-14T04:00:00,28315000,28384000,28100000,28160000,657.41298
2022-10-14T08:00:00,28173000,28312000,28038000,28154000,639.07917
2022-10-14T12:00:00,28153000,28407000,27765000,27827000,1291.982736
2022-10-14T16:00:00,27826000,27889000,27560000,27610000,539.759638
2022-10-14T20:00:00,27610000,27665000,27500000,27660000,465.978841
2022-10-15T00:00:00,27656000,27722000,27560000,27677000,546.69559
2022-10-15T04:00:00,27698000,27708000,27610000,27613000,313.407539
2022-10-15T08:00:00,27635000,27643000,27501000,27606000,320.938625
2022-10-15T12:00:00,27620000,27669000,27536000,27570000,310.570992
2022-10-15T16:00:00,27587000,27639000,27515000,27546000,112.515955
2022-10-15T20:00:00,27549000,27602000,27410000,27524000,259.523283
2022-10-16T00:00:00,27548000,27632000,27515000,27620000,234.368816
2022-10-16T04:00:00,27620000,27629000,27536000,27559000,197.109353
2022-10-16T08:00:00,27559000,27635000,27534000,27563000,293.474748
2022-10-16T12:00:00,27574000,27611000,27502000,27608000,257.491129
2022-10-16T16:00:00,27608000,27838000,27552000,27832000,222.480967
2022-10-16T20:00:00,27832000,27900000,27553000,27655000,408.306519
2022-10-17T00:00:00,27655000,27727000,27530000,27539000,560.816422
2022-10-17T04:00:00,27539000,27700000,27526000,27699000,368.912211
2022-10-17T08:00:00,27697000,28010000,27602000,27940000,794.600198
2022-10-17T12:00:00,27940000,28200000,27850000,28005000,1055.360882
2022-10-17T16:00:00,28005000,28077000,27900000,28002000,253.600267
2022-10-17T20:00:00,28002000,28088000,27943000,27993000,292.301819
2022-10-18T00:00:00,27995000,28100000,27882000,27983000,652.012575
2022-10-18T04:00:00,27983000,28135000,27920000,28117000,609.509788
2022-10-18T08:00:00,28117000,28117000,27930000,28076000,506.826214
2022-10-18T12:00:00,28077000,28180000,27750000,27830000,990.644272
2022-10-18T16:00:00,27830000,27920000,27530000,27663000,487.277185
2022-10-18T20:00:00,27657000,27895000,27644000,27812000,399.276834
2022-10-19T00:00:00,27824000,27825000,27590000,27658000,897.978306
2022-10-19T04:00:00,27658000,27758000,27558000,27572000,534.179037
2022-10-19T08:00:00,27572000,27759000,27536000,27668000,875.072853
2022-10-19T12:00:00,27668000,27778000,27564000,27748000,442.188659
2022-10-19T16:00:00,27747000,27753000,27573000,27698000,100.789966
2022-10-19T20:00:00,27698000,27718000,27595000,27657000,310.407198
2022-10-20T00:00:00,27639000,27667000,27400000,27476000,759.120641
2022-10-20T04:00:00,27476000,27615000,27460000,27566000,410.377061
2022-10-20T08:00:00,27577000,27675000,27526000,27624000,336.34779
2022-10-20T12:00:00,27624000,27800000,27550000,27679000,469.85482
2022-10-20T16:00:00,27679000,27682000,27467000,27515000,407.81606
2022-10-20T20:00:00,27548000,27585000,27435000,27505000,299.731621
2022-10-21T00:00:00,27505000,27583000,27462000,27514000,509.185441
2022-10-21T04:00:00,27514000,27555000,27459000,27506000,274.050159
2022-10-21T08:00:00,27517000,27520000,27375000,27429000,410.548015
2022-10-21T12:00:00,27442000,27620000,27130000,27620000,1061.503902
2022-10-21T16:00:00,27619000,27700000,27506000,27609000,290.024291
2022-10-21T20:00:00,27619000,27700000,27575000,27580000,222.310673
2022-10-22T00:00:00,27600000,27626000,27550000,27581000,236.634861
2022-10-22T04:00:00,27593000,27630000,27572000,27623000,239.284213
2022-10-22T08:00:00,27623000,27632000,27547000,27581000,261.056784
2022-10-22T12:00:00,27581000,27700000,27573000,27675000,975.226669
2022-10-22T16:00:00,27675000,27685000,27562000,27593000,206.34288
2022-10-22T20:00:00,27593000,27646000,27581000,27620000,117.559537
2022-10-23T00:00:00,27620000,27641000,27574000,27618000,247.808311
2022-10-23T04:00:00,27619000,27640000,27581000,27583000,237.444332
2022-10-23T08:00:00,27583000,27634000,27556000,27603000,616.698742
2022-10-23T12:00:00,27603000,27624000,27484000,27607000,466.956416
2022-10-23T16:00:00,27607000,28007000,27579000,27950000,478.365857
2022-10-23T20:00:00,27970000,28152000,27872000,27981000,674.896094
2022-10-24T00:00:00,27981000,28077000,27806000,27880000,906.273658
2022-10-24T04:00:00,27880000,27881000,27750000,27838000,584.680214
2022-10-24T08:00:00,27838000,27976000,27810000,27946000,454.07603
2022-10-24T12:00:00,27946000,27957000,27663000,27797000,702.768375
2022-10-24T16:00:00,27798000,27919000,27712000,27870000,250.624731
2022-10-24T20:00:00,27870000,27910000,27783000,27803000,226.925985
2022-10-25T00:00:00,27803000,27821000,27665000,27749000,497.287465
2022-10-25T04:00:00,27749000,27781000,27674000,27691000,356.451295
2022-10-25T08:00:00,27691000,27721000,27621000,27692000,360.86065
2022-10-25T12:00:00,27692000,28219000,27651000,28128000,1159.720146
2022-10-25T16:00:00,28128000,28844000,28094000,28680000,1585.896587
2022-10-25T20:00:00,28679000,28714000,28346000,28494000,932.986979
2022-10-26T00:00:00,28494000,28789000,28470000,28680000,787.025334
2022-10-26T04:00:00,28679000,28777000,28506000,28771000,761.64958
2022-10-26T08:00:00,28769000,29252000,28699000,29067000,1541.02367
2022-10-26T12:00:00,29065000,29447000,28704000,29324000,1765.669955
2022-10-26T16:00:00,29299000,29443000,29055000,29168000,478.101019
2022-10-26T20:00:00,29168000,29299000,29050000,29079000,646.406562
2022-10-27T00:00:00,29116000,29238000,28973000,29100000,1103.054321
2022-10-27T04:00:00,29102000,29238000,28880000,28990000,1277.309437
2022-10-27T08:00:00,28990000,29046000,28766000,28949000,1070.306904
2022-10-27T12:00:00,28949000,29084000,28775000,28885000,866.093908
2022-10-27T16:00:00,28891000,28999000,28844000,28902000,179.538926
2022-10-27T20:00:00,28902000,28918000,28530000,28590000,676.190736
2022-10-28T00:00:00,28590000,28662000,28450000,28580000,604.669411
2022-10-28T04:00:00,28580000,28649000,28399000,28409000,410.074797
2022-10-28T08:00:00,28409000,28571000,28350000,28496000,358.566392
2022-10-28T12:00:00,28496000,29005000,28368000,28889000,1183.861827
2022-10-28T16:00:00,28895000,29183000,28858000,28995000,499.641046
2022-10-28T20:00:00,28995000,29111000,28905000,28958000,368.048391
2022-10-29T00:00:00,28932000,29252000,28910000,29201000,798.167078
2022-10-29T04:00:00,29201000,29221000,29058000,29177000,780.381607
2022-10-29T08:00:00,29177000,29497000,29068000,29170000,1665.428708
2022-10-29T12:00:00,29144000,29359000,29132000,29262000,1135.766994
2022-10-29T16:00:00,29281000,29328000,29040000,29168000,1321.115344
2022-10-29T20:00:00,29168000,29269000,29045000,29091000,510.516807
2022-10-30T00:00:00,29091000,29217000,29049000,29123000,583.517849
2022-10-30T04:00:00,29137000,29350000,29110000,29202000,761.047361
2022-10-30T08:00:00,29202000,29224000,28937000,29110000,815.348116
2022-10-30T12:00:00,29122000,29137000,29007000,29073000,571.661179
2022-10-30T16:00:00,29093000,29100000,28925000,28963000,163.668623
2022-10-30T20:00:00,28963000,29076000,28902000,28957000,241.825634
2022-10-31T00:00:00,28957000,29048000,28769000,28806000,650.690977
2022-10-31T04:00:00,28806000,28912000,28711000,28802000,519.794643
2022-10-31T08:00:00,28812000,29217000,28740000,29125000,807.574052
2022-10-31T12:00:00,29125000,29147000,28580000,28713000,1348.450834
2022-10-31T16:00:00,28713000,28840000,28640000,28675000,211.889921
2022-10-31T20:00:00,28698000,28798000,28668000,28778000,241.617331
2022-11-01T00:00:00,28778000,28861000,28707000,28752000,479.575427
2022-11-01T04:00:00,28752000,28928000,28707000,28856000,742.574472
2022-11-01T08:00:00,28835000,28899000,28730000,28814000,792.997854
2022-11-01T12:00:00,28814000,28836000,28634000,28722000,625.502813
2022-11-01T16:00:00,28724000,28778000,28661000,28709000,132.532683
2022-11-01T20:00:00,28709000,28797000,28676000,28749000,160.533395
2022-11-02T00:00:00,28753000,28879000,28682000,28843000,666.702429
2022-11-02T04:00:00,28828000,28927000,28749000,28809000,1868.550385
2022-11-02T08:00:00,28810000,28951000,28787000,28933000,1081.469011
2022-11-02T12:00:00,28932000,28933000,28787000,28878000,1170.080907
2022-11-02T16:00:00,28878000,29299000,28521000,28721000,1561.867134
2022-11-02T20:00:00,28715000,28742000,28500000,28632000,1199.191498
2022-11-03T00:00:00,28632000,28900000,28626000,28792000,1757.580176
2022-11-03T04:00:00,28792000,28873000,28710000,28794000,1200.270244
2022-11-03T08:00:00,28794000,28837000,28443000,28515000,1716.495236
2022-11-03T12:00:00,28507000,28792000,28453000,28719000,1189.283704
2022-11-03T16:00:00,28720000,28799000,28651000,28748000,330.704334
2022-11-03T20:00:00,28748000,28758000,28657000,28693000,563.359216
2022-11-04T00:00:00,28685000,28876000,28683000,28755000,1500.683789
2022-11-04T04:00:00,28755000,29169000,28725000,29104000,1350.179222
2022-11-04T08:00:00,29104000,29119000,28952000,28954000,1127.664149
2022-11-04T12:00:00,28952000,29679000,28800000,29122000,2579.408407
2022-11-04T16:00:00,29123000,29411000,28971000,29399000,731.121499
2022-11-04T20:00:00,29402000,29473000,29327000,29388000,675.060784
2022-11-05T00:00:00,29388000,29870000,29304000,29858000,2098.571744
2022-11-05T04:00:00,29858000,29868000,29719000,29740000,1333.421406
2022-11-05T08:00:00,29740000,29854000,29575000,29750000,895.585938
2022-11-05T12:00:00,29751000,29770000,29599000,29679000,674.402776
2022-11-05T16:00:00,29679000,29734000,29625000,29694000,246.702496
2022-11-05T20:00:00,29731000,29787000,29691000,29756000,301.39533
2022-11-06T00:00:00,29756000,29869000,29648000,29700000,843.709052
2022-11-06T04:00:00,29700000,29722000,29589000,29652000,382.063013
2022-11-06T08:00:00,29652000,29779000,29630000,29673000,438.133393
2022-11-06T12:00:00,29673000,29730000,29620000,29651000,477.733564
2022-11-06T16:00:00,29659000,29759000,29600000,29701000,306.456345
2022-11-06T20:00:00,29701000,29739000,29400000,29473000,687.370029
2022-11-07T00:00:00,29470000,29658000,29380000,29397000,1143.521798
2022-11-07T04:00:00,29397000,29419000,29083000,29100000,1244.203127
2022-11-07T08:00:00,29100000,29173000,28981000,29098000,914.414326
2022-11-07T12:00:00,29100000,29171000,29000000,29110000,662.958771
2022-11-07T16:00:00,29120000,29240000,29008000,29184000,276.471763
2022-11-07T20:00:00,29177000,29246000,28790000,28945000,970.77493
2022-11-08T00:00:00,28945000,29020000,28432000,28510000,2572.806111
2022-11-08T04:00:00,28509000,28567000,27510000,28009000,4580.259006
2022-11-08T08:00:00,28009000,28023000,27651000,27884000,1378.08936
2022-11-08T12:00:00,27857000,27954000,27390000,27621000,1792.341357
2022-11-08T16:00:00,27621000,28918000,25894000,26222000,7349.660081
2022-11-08T20:00:00,26223000,26986000,25842000,26650000,4007.336441
2022-11-09T00:00:00,26652000,26832000,25540000,25954000,2964.622195
2022-11-09T04:00:00,25954000,26271000,25830000,25865000,1822.560719
2022-11-09T08:00:00,25852000,25900000,25000000,25574000,3895.046546
2022-11-09T12:00:00,25584000,25890000,24780000,24864000,4284.599699
2022-11-09T16:00:00,24867000,25044000,24088000,24143000,2939.176547
2022-11-09T20:00:00,24129000,24228000,22564000,22919000,6390.846951
2022-11-10T00:00:00,22924000,23736000,22840000,23559000,4239.357755
2022-11-10T04:00:00,23563000,24134000,23450000,23935000,3137.079082
2022-11-10T08:00:00,23935000,24038000,23154000,23258000,2848.310852
2022-11-10T12:00:00,23258000,24947000,23248000,24495000,6825.333464
2022-11-10T16:00:00,24495000,24942000,24020000,24370000,1772.471565
2022-11-10T20:00:00,24370000,25120000,24266000,24779000,1887.700059
2022-11-11T00:00:00,24779000,24928000,23658000,23952000,3389.874646
2022-11-11T04:00:00,23952000,24299000,23895000,24083000,1917.044745
2022-11-11T08:00:00,24091000,24159000,23899000,24097000,1263.880983
2022-11-11T12:00:00,24100000,24273000,23000000,23414000,3888.513305
2022-11-11T16:00:00,23414000,23550000,23100000,23368000,1201.371131
2022-11-11T20:00:00,23368000,23730000,23100000,23656000,1075.441264
2022-11-12T00:00:00,23657000,23755000,23226000,23485000,1237.263553
2022-11-12T04:00:00,23500000,23522000,23061000,23286000,1465.007726
2022-11-12T08:00:00,23296000,23530000,23247000,23389000,925.916614
