datetime,open,high,low,close,volume
2021-10-16T00:00:00,1160,1210,1155,1180,4991787.03354
2021-10-17T00:00:00,1180,1215,1130,1160,4278314.882479
2021-10-18T00:00:00,1160,1170,1110,1135,3904377.812118
2021-10-19T00:00:00,1140,1145,1110,1135,2737201.587931
2021-10-20T00:00:00,1135,1180,1110,1175,4971237.358186
2021-10-21T00:00:00,1170,1225,1165,1205,9310551.664508
2021-10-22T00:00:00,1210,1245,1180,1205,6827974.876533
2021-10-23T00:00:00,1205,1205,1155,1180,4691551.668364
2021-10-24T00:00:00,1180,1190,1140,1155,5402226.014317
2021-10-25T00:00:00,1160,1185,1150,1175,2876114.792825
2021-10-26T00:00:00,1175,1200,1160,1180,4173984.789407
2021-10-27T00:00:00,1185,1190,990,1050,12024258.969053
2021-10-28T00:00:00,1045,1085,1020,1075,7150954.000938
2021-10-29T00:00:00,1075,1120,1060,1110,7024216.098771
2021-10-30T00:00:00,1110,1250,1075,1180,22076673.735194
2021-10-31T00:00:00,1185,1340,1160,1240,41523432.564258
2021-11-01T00:00:00,1235,1375,1155,1220,43544626.372495
2021-11-02T00:00:00,1220,1245,1185,1220,12527754.21732
2021-11-03T00:00:00,1225,1300,1175,1265,17474666.713213
2021-11-04T00:00:00,1270,1355,1245,1350,21736876.018363
2021-11-05T00:00:00,1350,1415,1315,1375,18560974.580042
2021-11-06T00:00:00,1370,1395,1285,1300,11898343.673615
2021-11-07T00:00:00,1295,1320,1280,1290,5272362.59381
2021-11-08T00:00:00,1290,1315,1250,1310,17862997.632964
2021-11-09T00:00:00,1310,1485,1295,1440,37223066.115524
2021-11-10T00:00:00,1440,1445,1270,1310,22415581.187942
2021-11-11T00:00:00,1315,1330,1270,1300,9647477.897377
2021-11-12T00:00:00,1300,1305,1230,1270,8728804.591054
2021-11-13T00:00:00,1270,1320,1250,1305,6695006.045244
2021-11-14T00:00:00,1300,1355,1300,1350,10629465.313733
2021-11-15T00:00:00,1350,1355,1280,1300,10841183.199136
2021-11-16T00:00:00,1295,1300,1185,1220,13356649.51046
2021-11-17T00:00:00,1220,1240,1175,1235,23210287.935852
2021-11-18T00:00:00,1235,1265,1125,1145,20396256.704381
2021-11-19T00:00:00,1140,1235,1115,1200,7692917.607287
2021-11-20T00:00:00,1200,1230,1175,1220,9535240.545986
2021-11-21T00:00:00,1215,1265,1205,1225,15333599.726091
2021-11-22T00:00:00,1230,1265,1175,1185,21356856.636006
2021-11-23T00:00:00,1185,1250,1170,1245,13952309.803538
2021-11-24T00:00:00,1245,1255,1180,1195,14885487.246665
2021-11-25T00:00:00,1200,1270,1180,1270,18021062.98915
2021-11-26T00:00:00,1265,1325,1170,1240,33999801.711419
2021-11-27T00:00:00,1240,1400,1220,1340,36793483.377273
2021-11-28T00:00:00,1340,1340,1205,1255,24134527.253224
2021-11-29T00:00:00,1255,1310,1230,1310,15514658.236129
2021-11-30T00:00:00,1305,1310,1215,1220,18615474.725901
2021-12-01T00:00:00,1220,1240,1200,1210,12577227.348188
2021-12-02T00:00:00,1210,1270,1170,1250,13164722.450438
2021-12-03T00:00:00,1255,1350,1185,1205,27853620.618931
2021-12-04T00:00:00,1205,1205,764,1000,40354211.299237
2021-12-05T00:00:00,1005,1030,880,916,17941471.145458
2021-12-06T00:00:00,916,955,828,940,33416617.795628
2021-12-07T00:00:00,940,987,918,955,14740293.660165
2021-12-08T00:00:00,955,1015,930,994,30713812.969284
2021-12-09T00:00:00,994,995,891,896,15202221.368326
2021-12-10T00:00:00,894,935,868,878,12487366.624124
2021-12-11T00:00:00,875,930,862,915,8854955.120032
2021-12-12T00:00:00,915,919,883,899,5325582.569694
2021-12-13T00:00:00,900,905,817,821,10050910.745522
2021-12-14T00:00:00,821,845,793,837,8201430.286536
2021-12-15T00:00:00,838,893,801,873,8531348.82049
2021-12-16T00:00:00,873,888,842,846,5565991.93215
2021-12-17T00:00:00,847,866,821,844,8543807.913927
2021-12-18T00:00:00,845,863,831,848,4633758.175411
2021-12-19T00:00:00,848,873,841,864,4457259.373021
2021-12-20T00:00:00,864,876,812,834,7124985.261604
2021-12-21T00:00:00,834,867,818,861,5058752.621761
2021-12-22T00:00:00,861,891,852,874,4302222.852683
2021-12-23T00:00:00,875,907,864,905,6947587.246083
2021-12-24T00:00:00,905,934,890,902,6098197.926993
2021-12-25T00:00:00,903,913,889,902,3981933.223224
2021-12-26T00:00:00,902,911,876,903,4990535.797527
2021-12-27T00:00:00,905,940,896,916,6437326.866725
2021-12-28T00:00:00,916,917,840,844,8907788.091279
2021-12-29T00:00:00,844,852,802,805,6942371.123157
2021-12-30T00:00:00,808,830,789,814,4935094.055507
2021-12-31T00:00:00,811,834,792,806,3873669.175784
2022-01-01T00:00:00,806,824,805,820,2928011.131944
2022-01-02T00:00:00,823,864,817,857,11656100.888955
2022-01-03T00:00:00,855,867,822,839,9631656.212681
2022-01-04T00:00:00,839,844,809,823,6000484.690097
2022-01-05T00:00:00,823,873,738,781,12034426.576073
2022-01-06T00:00:00,782,788,741,776,8672564.715465
2022-01-07T00:00:00,777,789,725,763,21118750.356923
2022-01-08T00:00:00,761,781,719,739,5234318.741031
2022-01-09T00:00:00,739,760,732,755,3786508.262614
2022-01-10T00:00:00,755,769,699,723,8460565.191738
2022-01-11T00:00:00,723,751,713,748,6234630.471037
2022-01-12T00:00:00,748,778,742,774,4836583.098319
2022-01-13T00:00:00,775,786,744,744,4163476.999567
2022-01-14T00:00:00,744,761,735,756,4365248.319025
2022-01-15T00:00:00,755,795,750,785,10092081.168939
2022-01-16T00:00:00,787,798,776,788,5896790.404298
2022-01-17T00:00:00,788,790,746,758,4564233.079561
2022-01-18T00:00:00,758,762,729,744,4134425.186259
2022-01-19T00:00:00,745,748,708,718,4113968.498623
2022-01-20T00:00:00,718,748,691,696,4880297.984321
2022-01-21T00:00:00,696,714,600,618,12790246.97888
2022-01-22T00:00:00,617,653,521,564,47504691.033546
2022-01-23T00:00:00,562,585,549,575,9759593.302627
2022-01-24T00:00:00,575,575,501,546,11891052.903804
2022-01-25T00:00:00,543,554,528,550,4861029.398896
2022-01-26T00:00:00,550,599,547,562,7448525.039846
2022-01-27T00:00:00,562,575,536,569,6905204.171884
2022-01-28T00:00:00,569,587,560,585,4200227.383857
2022-01-29T00:00:00,584,600,582,598,5202658.877945
2022-01-30T00:00:00,598,626,580,595,12058969.133929
2022-01-31T00:00:00,595,599,563,597,5166297.215801
2022-02-01T00:00:00,595,624,594,616,5072080.326754
2022-02-02T00:00:00,616,641,590,593,16717010.710173
2022-02-03T00:00:00,593,613,578,611,6739909.255364
2022-02-04T00:00:00,610,732,607,680,159697635.695219
2022-02-05T00:00:00,680,720,666,684,40482606.470443
2022-02-06T00:00:00,685,699,664,696,14106453.256734
2022-02-07T00:00:00,696,728,678,718,23385730.841605
2022-02-08T00:00:00,717,752,657,729,18801450.524675
2022-02-09T00:00:00,729,732,704,711,8771909.59726
2022-02-10T00:00:00,711,771,701,719,59567393.976094
2022-02-11T00:00:00,716,726,646,662,14400770.968556
2022-02-12T00:00:00,662,674,632,669,8194778.468953
2022-02-13T00:00:00,669,694,653,678,9069560.317528
2022-02-14T00:00:00,678,685,640,654,21550343.076082
2022-02-15T00:00:00,654,717,653,712,15257077.606727
2022-02-16T00:00:00,713,725,688,722,12103000.844706
2022-02-17T00:00:00,722,728,652,658,9735116.305263
2022-02-18T00:00:00,658,740,652,681,39916147.168133
2022-02-19T00:00:00,682,712,646,658,18763818.250581
2022-02-20T00:00:00,661,669,601,622,13629920.122389
2022-02-21T00:00:00,623,676,586,589,24242139.692653
2022-02-22T00:00:00,589,610,565,606,7609708.696232
2022-02-23T00:00:00,609,631,583,587,11857071.205209
2022-02-24T00:00:00,585,604,529,590,18445207.404111
2022-02-25T00:00:00,591,625,573,621,12249298.147779
2022-02-26T00:00:00,621,636,612,627,7968089.171136
2022-02-27T00:00:00,627,687,599,666,22015819.378993
2022-02-28T00:00:00,668,696,615,696,29853511.010528
2022-03-01T00:00:00,695,711,670,694,17608575.945884
2022-03-02T00:00:00,694,710,675,694,11885879.628246
2022-03-03T00:00:00,694,730,676,703,27191787.002663
2022-03-04T00:00:00,704,704,644,655,11474260.853414
2022-03-05T00:00:00,654,662,630,659,4787176.721076
2022-03-06T00:00:00,659,666,628,634,5344798.768333
2022-03-07T00:00:00,633,647,603,619,7286723.673849
2022-03-08T00:00:00,618,640,615,628,4424496.081891
2022-03-09T00:00:00,628,648,626,644,6477589.687588
2022-03-10T00:00:00,642,648,605,617,10807297.560987
2022-03-11T00:00:00,617,624,601,609,8087406.057831
2022-03-12T00:00:00,610,619,606,607,2519859.798379
2022-03-13T00:00:00,607,622,590,591,5438726.166844
2022-03-14T00:00:00,590,611,586,600,6584919.420012
2022-03-15T00:00:00,600,605,585,599,3097939.502167
2022-03-16T00:00:00,598,625,595,624,5162060.831632
2022-03-17T00:00:00,624,628,610,621,3706075.720507
2022-03-18T00:00:00,621,626,608,623,4332807.625191
2022-03-19T00:00:00,622,634,615,634,5136022.993058
2022-03-20T00:00:00,634,685,625,641,20304462.697566
2022-03-21T00:00:00,641,653,621,640,6183992.952445
2022-03-22T00:00:00,640,683,637,667,15176713.405953
2022-03-23T00:00:00,668,681,656,676,8950027.966315
2022-03-24T00:00:00,676,680,659,678,8880563.762477
2022-03-25T00:00:00,678,691,660,674,8319253.816785
2022-03-26T00:00:00,672,720,662,712,11740731.984399
2022-03-27T00:00:00,712,807,707,754,57746743.032286
2022-03-28T00:00:00,756,800,737,750,24048353.725408
2022-03-29T00:00:00,749,850,738,764,52440814.329242
2022-03-30T00:00:00,764,820,732,819,29537658.849082
2022-03-31T00:00:00,818,844,776,806,29381258.498204
2022-04-01T00:00:00,806,819,762,818,17041721.76115
2022-04-02T00:00:00,818,848,796,825,19329195.828846
2022-04-03T00:00:00,826,907,792,824,24991883.52533
2022-04-04T00:00:00,824,824,758,785,12145544.703293
2022-04-05T00:00:00,785,790,758,761,6533404.076672
2022-04-06T00:00:00,762,763,678,679,12688886.113538
2022-04-07T00:00:00,679,711,669,706,6945769.268944
2022-04-08T00:00:00,706,715,666,673,8476466.447662
2022-04-09T00:00:00,673,690,665,685,4333729.651822
2022-04-10T00:00:00,685,689,657,658,3718329.712003
2022-04-11T00:00:00,661,663,602,607,8814950.810718
2022-04-12T00:00:00,607,643,599,633,9114721.53482
2022-04-13T00:00:00,634,657,626,656,7767206.139065
2022-04-14T00:00:00,656,661,625,636,4965672.304189
2022-04-15T00:00:00,636,653,629,651,4349718.04339
2022-04-16T00:00:00,650,676,637,655,6584258.376677
2022-04-17T00:00:00,656,659,627,631,2727785.357034
2022-04-18T00:00:00,630,665,601,657,9110024.816904
2022-04-19T00:00:00,658,670,646,669,4767637.582458
2022-04-20T00:00:00,669,688,651,672,10833924.079605
2022-04-21T00:00:00,672,705,652,665,14206009.01989
2022-04-22T00:00:00,665,787,661,704,163030362.20483
2022-04-23T00:00:00,704,707,672,677,15084489.896062
2022-04-24T00:00:00,675,683,652,659,9689462.645671
2022-04-25T00:00:00,658,661,609,654,13559955.811074
2022-04-26T00:00:00,654,701,621,631,36466380.216434
2022-04-27T00:00:00,631,657,623,654,10806581.498192
2022-04-28T00:00:00,653,659,636,650,10666743.01068
2022-04-29T00:00:00,648,692,623,632,35338493.223469
2022-04-30T00:00:00,632,639,567,570,10699731.616818
2022-05-01T00:00:00,570,600,544,599,13721452.939905
2022-05-02T00:00:00,597,605,568,592,6830787.616885
2022-05-03T00:00:00,592,610,572,585,8789238.596346
2022-05-04T00:00:00,583,630,580,626,9267579.997749
2022-05-05T00:00:00,625,631,563,577,13417033.414194
2022-05-06T00:00:00,577,578,549,574,9059722.703569
2022-05-07T00:00:00,575,576,545,553,4550379.716246
2022-05-08T00:00:00,553,560,537,550,7681342.368082
2022-05-09T00:00:00,549,559,483,486,17451098.576918
2022-05-10T00:00:00,489,524,462,494,17126941.712481
2022-05-11T00:00:00,493,507,353,370,35119658.029546
2022-05-12T00:00:00,370,384,269,312,53829660.174994
2022-05-13T00:00:00,312,362,303,340,29652163.734406
2022-05-14T00:00:00,341,367,316,356,24488706.242725
2022-05-15T00:00:00,356,379,341,377,13378841.181039
2022-05-16T00:00:00,377,396,352,358,38451043.428396
2022-05-17T00:00:00,360,375,347,371,18976012.817616
2022-05-18T00:00:00,371,374,330,333,14826797.029516
2022-05-19T00:00:00,332,356,320,354,16825049.970013
2022-05-20T00:00:00,352,367,338,345,9800908.863266
2022-05-21T00:00:00,345,360,335,354,5386897.552334
2022-05-22T00:00:00,354,374,350,372,21144028.947593
2022-05-23T00:00:00,371,394,351,360,45542257.303899
2022-05-24T00:00:00,359,368,339,365,12699091.51451
2022-05-25T00:00:00,365,374,360,369,16429009.617406
2022-05-26T00:00:00,370,375,329,341,16958062.342589
2022-05-27T00:00:00,341,350,326,336,17917209.505241
2022-05-28T00:00:00,338,346,332,340,6685237.189246
2022-05-29T00:00:00,339,346,332,345,5472973.83335
2022-05-30T00:00:00,346,367,342,363,8848984.251044
2022-05-31T00:00:00,363,373,353,370,13672540.98313
2022-06-01T00:00:00,370,386,348,356,27837930.252323
2022-06-02T00:00:00,357,413,352,373,72176216.755304
2022-06-03T00:00:00,373,373,347,357,13863825.429022
2022-06-04T00:00:00,357,361,346,355,5535226.871064
2022-06-05T00:00:00,355,390,349,374,59874326.302971
2022-06-06T00:00:00,375,449,374,394,154434468.341401
2022-06-07T00:00:00,395,397,367,383,17212936.73852
2022-06-08T00:00:00,383,393,373,379,11011246.374344
2022-06-09T00:00:00,379,390,373,379,8383347.543724
2022-06-10T00:00:00,379,381,351,356,9210399.396385
2022-06-11T00:00:00,356,365,320,331,13707334.797981
2022-06-12T00:00:00,331,333,298,308,19755284.298241
2022-06-13T00:00:00,308,312,269,290,22320631.012642
2022-06-14T00:00:00,290,296,265,288,19699704.681421
2022-06-15T00:00:00,288,303,261,302,21718948.79652
2022-06-16T00:00:00,301,307,273,279,18836423.628576
2022-06-17T00:00:00,279,292,275,288,10416549.119656
2022-06-18T00:00:00,288,300,260,270,16277401.400698
2022-06-19T00:00:00,270,291,260,287,29689845.326747
2022-06-20T00:00:00,287,297,276,295,13336344.378622
2022-06-21T00:00:00,295,311,291,302,15053283.632025
2022-06-22T00:00:00,302,305,291,298,9091427.561323
2022-06-23T00:00:00,298,313,296,312,8774787.258593
2022-06-24T00:00:00,312,327,309,324,7182604.173718
2022-06-25T00:00:00,324,330,306,319,5562713.939654
2022-06-26T00:00:00,320,328,304,305,8209462.899841
2022-06-27T00:00:00,305,344,304,323,44561968.851202
2022-06-28T00:00:00,323,332,305,309,14728415.386489
2022-06-29T00:00:00,307,312,298,304,8330974.767428
2022-06-30T00:00:00,304,306,279,295,10561314.057888
2022-07-01T00:00:00,295,322,288,320,30192003.742283
2022-07-02T00:00:00,320,320,304,312,6862832.933501
2022-07-03T00:00:00,313,324,304,310,5864980.170333
2022-07-04T00:00:00,310,317,300,315,12160941.122664
2022-07-05T00:00:00,315,320,302,308,8287164.446861
2022-07-06T00:00:00,308,313,304,311,4501065.041695
2022-07-07T00:00:00,311,326,309,324,4881808.735432
2022-07-08T00:00:00,324,333,318,322,7787380.120786
2022-07-09T00:00:00,322,377,322,342,81483423.418231
2022-07-10T00:00:00,342,342,327,330,10307811.100937
2022-07-11T00:00:00,331,332,294,299,8060594.684027
2022-07-12T00:00:00,300,301,284,287,8322458.721548
2022-07-13T00:00:00,287,296,273,296,9525746.394617
2022-07-14T00:00:00,296,304,287,302,7181778.089418
2022-07-15T00:00:00,303,309,299,305,6656260.759907
2022-07-16T00:00:00,305,314,300,310,6084179.108611
2022-07-17T00:00:00,311,317,302,303,6548437.168774
2022-07-18T00:00:00,304,329,303,327,11134885.64344
2022-07-19T00:00:00,326,338,319,335,10775686.931125
2022-07-20T00:00:00,336,359,322,326,30141052.253906
2022-07-21T00:00:00,325,336,315,326,10098597.652951
2022-07-22T00:00:00,326,344,322,328,18454561.047999
2022-07-23T00:00:00,328,338,318,327,9275780.159059
2022-07-24T00:00:00,326,336,325,329,4693809.848597
2022-07-25T00:00:00,330,335,303,305,9854775.597377
2022-07-26T00:00:00,305,308,296,307,6483777.768994
2022-07-27T00:00:00,308,324,303,324,5592870.994355
2022-07-28T00:00:00,324,374,321,359,34042750.373889
2022-07-29T00:00:00,360,413,358,370,59198225.915013
2022-07-30T00:00:00,370,380,361,365,11786401.536038
2022-07-31T00:00:00,365,376,354,360,16748085.942706
2022-08-01T00:00:00,360,380,356,376,13871512.684631
2022-08-02T00:00:00,378,378,350,358,12279531.067107
2022-08-03T00:00:00,359,374,350,364,6355702.439143
2022-08-04T00:00:00,364,373,360,368,5678840.015995
2022-08-05T00:00:00,368,439,366,385,131903545.139013
2022-08-06T00:00:00,385,387,379,381,8323040.918152
2022-08-07T00:00:00,381,387,374,383,4054351.404053
2022-08-08T00:00:00,383,391,377,382,8825925.155944
2022-08-09T00:00:00,383,386,358,365,11802472.91709
2022-08-10T00:00:00,366,379,356,379,10884402.246292
2022-08-11T00:00:00,379,427,377,388,44698111.290486
2022-08-12T00:00:00,388,397,380,396,10908506.335439
2022-08-13T00:00:00,396,402,391,398,7905289.711696
2022-08-14T00:00:00,399,407,388,393,10660817.108165
2022-08-15T00:00:00,393,422,384,392,26135641.750253
2022-08-16T00:00:00,392,404,382,386,15579307.08794
2022-08-17T00:00:00,387,460,385,391,140612054.279608
2022-08-18T00:00:00,391,391,368,372,19378242.002002
2022-08-19T00:00:00,372,372,332,349,23583950.338285
2022-08-20T00:00:00,349,360,336,348,9790353.047227
2022-08-21T00:00:00,347,353,341,350,5618111.156079
2022-08-22T00:00:00,351,352,331,346,7322215.323825
2022-08-23T00:00:00,345,360,338,353,16075353.348248
2022-08-24T00:00:00,353,363,345,347,7930574.160012
2022-08-25T00:00:00,347,356,346,354,6482710.784616
2022-08-26T00:00:00,354,360,325,329,19102590.699054
2022-08-27T00:00:00,328,334,324,327,7209180.181543
2022-08-28T00:00:00,327,336,322,323,7146706.979951
2022-08-29T00:00:00,323,338,318,336,6168217.714717
2022-08-30T00:00:00,336,342,325,333,10523689.362562
2022-08-31T00:00:00,334,342,334,336,5200977.193186
2022-09-01T00:00:00,336,344,328,344,4236096.391163
2022-09-02T00:00:00,342,345,329,333,6694198.975058
2022-09-03T00:00:00,332,335,328,332,3370082.88408
2022-09-04T00:00:00,333,340,329,336,4808914.711112
2022-09-05T00:00:00,336,339,328,336,3959571.084236
2022-09-06T00:00:00,336,346,312,312,8049358.487408
2022-09-07T00:00:00,314,325,305,322,4462880.652435
2022-09-08T00:00:00,321,340,319,337,11085545.499929
2022-09-09T00:00:00,337,352,336,348,7593887.686201
2022-09-10T00:00:00,350,358,341,347,12557359.178041
2022-09-11T00:00:00,348,353,342,349,5644021.293721
2022-09-12T00:00:00,349,357,342,347,8487505.787007
2022-09-13T00:00:00,349,351,321,323,10326001.850604
2022-09-14T00:00:00,323,331,321,330,4732548.898248
2022-09-15T00:00:00,330,330,318,322,10001492.205198
2022-09-16T00:00:00,323,326,316,326,5167918.84081
2022-09-17T00:00:00,326,333,324,331,4330591.983444
2022-09-18T00:00:00,331,333,305,311,6415332.142263
2022-09-19T00:00:00,311,314,301,312,7774653.878361
2022-09-20T00:00:00,313,315,306,310,4129388.329678
2022-09-21T00:00:00,310,327,298,304,8861755.443184
2022-09-22T00:00:00,305,326,304,324,5169654.921744
2022-09-23T00:00:00,323,332,315,326,4437623.490702
2022-09-24T00:00:00,327,331,319,321,3830626.752872
2022-09-25T00:00:00,321,324,309,312,2837558.363359
2022-09-26T00:00:00,312,317,304,316,5237803.295149
2022-09-27T00:00:00,316,332,312,317,10580064.228079
2022-09-28T00:00:00,316,324,305,321,6185310.565865
2022-09-29T00:00:00,323,325,316,322,3453927.574335
2022-09-30T00:00:00,323,327,320,322,3615613.350059
2022-10-01T00:00:00,322,329,319,320,3254098.243887
2022-10-02T00:00:00,320,324,312,314,4056040.095125
2022-10-03T00:00:00,314,324,311,323,1672588.013877
2022-10-04T00:00:00,323,328,320,325,2061376.852196
2022-10-05T00:00:00,326,326,318,323,2244482.025905
2022-10-06T00:00:00,323,325,316,317,1906923.258202
2022-10-07T00:00:00,318,324,315,319,6416726.602317
2022-10-08T00:00:00,319,325,318,322,4833065.85265
2022-10-09T00:00:00,321,326,320,321,5558267.247669
2022-10-10T00:00:00,321,336,310,311,10324418.509171
2022-10-11T00:00:00,311,314,304,308,4389652.104275
2022-10-12T00:00:00,308,311,305,307,2317045.316614
2022-10-13T00:00:00,307,308,281,298,8452072.041648
2022-10-14T00:00:00,300,309,294,298,3885557.104712
2022-10-15T00:00:00,298,302,295,298,1597643.557912
2022-10-16T00:00:00,298,306,298,302,1797772.354948
2022-10-17T00:00:00,302,309,298,308,3092886.574634
2022-10-18T00:00:00,309,310,300,305,3546138.301532
2022-10-19T00:00:00,307,321,293,296,24107515.96663
2022-10-20T00:00:00,296,303,293,297,3284585.834646
2022-10-21T00:00:00,296,300,287,300,4093402.997225
2022-10-22T00:00:00,300,303,296,300,2495553.518422
2022-10-23T00:00:00,301,310,297,307,7401325.225541
2022-10-24T00:00:00,307,309,300,307,4014307.791006
2022-10-25T00:00:00,307,314,304,310,5407677.268019
2022-10-26T00:00:00,310,315,308,312,3620511.871055
2022-10-27T00:00:00,313,320,306,306,5875208.508783
2022-10-28T00:00:00,307,316,303,315,2477179.862588
2022-10-29T00:00:00,315,325,313,319,3499059.545971
2022-10-30T00:00:00,320,327,312,315,3055152.280274
2022-10-31T00:00:00,317,325,310,314,6718369.869019
2022-11-01T00:00:00,314,318,311,311,3140512.142287
2022-11-02T00:00:00,312,315,300,305,4613185.763155
2022-11-03T00:00:00,306,324,304,320,5916430.790135
2022-11-04T00:00:00,320,333,318,332,5443449.794348
2022-11-05T00:00:00,332,345,330,337,6879673.169552
2022-11-06T00:00:00,337,357,318,319,9572701.595687
2022-11-07T00:00:00,319,347,312,323,21148543.801118
2022-11-08T00:00:00,323,330,270,278,16132369.119332
2022-11-09T00:00:00,279,282,217,231,12216968.441284
2022-11-10T00:00:00,231,261,229,260,9874161.860341
2022-11-11T00:00:00,259,264,232,247,6098045.112057
2022-11-12T00:00:00,248,249,232,237,5713432.88485
2022-11-13T00:00:00,236,243,220,229,6258502.016688
2022-11-14T00:00:00,229,234,211,231,6072628.052789
2022-11-15T00:00:00,232,241,227,237,4067446.708972
2022-11-16T00:00:00,237,243,230,238,4127573.018715
2022-11-17T00:00:00,238,238,230,235,1385471.534367
2022-11-18T00:00:00,235,242,233,237,4616984.231411
2022-11-19T00:00:00,237,251,234,246,7179293.261793
2022-11-20T00:00:00,245,258,230,233,16968074.042496
2022-11-21T00:00:00,232,252,226,239,22891978.222593
2022-11-22T00:00:00,240,253,231,243,21189405.934777
2022-11-23T00:00:00,244,252,241,250,7612946.227196
2022-11-24T00:00:00,250,257,242,249,9656606.132274
2022-11-25T00:00:00,248,249,239,248,5752755.483089
2022-11-26T00:00:00,248,257,246,250,3867355.547143
2022-11-27T00:00:00,248,252,245,247,4378725.183835
2022-11-28T00:00:00,246,249,237,243,3767779.126489
2022-11-29T00:00:00,243,250,239,244,4513631.668191
2022-11-30T00:00:00,246,259,245,254,26802889.831111
2022-12-01T00:00:00,254,255,246,248,5380769.120782
2022-12-02T00:00:00,247,258,242,253,6267372.196459
2022-12-03T00:00:00,253,254,247,248,2126589.344916
2022-12-04T00:00:00,249,254,246,251,3024685.725417
2022-12-05T00:00:00,252,259,246,249,6245793.905347
2022-12-06T00:00:00,248,252,246,248,3012790.856666
2022-12-07T00:00:00,247,248,234,238,4159264.951448
2022-12-08T00:00:00,238,245,235,243,2750877.988864
2022-12-09T00:00:00,243,245,240,242,1957650.549684
2022-12-10T00:00:00,242,256,242,248,21032270.128968
2022-12-11T00:00:00,248,251,243,243,10496305.020108
2022-12-12T00:00:00,243,245,232,240,6559782.247728
2022-12-13T00:00:00,238,246,231,246,5866537.824285
2022-12-14T00:00:00,246,248,243,243,4608360.035876
2022-12-15T00:00:00,245,262,239,243,34926914.010922
2022-12-16T00:00:00,242,243,217,223,7484893.372303
2022-12-17T00:00:00,223,223,210,217,6493798.95613
2022-12-18T00:00:00,217,218,213,216,2240003.445356
2022-12-19T00:00:00,216,218,200,203,3751585.36948
2022-12-20T00:00:00,203,214,202,211,3478636.186418
2022-12-21T00:00:00,212,215,207,214,4289108.24464
2022-12-22T00:00:00,214,215,207,213,3161298.683362
2022-12-23T00:00:00,214,215,209,212,4879782.98823
2022-12-24T00:00:00,211,213,209,210,2862898.938439
2022-12-25T00:00:00,211,212,203,206,3834457.973386
2022-12-26T00:00:00,205,206,201,203,3152049.794493
2022-12-27T00:00:00,202,206,197,200,6565397.235414
2022-12-28T00:00:00,199,201,188,189,5385783.353044
2022-12-29T00:00:00,189,193,185,190,6161247.559486
2022-12-30T00:00:00,190,192,182,190,2953959.597856
2022-12-31T00:00:00,190,194,188,192,2485349.784408
2023-01-01T00:00:00,192,197,190,195,3022146.5496
2023-01-02T00:00:00,195,199,192,196,3101415.270428
2023-01-03T00:00:00,196,199,193,198,2745641.530398
2023-01-04T00:00:00,198,205,197,204,3356038.254887
2023-01-05T00:00:00,204,206,200,203,2561706.034046
2023-01-06T00:00:00,203,206,197,204,2854313.476891
2023-01-07T00:00:00,205,206,202,203,1811933.764163
2023-01-08T00:00:00,203,208,200,207,1924597.76604
2023-01-09T00:00:00,208,219,207,215,6954302.893098
2023-01-10T00:00:00,215,218,209,215,3174306.081447
2023-01-11T00:00:00,215,220,211,220,5125383.964386
2023-01-12T00:00:00,220,226,214,226,5437097.113927
2023-01-13T00:00:00,226,235,223,234,4381185.387557
2023-01-14T00:00:00,234,248,224,239,12507214.682865
2023-01-15T00:00:00,239,250,233,244,15969153.110849
2023-01-16T00:00:00,244,248,235,244,8559788.266671
2023-01-17T00:00:00,245,250,240,245,7320714.730123
2023-01-18T00:00:00,244,255,231,235,22824702.725496
2023-01-19T00:00:00,235,243,234,242,8098213.105381
2023-01-20T00:00:00,241,257,239,255,6082254.260893
2023-01-21T00:00:00,255,262,249,249,18791548.692204
2023-01-22T00:00:00,251,257,246,250,9740466.26992
2023-01-23T00:00:00,251,262,250,258,14442593.406079
2023-01-24T00:00:00,258,275,242,246,30052313.914609
2023-01-25T00:00:00,246,262,238,260,13307773.509582
2023-01-26T00:00:00,261,283,259,273,41962492.056038
2023-01-27T00:00:00,273,279,263,278,20452904.570977
2023-01-28T00:00:00,278,280,265,272,8534265.848741
2023-01-29T00:00:00,270,276,267,274,4776646.403701
2023-01-30T00:00:00,274,284,254,261,31309963.795279
2023-01-31T00:00:00,259,263,255,261,6382046.046001
2023-02-01T00:00:00,261,269,248,268,8161412.287067
2023-02-02T00:00:00,267,276,267,269,8765681.367484
2023-02-03T00:00:00,268,285,266,279,11055776.491887
2023-02-04T00:00:00,279,288,277,286,10735989.443302
2023-02-05T00:00:00,286,304,267,301,40773122.818055
2023-02-06T00:00:00,301,301,288,295,19236931.287267
2023-02-07T00:00:00,294,305,287,305,10070082.046595
2023-02-08T00:00:00,303,310,286,297,10074623.180665
2023-02-09T00:00:00,296,334,272,276,84749051.827314
2023-02-10T00:00:00,276,292,271,284,25390949.83047
2023-02-11T00:00:00,285,286,279,283,4130497.573541
2023-02-12T00:00:00,283,319,281,292,72924699.25135
2023-02-13T00:00:00,292,292,265,282,14044257.835932
2023-02-14T00:00:00,283,289,272,288,5293550.499598
2023-02-15T00:00:00,288,305,284,304,12317066.824074
2023-02-16T00:00:00,304,316,292,294,12387774.072946
2023-02-17T00:00:00,294,316,293,313,9410821.792768
2023-02-18T00:00:00,314,322,312,317,12942747.684872
2023-02-19T00:00:00,317,338,312,328,21986168.483184
