datetime,open,high,low,close,volume
2022-08-24T00:00:00,11.3,12,11.1,11.4,632852964.135507
2022-08-25T00:00:00,11.4,11.9,11.3,11.9,465741361.083342
2022-08-26T00:00:00,11.8,12,10.6,10.8,868684538.972359
2022-08-27T00:00:00,10.8,10.9,10.3,10.5,517197830.014412
2022-08-28T00:00:00,10.4,10.7,10,10.1,478065269.995451
2022-08-29T00:00:00,10.2,10.5,9.82,10.4,597953604.372651
2022-08-30T00:00:00,10.5,11.4,10.3,11.4,1214058917.700642
2022-08-31T00:00:00,11.4,11.4,10.7,10.9,1143176623.070243
2022-09-01T00:00:00,10.9,11,10.3,10.7,563170368.174683
2022-09-02T00:00:00,10.6,10.8,10.4,10.6,578972220.945906
2022-09-03T00:00:00,10.6,10.7,10.5,10.7,199936810.479913
2022-09-04T00:00:00,10.7,11.1,10.6,11,412151320.23225
2022-09-05T00:00:00,11,11.1,10.6,10.8,448897344.933646
2022-09-06T00:00:00,10.8,11,10.1,10.1,565331021.437749
2022-09-07T00:00:00,10.2,10.6,10.1,10.5,366730286.863991
2022-09-08T00:00:00,10.5,11.1,10.4,11.1,756228037.076659
2022-09-09T00:00:00,11.1,11.4,10.9,11.3,634433238.028311
2022-09-10T00:00:00,11.3,11.4,11,11.2,337983482.108875
2022-09-11T00:00:00,11.2,12.3,11.2,11.8,2372127805.514896
2022-09-12T00:00:00,11.7,12.3,11.4,11.6,972254242.638104
2022-09-13T00:00:00,11.5,11.9,10.6,10.7,1264874234.28287
2022-09-14T00:00:00,10.6,10.9,10.4,10.7,582627559.835124
2022-09-15T00:00:00,10.7,10.7,10.4,10.6,430784871.345358
2022-09-16T00:00:00,10.7,10.7,10.1,10.4,468850334.591687
2022-09-17T00:00:00,10.4,10.8,10.4,10.6,408734126.36728
2022-09-18T00:00:00,10.7,10.7,9.84,10,548857864.369741
2022-09-19T00:00:00,10.1,10.2,9.69,10.1,485473266.172211
2022-09-20T00:00:00,10.1,10.3,9.85,10.1,478364552.988138
2022-09-21T00:00:00,10.1,10.4,9.84,9.98,470345096.109451
2022-09-22T00:00:00,9.96,10.4,9.95,10.4,293918618.163813
2022-09-23T00:00:00,10.3,10.6,10.1,10.4,464471097.319637
2022-09-24T00:00:00,10.4,10.7,10.4,10.4,282145677.366399
2022-09-25T00:00:00,10.4,10.6,10.1,10.1,235230418.180953
2022-09-26T00:00:00,10.1,10.5,10,10.3,421016467.344598
2022-09-27T00:00:00,10.3,10.7,10.2,10.4,466520648.641848
2022-09-28T00:00:00,10.3,10.4,10,10.4,417347822.341138
2022-09-29T00:00:00,10.3,10.5,10.1,10.3,230099908.079992
2022-09-30T00:00:00,10.4,10.7,10.3,10.5,353895222.221324
2022-10-01T00:00:00,10.4,10.5,10.3,10.4,152694037.183348
2022-10-02T00:00:00,10.3,10.4,10.1,10.1,105555845.053554
2022-10-03T00:00:00,10.2,10.4,10.1,10.3,110952643.185207
2022-10-04T00:00:00,10.3,10.5,10.2,10.5,164238789.478532
2022-10-05T00:00:00,10.5,10.5,10.2,10.4,168140856.9276
2022-10-06T00:00:00,10.3,10.4,10.2,10.2,135030221.347905
2022-10-07T00:00:00,10.3,10.4,10,10.3,239521431.19434
2022-10-08T00:00:00,10.3,10.7,10.2,10.5,494487679.554181
2022-10-09T00:00:00,10.4,11.3,10.4,10.7,1194175111.559655
2022-10-10T00:00:00,10.8,10.8,10.1,10.1,438599194.220444
2022-10-11T00:00:00,10.1,10.3,9.81,9.87,392859700.795305
2022-10-12T00:00:00,9.88,10.1,9.85,9.88,217751786.475538
2022-10-13T00:00:00,9.86,9.9,8.72,9.54,592147470.995218
2022-10-14T00:00:00,9.52,9.77,9.27,9.4,229518965.894604
2022-10-15T00:00:00,9.4,9.51,9.32,9.47,71513161.365167
2022-10-16T00:00:00,9.45,9.65,9.44,9.53,86538701.340457
2022-10-17T00:00:00,9.5,9.75,9.4,9.73,224798501.802404
2022-10-18T00:00:00,9.73,9.85,9.5,9.63,199927975.317935
2022-10-19T00:00:00,9.62,9.65,9.27,9.28,128117524.940275
2022-10-20T00:00:00,9.31,9.55,9.18,9.3,170667357.155178
2022-10-21T00:00:00,9.3,9.35,8.99,9.33,115501560.624837
2022-10-22T00:00:00,9.34,9.45,9.26,9.35,62078483.881508
2022-10-23T00:00:00,9.38,9.57,9.22,9.47,275478283.554694
2022-10-24T00:00:00,9.49,9.54,9.27,9.43,184217187.86758
2022-10-25T00:00:00,9.45,9.66,9.37,9.63,379751984.151598
2022-10-26T00:00:00,9.63,9.68,9.57,9.64,197127269.050322
2022-10-27T00:00:00,9.65,9.89,9.44,9.46,361986972.389222
2022-10-28T00:00:00,9.46,9.64,9.3,9.55,184239802.974035
2022-10-29T00:00:00,9.57,10.2,9.55,9.79,713460674.187482
2022-10-30T00:00:00,9.79,9.92,9.52,9.55,211410005.403805
2022-10-31T00:00:00,9.58,9.74,9.45,9.54,249857281.214559
2022-11-01T00:00:00,9.54,10.9,9.52,10,1804266992.57119
2022-11-02T00:00:00,10.1,10.1,9.37,9.56,846064499.164838
2022-11-03T00:00:00,9.57,9.8,9.45,9.67,541640651.135598
2022-11-04T00:00:00,9.69,10.1,9.63,10.1,314004065.144473
2022-11-05T00:00:00,10.1,10.7,10,10.2,725677792.944559
2022-11-06T00:00:00,10.3,10.3,9.74,9.76,242240015.605084
2022-11-07T00:00:00,9.76,10.4,9.73,10.1,990890853.462344
2022-11-08T00:00:00,10.1,10.1,7.9,8.3,739120617.179768
2022-11-09T00:00:00,8.3,8.36,5.84,6.04,774443509.421072
2022-11-10T00:00:00,6.04,7.3,5.94,7.2,554235804.087108
2022-11-11T00:00:00,7.18,7.38,6.44,7.32,556205830.188925
2022-11-12T00:00:00,7.38,7.38,6.62,6.81,340028123.500874
2022-11-13T00:00:00,6.8,6.94,6.18,6.41,456616199.574545
2022-11-14T00:00:00,6.41,6.65,5.93,6.42,470650407.610955
2022-11-15T00:00:00,6.39,7.3,6.31,6.68,1973685157.50677
2022-11-16T00:00:00,6.7,7.13,6.64,6.78,890527683.950725
2022-11-17T00:00:00,6.78,7.63,6.7,7.07,2342468494.302816
2022-11-18T00:00:00,7.07,7.11,6.9,7.05,516522769.063444
2022-11-19T00:00:00,7.05,7.66,7.03,7.37,1684183371.37612
2022-11-20T00:00:00,7.38,8.68,6.81,6.91,3803205748.507
2022-11-21T00:00:00,6.9,7.03,6.59,6.81,634625189.001469
2022-11-22T00:00:00,6.84,7.27,6.66,7.13,701632788.820083
2022-11-23T00:00:00,7.13,7.46,7.08,7.43,500087657.458236
2022-11-24T00:00:00,7.43,8.06,6.9,7.3,965406653.135176
2022-11-25T00:00:00,7.27,7.45,6.96,7.12,332895449.083212
2022-11-26T00:00:00,7.13,7.36,7.1,7.24,377479304.402752
2022-11-27T00:00:00,7.24,7.31,7.05,7.06,281700803.548355
2022-11-28T00:00:00,7.08,7.3,6.69,6.91,465488443.477393
2022-11-29T00:00:00,6.88,7.47,6.77,7.14,875876048.941294
2022-11-30T00:00:00,7.11,7.26,7.05,7.23,286051770.094398
2022-12-01T00:00:00,7.23,7.27,7.08,7.14,245389524.706167
2022-12-02T00:00:00,7.14,7.75,6.87,7.11,1720743196.002519
2022-12-03T00:00:00,7.11,7.58,7.1,7.17,1916386224.864718
2022-12-04T00:00:00,7.17,7.21,6.98,7.14,373549527.876221
2022-12-05T00:00:00,7.14,7.16,6.92,6.98,330265923.976827
2022-12-06T00:00:00,7,7,6.85,6.92,177429262.229762
2022-12-07T00:00:00,6.9,6.95,6.6,6.71,542481114.101722
2022-12-08T00:00:00,6.71,6.82,6.61,6.74,597332360.010604
2022-12-09T00:00:00,6.74,6.97,6.67,6.88,670585161.676048
2022-12-10T00:00:00,6.89,6.97,6.78,6.96,355300264.932779
2022-12-11T00:00:00,6.96,6.96,6.72,6.75,263637796.586935
2022-12-12T00:00:00,6.72,6.73,6.43,6.58,302560175.663611
2022-12-13T00:00:00,6.57,6.95,6.29,6.69,1150951555.066697
2022-12-14T00:00:00,6.69,6.99,6.56,6.58,953574332.310348
2022-12-15T00:00:00,6.59,6.8,6.33,6.38,589304774.406051
2022-12-16T00:00:00,6.38,6.38,5.59,5.69,681725657.555807
2022-12-17T00:00:00,5.69,5.72,5.26,5.59,467060503.792055
2022-12-18T00:00:00,5.6,5.71,5.46,5.53,407550744.729864
2022-12-19T00:00:00,5.52,5.54,4.95,5.17,299156114.519774
2022-12-20T00:00:00,5.15,5.46,5.12,5.41,365937231.67001
2022-12-21T00:00:00,5.4,5.54,5.28,5.45,438791830.905768
2022-12-22T00:00:00,5.46,5.48,5.23,5.35,254578547.337888
2022-12-23T00:00:00,5.36,5.5,5.3,5.46,217765075.218822
2022-12-24T00:00:00,5.46,5.48,5.37,5.41,98973549.66877
2022-12-25T00:00:00,5.41,5.44,5.26,5.35,157082069.615139
2022-12-26T00:00:00,5.35,5.36,5.2,5.25,87424624.771919
2022-12-27T00:00:00,5.27,5.28,5.02,5.05,203158840.598555
2022-12-28T00:00:00,5.07,5.07,4.62,4.67,376180549.697786
2022-12-29T00:00:00,4.66,4.66,4.4,4.53,462332694.108289
2022-12-30T00:00:00,4.55,4.57,4.25,4.42,235441538.613098
2022-12-31T00:00:00,4.42,4.53,4.39,4.5,189884718.94078
2023-01-01T00:00:00,4.49,4.56,4.45,4.53,156626661.745194
2023-01-02T00:00:00,4.55,4.76,4.44,4.67,220724886.834792
2023-01-03T00:00:00,4.67,4.83,4.65,4.8,127911427.940619
2023-01-04T00:00:00,4.79,4.95,4.76,4.89,145784888.28334
2023-01-05T00:00:00,4.92,4.92,4.74,4.81,280717288.299614
2023-01-06T00:00:00,4.81,4.86,4.6,4.85,132795174.226188
2023-01-07T00:00:00,4.85,4.88,4.79,4.82,89370068.750195
2023-01-08T00:00:00,4.81,4.98,4.76,4.95,145081944.685474
2023-01-09T00:00:00,4.95,5.21,4.92,5.06,255239261.250646
2023-01-10T00:00:00,5.06,5.43,5,5.3,1636012772.507547
2023-01-11T00:00:00,5.3,5.37,5.13,5.31,506699804.54562
2023-01-12T00:00:00,5.37,5.49,5.17,5.44,750019185.669879
2023-01-13T00:00:00,5.44,5.78,5.44,5.71,1578631413.915817
2023-01-14T00:00:00,5.71,6.12,5.57,5.96,1054029970.595793
2023-01-15T00:00:00,5.98,6.75,5.98,6.62,3854499640.391099
2023-01-16T00:00:00,6.63,6.65,6.14,6.4,1235441222.985277
2023-01-17T00:00:00,6.41,6.67,6.23,6.51,984974128.31918
2023-01-18T00:00:00,6.51,6.82,5.91,5.95,1335633701.802548
2023-01-19T00:00:00,5.94,6.24,5.93,6.22,384387769.431544
2023-01-20T00:00:00,6.2,6.59,6.09,6.58,498443250.647208
2023-01-21T00:00:00,6.58,6.8,6.45,6.56,848620876.866665
2023-01-22T00:00:00,6.58,6.91,6.41,6.65,843971024.783351
2023-01-23T00:00:00,6.65,6.9,6.51,6.86,638590464.650017
2023-01-24T00:00:00,6.86,8.19,6.55,6.72,11944699121.374641
2023-01-25T00:00:00,6.71,7.55,6.46,7,4525822322.773993
2023-01-26T00:00:00,7,7.08,6.77,6.96,758832440.885295
2023-01-27T00:00:00,6.96,7.42,6.75,7.33,1880065813.192143
2023-01-28T00:00:00,7.33,7.38,7,7.15,463374477.831239
2023-01-29T00:00:00,7.13,7.72,7.04,7.61,832000761.003959
2023-01-30T00:00:00,7.59,7.62,6.61,6.84,1422808949.949898
2023-01-31T00:00:00,6.84,6.9,6.59,6.88,490527616.993603
2023-02-01T00:00:00,6.87,7.45,6.46,7.3,1651657757.275263
2023-02-02T00:00:00,7.28,7.81,7.22,7.58,2037575194.607993
2023-02-03T00:00:00,7.59,8.12,7.49,8.1,2008560890.817698
2023-02-04T00:00:00,8.09,8.5,7.78,8.14,1315512319.816614
2023-02-05T00:00:00,8.13,8.55,7.5,8.07,2110388476.346871
2023-02-06T00:00:00,8.07,8.14,7.77,8.11,1085169049.167925
2023-02-07T00:00:00,8.1,8.23,7.82,8.2,996681429.251685
2023-02-08T00:00:00,8.2,10.1,8.17,8.91,13694332322.302162
2023-02-09T00:00:00,8.91,8.91,7.65,7.75,3370616965.064717
2023-02-10T00:00:00,7.75,7.78,7.4,7.72,1023151042.074052
2023-02-11T00:00:00,7.72,7.98,7.65,7.92,449756532.423219
2023-02-12T00:00:00,7.94,8.7,7.77,7.9,3687497417.406157
2023-02-13T00:00:00,7.91,8.06,7.3,7.59,753907527.218591
2023-02-14T00:00:00,7.58,7.8,7.25,7.75,1582714685.748143
2023-02-15T00:00:00,7.76,9.77,7.68,9.15,8453951232.209835
2023-02-16T00:00:00,9.15,10.5,9.08,9.27,11453017268.544445
2023-02-17T00:00:00,9.27,9.51,9.05,9.45,1294466023.618129
2023-02-18T00:00:00,9.43,9.45,9.01,9.21,569296592.541961
2023-02-19T00:00:00,9.2,9.23,8.77,9.05,592719766.759802
2023-02-20T00:00:00,9.05,9.7,8.91,9.43,2850114174.117934
2023-02-21T00:00:00,9.45,9.95,9.05,9.47,4279161647.414789
2023-02-22T00:00:00,9.47,9.48,8.86,9.37,1327301643.664018
2023-02-23T00:00:00,9.37,9.37,9.03,9.2,598288755.79137
2023-02-24T00:00:00,9.19,9.38,9,9.33,1159968720.502492
2023-02-25T00:00:00,9.33,9.33,8.77,9.05,617406677.902399
2023-02-26T00:00:00,9.04,9.73,9.02,9.59,3064936933.711716
2023-02-27T00:00:00,9.59,9.61,9.11,9.29,843267754.006556
2023-02-28T00:00:00,9.27,9.32,9.01,9.08,406249356.93865
2023-03-01T00:00:00,9.08,9.26,9.02,9.25,564352063.632511
2023-03-02T00:00:00,9.25,9.26,8.72,8.96,531760247.583228
2023-03-03T00:00:00,8.93,8.97,8,8.24,768231126.816353
2023-03-04T00:00:00,8.25,8.37,8.03,8.13,299639559.802465
2023-03-05T00:00:00,8.13,8.56,8.08,8.23,1227316458.232858
2023-03-06T00:00:00,8.25,8.25,7.83,7.97,502319394.984082
2023-03-07T00:00:00,7.97,8.54,7.77,8.02,2471063880.39659
2023-03-08T00:00:00,8.03,8.36,7.8,7.86,1284013575.728482
2023-03-09T00:00:00,7.87,8.06,6.98,7.18,810192543.156537
2023-03-10T00:00:00,7.16,7.18,6.74,7.13,813439806.636313
2023-03-11T00:00:00,7.15,7.35,6.79,7.1,540650164.531618
2023-03-12T00:00:00,7.08,7.41,6.65,7.41,459140053.556094
2023-03-13T00:00:00,7.4,8.05,7.06,7.89,743685586.369986
2023-03-14T00:00:00,7.89,8.34,7.56,8.14,718506303.252162
2023-03-15T00:00:00,8.14,8.38,7.63,7.76,949538511.483864
2023-03-16T00:00:00,7.75,7.92,7.66,7.9,241832858.116109
2023-03-17T00:00:00,7.91,8.43,7.81,8.42,452720167.847233
2023-03-18T00:00:00,8.42,8.5,8.03,8.11,469131184.358791
2023-03-19T00:00:00,8.09,8.38,8,8.3,348771147.505564
2023-03-20T00:00:00,8.3,8.43,8,8.04,459385571.59064
2023-03-21T00:00:00,8.05,8.11,7.59,8,426052342.066605
2023-03-22T00:00:00,8,8,7.33,7.49,781094834.62619
2023-03-23T00:00:00,7.49,7.68,7.34,7.67,403372714.658231
2023-03-24T00:00:00,7.68,7.69,7.41,7.5,318230523.665897
2023-03-25T00:00:00,7.48,7.55,7.34,7.42,227287172.83404
2023-03-26T00:00:00,7.42,7.58,7.39,7.49,212698373.568874
2023-03-27T00:00:00,7.52,7.6,6.91,7.08,543429868.789664
2023-03-28T00:00:00,7.08,7.12,6.86,7.1,274659515.04321
2023-03-29T00:00:00,7.09,7.54,7.09,7.48,349114944.263979
2023-03-30T00:00:00,7.49,7.58,7.26,7.37,363854361.237616
2023-03-31T00:00:00,7.4,7.57,7.1,7.49,737538453.436447
2023-04-01T00:00:00,7.48,8.02,7.46,7.81,2324066221.93109
2023-04-02T00:00:00,7.8,7.86,7.36,7.52,545657061.089151
2023-04-03T00:00:00,7.52,7.54,7.26,7.46,436888830.368883
2023-04-04T00:00:00,7.46,7.74,7.36,7.68,489860590.709085
2023-04-05T00:00:00,7.67,8.36,7.61,8.27,1628404281.219467
2023-04-06T00:00:00,8.28,9.77,7.87,8.08,6681901397.695693
2023-04-07T00:00:00,8.1,8.18,7.72,7.91,582899599.871859
2023-04-08T00:00:00,7.9,8.04,7.83,7.95,599568082.901762
2023-04-09T00:00:00,7.95,7.96,7.65,7.84,308775307.764986
2023-04-10T00:00:00,7.82,8.01,7.62,7.96,361770344.676913
2023-04-11T00:00:00,7.96,8.16,7.87,7.96,497315077.541164
2023-04-12T00:00:00,7.96,7.99,7.7,7.89,491764385.305051
2023-04-13T00:00:00,7.89,7.97,7.75,7.94,249490375.755283
2023-04-14T00:00:00,7.94,8.1,7.81,7.99,439366935.918627
2023-04-15T00:00:00,7.99,8.05,7.84,8,212187651.933508
2023-04-16T00:00:00,8,8.16,7.86,8.1,282995723.19597
2023-04-17T00:00:00,8.08,8.12,7.76,7.83,419247756.742837
2023-04-18T00:00:00,7.83,7.95,7.71,7.9,311800876.411791
2023-04-19T00:00:00,7.9,7.92,7.19,7.31,638178886.827337
2023-04-20T00:00:00,7.3,7.49,7.17,7.36,534339750.023338
2023-04-21T00:00:00,7.34,7.65,7.12,7.24,1086546179.946666
2023-04-22T00:00:00,7.23,7.37,7.13,7.35,316115626.67975
2023-04-23T00:00:00,7.35,7.45,7.19,7.24,201673378.166771
2023-04-24T00:00:00,7.24,7.55,7.03,7.3,1304615439.261686
2023-04-25T00:00:00,7.31,7.52,6.97,7.45,1253487909.247924
2023-04-26T00:00:00,7.46,8.12,7.31,7.5,5784967834.120279
2023-04-27T00:00:00,7.49,7.82,7.25,7.41,1413713009.401428
2023-04-28T00:00:00,7.41,8.13,7.26,7.76,6786454618.497359
2023-04-29T00:00:00,7.76,8.84,7.71,7.81,15380102838.670174
2023-04-30T00:00:00,7.81,8.06,7.41,7.45,2810912356.066834
2023-05-01T00:00:00,7.47,7.47,7.06,7.12,844671509.391765
2023-05-02T00:00:00,7.11,7.22,7.04,7.13,465472532.236406
2023-05-03T00:00:00,7.15,7.16,6.93,7.08,514754675.786371
2023-05-04T00:00:00,7.08,7.11,6.97,7.06,299496612.136414
2023-05-05T00:00:00,7.06,7.11,6.99,7.1,287450075.510727
2023-05-06T00:00:00,7.09,7.37,6.92,7.28,1220537488.022203
2023-05-07T00:00:00,7.29,8.73,7,7.06,21255213354.31229
2023-05-08T00:00:00,7.06,7.26,6.31,6.38,4755825450.611156
2023-05-09T00:00:00,6.38,6.78,6.26,6.42,3833269145.915327
2023-05-10T00:00:00,6.4,6.56,6.16,6.49,1215167539.238834
2023-05-11T00:00:00,6.49,6.49,6.2,6.31,594731584.286731
2023-05-12T00:00:00,6.3,6.32,5.95,6.2,1112578749.960457
2023-05-13T00:00:00,6.2,6.24,6.09,6.15,437532142.480756
2023-05-14T00:00:00,6.15,6.17,6.04,6.12,337052312.053677
2023-05-15T00:00:00,6.13,6.19,6.06,6.17,422043437.9586
2023-05-16T00:00:00,6.17,6.2,6.08,6.19,423625918.402273
2023-05-17T00:00:00,6.19,6.27,6.1,6.23,517109227.40146
2023-05-18T00:00:00,6.23,6.26,6.11,6.2,364145510.434117
2023-05-19T00:00:00,6.2,6.25,6.15,6.22,292573180.831335
2023-05-20T00:00:00,6.22,6.35,6.22,6.31,512206579.456486
2023-05-21T00:00:00,6.31,6.31,6.11,6.12,345792610.985855
2023-05-22T00:00:00,6.12,6.19,5.95,6.03,397129765.060842
2023-05-23T00:00:00,6.03,6.13,6.02,6.08,308139525.640728
2023-05-24T00:00:00,6.06,6.08,5.69,5.77,552141824.717923
2023-05-25T00:00:00,5.77,5.78,5.54,5.69,408715386.984746
2023-05-26T00:00:00,5.69,5.75,5.59,5.74,225346096.887203
2023-05-27T00:00:00,5.73,5.77,5.66,5.74,110600628.415669
2023-05-28T00:00:00,5.74,5.95,5.71,5.91,220200341.08227
2023-05-29T00:00:00,5.91,5.94,5.78,5.8,229863149.979953
2023-05-30T00:00:00,5.8,5.87,5.76,5.82,254320875.477867
2023-05-31T00:00:00,5.82,5.84,5.65,5.69,233992108.768247
2023-06-01T00:00:00,5.68,5.72,5.57,5.61,175606647.743675
2023-06-02T00:00:00,5.61,5.76,5.53,5.76,174418536.683344
2023-06-03T00:00:00,5.76,5.83,5.68,5.74,176958420.11172
2023-06-04T00:00:00,5.73,5.8,5.7,5.73,155758754.619472
2023-06-05T00:00:00,5.73,5.73,5.15,5.24,537522517.955493
2023-06-06T00:00:00,5.23,5.37,5.04,5.32,547645662.835846
2023-06-07T00:00:00,5.32,5.61,5.11,5.2,1424516317.824387
2023-06-08T00:00:00,5.18,5.21,4.99,5.17,287906354.626196
2023-06-09T00:00:00,5.17,5.47,5.08,5.3,910465444.975491
2023-06-10T00:00:00,5.3,5.31,4.38,4.66,1065428145.133927
2023-06-11T00:00:00,4.66,4.76,4.62,4.68,367036474.545604
2023-06-12T00:00:00,4.68,4.73,4.46,4.67,565076297.331171
2023-06-13T00:00:00,4.67,4.7,4.5,4.58,322743152.402473
2023-06-14T00:00:00,4.55,4.59,4.29,4.38,426326634.499406
2023-06-15T00:00:00,4.37,4.48,4.22,4.46,404470276.842045
2023-06-16T00:00:00,4.46,4.57,4.35,4.56,278667905.563184
2023-06-17T00:00:00,4.56,4.61,4.5,4.59,353770994.021628
2023-06-18T00:00:00,4.58,4.59,4.44,4.48,320126127.443837
2023-06-19T00:00:00,4.47,4.56,4.4,4.55,234242882.935339
2023-06-20T00:00:00,4.55,4.69,4.46,4.67,455802109.676357
2023-06-21T00:00:00,4.67,4.99,4.6,4.97,632564502.224786
2023-06-22T00:00:00,4.97,5.17,4.92,4.95,473768400.70088
2023-06-23T00:00:00,4.95,5.3,4.94,5.26,529960980.391661
2023-06-24T00:00:00,5.26,5.41,5.21,5.39,628315709.837605
2023-06-25T00:00:00,5.39,5.54,5.22,5.3,600351609.556081
2023-06-26T00:00:00,5.31,5.49,5.08,5.2,1430045279.817732
2023-06-27T00:00:00,5.19,5.38,5.16,5.3,337399453.176227
2023-06-28T00:00:00,5.3,5.3,4.92,4.94,366822891.139699
2023-06-29T00:00:00,4.95,5.09,4.92,5,191678410.047185
2023-06-30T00:00:00,4.98,5.24,4.77,5.2,585381550.651187
2023-07-01T00:00:00,5.21,5.38,5.13,5.37,607945148.986692
2023-07-02T00:00:00,5.37,5.47,5.21,5.29,565113310.975348
2023-07-03T00:00:00,5.29,5.5,5.25,5.5,340043854.926629
2023-07-04T00:00:00,5.5,5.68,5.35,5.58,1070227054.31924
2023-07-05T00:00:00,5.58,5.95,5.44,5.59,1744046327.344155
2023-07-06T00:00:00,5.59,5.6,5.26,5.27,667125754.15317
2023-07-07T00:00:00,5.27,5.41,5.21,5.4,283690431.159291
2023-07-08T00:00:00,5.4,5.41,5.23,5.34,243552270.110441
2023-07-09T00:00:00,5.32,5.49,5.3,5.36,437051166.830153
2023-07-10T00:00:00,5.36,5.59,5.18,5.52,748418153.498726
2023-07-11T00:00:00,5.5,6.6,5.23,5.48,14409123276.793442
2023-07-12T00:00:00,5.47,5.48,5.28,5.33,1286251834.775581
2023-07-13T00:00:00,5.34,5.42,5.19,5.39,1192915078.345811
2023-07-14T00:00:00,5.38,5.63,5.33,5.48,862965938.141111
2023-07-15T00:00:00,5.47,5.66,5.39,5.62,744215189.058006
2023-07-16T00:00:00,5.62,5.87,5.42,5.47,1040757641.805673
2023-07-17T00:00:00,5.44,6.15,5.43,5.96,4542322403.59095
2023-07-18T00:00:00,5.96,6.75,5.6,6.32,13624050808.332912
2023-07-19T00:00:00,6.32,6.88,5.94,6.12,7167508978.128804
2023-07-20T00:00:00,6.12,6.3,6,6.2,974891661.226842
2023-07-21T00:00:00,6.19,8.52,6.04,8.1,28038157721.801762
2023-07-22T00:00:00,8.1,12.2,6.97,11.6,47186750717.019981
2023-07-23T00:00:00,11.6,20.2,8.75,9.19,52237793959.725067
2023-07-24T00:00:00,9.19,10.4,7.94,8.51,23188578018.712654
2023-07-25T00:00:00,8.5,8.7,7.62,7.81,9043228282.376953
2023-07-26T00:00:00,7.81,8.52,7.37,7.63,11038015351.047312
2023-07-27T00:00:00,7.62,7.95,7.31,7.39,3562313779.519388
2023-07-28T00:00:00,7.39,9.16,7.38,8.53,26562628838.400318
2023-07-29T00:00:00,8.52,10.4,8.49,9.93,31356214867.701405
2023-07-30T00:00:00,9.91,10.6,8.41,8.61,14906155379.317753
2023-07-31T00:00:00,8.61,8.97,7.85,8.08,4786469655.743002
2023-08-01T00:00:00,8.08,8.08,7.63,8.01,1929006246.551173
2023-08-02T00:00:00,8,8.8,7.87,8.3,10263600298.192022
2023-08-03T00:00:00,8.29,9.05,7.91,9.01,9617549036.614901
2023-08-04T00:00:00,9.01,10.3,8.79,10,26944194052.539837
2023-08-05T00:00:00,10,10.1,8.92,9.11,8460964298.46404
2023-08-06T00:00:00,9.12,9.61,8.69,8.98,7017010182.583748
2023-08-07T00:00:00,8.98,9.56,8.77,9.18,7361209244.227289
2023-08-08T00:00:00,9.2,9.32,8.83,8.97,2078466009.959714
2023-08-09T00:00:00,8.95,9.08,8.57,8.69,2238274294.10515
2023-08-10T00:00:00,8.68,8.7,8.32,8.47,1668311469.353168
2023-08-11T00:00:00,8.48,9.85,8.47,9.54,13878461458.090483
2023-08-12T00:00:00,9.54,9.65,8.97,9.06,5670353790.231347
2023-08-13T00:00:00,9.07,9.29,8.88,9.04,3590794084.119441
2023-08-14T00:00:00,9.04,9.15,8.86,8.97,1511493142.479402
2023-08-15T00:00:00,8.96,9.2,8.62,8.82,2952901964.019406
2023-08-16T00:00:00,8.82,8.86,7.7,7.81,3885981919.26993
2023-08-17T00:00:00,7.8,7.86,6.5,6.74,2718731929.36807
2023-08-18T00:00:00,6.73,7.34,6.48,7.25,5780554488.545726
2023-08-19T00:00:00,7.25,7.43,7.16,7.31,2130664891.523921
2023-08-20T00:00:00,7.3,7.53,7.07,7.18,1854258137.195006
2023-08-21T00:00:00,7.18,7.78,7.17,7.49,4546836658.425343
2023-08-22T00:00:00,7.48,7.75,7.06,7.28,2319162984.823369
2023-08-23T00:00:00,7.28,7.37,7.06,7.29,1474666431.99597
2023-08-24T00:00:00,7.29,7.35,7.08,7.18,1073634089.571193
2023-08-25T00:00:00,7.17,7.17,6.81,7.03,1099115241.961883
2023-08-26T00:00:00,7.02,7.21,6.99,7.05,1171904447.13337
2023-08-27T00:00:00,7.04,7.6,7.03,7.29,3647384420.422404
2023-08-28T00:00:00,7.28,7.29,6.85,6.93,958610179.461675
2023-08-29T00:00:00,6.94,7.04,6.59,6.99,1331909998.829164
2023-08-30T00:00:00,6.98,7.01,6.73,6.8,595754149.491246
2023-08-31T00:00:00,6.8,6.81,6.48,6.51,635852981.551261
2023-09-01T00:00:00,6.5,6.76,6.33,6.38,827377315.037068
2023-09-02T00:00:00,6.37,6.45,6.04,6.36,1055604990.907988
2023-09-03T00:00:00,6.35,7.39,6.33,6.92,11375827812.971977
2023-09-04T00:00:00,6.91,7.01,6.56,6.68,2570602824.786101
2023-09-05T00:00:00,6.67,6.68,6.35,6.54,1033479031.266114
2023-09-06T00:00:00,6.54,6.69,6.44,6.54,1012529641.60695
2023-09-07T00:00:00,6.54,6.6,6.41,6.55,563800002.358021
2023-09-08T00:00:00,6.55,6.66,6.47,6.65,752469744.805368
2023-09-09T00:00:00,6.63,6.65,6.54,6.57,374363461.881605
2023-09-10T00:00:00,6.57,6.78,6.4,6.46,1518650632.391036
2023-09-11T00:00:00,6.47,6.48,6.07,6.2,870912413.435562
2023-09-12T00:00:00,6.2,6.25,6.12,6.2,571722985.991365
2023-09-13T00:00:00,6.2,6.48,6.14,6.45,750256821.794097
2023-09-14T00:00:00,6.45,8.64,6.44,8.29,34361405665.428642
