datetime,open,high,low,close,volume
2021-09-12T00:00:00,393,398,360,371,160993131.089726
2021-09-13T00:00:00,371,373,330,341,94967468.817455
2021-09-14T00:00:00,342,350,333,345,53909972.771878
2021-09-15T00:00:00,346,346,335,346,35809098.6677
2021-09-16T00:00:00,346,346,332,341,33738557.102559
2021-09-17T00:00:00,342,352,336,351,84108027.841346
2021-09-18T00:00:00,352,353,343,349,37976719.679405
2021-09-19T00:00:00,349,350,333,336,26783667.646011
2021-09-20T00:00:00,335,349,276,283,101245337.114002
2021-09-21T00:00:00,283,287,243,249,58966513.902416
2021-09-22T00:00:00,249,287,237,282,99522823.161379
2021-09-23T00:00:00,283,328,267,311,145912099.288667
2021-09-24T00:00:00,310,311,267,283,115963589.48431
2021-09-25T00:00:00,283,285,267,276,31439002.308617
2021-09-26T00:00:00,276,287,250,264,63890267.261536
2021-09-27T00:00:00,264,268,253,254,27936911.306725
2021-09-28T00:00:00,254,256,237,240,28618434.542964
2021-09-29T00:00:00,239,252,235,242,28240343.733757
2021-09-30T00:00:00,242,348,241,285,705579384.948304
2021-10-01T00:00:00,285,336,285,319,413921470.560342
2021-10-02T00:00:00,318,338,307,325,124010469.833986
2021-10-03T00:00:00,326,384,313,357,397448842.111262
2021-10-04T00:00:00,357,376,350,369,218261064.463735
2021-10-05T00:00:00,368,374,353,369,104255817.234762
2021-10-06T00:00:00,368,428,350,371,262231759.840879
2021-10-07T00:00:00,370,371,356,361,50549247.749651
2021-10-08T00:00:00,360,366,340,360,111726633.853705
2021-10-09T00:00:00,360,362,330,343,69439676.107369
2021-10-10T00:00:00,343,350,337,340,36802285.015613
2021-10-11T00:00:00,340,347,330,339,37482118.328278
2021-10-12T00:00:00,338,354,312,348,178429944.429505
2021-10-13T00:00:00,348,359,335,354,97984207.967054
2021-10-14T00:00:00,354,357,346,354,43236124.588103
2021-10-15T00:00:00,354,354,323,334,60291240.417926
2021-10-16T00:00:00,333,348,326,347,25797851.013581
2021-10-17T00:00:00,346,347,333,340,17588346.853308
2021-10-18T00:00:00,339,369,332,362,147558019.698246
2021-10-19T00:00:00,362,365,348,360,55198129.842809
2021-10-20T00:00:00,361,385,343,361,119394116.723639
2021-10-21T00:00:00,361,367,350,353,42621008.178981
2021-10-22T00:00:00,353,377,352,374,90620450.548294
2021-10-23T00:00:00,374,379,364,376,45377756.865066
2021-10-24T00:00:00,376,408,371,381,161051275.913247
2021-10-25T00:00:00,381,386,366,376,52561639.399437
2021-10-26T00:00:00,376,396,370,388,58005742.684097
2021-10-27T00:00:00,388,407,341,383,165015026.674133
2021-10-28T00:00:00,383,419,380,412,141040409.797354
2021-10-29T00:00:00,412,472,409,438,271043678.517033
2021-10-30T00:00:00,438,552,411,495,470831826.249125
2021-10-31T00:00:00,495,792,441,461,1498914260.698546
2021-11-01T00:00:00,462,603,458,520,620698260.073852
2021-11-02T00:00:00,520,587,505,556,220627653.512547
2021-11-03T00:00:00,557,578,520,545,76727931.453391
2021-11-04T00:00:00,545,595,522,571,84562620.357753
2021-11-05T00:00:00,572,723,567,649,745617641.585275
2021-11-06T00:00:00,650,672,604,638,137848276.740469
2021-11-07T00:00:00,638,672,613,620,114018760.308477
2021-11-08T00:00:00,618,622,573,597,68134051.700887
2021-11-09T00:00:00,597,625,575,603,51940421.562228
2021-11-10T00:00:00,603,653,592,610,132501317.298095
2021-11-11T00:00:00,609,692,596,662,142229427.515212
2021-11-12T00:00:00,662,711,640,699,117590781.149547
2021-11-13T00:00:00,698,740,675,679,80297031.760241
2021-11-14T00:00:00,678,1020,674,975,516580281.002362
2021-11-15T00:00:00,976,1090,848,895,969912515.237764
2021-11-16T00:00:00,895,1030,862,1000,541569284.542868
2021-11-17T00:00:00,1000,1210,931,1140,237119453.404694
2021-11-18T00:00:00,1140,1220,990,1070,120744500.567018
2021-11-19T00:00:00,1070,1190,1055,1135,55668319.172146
2021-11-20T00:00:00,1135,1160,1090,1110,40393447.04502
2021-11-21T00:00:00,1110,1115,988,994,69397014.038471
2021-11-22T00:00:00,994,1150,948,1000,167734895.125615
2021-11-23T00:00:00,1000,1005,932,981,103518348.940283
2021-11-24T00:00:00,983,1135,958,1115,173660502.263964
2021-11-25T00:00:00,1110,1245,961,1035,159300009.876827
2021-11-26T00:00:00,1035,1075,886,900,96115979.556501
2021-11-27T00:00:00,903,976,830,904,78650688.435966
2021-11-28T00:00:00,903,1015,792,989,89938159.565772
2021-11-29T00:00:00,988,1010,902,925,98827398.52963
2021-11-30T00:00:00,925,931,842,846,51786336.963307
2021-12-01T00:00:00,846,868,810,820,52650120.864518
2021-12-02T00:00:00,821,821,755,784,50695934.138178
2021-12-03T00:00:00,784,787,706,723,38966383.780324
2021-12-04T00:00:00,723,747,492,656,84454820.44388
2021-12-05T00:00:00,656,664,552,583,35091072.246628
2021-12-06T00:00:00,583,619,506,604,58026438.538855
2021-12-07T00:00:00,604,637,578,605,51817997.496974
2021-12-08T00:00:00,604,905,564,827,611558176.581159
2021-12-09T00:00:00,827,874,695,701,607264904.510638
2021-12-10T00:00:00,701,730,623,664,279014273.730622
2021-12-11T00:00:00,664,676,634,666,95873739.579389
2021-12-12T00:00:00,666,667,633,655,40000457.461668
2021-12-13T00:00:00,655,659,552,558,85817877.493859
2021-12-14T00:00:00,557,561,524,554,65894264.977212
2021-12-15T00:00:00,554,589,518,584,65616330.762323
2021-12-16T00:00:00,583,616,565,569,88598485.682069
2021-12-17T00:00:00,568,619,563,593,152417726.878124
2021-12-18T00:00:00,593,607,571,594,60322999.582022
2021-12-19T00:00:00,595,605,583,585,38231716.685427
2021-12-20T00:00:00,586,586,530,551,48440747.431236
2021-12-21T00:00:00,552,565,535,561,32705374.651304
2021-12-22T00:00:00,561,574,555,565,41948133.115268
2021-12-23T00:00:00,566,607,552,607,54439970.651575
2021-12-24T00:00:00,605,643,586,593,99395251.307156
2021-12-25T00:00:00,593,625,584,615,58802349.137692
2021-12-26T00:00:00,616,621,594,610,43533968.985824
2021-12-27T00:00:00,611,626,599,611,47963756.163158
2021-12-28T00:00:00,612,623,548,553,63879992.47059
2021-12-29T00:00:00,553,582,530,545,64039044.663127
2021-12-30T00:00:00,546,565,530,551,24969011.43414
2021-12-31T00:00:00,553,572,539,550,22577448.209943
2022-01-01T00:00:00,551,561,548,557,8109045.312276
2022-01-02T00:00:00,558,648,556,606,173582523.090484
2022-01-03T00:00:00,606,618,572,583,69562695.39059
2022-01-04T00:00:00,583,588,558,569,31781188.185573
2022-01-05T00:00:00,569,582,510,536,32348846.676736
2022-01-06T00:00:00,536,550,503,543,35513678.504933
2022-01-07T00:00:00,543,547,498,509,23197528.947425
2022-01-08T00:00:00,509,540,499,510,35315943.978932
2022-01-09T00:00:00,509,529,500,519,24285015.581418
2022-01-10T00:00:00,518,519,451,481,32859756.055704
2022-01-11T00:00:00,481,520,459,499,75808087.336009
2022-01-12T00:00:00,499,516,481,512,27702222.168083
2022-01-13T00:00:00,512,515,481,485,26958282.897396
2022-01-14T00:00:00,485,502,477,492,18241225.077347
2022-01-15T00:00:00,498,506,486,504,10284242.115206
2022-01-16T00:00:00,503,503,489,498,12011778.561035
2022-01-17T00:00:00,497,503,475,484,14205375.966279
2022-01-18T00:00:00,484,486,460,472,11311668.519885
2022-01-19T00:00:00,472,472,436,445,15237976.65462
2022-01-20T00:00:00,445,460,423,427,14072568.324532
2022-01-21T00:00:00,427,444,360,367,26425234.340617
2022-01-22T00:00:00,370,373,294,333,32769754.034954
2022-01-23T00:00:00,332,371,328,360,59910452.901132
2022-01-24T00:00:00,360,360,300,346,24108960.92024
2022-01-25T00:00:00,346,356,321,340,22165987.14785
2022-01-26T00:00:00,340,386,332,356,68112140.468484
2022-01-27T00:00:00,356,375,344,373,32376536.643499
2022-01-28T00:00:00,373,389,361,387,24549466.095952
2022-01-29T00:00:00,387,400,383,396,28720344.024125
2022-01-30T00:00:00,397,427,388,412,58214264.09727
2022-01-31T00:00:00,412,413,385,408,21990076.986177
2022-02-01T00:00:00,409,413,398,406,10851362.55318
2022-02-02T00:00:00,406,415,389,392,23696520.850322
2022-02-03T00:00:00,410,423,390,423,41615869.179701
2022-02-04T00:00:00,423,446,410,445,34149340.93138
2022-02-05T00:00:00,445,468,434,455,62138603.541709
2022-02-06T00:00:00,455,473,443,469,51331650.656265
2022-02-07T00:00:00,470,478,452,476,45788378.106165
2022-02-08T00:00:00,476,477,423,452,55353713.154176
2022-02-09T00:00:00,452,453,432,450,18126362.482274
2022-02-10T00:00:00,450,453,423,427,24657372.117533
2022-02-11T00:00:00,427,443,400,411,33328919.824057
2022-02-12T00:00:00,411,414,392,403,13402299.060131
2022-02-13T00:00:00,403,412,396,400,6594352.504181
2022-02-14T00:00:00,400,441,383,418,170718620.145004
2022-02-15T00:00:00,418,438,416,436,92341106.844208
2022-02-16T00:00:00,436,441,416,426,38770174.318982
2022-02-17T00:00:00,426,430,388,389,28425675.137488
2022-02-18T00:00:00,388,406,376,381,17777636.253227
2022-02-19T00:00:00,379,401,377,385,34621456.061338
2022-02-20T00:00:00,386,387,352,359,16334121.986837
2022-02-21T00:00:00,359,370,326,329,19874186.181539
2022-02-22T00:00:00,329,340,303,339,13179372.393857
2022-02-23T00:00:00,339,354,330,335,10274685.124468
2022-02-24T00:00:00,335,345,302,333,23973532.860001
2022-02-25T00:00:00,333,353,324,352,23283420.036282
2022-02-26T00:00:00,353,374,350,368,37915442.936192
2022-02-27T00:00:00,367,368,346,350,23118063.239849
2022-02-28T00:00:00,348,376,342,375,23443175.15956
2022-03-01T00:00:00,376,395,370,389,59041979.085548
2022-03-02T00:00:00,389,390,370,379,23422345.381268
2022-03-03T00:00:00,379,379,357,364,16305518.576534
2022-03-04T00:00:00,364,366,343,348,16403720.193677
2022-03-05T00:00:00,348,363,341,363,12337984.980268
2022-03-06T00:00:00,363,364,343,349,12145959.962146
2022-03-07T00:00:00,348,350,331,340,14676025.115452
2022-03-08T00:00:00,340,348,335,343,11444625.30614
2022-03-09T00:00:00,343,356,339,354,14820969.532265
2022-03-10T00:00:00,354,387,349,355,158522280.161958
2022-03-11T00:00:00,355,356,335,340,28076798.411967
2022-03-12T00:00:00,340,352,339,343,15221171.242811
2022-03-13T00:00:00,342,347,332,333,12103880.896516
2022-03-14T00:00:00,333,336,325,335,14930056.886905
2022-03-15T00:00:00,335,336,325,333,7781954.76159
2022-03-16T00:00:00,333,342,327,341,17087239.469639
2022-03-17T00:00:00,341,342,331,339,12826856.062558
2022-03-18T00:00:00,339,346,334,345,10229110.286031
2022-03-19T00:00:00,345,354,342,350,13900206.406078
2022-03-20T00:00:00,350,353,345,350,16174612.278727
2022-03-21T00:00:00,349,356,341,349,18610008.352639
2022-03-22T00:00:00,349,357,346,354,21642787.394981
2022-03-23T00:00:00,354,364,347,361,35529163.675473
2022-03-24T00:00:00,361,387,358,383,115730360.557421
2022-03-25T00:00:00,383,389,372,383,50389844.182981
2022-03-26T00:00:00,382,400,374,398,32283147.37086
2022-03-27T00:00:00,398,451,392,416,187131210.708681
2022-03-28T00:00:00,416,450,413,426,116343626.373412
2022-03-29T00:00:00,426,474,417,431,177965557.082251
2022-03-30T00:00:00,432,446,418,435,93815284.075334
2022-03-31T00:00:00,434,456,419,431,110245044.626671
2022-04-01T00:00:00,431,459,406,452,75217912.659169
2022-04-02T00:00:00,451,481,442,469,118366952.015895
2022-04-03T00:00:00,469,469,441,454,41493193.713691
2022-04-04T00:00:00,454,479,420,444,124962975.455084
2022-04-05T00:00:00,443,445,425,426,36539749.963998
2022-04-06T00:00:00,426,426,365,368,57558676.274141
2022-04-07T00:00:00,369,386,357,384,30814940.968356
2022-04-08T00:00:00,384,389,365,371,22829041.264681
2022-04-09T00:00:00,371,378,364,377,9737774.294204
2022-04-10T00:00:00,375,377,366,368,8487082.204475
2022-04-11T00:00:00,368,368,334,337,24288236.05232
2022-04-12T00:00:00,337,354,325,349,21168316.009079
2022-04-13T00:00:00,349,375,346,364,52349739.369144
2022-04-14T00:00:00,364,368,350,354,20611823.006502
2022-04-15T00:00:00,354,357,344,352,14357794.040967
2022-04-16T00:00:00,352,353,339,343,15072407.00909
2022-04-17T00:00:00,343,343,332,333,17944138.502207
2022-04-18T00:00:00,334,337,316,335,22969564.137451
2022-04-19T00:00:00,335,343,328,342,19489047.649652
2022-04-20T00:00:00,342,345,331,339,18533651.36002
2022-04-21T00:00:00,339,363,336,344,51777743.836758
2022-04-22T00:00:00,344,351,337,342,23314747.017365
2022-04-23T00:00:00,342,364,341,350,52264022.197929
2022-04-24T00:00:00,350,367,338,346,59221235.348506
2022-04-25T00:00:00,346,346,319,338,24552931.232814
2022-04-26T00:00:00,338,338,312,315,18856512.00951
2022-04-27T00:00:00,315,322,305,321,11923774.097682
2022-04-28T00:00:00,321,326,312,321,11106521.968106
2022-04-29T00:00:00,320,321,304,305,8730212.943607
2022-04-30T00:00:00,304,308,278,281,11955143.139509
2022-05-01T00:00:00,280,292,264,286,20240398.776503
2022-05-02T00:00:00,286,290,270,277,10576418.817791
2022-05-03T00:00:00,277,287,270,272,17376145.179479
2022-05-04T00:00:00,272,296,264,291,24181404.814575
2022-05-05T00:00:00,291,298,258,264,23864074.869701
2022-05-06T00:00:00,264,265,244,258,18966837.613298
2022-05-07T00:00:00,258,258,244,246,7463815.48203
2022-05-08T00:00:00,245,247,231,234,16097682.495887
2022-05-09T00:00:00,234,237,194,196,31463836.956125
2022-05-10T00:00:00,196,212,182,195,37286405.380141
2022-05-11T00:00:00,196,208,143,151,53363420.237669
2022-05-12T00:00:00,151,155,112,129,50609334.349314
2022-05-13T00:00:00,128,165,125,153,84695307.279303
2022-05-14T00:00:00,152,180,150,168,84666380.36323
2022-05-15T00:00:00,169,179,159,179,38588803.201279
2022-05-16T00:00:00,178,179,161,164,32712087.869542
2022-05-17T00:00:00,164,169,157,168,18221526.142652
2022-05-18T00:00:00,168,177,147,148,53335911.007846
2022-05-19T00:00:00,148,161,142,159,44708386.170775
2022-05-20T00:00:00,158,163,151,155,22457596.831005
2022-05-21T00:00:00,155,168,152,163,29535740.4982
2022-05-22T00:00:00,162,186,161,182,91398791.669921
2022-05-23T00:00:00,183,184,169,171,42916813.047667
2022-05-24T00:00:00,170,172,157,167,25302678.94579
2022-05-25T00:00:00,168,168,159,165,23178363.885619
2022-05-26T00:00:00,166,169,145,149,44798614.312164
2022-05-27T00:00:00,150,154,136,139,49632925.295207
2022-05-28T00:00:00,141,142,137,140,17412364.960535
2022-05-29T00:00:00,140,142,135,142,15100667.200479
2022-05-30T00:00:00,142,154,140,153,39634166.79107
2022-05-31T00:00:00,152,163,151,156,95747158.646673
2022-06-01T00:00:00,156,165,147,147,89770994.949591
2022-06-02T00:00:00,148,253,148,173,1354550934.01662
2022-06-03T00:00:00,172,182,159,170,320032935.500682
2022-06-04T00:00:00,171,171,162,167,65417198.844224
2022-06-05T00:00:00,167,170,160,168,83007758.417803
2022-06-06T00:00:00,167,173,165,169,114257848.365452
2022-06-07T00:00:00,169,169,153,164,61800052.076525
2022-06-08T00:00:00,164,165,158,160,23511260.885017
2022-06-09T00:00:00,160,161,155,156,21607445.070348
2022-06-10T00:00:00,157,157,142,145,41989925.187705
2022-06-11T00:00:00,145,148,132,138,39244620.81711
2022-06-12T00:00:00,137,140,121,125,61991260.661569
2022-06-13T00:00:00,124,125,103,108,99444211.036182
2022-06-14T00:00:00,108,112,98.3,108,76167337.568357
2022-06-15T00:00:00,109,117,101,117,100635150.431974
2022-06-16T00:00:00,116,119,105,108,70165044.299011
2022-06-17T00:00:00,107,116,106,115,53117516.663878
2022-06-18T00:00:00,115,116,102,109,54832404.895201
2022-06-19T00:00:00,108,114,103,113,41202998.396737
2022-06-20T00:00:00,112,117,108,115,77737889.045124
2022-06-21T00:00:00,116,123,114,120,68618776.709479
2022-06-22T00:00:00,119,120,113,115,63756873.909785
2022-06-23T00:00:00,116,127,115,125,68819159.569841
2022-06-24T00:00:00,125,132,121,131,98335196.136384
2022-06-25T00:00:00,131,138,126,137,103767539.897514
2022-06-26T00:00:00,137,138,128,130,79197257.929259
2022-06-27T00:00:00,129,151,128,133,405896004.805982
2022-06-28T00:00:00,133,140,130,131,171016626.685519
2022-06-29T00:00:00,132,135,125,127,69745206.527489
2022-06-30T00:00:00,128,128,112,121,79145947.257832
2022-07-01T00:00:00,122,124,116,122,55039492.773446
2022-07-02T00:00:00,121,125,118,123,26330625.674437
2022-07-03T00:00:00,124,124,119,122,25758946.2093
2022-07-04T00:00:00,121,128,120,126,46304541.475308
2022-07-05T00:00:00,126,130,120,125,52943657.189033
2022-07-06T00:00:00,124,126,122,125,21816395.721663
2022-07-07T00:00:00,125,129,123,129,26517198.112114
2022-07-08T00:00:00,129,131,125,129,44067601.168703
2022-07-09T00:00:00,128,132,127,131,37301202.347748
2022-07-10T00:00:00,131,142,129,141,136492702.215759
2022-07-11T00:00:00,141,147,129,130,328696576.170513
2022-07-12T00:00:00,130,131,122,123,64729174.325425
2022-07-13T00:00:00,123,125,116,123,55768040.992817
2022-07-14T00:00:00,123,127,118,126,37351790.383746
2022-07-15T00:00:00,125,128,121,127,42821187.497363
2022-07-16T00:00:00,127,132,125,129,30781759.216313
2022-07-17T00:00:00,129,132,127,128,29589414.080507
2022-07-18T00:00:00,128,136,126,135,68703936.649153
2022-07-19T00:00:00,136,142,132,141,60260228.252148
2022-07-20T00:00:00,140,144,134,134,76656072.235285
2022-07-21T00:00:00,136,140,132,135,62660927.443764
2022-07-22T00:00:00,136,141,134,135,58040874.530151
2022-07-23T00:00:00,134,137,132,135,41894139.035133
2022-07-24T00:00:00,135,137,134,135,23605618.568593
2022-07-25T00:00:00,136,137,127,129,46303372.21146
2022-07-26T00:00:00,129,129,122,126,42478821.742576
2022-07-27T00:00:00,126,133,124,131,30652775.153857
2022-07-28T00:00:00,131,137,130,135,60545899.570631
2022-07-29T00:00:00,135,143,132,142,93704832.274595
2022-07-30T00:00:00,142,146,138,141,78276625.230573
2022-07-31T00:00:00,142,148,138,143,83134410.180206
2022-08-01T00:00:00,144,167,143,154,288317984.266345
2022-08-02T00:00:00,154,225,153,160,904254344.961726
2022-08-03T00:00:00,159,160,148,153,101471198.062357
2022-08-04T00:00:00,152,154,147,151,81907449.973695
2022-08-05T00:00:00,150,153,148,152,51266949.156519
2022-08-06T00:00:00,152,153,149,150,34409399.501346
2022-08-07T00:00:00,150,152,149,152,25156114.003589
2022-08-08T00:00:00,151,154,149,152,50025525.14665
2022-08-09T00:00:00,153,157,149,152,84101684.203396
2022-08-10T00:00:00,152,157,147,157,72132440.503029
2022-08-11T00:00:00,157,169,154,167,135594858.805113
2022-08-12T00:00:00,166,169,160,167,79414136.770818
2022-08-13T00:00:00,167,168,163,165,53218656.43625
2022-08-14T00:00:00,165,172,163,166,91204543.461942
2022-08-15T00:00:00,167,173,163,171,110233351.662719
2022-08-16T00:00:00,172,173,164,166,79872131.746917
2022-08-17T00:00:00,166,169,156,161,94832624.731069
2022-08-18T00:00:00,161,161,157,158,29560239.26024
2022-08-19T00:00:00,159,159,138,139,109770387.064634
2022-08-20T00:00:00,138,143,136,140,38883985.492659
2022-08-21T00:00:00,139,142,136,140,27547424.332276
2022-08-22T00:00:00,140,143,132,137,67404136.970352
2022-08-23T00:00:00,136,140,132,139,35799613.142172
2022-08-24T00:00:00,139,146,136,139,42128257.327293
2022-08-25T00:00:00,139,146,139,145,45829591.021041
2022-08-26T00:00:00,144,145,132,134,75000101.914278
2022-08-27T00:00:00,134,135,130,133,28908312.489472
2022-08-28T00:00:00,132,146,131,133,185485172.259968
2022-08-29T00:00:00,133,137,130,136,45745520.133597
2022-08-30T00:00:00,135,139,132,135,56315144.24923
2022-08-31T00:00:00,134,139,134,135,33895081.458779
2022-09-01T00:00:00,135,136,130,133,25476220.991341
2022-09-02T00:00:00,134,137,132,134,29559652.778959
2022-09-03T00:00:00,133,134,131,133,7072395.959373
2022-09-04T00:00:00,133,134,131,133,11595175.666282
2022-09-05T00:00:00,133,135,130,132,19539462.62876
2022-09-06T00:00:00,131,134,123,125,43716822.368473
2022-09-07T00:00:00,125,128,121,127,28533102.79598
2022-09-08T00:00:00,126,142,126,134,85200440.695571
2022-09-09T00:00:00,134,137,133,137,35162983.234901
2022-09-10T00:00:00,137,138,134,137,34602733.486574
2022-09-11T00:00:00,137,143,136,140,82218115.562203
2022-09-12T00:00:00,140,142,137,140,57020066.000345
2022-09-13T00:00:00,140,142,126,127,86753839.812231
2022-09-14T00:00:00,128,130,126,129,51896774.502996
2022-09-15T00:00:00,130,130,126,128,40982199.000571
2022-09-16T00:00:00,127,129,126,128,21304151.721705
2022-09-17T00:00:00,128,130,127,130,15580368.2335
2022-09-18T00:00:00,130,130,121,123,41850926.766289
2022-09-19T00:00:00,123,125,118,125,39815218.196743
2022-09-20T00:00:00,125,125,120,122,27234052.333323
2022-09-21T00:00:00,122,126,119,121,44854338.601641
2022-09-22T00:00:00,121,126,120,125,34679559.981981
2022-09-23T00:00:00,125,128,122,125,41957080.930684
2022-09-24T00:00:00,125,127,125,126,13913918.080606
2022-09-25T00:00:00,126,127,123,124,13322862.750718
2022-09-26T00:00:00,123,124,120,124,23615717.126816
2022-09-27T00:00:00,124,126,120,123,38332475.02488
2022-09-28T00:00:00,123,123,119,123,26649274.572124
2022-09-29T00:00:00,122,124,120,122,20164401.715076
2022-09-30T00:00:00,123,126,121,123,43648045.479712
2022-10-01T00:00:00,123,124,122,124,13080534.577381
2022-10-02T00:00:00,123,124,121,122,12829217.130515
2022-10-03T00:00:00,121,123,120,123,10617221.750103
2022-10-04T00:00:00,123,125,121,125,21025520.737132
2022-10-05T00:00:00,124,125,121,122,21225827.738466
2022-10-06T00:00:00,122,123,120,122,12465089.594623
2022-10-07T00:00:00,121,124,120,123,21478626.815984
2022-10-08T00:00:00,123,126,123,125,33988489.932668
2022-10-09T00:00:00,125,125,122,124,22890944.441656
2022-10-10T00:00:00,124,124,119,119,25660175.100891
2022-10-11T00:00:00,119,120,117,119,36388617.166779
2022-10-12T00:00:00,118,119,117,117,21708409.112775
2022-10-13T00:00:00,118,120,106,114,69537687.224805
2022-10-14T00:00:00,114,117,114,115,24523082.572837
2022-10-15T00:00:00,114,120,114,116,50522087.703471
2022-10-16T00:00:00,116,118,115,117,9831886.67951
2022-10-17T00:00:00,117,119,114,119,24857088.775685
2022-10-18T00:00:00,118,119,115,116,26427591.870387
2022-10-19T00:00:00,116,117,112,113,28281716.329136
2022-10-20T00:00:00,113,115,111,111,17525591.224755
2022-10-21T00:00:00,112,114,107,112,60385485.249825
2022-10-22T00:00:00,111,115,111,114,28017611.930141
2022-10-23T00:00:00,113,115,111,113,35084650.558411
2022-10-24T00:00:00,113,115,111,113,35200546.003429
2022-10-25T00:00:00,113,116,112,116,40518642.487171
2022-10-26T00:00:00,115,118,114,118,40976351.348966
2022-10-27T00:00:00,118,119,116,117,41593682.566457
2022-10-28T00:00:00,117,118,113,118,33595767.574772
2022-10-29T00:00:00,118,119,117,118,26923245.393397
2022-10-30T00:00:00,118,122,117,119,55193708.166788
2022-10-31T00:00:00,118,119,115,118,67933655.933109
2022-11-01T00:00:00,118,119,116,117,30454560.802815
2022-11-02T00:00:00,116,117,112,115,42096599.256056
2022-11-03T00:00:00,115,117,113,115,39689509.920883
2022-11-04T00:00:00,115,124,115,121,156376359.594673
2022-11-05T00:00:00,121,125,119,121,89578572.252559
2022-11-06T00:00:00,122,126,119,120,125129141.043568
2022-11-07T00:00:00,120,123,117,120,57992262.432428
2022-11-08T00:00:00,120,120,102,104,108476481.261808
2022-11-09T00:00:00,104,108,73.2,75.1,143138803.797622
2022-11-10T00:00:00,75.3,87,74,86,84219029.218789
2022-11-11T00:00:00,86.1,95.1,78.3,82.7,180047982.585279
2022-11-12T00:00:00,82.6,82.9,76.6,78,29079065.049041
2022-11-13T00:00:00,78,84.5,70.4,71.9,81488923.150826
2022-11-14T00:00:00,71.8,72.6,63.9,71.3,65583243.276537
2022-11-15T00:00:00,71.3,80,69.2,75.1,176374488.075491
2022-11-16T00:00:00,75.1,79.9,72.3,74.6,83906862.617687
2022-11-17T00:00:00,74.6,76,71.3,73.1,24498237.630827
2022-11-18T00:00:00,73.1,74.5,72.2,74.4,29517667.839225
2022-11-19T00:00:00,74.3,80.7,73.6,78.1,77898555.070092
2022-11-20T00:00:00,78.1,83.8,76.6,79.5,174021101.426244
2022-11-21T00:00:00,79.5,83.2,75,77,77430679.843866
2022-11-22T00:00:00,77,94.2,77,81.5,891722942.008547
2022-11-23T00:00:00,81.6,83.6,80.2,83.4,143349460.02151
2022-11-24T00:00:00,83.3,95.6,80.1,86.4,687690805.8655
2022-11-25T00:00:00,86.3,86.4,80.7,82.7,74262618.071358
2022-11-26T00:00:00,82.7,84.5,81.7,82.2,49397347.750443
2022-11-27T00:00:00,82.2,82.4,80.9,81.6,28852512.209338
2022-11-28T00:00:00,81.6,83.9,76.3,78.2,53649846.582035
2022-11-29T00:00:00,78,79.3,77.2,78.3,27456759.200128
2022-11-30T00:00:00,78.3,80.1,77.8,79.9,23527619.241816
2022-12-01T00:00:00,79.9,86,79.9,85,179411571.495408
2022-12-02T00:00:00,85.1,86.2,78.3,81.5,101871010.682097
2022-12-03T00:00:00,81.5,81.7,79.5,80.2,19577601.131894
2022-12-04T00:00:00,80,83.2,79.2,80.3,37973309.454227
2022-12-05T00:00:00,80.2,81.3,79.3,79.3,24766221.197705
2022-12-06T00:00:00,79.3,79.5,78,79.2,17366877.017802
2022-12-07T00:00:00,79,79.9,73.8,75.8,37158535.037645
2022-12-08T00:00:00,75.8,77.6,74.3,76.5,16995223.527919
2022-12-09T00:00:00,76.3,77,75.7,76.9,11355328.592281
2022-12-10T00:00:00,76.8,83.4,76.8,79,230651575.635422
2022-12-11T00:00:00,78.9,79,76.8,77,26103129.255089
2022-12-12T00:00:00,77,77,73.4,75.4,26103931.837722
2022-12-13T00:00:00,75.4,78.5,72.4,75.1,55282420.358594
2022-12-14T00:00:00,75,75.3,73.2,73.6,13608514.301202
2022-12-15T00:00:00,73.7,76.6,72.7,73,41403103.206832
2022-12-16T00:00:00,73,73.1,65.4,66.7,27348516.937438
2022-12-17T00:00:00,66.6,67.8,59.9,65.1,22900303.952018
2022-12-18T00:00:00,64.8,65.8,63.7,65,10180805.595377
2022-12-19T00:00:00,65,66,58.5,60.1,32900305.784858
2022-12-20T00:00:00,60,62.5,58.8,62.5,29980716.272885
2022-12-21T00:00:00,62.5,67.4,62,62.8,100328298.238586
2022-12-22T00:00:00,62.8,64.8,61.7,63,36845769.904168
2022-12-23T00:00:00,63,64,62.1,63.8,12211009.159588
2022-12-24T00:00:00,63.9,65.4,62.7,63.5,24356862.202979
2022-12-25T00:00:00,63.4,63.4,61.6,62.1,10735048.073854
2022-12-26T00:00:00,62.1,62.2,60.5,61.6,13363376.493836
2022-12-27T00:00:00,61.5,63.1,59.6,59.8,20285944.086013
2022-12-28T00:00:00,59.9,60.1,55.3,55.9,23894278.112359
2022-12-29T00:00:00,55.9,57,53,54.5,24075418.490855
2022-12-30T00:00:00,54.4,55.7,51.4,52.6,27591772.494881
2022-12-31T00:00:00,52.5,53.7,52.5,53.2,14363328.223962
2023-01-01T00:00:00,53.2,53.7,53,53.6,8724334.379831
2023-01-02T00:00:00,53.6,54.5,53,54.3,15774155.451935
2023-01-03T00:00:00,54.3,54.6,53.8,54.5,13080567.115847
2023-01-04T00:00:00,54.5,56.2,54.1,55.8,18380257.568165
2023-01-05T00:00:00,55.8,56.6,54.8,55.9,27461358.563125
2023-01-06T00:00:00,56,56.3,54.1,55.7,20307920.429921
2023-01-07T00:00:00,55.9,57.9,55.6,57.2,42918621.59854
