datetime,open,high,low,close,volume
2023-02-13T00:00:00,487,490,471,481,242225543.434007
2023-02-14T00:00:00,482,497,472,494,220641656.13795
2023-02-15T00:00:00,495,516,489,515,236731254.44043
2023-02-16T00:00:00,515,519,497,499,312085963.814903
2023-02-17T00:00:00,499,514,495,508,212635040.067137
2023-02-18T00:00:00,508,513,504,509,132820796.097905
2023-02-19T00:00:00,509,512,500,502,197995815.171395
2023-02-20T00:00:00,502,523,494,512,374922028.386142
2023-02-21T00:00:00,512,519,505,509,284693172.333188
2023-02-22T00:00:00,510,520,501,516,272660667.230001
2023-02-23T00:00:00,516,518,506,509,179918678.587655
2023-02-24T00:00:00,508,511,496,503,210817323.737009
2023-02-25T00:00:00,504,505,496,504,127006264.721897
2023-02-26T00:00:00,505,505,500,502,89084167.351935
2023-02-27T00:00:00,502,507,495,503,173272798.165622
2023-02-28T00:00:00,503,509,496,504,167321848.367438
2023-03-01T00:00:00,504,507,499,505,157911907.717867
2023-03-02T00:00:00,506,506,497,500,143936099.342384
2023-03-03T00:00:00,501,505,481,501,257988913.893267
2023-03-04T00:00:00,501,507,495,499,117487492.334864
2023-03-05T00:00:00,499,502,490,491,104811167.510437
2023-03-06T00:00:00,490,497,480,491,165481021.050005
2023-03-07T00:00:00,491,512,489,505,329189377.904857
2023-03-08T00:00:00,505,534,496,519,580289057.731182
2023-03-09T00:00:00,519,531,497,501,418087492.727243
2023-03-10T00:00:00,501,506,490,501,355715100.070768
2023-03-11T00:00:00,502,507,489,493,212439919.100124
2023-03-12T00:00:00,493,495,467,494,364021787.690678
2023-03-13T00:00:00,494,502,473,490,546406533.889725
2023-03-14T00:00:00,490,505,478,490,546725881.770933
2023-03-15T00:00:00,490,494,479,481,292860826.069002
2023-03-16T00:00:00,482,488,477,485,157437762.580322
2023-03-17T00:00:00,485,506,484,501,395321150.727195
2023-03-18T00:00:00,500,515,494,497,305290946.987278
2023-03-19T00:00:00,496,529,496,515,497785782.806443
2023-03-20T00:00:00,514,519,501,502,275579679.496206
2023-03-21T00:00:00,502,654,501,622,1799478616.862504
2023-03-22T00:00:00,622,629,548,562,1141317883.626876
2023-03-23T00:00:00,561,602,546,585,798706583.121163
2023-03-24T00:00:00,585,586,559,570,353693471.233031
2023-03-25T00:00:00,570,619,563,592,732539369.56611
2023-03-26T00:00:00,592,617,587,595,376647608.526969
2023-03-27T00:00:00,596,649,591,638,1076742009.229155
2023-03-28T00:00:00,637,700,620,679,1103338689.502217
2023-03-29T00:00:00,679,768,679,715,1388457573.732776
2023-03-30T00:00:00,715,740,690,706,835594435.284634
2023-03-31T00:00:00,707,725,700,709,406233746.047157
2023-04-01T00:00:00,709,710,658,674,535138554.122381
2023-04-02T00:00:00,673,699,662,685,433892870.210726
2023-04-03T00:00:00,685,695,643,656,376251366.055883
2023-04-04T00:00:00,656,669,645,663,252776818.871668
2023-04-05T00:00:00,663,693,658,667,306584245.592586
2023-04-06T00:00:00,666,674,654,665,209325023.921265
2023-04-07T00:00:00,665,683,660,679,208085443.153122
2023-04-08T00:00:00,679,679,668,669,88666905.802729
2023-04-09T00:00:00,669,675,661,667,80937793.22395
2023-04-10T00:00:00,666,684,662,681,117138900.858903
2023-04-11T00:00:00,680,694,675,685,172077478.324722
2023-04-12T00:00:00,684,686,666,669,173297946.396017
2023-04-13T00:00:00,669,677,667,672,115325310.409616
2023-04-14T00:00:00,672,711,671,682,310158566.367152
2023-04-15T00:00:00,682,691,678,684,102970409.769049
2023-04-16T00:00:00,684,688,678,681,86062237.094927
2023-04-17T00:00:00,681,682,668,672,136204037.408463
2023-04-18T00:00:00,672,703,669,693,170351307.986235
2023-04-19T00:00:00,693,700,646,653,390948460.54593
2023-04-20T00:00:00,653,662,617,632,283088404.108751
2023-04-21T00:00:00,632,639,588,598,308566655.640596
2023-04-22T00:00:00,598,637,591,631,248771077.72495
2023-04-23T00:00:00,631,631,612,620,110311619.837706
2023-04-24T00:00:00,621,648,601,615,294528222.244852
2023-04-25T00:00:00,615,631,602,628,183039196.27666
2023-04-26T00:00:00,628,643,590,617,307821357.15879
2023-04-27T00:00:00,617,627,611,622,183782223.120671
2023-04-28T00:00:00,622,643,618,638,225359963.612109
2023-04-29T00:00:00,638,648,631,638,114762656.326221
2023-04-30T00:00:00,638,642,628,631,92193636.855971
2023-05-01T00:00:00,630,634,613,625,141454937.363161
2023-05-02T00:00:00,625,625,615,622,110334292.013402
2023-05-03T00:00:00,623,624,604,620,186872175.501476
2023-05-04T00:00:00,620,620,610,616,115600373.902151
2023-05-05T00:00:00,616,624,611,619,115729416.312901
2023-05-06T00:00:00,618,622,608,614,105567433.008795
2023-05-07T00:00:00,614,615,600,603,71315474.033408
2023-05-08T00:00:00,603,605,565,577,251437562.006707
2023-05-09T00:00:00,577,579,565,577,164250664.994452
2023-05-10T00:00:00,577,584,561,577,186525235.310367
2023-05-11T00:00:00,577,578,560,568,140525520.254978
2023-05-12T00:00:00,567,599,563,583,291835534.48714
2023-05-13T00:00:00,583,584,575,577,68305157.422714
2023-05-14T00:00:00,577,584,573,576,67731400.406374
2023-05-15T00:00:00,576,579,571,575,106745004.095766
2023-05-16T00:00:00,576,597,566,596,181416424.557032
2023-05-17T00:00:00,596,620,591,601,340139929.040282
2023-05-18T00:00:00,600,635,594,620,375015754.011488
2023-05-19T00:00:00,620,638,615,628,240498673.949822
2023-05-20T00:00:00,628,634,622,630,83554716.64271
2023-05-21T00:00:00,629,633,614,616,96823690.629778
2023-05-22T00:00:00,616,625,606,618,136014204.941256
2023-05-23T00:00:00,618,622,614,620,116055325.99862
2023-05-24T00:00:00,621,621,601,609,134763053.518506
2023-05-25T00:00:00,609,610,599,609,110473273.942822
2023-05-26T00:00:00,609,630,607,627,164528913.433244
2023-05-27T00:00:00,628,642,624,629,130955732.133991
2023-05-28T00:00:00,629,647,628,641,98924484.864663
2023-05-29T00:00:00,642,659,635,658,167834006.921638
2023-05-30T00:00:00,659,704,653,693,440385723.005621
2023-05-31T00:00:00,693,704,670,692,352874033.997644
2023-06-01T00:00:00,692,692,673,676,181604176.610813
2023-06-02T00:00:00,676,698,673,695,164960354.808341
2023-06-03T00:00:00,695,704,684,688,122812754.630998
2023-06-04T00:00:00,688,720,684,709,184991167.835077
2023-06-05T00:00:00,709,718,652,678,445619072.30102
2023-06-06T00:00:00,679,702,656,697,349963342.642878
2023-06-07T00:00:00,698,710,675,689,339375627.836088
2023-06-08T00:00:00,688,695,683,691,141981629.277953
2023-06-09T00:00:00,690,710,687,707,198122796.52744
2023-06-10T00:00:00,707,708,638,674,580009781.700447
2023-06-11T00:00:00,674,700,666,690,164401118.721121
2023-06-12T00:00:00,690,694,675,689,179080447.516977
2023-06-13T00:00:00,689,735,664,679,691040930.807826
2023-06-14T00:00:00,678,681,609,631,399850658.182005
2023-06-15T00:00:00,630,638,612,627,266082967.368324
2023-06-16T00:00:00,627,630,602,624,261651532.943268
2023-06-17T00:00:00,624,637,615,629,148045166.923679
2023-06-18T00:00:00,629,651,625,638,165246103.336013
2023-06-19T00:00:00,637,650,632,644,136490685.594606
2023-06-20T00:00:00,644,650,622,644,218560116.778614
2023-06-21T00:00:00,644,658,640,654,268650336.237212
2023-06-22T00:00:00,653,691,641,647,452855281.010739
2023-06-23T00:00:00,647,663,643,656,273879608.049611
2023-06-24T00:00:00,657,659,642,649,201999328.861173
2023-06-25T00:00:00,648,660,644,649,184947577.946713
2023-06-26T00:00:00,650,652,628,635,205266338.619488
2023-06-27T00:00:00,635,641,631,639,155451423.942268
2023-06-28T00:00:00,639,641,610,618,170410074.631
2023-06-29T00:00:00,618,637,614,632,140638690.870739
2023-06-30T00:00:00,633,643,604,630,326094702.137473
2023-07-01T00:00:00,630,634,620,630,204314362.726141
2023-07-02T00:00:00,630,661,625,643,439522128.232464
2023-07-03T00:00:00,642,647,635,647,170527829.184487
2023-07-04T00:00:00,646,650,636,643,129794975.752268
2023-07-05T00:00:00,644,649,621,632,181889100.549115
2023-07-06T00:00:00,633,638,616,617,173372344.053705
2023-07-07T00:00:00,617,624,613,621,96916922.932128
2023-07-08T00:00:00,620,629,617,623,65625818.256109
2023-07-09T00:00:00,622,624,617,618,48383960.807601
2023-07-10T00:00:00,618,632,614,628,122792479.152069
2023-07-11T00:00:00,628,629,621,623,84862446.941849
2023-07-12T00:00:00,624,624,612,617,116032199.629402
2023-07-13T00:00:00,617,1125,612,1040,2593243804.305976
2023-07-14T00:00:00,1040,1055,875,926,1646483869.051863
2023-07-15T00:00:00,925,944,890,918,717501219.231081
2023-07-16T00:00:00,917,1015,908,961,896272556.207519
2023-07-17T00:00:00,961,983,923,947,459525084.605584
2023-07-18T00:00:00,947,1010,941,1005,553614266.0032
2023-07-19T00:00:00,1000,1090,991,1050,592731640.202412
2023-07-20T00:00:00,1050,1090,1000,1025,350215821.414216
2023-07-21T00:00:00,1025,1035,987,1005,226123222.355066
2023-07-22T00:00:00,1005,1010,943,955,256378927.724822
2023-07-23T00:00:00,955,971,930,956,312308012.716297
2023-07-24T00:00:00,956,961,892,912,441891566.454502
2023-07-25T00:00:00,912,929,877,919,386420500.439938
2023-07-26T00:00:00,919,944,898,925,239631726.073595
2023-07-27T00:00:00,924,948,916,925,178143310.056622
2023-07-28T00:00:00,926,931,914,922,128348199.925271
2023-07-29T00:00:00,921,925,914,919,81124728.522546
2023-07-30T00:00:00,920,952,900,911,270435583.58825
2023-07-31T00:00:00,911,933,895,906,152371366.723302
2023-08-01T00:00:00,907,920,889,919,187303629.053715
2023-08-02T00:00:00,919,921,895,902,125892574.174316
2023-08-03T00:00:00,902,904,868,872,202386190.389394
2023-08-04T00:00:00,873,882,832,842,216494887.677724
2023-08-05T00:00:00,842,842,807,832,211902034.160263
2023-08-06T00:00:00,833,847,825,828,110301759.981053
2023-08-07T00:00:00,829,834,800,824,205717425.047122
2023-08-08T00:00:00,825,855,816,850,150876170.545518
2023-08-09T00:00:00,849,884,841,851,263271903.93248
2023-08-10T00:00:00,851,855,828,840,165982034.509221
2023-08-11T00:00:00,840,853,837,841,87274471.305648
2023-08-12T00:00:00,842,844,834,837,51228146.839042
2023-08-13T00:00:00,838,850,835,837,51433066.221511
2023-08-14T00:00:00,837,849,834,846,77854773.304533
2023-08-15T00:00:00,846,847,803,823,125016455.539686
2023-08-16T00:00:00,824,837,789,799,316375001.122308
2023-08-17T00:00:00,799,808,673,697,546339937.497065
2023-08-18T00:00:00,697,717,662,696,534966692.078716
2023-08-19T00:00:00,697,724,691,717,221138239.224771
2023-08-20T00:00:00,718,767,714,739,346882728.883639
2023-08-21T00:00:00,739,741,698,717,229272113.714656
2023-08-22T00:00:00,718,719,693,713,167496312.123555
2023-08-23T00:00:00,713,728,705,720,134510248.976598
2023-08-24T00:00:00,720,722,697,705,120311116.420029
2023-08-25T00:00:00,706,723,691,715,196101394.929355
2023-08-26T00:00:00,715,718,705,712,68917439.309315
2023-08-27T00:00:00,712,720,705,711,70654639.94084
2023-08-28T00:00:00,711,711,694,706,110582412.517081
2023-08-29T00:00:00,707,743,696,728,286700799.481925
2023-08-30T00:00:00,728,729,709,718,156320214.287557
2023-08-31T00:00:00,717,720,693,698,162168156.230529
2023-09-01T00:00:00,698,700,671,682,200990494.31569
2023-09-02T00:00:00,682,685,674,679,122475823.121317
2023-09-03T00:00:00,679,697,676,686,95144167.070803
2023-09-04T00:00:00,685,695,676,689,113599871.055872
2023-09-05T00:00:00,689,689,680,687,107378988.538093
2023-09-06T00:00:00,687,688,672,683,95276664.431558
2023-09-07T00:00:00,684,688,676,685,87525084.424167
2023-09-08T00:00:00,685,689,676,686,91059646.465118
2023-09-09T00:00:00,687,688,683,686,44198122.585673
2023-09-10T00:00:00,686,686,675,677,77915339.758409
2023-09-11T00:00:00,678,679,637,647,267592996.55368
2023-09-12T00:00:00,647,659,641,652,186104972.932165
2023-09-13T00:00:00,651,664,645,653,160702795.696043
2023-09-14T00:00:00,654,668,651,661,143861041.640805
2023-09-15T00:00:00,661,686,660,675,203579327.829907
2023-09-16T00:00:00,675,681,673,677,115807604.705823
2023-09-17T00:00:00,677,677,663,665,106092938.187644
2023-09-18T00:00:00,664,681,659,675,138772010.121655
2023-09-19T00:00:00,676,692,672,688,128753757.64615
2023-09-20T00:00:00,688,706,683,702,182123393.678785
2023-09-21T00:00:00,701,702,678,687,146074720.298288
2023-09-22T00:00:00,687,699,683,693,91654017.016159
2023-09-23T00:00:00,693,695,685,687,63618363.565921
2023-09-24T00:00:00,688,692,677,680,80194967.245603
2023-09-25T00:00:00,679,684,666,681,122654220.610078
2023-09-26T00:00:00,682,688,676,681,103177070.073108
2023-09-27T00:00:00,680,690,677,682,115757186.700273
2023-09-28T00:00:00,681,692,678,690,119676344.762112
2023-09-29T00:00:00,690,745,688,706,426961053.282786
2023-09-30T00:00:00,705,707,697,699,112625396.335477
2023-10-01T00:00:00,699,709,696,708,95039528.760423
2023-10-02T00:00:00,708,713,694,697,129912166.195595
2023-10-03T00:00:00,696,747,690,731,272470577.845068
2023-10-04T00:00:00,732,737,707,721,300630699.669985
2023-10-05T00:00:00,721,721,703,709,142032414.747546
2023-10-06T00:00:00,710,715,704,710,101910740.054342
2023-10-07T00:00:00,711,712,706,709,46822437.985096
2023-10-08T00:00:00,708,711,702,703,59081170.125017
2023-10-09T00:00:00,703,708,674,684,188448448.013641
2023-10-10T00:00:00,685,685,672,676,116009709.987773
2023-10-11T00:00:00,676,678,656,667,157503045.746789
2023-10-12T00:00:00,666,667,649,662,151462831.395759
2023-10-13T00:00:00,663,673,659,667,96555145.621957
2023-10-14T00:00:00,667,671,665,667,69465472.404218
2023-10-15T00:00:00,667,670,663,665,101613967.533563
2023-10-16T00:00:00,665,695,663,676,220861525.515895
2023-10-17T00:00:00,675,676,663,668,123980906.641541
2023-10-18T00:00:00,669,672,664,667,124001598.770501
2023-10-19T00:00:00,666,713,654,706,336386912.07242
2023-10-20T00:00:00,706,723,689,699,355917199.091189
2023-10-21T00:00:00,699,720,693,703,155071389.877345
2023-10-22T00:00:00,703,708,695,702,112966000.54826
2023-10-23T00:00:00,702,735,702,730,309618843.44325
2023-10-24T00:00:00,730,790,715,752,658666353.682946
2023-10-25T00:00:00,752,761,733,749,220325007.011216
2023-10-26T00:00:00,749,769,736,747,264503730.729256
2023-10-27T00:00:00,747,754,733,738,133202694.887758
2023-10-28T00:00:00,738,747,736,741,92131403.34626
2023-10-29T00:00:00,741,760,738,754,136844427.208138
2023-10-30T00:00:00,753,796,747,782,322799610.000681
2023-10-31T00:00:00,783,847,766,814,573169115.920357
2023-11-01T00:00:00,814,834,792,825,303663147.889772
2023-11-02T00:00:00,825,845,802,824,330909064.906675
2023-11-03T00:00:00,824,825,797,823,220516459.803248
2023-11-04T00:00:00,822,832,819,825,152280490.265152
2023-11-05T00:00:00,825,890,824,887,478687191.559777
2023-11-06T00:00:00,888,978,883,953,699046503.228577
2023-11-07T00:00:00,953,954,881,916,451187282.085765
2023-11-08T00:00:00,916,934,898,915,297369835.742905
2023-11-09T00:00:00,915,938,861,898,635238833.715695
2023-11-10T00:00:00,898,899,864,886,378109749.375983
2023-11-11T00:00:00,886,928,863,887,413200259.399599
2023-11-12T00:00:00,886,893,868,882,178930807.781633
2023-11-13T00:00:00,881,1000,868,902,556208133.437225
2023-11-14T00:00:00,902,905,834,850,449357657.682534
2023-11-15T00:00:00,850,867,831,864,247514131.290616
2023-11-16T00:00:00,864,873,822,827,321368400.740637
2023-11-17T00:00:00,827,839,798,827,238736017.984025
2023-11-18T00:00:00,827,828,799,821,122905044.805917
2023-11-19T00:00:00,821,843,810,833,156835577.221663
2023-11-20T00:00:00,833,836,820,822,120027665.185462
2023-11-21T00:00:00,821,827,783,784,220847707.274369
2023-11-22T00:00:00,784,822,783,818,167374207.42498
2023-11-23T00:00:00,816,833,811,830,161250744.767315
2023-11-24T00:00:00,831,837,827,832,142448507.530761
2023-11-25T00:00:00,832,835,824,832,78925303.235962
2023-11-26T00:00:00,832,852,822,826,190214986.297659
2023-11-27T00:00:00,825,828,804,815,160771247.715833
2023-11-28T00:00:00,815,820,801,816,119906469.299572
2023-11-29T00:00:00,815,823,811,816,110450487.258473
2023-11-30T00:00:00,817,817,805,812,112061555.107373
2023-12-01T00:00:00,812,822,809,818,94764489.861634
2023-12-02T00:00:00,818,828,817,826,84854934.108299
2023-12-03T00:00:00,827,847,825,836,190330943.106153
2023-12-04T00:00:00,836,862,828,845,318750471.224341
2023-12-05T00:00:00,845,852,826,847,242616546.903356
2023-12-06T00:00:00,847,887,844,881,466555564.408204
2023-12-07T00:00:00,882,900,856,881,359039531.59602
2023-12-08T00:00:00,881,918,870,915,356382182.702362
2023-12-09T00:00:00,914,950,903,905,484660056.523696
2023-12-10T00:00:00,905,919,885,904,217795612.19168
2023-12-11T00:00:00,904,906,832,854,434895576.889849
2023-12-12T00:00:00,853,865,845,858,261007806.306586
2023-12-13T00:00:00,859,877,835,865,247427395.291663
2023-12-14T00:00:00,864,870,848,862,230676567.5877
2023-12-15T00:00:00,863,884,851,852,215062167.073051
2023-12-16T00:00:00,852,857,843,851,103103488.256125
2023-12-17T00:00:00,851,854,835,837,112777374.560422
2023-12-18T00:00:00,838,841,794,834,336424882.087501
2023-12-19T00:00:00,834,838,816,827,143194919.323943
2023-12-20T00:00:00,827,848,820,838,182963290.476711
2023-12-21T00:00:00,837,846,831,845,151137174.187331
2023-12-22T00:00:00,846,860,836,846,218517614.950461
2023-12-23T00:00:00,845,847,832,839,108182510.779978
2023-12-24T00:00:00,839,845,821,825,171903384.483129
2023-12-25T00:00:00,825,866,819,860,304475592.172283
2023-12-26T00:00:00,859,861,819,833,213528561.992426
2023-12-27T00:00:00,833,854,821,847,193245713.165086
2023-12-28T00:00:00,846,874,838,847,318821419.757452
2023-12-29T00:00:00,848,848,829,836,184718156.281459
2023-12-30T00:00:00,835,845,831,835,110863743.95642
2023-12-31T00:00:00,835,841,826,832,99746154.072956
2024-01-01T00:00:00,832,840,825,838,109778469.832643
2024-01-02T00:00:00,839,852,834,838,202232664.201749
2024-01-03T00:00:00,838,854,700,796,692341035.251754
2024-01-04T00:00:00,796,800,768,791,247156193.88998
2024-01-05T00:00:00,791,793,754,774,200065055.222524
2024-01-06T00:00:00,774,774,753,767,113601037.99562
2024-01-07T00:00:00,767,778,733,741,172760305.693215
2024-01-08T00:00:00,742,803,732,776,481809943.319422
2024-01-09T00:00:00,776,777,746,763,237857795.302724
2024-01-10T00:00:00,763,836,739,818,434604148.363103
2024-01-11T00:00:00,819,849,800,825,479756969.228416
2024-01-12T00:00:00,825,827,778,791,318769822.934628
2024-01-13T00:00:00,791,798,771,791,154753474.665751
2024-01-14T00:00:00,791,815,786,792,145341242.43783
2024-01-15T00:00:00,792,810,783,791,152241279.358506
2024-01-16T00:00:00,791,796,782,791,135796288.856855
2024-01-17T00:00:00,791,791,777,782,111234328.910758
2024-01-18T00:00:00,782,782,759,766,145087205.674246
2024-01-19T00:00:00,765,769,729,755,195793543.548176
2024-01-20T00:00:00,754,766,745,763,86677830.207767
2024-01-21T00:00:00,764,768,754,754,72167486.802504
2024-01-22T00:00:00,754,758,723,729,185714247.413499
2024-01-23T00:00:00,729,736,689,720,320073709.822891
2024-01-24T00:00:00,720,720,705,713,130421546.26561
2024-01-25T00:00:00,713,714,698,708,125360102.874304
2024-01-26T00:00:00,709,738,702,732,160222986.52161
2024-01-27T00:00:00,732,738,725,732,72221290.877139
2024-01-28T00:00:00,732,737,716.1,721,71714242.549479
2024-01-29T00:00:00,721,736,715.6,730.9,105926261.115843
2024-01-30T00:00:00,730.9,735,699.2,701.7,254020657.580405
2024-01-31T00:00:00,701.8,705.8,682.3,694.6,253972564.673421
2024-02-01T00:00:00,694.6,699.5,676.2,695.2,189503352.501041
2024-02-02T00:00:00,695.2,705.9,685.6,700.7,120704882.31391
2024-02-03T00:00:00,700.8,726.5,695,714.5,218065908.836265
2024-02-04T00:00:00,714.5,715.5,693.7,695,105778288.390202
2024-02-05T00:00:00,695.2,708.2,686.5,698.3,137639745.863365
2024-02-06T00:00:00,698.3,698.9,686.7,692,113826432.741062
2024-02-07T00:00:00,692.3,701.2,686.8,698.6,153608426.823749
2024-02-08T00:00:00,698.6,706.7,696.4,704.2,147980352.55782
2024-02-09T00:00:00,704.3,716,702.1,710.2,187275802.383966
2024-02-10T00:00:00,710.2,715,700.2,708,97678282.18823
2024-02-11T00:00:00,708,724.1,705.5,712,146518951.464605
2024-02-12T00:00:00,712,721.1,700.4,713,181097308.119839
2024-02-13T00:00:00,713,716.8,702,711.4,169288881.243357
2024-02-14T00:00:00,711.3,731.9,706,728.3,255011807.422806
2024-02-15T00:00:00,728.3,791.5,728,772.3,452639303.069627
2024-02-16T00:00:00,772.1,796.1,762.5,780.9,294137118.010687
2024-02-17T00:00:00,781,784,743.9,760.2,194011330.360295
2024-02-18T00:00:00,760.2,772.5,755.2,768.4,123952082.542468
2024-02-19T00:00:00,768.5,785,767.8,779.4,156250738.44933
2024-02-20T00:00:00,779.2,792.2,759.7,776,301692061.618663
2024-02-21T00:00:00,776,780,747,767.2,225771133.753241
2024-02-22T00:00:00,767.3,767.3,751.6,754.7,141173209.601803
2024-02-23T00:00:00,754.7,759.9,740.2,745.5,153197076.529649
2024-02-24T00:00:00,745.2,758.9,741,751.4,129219556.065545
2024-02-25T00:00:00,751.4,755.8,747.8,748.2,131485480.377482
2024-02-26T00:00:00,748.1,757.9,731.3,755.6,214724380.170464
2024-02-27T00:00:00,755.6,821.6,750.4,806.5,519499328.543685
2024-02-28T00:00:00,806.4,839,779,807.5,677431054.583676
2024-02-29T00:00:00,807.5,874,793,824.1,810726943.666087
2024-03-01T00:00:00,824.2,844.9,824,842.5,350582761.229349
2024-03-02T00:00:00,842.5,909.7,840.5,897.4,714547774.123867
2024-03-03T00:00:00,897.4,899.1,823.5,874.2,452479061.063686
2024-03-04T00:00:00,874.2,933.4,858,907.2,764544437.815771
2024-03-05T00:00:00,907.3,944.2,805.9,847.2,1187466818.133503
2024-03-06T00:00:00,847.2,873.8,810.1,863.9,555965975.670952
2024-03-07T00:00:00,863.9,897.3,856,882,513014719.567426
2024-03-08T00:00:00,882,893,855.4,876.9,408108415.623387
2024-03-09T00:00:00,877,890,864.2,872,289275170.96838
2024-03-10T00:00:00,871.3,878.1,850.2,860.3,271206642.882038
2024-03-11T00:00:00,860.4,1033,830,1006,1604368106.665752
2024-03-12T00:00:00,1006,1019,950,974.6,816760183.134143
2024-03-13T00:00:00,974.7,993.8,954,981,438034823.884568
2024-03-14T00:00:00,980.9,1010,925,960.5,689555500.746596
2024-03-15T00:00:00,960.5,971.1,875,921,730785623.531612
2024-03-16T00:00:00,921,943,871,891.3,404850122.47594
2024-03-17T00:00:00,891.3,910,860,904.5,359970824.773136
2024-03-18T00:00:00,904.5,979,881.1,943.8,556394456.299116
2024-03-19T00:00:00,943.8,953.4,860,872,643582358.724488
2024-03-20T00:00:00,872,911,844.2,899,530898928.598076
2024-03-21T00:00:00,898.7,955.6,874.3,932.6,618842874.926911
2024-03-22T00:00:00,932.6,939.8,880.8,898.9,367351240.149895
2024-03-23T00:00:00,898.9,918.3,885.8,897.6,212642895.674744
2024-03-24T00:00:00,897.6,920,894.8,910.2,205057140.727296
2024-03-25T00:00:00,910.2,936,902,910.5,300539912.724932
2024-03-26T00:00:00,910.6,919.7,899.9,903.7,343881733.646776
2024-03-27T00:00:00,903.8,905.6,872,881.1,372842421.824291
2024-03-28T00:00:00,881,906.9,870.2,890.7,325391094.784886
2024-03-29T00:00:00,890.7,915.7,873.3,899.4,366175777.603814
2024-03-30T00:00:00,899.4,908.8,887.6,891.3,165590132.193871
2024-03-31T00:00:00,891.3,898,889.6,891.5,107831679.616338
2024-04-01T00:00:00,891.6,897,862,878.5,255009054.088491
2024-04-02T00:00:00,878.6,889.7,850.1,859.4,338605446.78489
2024-04-03T00:00:00,859.3,863.3,832.2,839,268018238.158253
2024-04-04T00:00:00,839,893.3,825.2,862,416313703.412327
2024-04-05T00:00:00,862,862.7,833,851.6,206166357.159321
2024-04-06T00:00:00,851.4,862,847.6,853.6,93972742.782734
2024-04-07T00:00:00,853.6,862.8,849.6,851.9,97940385.962751
2024-04-08T00:00:00,851.9,889.1,844,875.7,276046986.775416
2024-04-09T00:00:00,875.8,914.6,860.6,883,432735763.905041
2024-04-10T00:00:00,882.7,888.7,860,880.7,228301996.853342
2024-04-11T00:00:00,880.7,884.8,868.3,873.3,153365523.069357
2024-04-12T00:00:00,873.3,878.7,782.5,812.9,416311243.626669
2024-04-13T00:00:00,813,814.4,671.1,725.7,666781707.445392
2024-04-14T00:00:00,725.7,766.2,707,757.9,415850571.609561
2024-04-15T00:00:00,757.9,774,734,756.6,350996149.462836
2024-04-16T00:00:00,756.5,757.4,719.9,743.5,279394690.936486
2024-04-17T00:00:00,743.9,757,711.3,738.8,290021337.063988
2024-04-18T00:00:00,738.8,743,719,739.5,235396364.993398
2024-04-19T00:00:00,739.5,746.9,692.2,734.8,361182159.151339
2024-04-20T00:00:00,734.8,774,731,772,211466223.609094
2024-04-21T00:00:00,772,785,760.2,765.9,151661987.021194
2024-04-22T00:00:00,765.9,829,762.5,807.8,227663622.734914
2024-04-23T00:00:00,807.8,811.8,784.8,788.7,216361785.628914
2024-04-24T00:00:00,788.7,795.2,760.2,766.9,211955289.909983
2024-04-25T00:00:00,766.8,772.6,743.8,754.9,161591172.248142
2024-04-26T00:00:00,755.1,768.7,741.5,758.5,139524672.638423
2024-04-27T00:00:00,758.5,758.9,736.1,746.7,100452421.09881
2024-04-28T00:00:00,746.7,755,730.5,731.9,85811384.637154
2024-04-29T00:00:00,732.1,741.4,712,737.1,173844130.838225
2024-04-30T00:00:00,737.1,743.4,700.3,718,198698846.534069
2024-05-01T00:00:00,718.2,741.7,680,739.2,306321404.079277
2024-05-02T00:00:00,739.5,743,715,728.5,133840381.789707
2024-05-03T00:00:00,728.7,758.3,726.9,753.7,187254373.775769
2024-05-04T00:00:00,753.7,765,742,750.2,122991847.388301
2024-05-05T00:00:00,750.1,751.7,736.4,745,71547942.841483
2024-05-06T00:00:00,745,798.8,737.7,758,247128283.5126
2024-05-07T00:00:00,758.6,764,735.1,737.9,146118982.538032
2024-05-08T00:00:00,737.9,744.1,721.2,725.2,153476148.041313
2024-05-09T00:00:00,725.2,731.8,714,727.8,122103178.237547
2024-05-10T00:00:00,727.8,727.8,700.8,709,171099937.600915
2024-05-11T00:00:00,709,714.7,705.1,712.8,61766648.933626
2024-05-12T00:00:00,713.6,716.8,702,703.3,58287866.846071
2024-05-13T00:00:00,703.4,714.3,686.1,706.2,160406575.065552
2024-05-14T00:00:00,705.8,719,697.6,703.4,112331857.183131
2024-05-15T00:00:00,703.4,723.3,699,721.3,149875795.276719
2024-05-16T00:00:00,721.3,726,714.1,717.1,113982848.581276
2024-05-17T00:00:00,717.1,730,715.2,724.4,96800325.580005
2024-05-18T00:00:00,724.1,729,721.2,724.5,57952360.850159
2024-05-19T00:00:00,724.6,726.8,706.2,709,79781880.864059
2024-05-20T00:00:00,709,734,703.5,733.3,166247980.823318
2024-05-21T00:00:00,733.3,767.4,726.6,740.8,240130940.942402
2024-05-22T00:00:00,740.8,742,722.9,726.6,118290613.154547
2024-05-23T00:00:00,726.8,763.8,710,738.7,305800034.004489
2024-05-24T00:00:00,738.7,749.7,724.6,744.1,169453380.66938
2024-05-25T00:00:00,744.1,754.2,741.8,752.1,92403961.579181
2024-05-26T00:00:00,752.1,752.7,736,736.3,81229391.321639
2024-05-27T00:00:00,736.5,746.5,730.5,738.9,108180967.862622
2024-05-28T00:00:00,739,739.9,723.8,731.6,104796072.476581
