datetime,open,high,low,close,volume
2023-05-14T00:00:00,291,295,286,292,2481148.060517
2023-05-15T00:00:00,292,294,286,292,2910734.814907
2023-05-16T00:00:00,291,293,288,289,2612049.573463
2023-05-17T00:00:00,290,295,286,293,6352783.229201
2023-05-18T00:00:00,294,296,288,290,4676720.20772
2023-05-19T00:00:00,290,292,287,290,2742044.329351
2023-05-20T00:00:00,289,291,288,290,1905557.774376
2023-05-21T00:00:00,289,291,283,283,2386975.496242
2023-05-22T00:00:00,283,288,278,285,2744291.904935
2023-05-23T00:00:00,284,289,281,287,2156265.156735
2023-05-24T00:00:00,286,287,273,277,3165429.064275
2023-05-25T00:00:00,277,278,271,275,2516840.462942
2023-05-26T00:00:00,275,279,272,278,1069983.984847
2023-05-27T00:00:00,277,279,275,277,1029658.479893
2023-05-28T00:00:00,277,285,275,284,1660304.70358
2023-05-29T00:00:00,284,286,279,281,2147840.557255
2023-05-30T00:00:00,281,283,279,280,2320956.170964
2023-05-31T00:00:00,280,281,271,275,1601555.35078
2023-06-01T00:00:00,275,275,269,271,2250708.150125
2023-06-02T00:00:00,271,275,268,274,2032308.337591
2023-06-03T00:00:00,274,277,271,273,1613650.526069
2023-06-04T00:00:00,273,277,271,275,1543025.648827
2023-06-05T00:00:00,274,276,251,256,5027906.340966
2023-06-06T00:00:00,255,261,245,256,4162902.570304
2023-06-07T00:00:00,257,267,241,247,10824933.838119
2023-06-08T00:00:00,246,252,243,247,2593634.508683
2023-06-09T00:00:00,247,252,241,246,3178846.971482
2023-06-10T00:00:00,246,248,218,224,9221405.938207
2023-06-11T00:00:00,224,231,221,228,3279864.483944
2023-06-12T00:00:00,228,228,215,222,2448860.732524
2023-06-13T00:00:00,221,225,220,221,2253290.530449
2023-06-14T00:00:00,220,232,206,215,9042089.388348
2023-06-15T00:00:00,216,216,206,215,3275222.565914
2023-06-16T00:00:00,216,219,211,218,1978444.683128
2023-06-17T00:00:00,218,223,216,221.5,2030438.836951
2023-06-18T00:00:00,221,223,217,218,1772720.749973
2023-06-19T00:00:00,218,222,217,221,1675518.428127
2023-06-20T00:00:00,222,227,218,225,2365510.852826
2023-06-21T00:00:00,225,235,224,234,3819400.884751
2023-06-22T00:00:00,234,242,226,234,7921866.323031
2023-06-23T00:00:00,234,249,233,247,7823967.668011
2023-06-24T00:00:00,248,299,245,257,210396941.942146
2023-06-25T00:00:00,257,279,248,251,42757670.107986
2023-06-26T00:00:00,251,252,240,242,9528298.630726
2023-06-27T00:00:00,242,256,240,248,28758568.742201
2023-06-28T00:00:00,247,247,234,236,5071749.049876
2023-06-29T00:00:00,236,242,234,239,3095959.742958
2023-06-30T00:00:00,239,248,234,246,7989144.709158
2023-07-01T00:00:00,246,254,241,252,6181238.905402
2023-07-02T00:00:00,252,263,246,249,11265699.703035
2023-07-03T00:00:00,250,256,249,255,8734298.891724
2023-07-04T00:00:00,255,258,248,256,6920312.605865
2023-07-05T00:00:00,257,260,243,250,8389335.148141
2023-07-06T00:00:00,250,252,240,243,3995235.221018
2023-07-07T00:00:00,242,245,240,243,2692583.466711
2023-07-08T00:00:00,244,247,240,242,2256351.969977
2023-07-09T00:00:00,242,247,242,243,4080847.866689
2023-07-10T00:00:00,242,245,237,244,3926884.601445
2023-07-11T00:00:00,244,260,243,257,17711317.027808
2023-07-12T00:00:00,257,270,254,258,20899800.927984
2023-07-13T00:00:00,257,272,248,259,37897948.678768
2023-07-14T00:00:00,259,284,254,272,64150752.919943
2023-07-15T00:00:00,272,275,258,273,15512253.163204
2023-07-16T00:00:00,273,280,261,264,12113434.829296
2023-07-17T00:00:00,264,267,258,264,5120720.258169
2023-07-18T00:00:00,264,264,251,256,4946664.325727
2023-07-19T00:00:00,256,262,255,258,3720302.261496
2023-07-20T00:00:00,258,262,256,260,3537533.849773
2023-07-21T00:00:00,259,264,252,263,3090217.869676
2023-07-22T00:00:00,262,267,261,265,4042818.829031
2023-07-23T00:00:00,265,278,264,271,14145529.602059
2023-07-24T00:00:00,271,275,253,257,11934092.921329
2023-07-25T00:00:00,255,257,247,256,6303262.647497
2023-07-26T00:00:00,257,261,251,257,5176770.637174
2023-07-27T00:00:00,258,260,255,256,2616056.913219
2023-07-28T00:00:00,256,263,253,261,3773083.072162
2023-07-29T00:00:00,262,269,259,267,5689739.891223
2023-07-30T00:00:00,268,270,255,259,10573469.802705
2023-07-31T00:00:00,259,273,258,272,17796219.498109
2023-08-01T00:00:00,272,273,259,272,9924957.859197
2023-08-02T00:00:00,271,283,267,282,14741485.622696
2023-08-03T00:00:00,281,282,272,276,10043034.929693
2023-08-04T00:00:00,276,276,270,273,6707358.175547
2023-08-05T00:00:00,273,290,273,285,20055531.099729
2023-08-06T00:00:00,285,288,272,275,11079415.028661
2023-08-07T00:00:00,275,275,260,267,8360745.745708
2023-08-08T00:00:00,267,334,261,301,903942196.200839
2023-08-09T00:00:00,301,343,286,297,249682723.40489
2023-08-10T00:00:00,297,336,292,303,222123482.559255
2023-08-11T00:00:00,303,309,287,291,42410967.760449
2023-08-12T00:00:00,291,291,278,281,13815519.163235
2023-08-13T00:00:00,281,282,276,278,7706236.426348
2023-08-14T00:00:00,277,280,274,276,9256990.681314
2023-08-15T00:00:00,276,281,264,265,15395100.361167
2023-08-16T00:00:00,264,273,243,244,25910121.851136
2023-08-17T00:00:00,244,249,223,227,13459021.200263
2023-08-18T00:00:00,227,233,221,232,7411552.544258
2023-08-19T00:00:00,231,240,231,236.5,4992304.501471
2023-08-20T00:00:00,236,266,235,249,54915755.358027
2023-08-21T00:00:00,249,251,236,244,17479955.264588
2023-08-22T00:00:00,242,244,233,238,9038423.060641
2023-08-23T00:00:00,237,240,232,240,5791977.771403
2023-08-24T00:00:00,239,239,235,236,4738054.214929
2023-08-25T00:00:00,236,237,228,234,8015787.490809
2023-08-26T00:00:00,233,237,233,233,3626213.135506
2023-08-27T00:00:00,234,234,230,231,3859550.634372
2023-08-28T00:00:00,230,235,224,227,7088181.866191
2023-08-29T00:00:00,227,234,222,233,5947766.443952
2023-08-30T00:00:00,233,244,228,236,16273754.122807
2023-08-31T00:00:00,236,236,223,223,7345392.498588
2023-09-01T00:00:00,223,225,216,218,4105788.686957
2023-09-02T00:00:00,218,236,216,227,19371323.316121
2023-09-03T00:00:00,227,230,222,225,6523998.018058
2023-09-04T00:00:00,224,226,221,222,3754002.693124
2023-09-05T00:00:00,222,226,219,224,3460099.789717
2023-09-06T00:00:00,223,231,222,225,4160638.779026
2023-09-07T00:00:00,225,229,223,227,3903209.005833
2023-09-08T00:00:00,226,228,224,225,2764065.972408
2023-09-09T00:00:00,225,230,224,227,4478502.517034
2023-09-10T00:00:00,226,229,222,226,4396680.796036
2023-09-11T00:00:00,226,226,217,217,4154563.493697
2023-09-12T00:00:00,218,224,216,219,6270044.162209
2023-09-13T00:00:00,219,227,218,226,9533271.503091
2023-09-14T00:00:00,225,233,225,232,9001812.579535
2023-09-15T00:00:00,232,239,226,236,8789345.208501
2023-09-16T00:00:00,236,240,235,239,6058869.44854
2023-09-17T00:00:00,238,240,230,236,9102739.940156
2023-09-18T00:00:00,237,238,227,233,7522956.125312
2023-09-19T00:00:00,233,238,232,236,5151048.361243
2023-09-20T00:00:00,236,241,232,240,8127312.280541
2023-09-21T00:00:00,240,242,234,240,6401207.141568
2023-09-22T00:00:00,240,246,236,246,6867396.488917
2023-09-23T00:00:00,245,247,242,245,5851900.570809
2023-09-24T00:00:00,245,260,234,236,24819794.722644
2023-09-25T00:00:00,234,246,229,237,11488160.630385
2023-09-26T00:00:00,237,243,234,236,4913344.878547
2023-09-27T00:00:00,235,240,234,238,5011112.7181
2023-09-28T00:00:00,238,242,236,241,5362578.989334
2023-09-29T00:00:00,240,248,239,243,6045811.382471
2023-09-30T00:00:00,243,254,240,254,13334318.437334
2023-10-01T00:00:00,253,254,247,252,7033612.743716
2023-10-02T00:00:00,253,254,243,244,6556581.659014
2023-10-03T00:00:00,244,258,242,249,15918736.793999
2023-10-04T00:00:00,248,250,241,245,5828169.074041
2023-10-05T00:00:00,245,263,244,247,30842500.591051
2023-10-06T00:00:00,247,254,241,252,10685773.477766
2023-10-07T00:00:00,252,253,248,253,5486929.736519
2023-10-08T00:00:00,253,260,248,256,11720753.784364
2023-10-09T00:00:00,256,261,243,248,12081878.655789
2023-10-10T00:00:00,248,248,243,246,4299149.331796
2023-10-11T00:00:00,246,246,233,237,12784997.655128
2023-10-12T00:00:00,236,242,235,239,5373918.24847
2023-10-13T00:00:00,239,244,237,242,4093807.074006
2023-10-14T00:00:00,242,243,239,239,3445908.965669
2023-10-15T00:00:00,240,247,239,247,8414152.410219
2023-10-16T00:00:00,247,254,243,251,13291594.813022
2023-10-17T00:00:00,251,263,248,260,12416755.893029
2023-10-18T00:00:00,260,267,248,260,18674306.562855
2023-10-19T00:00:00,258,275,252,275,41664422.850397
2023-10-20T00:00:00,274,287,265,284,41150419.26292
2023-10-21T00:00:00,284,290,265,276,24475464.448928
2023-10-22T00:00:00,276,278,260,269,14262181.071403
2023-10-23T00:00:00,269,310,269,281,183495922.211769
2023-10-24T00:00:00,281,305,278,303,103990084.669538
2023-10-25T00:00:00,304,327,291,296,64819262.790797
2023-10-26T00:00:00,296,301,280,286,27368111.748918
2023-10-27T00:00:00,285,286,278,285,9753638.365582
2023-10-28T00:00:00,285,290,282,288,7875115.974374
2023-10-29T00:00:00,287,299,285,291,18894016.896941
2023-10-30T00:00:00,291,314,288,307,79526582.937793
2023-10-31T00:00:00,307,307,285,298,28045217.348348
2023-11-01T00:00:00,298,302,287,301,11379127.160188
2023-11-02T00:00:00,301,308,296,305,17732234.977784
2023-11-03T00:00:00,305,313,289,303,18387244.342698
2023-11-04T00:00:00,303,312,297,312,13025439.195478
2023-11-05T00:00:00,312,312,301,305,13975965.387658
2023-11-06T00:00:00,305,311,297,311,12851603.134197
2023-11-07T00:00:00,311,313,301,309,9224166.65972
2023-11-08T00:00:00,308,328,305,324,27842545.498065
2023-11-09T00:00:00,324,336,310,332,27838925.207665
2023-11-10T00:00:00,332,355,323,337,38877131.37835
2023-11-11T00:00:00,337,337,316,332,14811003.335199
2023-11-12T00:00:00,333,340,322,331,17577975.115317
2023-11-13T00:00:00,331,362,326,354,24936556.334219
2023-11-14T00:00:00,353,385,336,375,66317577.605792
2023-11-15T00:00:00,375,392,361,391,42687603.48649
2023-11-16T00:00:00,391,408,376,389,25707611.342075
2023-11-17T00:00:00,389,443,387,424,59318002.561498
2023-11-18T00:00:00,423,502,339,360,337790968.973202
2023-11-19T00:00:00,360,369,339,346,64320619.251468
2023-11-20T00:00:00,346,356,341,343,34802629.914881
2023-11-21T00:00:00,344,349,303,306,32884826.292905
2023-11-22T00:00:00,306,324,296,321,18022916.082973
2023-11-23T00:00:00,321,321,312,318,11768662.811545
2023-11-24T00:00:00,317,328,315,324,9120396.881096
2023-11-25T00:00:00,324,330,318,326,8221068.288419
2023-11-26T00:00:00,326,335,323,328,18193610.404708
2023-11-27T00:00:00,328,329,310,315,15904486.712157
2023-11-28T00:00:00,315,329,307,322,43296860.538642
2023-11-29T00:00:00,324,344,317,329,82710445.57392
2023-11-30T00:00:00,329,331,317,321,21734978.729009
2023-12-01T00:00:00,321,325,317,321,10086157.274569
2023-12-02T00:00:00,321,328,321,327,10647757.826411
2023-12-03T00:00:00,327,329,322,326,14841721.066443
2023-12-04T00:00:00,327,333,319,330,18575225.499938
2023-12-05T00:00:00,330,353,327,343,76941093.659729
2023-12-06T00:00:00,343,353,332,340,39679080.335368
2023-12-07T00:00:00,340,343,325,339,20150004.90879
2023-12-08T00:00:00,338,348,334,347,13494053.316998
2023-12-09T00:00:00,345,356,343,354,18777255.018879
2023-12-10T00:00:00,353,359,337,357,18783184.59092
2023-12-11T00:00:00,358,358,325,331,22529099.475031
2023-12-12T00:00:00,332,337,324,334,14088942.557752
2023-12-13T00:00:00,334,337,322,336,10944081.078478
2023-12-14T00:00:00,336,341,328,337,9714345.816601
2023-12-15T00:00:00,337,338,330,330,6734299.152165
2023-12-16T00:00:00,330,335,325,328,8208842.17204
2023-12-17T00:00:00,329,343,323,331,16841150.161916
2023-12-18T00:00:00,331,336,304,325,53512034.860662
2023-12-19T00:00:00,325,342,323,333,58668116.10717
2023-12-20T00:00:00,333,339,326,335,13350613.87018
2023-12-21T00:00:00,335,338,330,336,11716422.456134
2023-12-22T00:00:00,335,338,330,336,10824469.591715
2023-12-23T00:00:00,336,348,334,343,36381868.136013
2023-12-24T00:00:00,343,352,331,334,24937593.63567
2023-12-25T00:00:00,334,338,329,336,8780500.354154
2023-12-26T00:00:00,337,337,324,330,9735686.013166
2023-12-27T00:00:00,331,335,318,334,9785219.678964
2023-12-28T00:00:00,333,337,325,328,8176118.967678
2023-12-29T00:00:00,328,332,316,323,7026207.484086
2023-12-30T00:00:00,323,326,320,322,3545327.282002
2023-12-31T00:00:00,323,326,316,323,5329135.044422
2024-01-01T00:00:00,323,328,318,325,5253140.356401
2024-01-02T00:00:00,324,334,324,329,15296020.914527
2024-01-03T00:00:00,328,334,289,331,38112021.032148
2024-01-04T00:00:00,331,332,311,322,13301521.864765
2024-01-05T00:00:00,322,323,304,314,11830030.984186
2024-01-06T00:00:00,313,348,309,326,95549316.619962
2024-01-07T00:00:00,326,331,296,304,26993784.28049
2024-01-08T00:00:00,304,307,273,306,19840306.539707
2024-01-09T00:00:00,306,306,287,291,12992774.35243
2024-01-10T00:00:00,292,312,280,306,12088741.984909
2024-01-11T00:00:00,306,319,301,314,14211595.791748
2024-01-12T00:00:00,313,319,300,307,10941414.607572
2024-01-13T00:00:00,307,314,296,307,9910104.688112
2024-01-14T00:00:00,308,312,298,300,6692512.459944
2024-01-15T00:00:00,300,321,298,309,9005341.656686
2024-01-16T00:00:00,309,313,306,312,7147672.087074
2024-01-17T00:00:00,312,314,307,312,6073085.504138
2024-01-18T00:00:00,312,312,296,301,6336706.987925
2024-01-19T00:00:00,302,302,289,298,6669218.709474
2024-01-20T00:00:00,298,305,297,300,4665525.27171
2024-01-21T00:00:00,301,322,297,312,16720919.80479
2024-01-22T00:00:00,312,314,289,291,8241683.042948
2024-01-23T00:00:00,291,295,269,283,11571167.747668
2024-01-24T00:00:00,283,284,275,283,6959740.996145
2024-01-25T00:00:00,282,287,278,285,5919701.389421
2024-01-26T00:00:00,285,294,281,291,5797482.372089
2024-01-27T00:00:00,292,302,288,301,10567237.372085
2024-01-28T00:00:00,301,303,290,290.9,5168773.555237
2024-01-29T00:00:00,290.3,294.7,286,294.2,3418015.451003
2024-01-30T00:00:00,294.5,294.6,287.8,289.9,3013230.091627
2024-01-31T00:00:00,289.9,291.8,284.1,284.3,2553310.202418
2024-02-01T00:00:00,284.3,285.7,278.2,284.5,3186757.786709
2024-02-02T00:00:00,284.5,285,281.2,284.9,1722394.13073
2024-02-03T00:00:00,285,286.2,279.5,282,2948432.692382
2024-02-04T00:00:00,282,284,278.2,278.2,2322594.262094
2024-02-05T00:00:00,278.2,282.2,273.3,277.2,2762573.503025
2024-02-06T00:00:00,277.2,284.4,276.1,280,2298341.031749
2024-02-07T00:00:00,279.8,281,275.7,280,2261700.381881
2024-02-08T00:00:00,280.1,284.6,279.9,284,1945933.713102
2024-02-09T00:00:00,284,290,283.5,286.9,2952171.093182
2024-02-10T00:00:00,286.9,292.9,284.1,291.1,3429407.177214
2024-02-11T00:00:00,291.1,303.1,287.3,293,11087189.270452
2024-02-12T00:00:00,293.1,298.4,285.3,293,3610301.352566
2024-02-13T00:00:00,292.9,293.9,288.1,291,3233992.286106
2024-02-14T00:00:00,291.5,299,288.7,297.6,4573387.011456
2024-02-15T00:00:00,296.2,304.9,296,304.7,6562036.368926
2024-02-16T00:00:00,304.7,310.9,302.2,310.6,5526375.757391
2024-02-17T00:00:00,310.8,344.6,306.3,323.4,70121146.784717
2024-02-18T00:00:00,323.4,349,319,335,90235983.301859
2024-02-19T00:00:00,335,344.6,319,343,22663741.431901
2024-02-20T00:00:00,343,507,335.7,498.8,939495989.55149
2024-02-21T00:00:00,498.8,596,451.2,510.5,683678277.728346
2024-02-22T00:00:00,511.8,543.6,489,513.2,227820675.62936
2024-02-23T00:00:00,513.2,524.8,465,473.2,100416723.405397
2024-02-24T00:00:00,472.6,488,436.7,487.9,46346810.587317
2024-02-25T00:00:00,487.1,570,478,562.7,368068430.578061
2024-02-26T00:00:00,562.7,601,539.3,571,242176023.469943
2024-02-27T00:00:00,571,578.3,521.1,535.2,58910160.689929
2024-02-28T00:00:00,537.2,564.1,508.8,548.8,35363879.54365
2024-02-29T00:00:00,550.4,596,511.1,522.5,74814144.045172
2024-03-01T00:00:00,522.5,563.9,518.9,557.6,31267420.496477
2024-03-02T00:00:00,557,754,539,745,88627389.137437
2024-03-03T00:00:00,743,1084,678.3,993.8,845775720.908543
2024-03-04T00:00:00,993.1,1047,888,933.3,382647721.072057
2024-03-05T00:00:00,934.5,934.6,757.8,807.2,134906142.396547
2024-03-06T00:00:00,810.5,980,746,876,216544341.000754
2024-03-07T00:00:00,876,970.9,838.2,858.5,95935882.957691
2024-03-08T00:00:00,858.5,980,849.9,917.7,184254879.68858
2024-03-09T00:00:00,920.1,1031,909.7,986,181997665.888592
2024-03-10T00:00:00,986,1020,892,911,80233092.6151
2024-03-11T00:00:00,911,912.7,841,892,33241781.493065
2024-03-12T00:00:00,892,944.9,870,914.8,87463052.495907
2024-03-13T00:00:00,914.1,919.5,880,899.8,26989521.967057
2024-03-14T00:00:00,900,939.3,828,884,55761504.987166
2024-03-15T00:00:00,884,932.4,754.9,809.4,57850717.618133
2024-03-16T00:00:00,809.4,829.3,700.8,720.5,25782094.995965
2024-03-17T00:00:00,720.4,809,674.8,800,117910339.425843
2024-03-18T00:00:00,800.1,802,723.1,728,24616086.490871
2024-03-19T00:00:00,727.6,732,635,657.8,31359587.2284
2024-03-20T00:00:00,657.9,728,613.8,720.9,25085276.047036
2024-03-21T00:00:00,720.8,733.3,674,693.9,17474426.04195
2024-03-22T00:00:00,695,722.6,654.7,669.7,13333495.394772
2024-03-23T00:00:00,670.2,736.3,654.9,714.8,76115221.705421
2024-03-24T00:00:00,713.9,721.6,687.9,717.5,14739059.961053
2024-03-25T00:00:00,717.4,747.2,708.3,745.7,20040012.649149
2024-03-26T00:00:00,745.6,794.5,740.8,781.6,27180329.495666
2024-03-27T00:00:00,781.9,851.7,750.8,808.3,89318365.176726
2024-03-28T00:00:00,808.2,917.7,805,837.4,162998875.966844
2024-03-29T00:00:00,836.6,1014,825,901.7,533003619.994802
2024-03-30T00:00:00,901.9,903.8,836.1,848.7,99970935.383646
2024-03-31T00:00:00,848,899.8,840.8,862.2,85886103.504799
2024-04-01T00:00:00,862.2,862.2,782.2,813.4,30608729.121316
2024-04-02T00:00:00,813.5,867.3,751.6,773.8,109685656.066605
2024-04-03T00:00:00,773.7,778.3,722,750.8,19876478.428232
2024-04-04T00:00:00,750.8,798.4,725,796.9,14978231.085648
2024-04-05T00:00:00,798,833,736.1,765.5,37893253.313838
2024-04-06T00:00:00,765.5,781.7,755,778.1,6915708.381896
2024-04-07T00:00:00,778.1,817.8,778.1,817.8,17138635.787035
2024-04-08T00:00:00,817,828.9,783.6,827.1,24537275.956933
2024-04-09T00:00:00,828.5,865,778.8,787.2,43720541.686884
2024-04-10T00:00:00,787.2,810.9,732,756.3,18800184.168807
2024-04-11T00:00:00,756.3,756.3,722,735.3,7766910.492132
2024-04-12T00:00:00,735.1,760,593.5,629.8,22331313.724832
2024-04-13T00:00:00,628.9,629.8,489,535.1,19916508.83874
2024-04-14T00:00:00,535.1,595,510.5,586.2,14716715.889876
2024-04-15T00:00:00,586.8,600.9,536,556.4,15161968.360015
2024-04-16T00:00:00,556.4,561,523,545,8543985.32104
2024-04-17T00:00:00,545.9,549.4,506.8,519.1,6620721.745428
2024-04-18T00:00:00,517.4,549.5,504.1,543.2,6477424.362814
2024-04-19T00:00:00,544.8,553,498,540,9224916.914553
2024-04-20T00:00:00,540,591.7,533.9,589,13428118.968422
2024-04-21T00:00:00,589,602.6,567.7,591.9,9253834.986544
2024-04-22T00:00:00,591.9,640.9,587.9,621.9,18737094.430364
2024-04-23T00:00:00,622,627.4,597.2,603.3,8444190.078107
2024-04-24T00:00:00,603.3,605.9,560.7,570.4,8491137.656342
2024-04-25T00:00:00,568.6,579,541.6,559.1,7800504.590691
2024-04-26T00:00:00,559.1,566,542.3,552.1,3229106.361581
2024-04-27T00:00:00,552.3,858.3,552,724.8,768089445.49537
2024-04-28T00:00:00,723.6,864.4,664.1,769.2,567473914.381854
2024-04-29T00:00:00,767.7,835.6,706.1,752,355235336.015079
2024-04-30T00:00:00,752,785.3,688.1,709,145840989.14305
2024-05-01T00:00:00,708.9,725.2,619,658.9,87858652.6367
2024-05-02T00:00:00,658.8,673,610.7,627.8,47939207.392663
2024-05-03T00:00:00,629.3,676.1,614.8,649.7,63718325.902771
2024-05-04T00:00:00,650.2,824.8,628.8,817.4,310492453.344516
2024-05-05T00:00:00,816.2,940,780.6,873.5,428457142.854602
2024-05-06T00:00:00,873.5,900,818.5,832,170769370.242499
2024-05-07T00:00:00,831.4,861.7,802.5,803.6,92455617.019593
2024-05-08T00:00:00,803.6,824.5,756.3,763.1,54857875.936454
2024-05-09T00:00:00,762.2,816,760,794,74289580.235535
2024-05-10T00:00:00,794.4,893,774.3,813,215159664.871703
2024-05-11T00:00:00,813,838.2,771,781.9,65692721.282664
2024-05-12T00:00:00,782.1,793,741.2,754,34699177.605221
2024-05-13T00:00:00,754,780.1,705.1,757.4,55861223.505643
2024-05-14T00:00:00,757.7,757.7,700.7,706.5,29102216.568743
2024-05-15T00:00:00,706.5,758,695.7,753,40867962.710041
2024-05-16T00:00:00,753,774.9,724.7,736.5,37544916.33686
2024-05-17T00:00:00,736.7,755.9,726,748.9,17937412.097064
2024-05-18T00:00:00,748.9,760.1,741.4,746.5,13870807.091058
2024-05-19T00:00:00,746.5,747.1,700.2,706.2,13684008.626707
2024-05-20T00:00:00,707.4,765,707,762.9,87807465.90693
2024-05-21T00:00:00,763.5,795.5,747.4,778.9,73480828.894058
2024-05-22T00:00:00,778.9,779.8,735.9,759.6,25490311.677618
2024-05-23T00:00:00,759.6,765,701.1,733.8,24760197.556294
2024-05-24T00:00:00,733.1,738.8,707.2,726.4,12578150.398994
2024-05-25T00:00:00,726.1,740,722,730.5,9317390.710711
2024-05-26T00:00:00,730.6,735.4,717.5,726.8,7905328.147363
2024-05-27T00:00:00,726.9,738,713.5,727.7,10287298.343825
2024-05-28T00:00:00,729,729.2,701,716.4,10488242.907917
2024-05-29T00:00:00,716.5,746.1,715,727.5,20178012.166154
2024-05-30T00:00:00,727.5,743,696.5,706.1,17301672.347323
2024-05-31T00:00:00,704.9,712.3,693.9,707.9,7688091.682687
2024-06-01T00:00:00,708.2,708.9,694,697,3565644.165554
2024-06-02T00:00:00,697,701.9,678.5,680,4213416.319662
2024-06-03T00:00:00,680.3,689.1,665.4,667,7216023.783106
2024-06-04T00:00:00,667.4,667.4,640.5,658.6,7327496.393317
2024-06-05T00:00:00,658.3,715,657.8,700.3,42676301.637497
2024-06-06T00:00:00,700.3,714,667.6,676.5,17015198.084367
2024-06-07T00:00:00,676.3,697.5,601,657.5,11568026.026818
2024-06-08T00:00:00,657.3,657.3,607.1,616.6,6835768.767843
2024-06-09T00:00:00,615.7,633.6,603,629.1,3998425.732707
2024-06-10T00:00:00,630,630.1,600.1,615.8,3815123.830129
2024-06-11T00:00:00,615.7,627,583.3,594,8336240.946817
2024-06-12T00:00:00,594.5,669.8,588.3,644.3,39407235.916764
2024-06-13T00:00:00,645.2,652.7,599.2,605.9,13790317.129821
2024-06-14T00:00:00,605.8,639,580,588.5,26933745.2506
2024-06-15T00:00:00,589.2,627.4,586.9,606.3,23063529.829298
2024-06-16T00:00:00,607,624.7,598.2,606,14692385.618858
2024-06-17T00:00:00,606,606,516.9,523.8,13676026.596725
2024-06-18T00:00:00,524.6,610,496,518.3,88319866.126638
2024-06-19T00:00:00,518.3,543.3,500.1,522.3,16854835.14437
2024-06-20T00:00:00,522.3,551.7,512.4,519.6,14785809.061756
2024-06-21T00:00:00,520.2,539,507.1,519,17449528.941606
2024-06-22T00:00:00,518.4,546.1,507,537,12508876.509161
2024-06-23T00:00:00,536.3,543.6,506.5,507.5,9107416.459049
2024-06-24T00:00:00,507.5,511.9,475.4,505.7,11751613.432996
2024-06-25T00:00:00,506.1,534.1,505.6,527.8,14076630.103911
2024-06-26T00:00:00,527.8,534.5,501.4,503.5,7381397.144875
2024-06-27T00:00:00,503.5,514.2,485.1,508.8,7263556.824296
2024-06-28T00:00:00,508,513,490.4,493.8,3781296.001154
2024-06-29T00:00:00,493.8,504.9,471.4,476.8,5371746.019308
2024-06-30T00:00:00,478.6,497.7,464,495.6,11340200.672232
2024-07-01T00:00:00,495.8,504.8,486.1,490.8,4439850.322853
2024-07-02T00:00:00,490.8,495.4,478.9,486.9,2808569.68751
2024-07-03T00:00:00,487.1,488.7,458.1,460.8,4080437.733352
2024-07-04T00:00:00,461.3,462.8,398.3,402.9,9207883.769368
2024-07-05T00:00:00,401.8,405.7,345,383,17107850.36524
2024-07-06T00:00:00,382.5,433,375.3,418,25045470.315817
2024-07-07T00:00:00,418,505,414.1,424.1,155396533.007208
2024-07-08T00:00:00,423.2,490.5,418.9,451.6,103115563.958185
2024-07-09T00:00:00,451.6,468,438.2,450.4,28640832.696229
2024-07-10T00:00:00,450,459.1,440.2,451.9,17019784.458857
2024-07-11T00:00:00,452,459.3,432.3,435.4,12365989.977789
2024-07-12T00:00:00,435.4,453.5,429.1,442.3,11161208.287506
2024-07-13T00:00:00,442.4,448.5,436,445.1,5338551.026598
2024-07-14T00:00:00,445.2,449.5,437.7,448,5283042.32259
2024-07-15T00:00:00,448.3,477.1,448.3,475.6,17931701.771141
2024-07-16T00:00:00,476.5,514.8,474.9,496.2,62617608.644974
2024-07-17T00:00:00,496.2,501.2,479.4,480,11848095.601578
2024-07-18T00:00:00,480,492.8,465.9,481,7872347.512383
2024-07-19T00:00:00,481.1,495,468.4,489.4,7156770.775043
2024-07-20T00:00:00,490.4,499.9,485.1,496.2,6989752.899208
2024-07-21T00:00:00,496.3,534.5,476.6,503.5,25166165.697294
2024-07-22T00:00:00,502.6,517.8,479,484.3,10002961.492272
2024-07-23T00:00:00,484.3,484.4,460,472,6436395.085668
2024-07-24T00:00:00,472.9,512.3,464.4,481.3,30654065.579852
2024-07-25T00:00:00,481.5,481.7,436,455.2,10104408.788821
2024-07-26T00:00:00,455.4,483.9,453,483.9,4622015.437813
2024-07-27T00:00:00,483.9,487.7,468.5,483,6121435.830136
2024-07-28T00:00:00,481.4,482.7,465,470.7,3925784.96899
2024-07-29T00:00:00,470.8,483.1,462.7,464.4,4221359.502688
2024-07-30T00:00:00,465.1,472,454,459,3004452.871787
