datetime,open,high,low,close,volume
2023-01-24T00:00:00,8.08,8.56,7.26,7.68,7048002065.966715
2023-01-25T00:00:00,7.69,8.28,7.29,7.89,4139109284.347918
2023-01-26T00:00:00,7.88,7.95,7.67,7.85,1463484487.940902
2023-01-27T00:00:00,7.84,8.48,7.57,8.2,5798517726.958878
2023-01-28T00:00:00,8.2,8.98,7.8,8.1,6146287706.344791
2023-01-29T00:00:00,8.08,8.14,7.95,8.1,836239787.137546
2023-01-30T00:00:00,8.09,8.49,7.51,7.72,4402525338.627725
2023-01-31T00:00:00,7.72,7.98,7.42,7.8,1341332426.866333
2023-02-01T00:00:00,7.81,8.2,7.37,8.19,2409163368.148214
2023-02-02T00:00:00,8.19,8.38,8.02,8.32,3536654659.288961
2023-02-03T00:00:00,8.31,8.6,8.15,8.59,2847774771.324384
2023-02-04T00:00:00,8.59,8.78,8.33,8.63,1619973150.038488
2023-02-05T00:00:00,8.64,8.88,7.72,8.2,3322844654.607203
2023-02-06T00:00:00,8.2,8.39,8.07,8.32,1493379064.916599
2023-02-07T00:00:00,8.31,8.35,8.03,8.32,1027264530.00166
2023-02-08T00:00:00,8.32,9.74,8.27,9.65,8705768336.304619
2023-02-09T00:00:00,9.65,9.98,8.35,8.52,8508757882.76728
2023-02-10T00:00:00,8.52,8.77,7.9,8.4,1867204654.096842
2023-02-11T00:00:00,8.38,8.48,8.2,8.44,558338283.849633
2023-02-12T00:00:00,8.44,9.07,8.32,8.75,6797491851.231352
2023-02-13T00:00:00,8.75,9.02,7.93,8.33,3238900182.462785
2023-02-14T00:00:00,8.32,8.48,7.82,8.46,1666073780.847985
2023-02-15T00:00:00,8.46,9.44,8.26,9.32,7397067253.885904
2023-02-16T00:00:00,9.35,12.1,9.28,10.6,15283090502.780216
2023-02-17T00:00:00,10.7,11.8,10.1,10.7,4191416679.886278
2023-02-18T00:00:00,10.6,10.7,9.93,10.1,1161396996.05538
2023-02-19T00:00:00,10.2,10.6,9.93,10,1334197762.784263
2023-02-20T00:00:00,10,10.1,9.51,10,1671194118.482764
2023-02-21T00:00:00,10,10.1,9.35,9.73,1393210924.290421
2023-02-22T00:00:00,9.73,10,9.38,9.81,1106928871.663229
2023-02-23T00:00:00,9.82,9.83,9.5,9.65,538010298.339091
2023-02-24T00:00:00,9.68,9.86,9.58,9.8,985686500.522488
2023-02-25T00:00:00,9.8,10.1,9.37,9.64,1315935255.4615
2023-02-26T00:00:00,9.64,9.9,9.53,9.71,785033046.411369
2023-02-27T00:00:00,9.7,9.83,9.49,9.61,487323607.932536
2023-02-28T00:00:00,9.62,9.64,9.4,9.49,352558633.289389
2023-03-01T00:00:00,9.49,9.7,9.36,9.53,533210381.740284
2023-03-02T00:00:00,9.53,9.53,9,9.14,506686462.279113
2023-03-03T00:00:00,9.14,9.14,8.27,8.55,787379524.541609
2023-03-04T00:00:00,8.53,8.75,8.38,8.49,320488595.554088
2023-03-05T00:00:00,8.49,8.73,8.33,8.46,436194900.646741
2023-03-06T00:00:00,8.45,8.54,7.9,8.22,459730367.85544
2023-03-07T00:00:00,8.21,8.33,7.65,7.9,475341491.661505
2023-03-08T00:00:00,7.9,8.19,7.57,7.6,530329535.734509
2023-03-09T00:00:00,7.59,7.73,7.1,7.34,559252967.192884
2023-03-10T00:00:00,7.27,7.55,6.82,7.34,952378753.328133
2023-03-11T00:00:00,7.34,8.38,7.32,7.63,7393555112.614521
2023-03-12T00:00:00,7.64,7.82,7.08,7.8,1632167906.776012
2023-03-13T00:00:00,7.8,8.34,7.5,8.26,1835838545.074246
2023-03-14T00:00:00,8.26,8.65,7.86,8.52,2732098720.584631
2023-03-15T00:00:00,8.5,10.4,8.46,9.07,17663074292.908798
2023-03-16T00:00:00,9.07,9.17,8.5,8.88,2442388538.50317
2023-03-17T00:00:00,8.88,9.2,8.7,9.15,1747509452.545485
2023-03-18T00:00:00,9.14,9.32,8.71,8.95,1251822958.944936
2023-03-19T00:00:00,8.95,8.99,8.61,8.9,841620107.678362
2023-03-20T00:00:00,8.9,8.9,8.56,8.58,653699519.420986
2023-03-21T00:00:00,8.58,8.8,8.05,8.52,1012940330.625121
2023-03-22T00:00:00,8.52,8.55,8.12,8.28,328467335.816002
2023-03-23T00:00:00,8.27,8.55,8.25,8.52,680396702.470991
2023-03-24T00:00:00,8.51,8.54,8.32,8.38,233506344.581568
2023-03-25T00:00:00,8.37,8.81,8.36,8.66,1446740111.319598
2023-03-26T00:00:00,8.66,8.66,8.4,8.55,310647796.039191
2023-03-27T00:00:00,8.54,8.65,7.87,8.07,615909869.339453
2023-03-28T00:00:00,8.06,8.29,7.73,8.08,397700909.006826
2023-03-29T00:00:00,8.08,8.41,8.01,8.35,587607671.9184
2023-03-30T00:00:00,8.36,8.45,8.16,8.24,465179146.835089
2023-03-31T00:00:00,8.24,8.46,8.03,8.39,462660379.68348
2023-04-01T00:00:00,8.39,8.8,8.31,8.66,1287190323.241961
2023-04-02T00:00:00,8.65,8.72,8.33,8.37,414266417.611821
2023-04-03T00:00:00,8.37,8.63,8.32,8.41,829543305.53534
2023-04-04T00:00:00,8.4,8.55,8.34,8.52,393352399.438134
2023-04-05T00:00:00,8.53,8.88,8.43,8.83,727022306.914905
2023-04-06T00:00:00,8.83,9.13,8.57,8.89,1071913093.53651
2023-04-07T00:00:00,8.9,9.02,8.5,8.7,561030177.03945
2023-04-08T00:00:00,8.69,8.96,8.54,8.94,754370884.534743
2023-04-09T00:00:00,8.94,8.94,8.46,8.58,430396116.198505
2023-04-10T00:00:00,8.57,8.69,8.41,8.62,371098706.452947
2023-04-11T00:00:00,8.62,8.78,8.56,8.69,483420607.435348
2023-04-12T00:00:00,8.69,8.85,8.4,8.51,757565317.219485
2023-04-13T00:00:00,8.51,8.62,8.42,8.54,404297830.685725
2023-04-14T00:00:00,8.53,8.71,8.47,8.71,468948613.144499
2023-04-15T00:00:00,8.72,8.72,8.57,8.67,293888791.002746
2023-04-16T00:00:00,8.67,8.69,8.58,8.66,261692434.650957
2023-04-17T00:00:00,8.66,8.7,8.44,8.51,457504550.086087
2023-04-18T00:00:00,8.51,8.6,8.42,8.55,335677912.596978
2023-04-19T00:00:00,8.55,8.55,7.89,7.98,653551651.605971
2023-04-20T00:00:00,8,8.12,7.71,8,625919670.053721
2023-04-21T00:00:00,8,9.95,7.85,8.44,19884076421.118286
2023-04-22T00:00:00,8.46,9.9,8.1,8.86,23433946407.157291
2023-04-23T00:00:00,8.87,8.87,8.2,8.33,4992804234.13798
2023-04-24T00:00:00,8.33,8.56,7.74,7.95,2211224789.649365
2023-04-25T00:00:00,7.95,7.96,7.57,7.89,1436540166.917538
2023-04-26T00:00:00,7.88,8.48,7.77,7.97,4380067786.756331
2023-04-27T00:00:00,7.96,7.99,7.77,7.94,676500700.918325
2023-04-28T00:00:00,7.95,8.12,7.73,7.94,1295470645.662739
2023-04-29T00:00:00,7.94,8.23,7.9,8,2135944878.565179
2023-04-30T00:00:00,8,8.09,7.85,7.89,447845202.876376
2023-05-01T00:00:00,7.89,7.89,7.6,7.65,502757326.850897
2023-05-02T00:00:00,7.65,7.68,7.42,7.62,394996357.708725
2023-05-03T00:00:00,7.61,7.62,7.38,7.54,400242768.436375
2023-05-04T00:00:00,7.54,7.57,7.38,7.44,319980233.047877
2023-05-05T00:00:00,7.44,7.64,7.41,7.5,468909179.338654
2023-05-06T00:00:00,7.5,7.61,7.4,7.46,453277418.272406
2023-05-07T00:00:00,7.46,7.57,7.41,7.46,448413116.002888
2023-05-08T00:00:00,7.46,7.48,6.98,7.08,478351625.225341
2023-05-09T00:00:00,7.06,7.19,7.01,7.11,351184156.050734
2023-05-10T00:00:00,7.11,7.25,7.02,7.18,311799306.341266
2023-05-11T00:00:00,7.17,7.35,7.04,7.05,424641259.553375
2023-05-12T00:00:00,7.05,7.05,6.71,6.98,320298574.113258
2023-05-13T00:00:00,6.98,7.57,6.89,7.23,3899639913.526241
2023-05-14T00:00:00,7.23,7.25,6.99,7.03,842319243.495234
2023-05-15T00:00:00,7.02,7.07,6.86,7.01,485073327.991262
2023-05-16T00:00:00,7.01,7.03,6.91,6.96,266692238.993566
2023-05-17T00:00:00,6.95,7.01,6.91,6.97,257190534.460716
2023-05-18T00:00:00,6.97,7.07,6.92,7.01,393975294.683754
2023-05-19T00:00:00,7,7.03,6.94,6.99,257837679.851096
2023-05-20T00:00:00,6.99,7.02,6.95,7.01,162784691.552515
2023-05-21T00:00:00,7,7.27,6.95,6.97,1467979469.930719
2023-05-22T00:00:00,6.97,6.99,6.71,6.84,429167618.882438
2023-05-23T00:00:00,6.84,6.86,6.74,6.8,305920453.30168
2023-05-24T00:00:00,6.79,6.81,6.46,6.52,285679174.322558
2023-05-25T00:00:00,6.52,6.55,6.31,6.41,239333632.956802
2023-05-26T00:00:00,6.39,6.65,6.36,6.47,235249774.683221
2023-05-27T00:00:00,6.47,6.5,6.42,6.46,127793184.790519
2023-05-28T00:00:00,6.46,6.63,6.42,6.6,208981631.985124
2023-05-29T00:00:00,6.59,6.62,6.51,6.53,183145508.461583
2023-05-30T00:00:00,6.53,6.64,6.5,6.53,338682214.789733
2023-05-31T00:00:00,6.55,6.57,6.36,6.41,205823296.787253
2023-06-01T00:00:00,6.41,6.5,6.32,6.36,166788752.268631
2023-06-02T00:00:00,6.36,6.44,6.29,6.41,132905514.194731
2023-06-03T00:00:00,6.41,6.46,6.37,6.43,106749112.295193
2023-06-04T00:00:00,6.42,6.51,6.41,6.44,99883404.937995
2023-06-05T00:00:00,6.43,6.46,5.82,5.95,292357498.611986
2023-06-06T00:00:00,5.96,6.57,5.91,6.15,3330936467.702846
2023-06-07T00:00:00,6.16,6.21,5.95,6,452931394.302196
2023-06-08T00:00:00,5.99,6.02,5.86,5.99,175797742.35128
2023-06-09T00:00:00,5.99,6.7,5.99,6.36,6400207219.063022
2023-06-10T00:00:00,6.36,6.94,5.02,6.5,15302410873.996061
2023-06-11T00:00:00,6.5,6.84,5.96,6.12,5718233571.108113
2023-06-12T00:00:00,6.13,6.42,5.8,5.9,2204391904.074153
2023-06-13T00:00:00,5.89,5.94,5.62,5.68,683079879.458394
2023-06-14T00:00:00,5.68,5.85,5.26,5.41,888486564.28848
2023-06-15T00:00:00,5.4,5.73,5.2,5.49,1776406386.771538
2023-06-16T00:00:00,5.5,5.55,5.32,5.51,614360936.611756
2023-06-17T00:00:00,5.5,5.6,5.43,5.59,389575240.11771
2023-06-18T00:00:00,5.57,5.82,5.53,5.55,978487908.114163
2023-06-19T00:00:00,5.54,5.59,5.46,5.57,344564661.827043
2023-06-20T00:00:00,5.57,5.65,5.44,5.62,424482229.562893
2023-06-21T00:00:00,5.63,5.88,5.59,5.88,728479171.785795
2023-06-22T00:00:00,5.88,6.1,5.79,5.91,1343944800.719492
2023-06-23T00:00:00,5.91,6.24,5.86,6.22,1142725682.423457
2023-06-24T00:00:00,6.21,6.45,6.12,6.34,1474680914.743859
2023-06-25T00:00:00,6.33,6.85,6.04,6.19,4115353474.738556
2023-06-26T00:00:00,6.17,6.58,5.91,6.05,2713460880.319371
2023-06-27T00:00:00,6.04,6.13,5.95,6.09,522231323.315937
2023-06-28T00:00:00,6.07,6.18,5.79,5.8,501331923.12168
2023-06-29T00:00:00,5.8,5.93,5.69,5.88,462203815.848683
2023-06-30T00:00:00,5.91,6.04,5.68,5.98,934491868.246685
2023-07-01T00:00:00,5.97,6.16,5.82,6.13,780664602.436844
2023-07-02T00:00:00,6.11,6.31,5.97,6.07,1250933284.061872
2023-07-03T00:00:00,6.08,6.18,6.01,6.13,396644206.091117
2023-07-04T00:00:00,6.13,6.31,6.02,6.17,1370449917.952609
2023-07-05T00:00:00,6.17,6.5,6,6.13,1924928237.574909
2023-07-06T00:00:00,6.13,6.17,5.85,5.98,522170930.188197
2023-07-07T00:00:00,5.97,6,5.9,5.99,224729835.889754
2023-07-08T00:00:00,5.99,6.04,5.89,5.98,184145757.720487
2023-07-09T00:00:00,5.96,6.28,5.96,6.14,3985728521.009612
2023-07-10T00:00:00,6.14,6.17,5.85,6.07,1000900713.147706
2023-07-11T00:00:00,6.07,6.53,6.04,6.42,3104010826.148165
2023-07-12T00:00:00,6.42,6.46,6.2,6.31,742018324.112428
2023-07-13T00:00:00,6.31,7.19,5.9,6.06,13153977321.937929
2023-07-14T00:00:00,6.06,6.37,5.99,6.16,1852350608.008151
2023-07-15T00:00:00,6.16,6.26,6.02,6.26,876055786.937164
2023-07-16T00:00:00,6.25,6.47,6.14,6.22,1144573050.999009
2023-07-17T00:00:00,6.22,6.33,6.1,6.22,754495364.570714
2023-07-18T00:00:00,6.21,6.28,6.02,6.09,731153715.321885
2023-07-19T00:00:00,6.08,6.18,6.07,6.16,505015885.861404
2023-07-20T00:00:00,6.15,6.44,6.09,6.2,962812743.698091
2023-07-21T00:00:00,6.18,6.38,6.11,6.36,847850675.353411
2023-07-22T00:00:00,6.36,6.64,6.22,6.64,993349323.265938
2023-07-23T00:00:00,6.64,6.84,6.42,6.65,2348579678.653995
2023-07-24T00:00:00,6.65,6.85,6.14,6.37,1828260862.175692
2023-07-25T00:00:00,6.36,7.33,6.13,6.84,10518304418.438562
2023-07-26T00:00:00,6.85,7.42,6.4,6.65,8779299251.038151
2023-07-27T00:00:00,6.64,6.84,6.46,6.52,1491322066.752038
2023-07-28T00:00:00,6.53,7.14,6.46,7.13,4068146640.025912
2023-07-29T00:00:00,7.11,8.72,6.82,7.95,15633426358.671793
2023-07-30T00:00:00,7.94,8.55,6.81,7.09,11045788396.401129
2023-07-31T00:00:00,7.07,7.26,6.64,6.81,1561541088.091042
2023-08-01T00:00:00,6.82,6.96,6.64,6.87,1136529164.633282
2023-08-02T00:00:00,6.86,7.11,6.77,6.86,1411136674.755269
2023-08-03T00:00:00,6.86,6.96,6.69,6.96,600208818.121714
2023-08-04T00:00:00,6.96,7.46,6.73,7.38,3793677806.174533
2023-08-05T00:00:00,7.39,7.81,7.13,7.4,6151541342.094377
2023-08-06T00:00:00,7.39,7.68,7.13,7.17,1813247015.972495
2023-08-07T00:00:00,7.17,7.22,6.81,6.94,809671783.899097
2023-08-08T00:00:00,6.94,7.32,6.92,7.04,2688930408.851451
2023-08-09T00:00:00,7.03,7.06,6.87,6.92,536858167.845769
2023-08-10T00:00:00,6.93,7.1,6.82,7.02,901738276.900138
2023-08-11T00:00:00,7.02,7.19,6.96,7.16,547813948.389435
2023-08-12T00:00:00,7.15,7.16,7.01,7.08,333357053.537875
2023-08-13T00:00:00,7.07,7.08,6.97,7.01,344665890.500978
2023-08-14T00:00:00,6.99,7.15,6.89,6.96,692279999.721384
2023-08-15T00:00:00,6.96,7.04,6.66,6.68,551642733.285994
2023-08-16T00:00:00,6.67,6.8,6.15,6.23,782096814.004201
2023-08-17T00:00:00,6.24,6.46,5.67,5.83,670632844.645146
2023-08-18T00:00:00,5.83,6.46,5.78,6.14,3617131592.891425
2023-08-19T00:00:00,6.15,6.28,6.02,6.16,794410540.79192
2023-08-20T00:00:00,6.16,6.24,6.05,6.13,467248109.700997
2023-08-21T00:00:00,6.13,6.13,5.84,5.99,427422214.255154
2023-08-22T00:00:00,5.98,6,5.81,5.9,239014648.938435
2023-08-23T00:00:00,5.89,6,5.82,5.98,228658227.135674
2023-08-24T00:00:00,5.97,6.02,5.87,5.94,255767258.553872
2023-08-25T00:00:00,5.93,5.98,5.82,5.96,295575496.270783
2023-08-26T00:00:00,5.96,6.31,5.96,6.16,1562272952.060603
2023-08-27T00:00:00,6.16,6.75,6.05,6.3,7721983894.874297
2023-08-28T00:00:00,6.3,6.3,5.95,6.02,1098995803.020003
2023-08-29T00:00:00,6.02,6.1,5.83,6.06,787720198.55358
2023-08-30T00:00:00,6.04,6.06,5.89,5.93,366331409.490226
2023-08-31T00:00:00,5.93,5.99,5.81,5.83,369790237.680885
2023-09-01T00:00:00,5.83,5.85,5.71,5.79,203982362.053143
2023-09-02T00:00:00,5.77,5.85,5.59,5.82,293001004.569993
2023-09-03T00:00:00,5.82,5.92,5.76,5.84,405962684.095878
2023-09-04T00:00:00,5.82,5.85,5.69,5.73,295542618.476194
2023-09-05T00:00:00,5.73,5.75,5.64,5.74,231850942.631684
2023-09-06T00:00:00,5.72,5.77,5.66,5.73,171465142.426557
2023-09-07T00:00:00,5.73,5.79,5.67,5.75,183751062.337672
2023-09-08T00:00:00,5.76,5.82,5.68,5.77,315700148.731185
2023-09-09T00:00:00,5.77,5.79,5.72,5.78,166759899.117443
2023-09-10T00:00:00,5.78,5.9,5.7,5.88,620905541.037096
2023-09-11T00:00:00,5.89,5.89,5.59,5.62,445609338.980153
2023-09-12T00:00:00,5.62,5.71,5.58,5.63,259544138.710238
2023-09-13T00:00:00,5.65,6.15,5.58,5.96,3408979264.92135
2023-09-14T00:00:00,5.96,6.22,5.91,6.2,2817601543.739702
2023-09-15T00:00:00,6.2,6.54,5.93,6.26,3178549297.824008
2023-09-16T00:00:00,6.26,6.31,6.07,6.26,1214055262.88627
2023-09-17T00:00:00,6.26,6.33,5.98,6.02,696433184.634586
2023-09-18T00:00:00,6.02,6.07,5.77,5.99,666414740.787714
2023-09-19T00:00:00,5.99,6.17,5.91,6.14,560794653.394081
2023-09-20T00:00:00,6.14,6.43,6.04,6.39,1644410831.208659
2023-09-21T00:00:00,6.39,7.59,6.15,7.11,18323487802.05542
2023-09-22T00:00:00,7.11,7.41,6.74,7.22,8163178511.545839
2023-09-23T00:00:00,7.22,7.47,7.09,7.31,3927611885.53742
2023-09-24T00:00:00,7.3,7.31,6.46,6.5,1900317785.018532
2023-09-25T00:00:00,6.5,6.58,6.17,6.48,1129390624.038959
2023-09-26T00:00:00,6.48,6.73,6.43,6.53,885589795.314993
2023-09-27T00:00:00,6.53,6.95,6.51,6.75,2401995028.192049
2023-09-28T00:00:00,6.73,6.94,6.68,6.9,1578674095.814668
2023-09-29T00:00:00,6.91,6.91,6.52,6.64,870027356.539643
2023-09-30T00:00:00,6.63,6.68,6.53,6.56,468280767.019898
2023-10-01T00:00:00,6.56,6.73,6.54,6.66,601515141.26996
2023-10-02T00:00:00,6.66,6.69,6.47,6.5,546271867.553087
2023-10-03T00:00:00,6.5,6.51,6.27,6.29,525401955.823552
2023-10-04T00:00:00,6.3,6.44,6.18,6.32,549517836.446244
2023-10-05T00:00:00,6.31,6.48,6.28,6.41,483191589.529967
2023-10-06T00:00:00,6.41,6.54,6.35,6.54,481697753.157228
2023-10-07T00:00:00,6.52,6.53,6.42,6.49,270977131.540719
2023-10-08T00:00:00,6.5,6.52,6.35,6.4,320856595.470179
2023-10-09T00:00:00,6.41,6.47,6.11,6.23,658470921.861082
2023-10-10T00:00:00,6.24,6.27,6.16,6.23,223923995.36308
2023-10-11T00:00:00,6.23,6.5,6.04,6.1,680268448.431047
2023-10-12T00:00:00,6.1,6.19,6.01,6.14,272194339.814732
2023-10-13T00:00:00,6.15,6.29,6.14,6.27,343617951.090035
2023-10-14T00:00:00,6.28,6.31,6.22,6.28,278642504.597051
2023-10-15T00:00:00,6.27,6.51,6.22,6.41,712020064.826918
2023-10-16T00:00:00,6.41,6.5,6.27,6.42,667327045.838747
2023-10-17T00:00:00,6.42,6.61,6.3,6.55,652644366.488318
2023-10-18T00:00:00,6.55,6.63,6.32,6.42,741693713.024148
2023-10-19T00:00:00,6.42,6.42,6.09,6.27,479607412.454714
2023-10-20T00:00:00,6.27,6.48,6.22,6.46,425030371.714429
2023-10-21T00:00:00,6.46,6.72,6.43,6.7,814682696.879007
2023-10-22T00:00:00,6.67,6.7,6.46,6.6,634824284.945514
2023-10-23T00:00:00,6.59,6.85,6.5,6.84,964360372.294137
2023-10-24T00:00:00,6.84,7.12,6.66,6.9,1576662800.959603
2023-10-25T00:00:00,6.9,6.99,6.78,6.93,842754058.755818
2023-10-26T00:00:00,6.93,7.05,6.61,6.77,980727799.410349
2023-10-27T00:00:00,6.78,6.88,6.64,6.85,515096979.37586
2023-10-28T00:00:00,6.84,6.98,6.77,6.95,517840920.148407
2023-10-29T00:00:00,6.94,7.02,6.82,6.95,573099026.179809
2023-10-30T00:00:00,6.95,7.21,6.9,7.12,1323167038.68687
2023-10-31T00:00:00,7.12,7.28,6.76,7.09,1576798821.912381
2023-11-01T00:00:00,7.09,7.65,6.91,7.44,2727794546.988161
2023-11-02T00:00:00,7.44,7.9,7.33,7.58,3284998159.228578
2023-11-03T00:00:00,7.58,7.73,7.03,7.44,1629859149.581957
2023-11-04T00:00:00,7.43,7.84,7.27,7.7,1082604086.80895
2023-11-05T00:00:00,7.69,8.24,7.36,7.53,3744986042.526012
2023-11-06T00:00:00,7.52,7.52,7.22,7.4,788743410.082246
2023-11-07T00:00:00,7.43,7.49,7.17,7.34,564226800.688104
2023-11-08T00:00:00,7.33,7.57,7.29,7.55,522419005.958576
2023-11-09T00:00:00,7.54,7.7,7.26,7.61,1115252511.513326
2023-11-10T00:00:00,7.58,7.79,7.46,7.78,847074184.463588
2023-11-11T00:00:00,7.77,7.91,7.5,7.88,870608694.802881
2023-11-12T00:00:00,7.88,7.96,7.61,7.89,705395370.390976
2023-11-13T00:00:00,7.89,8.35,7.75,8.02,2728649922.720776
2023-11-14T00:00:00,8.02,8.2,7.44,7.74,1359684739.669938
2023-11-15T00:00:00,7.74,8.14,7.38,8.11,1109962215.959826
2023-11-16T00:00:00,8.11,8.14,7.78,7.84,960557327.393405
2023-11-17T00:00:00,7.83,8.04,7.66,7.99,659748003.08983
2023-11-18T00:00:00,7.98,8.41,7.41,7.73,1854746065.583008
2023-11-19T00:00:00,7.73,8.09,7.58,7.95,1004017336.384683
2023-11-20T00:00:00,7.95,8.25,7.76,8.2,745754614.73489
2023-11-21T00:00:00,8.2,8.29,7.42,7.43,967288751.049118
2023-11-22T00:00:00,7.43,7.79,7.3,7.75,779082082.091859
2023-11-23T00:00:00,7.75,8.25,7.53,8.2,3389087670.738466
2023-11-24T00:00:00,8.22,8.99,8.05,8.8,2326244133.434245
2023-11-25T00:00:00,8.83,9.42,8.13,8.51,3492800806.910447
2023-11-26T00:00:00,8.49,8.62,8,8.14,1048458567.375652
2023-11-27T00:00:00,8.14,8.18,7.76,7.98,791691970.701426
2023-11-28T00:00:00,7.98,8.15,7.76,8,499267039.062925
2023-11-29T00:00:00,7.99,8.06,7.87,8.05,483419407.89455
2023-11-30T00:00:00,8.05,8.06,7.76,7.82,562350752.923367
2023-12-01T00:00:00,7.81,8.13,7.75,8,1192425383.819271
2023-12-02T00:00:00,8,8.06,7.9,8.05,430944928.268397
2023-12-03T00:00:00,8.05,8.05,7.85,7.97,630601574.068632
2023-12-04T00:00:00,7.98,8.06,7.82,8.03,948504618.542532
2023-12-05T00:00:00,8.04,8.79,7.94,8.44,4200749875.715991
2023-12-06T00:00:00,8.44,8.45,8.1,8.27,1202692671.139025
2023-12-07T00:00:00,8.27,8.3,7.97,8.23,703843374.395281
2023-12-08T00:00:00,8.22,8.5,8.21,8.43,1301472124.224861
2023-12-09T00:00:00,8.42,8.76,8.4,8.59,1580470871.379668
2023-12-10T00:00:00,8.61,8.62,8.22,8.41,913611885.603285
2023-12-11T00:00:00,8.41,8.68,8.1,8.33,2755374738.538588
2023-12-12T00:00:00,8.29,8.44,8.09,8.23,1154472276.491826
2023-12-13T00:00:00,8.23,8.3,8,8.23,572233848.313145
2023-12-14T00:00:00,8.23,8.35,8.11,8.26,439111278.604644
2023-12-15T00:00:00,8.26,8.28,8.02,8.03,420289899.615045
2023-12-16T00:00:00,8.03,8.11,7.79,8.04,337603244.951013
2023-12-17T00:00:00,8.04,8.07,7.73,7.77,309446003.100031
2023-12-18T00:00:00,7.78,7.95,7.13,7.58,809263596.186375
2023-12-19T00:00:00,7.58,7.71,7.45,7.52,330336403.163778
2023-12-20T00:00:00,7.52,7.75,7.43,7.66,379306954.954418
2023-12-21T00:00:00,7.65,7.78,7.6,7.71,514816234.208951
2023-12-22T00:00:00,7.71,7.81,7.63,7.79,446209308.954583
2023-12-23T00:00:00,7.79,7.87,7.68,7.78,312729781.79151
2023-12-24T00:00:00,7.78,7.79,7.57,7.58,484831171.464367
2023-12-25T00:00:00,7.58,7.73,7.48,7.65,388762863.410301
2023-12-26T00:00:00,7.66,8.28,7.59,7.85,5705144809.150886
2023-12-27T00:00:00,7.86,8.28,7.85,8.1,2810286227.458566
2023-12-28T00:00:00,8.14,8.24,7.72,7.8,1075999708.564743
2023-12-29T00:00:00,7.8,7.81,7.57,7.68,572976175.217905
2023-12-30T00:00:00,7.68,7.72,7.62,7.65,208726726.015708
2023-12-31T00:00:00,7.66,7.74,7.63,7.67,334769198.668603
2024-01-01T00:00:00,7.68,7.75,7.61,7.75,297170744.698141
2024-01-02T00:00:00,7.74,7.92,7.66,7.83,516499122.821998
2024-01-03T00:00:00,7.83,7.95,6.89,7.55,1129487524.040266
2024-01-04T00:00:00,7.55,7.6,7.21,7.47,297671510.626959
2024-01-05T00:00:00,7.48,7.5,7.14,7.3,282673384.822093
2024-01-06T00:00:00,7.31,7.46,7.04,7.32,416742663.150508
2024-01-07T00:00:00,7.32,7.37,6.84,6.98,436739925.889382
2024-01-08T00:00:00,6.97,7.14,6.53,7.13,712057401.890508
2024-01-09T00:00:00,7.1,7.49,6.71,6.84,1598425523.882223
2024-01-10T00:00:00,6.86,7.31,6.6,7.21,1638374698.208822
2024-01-11T00:00:00,7.21,7.49,7.11,7.42,868699124.860852
2024-01-12T00:00:00,7.42,7.51,7.06,7.21,613247004.823084
2024-01-13T00:00:00,7.21,7.29,6.97,7.28,350154132.733949
2024-01-14T00:00:00,7.28,7.36,7.1,7.17,319021078.007972
2024-01-15T00:00:00,7.17,7.32,7.15,7.29,275175131.643492
2024-01-16T00:00:00,7.25,7.42,7.22,7.38,371775189.091974
2024-01-17T00:00:00,7.38,7.57,7.33,7.55,740147045.663973
2024-01-18T00:00:00,7.55,7.55,7.2,7.2,421818955.132641
2024-01-19T00:00:00,7.21,7.23,6.92,7.21,279236985.920087
2024-01-20T00:00:00,7.21,7.24,7.11,7.21,115550960.387834
2024-01-21T00:00:00,7.21,7.25,7.15,7.15,106298270.490915
2024-01-22T00:00:00,7.15,7.43,6.93,7.03,2254417028.422374
2024-01-23T00:00:00,7.03,7.1,6.55,6.88,734895946.021055
2024-01-24T00:00:00,6.89,6.94,6.68,6.86,254351796.188726
2024-01-25T00:00:00,6.89,6.93,6.73,6.86,220351706.389537
2024-01-26T00:00:00,6.86,7.04,6.82,6.98,222316638.033555
2024-01-27T00:00:00,7,7.21,6.94,7.08,420185227.121187
2024-01-28T00:00:00,7.08,7.14,6.91,6.922,214987761.14267
2024-01-29T00:00:00,6.922,6.985,6.842,6.95,186051752.596664
2024-01-30T00:00:00,6.95,7.01,6.895,6.897,237358740.219625
2024-01-31T00:00:00,6.898,6.924,6.714,6.7495,203059737.950935
2024-02-01T00:00:00,6.721,6.86,6.621,6.758,184710050.909075
2024-02-02T00:00:00,6.758,6.845,6.715,6.78,166736471.025445
2024-02-03T00:00:00,6.771,6.808,6.74,6.74,89645675.547554
2024-02-04T00:00:00,6.75,6.759,6.641,6.641,134057171.367402
2024-02-05T00:00:00,6.641,6.692,6.576,6.647,141566019.969592
2024-02-06T00:00:00,6.66,6.808,6.62,6.68,200232567.464266
2024-02-07T00:00:00,6.664,6.743,6.471,6.652,278519800.792417
2024-02-08T00:00:00,6.657,6.736,6.612,6.736,179597603.230932
2024-02-09T00:00:00,6.731,6.842,6.705,6.82,226672821.618112
2024-02-10T00:00:00,6.8,6.837,6.73,6.82,155928414.815412
2024-02-11T00:00:00,6.812,6.95,6.786,6.882,189964815.760405
2024-02-12T00:00:00,6.882,7.007,6.805,6.933,196592454.071835
2024-02-13T00:00:00,6.933,6.977,6.83,6.93,196653912.557639
