datetime,open,high,low,close,volume
2023-04-05T00:00:00,789,830,782,814,15234265.543435
2023-04-06T00:00:00,813,832,785,795,14931712.882199
2023-04-07T00:00:00,795,833,790,810,43377343.819317
2023-04-08T00:00:00,810,810,792,796,8743753.033857
2023-04-09T00:00:00,796,800,777,791,6661526.430144
2023-04-10T00:00:00,791,807,780,805,6941866.290119
2023-04-11T00:00:00,805,817,799,806,9099456.562659
2023-04-12T00:00:00,805,813,776,807,13260480.462884
2023-04-13T00:00:00,808,813,794,810,7348295.237699
2023-04-14T00:00:00,810,850,807,836,23741620.745816
2023-04-15T00:00:00,836,849,824,839,12489426.299255
2023-04-16T00:00:00,839,850,828,840,8889684.611379
2023-04-17T00:00:00,840,919,824,913,111985839.684656
2023-04-18T00:00:00,913,925,877,895,85869776.560487
2023-04-19T00:00:00,896,897,806,821,46838812.749519
2023-04-20T00:00:00,820,827,776,787,30010518.736727
2023-04-21T00:00:00,787,793,740,751,19838077.135226
2023-04-22T00:00:00,751,766,740,765,10229236.950631
2023-04-23T00:00:00,765,765,742,747,7612916.024317
2023-04-24T00:00:00,747,757,727,743,9507738.815963
2023-04-25T00:00:00,742,757,713,750,9717819.342711
2023-04-26T00:00:00,751,766,700,724,16086404.10312
2023-04-27T00:00:00,725,749,720,742,9272513.612397
2023-04-28T00:00:00,741,744,722,735,5013689.593865
2023-04-29T00:00:00,734,741,730,739,3049054.203346
2023-04-30T00:00:00,739,740,722,728,3296287.242333
2023-05-01T00:00:00,728,744,697,709,10158641.313956
2023-05-02T00:00:00,709,715,699,712,4318985.150852
2023-05-03T00:00:00,712,730,693,724,5968548.335605
2023-05-04T00:00:00,725,726,712,712,2937268.999596
2023-05-05T00:00:00,712,718,703,714,3692346.294399
2023-05-06T00:00:00,716,719,680,692,6382479.784345
2023-05-07T00:00:00,692,694,660,682,5852031.875675
2023-05-08T00:00:00,680,684,621,637,10150511.828187
2023-05-09T00:00:00,634,644,623,628,7555469.549905
2023-05-10T00:00:00,629,645,614,640,8707089.086596
2023-05-11T00:00:00,640,640,604,608,6002606.177294
2023-05-12T00:00:00,609,618,591,618,7383750.60782
2023-05-13T00:00:00,618,618,608,613.5,1985138.26537
2023-05-14T00:00:00,613,624,606,618,2251432.617042
2023-05-15T00:00:00,618,640,610,629,5130347.470935
2023-05-16T00:00:00,630,652,623,650,7428303.396553
2023-05-17T00:00:00,651,711,646,681,69208983.917336
2023-05-18T00:00:00,682,691,657,677,9864263.372963
2023-05-19T00:00:00,677,684,659,661,6251876.558046
2023-05-20T00:00:00,660,664,648,659,3569245.523863
2023-05-21T00:00:00,658,660,642,644,4460537.21244
2023-05-22T00:00:00,646,647,628,642,3535907.27063
2023-05-23T00:00:00,642,654,634,639,4074268.231892
2023-05-24T00:00:00,639,639,605,612,5431763.558331
2023-05-25T00:00:00,612,635,595,625,11868518.581019
2023-05-26T00:00:00,625,629,612,623,4195005.809793
2023-05-27T00:00:00,623,633,618,631,2371734.119185
2023-05-28T00:00:00,632,659,630,650,9802720.34634
2023-05-29T00:00:00,650,654,633,637,6814811.280022
2023-05-30T00:00:00,637,647,634,639,5664462.074164
2023-05-31T00:00:00,639,647,613,618,6315099.248386
2023-06-01T00:00:00,618,642,612,631,9174741.074317
2023-06-02T00:00:00,631,646,621,642,5079397.237762
2023-06-03T00:00:00,642,649,635,645,3519470.449277
2023-06-04T00:00:00,644,685,638,667,8075309.824945
2023-06-05T00:00:00,667,704,598,611,32441242.565176
2023-06-06T00:00:00,611,620,570,608,21502773.72219
2023-06-07T00:00:00,607,608,550,558,18467104.09303
2023-06-08T00:00:00,557,561,539,551,9055222.070394
2023-06-09T00:00:00,551,558,529,534,7124598.031115
2023-06-10T00:00:00,533,534,421,459,26080862.485396
2023-06-11T00:00:00,459,463,447,451,5976143.185403
2023-06-12T00:00:00,451,455,436,451,6990693.395078
2023-06-13T00:00:00,451,468,443,447,8011936.230218
2023-06-14T00:00:00,447,458,428,438,7198789.152842
2023-06-15T00:00:00,438,441,422,435,6811502.129145
2023-06-16T00:00:00,436,448,428,440,4621045.252324
2023-06-17T00:00:00,440,456,438,447,4139843.371868
2023-06-18T00:00:00,448,451,438,441,3342570.903786
2023-06-19T00:00:00,440,448,435,443,3576629.138007
2023-06-20T00:00:00,443,459,434,459,6377457.933674
2023-06-21T00:00:00,459,491,455,486,18018868.053919
2023-06-22T00:00:00,486,512,480,482,12907604.327681
2023-06-23T00:00:00,481,522,481,517,17984121.023836
2023-06-24T00:00:00,516,578,509,536,49272581.184944
2023-06-25T00:00:00,536,551,516,519,22726188.97652
2023-06-26T00:00:00,519,523,492,501,13661013.747601
2023-06-27T00:00:00,500,520,499,515,9713021.254531
2023-06-28T00:00:00,515,516,475,479,9113738.936611
2023-06-29T00:00:00,479,497,477,492,7491118.260476
2023-06-30T00:00:00,491,520,477,514,20033097.513047
2023-07-01T00:00:00,513,567,508,560,63592047.634973
2023-07-02T00:00:00,560,560,525,539,22630073.493137
2023-07-03T00:00:00,539,545,529,539,9658420.132002
2023-07-04T00:00:00,540,551,519,523,13310420.487699
2023-07-05T00:00:00,524,532,500,510,11914802.567423
2023-07-06T00:00:00,510,530,495,496,9507640.373211
2023-07-07T00:00:00,497,507,492,507,4172902.755505
2023-07-08T00:00:00,506,516,501,514,4261777.409001
2023-07-09T00:00:00,514,516,501,502,3397135.929217
2023-07-10T00:00:00,503,516,489,506,6771895.726877
2023-07-11T00:00:00,506,516,501,513,6398227.249249
2023-07-12T00:00:00,514,524,507,517,9552318.334213
2023-07-13T00:00:00,516,565,501,563,38928943.588674
2023-07-14T00:00:00,563,570,517,533,29505885.016324
2023-07-15T00:00:00,534,544,519,538,12459143.377262
2023-07-16T00:00:00,537,548,522,524,10679460.471905
2023-07-17T00:00:00,524,540,518,537,14428480.813857
2023-07-18T00:00:00,536,547,509,514,13722260.499336
2023-07-19T00:00:00,515,525,510,512,7731881.988394
2023-07-20T00:00:00,512,530,511,520,10310317.01082
2023-07-21T00:00:00,520,524,514,522,5912477.245482
2023-07-22T00:00:00,522,527,513,519,7372519.198652
2023-07-23T00:00:00,520,531,513,527,9516607.23255
2023-07-24T00:00:00,527,529,496,504,12067573.549015
2023-07-25T00:00:00,504,505,493,502,8239485.215541
2023-07-26T00:00:00,502,509,492,503,5635441.740775
2023-07-27T00:00:00,503,510,495,500,5161215.542082
2023-07-28T00:00:00,499,507,494,504,3664727.300771
2023-07-29T00:00:00,504,507,501,506,4752358.492756
2023-07-30T00:00:00,506,523,497,503,13025667.613577
2023-07-31T00:00:00,503,508,493,498,5635600.982218
2023-08-01T00:00:00,497,508,489,502,10474149.676881
2023-08-02T00:00:00,502,504,490,492,5253026.51441
2023-08-03T00:00:00,492,494,484,485,4974767.626497
2023-08-04T00:00:00,485,489,478,482,4970939.406899
2023-08-05T00:00:00,482,490,475,489,3629532.57317
2023-08-06T00:00:00,489,498,487,497,4642377.50223
2023-08-07T00:00:00,497,504,475,485,6194338.675242
2023-08-08T00:00:00,485,495,480,490,4962670.771237
2023-08-09T00:00:00,490,496,485,487,3678261.692258
2023-08-10T00:00:00,488,493,485,487,3089405.99468
2023-08-11T00:00:00,487,495,485,494,2081636.756194
2023-08-12T00:00:00,493,497,491,496,1309142.065609
2023-08-13T00:00:00,496,497,488,489,2231273.22878
2023-08-14T00:00:00,489,492,484,489,4008505.999688
2023-08-15T00:00:00,488,491,463,467,6548950.350477
2023-08-16T00:00:00,467,468,439,445,9816778.638535
2023-08-17T00:00:00,445,456,401,406,11739943.461118
2023-08-18T00:00:00,407,428,404,421,8103494.959107
2023-08-19T00:00:00,421,428,418,426,2990238.91678
2023-08-20T00:00:00,427,431,419,423,2406036.411995
2023-08-21T00:00:00,423,425,404,412,4970688.316274
2023-08-22T00:00:00,413,421,399,417,5081455.222041
2023-08-23T00:00:00,418,427,409,425,2988366.493314
2023-08-24T00:00:00,425,425,411,415,3233582.439414
2023-08-25T00:00:00,416,417,406,417,4280075.972606
2023-08-26T00:00:00,415,419,406,408,3084718.017349
2023-08-27T00:00:00,408,412,404,408,2542166.642779
2023-08-28T00:00:00,408,411,396,406.5,4702281.712328
2023-08-29T00:00:00,407,429,395,423,8536795.217098
2023-08-30T00:00:00,425,429,413,415,4504046.075518
2023-08-31T00:00:00,415,418,396,403,4797873.26114
2023-09-01T00:00:00,403,405,396,402.5,2268406.885127
2023-09-02T00:00:00,401,404,391,398,2145625.063253
2023-09-03T00:00:00,397,401,391,394,2883197.57176
2023-09-04T00:00:00,395,402,393,395,2291535.268945
2023-09-05T00:00:00,395,401,393,398,2225879.484966
2023-09-06T00:00:00,398,415,393,402,10993508.122665
2023-09-07T00:00:00,401,407,397,405,5512883.657644
2023-09-08T00:00:00,405,409,396,400,3866354.951734
2023-09-09T00:00:00,400,403,397,401,1628218.433594
2023-09-10T00:00:00,401,401,382,384,5061371.519659
2023-09-11T00:00:00,384,386,362,368,7872035.455911
2023-09-12T00:00:00,368,382,365,366,4679804.772885
2023-09-13T00:00:00,367,381,362,379,5127868.765404
2023-09-14T00:00:00,381,411,378,392,16234612.19327
2023-09-15T00:00:00,393,401,387,400,6362058.581123
2023-09-16T00:00:00,400,410,399,408,6705255.446927
2023-09-17T00:00:00,409,409,385,389,3946349.978463
2023-09-18T00:00:00,389,399,384,392,4560218.131545
2023-09-19T00:00:00,393,404,391,400,3773248.560966
2023-09-20T00:00:00,400,405,393,404,4233977.709431
2023-09-21T00:00:00,404,411,395,397,4961638.505837
2023-09-22T00:00:00,398,400,393,399,3474790.712009
2023-09-23T00:00:00,399,402,396,397,2954027.599847
2023-09-24T00:00:00,399,423,395,396,21318322.198592
2023-09-25T00:00:00,396,409,394,403,9010170.43997
2023-09-26T00:00:00,403,406,397,403,5054938.851354
2023-09-27T00:00:00,403,411,398,401,5175311.005221
2023-09-28T00:00:00,400,408,399,405,3981571.864271
2023-09-29T00:00:00,405,440,404,428,10481074.05021
2023-09-30T00:00:00,427,428,415,418,5663502.211158
2023-10-01T00:00:00,418,440,417,438,5319634.845218
2023-10-02T00:00:00,438,441,419,423,5995236.942303
2023-10-03T00:00:00,423,428,408,410,5363249.542789
2023-10-04T00:00:00,411,411,393,403,6512850.506447
2023-10-05T00:00:00,402,406,398,398,4035127.620857
2023-10-06T00:00:00,399,409,398,407,3849867.742894
2023-10-07T00:00:00,407,410,404,406,2152555.113461
2023-10-08T00:00:00,405,407,400,404,2332732.197322
2023-10-09T00:00:00,404,406,376,383,8228931.706138
2023-10-10T00:00:00,384,385,376,380,4779710.123249
2023-10-11T00:00:00,379,382,371,380,3065274.441242
2023-10-12T00:00:00,381,383,374,383,2566765.707488
2023-10-13T00:00:00,383,390,381,387,2528565.253901
2023-10-14T00:00:00,387,400,386,390,6622951.378545
2023-10-15T00:00:00,390,396,387,391,4463976.758347
2023-10-16T00:00:00,391,405,389,392,8687596.867525
2023-10-17T00:00:00,392,393,379,383,6230805.134811
2023-10-18T00:00:00,384,386,377,379,5151279.639727
2023-10-19T00:00:00,378,380,372,379,5915104.122056
2023-10-20T00:00:00,378,393,374,390,6435136.072305
2023-10-21T00:00:00,390,408,388,404,6643001.45069
2023-10-22T00:00:00,403,411,399,411,8035173.599936
2023-10-23T00:00:00,410,436,407,436,12294286.153979
2023-10-24T00:00:00,435,479,431,472,41154235.627507
2023-10-25T00:00:00,472,485,456,468,16778297.277104
2023-10-26T00:00:00,469,492,453,477,20734728.641537
2023-10-27T00:00:00,477,477,455,463,6939113.375902
2023-10-28T00:00:00,463,481,460,477,5474603.976285
2023-10-29T00:00:00,477,528,469,516,31199706.199501
2023-10-30T00:00:00,516,531,500,512,22278197.173444
2023-10-31T00:00:00,512,515,476,496,13234072.566835
2023-11-01T00:00:00,494,517,480,515,14364664.255488
2023-11-02T00:00:00,516,577,516,547,78345426.659245
2023-11-03T00:00:00,547,549,520,537,15630734.069229
2023-11-04T00:00:00,537,549,528,546,11959022.417649
2023-11-05T00:00:00,546,567,529,543,19778007.212973
2023-11-06T00:00:00,544,575,537,565,39535797.095025
2023-11-07T00:00:00,564,582,537,557,23230628.312942
2023-11-08T00:00:00,558,571,547,567,12453675.74285
2023-11-09T00:00:00,567,594,542,563,26942267.14329
2023-11-10T00:00:00,563,596,554,583,33816594.625998
2023-11-11T00:00:00,583,674,554,629,55028885.378396
2023-11-12T00:00:00,628,635,600,622,21768841.674562
2023-11-13T00:00:00,622,653,600,600,33465448.540504
2023-11-14T00:00:00,600,605,558,576,24470803.957927
2023-11-15T00:00:00,576,606,557,603,16722036.036473
2023-11-16T00:00:00,603,621,573,582,20720471.283035
2023-11-17T00:00:00,582,597,549,577,14211007.37156
2023-11-18T00:00:00,577,578,532,560,11465826.818851
2023-11-19T00:00:00,560,578,549,573,6277144.417707
2023-11-20T00:00:00,574,580,561,564,8335361.246624
2023-11-21T00:00:00,564,574,509,510,15594617.325256
2023-11-22T00:00:00,510,546,508,543,7732559.652541
2023-11-23T00:00:00,543,549,534,543,5989851.029518
2023-11-24T00:00:00,544,558,542,555,5489920.519879
2023-11-25T00:00:00,555,654,550,622,136217579.494606
2023-11-26T00:00:00,622,636,592,604,91545534.82803
2023-11-27T00:00:00,603,629,576,595,39857203.649046
2023-11-28T00:00:00,595,598,567,594,14074400.313805
2023-11-29T00:00:00,593,597,579,591,10337556.535158
2023-11-30T00:00:00,591,593,575,579,7435721.795126
2023-12-01T00:00:00,579,591,574,589,5926680.786057
2023-12-02T00:00:00,588,612,585,609,9625723.421891
2023-12-03T00:00:00,610,614,595,604,12558326.250053
2023-12-04T00:00:00,605,632,580,613,25584891.896472
2023-12-05T00:00:00,613,649,607,643,37722135.204318
2023-12-06T00:00:00,643,684,631,654,47260908.848582
2023-12-07T00:00:00,654,689,635,688,47736872.130762
2023-12-08T00:00:00,689,712,662,708,27157699.869304
2023-12-09T00:00:00,709,753,709,732,31840481.249154
2023-12-10T00:00:00,733,789,718,730,69520343.54929
2023-12-11T00:00:00,730,731,651,677,35160798.562208
2023-12-12T00:00:00,677,690,663,687,16326903.485938
2023-12-13T00:00:00,689,698,644,693,13652382.577403
2023-12-14T00:00:00,695,707,678,702,11841499.120833
2023-12-15T00:00:00,701,702,670,671,9698922.063722
2023-12-16T00:00:00,672,694,661,689,6116639.566029
2023-12-17T00:00:00,690,700,660,661,9147984.340892
2023-12-18T00:00:00,662,666,605,649,14163148.416955
2023-12-19T00:00:00,649,664,641,651,6758800.684957
2023-12-20T00:00:00,650,691,640,681,11032176.891764
2023-12-21T00:00:00,681,709,672,708,12398354.35113
2023-12-22T00:00:00,709,717,688,715,12397405.030746
2023-12-23T00:00:00,716,719,693,698,9700768.424245
2023-12-24T00:00:00,698,742,689,728,23020382.368856
2023-12-25T00:00:00,728,762,704,747,46630960.940431
2023-12-26T00:00:00,747,809,700,751,65749300.566917
2023-12-27T00:00:00,752,755,709,740,19303222.912158
2023-12-28T00:00:00,741,752,700,706,14124033.634993
2023-12-29T00:00:00,707,719,679,692,17524733.105422
2023-12-30T00:00:00,691,698,682,693,8198105.859026
2023-12-31T00:00:00,693,712,690,703,8388414.199554
2024-01-01T00:00:00,704,720,695,718,10628251.51353
2024-01-02T00:00:00,718,733,703,709,10202671.426501
2024-01-03T00:00:00,709,717,580,640,31426714.005588
2024-01-04T00:00:00,640,658,609,641,18151550.581536
2024-01-05T00:00:00,641,647,598,620,12807910.299243
2024-01-06T00:00:00,621,621,580,612,10171329.83535
2024-01-07T00:00:00,612,631,566,574,13473104.964297
2024-01-08T00:00:00,574,611,530,608,14719306.526631
2024-01-09T00:00:00,609,610,561,584,9806876.231582
2024-01-10T00:00:00,583,648,564,634,14692443.618905
2024-01-11T00:00:00,634,672,626,664,17821742.136346
2024-01-12T00:00:00,665,680,617,641,17714366.477844
2024-01-13T00:00:00,642,663,609,644,8951238.85968
2024-01-14T00:00:00,645,645,611,613,5943921.904353
2024-01-15T00:00:00,615,633,612,620,5725338.685628
2024-01-16T00:00:00,621,641,618,637,7250756.287732
2024-01-17T00:00:00,637,646,623,637,5830190.761104
2024-01-18T00:00:00,637,646,600,611,8293217.236623
2024-01-19T00:00:00,610,661,587,651,31974622.799794
2024-01-20T00:00:00,651,670,636,654,14820427.581912
2024-01-21T00:00:00,654,678,647,657,15802433.745686
2024-01-22T00:00:00,657,662,610,612,15281352.003118
2024-01-23T00:00:00,611,621,564,592,17066011.655436
2024-01-24T00:00:00,592,614,580,605,9532842.496794
2024-01-25T00:00:00,606,607,588,598,4942814.146625
2024-01-26T00:00:00,598,623,590,621,5701754.975961
2024-01-27T00:00:00,621,629,609,627,4606247.927016
2024-01-28T00:00:00,627,637,608,612.2,6691660.246646
2024-01-29T00:00:00,612,628,605,627.5,4179377.787364
2024-01-30T00:00:00,627.7,629,608,610,6065867.128687
2024-01-31T00:00:00,611,616,592,596.4,7114212.276916
2024-02-01T00:00:00,596.4,600,585,598.7,3997524.572949
2024-02-02T00:00:00,598.7,612.5,596.2,606.6,3054927.70102
2024-02-03T00:00:00,607,610.5,600,605.05,2624210.167153
2024-02-04T00:00:00,606,606.2,594,596,2237392.326376
2024-02-05T00:00:00,595.5,605,585,600,3188233.480691
2024-02-06T00:00:00,600,603.8,590.1,591.6,2398398.220475
2024-02-07T00:00:00,591.6,609.6,582,606.7,3825420.15519
2024-02-08T00:00:00,605.3,617.7,602.6,614.8,3129234.723812
2024-02-09T00:00:00,614.8,633.8,614.1,630.5,5499091.256292
2024-02-10T00:00:00,630.4,642,620.3,624,3994951.390761
2024-02-11T00:00:00,624.5,638.5,621.1,636,4051746.245795
2024-02-12T00:00:00,635.9,658.5,626.8,648.7,8549716.544311
2024-02-13T00:00:00,648.7,652,624,635,6754990.68162
2024-02-14T00:00:00,635.2,660,630.6,659.1,6682089.022868
2024-02-15T00:00:00,659.2,694.9,656.5,692,10343526.724599
2024-02-16T00:00:00,692.5,706.1,676.7,689.7,8252287.322057
2024-02-17T00:00:00,689.8,730,657,675.1,23593033.009888
2024-02-18T00:00:00,675.1,701.4,670.5,695,8903315.282626
2024-02-19T00:00:00,696,718.2,689.4,714,9432028.681218
2024-02-20T00:00:00,714.6,718.7,674.5,690,10531215.432534
2024-02-21T00:00:00,690,693.5,651,670,8508608.617724
2024-02-22T00:00:00,670.1,688.4,656.2,680.5,5527251.094626
2024-02-23T00:00:00,680.5,685,663,673.3,5623451.223241
2024-02-24T00:00:00,670.7,698.1,662.2,691.2,9348235.582763
2024-02-25T00:00:00,691.9,713.8,680.9,712.4,5683208.259222
2024-02-26T00:00:00,712.4,744,700.4,739,24169214.064743
2024-02-27T00:00:00,739,790.9,725.5,780.2,22802831.297527
2024-02-28T00:00:00,780.2,839,759,803.7,29676955.666779
2024-02-29T00:00:00,803.7,942.6,787.5,919.1,44537568.711778
2024-03-01T00:00:00,919.7,962.8,884.9,934.2,40560884.515557
2024-03-02T00:00:00,934.9,980,910,951.3,27109777.614058
2024-03-03T00:00:00,951.8,983.5,810,916.9,62614666.517018
2024-03-04T00:00:00,915.3,966.6,897,931.3,28425721.084499
2024-03-05T00:00:00,931.3,999,828,880.5,50374340.795179
2024-03-06T00:00:00,880.5,929.3,823.1,926.6,21581934.481152
2024-03-07T00:00:00,926.6,997,912.3,975,30504324.877008
2024-03-08T00:00:00,975,999,925.7,994.1,21814140.419418
2024-03-09T00:00:00,994.1,1095,975,1059,57064534.074322
2024-03-10T00:00:00,1061,1148,1050,1089,46715113.2184
2024-03-11T00:00:00,1092,1103,1010,1088,24295956.46611
2024-03-12T00:00:00,1087,1120,1014,1090,21399368.35721
2024-03-13T00:00:00,1090,1109,1056,1089,13875082.669615
2024-03-14T00:00:00,1089,1094,998,1071,20402543.894401
2024-03-15T00:00:00,1070,1083,930.6,1003,25392209.815016
2024-03-16T00:00:00,1003,1020,896.3,922.7,14035827.571878
2024-03-17T00:00:00,923,950,862.7,946,13970834.346831
2024-03-18T00:00:00,944.7,954,882.6,905.2,10359313.81673
2024-03-19T00:00:00,905.2,914.9,813.8,850.9,21978754.349273
2024-03-20T00:00:00,850.9,946,809.5,943.1,15215104.612635
2024-03-21T00:00:00,943.1,943.1,904.4,922.3,11090713.599578
2024-03-22T00:00:00,923.2,937.1,881.3,918,12577481.054044
2024-03-23T00:00:00,918.3,950,904.5,921.6,7801450.121186
2024-03-24T00:00:00,923.7,942.5,911.7,937.3,4537383.195226
2024-03-25T00:00:00,937.3,956.3,919,944.4,11360244.722169
2024-03-26T00:00:00,946.4,993.1,943.1,990,15460460.379781
2024-03-27T00:00:00,991.8,1010,939.2,958,14129821.306106
2024-03-28T00:00:00,958,974.4,940,963.7,8688996.638343
2024-03-29T00:00:00,963.7,979,943.2,974,9410420.024111
2024-03-30T00:00:00,974,977,944.1,948.1,4659270.475489
2024-03-31T00:00:00,950.5,953,938.6,949,4973825.717869
2024-04-01T00:00:00,949,957,885.1,903.2,8753275.420666
2024-04-02T00:00:00,903.3,903.3,850,857.3,6955413.313132
2024-04-03T00:00:00,857.3,871.9,830.7,843.4,5421350.312986
2024-04-04T00:00:00,845,870,833,861.4,4416161.104871
2024-04-05T00:00:00,861.5,864.5,822.3,856.9,4219472.396233
2024-04-06T00:00:00,856.9,863,844.3,850,3319802.733269
2024-04-07T00:00:00,850,860.1,846,850.4,3148516.223725
2024-04-08T00:00:00,852.1,897.5,837.7,891,6216884.376479
2024-04-09T00:00:00,891,911.6,867,878.2,8649620.679201
2024-04-10T00:00:00,879.6,910,839.6,870.9,11274800.334905
2024-04-11T00:00:00,869,906,866.1,871.3,7115409.873085
2024-04-12T00:00:00,873.2,892.5,746.2,772.8,10459007.178616
2024-04-13T00:00:00,771.4,771.5,576,645.6,19406583.57131
2024-04-14T00:00:00,640.7,680,610,669.5,12812358.556927
2024-04-15T00:00:00,669.5,691.4,630,643,9184405.133066
2024-04-16T00:00:00,644.9,657.6,611.8,650.1,6730771.875672
2024-04-17T00:00:00,650.1,657.1,614,635.6,5022750.519028
2024-04-18T00:00:00,633.3,650,612.6,640.5,5525721.756778
2024-04-19T00:00:00,640.2,649.7,593,633.8,7908289.30519
2024-04-20T00:00:00,635,690.6,627.6,686.4,4245269.066573
2024-04-21T00:00:00,686.4,696.2,665,675.7,4088106.660706
2024-04-22T00:00:00,675.4,705,674.5,700.5,4234585.518964
2024-04-23T00:00:00,700.5,703.7,682.9,693.6,3877421.482299
2024-04-24T00:00:00,693.6,721.9,666.6,673,8690791.53938
2024-04-25T00:00:00,673.7,682.8,644.9,668,4397544.291102
2024-04-26T00:00:00,668,669.7,640.8,652.4,3410605.049708
2024-04-27T00:00:00,652.6,658.7,630,651.6,3310034.112524
2024-04-28T00:00:00,653,676.5,635.7,639,2996901.798818
2024-04-29T00:00:00,639,641.8,609.9,626.5,7242222.512632
2024-04-30T00:00:00,628,633.7,580.1,598.5,13306881.650269
2024-05-01T00:00:00,598.3,611,559.5,605.8,7135092.465317
2024-05-02T00:00:00,605.8,615.9,581.2,607,2872815.697105
2024-05-03T00:00:00,607,640.6,603.4,634.8,3211425.662667
2024-05-04T00:00:00,634.8,640.6,625.6,632.9,2541649.992678
2024-05-05T00:00:00,631.6,641.4,617.6,629.7,2104044.357738
2024-05-06T00:00:00,629.7,648,618.3,619,6185960.930721
2024-05-07T00:00:00,619.8,624.9,603,604,2905490.945454
2024-05-08T00:00:00,604,608.8,588.1,599.6,3932415.92928
2024-05-09T00:00:00,599.5,613.2,583.3,609.8,2852572.797691
2024-05-10T00:00:00,609.8,617,580.2,583.6,3945905.748427
2024-05-11T00:00:00,583.6,595.7,582.9,584.1,2285976.655628
2024-05-12T00:00:00,585,590.5,572,573.5,1687701.58223
2024-05-13T00:00:00,573.5,581,553,567,4044607.604696
2024-05-14T00:00:00,568.2,577.1,560,563.3,2272535.437958
2024-05-15T00:00:00,563.3,606.2,559.7,599.1,4414108.292294
2024-05-16T00:00:00,599.1,602,585.3,596.5,2371001.140956
2024-05-17T00:00:00,596.5,615.1,591.9,603.7,2988637.771409
2024-05-18T00:00:00,603.1,607,598.1,605.6,3333760.467004
2024-05-19T00:00:00,605.6,613.8,582,584.2,3778210.921183
2024-05-20T00:00:00,584.5,652.1,578,633,39320846.800844
2024-05-21T00:00:00,634.9,653,627.2,644.7,8838530.005057
2024-05-22T00:00:00,644.7,648,625.7,635.6,5977583.780804
2024-05-23T00:00:00,635.9,645.1,592.9,626,7798494.211877
2024-05-24T00:00:00,626,644,616,632,4951878.757405
2024-05-25T00:00:00,631.9,650,628.6,645.3,4196768.964967
2024-05-26T00:00:00,645.5,652,623.9,623.9,4789037.790456
2024-05-27T00:00:00,623.9,660,618.2,648.2,4251818.82048
2024-05-28T00:00:00,648.6,654.3,621.4,630,5213096.975532
2024-05-29T00:00:00,630,660,623,630.4,9449415.298306
2024-05-30T00:00:00,630.4,642.1,613.6,619,4658176.736671
2024-05-31T00:00:00,619,625,601.6,622,3250128.327573
2024-06-01T00:00:00,622.6,633.5,618.5,629.5,2568669.594098
2024-06-02T00:00:00,629.6,645.1,619.2,619.2,4212376.623597
2024-06-03T00:00:00,619.2,662.2,612.3,629,10975278.038153
2024-06-04T00:00:00,629,646.6,624,646,4883784.773464
2024-06-05T00:00:00,646,656.9,640.7,653.9,4344734.123606
2024-06-06T00:00:00,653.9,677,646.3,661.4,4770153.269037
2024-06-07T00:00:00,661.4,665.5,586.1,616.5,6146399.346659
2024-06-08T00:00:00,617.8,621.5,577,585.4,4940289.864268
2024-06-09T00:00:00,585.1,598.2,579,592.4,1968811.04684
2024-06-10T00:00:00,593.5,596,575.7,580,2401586.052026
2024-06-11T00:00:00,579.9,580.2,550,557.6,4094875.496537
2024-06-12T00:00:00,558,586.6,548,580.2,3023734.184884
2024-06-13T00:00:00,581,581.7,558,562.3,2212995.521852
2024-06-14T00:00:00,562.3,568.6,534.8,547.1,2612285.184912
2024-06-15T00:00:00,547.1,556,545.1,549.2,957805.874485
2024-06-16T00:00:00,550.9,552.6,541,544,1765644.599638
2024-06-17T00:00:00,544,545.5,486.7,493.4,7962415.111357
2024-06-18T00:00:00,493,494.9,430,457.8,15828177.54408
2024-06-19T00:00:00,456.3,475,450.5,471.1,2583886.351076
2024-06-20T00:00:00,470.9,488.9,468,473.6,2435402.901746
2024-06-21T00:00:00,473.7,487.9,467.5,469.4,2529921.124698
2024-06-22T00:00:00,469.1,473.2,463.5,467.7,961524.806433
2024-06-23T00:00:00,468.1,474.1,454.1,458,1018254.47283
2024-06-24T00:00:00,459.5,471.9,435,471.2,5431643.002629
2024-06-25T00:00:00,471.9,484.5,469.7,478.9,2432611.604402
2024-06-26T00:00:00,478.9,483.3,469.3,475.3,1902518.011109
2024-06-27T00:00:00,475.3,487.5,468.2,486,2512437.95431
2024-06-28T00:00:00,486,491.7,471.7,480.1,2556927.303044
2024-06-29T00:00:00,480.1,490,465.2,466.1,1163164.085937
2024-06-30T00:00:00,466.4,477.1,460.9,475.5,2043637.854979
2024-07-01T00:00:00,475.4,485,468.3,479,1297596.079935
2024-07-02T00:00:00,479,492.9,476.8,485,1456607.810843
2024-07-03T00:00:00,484.9,487,456.8,458,2037998.132427
2024-07-04T00:00:00,458.6,459.9,415.4,417.1,4512066.520709
2024-07-05T00:00:00,417.1,424.7,370,416.1,7535306.19301
2024-07-06T00:00:00,417.2,455.1,412,446,2357943.682907
2024-07-07T00:00:00,446.2,447.6,415.9,420,1533109.291688
2024-07-08T00:00:00,420,446.5,403,431.1,3177751.335611
2024-07-09T00:00:00,431,454.3,429.2,438.8,1842283.244039
2024-07-10T00:00:00,438.8,450.3,432.5,443.8,2040076.749896
2024-07-11T00:00:00,443.6,458.5,440,442.8,2382199.707413
2024-07-12T00:00:00,442.8,458.5,438.5,457.3,1207393.987315
2024-07-13T00:00:00,456.9,470.5,454,468.9,1976394.479294
