datetime,open,high,low,close,volume
2022-06-25T12:00:00,149750,150250,146100,146550,48156.643036
2022-06-25T16:00:00,146550,149500,145900,148650,13108.31663
2022-06-25T20:00:00,148650,151200,147900,150600,35070.007061
2022-06-26T00:00:00,150600,154050,148900,152950,66581.164705
2022-06-26T04:00:00,152950,153750,151500,152450,34894.901568
2022-06-26T08:00:00,152450,154050,151700,153750,27009.141956
2022-06-26T12:00:00,153750,154450,150150,151350,50869.073157
2022-06-26T16:00:00,151300,153600,149400,150500,16090.414325
2022-06-26T20:00:00,150500,153100,147350,147750,31930.101767
2022-06-27T00:00:00,147550,150000,147350,149450,20423.466917
2022-06-27T04:00:00,149450,150750,148400,150000,16892.118751
2022-06-27T08:00:00,149950,151400,149050,149350,26489.954621
2022-06-27T12:00:00,149350,149700,143250,145950,55472.13865
2022-06-27T16:00:00,145950,146500,144250,145500,13587.642266
2022-06-27T20:00:00,145300,146850,145300,145500,12052.522743
2022-06-28T00:00:00,145550,146500,139500,141800,44301.361798
2022-06-28T04:00:00,141800,144700,141200,143700,14330.483423
2022-06-28T08:00:00,143700,145950,143550,144450,19790.046196
2022-06-28T12:00:00,144450,145850,140300,140750,26038.544594
2022-06-28T16:00:00,140750,143500,138400,139050,22832.807399
2022-06-28T20:00:00,138850,141000,134700,136450,32549.276772
2022-06-29T00:00:00,136450,138000,134850,136800,28287.353577
2022-06-29T04:00:00,136800,137200,133450,135150,29374.665724
2022-06-29T08:00:00,135150,138650,134600,138200,27964.961771
2022-06-29T12:00:00,138150,144000,136650,139350,106430.407219
2022-06-29T16:00:00,139200,140750,137200,140250,9901.447458
2022-06-29T20:00:00,140300,141400,136500,138300,19976.328597
2022-06-30T00:00:00,138300,138750,135000,137000,22122.437933
2022-06-30T04:00:00,136900,137400,131450,133200,37657.570773
2022-06-30T08:00:00,133200,133250,129600,131450,33410.716945
2022-06-30T12:00:00,131450,133400,129500,131350,18195.971848
2022-06-30T16:00:00,131350,132000,130350,131258.108108,14509.542714
2022-06-30T20:00:00,131500,134700,129550,134550,18718.296106
2022-07-01T00:00:00,134550,138250,132700,132900,24859.965452
2022-07-01T04:00:00,132900,134850,131200,133800,15711.659334
2022-07-01T08:00:00,133750,134950,129850,131350,15875.89106
2022-07-01T12:00:00,131100,134300,130800,132650,10185.1903
2022-07-01T16:00:00,132850,134650,132750,134350,3053.145134
2022-07-01T20:00:00,134550,135850,133700,134300,5403.739587
2022-07-02T00:00:00,134350,135450,133000,133350,12988.768759
2022-07-02T04:00:00,133350,135350,133300,134000,6346.828279
2022-07-02T08:00:00,134000,137100,133500,136200,12970.710668
2022-07-02T12:00:00,136200,137900,135150,136250,9692.123108
2022-07-02T16:00:00,136150,140500,135700,140000,8409.245112
2022-07-02T20:00:00,140300,141300,138600,140650,10692.078642
2022-07-03T00:00:00,140700,142850,137500,138400,13010.602308
2022-07-03T04:00:00,138450,139700,135950,137000,11357.242268
2022-07-03T08:00:00,137000,137250,135300,136400,10184.920683
2022-07-03T12:00:00,136400,137050,135050,135600,10599.35524
2022-07-03T16:00:00,135500,138000,135250,137600,3891.730659
2022-07-03T20:00:00,137600,140200,137500,139200,9364.225113
2022-07-04T00:00:00,139200,139800,135850,136150,11399.673657
2022-07-04T04:00:00,136000,136650,135400,135750,6497.718649
2022-07-04T08:00:00,135950,138800,135500,138400,9559.201158
2022-07-04T12:00:00,138700,140700,136950,139450,12638.172256
2022-07-04T16:00:00,139650,141850,139050,139650,6177.222105
2022-07-04T20:00:00,139750,141600,138750,141050,9334.015648
2022-07-05T00:00:00,141200,141850,138550,140150,10968.112967
2022-07-05T04:00:00,140100,141850,139850,140900,10685.623124
2022-07-05T08:00:00,140800,141000,135950,136450,19086.865065
2022-07-05T12:00:00,136450,136750,134900,136000,12731.691956
2022-07-05T16:00:00,136100,139700,135950,138750,4111.458675
2022-07-05T20:00:00,138750,140900,137050,137050,12967.608245
2022-07-06T00:00:00,137000,138650,135700,137750,12355.132308
2022-07-06T04:00:00,137750,138400,136950,137200,6590.510672
2022-07-06T08:00:00,136950,137850,136500,137400,7197.347745
2022-07-06T12:00:00,137400,140400,136900,138050,11067.241047
2022-07-06T16:00:00,138050,139250,137800,138150,4725.079436
2022-07-06T20:00:00,138200,140250,137850,138900,6035.19445
2022-07-07T00:00:00,138850,139900,138550,139300,5630.964942
2022-07-07T04:00:00,139350,139400,138000,138750,5115.098314
2022-07-07T08:00:00,138750,140200,138600,140050,4571.369908
2022-07-07T12:00:00,140200,144050,139900,142100,22141.247656
2022-07-07T16:00:00,142000,143700,141600,143600,9497.686513
2022-07-07T20:00:00,143600,146000,142800,144900,15340.066261
2022-07-08T00:00:00,144600,146900,143450,146250,21626.951246
2022-07-08T04:00:00,146150,147000,143100,143600,21684.49349
2022-07-08T08:00:00,143850,144700,141350,143150,15298.882277
2022-07-08T12:00:00,143150,143500,140350,143100,17212.545393
2022-07-08T16:00:00,142950,144200,141500,143350,3494.473966
2022-07-08T20:00:00,143350,144400,141550,142300,6179.485048
2022-07-09T00:00:00,142150,143550,141700,142900,9501.100067
2022-07-09T04:00:00,142850,144300,142350,144150,7070.393573
2022-07-09T08:00:00,144200,146000,143050,143250,11864.991172
2022-07-09T12:00:00,143250,144000,142700,143500,9404.681735
2022-07-09T16:00:00,143500,147000,143500,145350,7780.943746
2022-07-09T20:00:00,145350,146200,144100,145150,4935.685377
2022-07-10T00:00:00,145100,145450,141850,142400,10006.953816
2022-07-10T04:00:00,142450,143900,142150,143750,3883.104898
2022-07-10T08:00:00,143750,144150,142650,143650,4915.261767
2022-07-10T12:00:00,143600,143600,138950,139450,12359.992243
2022-07-10T16:00:00,139200,141150,138500,141150,4248.245783
2022-07-10T20:00:00,141150,142050,139550,140000,3861.86015
2022-07-11T00:00:00,139900,140650,137150,138200,10768.103557
2022-07-11T04:00:00,138200,138200,136100,137200,7063.059337
2022-07-11T08:00:00,137150,138300,136550,136800,5208.964446
2022-07-11T12:00:00,136800,138500,135750,137350,7461.827088
2022-07-11T16:00:00,137250,138050,135850,136250,3442.992092
2022-07-11T20:00:00,136300,136600,131050,131850,14394.240823
2022-07-12T00:00:00,131850,133900,130600,133050,10682.733631
2022-07-12T04:00:00,133000,133350,131000,132700,6419.868018
2022-07-12T08:00:00,132600,133050,131400,132500,8151.731606
2022-07-12T12:00:00,132700,133500,132000,132450,5005.460753
2022-07-12T16:00:00,132700,133300,130600,131050,2304.78099
2022-07-12T20:00:00,131050,131450,128950,129550,9109.029154
2022-07-13T00:00:00,129550,131600,128450,130250,10507.191562
2022-07-13T04:00:00,130250,133500,130100,132450,5561.485216
2022-07-13T08:00:00,132450,133200,132000,132200,6294.803804
2022-07-13T12:00:00,132200,133550,126850,129700,23323.038154
2022-07-13T16:00:00,129900,132850,129150,130900,4381.291836
2022-07-13T20:00:00,130900,134950,130550,134700,8152.036088
2022-07-14T00:00:00,134700,135850,132900,133450,10599.185217
2022-07-14T04:00:00,133600,134350,132600,133250,3944.058659
2022-07-14T08:00:00,133400,133600,131550,132250,4890.569586
2022-07-14T12:00:00,132200,135800,132000,135450,6616.438697
2022-07-14T16:00:00,135450,137200,134700,136000,6140.775945
2022-07-14T20:00:00,135950,136850,134800,135650,7394.594047
2022-07-15T00:00:00,135800,137000,134450,136800,9599.39407
2022-07-15T04:00:00,136600,137000,135300,136150,7095.782584
2022-07-15T08:00:00,136300,139300,135650,138050,10843.140894
2022-07-15T12:00:00,137850,139100,137300,137600,7291.026158
2022-07-15T16:00:00,137300,139950,136850,139950,2446.433998
2022-07-15T20:00:00,139950,141000,138900,140050,7040.802587
2022-07-16T00:00:00,140050,140800,137850,138900,8654.834806
2022-07-16T04:00:00,138650,139200,137350,138000,4645.067357
2022-07-16T08:00:00,137950,139850,137950,139300,3284.033518
2022-07-16T12:00:00,139150,141050,138850,140700,4851.422548
2022-07-16T16:00:00,140700,145750,140700,143050,17657.904479
2022-07-16T20:00:00,142800,145550,142300,143800,10149.296792
2022-07-17T00:00:00,143800,144950,141650,144100,11256.141432
2022-07-17T04:00:00,144100,148700,143850,146450,24653.765958
2022-07-17T08:00:00,146400,147100,144300,145600,14261.571614
2022-07-17T12:00:00,145550,146150,142950,145050,10725.496783
2022-07-17T16:00:00,145000,153250,144000,148900,27326.412576
2022-07-17T20:00:00,149050,151250,145350,145650,16568.21575
2022-07-18T00:00:00,145650,151250,145600,149950,35271.410447
2022-07-18T04:00:00,149900,154950,149050,154000,33458.445019
2022-07-18T08:00:00,154000,155500,152250,153350,24082.588588
2022-07-18T12:00:00,153250,155700,150900,154900,18711.51012
2022-07-18T16:00:00,154600,155300,149800,150850,10195.658376
2022-07-18T20:00:00,151050,159350,150850,158550,15293.554843
2022-07-19T00:00:00,158400,162400,153750,154250,30991.968706
2022-07-19T04:00:00,154000,156600,152550,155600,13818.991211
2022-07-19T08:00:00,155600,160300,155000,159150,12749.691859
2022-07-19T12:00:00,159150,166500,159000,164900,27137.901625
2022-07-19T16:00:00,164900,168800,163950,167550,16630.867166
2022-07-19T20:00:00,167700,169450,166900,168250,15536.000033
2022-07-20T00:00:00,168100,169900,163850,166550,17274.224474
2022-07-20T04:00:00,166550,170800,165800,166550,14056.126993
2022-07-20T08:00:00,166550,169400,163150,167100,13046.229376
2022-07-20T12:00:00,167100,172450,166500,170100,13269.448071
2022-07-20T16:00:00,170050,170100,165400,166300,7383.938122
2022-07-20T20:00:00,166250,167100,157700,160050,19766.101076
2022-07-21T00:00:00,160050,163550,154850,156900,14744.576027
2022-07-21T04:00:00,156900,161450,155450,159750,7899.43765
2022-07-21T08:00:00,159550,160400,157650,158750,7033.818783
2022-07-21T12:00:00,158750,162550,158600,161250,9085.957934
2022-07-21T16:00:00,161250,163100,158800,161150,3926.849166
2022-07-21T20:00:00,161200,162900,160000,161900,5016.64439
2022-07-22T00:00:00,161900,172200,160900,166300,102540.424774
2022-07-22T04:00:00,166400,167250,163900,166000,31609.367875
2022-07-22T08:00:00,166000,169150,165400,167350,21343.673139
2022-07-22T12:00:00,167350,170300,165750,166400,37017.945939
2022-07-22T16:00:00,166400,169550,160800,161100,15686.178684
2022-07-22T20:00:00,161150,164650,159100,163850,12779.061031
2022-07-23T00:00:00,163900,164500,161900,163300,12837.818203
2022-07-23T04:00:00,163450,167150,162800,165600,11208.203113
2022-07-23T08:00:00,165600,167450,159350,159650,15556.497646
2022-07-23T12:00:00,159650,162350,158850,161900,8575.916267
2022-07-23T16:00:00,161450,162050,157300,159850,5743.661839
2022-07-23T20:00:00,160100,164000,159850,162000,6183.342632
2022-07-24T00:00:00,162000,166550,162000,164300,14206.273122
2022-07-24T04:00:00,164250,170000,163700,167700,48612.349237
2022-07-24T08:00:00,167700,168400,165250,166700,14823.903053
2022-07-24T12:00:00,166700,175150,164650,172200,61074.409693
2022-07-24T16:00:00,172250,175000,170700,171300,17294.217295
2022-07-24T20:00:00,171250,177900,170850,174050,48608.566568
2022-07-25T00:00:00,174050,175850,165750,168400,47620.020886
2022-07-25T04:00:00,168400,170100,165450,167150,16488.481818
2022-07-25T08:00:00,167150,168050,165600,165700,8867.96296
2022-07-25T12:00:00,165700,166900,163250,164750,10574.880426
2022-07-25T16:00:00,164450,165100,160850,163050,5709.564838
2022-07-25T20:00:00,162800,164950,157500,158050,12269.194996
2022-07-26T00:00:00,158150,159600,153300,155750,23682.342341
2022-07-26T04:00:00,155850,156900,154250,154350,4904.929396
2022-07-26T08:00:00,154350,155450,153450,155100,3694.803614
2022-07-26T12:00:00,155100,155950,152200,154200,7555.31854
2022-07-26T16:00:00,154350,155700,153000,154650,1509.498399
2022-07-26T20:00:00,154800,159000,154350,158650,4649.788981
2022-07-27T00:00:00,158650,159350,155450,156100,8066.530646
2022-07-27T04:00:00,156250,159450,155950,158650,6040.67362
2022-07-27T08:00:00,158700,159300,156200,156200,5810.74315
2022-07-27T12:00:00,156200,160000,156100,158250,7066.218243
2022-07-27T16:00:00,158000,165850,156150,165000,17612.394454
2022-07-27T20:00:00,165150,168550,164400,167800,17559.34074
2022-07-28T00:00:00,167550,182150,167550,179350,106693.902179
2022-07-28T04:00:00,179200,194000,179200,193000,187631.499242
2022-07-28T08:00:00,193000,196850,187850,190000,151546.488537
2022-07-28T12:00:00,189850,199350,184500,197500,115554.076488
2022-07-28T16:00:00,197550,210000,197000,201700,153141.961949
2022-07-28T20:00:00,201550,205800,198850,204950,68421.291882
2022-07-29T00:00:00,204950,215600,196600,203600,178176.167593
2022-07-29T04:00:00,203550,218700,201500,213500,195794.575369
2022-07-29T08:00:00,213450,222350,198100,201650,189417.830288
2022-07-29T12:00:00,201700,207300,195450,202700,95390.066616
2022-07-29T16:00:00,202700,203300,196600,200500,18371.767326
2022-07-29T20:00:00,200500,206250,198500,201500,37567.63382
2022-07-30T00:00:00,201700,205550,193450,194150,68847.670138
2022-07-30T04:00:00,194150,195000,191000,194700,39804.391487
2022-07-30T08:00:00,194600,196200,191650,193950,26116.93078
2022-07-30T12:00:00,194000,201600,193850,197600,69390.295776
2022-07-30T16:00:00,197650,199900,193950,194950,17212.565433
2022-07-30T20:00:00,194750,196800,190100,192650,22547.014272
2022-07-31T00:00:00,192650,195400,190850,195150,21195.001636
2022-07-31T04:00:00,195200,198400,194100,195450,22090.63056
2022-07-31T08:00:00,195250,196000,192500,194250,21129.466059
2022-07-31T12:00:00,194250,194900,190150,194000,33330.941182
2022-07-31T16:00:00,194200,195550,187600,192100,12967.517676
2022-07-31T20:00:00,192100,192500,183350,183700,24327.511458
2022-08-01T00:00:00,183600,187650,182050,186200,26873.34677
2022-08-01T04:00:00,186200,187200,183200,185050,19192.030625
2022-08-01T08:00:00,185050,185650,180250,183000,21461.185448
2022-08-01T12:00:00,182850,185150,180350,183700,22643.74286
2022-08-01T16:00:00,183700,183950,178350,180550,11598.535651
2022-08-01T20:00:00,180550,183900,180450,182750,9661.420084
2022-08-02T00:00:00,182750,184000,173200,174000,36147.43978
2022-08-02T04:00:00,174050,176300,171650,174950,18481.546462
2022-08-02T08:00:00,174750,182750,172350,178850,60569.14517
2022-08-02T12:00:00,178850,181400,174600,179950,28878.095681
2022-08-02T16:00:00,179700,183350,177200,178650,14493.75497
2022-08-02T20:00:00,178700,182050,178700,179300,10305.917757
2022-08-03T00:00:00,179300,179750,175800,178000,18745.242432
2022-08-03T04:00:00,177900,181050,177550,179700,11960.115146
2022-08-03T08:00:00,179700,183650,179500,183250,18961.845499
2022-08-03T12:00:00,183300,186000,182000,185050,19093.640801
2022-08-03T16:00:00,185000,190250,183700,187150,14369.55584
2022-08-03T20:00:00,186800,188350,179250,180000,14860.011745
2022-08-04T00:00:00,180000,184950,179150,182600,18839.764264
2022-08-04T04:00:00,182450,184500,180900,181200,12349.640475
2022-08-04T08:00:00,181150,184300,180350,181500,10352.365711
2022-08-04T12:00:00,181550,185250,180200,183050,20198.433944
2022-08-04T16:00:00,183050,183950,177950,179250,11182.159454
2022-08-04T20:00:00,179750,183000,178450,179850,11078.958055
2022-08-05T00:00:00,179900,183550,179100,182900,13643.283388
2022-08-05T04:00:00,182900,183900,181450,182200,10697.738972
2022-08-05T08:00:00,181850,184200,181600,184200,13290.168406
2022-08-05T12:00:00,184250,185350,181550,182650,24902.504823
2022-08-05T16:00:00,182650,182900,181000,182150,4545.150362
2022-08-05T20:00:00,182150,187800,181800,187400,10851.950929
2022-08-06T00:00:00,187050,188050,184250,184850,19334.617653
2022-08-06T04:00:00,184800,187700,184800,185500,9184.076017
2022-08-06T08:00:00,185500,187300,185150,185850,6313.081356
2022-08-06T12:00:00,185850,188700,185750,186950,8477.767183
2022-08-06T16:00:00,186700,190000,185000,188350,7211.41958
2022-08-06T20:00:00,188250,189950,186600,187750,8774.043659
2022-08-07T00:00:00,187950,188900,183650,186400,9790.080289
2022-08-07T04:00:00,186400,187600,186050,186250,3897.938519
2022-08-07T08:00:00,186250,187700,185150,187400,4916.770844
2022-08-07T12:00:00,187400,188100,186200,187300,7831.515226
2022-08-07T16:00:00,187450,189850,187400,188100,4216.548963
2022-08-07T20:00:00,188100,189800,186600,186900,5604.047902
2022-08-08T00:00:00,186900,188150,185800,187600,9854.556129
2022-08-08T04:00:00,187600,190750,187300,190400,15415.764799
2022-08-08T08:00:00,190350,195000,190300,193200,37963.549282
2022-08-08T12:00:00,193150,194500,189600,190350,17001.251601
2022-08-08T16:00:00,190350,191650,189050,191000,5488.38502
2022-08-08T20:00:00,191000,192000,187800,189600,9544.182687
2022-08-09T00:00:00,189450,191300,188900,191200,12561.64193
2022-08-09T04:00:00,191200,191550,189500,190400,8505.012563
2022-08-09T08:00:00,190400,190750,180650,181650,32981.579559
2022-08-09T12:00:00,181850,183100,179150,180950,20555.892916
2022-08-09T16:00:00,180900,181650,179250,180200,4469.235023
2022-08-09T20:00:00,179950,182600,179950,181200,7469.647401
2022-08-10T00:00:00,180800,183750,176100,178000,30933.809019
2022-08-10T04:00:00,178000,179550,177200,178950,8808.707778
2022-08-10T08:00:00,178950,180650,177500,180100,12922.035721
2022-08-10T12:00:00,180100,189650,179100,188000,56868.035471
2022-08-10T16:00:00,188000,189250,184600,186000,8566.067603
2022-08-10T20:00:00,185850,188900,185850,187550,6372.135752
2022-08-11T00:00:00,187250,191150,186750,189750,22691.974358
2022-08-11T04:00:00,189750,191950,188800,189300,18849.465082
2022-08-11T08:00:00,189300,191000,188750,190450,9506.186521
2022-08-11T12:00:00,190450,197050,190200,190850,85687.273539
2022-08-11T16:00:00,190800,192850,190200,191600,7926.973123
2022-08-11T20:00:00,191250,191800,188700,189800,9967.020776
2022-08-12T00:00:00,189650,191050,187700,189200,28995.110103
2022-08-12T04:00:00,189200,190900,188850,189500,13439.488265
2022-08-12T08:00:00,189500,190900,185700,186700,18975.616441
2022-08-12T12:00:00,186700,189100,186500,188550,8867.713455
2022-08-12T16:00:00,188450,190900,188450,189850,6446.832136
2022-08-12T20:00:00,189800,190800,188850,190450,11399.740421
2022-08-13T00:00:00,190450,192550,189400,192250,22425.593648
2022-08-13T04:00:00,192250,195050,191450,192850,26496.374978
2022-08-13T08:00:00,192700,193600,191000,193150,16387.261845
2022-08-13T12:00:00,192900,193250,190450,193100,7013.745165
2022-08-13T16:00:00,192950,193250,190350,191500,4764.637083
2022-08-13T20:00:00,191150,193250,191000,192350,4987.348218
2022-08-14T00:00:00,192200,192750,189850,191850,15511.250122
2022-08-14T04:00:00,191850,195900,191650,194800,16069.461965
2022-08-14T08:00:00,194750,194900,192950,193050,12913.381381
2022-08-14T12:00:00,193050,193050,188000,192000,19357.455141
2022-08-14T16:00:00,192000,192400,185100,187300,11593.099248
2022-08-14T20:00:00,187100,188700,186050,188000,7899.304856
2022-08-15T00:00:00,188000,191600,186050,189050,17317.373347
2022-08-15T04:00:00,189100,190100,182550,182900,28139.299591
2022-08-15T08:00:00,183050,184400,181600,182400,21236.897741
2022-08-15T12:00:00,182400,184400,180900,184400,11812.048052
2022-08-15T16:00:00,184400,185200,183750,184550,3095.010146
2022-08-15T20:00:00,184550,186000,182000,184550,5305.80936
2022-08-16T00:00:00,184600,185950,182100,184650,14621.550375
2022-08-16T04:00:00,184350,184650,181800,183250,8015.425553
2022-08-16T08:00:00,183050,185500,182900,184400,6583.689685
2022-08-16T12:00:00,184400,184800,181750,184200,6745.732633
2022-08-16T16:00:00,184100,184350,181200,184000,3818.032446
2022-08-16T20:00:00,184000,184300,182550,183350,4052.597371
2022-08-17T00:00:00,183350,194000,182850,193000,78835.639379
2022-08-17T04:00:00,192950,193250,186300,186400,44231.882463
2022-08-17T08:00:00,186350,188200,185000,185800,17920.407269
2022-08-17T12:00:00,185800,186150,179600,182100,28789.154377
2022-08-17T16:00:00,182250,183450,181100,182000,5685.894362
2022-08-17T20:00:00,181850,182900,180200,181700,9263.046258
2022-08-18T00:00:00,181350,181800,179500,181200,9760.999285
2022-08-18T04:00:00,181200,181300,179250,180400,7032.972632
2022-08-18T08:00:00,180400,181850,179400,181650,9523.730455
2022-08-18T12:00:00,181650,183700,180850,183350,7044.942991
2022-08-18T16:00:00,183350,183600,179000,179800,5199.353336
2022-08-18T20:00:00,179850,181300,175150,177050,11736.23685
2022-08-19T00:00:00,177050,177300,168650,172850,30096.877819
2022-08-19T04:00:00,172850,173400,164250,165400,25542.22419
2022-08-19T08:00:00,165400,165950,160700,164550,32462.114121
2022-08-19T12:00:00,164600,165950,163200,164750,10611.730046
2022-08-19T16:00:00,164750,165850,160050,162850,4374.8662
2022-08-19T20:00:00,162700,163350,155350,157250,26276.34592
2022-08-20T00:00:00,157200,161300,157000,159950,25208.620023
2022-08-20T04:00:00,160050,162800,159550,162200,7473.572184
2022-08-20T08:00:00,162200,162350,160300,161200,4447.380625
2022-08-20T12:00:00,161150,161850,159600,160250,3768.462755
2022-08-20T16:00:00,160300,160550,155050,155500,7268.844162
2022-08-20T20:00:00,155550,159650,153300,159450,8813.633015
2022-08-21T00:00:00,159050,160950,157900,158150,7662.098137
2022-08-21T04:00:00,158200,159950,157500,159600,4107.510642
2022-08-21T08:00:00,159800,164250,159650,163500,13150.35155
2022-08-21T12:00:00,163500,164250,160750,161900,4752.990895
2022-08-21T16:00:00,161900,163150,161150,163000,2278.234737
2022-08-21T20:00:00,163000,164850,160900,163650,5992.44019
2022-08-22T00:00:00,164050,167800,162450,163750,11391.276622
2022-08-22T04:00:00,163600,164500,159200,159500,7522.120235
2022-08-22T08:00:00,159350,162950,156450,160850,12026.49905
2022-08-22T12:00:00,160650,169950,159700,167950,46447.735379
2022-08-22T16:00:00,167800,168400,163350,165000,13407.250708
2022-08-22T20:00:00,165000,168850,164900,167250,17086.442063
2022-08-23T00:00:00,167550,171300,166600,168100,20576.503093
2022-08-23T04:00:00,168100,171050,164550,170850,19993.393972
2022-08-23T08:00:00,170800,184550,170800,179600,197773.594207
2022-08-23T12:00:00,179350,182050,176500,179700,45905.304199
2022-08-23T16:00:00,179250,184400,179250,183500,18802.67898
2022-08-23T20:00:00,183000,185000,180700,181250,21542.319296
2022-08-24T00:00:00,181250,184250,179600,181000,66732.655382
2022-08-24T04:00:00,181000,189400,179150,183800,69639.749142
2022-08-24T08:00:00,183900,185150,180450,181600,28272.390508
2022-08-24T12:00:00,181600,183050,179150,180450,22997.288184
2022-08-24T16:00:00,180450,182800,180400,181250,9280.690868
2022-08-24T20:00:00,181300,181450,177450,177450,11879.923138
2022-08-25T00:00:00,177550,179100,176150,176650,16358.759497
2022-08-25T04:00:00,176800,178550,175000,178550,12025.500867
2022-08-25T08:00:00,178600,180100,175800,176750,17332.970789
2022-08-25T12:00:00,176650,178950,174850,176300,10666.620156
2022-08-25T16:00:00,176400,178250,175950,177700,2598.851753
2022-08-25T20:00:00,177700,177950,176500,177550,4501.811704
2022-08-26T00:00:00,177400,177400,175150,176400,7495.682344
2022-08-26T04:00:00,176350,176550,171050,171750,11277.478144
2022-08-26T08:00:00,171750,172700,169950,170700,16357.260034
2022-08-26T12:00:00,170750,174650,165400,167000,29813.112189
2022-08-26T16:00:00,167000,167650,162050,164250,15327.699052
2022-08-26T20:00:00,164150,165050,158300,160250,19671.076332
2022-08-27T00:00:00,160500,164150,159500,161600,23161.392147
2022-08-27T04:00:00,161600,162300,158950,162250,10868.159042
2022-08-27T08:00:00,162250,162500,161000,161300,4331.869182
2022-08-27T12:00:00,161100,161600,156750,158550,10235.170145
2022-08-27T16:00:00,158400,159350,156900,159250,3707.982408
2022-08-27T20:00:00,159250,160300,157800,159550,2329.330982
2022-08-28T00:00:00,159400,160900,158700,160050,7321.175141
2022-08-28T04:00:00,160000,160300,159000,159950,2660.941514
2022-08-28T08:00:00,160300,170000,159800,162900,46228.09059
2022-08-28T12:00:00,162900,163000,160000,162500,12184.704359
2022-08-28T16:00:00,162850,163350,161650,162850,6685.649044
2022-08-28T20:00:00,162675,163500,155100,155900,10797.49222
2022-08-29T00:00:00,155950,161750,153500,161050,23304.962694
2022-08-29T04:00:00,161050,161500,158800,160150,6813.111968
2022-08-29T08:00:00,160100,160500,158600,159700,5606.795919
2022-08-29T12:00:00,159650,164100,159300,163500,10042.685608
2022-08-29T16:00:00,163800,164200,161850,162300,3432.841047
2022-08-29T20:00:00,162300,164400,161500,163550,3000.70388
2022-08-30T00:00:00,163500,164100,161400,164000,7829.19756
2022-08-30T04:00:00,164000,165450,162500,163850,10025.19207
2022-08-30T08:00:00,163900,164650,162400,163450,5758.451256
2022-08-30T12:00:00,163550,163850,156550,158000,13637.131498
2022-08-30T16:00:00,158000,160600,155100,158450,4904.311433
2022-08-30T20:00:00,158550,161000,157400,157950,4733.904697
2022-08-31T00:00:00,158050,161700,158050,160600,10236.241542
2022-08-31T04:00:00,160750,161050,158950,159750,5531.977908
2022-08-31T08:00:00,159650,160650,158050,159875,2972.202944
2022-08-31T12:00:00,159800,160700,156750,159650,5162.611509
2022-08-31T16:00:00,159650,160100,158000,159200,2452.367559
2022-08-31T20:00:00,159200,160100,157350,158300,2929.188164
2022-09-01T00:00:00,158300,160950,155850,158000,10821.555442
2022-09-01T04:00:00,158000,158750,155950,156450,6072.729582
2022-09-01T08:00:00,156650,160500,156150,159850,16578.016413
2022-09-01T12:00:00,159850,159950,156000,157100,9604.178092
2022-09-01T16:00:00,157150,159950,156950,159800,2433.050873
2022-09-01T20:00:00,159800,160950,159350,160100,4629.566664
2022-09-02T00:00:00,160250,161400,158950,161050,5447.48806
2022-09-02T04:00:00,161000,161400,159550,160250,8968.500603
2022-09-02T08:00:00,160400,161500,159450,160600,4936.393656
2022-09-02T12:00:00,160650,164950,160250,163750,11905.289809
2022-09-02T16:00:00,163800,165000,158900,160050,9447.815773
2022-09-02T20:00:00,160050,161400,159750,160800,3284.026441
2022-09-03T00:00:00,160800,162600,159500,161850,3637.808277
2022-09-03T04:00:00,161500,163950,160550,161950,6883.195308
2022-09-03T08:00:00,161900,163150,161500,163000,3582.401507
2022-09-03T12:00:00,163000,163650,162050,162550,4529.021441
2022-09-03T16:00:00,162550,165000,161900,162400,3676.782486
2022-09-03T20:00:00,162400,163100,161750,162800,2612.102195
2022-09-04T00:00:00,162800,163500,162550,162950,3895.903562
2022-09-04T04:00:00,162950,163150,161200,161650,3292.428107
2022-09-04T08:00:00,161350,162150,160550,161550,3462.93663
2022-09-04T12:00:00,161700,163300,161050,161600,2689.522167
2022-09-04T16:00:00,161600,162700,161250,162300,3781.188173
2022-09-04T20:00:00,162300,162950,161550,162650,2402.694632
2022-09-05T00:00:00,162950,164750,162500,163700,11790.432609
2022-09-05T04:00:00,163700,164800,161650,161850,6731.069999
2022-09-05T08:00:00,161850,163550,161850,162900,7095.545195
2022-09-05T12:00:00,162900,172400,162650,170150,49577.633081
2022-09-05T16:00:00,170150,171500,168500,170100,6874.141571
2022-09-05T20:00:00,170400,174350,170150,173250,11070.672102
2022-09-06T00:00:00,173050,175400,169450,173050,21810.439705
2022-09-06T04:00:00,172900,174250,172600,173400,5926.851962
2022-09-06T08:00:00,173400,173550,170600,172250,5904.799252
2022-09-06T12:00:00,172250,173550,170350,173000,10279.100905
2022-09-06T16:00:00,173000,173250,158500,159500,23113.959705
2022-09-06T20:00:00,159500,160400,157100,158200,19663.136727
2022-09-07T00:00:00,158200,161400,156600,158600,21576.137882
2022-09-07T04:00:00,158550,159050,157200,158700,9152.612337
2022-09-07T08:00:00,158700,159750,157650,159000,8320.268781
2022-09-07T12:00:00,158550,161800,158100,159500,9661.078156
2022-09-07T16:00:00,159500,162000,159000,161300,3686.276373
2022-09-07T20:00:00,161350,165900,161200,164700,23046.434039
2022-09-08T00:00:00,164950,166000,163150,164150,8257.85805
2022-09-08T04:00:00,164150,164850,161600,163500,8212.31221
2022-09-08T08:00:00,163350,175550,163050,175300,52942.108571
2022-09-08T12:00:00,175300,182150,173000,177450,187498.757585
