datetime,open,high,low,close,volume
2023-03-18T00:00:00,11740,12480,11530,11590,5204769.836905
2023-03-19T00:00:00,11600,13180,11590,12160,12246635.310182
2023-03-20T00:00:00,12160,12370,11460,11600,3287972.698792
2023-03-21T00:00:00,11600,12150,10920,11710,2937546.054733
2023-03-22T00:00:00,11710,11730,10860,11150,1753273.631183
2023-03-23T00:00:00,11140,11530,10920,11460,1389110.466107
2023-03-24T00:00:00,11460,11550,10920,11130,1182766.333026
2023-03-25T00:00:00,11140,11600,10960,11090,2918275.837814
2023-03-26T00:00:00,11090,11290,10960,11170,806438.181002
2023-03-27T00:00:00,11170,11200,10400,10700,1345915.14074
2023-03-28T00:00:00,10690,10960,10480,10900,847609.982725
2023-03-29T00:00:00,10900,11330,10840,11240,1489941.490306
2023-03-30T00:00:00,11240,11350,10780,10930,1289336.795425
2023-03-31T00:00:00,10950,11130,10680,11070,955871.197556
2023-04-01T00:00:00,11060,11270,10930,11240,844524.258222
2023-04-02T00:00:00,11240,11340,10860,11030,952684.096517
2023-04-03T00:00:00,11020,11120,10750,10940,1113806.86065
2023-04-04T00:00:00,10940,11210,10810,11110,817941.654367
2023-04-05T00:00:00,11110,11600,11030,11550,1531770.098443
2023-04-06T00:00:00,11550,11650,11120,11320,1337664.834877
2023-04-07T00:00:00,11320,11970,11210,11660,4935008.804562
2023-04-08T00:00:00,11680,11690,11230,11310,1327942.828753
2023-04-09T00:00:00,11310,11380,11040,11190,767826.339456
2023-04-10T00:00:00,11210,11410,11040,11360,862287.323808
2023-04-11T00:00:00,11360,11650,11290,11510,1068406.854377
2023-04-12T00:00:00,11510,11560,11020,11390,1316130.103308
2023-04-13T00:00:00,11400,11600,11230,11540,938512.67512
2023-04-14T00:00:00,11530,12130,11530,11790,3744609.523617
2023-04-15T00:00:00,11800,12030,11710,11850,1883448.414885
2023-04-16T00:00:00,11850,12270,11650,12080,1780253.882899
2023-04-17T00:00:00,12080,12350,11790,12290,1772274.898848
2023-04-18T00:00:00,12290,12600,12020,12260,2248452.882981
2023-04-19T00:00:00,12260,12270,11050,11240,1889498.293831
2023-04-20T00:00:00,11230,11350,10810,10960,1503332.00373
2023-04-21T00:00:00,10950,11100,10360,10560,1037242.557761
2023-04-22T00:00:00,10570,10820,10380,10800,571140.299196
2023-04-23T00:00:00,10810,10810,10470,10600,339425.970714
2023-04-24T00:00:00,10600,10700,10230,10510,639132.43443
2023-04-25T00:00:00,10510,10780,10210,10710,669431.857239
2023-04-26T00:00:00,10710,11020,10070,10450,941139.690975
2023-04-27T00:00:00,10450,10700,10400,10590,498581.11633
2023-04-28T00:00:00,10600,10830,10440,10640,980056.258187
2023-04-29T00:00:00,10640,10750,10550,10660,300546.332694
2023-04-30T00:00:00,10660,10830,10510,10560,340564.364106
2023-05-01T00:00:00,10580,10670,10070,10220,583471.243096
2023-05-02T00:00:00,10220,10290,10110,10220,318152.573869
2023-05-03T00:00:00,10220,10370,9945,10300,551205.874648
2023-05-04T00:00:00,10300,10310,10070,10130,384508.825482
2023-05-05T00:00:00,10130,10360,10040,10240,310886.334519
2023-05-06T00:00:00,10250,10280,9810,9920,581140.936718
2023-05-07T00:00:00,9915,9935,9725,9755,419203.334254
2023-05-08T00:00:00,9755,9795,9000,9175,983169.235121
2023-05-09T00:00:00,9175,9575,9080,9315,909362.109776
2023-05-10T00:00:00,9305,9475,9045,9355,774988.750341
2023-05-11T00:00:00,9360,9365,9050,9090,503155.536293
2023-05-12T00:00:00,9080,9235,8870,9195,629461.970304
2023-05-13T00:00:00,9195,9260,9065,9190,303538.636559
2023-05-14T00:00:00,9190,9250,9065,9205,228883.074856
2023-05-15T00:00:00,9200,9290,9080,9180,358203.166068
2023-05-16T00:00:00,9180,9225,9080,9195,325928.98204
2023-05-17T00:00:00,9190,11290,9165,9915,15389418.173711
2023-05-18T00:00:00,9915,10170,9350,9500,6739624.256463
2023-05-19T00:00:00,9500,9665,9300,9430,2117302.86298
2023-05-20T00:00:00,9430,9485,9335,9475,581005.08597
2023-05-21T00:00:00,9480,9480,9105,9170,741887.263882
2023-05-22T00:00:00,9170,9325,9000,9225,1389845.462257
2023-05-23T00:00:00,9225,9365,9100,9230,718313.826867
2023-05-24T00:00:00,9235,9250,8770,8945,944450.167109
2023-05-25T00:00:00,8945,9715,8770,9255,6023782.959736
2023-05-26T00:00:00,9260,9290,9005,9185,1042804.766323
2023-05-27T00:00:00,9185,9375,9080,9340,733654.57988
2023-05-28T00:00:00,9335,9620,9275,9525,1274470.167179
2023-05-29T00:00:00,9520,9680,9390,9555,1270026.694032
2023-05-30T00:00:00,9565,9590,9360,9405,778892.586578
2023-05-31T00:00:00,9405,9465,9125,9170,660274.031464
2023-06-01T00:00:00,9170,9390,9050,9300,842571.356701
2023-06-02T00:00:00,9310,9470,9235,9440,570746.193889
2023-06-03T00:00:00,9445,9575,9395,9480,412267.39395
2023-06-04T00:00:00,9475,9710,9445,9555,739754.915303
2023-06-05T00:00:00,9555,9920,8715,8770,3180452.304554
2023-06-06T00:00:00,8775,9015,8470,8920,1637278.555746
2023-06-07T00:00:00,8920,8920,8195,8345,1070804.454286
2023-06-08T00:00:00,8345,8380,8090,8245,519624.354327
2023-06-09T00:00:00,8245,8295,7900,7940,941875.469556
2023-06-10T00:00:00,7940,7945,6295,6630,3080639.937282
2023-06-11T00:00:00,6630,6675,6500,6570,895421.008292
2023-06-12T00:00:00,6570,6585,6275,6470,1095325.731357
2023-06-13T00:00:00,6470,6780,6300,6430,2125237.635121
2023-06-14T00:00:00,6430,6705,6075,6185,1498039.063545
2023-06-15T00:00:00,6180,6325,6020,6245,834058.641059
2023-06-16T00:00:00,6245,6390,6105,6320,653514.994794
2023-06-17T00:00:00,6350,6590,6315,6450,572504.248374
2023-06-18T00:00:00,6455,6560,6335,6345,424160.498479
2023-06-19T00:00:00,6345,6535,6320,6495,415281.417873
2023-06-20T00:00:00,6505,6840,6420,6820,986012.311131
2023-06-21T00:00:00,6820,7250,6780,7185,2408190.687157
2023-06-22T00:00:00,7185,7470,6995,7015,1912656.970382
2023-06-23T00:00:00,7020,7670,7015,7520,6349824.59019
2023-06-24T00:00:00,7520,8710,7455,7875,14203322.41561
2023-06-25T00:00:00,7875,8470,7710,7780,5610599.128935
2023-06-26T00:00:00,7780,7785,7345,7675,1513960.635484
2023-06-27T00:00:00,7675,8000,7620,7795,1940456.588353
2023-06-28T00:00:00,7800,7810,7255,7350,645288.457257
2023-06-29T00:00:00,7350,7665,7290,7530,692874.241673
2023-06-30T00:00:00,7535,7980,7250,7935,2270871.229146
2023-07-01T00:00:00,7940,8940,7920,8645,11484258.501481
2023-07-02T00:00:00,8640,8640,8180,8325,2479286.530349
2023-07-03T00:00:00,8330,8475,8185,8350,1261901.108088
2023-07-04T00:00:00,8355,8525,8085,8125,1233652.823953
2023-07-05T00:00:00,8130,8235,7750,7910,993320.533574
2023-07-06T00:00:00,7910,8145,7665,7735,1027172.067573
2023-07-07T00:00:00,7750,7965,7660,7910,438213.631439
2023-07-08T00:00:00,7915,7915,7570,7775,392582.32872
2023-07-09T00:00:00,7780,7850,7630,7635,413392.074007
2023-07-10T00:00:00,7635,7760,7470,7640,726852.703424
2023-07-11T00:00:00,7640,7845,7605,7770,756766.873809
2023-07-12T00:00:00,7770,7905,7720,7860,783929.474083
2023-07-13T00:00:00,7860,8890,7670,8515,6351811.125569
2023-07-14T00:00:00,8510,8915,8005,8240,4008311.474955
2023-07-15T00:00:00,8240,8270,8000,8130,853461.064862
2023-07-16T00:00:00,8135,8200,7950,7985,656246.353685
2023-07-17T00:00:00,7985,8495,7955,8155,3211683.049325
2023-07-18T00:00:00,8155,8390,7925,8085,1456824.918091
2023-07-19T00:00:00,8085,8280,8055,8195,1031846.777286
2023-07-20T00:00:00,8195,8410,8140,8390,918107.266806
2023-07-21T00:00:00,8385,8465,8260,8450,801267.148596
2023-07-22T00:00:00,8450,8485,8210,8300,729418.902983
2023-07-23T00:00:00,8300,8465,8165,8415,892495.868669
2023-07-24T00:00:00,8415,8515,7900,7975,1126691.925031
2023-07-25T00:00:00,7975,7975,7730,7830,845888.1704
2023-07-26T00:00:00,7825,7930,7660,7860,554448.547482
2023-07-27T00:00:00,7835,7955,7770,7845,403474.669019
2023-07-28T00:00:00,7840,7925,7775,7905,355021.363658
2023-07-29T00:00:00,7910,8195,7865,8040,477995.549612
2023-07-30T00:00:00,8040,8360,7755,7905,2161310.870938
2023-07-31T00:00:00,7905,7965,7745,7820,536515.214735
2023-08-01T00:00:00,7815,8485,7670,7905,4976397.20496
2023-08-02T00:00:00,7905,8045,7710,7790,1547891.507483
2023-08-03T00:00:00,7790,7870,7610,7645,875099.950682
2023-08-04T00:00:00,7640,7695,7515,7590,713806.238007
2023-08-05T00:00:00,7585,7770,7475,7740,605298.719464
2023-08-06T00:00:00,7740,7935,7675,7715,1253288.505248
2023-08-07T00:00:00,7715,7800,7445,7660,690157.140644
2023-08-08T00:00:00,7660,7910,7630,7865,949889.919805
2023-08-09T00:00:00,7870,7930,7785,7880,543792.587328
2023-08-10T00:00:00,7885,7930,7795,7875,336549.276441
2023-08-11T00:00:00,7875,8065,7850,7990,420842.068784
2023-08-12T00:00:00,7980,8200,7930,8085,493212.494492
2023-08-13T00:00:00,8085,8090,7805,7845,544198.166783
2023-08-14T00:00:00,7845,7920,7785,7815,413053.114981
2023-08-15T00:00:00,7815,7830,7365,7530,701738.942686
2023-08-16T00:00:00,7520,7540,7000,7150,896236.005705
2023-08-17T00:00:00,7150,7305,6350,6645,939136.59149
2023-08-18T00:00:00,6640,6795,6510,6710,651690.25266
2023-08-19T00:00:00,6710,6870,6695,6845,288768.76773
2023-08-20T00:00:00,6845,6875,6725,6775,278009.069405
2023-08-21T00:00:00,6790,6825,6545,6715,328823.966725
2023-08-22T00:00:00,6715,6760,6485,6720,252038.943581
2023-08-23T00:00:00,6720,6840,6640,6775,257968.196895
2023-08-24T00:00:00,6775,6825,6560,6635,299577.945796
2023-08-25T00:00:00,6645,6655,6470,6605,316095.372474
2023-08-26T00:00:00,6610,6620,6555,6570,86553.205754
2023-08-27T00:00:00,6570,6650,6550,6605,138889.236859
2023-08-28T00:00:00,6610,6620,6370,6545,283990.206577
2023-08-29T00:00:00,6550,6830,6365,6765,627790.55368
2023-08-30T00:00:00,6760,6785,6580,6625,261036.211291
2023-08-31T00:00:00,6630,6665,6290,6380,290728.881679
2023-09-01T00:00:00,6385,6420,6140,6170,337451.702667
2023-09-02T00:00:00,6170,6200,6025,6120,334513.293826
2023-09-03T00:00:00,6120,6140,6035,6085,219131.086849
2023-09-04T00:00:00,6085,6250,6045,6125,371652.902213
2023-09-05T00:00:00,6115,6245,6055,6200,232635.971545
2023-09-06T00:00:00,6200,6345,6065,6170,524284.001276
2023-09-07T00:00:00,6165,6330,6100,6210,713355.032984
2023-09-08T00:00:00,6210,6360,6120,6185,1206001.105769
2023-09-09T00:00:00,6180,6230,6150,6200,235303.549191
2023-09-10T00:00:00,6195,6200,5945,5995,498030.300297
2023-09-11T00:00:00,6000,6020,5565,5670,873421.405796
2023-09-12T00:00:00,5670,5825,5645,5685,484263.171988
2023-09-13T00:00:00,5685,5800,5570,5760,565006.474267
2023-09-14T00:00:00,5760,6955,5705,6455,11032418.888235
2023-09-15T00:00:00,6455,6840,6220,6490,7046290.575123
2023-09-16T00:00:00,6490,6725,6320,6420,2981452.79152
2023-09-17T00:00:00,6420,6430,5950,6035,1024568.557298
2023-09-18T00:00:00,6040,6175,5970,6095,909618.78487
2023-09-19T00:00:00,6095,6210,6000,6125,897888.323909
2023-09-20T00:00:00,6120,6160,6000,6125,835153.758916
2023-09-21T00:00:00,6125,6270,5930,5975,932823.520023
2023-09-22T00:00:00,5975,6010,5885,6010,442891.748097
2023-09-23T00:00:00,6005,6045,5965,6020,327014.526757
2023-09-24T00:00:00,6020,6590,5955,6085,5030697.392975
2023-09-25T00:00:00,6085,6395,6065,6205,3594739.186835
2023-09-26T00:00:00,6205,6350,6000,6120,1548234.128885
2023-09-27T00:00:00,6120,6200,6005,6070,1077257.898352
2023-09-28T00:00:00,6070,6150,6030,6120,628653.296418
2023-09-29T00:00:00,6120,6245,6080,6220,1046619.671904
2023-09-30T00:00:00,6220,6325,6155,6235,1058879.116066
2023-10-01T00:00:00,6230,6475,6200,6465,1137381.985159
2023-10-02T00:00:00,6470,6470,6165,6235,1081180.535959
2023-10-03T00:00:00,6235,6365,6105,6110,1144989.26865
2023-10-04T00:00:00,6110,6160,5940,6070,658710.752427
2023-10-05T00:00:00,6070,6100,5965,5995,470521.474599
2023-10-06T00:00:00,5995,6140,5990,6090,415540.425653
2023-10-07T00:00:00,6105,6125,6065,6110,308284.318514
2023-10-08T00:00:00,6105,6125,6035,6060,340358.495286
2023-10-09T00:00:00,6060,6165,5730,5850,1073009.228639
2023-10-10T00:00:00,5850,5885,5745,5820,473243.084427
2023-10-11T00:00:00,5820,5830,5660,5755,391474.474846
2023-10-12T00:00:00,5755,5820,5665,5795,377289.19003
2023-10-13T00:00:00,5800,5880,5735,5810,442534.362665
2023-10-14T00:00:00,5815,6190,5810,5875,2980966.163505
2023-10-15T00:00:00,5875,5915,5795,5850,1161448.153343
2023-10-16T00:00:00,5850,6000,5820,5875,1340209.893326
2023-10-17T00:00:00,5875,5975,5710,5765,1465139.663056
2023-10-18T00:00:00,5765,5785,5625,5670,844153.310107
2023-10-19T00:00:00,5670,5695,5570,5620,716736.374807
2023-10-20T00:00:00,5630,5835,5570,5770,1121547.848366
2023-10-21T00:00:00,5770,6045,5735,5945,1743457.344296
2023-10-22T00:00:00,5945,6070,5865,5980,1225073.022157
2023-10-23T00:00:00,5980,6265,5960,6240,3247274.774925
2023-10-24T00:00:00,6245,6445,6055,6305,3242700.565937
2023-10-25T00:00:00,6300,6405,6165,6350,1531926.77866
2023-10-26T00:00:00,6350,6680,6270,6595,3025197.224034
2023-10-27T00:00:00,6595,6610,6315,6390,951727.620878
2023-10-28T00:00:00,6390,6960,6390,6950,1388481.289949
2023-10-29T00:00:00,6950,8035,6755,7650,12076838.4297
2023-10-30T00:00:00,7645,8370,7545,7805,14696452.67212
2023-10-31T00:00:00,7805,7830,7130,7425,5007349.607839
2023-11-01T00:00:00,7425,7560,7065,7510,2063910.183351
2023-11-02T00:00:00,7510,7840,7230,7410,3267798.420432
2023-11-03T00:00:00,7400,7400,7075,7305,1055753.590865
2023-11-04T00:00:00,7300,7550,7285,7490,1783700.084317
2023-11-05T00:00:00,7495,8065,7465,7690,4517494.987251
2023-11-06T00:00:00,7670,8280,7640,8030,6827013.57496
2023-11-07T00:00:00,8020,8195,7615,7855,2161984.60557
2023-11-08T00:00:00,7855,8115,7775,8020,1397455.354347
2023-11-09T00:00:00,8015,8290,7370,8025,2458623.320461
2023-11-10T00:00:00,8035,8790,7875,8325,6313363.280751
2023-11-11T00:00:00,8325,8815,7950,8525,3947395.164477
2023-11-12T00:00:00,8525,8830,8175,8475,2634073.53657
2023-11-13T00:00:00,8460,8700,8245,8310,2711846.369925
2023-11-14T00:00:00,8315,8525,7965,8205,2100495.338965
2023-11-15T00:00:00,8205,8585,7960,8580,1356906.608257
2023-11-16T00:00:00,8580,8830,8330,8485,2097409.470557
2023-11-17T00:00:00,8465,9080,8240,8550,3032629.435559
2023-11-18T00:00:00,8550,8585,7800,8145,1432511.321637
2023-11-19T00:00:00,8145,8375,7915,8330,939795.630172
2023-11-20T00:00:00,8330,8390,8100,8210,779521.524861
2023-11-21T00:00:00,8220,8475,7405,7450,1887104.001518
2023-11-22T00:00:00,7445,8010,7430,7885,816355.171413
2023-11-23T00:00:00,7885,7940,7735,7825,701375.036277
2023-11-24T00:00:00,7825,8100,7810,7985,646798.993192
2023-11-25T00:00:00,7975,8695,7940,8500,4030361.096434
2023-11-26T00:00:00,8505,9645,8230,9005,14170240.879133
2023-11-27T00:00:00,9010,10460,8920,9335,27123147.448337
2023-11-28T00:00:00,9335,9500,8610,9070,10622637.298577
2023-11-29T00:00:00,9065,9150,8625,8695,3933959.637085
2023-11-30T00:00:00,8695,8700,8385,8540,1872456.589247
2023-12-01T00:00:00,8540,8865,8405,8695,2278866.269408
2023-12-02T00:00:00,8700,8920,8655,8890,1695829.022496
2023-12-03T00:00:00,8890,9190,8685,9050,4593102.064508
2023-12-04T00:00:00,9050,9260,8770,9160,2837372.642576
2023-12-05T00:00:00,9155,9775,9020,9580,5936052.582092
2023-12-06T00:00:00,9580,10490,9500,9620,8942585.467308
2023-12-07T00:00:00,9625,10270,9570,10010,8072330.537372
2023-12-08T00:00:00,10020,10520,9740,10430,2990494.24536
2023-12-09T00:00:00,10420,10770,10250,10510,3236348.958556
2023-12-10T00:00:00,10510,11120,10370,10720,4915919.72735
2023-12-11T00:00:00,10720,10720,9490,9790,3223142.637834
2023-12-12T00:00:00,9790,10110,9735,10020,2809520.780384
2023-12-13T00:00:00,10020,10090,9425,10030,1810517.856159
2023-12-14T00:00:00,10040,10280,9805,10120,1288089.3134
2023-12-15T00:00:00,10130,10130,9705,9705,866678.829814
2023-12-16T00:00:00,9705,10040,9510,9920,669874.503404
2023-12-17T00:00:00,9915,10030,9540,9565,792317.587985
2023-12-18T00:00:00,9555,9615,8805,9455,1463361.998273
2023-12-19T00:00:00,9455,9675,9315,9420,740017.702192
2023-12-20T00:00:00,9420,10180,9315,9930,1406105.800673
2023-12-21T00:00:00,9940,10330,9835,10310,1417767.794438
2023-12-22T00:00:00,10300,10450,9955,10320,1396840.423876
2023-12-23T00:00:00,10340,10430,9995,10400,826633.851633
2023-12-24T00:00:00,10400,12660,10310,12330,8248339.867973
2023-12-25T00:00:00,12340,14820,11770,13630,24934687.01459
2023-12-26T00:00:00,13640,14300,12330,13230,10008510.450609
2023-12-27T00:00:00,13220,13310,12430,12990,3502067.605151
2023-12-28T00:00:00,12990,13130,11880,12170,2531354.645818
2023-12-29T00:00:00,12170,12980,12000,12290,4865995.830612
2023-12-30T00:00:00,12280,12480,11910,12180,1473511.415496
2023-12-31T00:00:00,12200,12550,11680,11960,2111292.579936
2024-01-01T00:00:00,11960,12390,11670,12330,1374206.355666
2024-01-02T00:00:00,12320,12790,11760,11980,2738288.564334
2024-01-03T00:00:00,11980,12170,9100,10860,3493170.557269
2024-01-04T00:00:00,10880,12160,10360,11280,6017249.116878
2024-01-05T00:00:00,11290,11490,10400,10740,1955629.254038
2024-01-06T00:00:00,10760,11140,10040,10970,2342680.566601
2024-01-07T00:00:00,10980,11160,9910,10110,1795413.629821
2024-01-08T00:00:00,10110,10710,9190,10650,2278788.387916
2024-01-09T00:00:00,10650,10670,9670,10080,1571698.293585
2024-01-10T00:00:00,10070,11360,9690,11140,1856802.371168
2024-01-11T00:00:00,11140,12230,10950,11660,5162527.351072
2024-01-12T00:00:00,11660,12630,10620,11040,5682948.702339
2024-01-13T00:00:00,11020,11450,10460,11290,1861851.577883
2024-01-14T00:00:00,11290,11330,10650,10720,1148963.770601
2024-01-15T00:00:00,10720,11020,10650,10810,897447.849811
2024-01-16T00:00:00,10820,11590,10780,11420,1728515.717799
2024-01-17T00:00:00,11430,11660,10900,11140,1233414.796386
2024-01-18T00:00:00,11140,11140,10410,10520,960900.365341
2024-01-19T00:00:00,10540,11030,9930,10520,2586033.438206
2024-01-20T00:00:00,10520,10960,10370,10740,2484223.549595
2024-01-21T00:00:00,10740,11090,10620,10760,976489.423034
2024-01-22T00:00:00,10760,10960,10010,10050,1249241.52359
2024-01-23T00:00:00,10050,10270,9270,9820,1701654.725424
2024-01-24T00:00:00,9810,10130,9660,9900,1766001.544915
2024-01-25T00:00:00,9900,9910,9600,9795,689526.359094
2024-01-26T00:00:00,9795,10180,9680,10090,809821.532273
2024-01-27T00:00:00,10100,10230,9915,10160,499843.719511
2024-01-28T00:00:00,10150,10350,9915,10030,635573.273022
2024-01-29T00:00:00,10030,10250,9857,10230,526055.557754
2024-01-30T00:00:00,10240,10440,10060,10110,1346915.761482
2024-01-31T00:00:00,10120,10290,9529,9620,1400487.267061
2024-02-01T00:00:00,9620,9739,9400,9663,629362.81897
2024-02-02T00:00:00,9650,9822,9615,9767,441527.853191
2024-02-03T00:00:00,9767,10090,9767,9836,1472331.631125
2024-02-04T00:00:00,9840,9843,9595,9618,375874.625123
2024-02-05T00:00:00,9616,10000,9400,9494,1242731.597981
2024-02-06T00:00:00,9487,9560,9360,9515,552219.980843
2024-02-07T00:00:00,9524,9735,9397,9695,765950.174248
2024-02-08T00:00:00,9681,9960,9660,9900,786426.083137
2024-02-09T00:00:00,9900,10110,9820,10070,913936.059031
2024-02-10T00:00:00,10080,10260,9820,10050,777473.259503
2024-02-11T00:00:00,10050,10440,10020,10140,1268162.967023
2024-02-12T00:00:00,10130,10770,10110,10520,4413133.528157
2024-02-13T00:00:00,10520,10690,10080,10310,1386678.81735
2024-02-14T00:00:00,10310,10700,10170,10660,1277176.129018
2024-02-15T00:00:00,10660,11280,10560,11040,2490910.711851
2024-02-16T00:00:00,11050,11470,10910,11210,1924685.92427
2024-02-17T00:00:00,11210,11480,10570,10990,1743608.443598
2024-02-18T00:00:00,10990,11410,10820,11300,1122417.190355
2024-02-19T00:00:00,11310,11810,11230,11640,1333993.309062
2024-02-20T00:00:00,11640,11850,11010,11280,1840145.03079
2024-02-21T00:00:00,11280,11330,10500,10840,1248598.858837
2024-02-22T00:00:00,10840,11010,10590,10870,762734.266196
2024-02-23T00:00:00,10870,11070,10680,10870,834087.806193
2024-02-24T00:00:00,10860,11240,10680,11150,1003374.041769
2024-02-25T00:00:00,11140,11220,10950,11200,525155.338065
2024-02-26T00:00:00,11200,11920,11100,11870,2271831.923492
2024-02-27T00:00:00,11850,12360,11710,12300,2214778.548113
2024-02-28T00:00:00,12290,13040,11930,12730,3099365.976498
2024-02-29T00:00:00,12730,13580,12460,13460,3339925.99913
2024-03-01T00:00:00,13470,13970,13110,13890,3052754.569618
2024-03-02T00:00:00,13900,15130,13760,14890,4045545.150403
2024-03-03T00:00:00,14910,16180,13320,14370,7725775.67578
2024-03-04T00:00:00,14370,15380,14030,14960,4026430.64816
2024-03-05T00:00:00,14960,15590,13280,13980,6538971.069687
2024-03-06T00:00:00,13980,14780,12990,14710,3387220.474141
2024-03-07T00:00:00,14700,15500,14520,15080,3796028.363749
2024-03-08T00:00:00,15080,15310,14330,15140,2501513.483813
2024-03-09T00:00:00,15140,18030,14840,17450,13604740.35642
2024-03-10T00:00:00,17480,19830,17200,17770,14775522.166241
2024-03-11T00:00:00,17770,17770,16380,17440,4644407.795903
2024-03-12T00:00:00,17450,18980,16800,17950,6121746.981473
2024-03-13T00:00:00,17960,18380,17400,18080,2330763.123272
2024-03-14T00:00:00,18060,18280,16500,17540,3088180.835537
2024-03-15T00:00:00,17550,17700,15250,16500,3545905.102236
2024-03-16T00:00:00,16500,17230,14890,15310,2350640.204339
2024-03-17T00:00:00,15340,16040,14360,15850,3237399.886586
2024-03-18T00:00:00,15870,15950,14780,14970,1458214.046608
2024-03-19T00:00:00,14990,15150,13390,13910,2660738.089783
2024-03-20T00:00:00,13910,15080,13100,14970,2052773.379956
2024-03-21T00:00:00,14970,15080,14350,14730,1203729.935936
2024-03-22T00:00:00,14700,15360,14120,14670,1609955.849414
2024-03-23T00:00:00,14660,15460,14380,15030,1090566.681101
2024-03-24T00:00:00,15060,15270,14770,15150,912790.147137
2024-03-25T00:00:00,15150,15740,15060,15400,1710544.838794
2024-03-26T00:00:00,15400,16420,15320,16370,1793067.582476
2024-03-27T00:00:00,16350,17450,15330,15730,2656750.694285
2024-03-28T00:00:00,15730,16370,15400,16000,1624578.490943
2024-03-29T00:00:00,16000,16230,15440,15940,1085763.077464
2024-03-30T00:00:00,15940,16240,15470,15520,829253.343067
2024-03-31T00:00:00,15540,15710,15290,15610,555546.448281
2024-04-01T00:00:00,15610,15760,14460,14750,1341623.784767
2024-04-02T00:00:00,14750,14750,13820,13920,1246779.356117
2024-04-03T00:00:00,13920,14340,13450,13930,780502.985099
2024-04-04T00:00:00,13930,14450,13580,14240,559312.969699
2024-04-05T00:00:00,14240,14240,13500,13910,577329.534483
2024-04-06T00:00:00,13890,14080,13800,13990,241787.490169
2024-04-07T00:00:00,14010,14140,13910,14040,321998.974564
2024-04-08T00:00:00,14060,15320,13710,14880,1762500.877696
2024-04-09T00:00:00,14880,14950,14180,14250,727739.273718
2024-04-10T00:00:00,14250,14380,13400,13850,854729.874933
2024-04-11T00:00:00,13840,13950,13540,13720,670214.848236
2024-04-12T00:00:00,13710,13840,11500,11940,1565599.854919
2024-04-13T00:00:00,11930,11930,9566,10670,1981050.269794
2024-04-14T00:00:00,10660,11230,10040,11050,1684744.154689
2024-04-15T00:00:00,11050,11280,10180,10530,1415653.480952
2024-04-16T00:00:00,10530,11000,10020,10530,1343235.654252
2024-04-17T00:00:00,10530,10640,9984,10310,748740.165921
2024-04-18T00:00:00,10310,10500,9999,10440,599283.634628
2024-04-19T00:00:00,10440,10490,9598,10170,1672375.90405
2024-04-20T00:00:00,10170,11190,10030,11140,903127.891215
2024-04-21T00:00:00,11130,11470,10910,11070,865155.8158
2024-04-22T00:00:00,11050,11420,11030,11300,646156.755455
2024-04-23T00:00:00,11300,11370,10890,11150,737238.227647
2024-04-24T00:00:00,11150,12520,10790,10920,4156386.535369
2024-04-25T00:00:00,10910,11090,10330,10620,1347358.052532
2024-04-26T00:00:00,10620,10640,10270,10510,613298.422943
2024-04-27T00:00:00,10520,10800,10120,10710,500582.94883
2024-04-28T00:00:00,10690,10950,10380,10440,389249.613079
2024-04-29T00:00:00,10440,10560,9979,10230,691094.536886
2024-04-30T00:00:00,10230,10410,9364,9670,1080094.620374
2024-05-01T00:00:00,9683,10080,9000,9999,1074725.865387
2024-05-02T00:00:00,9998,10380,9596,10230,575898.437005
2024-05-03T00:00:00,10250,10770,10160,10650,547146.19219
2024-05-04T00:00:00,10660,10750,10440,10520,370506.845086
2024-05-05T00:00:00,10510,10680,10270,10540,261506.231707
2024-05-06T00:00:00,10540,10830,10300,10310,415903.139313
2024-05-07T00:00:00,10300,10450,10090,10130,278031.497503
2024-05-08T00:00:00,10120,10320,9950,10120,360451.018357
2024-05-09T00:00:00,10120,10440,9870,10430,308047.656957
2024-05-10T00:00:00,10420,10780,9999,10020,616516.789781
2024-05-11T00:00:00,10020,10130,9897,9907,242542.355218
2024-05-12T00:00:00,9907,10000,9747,9798,198828.219025
2024-05-13T00:00:00,9798,9889,9350,9551,590454.595636
2024-05-14T00:00:00,9551,9592,9303,9370,335749.58819
2024-05-15T00:00:00,9389,10160,9312,10020,538564.784832
2024-05-16T00:00:00,10010,10150,9843,10040,302870.249664
2024-05-17T00:00:00,10040,10390,9930,10300,351621.958612
2024-05-18T00:00:00,10310,10540,10270,10350,343072.154898
2024-05-19T00:00:00,10360,10380,9815,9832,428074.85385
2024-05-20T00:00:00,9832,10780,9686,10680,692734.436687
2024-05-21T00:00:00,10660,11000,10560,10870,735502.650276
2024-05-22T00:00:00,10870,10920,10400,10740,480138.000156
2024-05-23T00:00:00,10750,10920,10110,10670,639513.247602
2024-05-24T00:00:00,10670,11410,10550,11390,897723.273449
2024-05-25T00:00:00,11390,11460,11020,11100,667028.634811
2024-05-26T00:00:00,11100,11110,10780,10780,345401.444165
2024-05-27T00:00:00,10780,11150,10670,10940,392838.984746
2024-05-28T00:00:00,10940,10990,10490,10730,353753.511409
2024-05-29T00:00:00,10710,11170,10570,10910,628468.838478
2024-05-30T00:00:00,10900,11030,10320,10340,587415.614774
2024-05-31T00:00:00,10340,10430,10170,10370,292536.910763
2024-06-01T00:00:00,10380,11560,10340,11070,816821.569499
2024-06-02T00:00:00,11050,11670,10850,10870,2193714.842097
