datetime,open,high,low,close,volume
2024-06-02T00:00:00,918.8,948,915.8,921,1631424.094858
2024-06-03T00:00:00,921,929,904.1,916.2,2769644.258884
2024-06-04T00:00:00,916,940,901.3,940,1849587.187619
2024-06-05T00:00:00,939.9,970.6,933.1,959.6,1749332.198743
2024-06-06T00:00:00,961,987.2,956,976.9,3546953.928248
2024-06-07T00:00:00,976.9,1000,870.8,914,7995262.201624
2024-06-08T00:00:00,914,931.2,884,911,2483918.845131
2024-06-09T00:00:00,911,919.4,893,909.5,1127991.077867
2024-06-10T00:00:00,909.2,909.9,880.1,887.2,1615686.380307
2024-06-11T00:00:00,886.4,887.6,831.3,841,4071356.107838
2024-06-12T00:00:00,841,867,805.6,848.4,3450032.381052
2024-06-13T00:00:00,848.4,854.8,800,805.1,3082409.608796
2024-06-14T00:00:00,802.9,821.4,764,786.3,2658868.457799
2024-06-15T00:00:00,786.3,797,781.5,789.9,679956.036083
2024-06-16T00:00:00,791,798.6,778.4,790.4,1465393.909799
2024-06-17T00:00:00,790.4,792.6,703.2,705,5425172.666619
2024-06-18T00:00:00,705,708.5,601.1,629.5,5836979.919277
2024-06-19T00:00:00,628.7,660,620.9,648.3,1435703.029539
2024-06-20T00:00:00,648,680.2,643.6,658.6,1447711.144892
2024-06-21T00:00:00,658.7,670,642,648.9,1188780.359227
2024-06-22T00:00:00,650.3,664,642.3,660.3,845830.950061
2024-06-23T00:00:00,660.3,672,636,641.7,1225471.845643
2024-06-24T00:00:00,641.6,648.2,606.1,648.1,1922263.464242
2024-06-25T00:00:00,648.2,665.4,640.1,656.6,1813273.476017
2024-06-26T00:00:00,658.6,665,636.9,641.4,1645236.828999
2024-06-27T00:00:00,639.7,649.4,619.5,638.1,1617499.456987
2024-06-28T00:00:00,639.4,641.3,617.1,618.4,1859177.040287
2024-06-29T00:00:00,618.3,624.4,602.2,606.7,1491511.977238
2024-06-30T00:00:00,606.7,623,594.5,620.4,1892596.30688
2024-07-01T00:00:00,620,631.7,601.5,610.3,1770710.240806
2024-07-02T00:00:00,610.1,613.8,600,609.2,1845575.295934
2024-07-03T00:00:00,609.8,613.6,575.1,583.5,2555484.32833
2024-07-04T00:00:00,582.7,583.5,520.4,525.7,3715223.15713
2024-07-05T00:00:00,523.7,525.6,459.5,518.3,4444100.816239
2024-07-06T00:00:00,518.8,563.3,514.1,555.6,1726136.258704
2024-07-07T00:00:00,557,557.1,521.1,525.3,1198450.952988
2024-07-08T00:00:00,525.3,557.2,506.5,534,1274372.380444
2024-07-09T00:00:00,534.1,553.6,529,540,1996652.278458
2024-07-10T00:00:00,540,553.4,531,550.2,1930896.276719
2024-07-11T00:00:00,552,562.2,534.4,536.4,1578661.41499
2024-07-12T00:00:00,536.4,553,526.6,541.4,1346992.671157
2024-07-13T00:00:00,541.2,566.8,539.5,554.3,1397536.416782
2024-07-14T00:00:00,554.3,568.9,553,563.1,1535070.585795
2024-07-15T00:00:00,565.1,588.4,563.4,588.3,2208951.138437
2024-07-16T00:00:00,586.6,595.9,558,588.8,2104034.0162
2024-07-17T00:00:00,590,602.8,579,582.1,2275825.72369
2024-07-18T00:00:00,583.3,594.6,570.6,581.3,2551106.390347
2024-07-19T00:00:00,581.3,600,566.6,595.9,3821268.572807
2024-07-20T00:00:00,595.8,605,591.2,598.4,3215653.787883
2024-07-21T00:00:00,598.8,604.8,577,603.1,3376699.051108
2024-07-22T00:00:00,603.3,604.5,573.2,577.1,3433809.18293
2024-07-23T00:00:00,577.1,585.8,561,575.8,3035253.657047
2024-07-24T00:00:00,576.7,581,556.1,561.7,2101321.887461
2024-07-25T00:00:00,561.7,564.2,530.7,551.2,2245256.838418
2024-07-26T00:00:00,551.2,593.4,550.2,586,2978305.120418
2024-07-27T00:00:00,585,606.6,582.5,592.6,2321504.566323
2024-07-28T00:00:00,593,598.1,575.3,578.3,1571716.311391
2024-07-29T00:00:00,579.7,594.3,577,584,2005491.696165
2024-07-30T00:00:00,584,590.1,560,567.4,2046010.445026
