datetime,open,high,low,close,volume
2021-11-16T00:00:00,1085,1610,1060,1410,471665131.072731
2021-11-17T00:00:00,1405,1475,1190,1350,115524467.143611
2021-11-18T00:00:00,1355,1380,1070,1115,49033986.897097
2021-11-19T00:00:00,1115,1340,1110,1255,56110488.113425
2021-11-20T00:00:00,1255,1375,1240,1315,31903997.208441
2021-11-21T00:00:00,1315,1600,1305,1415,130621375.537063
2021-11-22T00:00:00,1415,1440,1290,1375,22536941.16044
2021-11-23T00:00:00,1375,1575,1330,1565,58973821.992844
2021-11-24T00:00:00,1565,1930,1535,1895,94146561.925307
2021-11-25T00:00:00,1895,3235,1820,3180,277037291.363311
2021-11-26T00:00:00,3170,4230,2545,2615,317086598.357749
2021-11-27T00:00:00,2615,3370,2485,2845,147832412.078975
2021-11-28T00:00:00,2840,3040,2505,2830,42075744.070612
2021-11-29T00:00:00,2835,3710,2830,3710,180358348.689572
2021-11-30T00:00:00,3705,3845,3275,3325,114839209.952121
2021-12-01T00:00:00,3320,3340,2980,3170,74892566.571466
2021-12-02T00:00:00,3175,3175,2805,2875,35413225.315842
2021-12-03T00:00:00,2875,2875,2390,2550,36944953.49248
2021-12-04T00:00:00,2550,2760,1580,2520,257010500.703173
2021-12-05T00:00:00,2520,2560,2000,2165,71933467.828421
2021-12-06T00:00:00,2170,2250,1755,2145,99733882.955033
2021-12-07T00:00:00,2145,2305,2055,2145,61314435.018242
2021-12-08T00:00:00,2145,2165,1915,2160,36267192.793883
2021-12-09T00:00:00,2160,2380,1980,1985,67985251.014308
2021-12-10T00:00:00,1990,2040,1780,1875,34670314.080394
2021-12-11T00:00:00,1880,2010,1875,1960,30883611.554819
2021-12-12T00:00:00,1960,2020,1880,2000,13799592.314215
2021-12-13T00:00:00,2000,2040,1775,1785,12739926.714982
2021-12-14T00:00:00,1790,1820,1635,1745,19144081.449344
2021-12-15T00:00:00,1740,1895,1590,1885,28944775.398157
2021-12-16T00:00:00,1885,1965,1800,1820,20905045.211894
2021-12-17T00:00:00,1820,1925,1760,1855,20786564.028939
2021-12-18T00:00:00,1860,1915,1805,1885,13875783.565535
2021-12-19T00:00:00,1885,1925,1820,1820,9964742.241827
2021-12-20T00:00:00,1820,1845,1660,1730,10096403.583109
2021-12-21T00:00:00,1740,1845,1705,1810,16824728.301839
2021-12-22T00:00:00,1810,1885,1785,1855,10568601.75132
2021-12-23T00:00:00,1860,2045,1795,2000,18453508.740193
2021-12-24T00:00:00,2000,2085,1905,1955,20776052.843371
2021-12-25T00:00:00,1955,2055,1925,2005,15260924.866332
2021-12-26T00:00:00,2010,2195,2000,2135,56343719.157657
2021-12-27T00:00:00,2140,2305,2135,2255,45026056.455839
2021-12-28T00:00:00,2255,2255,1935,1975,31557223.657043
2021-12-29T00:00:00,1975,2005,1765,1835,28080721.824451
2021-12-30T00:00:00,1835,1875,1755,1850,14763675.600007
2021-12-31T00:00:00,1850,1895,1795,1835,8522473.642727
2022-01-01T00:00:00,1835,1865,1815,1855,4726016.790171
2022-01-02T00:00:00,1855,2160,1830,2100,50519270.350629
2022-01-03T00:00:00,2105,2140,1925,1990,28989805.524557
2022-01-04T00:00:00,1995,2045,1905,1950,13941803.4131
2022-01-05T00:00:00,1950,2105,1715,1880,34610484.165972
2022-01-06T00:00:00,1880,1985,1730,1835,14974176.271918
2022-01-07T00:00:00,1835,1870,1665,1690,11428563.809414
2022-01-08T00:00:00,1685,1725,1590,1655,9712176.326295
2022-01-09T00:00:00,1655,1720,1590,1645,8764718.690885
2022-01-10T00:00:00,1655,1740,1445,1555,25864732.215922
2022-01-11T00:00:00,1560,1615,1455,1605,13278621.564193
2022-01-12T00:00:00,1605,1685,1545,1680,11253837.677733
2022-01-13T00:00:00,1675,1680,1550,1580,8351035.417024
2022-01-14T00:00:00,1580,1605,1500,1590,6659487.341274
2022-01-15T00:00:00,1590,1625,1560,1615,4737537.017513
2022-01-16T00:00:00,1615,1615,1570,1600,3567165.561167
2022-01-17T00:00:00,1600,1600,1515,1535,3948722.532919
2022-01-18T00:00:00,1535,1535,1420,1470,4858736.894332
2022-01-19T00:00:00,1470,1510,1340,1375,6622716.877791
2022-01-20T00:00:00,1375,1435,1300,1310,4637961.597607
2022-01-21T00:00:00,1305,1340,1095,1125,11875169.023691
2022-01-22T00:00:00,1125,1135,898,993,17176802.784567
2022-01-23T00:00:00,994,1055,969,1025,6827005.328355
2022-01-24T00:00:00,1025,1085,883,1035,15941170.900752
2022-01-25T00:00:00,1035,1035,953,1020,9102075.701588
2022-01-26T00:00:00,1025,1190,1015,1065,46474762.364638
2022-01-27T00:00:00,1065,1105,1015,1090,9736585.075125
2022-01-28T00:00:00,1085,1160,1060,1150,8766190.477258
2022-01-29T00:00:00,1155,1215,1135,1180,10703561.32223
2022-01-30T00:00:00,1180,1195,1125,1175,6379968.084881
2022-01-31T00:00:00,1170,1230,1110,1185,13946142.455856
2022-02-01T00:00:00,1190,1200,1150,1180,4858583.860991
2022-02-02T00:00:00,1180,1355,1150,1165,45234789.185223
2022-02-03T00:00:00,1170,1575,1165,1305,212315399.657684
2022-02-04T00:00:00,1305,1355,1225,1350,27014177.381527
2022-02-05T00:00:00,1355,1455,1310,1430,23354214.302829
2022-02-06T00:00:00,1430,1585,1375,1490,29584672.080742
2022-02-07T00:00:00,1490,1540,1410,1505,17977354.111616
2022-02-08T00:00:00,1505,1505,1340,1435,16631058.796604
2022-02-09T00:00:00,1440,1450,1365,1420,6868664.034267
2022-02-10T00:00:00,1420,1420,1330,1360,6803631.301111
2022-02-11T00:00:00,1360,1370,1260,1315,5619076.006946
2022-02-12T00:00:00,1315,1350,1250,1290,4878867.649757
2022-02-13T00:00:00,1285,1325,1265,1315,2581404.559096
2022-02-14T00:00:00,1315,1320,1235,1275,3796185.242584
2022-02-15T00:00:00,1265,1375,1255,1370,4528458.553512
2022-02-16T00:00:00,1370,1375,1305,1355,3925425.623989
2022-02-17T00:00:00,1355,1360,1235,1235,5118909.87277
2022-02-18T00:00:00,1235,1315,1195,1225,7600153.817751
2022-02-19T00:00:00,1225,1245,1140,1180,3384569.441285
2022-02-20T00:00:00,1180,1275,1105,1125,24856355.388735
2022-02-21T00:00:00,1130,1165,992,1005,16144648.157674
2022-02-22T00:00:00,1005,1035,936,1030,19617862.009989
2022-02-23T00:00:00,1030,1065,992,1005,11152424.310496
2022-02-24T00:00:00,1005,1005,880,998,14888324.950533
2022-02-25T00:00:00,997,1110,985,1100,31098186.764718
2022-02-26T00:00:00,1100,1225,1085,1165,24600442.436926
2022-02-27T00:00:00,1170,1195,1075,1095,12214947.510441
2022-02-28T00:00:00,1095,1185,1065,1185,8345087.872197
2022-03-01T00:00:00,1185,1330,1180,1260,47288126.982387
2022-03-02T00:00:00,1260,1260,1170,1220,10625672.560771
2022-03-03T00:00:00,1215,1250,1170,1200,9263315.488408
2022-03-04T00:00:00,1200,1200,1105,1125,7814901.028596
2022-03-05T00:00:00,1120,1140,1095,1130,3526985.182321
2022-03-06T00:00:00,1130,1135,1070,1085,3777836.310896
2022-03-07T00:00:00,1085,1090,1020,1050,5634810.0703
2022-03-08T00:00:00,1050,1085,1035,1070,4110986.821298
2022-03-09T00:00:00,1075,1130,1065,1120,4079948.142273
2022-03-10T00:00:00,1130,1280,1120,1150,66614366.313928
2022-03-11T00:00:00,1150,1185,1075,1080,11355438.95035
2022-03-12T00:00:00,1080,1090,1070,1085,3215725.12246
2022-03-13T00:00:00,1085,1110,1025,1040,4325901.180078
2022-03-14T00:00:00,1040,1055,1010,1045,4510082.42549
2022-03-15T00:00:00,1050,1050,1005,1030,3117475.245753
2022-03-16T00:00:00,1030,1080,1020,1070,9232327.174714
2022-03-17T00:00:00,1070,1160,1070,1115,23572064.18729
2022-03-18T00:00:00,1115,1130,1070,1120,5696311.667916
2022-03-19T00:00:00,1115,1150,1095,1130,5771142.960498
2022-03-20T00:00:00,1130,1130,1100,1110,3606587.863003
2022-03-21T00:00:00,1105,1165,1085,1115,6221237.95955
2022-03-22T00:00:00,1115,1140,1115,1130,4857712.697335
2022-03-23T00:00:00,1130,1155,1105,1150,5660201.439801
2022-03-24T00:00:00,1150,1240,1140,1235,23664540.195801
2022-03-25T00:00:00,1230,1245,1195,1230,9143554.751216
2022-03-26T00:00:00,1230,1295,1195,1285,5868285.026548
2022-03-27T00:00:00,1285,1385,1240,1370,20036591.890711
2022-03-28T00:00:00,1370,1420,1340,1415,14273390.60606
2022-03-29T00:00:00,1410,1480,1325,1420,18128334.693659
2022-03-30T00:00:00,1420,1450,1340,1445,11955282.507229
2022-03-31T00:00:00,1435,1500,1380,1490,21180771.502894
2022-04-01T00:00:00,1485,1505,1400,1500,15764740.629797
2022-04-02T00:00:00,1500,1535,1450,1525,16467161.423572
2022-04-03T00:00:00,1530,1560,1425,1470,10910080.542128
2022-04-04T00:00:00,1470,1470,1315,1365,11220625.578235
2022-04-05T00:00:00,1365,1375,1315,1325,4820440.14193
2022-04-06T00:00:00,1325,1390,1155,1155,18824463.357874
2022-04-07T00:00:00,1160,1230,1115,1210,6438352.091484
2022-04-08T00:00:00,1210,1225,1150,1170,4186379.340682
2022-04-09T00:00:00,1165,1225,1150,1185,3235090.081691
2022-04-10T00:00:00,1185,1200,1150,1155,2213357.386968
2022-04-11T00:00:00,1155,1180,1065,1070,5597753.431657
2022-04-12T00:00:00,1075,1160,1045,1140,8358416.914929
2022-04-13T00:00:00,1155,1195,1105,1185,12266905.634517
2022-04-14T00:00:00,1185,1195,1135,1155,5914090.826274
2022-04-15T00:00:00,1150,1160,1125,1150,2298903.046056
2022-04-16T00:00:00,1155,1180,1145,1150,4333679.803482
2022-04-17T00:00:00,1150,1150,1110,1115,2459528.701748
2022-04-18T00:00:00,1115,1130,1045,1115,4574264.5676
2022-04-19T00:00:00,1115,1160,1105,1160,7324434.134906
2022-04-20T00:00:00,1155,1160,1115,1135,3462696.048924
2022-04-21T00:00:00,1135,1240,1135,1190,26208642.60767
2022-04-22T00:00:00,1185,1195,1135,1165,7628246.217731
2022-04-23T00:00:00,1165,1225,1140,1215,5134214.056103
2022-04-24T00:00:00,1215,1220,1140,1155,4159096.521313
2022-04-25T00:00:00,1155,1155,1050,1135,7054473.064157
2022-04-26T00:00:00,1140,1140,1065,1075,5210925.758304
2022-04-27T00:00:00,1070,1150,1055,1120,12466189.081444
2022-04-28T00:00:00,1125,1170,1105,1155,13711061.606132
2022-04-29T00:00:00,1165,1165,1080,1080,4784097.087156
2022-04-30T00:00:00,1080,1130,1010,1025,9651678.540903
2022-05-01T00:00:00,1025,1070,966,1030,7542435.429177
2022-05-02T00:00:00,1035,1050,993,1035,4466051.64243
2022-05-03T00:00:00,1030,1035,1000,1000,2630870.486107
2022-05-04T00:00:00,1005,1065,981,1060,5193346.793027
2022-05-05T00:00:00,1065,1125,986,1000,12426041.153402
2022-05-06T00:00:00,1000,1025,966,1010,7627085.299429
2022-05-07T00:00:00,1005,1010,970,973,5964720.438881
2022-05-08T00:00:00,974,974,903,930,5364417.317918
2022-05-09T00:00:00,931,944,786,789,6344449.844584
2022-05-10T00:00:00,791,904,750,791,38150410.159464
2022-05-11T00:00:00,790,830,621,665,17802644.375466
2022-05-12T00:00:00,663,682,490,548,27156081.984379
2022-05-13T00:00:00,548,671,529,609,30929777.681659
2022-05-14T00:00:00,609,705,592,679,21529645.811686
2022-05-15T00:00:00,680,700,640,700,5298033.803797
2022-05-16T00:00:00,699,700,630,645,5612364.027991
2022-05-17T00:00:00,669,736,646,699,45496139.975596
2022-05-18T00:00:00,699,749,610,612,24269421.411939
2022-05-19T00:00:00,612,638,571,629,7447476.141127
2022-05-20T00:00:00,630,648,590,618,10277220.638645
2022-05-21T00:00:00,617,630,600,629,3161068.613335
2022-05-22T00:00:00,629,738,624,669,40637595.758454
2022-05-23T00:00:00,669,723,615,628,12454353.817738
2022-05-24T00:00:00,628,642,580,631,4348086.490761
2022-05-25T00:00:00,631,637,602,629,2787204.08505
2022-05-26T00:00:00,629,640,567,599,4442243.769593
2022-05-27T00:00:00,599,610,566,576,2306054.710955
2022-05-28T00:00:00,576,662,573,606,51407961.72867
2022-05-29T00:00:00,607,608,574,602,9225437.74176
2022-05-30T00:00:00,601,654,589,652,12404659.448179
2022-05-31T00:00:00,681,758,650,699,62471232.458097
2022-06-01T00:00:00,699,737,648,663,29605371.34129
2022-06-02T00:00:00,663,779,633,732,43338263.168668
2022-06-03T00:00:00,731,733,668,689,18329176.508229
2022-06-04T00:00:00,689,712,669,682,8329339.26643
2022-06-05T00:00:00,682,746,661,700,25884966.414029
2022-06-06T00:00:00,701,746,695,718,20728001.794685
2022-06-07T00:00:00,718,866,713,762,97451793.888923
2022-06-08T00:00:00,762,763,709,719,11653157.895703
2022-06-09T00:00:00,719,759,682,693,9634939.46897
2022-06-10T00:00:00,693,721,630,656,8427500.609631
2022-06-11T00:00:00,656,662,610,634,3902102.1341
2022-06-12T00:00:00,636,657,551,566,6897129.989154
2022-06-13T00:00:00,566,571,448,470,12008797.203382
2022-06-14T00:00:00,470,508,406,465,14124578.654746
2022-06-15T00:00:00,465,494,412,491,10499406.793222
2022-06-16T00:00:00,491,553,444,456,50668121.944282
2022-06-17T00:00:00,457,485,436,481,14758469.529469
2022-06-18T00:00:00,481,534,444,465,45982974.570271
2022-06-19T00:00:00,464,486,433,481,13661833.345478
2022-06-20T00:00:00,481,494,457,488,17124553.313463
2022-06-21T00:00:00,487,532,481,526,32678625.967611
2022-06-22T00:00:00,526,526,492,503,12783344.805218
2022-06-23T00:00:00,503,531,497,527,15776014.53775
2022-06-24T00:00:00,528,545,512,542,9497518.590276
2022-06-25T00:00:00,540,542,513,539,5642540.373416
2022-06-26T00:00:00,539,539,518,520,3416111.612665
2022-06-27T00:00:00,520,737,512,572,172766860.146091
2022-06-28T00:00:00,572,880,544,817,616121994.770917
2022-06-29T00:00:00,817,936,737,836,384237119.613118
2022-06-30T00:00:00,837,877,651,684,165943802.541864
2022-07-01T00:00:00,685,687,614,631,63842538.500019
2022-07-02T00:00:00,631,634,584,603,13559601.442747
2022-07-03T00:00:00,604,604,569,590,8355972.094793
2022-07-04T00:00:00,590,595,563,595,8140097.338705
2022-07-05T00:00:00,594,597,569,583,7471229.484698
2022-07-06T00:00:00,584,601,573,597,6234765.196874
2022-07-07T00:00:00,598,609,585,607,6385078.456565
2022-07-08T00:00:00,607,660,600,636,52695941.604714
2022-07-09T00:00:00,636,643,619,637,17166209.671949
2022-07-10T00:00:00,637,663,601,611,26321960.910684
2022-07-11T00:00:00,611,655,574,577,28852015.027795
2022-07-12T00:00:00,579,613,548,551,19856426.169844
2022-07-13T00:00:00,551,556,513,556,9648861.146482
2022-07-14T00:00:00,556,560,528,560,5646688.138768
2022-07-15T00:00:00,560,577,546,574,8009270.350673
2022-07-16T00:00:00,574,617,572,599,43284187.931799
2022-07-17T00:00:00,597,604,580,583,11639141.161459
2022-07-18T00:00:00,583,620,577,614,18141258.387064
2022-07-19T00:00:00,614,635,597,633,14421839.188965
2022-07-20T00:00:00,633,639,589,597,15085438.547363
2022-07-21T00:00:00,597,666,597,619,65222405.886689
2022-07-22T00:00:00,619,623,604,608,13813886.831401
2022-07-23T00:00:00,608,618,585,605,7525469.120109
2022-07-24T00:00:00,605,630,602,608,12715032.649254
2022-07-25T00:00:00,607,753,570,700,302527567.390921
2022-07-26T00:00:00,698,790,647,670,199367322.864511
2022-07-27T00:00:00,671,723,650,704,114089406.311813
2022-07-28T00:00:00,704,740,676,722,63443350.188418
2022-07-29T00:00:00,723,738,690,709,40761009.720457
2022-07-30T00:00:00,708,710,695,700,12025858.246638
2022-07-31T00:00:00,700,709,691,702,13860594.887919
2022-08-01T00:00:00,702,1275,702,1025,801935765.911684
2022-08-02T00:00:00,1025,1030,791,796,175609943.224512
2022-08-03T00:00:00,796,846,748,800,99399473.547356
2022-08-04T00:00:00,803,842,764,778,53359128.805604
2022-08-05T00:00:00,779,782,756,782,16026150.045707
2022-08-06T00:00:00,781,783,770,778,7720142.093072
2022-08-07T00:00:00,778,853,771,795,68234443.295387
2022-08-08T00:00:00,795,810,774,801,19028322.589607
2022-08-09T00:00:00,801,863,780,816,64428966.718406
2022-08-10T00:00:00,816,829,782,829,26190832.929533
2022-08-11T00:00:00,828,849,812,839,27436085.779236
2022-08-12T00:00:00,839,889,812,843,28313098.505454
2022-08-13T00:00:00,843,859,831,847,12312977.572321
2022-08-14T00:00:00,847,847,825,834,11285965.105894
2022-08-15T00:00:00,835,894,822,841,46147703.112769
2022-08-16T00:00:00,841,841,811,822,8303600.500815
2022-08-17T00:00:00,824,824,787,808,8313999.195304
2022-08-18T00:00:00,808,813,795,802,3703776.703547
2022-08-19T00:00:00,801,858,748,769,125138743.94403
2022-08-20T00:00:00,769,788,726,753,19823216.258198
2022-08-21T00:00:00,753,806,737,775,35223198.031938
2022-08-22T00:00:00,775,775,737,758,12046976.420671
2022-08-23T00:00:00,758,779,733,757,11902704.180075
2022-08-24T00:00:00,757,762,740,760,6452077.388714
2022-08-25T00:00:00,760,778,747,775,10795300.364192
2022-08-26T00:00:00,773,792,730,740,15453101.578917
2022-08-27T00:00:00,740,743,720,740,5415507.950103
2022-08-28T00:00:00,740,760,729,732,6897170.825287
2022-08-29T00:00:00,732,751,709,751,8616536.893555
2022-08-30T00:00:00,750,769,729,757,11865058.063045
2022-08-31T00:00:00,753,772,744,766,9994047.624196
2022-09-01T00:00:00,766,767,729,753,7677055.89671
2022-09-02T00:00:00,753,802,746,765,50687954.924206
2022-09-03T00:00:00,766,766,745,752,6033091.027424
2022-09-04T00:00:00,752,754,741,748,3925648.405667
2022-09-05T00:00:00,749,749,730,744,5731991.195684
2022-09-06T00:00:00,744,770,724,731,12276678.12717
2022-09-07T00:00:00,729,740,704,736,7882984.346869
2022-09-08T00:00:00,737,775,724,768,24315148.061176
2022-09-09T00:00:00,769,795,758,794,14452960.046359
2022-09-10T00:00:00,794,794,767,791,11691373.31605
2022-09-11T00:00:00,792,842,779,797,36417146.903768
2022-09-12T00:00:00,796,817,782,795,16701705.78435
2022-09-13T00:00:00,796,846,735,775,83351295.820381
2022-09-14T00:00:00,775,781,755,779,13121494.812059
2022-09-15T00:00:00,789,838,755,778,74491923.499352
2022-09-16T00:00:00,779,818,761,786,38416833.817471
2022-09-17T00:00:00,799,808,772,789,11162409.19296
2022-09-18T00:00:00,790,791,713,726,11907007.404249
2022-09-19T00:00:00,727,749,681,743,14204066.298033
2022-09-20T00:00:00,742,743,715,721,8023658.313726
2022-09-21T00:00:00,721,738,690,707,13408112.216203
2022-09-22T00:00:00,707,727,692,723,7573537.482399
2022-09-23T00:00:00,723,743,702,726,12549510.994887
2022-09-24T00:00:00,725,726,713,722,4253941.232065
2022-09-25T00:00:00,722,725,709,716,3666665.601516
2022-09-26T00:00:00,716,718,689,709,5558589.399754
2022-09-27T00:00:00,711,716,695,705,5554956.683935
2022-09-28T00:00:00,704,705,685,699,4561405.913121
2022-09-29T00:00:00,697,701,689,699,3365215.599153
2022-09-30T00:00:00,700,701,691,698,2766625.041196
2022-10-01T00:00:00,697,713,693,707,2910512.520474
2022-10-02T00:00:00,706,707,692,695,2314881.0057
2022-10-03T00:00:00,696,701,691,699,1897648.56307
2022-10-04T00:00:00,698,717,693,710,8469699.013917
2022-10-05T00:00:00,710,742,707,720,40929681.465261
2022-10-06T00:00:00,720,721,703,705,5692360.683296
2022-10-07T00:00:00,706,964,696,839,455536997.315935
2022-10-08T00:00:00,839,907,758,766,154462849.196209
2022-10-09T00:00:00,766,766,719,737,28623223.063035
2022-10-10T00:00:00,734,807,729,771,152994763.23049
2022-10-11T00:00:00,767,844,748,762,155429773.76157
2022-10-12T00:00:00,763,777,722,732,28184724.669584
2022-10-13T00:00:00,732,735,643,700,24884217.37825
2022-10-14T00:00:00,700,713,685,694,12969791.820104
2022-10-15T00:00:00,694,722,689,702,13693261.015495
2022-10-16T00:00:00,700,706,690,694,3795840.004949
2022-10-17T00:00:00,694,704,678,703,10137501.000714
2022-10-18T00:00:00,703,717,688,697,10132706.987435
2022-10-19T00:00:00,696,697,667,669,7319001.189614
2022-10-20T00:00:00,669,688,651,661,9316841.223776
2022-10-21T00:00:00,661,662,631,658,6034864.385632
2022-10-22T00:00:00,659,683,654,664,11884791.333846
2022-10-23T00:00:00,665,666,648,666,5508673.187244
2022-10-24T00:00:00,666,720,650,675,58599281.373768
2022-10-25T00:00:00,675,695,661,679,16071647.976628
2022-10-26T00:00:00,678,683,670,681,8150434.112908
2022-10-27T00:00:00,681,686,666,669,6864706.279687
2022-10-28T00:00:00,669,674,657,673,4573880.228774
2022-10-29T00:00:00,672,675,663,668,5052348.35052
2022-10-30T00:00:00,668,679,663,671,7599807.479225
2022-10-31T00:00:00,670,710,660,683,21706293.816663
2022-11-01T00:00:00,683,751,675,708,62845189.162837
2022-11-02T00:00:00,707,708,666,675,14618889.585407
2022-11-03T00:00:00,675,699,670,684,11328072.783896
2022-11-04T00:00:00,684,708,683,703,16407388.045293
2022-11-05T00:00:00,703,708,695,707,8713345.439607
2022-11-06T00:00:00,706,727,685,690,14122259.981659
2022-11-07T00:00:00,690,695,672,684,5352994.453901
2022-11-08T00:00:00,685,686,567,582,13917975.287969
2022-11-09T00:00:00,585,589,405,426,13987714.671795
2022-11-10T00:00:00,426,498,417,498,15727128.142233
2022-11-11T00:00:00,498,519,447,466,8968209.016679
2022-11-12T00:00:00,466,515,456,478,30817111.34193
2022-11-13T00:00:00,478,479,430,434,9895811.099248
2022-11-14T00:00:00,435,510,391,443,82921869.90612
2022-11-15T00:00:00,443,459,428,456,13348135.51733
2022-11-16T00:00:00,457,459,435,453,8497063.048834
2022-11-17T00:00:00,453,453,433,443,3541531.570382
2022-11-18T00:00:00,443,468,440,459,9526473.113202
2022-11-19T00:00:00,459,545,455,482,51685466.272037
2022-11-20T00:00:00,481,545,457,465,55794379.863888
2022-11-21T00:00:00,467,474,435,458,14832866.245123
2022-11-22T00:00:00,455,473,438,473,7224934.576102
2022-11-23T00:00:00,472,517,463,506,34865032.854905
2022-11-24T00:00:00,505,505,461,494,15136956.307542
2022-11-25T00:00:00,493,523,473,504,28615582.873885
2022-11-26T00:00:00,503,506,489,499,6954580.119444
2022-11-27T00:00:00,498,502,490,497,7655496.402169
2022-11-28T00:00:00,497,499,469,478,6737542.617737
2022-11-29T00:00:00,477,484,470,482,3384451.124666
2022-11-30T00:00:00,482,497,477,497,4712201.869357
2022-12-01T00:00:00,497,499,483,491,4446741.89217
2022-12-02T00:00:00,491,493,471,486,3914919.740422
2022-12-03T00:00:00,485,499,478,491,7168760.432716
2022-12-04T00:00:00,491,496,481,491,4017836.338406
2022-12-05T00:00:00,492,513,482,487,13781953.054776
2022-12-06T00:00:00,486,487,476,484,3893838.386552
2022-12-07T00:00:00,484,485,447,462,5821294.423237
2022-12-08T00:00:00,461,477,450,467,4364618.64107
2022-12-09T00:00:00,466,473,461,470,2999830.297274
2022-12-10T00:00:00,470,479,460,479,5325747.690282
2022-12-11T00:00:00,478,479,465,469,3815837.566621
2022-12-12T00:00:00,469,469,441,455,4683182.986849
2022-12-13T00:00:00,455,457,433,454,3979132.658297
2022-12-14T00:00:00,454,461,449,451,2972218.668827
2022-12-15T00:00:00,449,453,438,444,2518778.43902
2022-12-16T00:00:00,444,446,371,395,4684405.176925
2022-12-17T00:00:00,396,396,362,384,4918403.895959
2022-12-18T00:00:00,386,397,377,385,2512856.004837
2022-12-19T00:00:00,385,411,343,355,20347613.357829
2022-12-20T00:00:00,355,386,347,380,8667368.437451
2022-12-21T00:00:00,381,417,371,382,14564941.322194
2022-12-22T00:00:00,382,397,371,382,9889443.923881
2022-12-23T00:00:00,382,393,372,393,3481748.49243
2022-12-24T00:00:00,392,456,392,408,125759008.711913
2022-12-25T00:00:00,408,408,386,392,13768908.03834
2022-12-26T00:00:00,392,392,369,377,8052367.483429
2022-12-27T00:00:00,375,377,361,363,4406064.014028
2022-12-28T00:00:00,364,364,333,340,7425868.622838
2022-12-29T00:00:00,340,342,320,334,4254167.492225
2022-12-30T00:00:00,334,334,314,324,4504167.947423
2022-12-31T00:00:00,323,338,320,329,6747449.710366
2023-01-01T00:00:00,328,333,325,331,2132727.764298
2023-01-02T00:00:00,331,339,327,336,3519166.085956
2023-01-03T00:00:00,336,347,333,347,3946207.789371
2023-01-04T00:00:00,345,364,340,350,14389502.240697
2023-01-05T00:00:00,351,351,339,346,4574990.653674
2023-01-06T00:00:00,345,347,322,343,4257065.245972
2023-01-07T00:00:00,342,345,339,342,1340181.755903
2023-01-08T00:00:00,342,350,340,349,1916018.414531
2023-01-09T00:00:00,349,366,346,358,8689272.162498
2023-01-10T00:00:00,358,393,354,366,27227506.197001
2023-01-11T00:00:00,367,396,362,380,43088549.003926
2023-01-12T00:00:00,379,390,367,388,14294159.233122
2023-01-13T00:00:00,387,403,381,402,14130052.712058
2023-01-14T00:00:00,402,435,380,433,35878263.769118
2023-01-15T00:00:00,432,495,417,440,78332084.211255
2023-01-16T00:00:00,441,495,425,446,54685837.728333
2023-01-17T00:00:00,446,453,432,449,12998786.429324
2023-01-18T00:00:00,448,579,441,447,267492156.593339
2023-01-19T00:00:00,447,459,429,457,28152503.338843
2023-01-20T00:00:00,457,477,444,476,16154672.697351
2023-01-21T00:00:00,475,485,463,482,19789001.912096
2023-01-22T00:00:00,482,495,472,490,15655854.559144
2023-01-23T00:00:00,490,498,480,496,11954019.478711
2023-01-24T00:00:00,494,510,450,477,34664235.816097
2023-01-25T00:00:00,476,492,452,487,23087509.03927
2023-01-26T00:00:00,487,494,477,493,14817295.717408
2023-01-27T00:00:00,493,548,485,537,142153219.081398
2023-01-28T00:00:00,537,538,504,518,22147483.499021
2023-01-29T00:00:00,518,530,507,522,17334717.209216
2023-01-30T00:00:00,522,522,473,485,23505684.617581
2023-01-31T00:00:00,486,494,470,493,6722996.19081
2023-02-01T00:00:00,493,507,463,503,10126273.513467
2023-02-02T00:00:00,502,530,498,521,14016987.545363
2023-02-03T00:00:00,521,540,509,538,17993696.877435
2023-02-04T00:00:00,538,787,536,654,777416389.440708
2023-02-05T00:00:00,653,656,563,592,154369463.92116
2023-02-06T00:00:00,593,603,564,576,22595419.56313
2023-02-07T00:00:00,577,585,557,583,11825250.803277
2023-02-08T00:00:00,583,584,569,580,11337559.412883
2023-02-09T00:00:00,579,594,542,556,28472545.957928
2023-02-10T00:00:00,556,573,542,573,10185310.880389
2023-02-11T00:00:00,572,573,558,570,5513464.677607
2023-02-12T00:00:00,569,571,557,560,5306334.295184
2023-02-13T00:00:00,560,560,518,537,8331138.977238
2023-02-14T00:00:00,536,550,515,549,7115849.868299
2023-02-15T00:00:00,550,585,544,584,24866239.419383
2023-02-16T00:00:00,584,604,557,567,33293881.531714
2023-02-17T00:00:00,568,602,560,602,17024568.582404
2023-02-18T00:00:00,602,604,581,604,13728561.406774
2023-02-19T00:00:00,604,608,585,606,13760060.976925
2023-02-20T00:00:00,606,633,589,631,26496308.991478
2023-02-21T00:00:00,631,655,598,617,48480425.939796
2023-02-22T00:00:00,618,634,590,613,19070386.687752
2023-02-23T00:00:00,613,621,597,619,9767621.445982
2023-02-24T00:00:00,619,760,611,669,249939224.861484
2023-02-25T00:00:00,668,678,602,619,35560034.229723
2023-02-26T00:00:00,619,621,602,612,11177065.873947
2023-02-27T00:00:00,610,612,593,602,9017543.295923
2023-02-28T00:00:00,602,613,594,605,7126265.425209
2023-03-01T00:00:00,606,608,593,606,6390876.591289
2023-03-02T00:00:00,604,606,571,583,8593163.851666
2023-03-03T00:00:00,584,598,530,557,15406212.163275
2023-03-04T00:00:00,556,565,547,560,2801389.584128
2023-03-05T00:00:00,560,561,547,555,1995693.496954
