datetime,open,high,low,close,volume
2023-02-12T00:00:00,315,318,301,304,6102928.141808
2023-02-13T00:00:00,304,306,281,292,6895027.887804
2023-02-14T00:00:00,292,303,285,302,4972584.608167
2023-02-15T00:00:00,303,327,302,325,32617363.425478
2023-02-16T00:00:00,326,332,310,313,14377248.502157
2023-02-17T00:00:00,312,341,309,337,19142525.488629
2023-02-18T00:00:00,337,341,328,335,7997076.878684
2023-02-19T00:00:00,335,338,323,330,9315503.706849
2023-02-20T00:00:00,331,371,328,355,71558994.268282
2023-02-21T00:00:00,356,360,340,347,25251279.305615
2023-02-22T00:00:00,347,352,328,344,13044049.46567
2023-02-23T00:00:00,344,383,344,364,110538607.326217
2023-02-24T00:00:00,364,376,344,358,40833943.378515
2023-02-25T00:00:00,358,407,337,364,119093227.781989
2023-02-26T00:00:00,365,365,347,358,16632446.543564
2023-02-27T00:00:00,358,358,341,348,12301591.593103
2023-02-28T00:00:00,348,360,340,341,11510499.130668
2023-03-01T00:00:00,341,428,336,397,382296874.818509
2023-03-02T00:00:00,399,406,361,366,94909950.851554
2023-03-03T00:00:00,366,366,321,335,30989279.488232
2023-03-04T00:00:00,335,337,315,321,9367503.020239
2023-03-05T00:00:00,321,328,315,318,6023139.474909
2023-03-06T00:00:00,318,321,307,318,6737003.620061
2023-03-07T00:00:00,319,323,301,309,9356470.02911
2023-03-08T00:00:00,310,311,285,289,8449834.96683
2023-03-09T00:00:00,289,294,266,270,8679082.810097
2023-03-10T00:00:00,271,274,255,273,8874661.099627
2023-03-11T00:00:00,273,283,257,269,5420122.162482
2023-03-12T00:00:00,269,283,253,283,7153709.153359
2023-03-13T00:00:00,284,300,272,296,14991386.597733
2023-03-14T00:00:00,295,316,288,309,15994046.878271
2023-03-15T00:00:00,311,317,285,291,12758932.337136
2023-03-16T00:00:00,291,297,286,297,8274233.73063
2023-03-17T00:00:00,296,318,295,317,12034749.430558
2023-03-18T00:00:00,317,323,306,309,9575241.898719
2023-03-19T00:00:00,309,340,308,333,54023621.846348
2023-03-20T00:00:00,333,335,314,315,15517077.194803
2023-03-21T00:00:00,315,319,300,315,11878503.923624
2023-03-22T00:00:00,315,315,294,302,9273686.258102
2023-03-23T00:00:00,303,314,295,312,5654554.572969
2023-03-24T00:00:00,313,313,301,307,3879103.046367
2023-03-25T00:00:00,307,309,298,301,4290087.463585
2023-03-26T00:00:00,301,309,299,303,4632917.833026
2023-03-27T00:00:00,305,305,281,287,6275942.508925
2023-03-28T00:00:00,288,294,280,292,6568731.044042
2023-03-29T00:00:00,293,323,290,314,43806699.630016
2023-03-30T00:00:00,314,318,299,306,13702537.44099
2023-03-31T00:00:00,306,424,306,390,504973466.893092
2023-04-01T00:00:00,390,494,379,410,706982717.913507
2023-04-02T00:00:00,411,448,376,377,117562682.518943
2023-04-03T00:00:00,377,402,356,386,103086340.259414
2023-04-04T00:00:00,387,484,366,438,506823313.977185
2023-04-05T00:00:00,439,512,420,424,388187638.246883
2023-04-06T00:00:00,423,435,388,401,52151379.370422
2023-04-07T00:00:00,401,420,381,385,58481810.977807
2023-04-08T00:00:00,385,393,364,370,22104891.73796
2023-04-09T00:00:00,370,385,357,381,23015941.909513
2023-04-10T00:00:00,380,381,360,379,16322707.451141
2023-04-11T00:00:00,378,385,369,377,10214548.114149
2023-04-12T00:00:00,379,380,361,369,10903860.515204
2023-04-13T00:00:00,368,372,360,370,5961528.152813
2023-04-14T00:00:00,369,405,366,391,77418973.334744
2023-04-15T00:00:00,391,394,381,387,16194631.151442
2023-04-16T00:00:00,387,420,386,398,94574264.106253
2023-04-17T00:00:00,399,411,381,385,28857062.478255
2023-04-18T00:00:00,385,405,380,398,16034785.022264
2023-04-19T00:00:00,398,398,362,369,14635334.317366
2023-04-20T00:00:00,369,376,349,355,15069917.798976
2023-04-21T00:00:00,355,359,336,341,13063452.671404
2023-04-22T00:00:00,341,363,340,355,27848948.45899
2023-04-23T00:00:00,356,365,345,349,10174161.124881
2023-04-24T00:00:00,349,356,336,344,7167162.798819
2023-04-25T00:00:00,344,354,331,351,5312943.922286
2023-04-26T00:00:00,351,364,329,345,11874031.412316
2023-04-27T00:00:00,345,362,343,355,17779728.871676
2023-04-28T00:00:00,355,362,342,352,13067403.541121
2023-04-29T00:00:00,351,352,346,351,3085365.299679
2023-04-30T00:00:00,351,351,341,344,2251680.172926
2023-05-01T00:00:00,344,346,329,332,3441550.260842
2023-05-02T00:00:00,332,335,323,333,3495297.38142
2023-05-03T00:00:00,333,338,321,334,4690114.664797
2023-05-04T00:00:00,334,336,327,329,3378230.045975
2023-05-05T00:00:00,330,337,324,335,3170405.403308
2023-05-06T00:00:00,335,338,318,322,5355973.947324
2023-05-07T00:00:00,322,327,316,318,2393010.395157
2023-05-08T00:00:00,318,321,281,290,9219010.311493
2023-05-09T00:00:00,290,303,289,295,10607738.980918
2023-05-10T00:00:00,296,315,291,304,23118150.525545
2023-05-11T00:00:00,304,304,288,291,4889544.560632
2023-05-12T00:00:00,291,297,282,297,4194386.966777
2023-05-13T00:00:00,297,298,291,295,1905122.377524
2023-05-14T00:00:00,294,302,290,302,2784045.701638
2023-05-15T00:00:00,302,304,296,301,3460852.312383
2023-05-16T00:00:00,300,310,298,309,8471822.215893
2023-05-17T00:00:00,309,314,299,311,4810641.798654
2023-05-18T00:00:00,311,314,302,308,2189380.018114
2023-05-19T00:00:00,308,310,304,308,1807509.116415
2023-05-20T00:00:00,308,308,303,305,763028.522446
2023-05-21T00:00:00,306,307,293,296,1947853.616411
2023-05-22T00:00:00,296,299,290,296,1822584.028259
2023-05-23T00:00:00,296,304,292,303,3651001.741134
2023-05-24T00:00:00,303,304,292,298,4557195.63103
2023-05-25T00:00:00,297,298,288,292,3365021.770557
2023-05-26T00:00:00,292,295,288,292,1389915.293162
2023-05-27T00:00:00,293,296,291,294,741476.331883
2023-05-28T00:00:00,293,307,292,303,1987976.375668
2023-05-29T00:00:00,303,305,298,300,1630226.81775
2023-05-30T00:00:00,302,308,298,305,2437383.366188
2023-05-31T00:00:00,305,308,293,301,3498962.782272
2023-06-01T00:00:00,301,301,292,292,2158288.810265
2023-06-02T00:00:00,292,295,288,293,2269140.872245
2023-06-03T00:00:00,293,300,290,292,3725789.603417
2023-06-04T00:00:00,293,295,290,292,3149128.868951
2023-06-05T00:00:00,292,293,260,273,7379028.362618
2023-06-06T00:00:00,272,278,263,276,4004466.135678
2023-06-07T00:00:00,276,276,263,263,3518208.741738
2023-06-08T00:00:00,263,269,261,266,3707736.91726
2023-06-09T00:00:00,265,267,259,262,4270996.000822
2023-06-10T00:00:00,262,263,210,231,9207428.881259
2023-06-11T00:00:00,230,237,226,232,2434571.888728
2023-06-12T00:00:00,233,234,224,226,2459186.76669
2023-06-13T00:00:00,227,233,224,227,3426956.780241
2023-06-14T00:00:00,229,233,218,223,2660690.985853
2023-06-15T00:00:00,222,229,216,225,3178450.241064
2023-06-16T00:00:00,226,233,221,230,7670604.80313
2023-06-17T00:00:00,230,236,228,234,2258065.352328
2023-06-18T00:00:00,233,235,227,228,1724634.985275
2023-06-19T00:00:00,228,235,227,232,1171210.15894
2023-06-20T00:00:00,233,241,231,241,3411636.882171
2023-06-21T00:00:00,241,254,239,253,5446173.553216
2023-06-22T00:00:00,253,261,248,252,4227082.142271
2023-06-23T00:00:00,252,271,251,268,5039142.886244
2023-06-24T00:00:00,268,302,265,274,47455509.485795
2023-06-25T00:00:00,274,295,273,274,30610309.793538
2023-06-26T00:00:00,274,286,266,285,16654678.963949
2023-06-27T00:00:00,285,289,275,289,9085471.970099
2023-06-28T00:00:00,289,289,255,261,13228515.630706
2023-06-29T00:00:00,263,270,257,269,5643512.631755
2023-06-30T00:00:00,268,284,257,283,8157540.434944
2023-07-01T00:00:00,283,294,274,293,6491648.357885
2023-07-02T00:00:00,293,294,279,284,6045621.343695
2023-07-03T00:00:00,284,291,281,289,4082941.581904
2023-07-04T00:00:00,289,289,278,284,4818000.144311
2023-07-05T00:00:00,284,337,283,298,193154054.693982
2023-07-06T00:00:00,298,298,272,274,33951415.687231
2023-07-07T00:00:00,274,279,269,279,9677285.254921
2023-07-08T00:00:00,279,279,266,270,3916684.564694
2023-07-09T00:00:00,270,272,265,267,4760948.554485
2023-07-10T00:00:00,266,272,257,268,5808784.17757
2023-07-11T00:00:00,269,278,264,278,9990700.303434
2023-07-12T00:00:00,277,280,271,275,8483688.873261
2023-07-13T00:00:00,275,288,266,287,11613725.428758
2023-07-14T00:00:00,287,297,273,282,12682036.207376
2023-07-15T00:00:00,282,326,279,287,96183235.792516
2023-07-16T00:00:00,287,287,272,274,9910084.139433
2023-07-17T00:00:00,274,339,274,286,380983760.448658
2023-07-18T00:00:00,286,288,265,272,48477726.608665
2023-07-19T00:00:00,272,280,267,270,14764395.409973
2023-07-20T00:00:00,270,275,264,268,15014157.022993
2023-07-21T00:00:00,268,275,264,274,11710968.335842
2023-07-22T00:00:00,273,274,268,272,11014457.470608
2023-07-23T00:00:00,272,280,269,280,17028590.851295
2023-07-24T00:00:00,280,281,262,268,12658842.635599
2023-07-25T00:00:00,268,270,262,268,6063072.71599
2023-07-26T00:00:00,269,272,263,269,6097825.514481
2023-07-27T00:00:00,269,274,267,270,4147052.413949
2023-07-28T00:00:00,270,279,268,277,5983267.901277
2023-07-29T00:00:00,278,286,276,285,8966320.381093
2023-07-30T00:00:00,285,290,273,279,14914430.101647
2023-07-31T00:00:00,279,285,277,280,6601477.158042
2023-08-01T00:00:00,280,289,269,287,8371645.928921
2023-08-02T00:00:00,287,297,284,291,20970154.076901
2023-08-03T00:00:00,291,294,285,291,7543859.226086
2023-08-04T00:00:00,291,294,282,286,6155773.199385
2023-08-05T00:00:00,286,287,279,283,4893226.193871
2023-08-06T00:00:00,283,297,283,291,17605132.624002
2023-08-07T00:00:00,292,317,279,287,76825028.279245
2023-08-08T00:00:00,287,288,278,286,10697712.428325
2023-08-09T00:00:00,286,289,282,286,6202492.541147
2023-08-10T00:00:00,286,287,279,283,5734987.691852
2023-08-11T00:00:00,283,288,280,285,6354310.290908
2023-08-12T00:00:00,285,293,282,291,5071110.093252
2023-08-13T00:00:00,291,298,287,293,6592771.037269
2023-08-14T00:00:00,294,304,290,301,15069273.72702
2023-08-15T00:00:00,301,301,280,285,10687529.581871
2023-08-16T00:00:00,284,285,257,260,19181879.153675
2023-08-17T00:00:00,260,265,213,237,14141919.432448
2023-08-18T00:00:00,237,240,230,239,9382401.354632
2023-08-19T00:00:00,239,251,238,245,5372127.684764
2023-08-20T00:00:00,246,249,242,246,4404831.331422
2023-08-21T00:00:00,246,247,235,239,4997531.311315
2023-08-22T00:00:00,239,239,229,237,3967970.919845
2023-08-23T00:00:00,237,244,233,241,3874618.204121
2023-08-24T00:00:00,241,242,233,235,2531293.237143
2023-08-25T00:00:00,236,236,230,235,3236996.771214
2023-08-26T00:00:00,235,237,232,234,2238828.101058
2023-08-27T00:00:00,233,235,230,233,1722545.60538
2023-08-28T00:00:00,234,237,225,231,7171705.84028
2023-08-29T00:00:00,231,244,225,242,7279558.155413
2023-08-30T00:00:00,242,243,234,236,3470164.138272
2023-08-31T00:00:00,237,238,224,227,4309594.934567
2023-09-01T00:00:00,226,228,221,223,2529101.534759
2023-09-02T00:00:00,223,225,219,224,3749810.831545
2023-09-03T00:00:00,225,234,221,224,9219596.601226
2023-09-04T00:00:00,224,244,223,229,33476136.595349
2023-09-05T00:00:00,229,245,227,242,14345680.295007
2023-09-06T00:00:00,241,243,233,237,6583487.173626
2023-09-07T00:00:00,237,238,225,231,7294575.405886
2023-09-08T00:00:00,231,244,230,237,13599111.264946
2023-09-09T00:00:00,238,238,229,232,6528489.972527
2023-09-10T00:00:00,233,235,225,227,6380169.872131
2023-09-11T00:00:00,227,229,213,217,6266557.98183
2023-09-12T00:00:00,217,233,215,224,14762228.70181
2023-09-13T00:00:00,224,237,223,236,8603482.857749
2023-09-14T00:00:00,236,247,233,241,10000096.459262
2023-09-15T00:00:00,241,259,239,256,19180573.88524
2023-09-16T00:00:00,256,265,249,258,16712350.363465
2023-09-17T00:00:00,258,258,240,242,8155012.324617
2023-09-18T00:00:00,242,253,238,243,4024717.041762
2023-09-19T00:00:00,242,249,239,245,5559962.512932
2023-09-20T00:00:00,246,248,237,248,11322305.184541
2023-09-21T00:00:00,247,272,242,249,49859454.473547
2023-09-22T00:00:00,250,256,248,254,9419063.777035
2023-09-23T00:00:00,253,262,251,257,8003957.313227
2023-09-24T00:00:00,258,258,248,250,8009816.608465
2023-09-25T00:00:00,250,251,244,249,6215371.939071
2023-09-26T00:00:00,248,249,244,248,3965812.805271
2023-09-27T00:00:00,248,256,246,252,9095227.226015
2023-09-28T00:00:00,253,267,251,264,9032211.87878
2023-09-29T00:00:00,264,271,261,264,9619600.446049
2023-09-30T00:00:00,264,264,256,260,4780585.644439
2023-10-01T00:00:00,259,269,258,266,5266381.531671
2023-10-02T00:00:00,267,267,255,260,5755293.367742
2023-10-03T00:00:00,259,261,251,252,8653675.279348
2023-10-04T00:00:00,252,252,243,248,6946792.96989
2023-10-05T00:00:00,248,250,245,246,3663486.3195
2023-10-06T00:00:00,246,252,245,252,4636728.946111
2023-10-07T00:00:00,252,254,248,250,3052029.132658
2023-10-08T00:00:00,251,358,251,294,412976092.068068
2023-10-09T00:00:00,294,297,261,267,155913369.986783
2023-10-10T00:00:00,266,277,254,260,95459882.096538
2023-10-11T00:00:00,261,277,260,264,65844624.755176
2023-10-12T00:00:00,264,266,253,259,24129045.428085
2023-10-13T00:00:00,258,290,256,276,132245556.983046
2023-10-14T00:00:00,276,303,272,292,128027535.209803
2023-10-15T00:00:00,291,346,287,297,256873107.752416
2023-10-16T00:00:00,297,355,291,325,272964113.351181
2023-10-17T00:00:00,325,370,319,345,269853662.798561
2023-10-18T00:00:00,345,362,304,312,102744315.737114
2023-10-19T00:00:00,310,311,278,281,34595010.181739
2023-10-20T00:00:00,281,294,275,292,25989629.856923
2023-10-21T00:00:00,292,319,288,306,71100553.885318
2023-10-22T00:00:00,305,309,291,299,25365174.352125
2023-10-23T00:00:00,299,308,288,306,24511133.955815
2023-10-24T00:00:00,307,327,301,317,64245191.913089
2023-10-25T00:00:00,319,346,316,338,72619199.510586
2023-10-26T00:00:00,338,338,307,320,33154382.558068
2023-10-27T00:00:00,320,323,307,317,12572262.264176
2023-10-28T00:00:00,316,329,316,323,11703920.312469
2023-10-29T00:00:00,323,367,321,354,88192693.186812
2023-10-30T00:00:00,354,382,349,360,78877651.594057
2023-10-31T00:00:00,361,437,361,380,460981319.598376
2023-11-01T00:00:00,381,392,355,372,68777119.120994
2023-11-02T00:00:00,372,373,342,354,36620353.102904
2023-11-03T00:00:00,354,362,336,362,21218444.845302
2023-11-04T00:00:00,362,373,352,370,24766489.200817
2023-11-05T00:00:00,371,375,352,359,24627096.624039
2023-11-06T00:00:00,359,365,342,363,17023190.451321
2023-11-07T00:00:00,364,374,350,374,22630436.587341
2023-11-08T00:00:00,374,392,365,390,36286242.659299
2023-11-09T00:00:00,389,395,352,381,48129569.093788
2023-11-10T00:00:00,381,392,366,385,31368583.402535
2023-11-11T00:00:00,386,624,384,618,790801189.063638
2023-11-12T00:00:00,618,764,576,660,698015721.350318
2023-11-13T00:00:00,661,830,633,696,433729979.519117
2023-11-14T00:00:00,696,760,651,704,168230589.152665
2023-11-15T00:00:00,706,733,660,701,88486755.216874
2023-11-16T00:00:00,702,842,618,632,283418323.967056
2023-11-17T00:00:00,632,649,550,579,78016493.186488
2023-11-18T00:00:00,579,579,503,537,38401952.091273
2023-11-19T00:00:00,537,594,516,534,92184719.992444
2023-11-20T00:00:00,534,540,517,532,29388147.064328
2023-11-21T00:00:00,532,553,501,502,46909828.546084
2023-11-22T00:00:00,502,549,493,541,43162032.664654
2023-11-23T00:00:00,542,628,541,572,196154968.900149
2023-11-24T00:00:00,571,589,551,587,58561425.837361
2023-11-25T00:00:00,587,598,560,575,26714661.427597
2023-11-26T00:00:00,575,579,529,537,33166085.723769
2023-11-27T00:00:00,537,541,509,528,21199807.740719
2023-11-28T00:00:00,529,531,498,529,13612658.404472
2023-11-29T00:00:00,530,543,517,531,15918893.881089
2023-11-30T00:00:00,532,533,509,513,8983377.696938
2023-12-01T00:00:00,514,553,505,540,60599631.747791
2023-12-02T00:00:00,540,553,532,552,19068759.834048
2023-12-03T00:00:00,552,558,530,542,20592699.255796
2023-12-04T00:00:00,542,563,525,561,28339493.875032
2023-12-05T00:00:00,561,583,556,570,29449599.531252
2023-12-06T00:00:00,571,577,545,566,26377696.036068
2023-12-07T00:00:00,565,576,538,566,18199226.560908
2023-12-08T00:00:00,567,587,556,584,17175394.778531
2023-12-09T00:00:00,585,613,581,594,34039391.330783
2023-12-10T00:00:00,594,621,564,577,33937859.238538
2023-12-11T00:00:00,576,578,511,524,30074071.995041
2023-12-12T00:00:00,524,532,500,517,17835042.690594
2023-12-13T00:00:00,517,532,495,527,15863030.927504
2023-12-14T00:00:00,528,536,515,533,10097713.228246
2023-12-15T00:00:00,533,533,515,517,7988447.822984
2023-12-16T00:00:00,517,537,508,529,5440706.130281
2023-12-17T00:00:00,530,535,509,511,5974830.137547
2023-12-18T00:00:00,511,515,466,501,13795154.110402
2023-12-19T00:00:00,502,511,493,503,7039859.864828
2023-12-20T00:00:00,503,523,500,516,7337824.006439
2023-12-21T00:00:00,517,521,506,511,12268740.715411
2023-12-22T00:00:00,510,512,493,501,18767978.4147
2023-12-23T00:00:00,502,502,486,498,15698709.170391
2023-12-24T00:00:00,498,502,474,483,15252240.667754
2023-12-25T00:00:00,482,495,475,489,8507866.704903
2023-12-26T00:00:00,490,500,464,482,17281691.694732
2023-12-27T00:00:00,482,485,458,482,16385840.760785
2023-12-28T00:00:00,482,538,482,497,96003716.123171
2023-12-29T00:00:00,497,506,468,492,22083697.864683
2023-12-30T00:00:00,492,494,476,491,8802936.445143
2023-12-31T00:00:00,491,507,483,502,8515364.818721
2024-01-01T00:00:00,501,509,487,497,9615618.762
2024-01-02T00:00:00,498,512,491,497,23374912.032052
2024-01-03T00:00:00,497,503,399,454,30384187.690381
2024-01-04T00:00:00,453,477,432,477,15431394.563159
2024-01-05T00:00:00,477,504,432,452,32737061.195724
2024-01-06T00:00:00,452,452,416,445,8950361.56244
2024-01-07T00:00:00,445,456,411,416,11527166.447682
2024-01-08T00:00:00,417,436,380,435,11495279.033428
2024-01-09T00:00:00,435,443,400,436,15552443.706626
2024-01-10T00:00:00,437,465,408,455,16871069.188124
2024-01-11T00:00:00,456,480,450,475,16296157.948904
2024-01-12T00:00:00,476,510,452,486,26977504.131241
2024-01-13T00:00:00,486,487,449,471,14557444.468468
2024-01-14T00:00:00,472,481,452,454,9260247.162151
2024-01-15T00:00:00,455,474,454,463,5918501.14154
2024-01-16T00:00:00,464,472,454,464,5363652.650726
2024-01-17T00:00:00,464,467,454,461,4705343.794591
2024-01-18T00:00:00,462,466,434,442,6300592.167633
2024-01-19T00:00:00,441,445,418,440,4747553.130736
2024-01-20T00:00:00,440,455,431,455,3900845.326911
2024-01-21T00:00:00,454,474,439,439,14798307.089007
2024-01-22T00:00:00,440,443,411,414,5344999.920508
2024-01-23T00:00:00,415,422,385,407,5457967.835576
2024-01-24T00:00:00,409,418,398,417,4002409.449473
2024-01-25T00:00:00,417,428,410,419,5836106.620981
2024-01-26T00:00:00,418,523,413,483,146129648.345498
2024-01-27T00:00:00,482,564,470,534,231865617.820943
2024-01-28T00:00:00,534,561,475.3,480.2,208217420.666968
2024-01-29T00:00:00,480.2,482.2,460,474.6,52483798.299075
2024-01-30T00:00:00,474.5,474.9,451.5,455,45393111.778797
2024-01-31T00:00:00,454.1,468.1,434.3,437,27077345.768628
2024-02-01T00:00:00,436.7,439.5,426,439.4,7292276.006951
2024-02-02T00:00:00,439.4,443.8,434.9,443.3,5356451.09988
2024-02-03T00:00:00,443.3,446.9,434.6,437.3,3362491.715907
2024-02-04T00:00:00,437.4,439.3,429.1,430.6,3929028.661936
2024-02-05T00:00:00,430.8,434.6,420.1,432.3,4268227.207646
2024-02-06T00:00:00,432,434.3,426,433.5,2769591.64967
2024-02-07T00:00:00,433.5,436.7,424,434,4255416.565827
2024-02-08T00:00:00,434.1,439.3,429.1,431.9,5640861.713259
2024-02-09T00:00:00,432.5,440.1,429.4,436.6,7002094.353784
2024-02-10T00:00:00,436.7,440.3,426.1,431.5,4485959.875393
2024-02-11T00:00:00,431.6,442,428.6,432,10876522.91038
2024-02-12T00:00:00,431.9,441.6,424,440.3,9850183.86377
2024-02-13T00:00:00,440.4,444.9,430.1,441,9080277.532257
2024-02-14T00:00:00,441,453.2,435.7,450.3,8345775.774899
2024-02-15T00:00:00,450.3,469.7,450.3,467.9,16065175.599468
2024-02-16T00:00:00,467.3,484.1,460,475.3,12229929.072854
2024-02-17T00:00:00,475.2,482.9,453.9,474.7,11449482.950767
2024-02-18T00:00:00,474.7,491.9,468.9,489.4,15952927.162794
2024-02-19T00:00:00,490.2,508.5,486.2,506.7,15945605.878136
2024-02-20T00:00:00,506.7,514.5,481,509.5,18588552.581997
2024-02-21T00:00:00,509.9,511.8,471,490.7,15190476.980497
2024-02-22T00:00:00,490.6,502,478,492.7,8764891.989093
2024-02-23T00:00:00,492,509,480.8,490.5,12561801.394095
2024-02-24T00:00:00,490.5,525.6,478.4,500,23607099.845281
2024-02-25T00:00:00,499.1,513.6,488.6,511.7,9789082.598622
2024-02-26T00:00:00,511.8,537.2,483.9,510.4,25656394.216589
2024-02-27T00:00:00,510.5,527.5,504.2,523.6,11754049.586584
2024-02-28T00:00:00,523.6,548,481,518.9,25763432.804879
2024-02-29T00:00:00,519.8,548.8,509,534.5,22760823.525928
2024-03-01T00:00:00,536,575.1,534.3,574.2,29238358.574035
2024-03-02T00:00:00,574.2,610.2,570,603.3,31141335.150199
2024-03-03T00:00:00,602.2,603.3,530,585.2,22755513.461083
2024-03-04T00:00:00,585.2,632,572.1,620.4,58252176.213951
2024-03-05T00:00:00,620.5,668,533.8,583,83689059.918533
2024-03-06T00:00:00,583,757.3,546.8,749.2,226312405.820272
2024-03-07T00:00:00,749.1,821.4,705,725.1,106315706.043073
2024-03-08T00:00:00,725.1,820.9,696.8,787.3,55734795.78564
2024-03-09T00:00:00,787.3,848.2,759.1,808.7,28979964.817992
2024-03-10T00:00:00,811.9,1179,795.2,1132,351865519.610174
2024-03-11T00:00:00,1132,1515,1100,1152,269787191.779288
2024-03-12T00:00:00,1152,1530,1125,1337,313294155.095113
2024-03-13T00:00:00,1337,1587,1287,1583,82676406.091313
2024-03-14T00:00:00,1583,2075,1472,1924,204079349.193021
2024-03-15T00:00:00,1925,2009,1718,1941,115588055.34122
2024-03-16T00:00:00,1942,2051,1555,2015,159694134.884598
2024-03-17T00:00:00,2015,2098,1860,1922,92313868.477745
2024-03-18T00:00:00,1923,1954,1689,1732,45338718.841611
2024-03-19T00:00:00,1731,1848,1622,1706,62266657.639322
2024-03-20T00:00:00,1703,1908,1658,1780,67349605.592333
2024-03-21T00:00:00,1784,1801,1235,1272,138688992.877143
2024-03-22T00:00:00,1272,1420,1249,1294,111909335.690938
2024-03-23T00:00:00,1293,1293,1240,1242,17972990.713088
2024-03-24T00:00:00,1242,1338,1217,1323,24073845.741483
2024-03-25T00:00:00,1323,1486,1296,1433,46042167.4607
2024-03-26T00:00:00,1433,1550,1413,1497,35079365.571661
2024-03-27T00:00:00,1499,1646,1476,1541,49180679.856711
2024-03-28T00:00:00,1541,1591,1465,1495,17814332.197499
2024-03-29T00:00:00,1496,1543,1221,1231,114363799.554721
2024-03-30T00:00:00,1231,1231,1047,1137,148700877.819083
2024-03-31T00:00:00,1137,1149,1031,1079,135417565.440705
2024-04-01T00:00:00,1079,1080,995.1,1019,75649944.655539
2024-04-02T00:00:00,1019,1053,951,962,82327428.669496
2024-04-03T00:00:00,962,979.5,906.2,944.4,52131830.350325
2024-04-04T00:00:00,944.5,987.5,921,980.4,30434285.222053
2024-04-05T00:00:00,980.4,980.5,931,949.1,22563100.524055
2024-04-06T00:00:00,949.2,967,936.6,960.5,27085728.159858
2024-04-07T00:00:00,961.5,1014,948.6,994.4,53872728.418093
2024-04-08T00:00:00,994.2,1085,969.7,1047,121751998.236244
2024-04-09T00:00:00,1047,1087,967.9,978.6,119225852.347308
2024-04-10T00:00:00,978.9,985,911,944.6,34300902.314187
2024-04-11T00:00:00,944.9,945,913.6,916.6,18515427.603038
2024-04-12T00:00:00,916.3,923.1,761.8,811.2,35795167.687155
2024-04-13T00:00:00,811.1,812,644.1,709.1,33121217.828647
2024-04-14T00:00:00,709.1,768,677.9,755.5,24384430.13411
2024-04-15T00:00:00,755.6,787.9,710,735.1,19477351.122716
2024-04-16T00:00:00,735.4,747.1,692.9,739,13588183.473864
2024-04-17T00:00:00,739.6,758,702.1,727.2,16256052.128713
2024-04-18T00:00:00,726.7,753,698.2,744.2,13666847.870565
2024-04-19T00:00:00,744.1,798,690,761.3,37684132.762253
2024-04-20T00:00:00,760.9,810.9,750.3,806,29716722.560741
2024-04-21T00:00:00,805.6,835.3,786,804.3,24543709.130637
2024-04-22T00:00:00,804.9,834.6,796,828.2,16539971.912804
2024-04-23T00:00:00,828.3,832.6,797.3,808.9,14217769.199145
2024-04-24T00:00:00,809.1,824,745,754.2,17477238.337487
2024-04-25T00:00:00,754.8,765.6,718.8,746.3,11205426.685801
2024-04-26T00:00:00,746.7,749.1,718,732.7,5498205.117373
2024-04-27T00:00:00,732.7,742.8,694,731.8,9145012.945963
2024-04-28T00:00:00,732.1,751.5,710,715.3,8255454.036239
2024-04-29T00:00:00,716.2,727.8,694.1,711.9,8865935.087518
2024-04-30T00:00:00,711.6,721.4,645.1,664.3,12152921.828754
2024-05-01T00:00:00,663.1,668.7,598.9,664.1,13161311.582557
2024-05-02T00:00:00,664.1,671.5,635,665.1,4885826.168883
2024-05-03T00:00:00,665.1,702,660.2,695.8,7823337.788627
2024-05-04T00:00:00,696.3,708,683.8,700.1,6085151.112779
2024-05-05T00:00:00,700.5,715.3,681.5,709.6,5465219.713523
2024-05-06T00:00:00,709.8,720.4,685.3,685.8,7738878.559764
2024-05-07T00:00:00,685.8,701.5,669,670,5676929.590955
2024-05-08T00:00:00,670,684.7,655.1,663.2,5008146.806169
2024-05-09T00:00:00,663.2,684.5,653.4,679.3,4246515.463324
2024-05-10T00:00:00,679.7,690.6,638.9,648.4,5403750.101
2024-05-11T00:00:00,648.2,661,642,642.9,2851318.024294
2024-05-12T00:00:00,642.9,648.9,632,637.2,1775865.326048
2024-05-13T00:00:00,637.2,654.1,607.3,632.1,6056857.745408
2024-05-14T00:00:00,632.5,639,617.9,620,3699650.38401
2024-05-15T00:00:00,620,685,616.7,658.4,20371962.607762
2024-05-16T00:00:00,658.4,732,656,694.7,80868388.979206
2024-05-17T00:00:00,695.1,811,676.2,799.2,98100750.963666
2024-05-18T00:00:00,800.1,850,790.8,814.6,111530468.463117
2024-05-19T00:00:00,814.6,845.7,755.1,771.4,58692161.013959
2024-05-20T00:00:00,771.3,795.2,740.6,791.7,31937364.86467
2024-05-21T00:00:00,791.7,810.2,759.9,792,21175911.929298
2024-05-22T00:00:00,792,819.9,753.8,770.5,22671451.272395
2024-05-23T00:00:00,772.2,831.7,755,798.1,78595405.26827
2024-05-24T00:00:00,798.1,812.7,762.5,779.8,15127252.445745
2024-05-25T00:00:00,779.7,811,777.7,789.5,16472810.830644
2024-05-26T00:00:00,789.7,793.8,764.1,767.4,6774841.079796
2024-05-27T00:00:00,767.4,786.1,756.1,772.5,7640734.809633
2024-05-28T00:00:00,773,774.4,734,758.3,8841383.982752
2024-05-29T00:00:00,758.2,767.4,737.1,737.9,5264644.892855
