datetime,open,high,low,close,volume
2023-02-28T00:00:00,56.6,63.3,56.4,57.6,1182237140.565634
2023-03-01T00:00:00,57.6,57.6,54.9,57,157947285.054534
2023-03-02T00:00:00,56.8,58.9,53.2,54.4,181001063.83888
2023-03-03T00:00:00,54.4,55.1,48.9,50.5,119787535.539496
2023-03-04T00:00:00,50.5,53.2,49.9,50.8,133476242.236848
2023-03-05T00:00:00,50.8,54.3,50.4,52.6,302784075.847812
2023-03-06T00:00:00,52.6,52.6,49.4,51,76395456.321251
2023-03-07T00:00:00,51.1,52.6,48.3,49.1,119148965.43404
2023-03-08T00:00:00,49,49.8,45.9,46.2,75491833.739536
2023-03-09T00:00:00,46.2,47.3,41.5,42.9,111413224.812656
2023-03-10T00:00:00,42.9,43.2,40.3,42.8,97117321.968847
2023-03-11T00:00:00,43,43.9,40.7,42.5,51161661.75301
2023-03-12T00:00:00,42.5,44.6,40.5,44.6,46977219.538495
2023-03-13T00:00:00,44.6,48.3,42.7,47.8,149952785.19819
2023-03-14T00:00:00,47.8,53.1,47.3,50.5,579389603.112485
2023-03-15T00:00:00,50.5,51.2,47.5,48.3,98783382.146916
2023-03-16T00:00:00,48.3,49.2,47,48.8,65976320.7947
2023-03-17T00:00:00,48.7,51.3,48.2,51.1,86270182.905859
2023-03-18T00:00:00,51.1,52,50,50.1,87620285.054924
2023-03-19T00:00:00,50.2,51.9,49.5,51.5,51587495.424558
2023-03-20T00:00:00,51.4,51.5,49.7,49.7,60090280.542459
2023-03-21T00:00:00,49.8,50,46.8,49.2,56971468.509307
2023-03-22T00:00:00,49.3,50.2,46.9,47.5,59533483.082539
2023-03-23T00:00:00,47.7,48.8,46.9,48.7,28360171.399397
2023-03-24T00:00:00,48.7,50.4,48,48.4,63931852.996139
2023-03-25T00:00:00,48.5,51.2,48.2,49.8,194680522.227234
2023-03-26T00:00:00,50.1,50.1,48.8,49.4,39384732.466532
2023-03-27T00:00:00,49.4,49.4,45.4,46.7,50255005.129444
2023-03-28T00:00:00,46.8,47.2,45.2,47.2,30432687.016874
2023-03-29T00:00:00,47.2,49.1,46.6,48.9,44124628.26943
2023-03-30T00:00:00,48.8,49.2,47.3,47.8,38206329.55743
2023-03-31T00:00:00,47.9,49.3,46.9,48.8,59280846.091989
2023-04-01T00:00:00,48.7,50.4,48.4,50.2,53675019.847609
2023-04-02T00:00:00,50.2,52.2,47.4,48.6,105152231.077251
2023-04-03T00:00:00,48.3,49.5,47,47.8,46245822.505971
2023-04-04T00:00:00,48,53.4,47.8,50.2,798454699.798441
2023-04-05T00:00:00,50.3,55,49.3,54.7,332933527.267636
2023-04-06T00:00:00,54.7,54.7,51,52.9,164590627.850321
2023-04-07T00:00:00,53,54.3,50.1,52.8,73745474.203709
2023-04-08T00:00:00,52.6,71.9,52.6,56.2,7437404309.809934
2023-04-09T00:00:00,56.2,57.2,50.9,52,1044490119.766203
2023-04-10T00:00:00,52,52.1,49.3,50.9,346057355.052482
2023-04-11T00:00:00,50.9,50.9,50.2,50.7,122454384.261128
2023-04-12T00:00:00,50.7,51.3,48.8,49.7,175301578.039776
2023-04-13T00:00:00,49.7,50.2,49.1,49.9,67682049.168977
2023-04-14T00:00:00,49.9,50.5,49.5,50.2,87321794.739209
2023-04-15T00:00:00,50.2,50.7,50,50.5,52768836.049879
2023-04-16T00:00:00,50.5,50.7,49.9,50.5,45807147.071284
2023-04-17T00:00:00,50.5,50.5,49.5,49.9,73907859.664339
2023-04-18T00:00:00,49.9,50.6,49.4,50.2,78439847.406313
2023-04-19T00:00:00,50.2,50.6,47.2,47.6,111519775.862605
2023-04-20T00:00:00,47.6,48.8,46.8,48.2,73588020.491044
2023-04-21T00:00:00,48.2,49,46.2,47.3,99636510.594744
2023-04-22T00:00:00,47.3,48.3,46.1,48,42630412.671542
2023-04-23T00:00:00,48,50,46.9,48.3,196473858.572742
2023-04-24T00:00:00,48.3,48.3,46,46.9,55197121.915427
2023-04-25T00:00:00,46.9,49.2,45.8,48.3,290035539.385427
2023-04-26T00:00:00,48.3,51,47.2,47.8,479189165.735762
2023-04-27T00:00:00,47.8,48.7,46.9,47.9,66897781.77324
2023-04-28T00:00:00,48,48.3,47.3,48.1,37542019.422558
2023-04-29T00:00:00,48.2,48.8,47.7,48.2,42254903.18943
2023-04-30T00:00:00,48.3,48.9,47.6,48,42677584.97868
2023-05-01T00:00:00,48,48,46.2,46.6,37310808.690973
2023-05-02T00:00:00,46.6,47,45.6,46.4,36003106.256914
2023-05-03T00:00:00,46.4,47.1,45.5,46.4,56777271.888862
2023-05-04T00:00:00,46.4,48.4,45.6,46.6,115740225.135287
2023-05-05T00:00:00,46.5,47,46.2,46.6,21664997.996948
2023-05-06T00:00:00,46.7,47.5,45.7,46,58861483.115805
2023-05-07T00:00:00,46,46.5,45.5,45.8,22822993.479697
2023-05-08T00:00:00,45.8,45.8,42.8,43,39120611.004642
2023-05-09T00:00:00,43.2,44.1,42.9,43.5,33544873.295011
2023-05-10T00:00:00,43.5,46,42.9,43.6,113699884.385125
2023-05-11T00:00:00,43.6,44.7,42,42.4,50976363.983349
2023-05-12T00:00:00,42.4,42.8,40.6,42.4,25483940.151817
2023-05-13T00:00:00,42.4,42.5,41.8,42.5,7639000.258148
2023-05-14T00:00:00,42.5,42.7,42,42.4,10730450.471631
2023-05-15T00:00:00,42.4,43.2,42,43.2,20875836.608467
2023-05-16T00:00:00,43.2,43.3,42.4,42.8,16848484.41201
2023-05-17T00:00:00,42.8,43.1,42.3,43,18840804.416472
2023-05-18T00:00:00,42.9,43.7,42.3,42.9,24313425.389336
2023-05-19T00:00:00,42.8,43.4,42.7,43,17140603.248029
2023-05-20T00:00:00,43,43,42.5,42.8,7245644.371924
2023-05-21T00:00:00,42.8,42.9,41.6,41.7,20944984.585351
2023-05-22T00:00:00,41.9,41.9,40.7,41.3,15747791.895363
2023-05-23T00:00:00,41.3,41.9,41.1,41.55,16488864.799733
2023-05-24T00:00:00,41.4,41.6,39.3,40.3,20851447.933943
2023-05-25T00:00:00,40.3,40.4,39.3,40.1,11205815.439418
2023-05-26T00:00:00,40,40.9,39.7,40.7,26890402.372903
2023-05-27T00:00:00,40.5,40.7,40.3,40.5,12957981.453313
2023-05-28T00:00:00,40.5,41.4,40.4,41.3,14378453.863964
2023-05-29T00:00:00,41.2,41.5,40.7,40.7,11659518.08849
2023-05-30T00:00:00,40.7,41.5,40.5,40.8,16152245.446569
2023-05-31T00:00:00,40.7,40.8,39.5,39.8,19434511.319738
2023-06-01T00:00:00,39.8,40,39,39.4,13688324.282304
2023-06-02T00:00:00,39.4,39.9,39.2,39.8,9569082.18427
2023-06-03T00:00:00,39.8,40.4,39.6,40.1,10231771.648796
2023-06-04T00:00:00,40,40.5,40,40,9897084.982052
2023-06-05T00:00:00,40.2,42.4,36.3,38,163456128.653508
2023-06-06T00:00:00,37.7,38.4,35.4,38,30876127.290885
2023-06-07T00:00:00,38,40,36.6,36.7,57927822.435786
2023-06-08T00:00:00,36.7,37.3,36.1,37.3,20801694.271937
2023-06-09T00:00:00,37.1,39.2,36.5,37.4,70412420.63581
2023-06-10T00:00:00,37.2,37.5,31.5,33.3,56206191.588469
2023-06-11T00:00:00,33.3,34.5,32.5,33.6,18352421.455876
2023-06-12T00:00:00,33.6,34.5,32.4,33.2,29905254.88113
2023-06-13T00:00:00,33.2,33.6,32.1,33,16892636.596476
2023-06-14T00:00:00,33,34.3,31.3,32.1,49193191.745791
2023-06-15T00:00:00,32.2,32.8,31.3,32.7,21774046.858792
2023-06-16T00:00:00,32.5,34.3,32.2,33.1,57324019.310957
2023-06-17T00:00:00,33,33.5,32.8,33.2,23132756.774295
2023-06-18T00:00:00,33.1,33.3,32.5,32.6,19966150.686623
2023-06-19T00:00:00,32.6,32.8,32.2,32.6,15644945.798707
2023-06-20T00:00:00,32.7,33.5,32.1,33.4,20599643.90502
2023-06-21T00:00:00,33.4,34.9,33.1,34.6,34662668.805501
2023-06-22T00:00:00,34.6,36.3,34.5,35.3,69337426.880697
2023-06-23T00:00:00,35.4,38,35,37.6,102507801.121919
2023-06-24T00:00:00,37.6,39.2,37,38.4,89064274.520534
2023-06-25T00:00:00,38.7,40.8,37.2,37.5,99071018.532181
2023-06-26T00:00:00,37.7,39.3,36.1,36.8,107441593.580574
2023-06-27T00:00:00,36.9,41.8,36.3,38.1,472219569.467477
2023-06-28T00:00:00,38.2,38.2,35.7,35.9,75898603.224362
2023-06-29T00:00:00,35.8,36.6,35.5,36.1,26626944.991282
2023-06-30T00:00:00,36.1,37.4,34.8,36.9,73319496.470428
2023-07-01T00:00:00,37,38,36,38,56992365.628297
2023-07-02T00:00:00,38,39.2,36.7,37.3,62809022.441847
2023-07-03T00:00:00,37.2,37.9,36.8,37.7,28230286.103176
2023-07-04T00:00:00,37.7,38.5,36.8,38.2,61368186.784817
2023-07-05T00:00:00,38.2,42,36.5,37.7,400538230.902972
2023-07-06T00:00:00,37.6,37.7,36.4,36.7,42290395.999003
2023-07-07T00:00:00,36.5,36.9,36.3,36.7,21515976.114518
2023-07-08T00:00:00,36.7,36.9,35.8,36.3,17657391.520793
2023-07-09T00:00:00,36.2,37.3,36.1,36.6,33121585.321644
2023-07-10T00:00:00,36.6,37,35.6,36.6,36773788.464245
2023-07-11T00:00:00,36.5,39.2,36.5,38.7,207181363.261358
2023-07-12T00:00:00,38.8,40.6,37.5,38.4,153980387.536921
2023-07-13T00:00:00,38.4,38.5,36.8,38.2,86821155.975586
2023-07-14T00:00:00,38.2,39.8,37.7,38.9,84169137.620399
2023-07-15T00:00:00,38.9,41.8,38.1,41.4,349776382.794285
2023-07-16T00:00:00,41.5,41.6,39.2,39.8,70156521.97828
2023-07-17T00:00:00,39.7,39.8,38.6,39.3,43523238.067111
2023-07-18T00:00:00,39.3,40.5,37.2,38.4,93529731.896569
2023-07-19T00:00:00,38.4,41.2,38.4,40.2,282786613.445517
2023-07-20T00:00:00,40.2,40.3,38.8,39.6,64566288.876237
2023-07-21T00:00:00,39.5,40.2,38.9,39.8,40181466.36226
2023-07-22T00:00:00,39.9,40.9,39.4,40.7,40590868.901915
2023-07-23T00:00:00,40.7,44.3,40.2,43.9,470485855.232487
2023-07-24T00:00:00,44,44.1,39.3,40.1,188968508.564188
2023-07-25T00:00:00,40.1,40.6,38.4,40.3,87749880.017802
2023-07-26T00:00:00,40.2,41.6,39,40.1,142331534.931063
2023-07-27T00:00:00,40,40.3,39.1,39.3,36188825.252012
2023-07-28T00:00:00,39.5,41,38.9,40.8,76326403.320387
2023-07-29T00:00:00,40.8,43.9,40.7,43.9,220283930.193095
2023-07-30T00:00:00,43.9,43.9,39.8,40.7,123097812.695326
2023-07-31T00:00:00,40.7,41.2,39.8,40.6,49611435.188036
2023-08-01T00:00:00,40.7,42.4,40,41.4,185271173.44602
2023-08-02T00:00:00,41.4,43.8,40.6,42.3,285440857.940168
2023-08-03T00:00:00,42.1,45.4,41,42.1,449128901.654011
2023-08-04T00:00:00,41.9,42,40.6,41.7,87188231.229973
2023-08-05T00:00:00,41.8,43.3,40.6,41.3,116755411.501966
2023-08-06T00:00:00,41.3,42,41,41.8,56426409.580538
2023-08-07T00:00:00,41.7,43.6,40.6,42.6,307275339.757998
2023-08-08T00:00:00,42.7,42.9,41.4,42.3,81933797.30264
2023-08-09T00:00:00,42.3,42.9,41.5,41.9,62728799.127626
2023-08-10T00:00:00,41.9,42.3,41.2,42.1,43669505.727029
2023-08-11T00:00:00,41.9,42.6,41.6,42.2,51057973.957683
2023-08-12T00:00:00,42,44.1,42,42.5,286667260.793916
2023-08-13T00:00:00,42.5,42.6,42,42.1,46155490.805933
2023-08-14T00:00:00,42.2,42.2,41.4,41.8,54576904.685338
2023-08-15T00:00:00,41.9,41.9,39.5,39.9,54754607.98145
2023-08-16T00:00:00,39.8,40.3,36,36.3,81623392.687919
2023-08-17T00:00:00,36.4,37.5,32.3,33.8,96280744.957395
2023-08-18T00:00:00,33.8,34.7,33.1,34.5,45177650.343464
2023-08-19T00:00:00,34.4,35.3,34.3,35,27912812.198416
2023-08-20T00:00:00,35,35.5,34.7,35.1,28420146.299332
2023-08-21T00:00:00,35.1,35.1,33.9,34.3,23674240.456909
2023-08-22T00:00:00,34.1,34.4,33.4,33.8,17900665.959591
2023-08-23T00:00:00,33.7,35,33.5,34.3,18295364.135613
2023-08-24T00:00:00,34.3,36.2,34.2,34.8,158761231.990749
2023-08-25T00:00:00,34.8,38.8,34.7,36.4,903066568.624531
2023-08-26T00:00:00,36.3,36.7,35.1,35.5,148951278.964382
2023-08-27T00:00:00,35.4,35.5,34.3,34.6,49136800.403106
2023-08-28T00:00:00,34.7,34.7,33.6,34,39739482.678115
2023-08-29T00:00:00,34,35,33.1,34.7,45017846.331185
2023-08-30T00:00:00,34.7,34.8,33.7,34.1,33757358.48752
2023-08-31T00:00:00,34,34.2,33,33.1,28963141.359795
2023-09-01T00:00:00,33.2,33.4,32.4,32.9,22414917.352504
2023-09-02T00:00:00,32.9,33.2,31.5,32.9,42465096.154969
2023-09-03T00:00:00,32.8,33.4,32.4,32.8,19152573.127241
2023-09-04T00:00:00,32.8,33.2,32.2,32.6,19561961.746258
2023-09-05T00:00:00,32.5,32.8,32.1,32.6,24904473.44582
2023-09-06T00:00:00,32.6,33.5,32.5,32.6,33668079.318972
2023-09-07T00:00:00,32.6,33.3,32.5,32.9,29022318.438511
2023-09-08T00:00:00,33,33.6,32.9,33.2,35755815.860346
2023-09-09T00:00:00,33.1,33.3,32.7,33.1,21188990.658697
2023-09-10T00:00:00,33.1,33.2,32.2,32.5,18942564.746622
2023-09-11T00:00:00,32.5,32.6,30.7,31,41731271.865979
2023-09-12T00:00:00,31,31.8,30.5,31.3,24550733.632439
2023-09-13T00:00:00,31.2,32.6,31,32.5,39601216.307661
2023-09-14T00:00:00,32.3,34,31.8,33.2,142339691.766689
2023-09-15T00:00:00,33.1,33.7,32.5,33.6,43377430.434595
2023-09-16T00:00:00,33.6,34.4,33.4,34.1,55852407.180821
2023-09-17T00:00:00,34.2,34.7,32.8,33,62446543.946943
2023-09-18T00:00:00,33,33.7,32.3,33.2,33592786.560545
2023-09-19T00:00:00,33.3,34.3,33,33.9,79777664.71381
2023-09-20T00:00:00,33.8,35.3,33.3,35,72310972.488542
2023-09-21T00:00:00,35,35,33.4,33.9,49083857.351752
2023-09-22T00:00:00,34.1,35.2,33.6,35.2,41165765.933154
2023-09-23T00:00:00,35.2,36.1,35,35.7,51750751.210438
2023-09-24T00:00:00,35.7,35.7,33.9,34,52152884.59747
2023-09-25T00:00:00,34.2,34.4,33.3,34.3,41769312.174095
2023-09-26T00:00:00,34.2,34.6,33.9,34.1,32510274.876622
2023-09-27T00:00:00,34.1,34.5,33.9,34.4,23704360.310486
2023-09-28T00:00:00,34.4,35.4,33.6,35.3,37191884.837623
2023-09-29T00:00:00,35.3,36.8,34.6,35.6,129749003.11462
2023-09-30T00:00:00,35.6,36.6,35.1,36.2,50518741.769203
2023-10-01T00:00:00,36.2,39.5,35.8,36.9,484996687.837489
2023-10-02T00:00:00,36.8,37.2,35.2,35.7,75536475.938647
2023-10-03T00:00:00,35.7,36.7,35.3,35.8,84228260.37849
2023-10-04T00:00:00,35.8,35.8,34.6,35.4,35962587.538085
2023-10-05T00:00:00,35.4,35.5,34.9,35.1,29233363.659295
2023-10-06T00:00:00,35.1,36,35.1,35.8,40511733.276474
2023-10-07T00:00:00,35.7,36.2,35.5,35.8,28437892.346191
2023-10-08T00:00:00,35.7,38.6,35.4,37.7,390679057.845186
2023-10-09T00:00:00,37.7,37.7,34.8,35.8,117235001.773402
2023-10-10T00:00:00,35.7,35.8,34.8,35.7,47581053.270786
2023-10-11T00:00:00,35.7,36.4,34.2,36.4,58444879.5676
2023-10-12T00:00:00,36.4,38.6,34.9,35.8,123464703.504176
2023-10-13T00:00:00,35.8,37.3,35.3,36.9,111063367.104451
2023-10-14T00:00:00,36.8,37.4,36,36.9,80716439.048633
2023-10-15T00:00:00,37,46.3,36.9,40,3970783732.64755
2023-10-16T00:00:00,40,43.5,38.3,39.5,966661800.779309
2023-10-17T00:00:00,39.5,44.7,39.2,44.1,1333917242.635789
2023-10-18T00:00:00,44.1,58.3,39.5,46.6,5059915706.050412
2023-10-19T00:00:00,46.7,49.1,39.9,40.6,885706936.185108
2023-10-20T00:00:00,40.6,40.6,37.8,40.4,367142276.400551
2023-10-21T00:00:00,40.4,42.9,39.3,40.7,393511028.449478
2023-10-22T00:00:00,40.7,40.7,39.1,39.5,132703066.439989
2023-10-23T00:00:00,39.4,39.8,38.4,39.8,186890579.325778
2023-10-24T00:00:00,39.8,40.2,38.6,39.8,259361408.139964
2023-10-25T00:00:00,39.8,40.3,39.1,40.1,150342428.278083
2023-10-26T00:00:00,40.1,41.3,39.2,41.1,148871589.067627
2023-10-27T00:00:00,41.1,42.3,39.7,42.1,136995331.838415
2023-10-28T00:00:00,42.1,43.3,41.8,43.1,143065717.970254
2023-10-29T00:00:00,43.1,43.1,41.9,42.8,103596178.421753
2023-10-30T00:00:00,42.8,44.9,42.6,44.5,464999130.859412
2023-10-31T00:00:00,44.5,45.9,40.9,43.9,328473375.638386
2023-11-01T00:00:00,44,45.9,42.2,45.8,334870437.96952
2023-11-02T00:00:00,45.8,46.9,44.5,46.2,205116741.140216
2023-11-03T00:00:00,46.2,46.4,42.5,44.5,139896632.809739
2023-11-04T00:00:00,44.7,48,44.3,47.6,297979821.176867
2023-11-05T00:00:00,47.6,47.6,45.5,46.5,148339766.72036
2023-11-06T00:00:00,46.4,46.5,44.5,46.4,131394330.948431
2023-11-07T00:00:00,46.4,46.6,45,46.2,89859307.430877
2023-11-08T00:00:00,46.1,47.4,45.3,47.2,115528628.844901
2023-11-09T00:00:00,47.2,52.2,45,48.3,676036409.633682
2023-11-10T00:00:00,48.2,49.2,46.6,49.1,161739416.215242
2023-11-11T00:00:00,49,49,47,48.4,126927527.632863
2023-11-12T00:00:00,48.4,49.4,47.5,48.7,117042599.928637
2023-11-13T00:00:00,48.8,50.2,48,49.3,154690116.197427
2023-11-14T00:00:00,49.3,49.7,47.7,48.6,162749453.841213
2023-11-15T00:00:00,48.5,49.5,46.5,49.4,126616575.647789
2023-11-16T00:00:00,49.5,53.5,48.6,51.1,538837978.729748
2023-11-17T00:00:00,51.1,52.5,48,50.7,193760616.471
2023-11-18T00:00:00,50.7,51,47,48.6,102781436.642233
2023-11-19T00:00:00,48.7,50.5,47.6,49.1,83803928.348944
2023-11-20T00:00:00,49,49.3,48.2,48.7,56956465.059817
2023-11-21T00:00:00,48.7,48.8,43.5,43.6,105156631.001385
2023-11-22T00:00:00,43.7,46.5,43.3,46.1,66124113.905291
2023-11-23T00:00:00,46.1,47.6,45.2,46.1,63237284.230388
2023-11-24T00:00:00,46.2,47.5,46.1,47.1,71352476.574117
2023-11-25T00:00:00,47,47.6,46.8,47.6,48069610.469991
2023-11-26T00:00:00,47.6,47.6,46.1,46.7,47776037.283879
2023-11-27T00:00:00,46.8,47.1,44.6,46,64978796.615608
2023-11-28T00:00:00,46,46.7,43.8,45.9,49378401.036711
2023-11-29T00:00:00,45.9,49.5,45.7,48.2,630211556.675667
2023-11-30T00:00:00,48.2,48.5,46.2,46.8,113378622.458681
2023-12-01T00:00:00,46.9,47.2,46.1,47,46023923.585389
2023-12-02T00:00:00,47,49.1,46.6,48.2,210968949.81361
2023-12-03T00:00:00,48.2,48.8,47.4,48.5,61647332.733564
2023-12-04T00:00:00,48.5,49.2,47.5,49.1,114193047.4094
2023-12-05T00:00:00,49,49.8,48.2,49.3,93215282.219706
2023-12-06T00:00:00,49.4,50,47.8,49.7,121737049.263451
2023-12-07T00:00:00,49.7,51.2,48.2,50.8,163828628.520262
2023-12-08T00:00:00,51,51.6,49.5,51.5,80996897.26992
2023-12-09T00:00:00,51.5,52.3,51,51.8,81856525.607638
2023-12-10T00:00:00,51.9,52.1,50.1,51,69437087.268736
2023-12-11T00:00:00,51.1,51.1,47.1,48.2,99043108.760949
2023-12-12T00:00:00,48.2,49.5,47.5,49.1,51828925.648409
2023-12-13T00:00:00,49.2,50.1,47,49.7,62767943.439495
2023-12-14T00:00:00,49.8,50,48.3,49.7,46113266.309429
2023-12-15T00:00:00,49.8,51.8,49.4,50.7,129466107.207101
2023-12-16T00:00:00,50.7,50.8,48.8,49.8,37692703.161166
2023-12-17T00:00:00,50,50.1,48,48.2,34662430.395537
2023-12-18T00:00:00,48.2,48.4,43.8,46.7,91552920.137007
2023-12-19T00:00:00,46.6,47.5,46.1,46.6,44544644.710479
2023-12-20T00:00:00,46.6,48.2,45.9,47.5,49466081.334544
2023-12-21T00:00:00,47.6,48.4,47.2,48.1,48693130.847355
2023-12-22T00:00:00,48,49.3,47.7,48.7,63956002.662056
2023-12-23T00:00:00,48.7,48.7,47.7,48.1,29422383.053036
2023-12-24T00:00:00,48.2,48.3,47.2,47.4,40520446.741245
2023-12-25T00:00:00,47.4,47.9,46.9,47.8,44296780.602466
2023-12-26T00:00:00,47.7,48,46,47,61752022.741082
2023-12-27T00:00:00,46.9,48,46,47.7,51205952.848352
2023-12-28T00:00:00,47.6,48.5,47.1,47.3,50894898.278774
2023-12-29T00:00:00,47.3,48.1,46.4,47,45613313.137528
2023-12-30T00:00:00,47.1,47.5,46.6,47.2,27407148.255585
2023-12-31T00:00:00,47.1,47.9,46.8,47.5,36073311.781004
2024-01-01T00:00:00,47.4,48.2,47,48.1,33614685.113997
2024-01-02T00:00:00,48,49.3,47.8,48.5,75205955.500534
2024-01-03T00:00:00,48.5,49.7,42.6,46.3,146250878.341531
2024-01-04T00:00:00,46.4,48.6,44.9,46.6,135797392.542188
2024-01-05T00:00:00,46.7,47.5,44.6,45.2,61140502.964327
2024-01-06T00:00:00,45.2,45.7,43.6,45.2,59893624.18834
2024-01-07T00:00:00,45.1,45.6,41.5,42.6,64297772.417282
2024-01-08T00:00:00,42.7,44.2,39.6,44,119893812.515097
2024-01-09T00:00:00,43.9,45.7,41.5,42.6,96876426.487145
2024-01-10T00:00:00,42.6,45.3,41.1,44.7,60132336.312793
2024-01-11T00:00:00,44.6,47.9,44,46.4,86530689.624252
2024-01-12T00:00:00,46.4,48.4,44.4,45.7,97546358.254022
2024-01-13T00:00:00,45.5,46.4,43.5,45.7,36502923.34151
2024-01-14T00:00:00,45.9,47.6,44.4,44.7,60303080.41989
2024-01-15T00:00:00,44.7,45.8,44.5,45.3,30512648.703639
2024-01-16T00:00:00,45.3,47.9,45,47.9,194552677.633875
2024-01-17T00:00:00,47.8,48.8,46.3,46.9,110717185.502557
2024-01-18T00:00:00,47,48.3,44.4,45.5,90626823.983725
2024-01-19T00:00:00,45.4,46.5,43.8,46.1,80479077.233114
2024-01-20T00:00:00,46.1,46.1,44.8,45.4,23389323.38622
2024-01-21T00:00:00,45.4,46,45,45.1,27047404.602861
2024-01-22T00:00:00,45.1,45.6,42.2,42.5,50015513.021254
2024-01-23T00:00:00,42.5,43.3,40.1,42.4,48598887.209097
2024-01-24T00:00:00,42.4,46.7,41.6,44.7,574612691.492309
2024-01-25T00:00:00,44.7,45.9,43.2,43.8,105554258.105348
2024-01-26T00:00:00,43.8,44.3,42.5,44.1,61645157.670433
2024-01-27T00:00:00,44.1,44.1,43.2,43.8,36374605.78105
2024-01-28T00:00:00,43.9,44.1,42.9,42.92,22010154.741879
2024-01-29T00:00:00,42.93,43.47,42.2,43.04,31819382.333463
2024-01-30T00:00:00,43.03,44,42.37,42.42,37899688.191111
2024-01-31T00:00:00,42.42,42.7,41.3,41.67,30431078.152468
2024-02-01T00:00:00,41.45,43.46,40.54,41.31,59901627.362604
2024-02-02T00:00:00,41.33,41.49,40.88,41.47,15325650.752148
2024-02-03T00:00:00,41.49,41.7,41.36,41.44,9044716.76758
2024-02-04T00:00:00,41.44,41.99,41.05,41.2,12825575.536563
2024-02-05T00:00:00,41.1,41.31,40.63,40.84,15915669.192757
2024-02-06T00:00:00,40.93,42.29,40.53,40.75,44825629.702677
2024-02-07T00:00:00,40.75,40.86,39.81,40.73,28763617.159872
2024-02-08T00:00:00,40.74,41.34,40.61,41.06,26742739.127733
2024-02-09T00:00:00,41.06,42.4,41.05,41.62,70791241.435075
2024-02-10T00:00:00,41.5,42.18,41.04,41.63,34572383.08816
2024-02-11T00:00:00,41.64,42.45,41.36,41.97,30492190.022754
2024-02-12T00:00:00,42.1,42.25,40.88,42.01,27934946.033539
2024-02-13T00:00:00,42.02,42.09,41.3,41.71,33577144.567412
2024-02-14T00:00:00,41.74,42.42,41.38,42.31,48904477.611097
2024-02-15T00:00:00,42.33,43.85,42.1,43.46,70827109.690442
2024-02-16T00:00:00,43.41,44.6,43.14,44.17,61358801.017981
2024-02-17T00:00:00,44.13,44.79,42.76,44.14,52548894.238148
2024-02-18T00:00:00,44.05,44.97,43.5,44.71,42479954.036538
2024-02-19T00:00:00,44.7,47.8,44.15,46.55,182118060.922623
2024-02-20T00:00:00,46.55,47.5,45.35,46.88,121887295.834886
2024-02-21T00:00:00,46.79,47.5,45.31,46.78,81897734.573788
2024-02-22T00:00:00,46.78,51.1,46.74,49.36,753072438.294199
2024-02-23T00:00:00,49.38,51.05,47.96,49.37,455163814.033497
2024-02-24T00:00:00,49.37,50.3,47.09,47.43,142604077.129771
2024-02-25T00:00:00,47.43,48.09,45.72,46.51,93649154.346033
2024-02-26T00:00:00,46.55,47.22,44.44,47.22,87070142.683012
2024-02-27T00:00:00,47.21,47.6,46.03,47.48,109696471.949616
2024-02-28T00:00:00,47.43,50.65,47,50.03,445705722.288962
2024-02-29T00:00:00,50.03,55.81,49.64,54.28,753981406.86822
2024-03-01T00:00:00,54.28,58.37,53.52,58.37,422098546.338055
2024-03-02T00:00:00,58.3,58.9,55.31,58.8,315058233.42894
2024-03-03T00:00:00,58.8,59.3,52.3,57.09,305775187.303431
2024-03-04T00:00:00,57.06,62.36,55.77,61.77,435252740.752396
2024-03-05T00:00:00,61.77,63.17,53.73,58.58,446309911.61057
2024-03-06T00:00:00,58.59,61.48,55.02,61.29,308801443.427954
2024-03-07T00:00:00,61.29,62.68,59.62,62.29,283358519.453756
2024-03-08T00:00:00,62.3,63.8,59.16,61,248730865.649309
2024-03-09T00:00:00,61.01,63.37,59.34,63.26,235800217.584247
2024-03-10T00:00:00,63.27,65.41,60.65,61.82,415118595.693767
2024-03-11T00:00:00,61.82,66.28,59.01,65.11,444020473.597008
2024-03-12T00:00:00,65.18,65.48,61.33,64.38,308203070.294107
2024-03-13T00:00:00,64.55,68.28,63.25,66.89,576022797.957216
2024-03-14T00:00:00,66.81,68.02,60.7,64.87,386147313.208805
2024-03-15T00:00:00,64.85,67.82,56.82,61.65,591018310.925576
2024-03-16T00:00:00,61.63,61.8,54.13,55.25,229720875.986441
2024-03-17T00:00:00,55.25,56.71,50.74,56.2,265029678.001651
2024-03-18T00:00:00,56.07,56.07,52.28,52.4,181694750.825067
2024-03-19T00:00:00,52.4,53.77,47.79,48.98,264763291.866624
2024-03-20T00:00:00,48.67,53.64,46.89,53.27,204602757.094751
2024-03-21T00:00:00,53.27,54.54,51.91,53.67,222665632.519302
2024-03-22T00:00:00,53.67,55.94,51.04,52.21,448866278.417282
2024-03-23T00:00:00,52.21,53.52,51.22,52.57,104799390.633168
2024-03-24T00:00:00,52.47,53.58,51.65,53.25,107551512.586979
2024-03-25T00:00:00,53.19,55.77,52.6,55.25,163761402.970977
2024-03-26T00:00:00,55.28,58.88,54.92,58.85,315291809.539835
2024-03-27T00:00:00,58.86,61.45,55.5,57.2,429502412.436612
2024-03-28T00:00:00,57.19,58.3,54.78,56.92,231032180.106783
2024-03-29T00:00:00,56.92,56.92,55.1,55.93,142438978.883496
