datetime,open,high,low,close,volume
2021-08-28T00:00:00,125,126,120,123,83631622.975611
2021-08-29T00:00:00,123,123,117,120,84187803.825078
2021-08-30T00:00:00,120,121,117,119,69605219.846864
2021-08-31T00:00:00,118,122,115,121,69413796.965072
2021-09-01T00:00:00,121,128,118,126,142976811.568616
2021-09-02T00:00:00,125,135,123,129,186855065.071938
2021-09-03T00:00:00,129,142,126,141,213894543.098168
2021-09-04T00:00:00,141,175,138,168,935396880.183292
2021-09-05T00:00:00,168,168,138,150,361355104.581298
2021-09-06T00:00:00,151,174,148,157,617408014.96208
2021-09-07T00:00:00,156,157,122,129,194207678.106525
2021-09-08T00:00:00,130,135,109,128,156853966.706505
2021-09-09T00:00:00,128,134,123,133,125049584.454323
2021-09-10T00:00:00,132,142,122,128,220619855.132782
2021-09-11T00:00:00,127,131,123,128,65246064.647904
2021-09-12T00:00:00,128,133,124,130,42471988.333643
2021-09-13T00:00:00,130,131,114,118,94165860.938957
2021-09-14T00:00:00,119,126,118,125,76154800.961349
2021-09-15T00:00:00,125,126,120,125,39980400.05802
2021-09-16T00:00:00,125,167,122,160,1667815815.801741
2021-09-17T00:00:00,159,211,151,153,3023922339.747825
2021-09-18T00:00:00,154,173,152,158,884574319.637221
2021-09-19T00:00:00,158,164,147,148,251274730.311664
2021-09-20T00:00:00,149,152,122,129,264825958.147249
2021-09-21T00:00:00,128,130,114,116,134328295.273267
2021-09-22T00:00:00,116,128,109,127,146842722.006859
2021-09-23T00:00:00,126,129,118,128,123246206.702627
2021-09-24T00:00:00,127,128,110,117,182343282.098372
2021-09-25T00:00:00,117,120,112,116,57514242.103591
2021-09-26T00:00:00,116,116,105,112,78228712.877998
2021-09-27T00:00:00,111,113,107,109,54170611.50815
2021-09-28T00:00:00,108,109,101,106,80389411.030085
2021-09-29T00:00:00,105,112,100,106,122145550.922001
2021-09-30T00:00:00,106,118,104,113,184191105.987247
2021-10-01T00:00:00,113,122,111,122,129221309.112196
2021-10-02T00:00:00,121,125,119,122,101729047.954123
2021-10-03T00:00:00,123,124,118,122,73941109.122544
2021-10-04T00:00:00,122,122,114,119,98878589.560905
2021-10-05T00:00:00,119,135,116,129,325464665.886289
2021-10-06T00:00:00,129,148,124,136,579261379.215451
2021-10-07T00:00:00,136,142,131,142,218284384.264883
2021-10-08T00:00:00,141,161,139,159,435073106.545403
2021-10-09T00:00:00,159,170,135,140,327701640.473548
2021-10-10T00:00:00,141,165,138,154,299747704.918991
2021-10-11T00:00:00,153,153,140,143,111038663.176735
2021-10-12T00:00:00,144,144,122,131,131808953.903759
2021-10-13T00:00:00,131,140,126,138,128083808.175509
2021-10-14T00:00:00,137,142,134,138,99427879.494771
2021-10-15T00:00:00,138,140,121,128,125158886.893087
2021-10-16T00:00:00,127,152,125,133,365855312.516039
2021-10-17T00:00:00,133,133,126,128,36873150.199193
2021-10-18T00:00:00,127,129,122,126,33960204.591647
2021-10-19T00:00:00,125,128,122,126,47215715.969092
2021-10-20T00:00:00,127,130,123,128,54788406.26263
2021-10-21T00:00:00,129,130,124,124,46214471.193946
2021-10-22T00:00:00,125,132,125,130,58458232.592281
2021-10-23T00:00:00,129,131,126,131,36381976.930209
2021-10-24T00:00:00,131,131,126,128,31996433.961724
2021-10-25T00:00:00,128,132,127,130,46758658.275059
2021-10-26T00:00:00,130,130,126,127,32184732.02254
2021-10-27T00:00:00,127,128,107,117,86301005.644395
2021-10-28T00:00:00,116,122,113,120,32515038.251391
2021-10-29T00:00:00,121,124,119,124,41095403.081151
2021-10-30T00:00:00,124,128,121,128,65493556.868046
2021-10-31T00:00:00,128,144,121,131,366154923.855896
2021-11-01T00:00:00,131,131,122,127,88516883.766128
2021-11-02T00:00:00,127,130,124,129,101634404.315627
2021-11-03T00:00:00,129,141,121,141,196985444.755574
2021-11-04T00:00:00,140,141,131,134,113434009.284125
2021-11-05T00:00:00,134,137,132,132,95197425.466829
2021-11-06T00:00:00,133,134,129,132,46855811.959853
2021-11-07T00:00:00,131,133,130,132,25526054.434675
2021-11-08T00:00:00,132,134,129,132,39561944.490538
2021-11-09T00:00:00,132,133,129,130,36036291.274885
2021-11-10T00:00:00,129,141,128,132,225164582.733551
2021-11-11T00:00:00,132,133,126,132,48508912.515987
2021-11-12T00:00:00,131,131,124,128,55156341.101995
2021-11-13T00:00:00,128,130,125,130,35246639.559732
2021-11-14T00:00:00,129,130,127,129,19261048.973263
2021-11-15T00:00:00,130,135,128,132,56749182.854548
2021-11-16T00:00:00,133,138,124,136,156999751.408679
2021-11-17T00:00:00,136,146,129,142,183646454.937588
2021-11-18T00:00:00,142,157,122,124,358495167.595113
2021-11-19T00:00:00,123,128,117,128,100062590.049459
2021-11-20T00:00:00,127,166,127,147,367571625.918608
2021-11-21T00:00:00,147,227,147,207,3601354954.768565
2021-11-22T00:00:00,209,212,169,173,569755950.092417
2021-11-23T00:00:00,173,174,158,169,263007395.483668
2021-11-24T00:00:00,170,172,157,164,184166585.975182
2021-11-25T00:00:00,164,173,157,168,332028820.537126
2021-11-26T00:00:00,168,168,146,150,200056035.71076
2021-11-27T00:00:00,150,155,146,154,75176243.234288
2021-11-28T00:00:00,154,158,141,148,128898731.582254
2021-11-29T00:00:00,148,150,144,149,82170480.098405
2021-11-30T00:00:00,149,151,140,143,79132731.154329
2021-12-01T00:00:00,143,151,142,146,142418465.823658
2021-12-02T00:00:00,146,150,141,144,92611085.216332
2021-12-03T00:00:00,144,148,136,139,85773722.388603
2021-12-04T00:00:00,139,140,88,116,191264077.328855
2021-12-05T00:00:00,116,133,102,108,276864082.604417
2021-12-06T00:00:00,109,129,105,118,581416885.263719
2021-12-07T00:00:00,118,121,112,118,132554292.678502
2021-12-08T00:00:00,118,119,109,116,65400412.689577
2021-12-09T00:00:00,117,118,107,107,45611362.374725
2021-12-10T00:00:00,108,111,101,104,51940413.568443
2021-12-11T00:00:00,105,108,102,108,43436299.885923
2021-12-12T00:00:00,108,110,106,109,15832873.257344
2021-12-13T00:00:00,109,109,96.6,97.2,46758870.660309
2021-12-14T00:00:00,97.8,102,88.1,98.5,82104961.816549
2021-12-15T00:00:00,98.6,110,94.7,105,274843250.538029
2021-12-16T00:00:00,105,107,101,102,49295345.266891
2021-12-17T00:00:00,102,104,98.7,101,44345768.188421
2021-12-18T00:00:00,101,110,101,105,99904117.423647
2021-12-19T00:00:00,106,123,105,109,352134999.522149
2021-12-20T00:00:00,109,115,103,106,229944430.233729
2021-12-21T00:00:00,106,111,106,109,87845555.02846
2021-12-22T00:00:00,109,113,107,110,59940643.481089
2021-12-23T00:00:00,110,115,108,113,110263060.565675
2021-12-24T00:00:00,113,117,112,114,84135211.945818
2021-12-25T00:00:00,114,115,111,114,28159272.358419
2021-12-26T00:00:00,113,114,110,112,28483192.456341
2021-12-27T00:00:00,113,114,110,113,37445009.692996
2021-12-28T00:00:00,114,132,105,110,583894942.029723
2021-12-29T00:00:00,109,115,102,105,190339875.866865
2021-12-30T00:00:00,105,107,102,105,41480702.077838
2021-12-31T00:00:00,105,110,104,105,61378603.916789
2022-01-01T00:00:00,105,106,104,106,16268794.420959
2022-01-02T00:00:00,106,115,105,115,108130637.64347
2022-01-03T00:00:00,115,117,110,113,82585118.742822
2022-01-04T00:00:00,112,113,106,109,47454178.130605
2022-01-05T00:00:00,109,111,99.9,102,49676328.514043
2022-01-06T00:00:00,103,103,96.5,101,42805276.150728
2022-01-07T00:00:00,100,101,92.9,95.6,28288263.708247
2022-01-08T00:00:00,95.6,96.7,90.1,92.8,14958986.847192
2022-01-09T00:00:00,92.8,95.1,91,94.2,12124574.414133
2022-01-10T00:00:00,94.3,97.3,82.6,88.7,42987853.201528
2022-01-11T00:00:00,88.7,99.9,86,93.1,324817770.585663
2022-01-12T00:00:00,93.2,97.5,92,96,123892047.60143
2022-01-13T00:00:00,96.2,96.3,92.4,92.9,50430518.957428
2022-01-14T00:00:00,93,95,90.4,94,28482838.449405
2022-01-15T00:00:00,94,95.8,92.6,95.8,14970981.283612
2022-01-16T00:00:00,96.9,104,93.8,95.5,152086641.356331
2022-01-17T00:00:00,95.5,95.7,91.4,94.3,31568782.198071
2022-01-18T00:00:00,94.3,97.7,88.9,91.6,46825069.822393
2022-01-19T00:00:00,91.3,91.6,86,87.9,12402116.036775
2022-01-20T00:00:00,88,90.7,85.1,85.9,16883372.271884
2022-01-21T00:00:00,85.6,86.6,73,74.4,31511778.943223
2022-01-22T00:00:00,74.5,79.4,62.7,68.3,75396403.140295
2022-01-23T00:00:00,68.3,71.8,66.4,70.5,22512443.70645
2022-01-24T00:00:00,70.7,71.8,61.3,67.2,29801816.663494
2022-01-25T00:00:00,67.1,67.3,64.2,67.1,14483689.978372
2022-01-26T00:00:00,67.8,85,65.5,72.2,303370921.461556
2022-01-27T00:00:00,72.4,77.8,70.3,75.3,95957313.020144
2022-01-28T00:00:00,75.3,77.4,72.5,76.9,41438960.697228
2022-01-29T00:00:00,77,79.7,75.6,77.5,43873623.172072
2022-01-30T00:00:00,77.9,81.8,75.9,79.7,72278034.225293
2022-01-31T00:00:00,79.7,84,75.6,80.3,79284880.127727
2022-02-01T00:00:00,80.3,81.7,78.6,81.3,18353068.029889
2022-02-02T00:00:00,81.2,86.5,79,81.1,125672854.459662
2022-02-03T00:00:00,81.1,93.7,79.8,84.8,235447577.918899
2022-02-04T00:00:00,84.9,95.5,83.7,91.4,264086598.6837
2022-02-05T00:00:00,91.7,99.6,90.1,95.6,253384567.773106
2022-02-06T00:00:00,95.6,97.6,90.9,95,94108220.52884
2022-02-07T00:00:00,95,127,91.9,111,719595265.020543
2022-02-08T00:00:00,111,113,98.2,103,305305121.736467
2022-02-09T00:00:00,102,103,96.5,100,103627226.187068
2022-02-10T00:00:00,100,101,94.9,96.3,64626097.452399
2022-02-11T00:00:00,96.3,102,94,97.7,158513652.564278
2022-02-12T00:00:00,97.7,108,96.5,103,146652712.769252
2022-02-13T00:00:00,103,108,100,102,80560859.36843
2022-02-14T00:00:00,102,112,100,105,239197497.796576
2022-02-15T00:00:00,105,111,103,110,73015449.508987
2022-02-16T00:00:00,111,111,106,110,44455294.958216
2022-02-17T00:00:00,110,112,101,102,73159474.811086
2022-02-18T00:00:00,101,105,97.9,101,69764671.62329
2022-02-19T00:00:00,101,102,98.2,101,29992020.914887
2022-02-20T00:00:00,101,101,95,97.5,55767750.891095
2022-02-21T00:00:00,98.4,106,84.3,85.1,258282727.740277
2022-02-22T00:00:00,85.4,88.5,79,88.5,178748235.548824
2022-02-23T00:00:00,88.5,96.2,85,85.7,129372329.683062
2022-02-24T00:00:00,85.7,89.7,76,84.3,140088738.913137
2022-02-25T00:00:00,84.3,102,82.8,95.1,1175812091.682119
2022-02-26T00:00:00,95.1,101,94.4,97.8,176209963.247197
2022-02-27T00:00:00,97.5,98.2,92,92.9,77918979.862891
2022-02-28T00:00:00,92.9,104,91.5,103,125044763.966084
2022-03-01T00:00:00,104,108,102,104,114579288.366165
2022-03-02T00:00:00,104,110,100,103,132187040.322248
2022-03-03T00:00:00,103,107,101,102,78853237.331142
2022-03-04T00:00:00,102,103,97.6,98.6,66416073.243564
2022-03-05T00:00:00,98.7,100,96.6,100,37317432.200488
2022-03-06T00:00:00,100,101,96,97,22455182.28937
2022-03-07T00:00:00,97.1,97.8,91.3,95.8,47085526.047969
2022-03-08T00:00:00,95.3,99.8,94.2,97.5,46319472.672185
2022-03-09T00:00:00,97.5,99.9,96.9,99.8,53980694.984938
2022-03-10T00:00:00,99.9,99.9,94.8,96.2,41255251.327017
2022-03-11T00:00:00,96.1,96.3,94.1,94.6,18244667.351054
2022-03-12T00:00:00,94.6,97.2,94.1,94.2,27220398.233875
2022-03-13T00:00:00,94.2,95.6,89.5,90,44342227.984098
2022-03-14T00:00:00,90,95.5,87.5,91.4,131579361.506392
2022-03-15T00:00:00,91.4,94.1,88,91.6,110079989.514593
2022-03-16T00:00:00,91.8,97.9,90.2,93.9,157484025.537886
2022-03-17T00:00:00,94.1,104,92.2,99.4,314553725.268022
2022-03-18T00:00:00,99.4,107,98.9,102,158642548.268951
2022-03-19T00:00:00,102,103,99.4,102,51797076.262747
2022-03-20T00:00:00,103,103,99.2,99.5,30963951.010448
2022-03-21T00:00:00,99.5,101,97.9,99.9,20307467.946235
2022-03-22T00:00:00,100,102,99.4,101,26864090.13807
2022-03-23T00:00:00,101,106,99.6,104,30595049.056044
2022-03-24T00:00:00,105,112,103,105,99489857.147599
2022-03-25T00:00:00,105,109,104,106,78204192.991083
2022-03-26T00:00:00,105,109,103,109,32789228.897522
2022-03-27T00:00:00,108,119,107,116,141787837.452756
2022-03-28T00:00:00,116,124,114,118,155504906.590472
2022-03-29T00:00:00,117,123,112,116,90419858.049349
2022-03-30T00:00:00,117,124,115,124,118708734.310184
2022-03-31T00:00:00,123,145,119,134,278644057.953811
2022-04-01T00:00:00,135,139,125,132,164976633.786151
2022-04-02T00:00:00,133,141,128,136,163285903.432209
2022-04-03T00:00:00,136,141,122,133,105286614.686453
2022-04-04T00:00:00,133,135,120,124,55571194.903148
2022-04-05T00:00:00,125,125,120,120,47849118.464793
2022-04-06T00:00:00,121,121,102,103,79226711.339958
2022-04-07T00:00:00,104,117,104,112,144307388.936018
2022-04-08T00:00:00,112,113,106,107,50635582.049946
2022-04-09T00:00:00,108,114,107,113,32653161.198307
2022-04-10T00:00:00,113,115,111,112,16541872.995188
2022-04-11T00:00:00,112,112,98.8,101,46544372.605254
2022-04-12T00:00:00,101,107,97.7,105,54216244.22102
2022-04-13T00:00:00,105,121,105,110,224032198.079537
2022-04-14T00:00:00,110,112,105,109,59052408.737311
2022-04-15T00:00:00,109,109,105,109,24826472.310488
2022-04-16T00:00:00,109,109,105,105,10707564.145355
2022-04-17T00:00:00,106,110,104,104,35636040.782687
2022-04-18T00:00:00,105,106,99.5,106,43214093.339669
2022-04-19T00:00:00,106,108,103,108,25994831.407991
2022-04-20T00:00:00,107,108,104,107,26968751.574708
2022-04-21T00:00:00,106,115,105,108,83953767.637985
2022-04-22T00:00:00,109,129,109,112,465222151.935395
2022-04-23T00:00:00,112,112,107,109,49928094.929606
2022-04-24T00:00:00,109,112,105,107,36228166.643237
2022-04-25T00:00:00,107,108,101,106,37818249.280929
2022-04-26T00:00:00,106,108,101,102,38998623.759939
2022-04-27T00:00:00,103,105,101,104,27392497.186536
2022-04-28T00:00:00,103,107,102,104,35898759.558866
2022-04-29T00:00:00,104,104,100,101,14923141.993546
2022-04-30T00:00:00,101,102,96.7,96.8,15228661.775194
2022-05-01T00:00:00,96.7,101,91.9,95.2,31737491.889348
2022-05-02T00:00:00,95.7,98.9,92.6,96,57210741.37372
2022-05-03T00:00:00,95.7,101,94.6,100,43015377.625901
2022-05-04T00:00:00,101,105,96.9,105,35670092.154563
2022-05-05T00:00:00,104,106,94.5,96.1,36119600.032944
2022-05-06T00:00:00,96.1,96.3,90.2,93.9,22115620.643286
2022-05-07T00:00:00,93.9,94.8,91.9,92.9,12745107.415594
2022-05-08T00:00:00,92.9,99.2,88.2,89.4,33832411.547666
2022-05-09T00:00:00,89.5,90.5,79,79.7,36161132.007897
2022-05-10T00:00:00,79.7,85,76.3,80,29569106.972936
2022-05-11T00:00:00,79.8,81.4,62,64.6,49592259.548884
2022-05-12T00:00:00,64.8,67.7,50.3,55.3,42395322.036551
2022-05-13T00:00:00,55.4,67,54.4,63.4,42627585.610615
2022-05-14T00:00:00,63.7,78,61.4,68.5,101082259.605416
2022-05-15T00:00:00,68.4,71.5,65.6,71.5,19794975.032884
2022-05-16T00:00:00,71.5,74.9,64.3,65.5,38555479.979792
2022-05-17T00:00:00,65.5,76.6,64.3,70.8,99714739.311183
2022-05-18T00:00:00,70.7,70.8,61.9,62,28098247.523466
2022-05-19T00:00:00,62,66.8,59.7,65,55852645.768975
2022-05-20T00:00:00,64.8,66,62.1,64.2,21488498.722183
2022-05-21T00:00:00,63.9,67.1,62.2,65.4,26218265.683599
2022-05-22T00:00:00,65.3,75.4,65.2,70.2,157123802.811049
2022-05-23T00:00:00,70.1,73.4,64.3,65.6,65932768.467563
2022-05-24T00:00:00,65.6,78.7,61.9,67.4,214621059.68623
2022-05-25T00:00:00,67.5,67.6,64.4,67.5,60614756.828175
2022-05-26T00:00:00,67.4,72.4,61.9,64.4,141848015.493135
2022-05-27T00:00:00,64.4,65.6,60.6,62,31593099.08618
2022-05-28T00:00:00,62,62.2,60.5,61.6,12866691.485983
2022-05-29T00:00:00,61.6,70.3,60.1,66,102536626.044214
2022-05-30T00:00:00,66.1,82,65.5,70.2,569898388.651255
2022-05-31T00:00:00,70.1,70.3,66.5,68.5,93440480.5491
2022-06-01T00:00:00,68.5,82.9,67.4,69.7,475314862.963948
2022-06-02T00:00:00,69.7,73,67.6,72.5,62483593.667817
2022-06-03T00:00:00,72.5,80.8,70.2,73,295553731.304843
2022-06-04T00:00:00,72.9,78.8,71,74.6,250675630.894604
2022-06-05T00:00:00,74.6,76.3,72.5,74.9,85261072.248347
2022-06-06T00:00:00,74.7,77,73.8,76.2,47239357.338126
2022-06-07T00:00:00,76.2,76.3,70.4,73.4,41020281.905205
2022-06-08T00:00:00,73.4,74.5,71,71.6,20096451.423227
2022-06-09T00:00:00,71.6,72.5,67.9,69,38052960.174751
2022-06-10T00:00:00,68.9,73.5,63.7,66.1,179394139.858387
2022-06-11T00:00:00,66.4,66.8,61,62.7,32261388.508718
2022-06-12T00:00:00,62.6,66.2,56.1,57,78107669.234895
2022-06-13T00:00:00,57,59,45.9,47.3,140796346.471524
2022-06-14T00:00:00,47.4,48.7,41,46.8,62480115.305624
2022-06-15T00:00:00,46.9,49.3,41.3,49.2,68837775.932956
2022-06-16T00:00:00,49.2,50.9,45,45.9,67585011.361623
2022-06-17T00:00:00,45.9,51.9,45.2,49.1,108494711.256833
2022-06-18T00:00:00,49.1,51,44.5,46.5,78061924.892047
2022-06-19T00:00:00,46.5,48.8,43.2,48.7,67835483.22728
2022-06-20T00:00:00,48.6,56.4,46.3,52.9,228742767.692914
2022-06-21T00:00:00,52.9,72.9,51.2,59,1190917860.922973
2022-06-22T00:00:00,58.9,59.3,54.3,55.5,109340742.122031
2022-06-23T00:00:00,55.4,58.4,54.7,57.5,94697953.313736
2022-06-24T00:00:00,57.6,58.7,56.1,58.7,47062425.141252
2022-06-25T00:00:00,58.7,59.7,56.2,59.2,60439010.900877
2022-06-26T00:00:00,59.2,59.8,56.3,56.7,32949463.406723
2022-06-27T00:00:00,56.9,64.2,55,57,190402457.389418
2022-06-28T00:00:00,57,58.6,55.9,56.6,60162151.070634
2022-06-29T00:00:00,56.6,57.7,52.8,54.4,42359427.870363
2022-06-30T00:00:00,54.5,56.8,48.6,52.4,50189184.445132
2022-07-01T00:00:00,52.4,55.9,50.8,53.1,59438124.425426
2022-07-02T00:00:00,53.2,58.7,51.9,53.8,137092487.309675
2022-07-03T00:00:00,53.8,55.6,52.9,54,56866240.638954
2022-07-04T00:00:00,54,55.2,51.5,54.6,57150914.755879
2022-07-05T00:00:00,54.5,54.9,52.4,53.5,22833490.894468
2022-07-06T00:00:00,53.5,55.8,53,55.1,26228969.032722
2022-07-07T00:00:00,55.2,63.8,54.2,58.4,605001834.438124
2022-07-08T00:00:00,58.3,63,57,58.4,268202857.940577
2022-07-09T00:00:00,58.4,60,57.2,59.1,55697088.903449
2022-07-10T00:00:00,59.1,63.6,57.2,57.6,241108687.258016
2022-07-11T00:00:00,57.7,60.8,54.8,59.7,86355759.451086
2022-07-12T00:00:00,59.6,71.5,57,64.8,519764271.304321
2022-07-13T00:00:00,64.9,72.7,61,67.3,977533894.424402
2022-07-14T00:00:00,67.2,69.7,63.3,66.4,186305491.367369
2022-07-15T00:00:00,66.3,99.7,65.9,75.4,2752538178.733222
2022-07-16T00:00:00,75.4,76.9,69.9,71.2,563624449.808378
2022-07-17T00:00:00,71.2,71.3,67.6,68,209200009.804772
2022-07-18T00:00:00,68,69,66.3,68.9,202790743.401878
2022-07-19T00:00:00,68.9,69.5,66.7,69.5,192351401.55118
2022-07-20T00:00:00,69.5,70.1,65.2,66,144447624.069741
2022-07-21T00:00:00,66,67.3,63.6,66.3,44545347.648397
2022-07-22T00:00:00,66.3,67.4,65.1,65.6,39062618.712045
2022-07-23T00:00:00,65.6,66.5,64,66.1,42644952.572436
2022-07-24T00:00:00,66.1,66.3,65.3,65.6,19872545.746701
2022-07-25T00:00:00,65.6,65.7,61.4,61.7,39122799.808726
2022-07-26T00:00:00,61.7,61.8,59,60.5,27514755.599527
2022-07-27T00:00:00,60.6,65.4,60.5,64.1,246829255.527887
2022-07-28T00:00:00,64.2,65.2,62.4,65,51903868.462788
2022-07-29T00:00:00,65,65.6,63.8,65.1,64101228.989133
2022-07-30T00:00:00,65.1,65.9,64.1,65.1,43324170.514688
2022-07-31T00:00:00,65.1,68.9,64.4,66.4,134030907.541994
2022-08-01T00:00:00,66.4,72,65.7,69.3,264225010.820642
2022-08-02T00:00:00,69.3,70.7,63.5,66.4,116333999.169227
2022-08-03T00:00:00,66.4,66.4,64.1,65.2,40114787.531656
2022-08-04T00:00:00,65.3,65.7,63.9,65.1,38486081.149222
2022-08-05T00:00:00,65.1,66.3,64.3,66.3,39954297.031731
2022-08-06T00:00:00,66.2,68.7,66.1,67.3,84211116.301902
2022-08-07T00:00:00,67.4,68.6,66.2,66.9,39945248.652532
2022-08-08T00:00:00,67,67.5,65.9,67.3,41246546.471368
2022-08-09T00:00:00,67.3,67.4,64.3,65.1,47970498.783125
2022-08-10T00:00:00,65.2,70.3,64.1,68.7,201929725.548877
2022-08-11T00:00:00,68.6,74.4,67.5,70.9,286855911.2352
2022-08-12T00:00:00,71.1,76.3,69.6,75.3,331234134.78188
2022-08-13T00:00:00,75.3,79.2,72.8,73.9,183731011.993965
2022-08-14T00:00:00,73.9,75.3,73.1,74.1,105496715.95487
2022-08-15T00:00:00,74.2,74.5,72.1,72.5,61687731.977863
2022-08-16T00:00:00,72.5,72.5,69.3,70.6,47056152.399593
2022-08-17T00:00:00,70.5,70.8,67,67.5,44097604.935647
2022-08-18T00:00:00,67.7,70.4,66.7,69.3,52594121.870823
2022-08-19T00:00:00,69,69.3,60,60.5,78193730.625315
2022-08-20T00:00:00,60.5,62.7,60.3,61.7,23352931.680857
2022-08-21T00:00:00,61.9,62.4,60.5,61.7,14821932.198491
2022-08-22T00:00:00,61.7,64.2,58.8,60.5,66943532.014134
2022-08-23T00:00:00,60.5,61.8,59.3,61.3,16823651.778943
2022-08-24T00:00:00,61.3,63.4,59.9,61.2,24851893.145124
2022-08-25T00:00:00,61.2,90.7,60.9,78,4136762987.009602
2022-08-26T00:00:00,78.1,90.1,69.5,72,3649106486.258389
2022-08-27T00:00:00,72,83.5,71,77.3,1771282455.632532
2022-08-28T00:00:00,77.1,79.9,69.4,70.1,860968918.967058
2022-08-29T00:00:00,69.9,70.6,65,69.3,554602335.044038
2022-08-30T00:00:00,69.4,73.9,65.1,66.5,465169973.345822
2022-08-31T00:00:00,66.5,67,65,66,139093808.419116
2022-09-01T00:00:00,66,67.3,63.1,65.3,137771467.775557
2022-09-02T00:00:00,65.2,65.2,63.6,64.7,65932972.690085
2022-09-03T00:00:00,64.7,66.8,63.8,64.6,89926872.987925
2022-09-04T00:00:00,64.5,64.7,63.6,64.6,35142563.787752
2022-09-05T00:00:00,64.8,64.8,61.5,63.6,71509601.17724
2022-09-06T00:00:00,63.6,64.1,60.7,60.7,100290145.285164
2022-09-07T00:00:00,60.8,62.4,59.3,61.8,59172584.144928
2022-09-08T00:00:00,61.7,72.1,61.4,65.3,489915960.32284
2022-09-09T00:00:00,65.3,77.6,64.2,68.9,2663602560.892465
2022-09-10T00:00:00,68.9,69.1,66.6,67.7,201377634.229916
2022-09-11T00:00:00,67.7,89,66.6,82.9,3498555883.070291
2022-09-12T00:00:00,83,107,81.2,87.3,4540349084.429985
2022-09-13T00:00:00,87.3,93.4,75.6,82.9,1528698211.353824
2022-09-14T00:00:00,83,87.9,76.4,81.2,637594084.481676
2022-09-15T00:00:00,81.2,90,74.2,83.8,1157595371.580645
2022-09-16T00:00:00,83.8,99.2,81.2,88.1,2024061951.343185
2022-09-17T00:00:00,88.2,93,84.1,88.4,560024450.242418
2022-09-18T00:00:00,88.3,91,76.3,79.9,266765246.469245
2022-09-19T00:00:00,79.9,85.6,76.6,82,391414532.447744
2022-09-20T00:00:00,82,82.7,77.2,78,125020425.212932
2022-09-21T00:00:00,78.1,89.4,75.1,79.6,1182211936.114176
2022-09-22T00:00:00,79.6,82.6,78.8,81.4,355558570.882816
2022-09-23T00:00:00,81.5,83.7,77,79.7,247008817.612589
2022-09-24T00:00:00,79.7,79.8,78,78.6,68287676.725135
2022-09-25T00:00:00,78.7,78.8,76.5,76.7,45734794.081924
2022-09-26T00:00:00,76.8,78.2,73.2,75.8,103149572.233663
2022-09-27T00:00:00,75.8,81.2,75.2,78.4,377212602.516075
2022-09-28T00:00:00,78.4,78.4,74.8,76.3,77204289.663959
2022-09-29T00:00:00,76.3,76.3,73.6,74.9,52046057.747282
2022-09-30T00:00:00,74.9,75.3,73.8,75,40539317.174147
2022-10-01T00:00:00,75,79.9,74.5,76.6,346869679.58191
2022-10-02T00:00:00,76.6,76.7,73.9,74.2,70415303.32072
2022-10-03T00:00:00,74.2,75.4,73,74.8,46116812.521724
2022-10-04T00:00:00,74.6,75.3,73.6,75.1,46647191.684422
2022-10-05T00:00:00,75,75.1,73.1,73.9,37414725.508143
2022-10-06T00:00:00,73.9,77.4,73.8,74.8,264963281.505329
2022-10-07T00:00:00,74.6,75,73,73.8,91590408.340131
2022-10-08T00:00:00,73.8,76.4,73.6,74.4,93224312.998812
2022-10-09T00:00:00,74.5,76,73.7,75.2,64729154.991215
2022-10-10T00:00:00,75.3,80.7,74.5,75.8,639107302.449178
2022-10-11T00:00:00,75.7,75.8,70,71.8,141383556.134749
2022-10-12T00:00:00,71.7,72,69.8,70.1,42827982.481359
2022-10-13T00:00:00,70.1,72.1,63.3,68.9,112433694.885348
2022-10-14T00:00:00,68.7,70.3,67.2,68.8,70449175.153821
2022-10-15T00:00:00,68.8,70.7,67,68.2,45387377.147663
2022-10-16T00:00:00,68.3,68.5,67.4,68.2,18128299.454283
2022-10-17T00:00:00,68.2,80.2,66.5,72.1,849102630.120681
2022-10-18T00:00:00,72.1,74.8,69.6,70.5,253081098.703995
2022-10-19T00:00:00,70.4,73.5,67.5,68.1,99011592.821018
2022-10-20T00:00:00,68.1,68.9,66.8,67.7,35505749.351076
2022-10-21T00:00:00,67.7,67.7,64.5,67.1,36651597.008472
2022-10-22T00:00:00,67.1,67.3,66,67.2,24784035.905004
2022-10-23T00:00:00,67.3,71.2,66.2,68.1,292274855.082883
2022-10-24T00:00:00,68.1,68.2,66.6,68,60031084.434247
2022-10-25T00:00:00,68,69,67.2,68.5,62593439.509214
2022-10-26T00:00:00,68.5,69.7,67.8,69,69100191.744121
2022-10-27T00:00:00,69.1,70.1,67.7,68,67893067.997916
2022-10-28T00:00:00,68,69.1,66.3,68.6,48741079.855376
2022-10-29T00:00:00,68.6,69,67.5,68,56534876.152317
2022-10-30T00:00:00,68,68.1,66.6,67.9,48175941.993884
2022-10-31T00:00:00,67.9,70.8,66.8,68.8,133408589.051505
2022-11-01T00:00:00,68.6,73.5,68.3,69.9,320817312.297268
2022-11-02T00:00:00,69.8,69.9,67.7,68.7,73643036.4257
2022-11-03T00:00:00,68.9,74.5,68.9,72.3,222261052.004706
2022-11-04T00:00:00,72.4,74.5,71.1,73.9,63116811.691428
2022-11-05T00:00:00,74,77.2,73.2,75.6,51632260.344802
2022-11-06T00:00:00,75.6,77.8,73.8,74.5,64873577.179264
