datetime,open,high,low,close,volume
2024-05-22T00:00:00,10830,11390,10530,11020,8364101.783602
2024-05-23T00:00:00,11000,11270,10370,10760,8756076.517237
2024-05-24T00:00:00,10750,11200,10620,10980,5301818.349176
2024-05-25T00:00:00,10990,11470,10920,11430,4119858.188565
2024-05-26T00:00:00,11420,11630,10890,10910,4131054.717655
2024-05-27T00:00:00,10910,11080,10710,10840,3685081.168357
2024-05-28T00:00:00,10850,11070,10470,10650,5745811.442458
2024-05-29T00:00:00,10660,10810,10500,10540,3105498.826571
2024-05-30T00:00:00,10540,10620,10080,10180,3249669.897537
2024-05-31T00:00:00,10170,10380,9952,10150,2948357.74069
2024-06-01T00:00:00,10140,10430,10030,10320,1308173.50459
2024-06-02T00:00:00,10300,10500,10010,10070,1827392.141368
2024-06-03T00:00:00,10080,10260,9902,9934,2687746.367412
2024-06-04T00:00:00,9933,10310,9751,10250,3038061.007191
2024-06-05T00:00:00,10270,10630,10250,10600,2168229.666753
2024-06-06T00:00:00,10600,10630,10080,10180,1709192.702009
2024-06-07T00:00:00,10180,10340,9035,9723,3884481.141961
2024-06-08T00:00:00,9723,9761,9185,9319,2773357.7202
2024-06-09T00:00:00,9318,9488,9206,9271,1837368.374716
2024-06-10T00:00:00,9271,9281,8889,8955,3354894.311
2024-06-11T00:00:00,8961,8976,8533,8604,3563048.607903
2024-06-12T00:00:00,8605,9434,8300,9003,5361191.263177
2024-06-13T00:00:00,9012,9012,8312,8392,3724397.056913
2024-06-14T00:00:00,8402,8505,7791,7954,4847202.568211
2024-06-15T00:00:00,7957,8064,7828,7954,1495762.101355
2024-06-16T00:00:00,7952,8104,7794,7971,1740457.161927
2024-06-17T00:00:00,7975,8085,7048,7277,5920244.955904
2024-06-18T00:00:00,7280,7311,6290,6651,7100046.4405
2024-06-19T00:00:00,6652,7195,6553,7005,4904578.676539
2024-06-20T00:00:00,7000,7744,6951,7312,8034873.517415
2024-06-21T00:00:00,7312,7666,7205,7617,6294490.622047
2024-06-22T00:00:00,7618,7649,7250,7336,2597923.460352
2024-06-23T00:00:00,7336,7683,7225,7317,3988804.211911
2024-06-24T00:00:00,7315,7919,7081,7606,13426787.196132
2024-06-25T00:00:00,7606,7965,7506,7679,6125885.788129
2024-06-26T00:00:00,7680,7790,7300,7327,3985245.261825
2024-06-27T00:00:00,7326,7557,7151,7350,3766647.204286
2024-06-28T00:00:00,7350,7387,6862,7003,3551548.784298
2024-06-29T00:00:00,7002,7092,6935,6979,1682579.032821
2024-06-30T00:00:00,6979,7520,6857,7433,6027837.636185
2024-07-01T00:00:00,7424,7563,7309,7398,2255469.924739
2024-07-02T00:00:00,7396,7867,7351,7756,3513288.089094
2024-07-03T00:00:00,7756,7847,7090,7135,4369346.583767
2024-07-04T00:00:00,7135,7218,6603,6619,5868874.218646
2024-07-05T00:00:00,6619,6637,5769,6336,11882955.286725
2024-07-06T00:00:00,6343,6892,6223,6834,3773672.767573
2024-07-07T00:00:00,6834,6848,6218,6251,3326999.204094
2024-07-08T00:00:00,6252,6744,5963,6343,5967848.306278
2024-07-09T00:00:00,6342,6549,6197,6405,3994942.802896
2024-07-10T00:00:00,6405,6714,6325,6560,3603639.158487
2024-07-11T00:00:00,6566,7134,6452,6972,5508185.471124
2024-07-12T00:00:00,6972,7300,6717,7300,3913568.348713
2024-07-13T00:00:00,7300,7460,7166,7282,2112272.170196
2024-07-14T00:00:00,7286,7700,7281,7577,3490367.447125
2024-07-15T00:00:00,7577,8412,7533,8312,4577711.171189
2024-07-16T00:00:00,8312,8750,8211,8723,8216942.496531
2024-07-17T00:00:00,8724,9067,8417,8470,5905285.612934
2024-07-18T00:00:00,8471,8717,8262,8486,2896017.550691
2024-07-19T00:00:00,8487,8999,8195,8980,3458513.770139
2024-07-20T00:00:00,8980,8999,8756,8824,2306280.422571
2024-07-21T00:00:00,8823,8914,8335,8832,3150275.770248
2024-07-22T00:00:00,8841,8998,8399,8426,3179741.169494
2024-07-23T00:00:00,8428,8517,8007,8074,2762838.464003
2024-07-24T00:00:00,8070,8379,7757,7875,2718678.890461
2024-07-25T00:00:00,7875,8054,7236,7619,5411393.110898
2024-07-26T00:00:00,7619,8141,7586,7983,3203755.669396
2024-07-27T00:00:00,7988,8282,7733,7900,3300741.783825
2024-07-28T00:00:00,7900,7934,7555,7605,2559769.179067
2024-07-29T00:00:00,7605,7912,7381,7392,4095152.588582
2024-07-30T00:00:00,7390,7531,7121,7226,2593548.163914
2024-07-31T00:00:00,7231,7388,6975,6985,2710976.225995
