datetime,open,high,low,close,volume
2022-06-17T08:00:00,67800,68800,66610,67540,7561.439246
2022-06-17T12:00:00,67540,71800,67000,70410,24595.958449
2022-06-17T16:00:00,70410,71580,70020,70700,9325.229662
2022-06-17T20:00:00,70710,71690,70450,70970,3837.603549
2022-06-18T00:00:00,70820,73660,69690,70250,20467.053164
2022-06-18T04:00:00,70230,70680,67000,67700,10020.39932
2022-06-18T08:00:00,67400,69140,66750,68210,7189.199724
2022-06-18T12:00:00,68270,71020,68010,68980,11985.859318
2022-06-18T16:00:00,69130,70640,68470,69620,7928.582304
2022-06-18T20:00:00,69570,73140,68160,72240,24204.59321
2022-06-19T00:00:00,72140,78500,69790,74560,150867.820186
2022-06-19T04:00:00,74620,76660,73150,74460,63838.490839
2022-06-19T08:00:00,74450,78900,74240,76760,89053.274579
2022-06-19T12:00:00,76770,78890,74430,76660,57301.390571
2022-06-19T16:00:00,76800,78000,75280,77820,6861.697669
2022-06-19T20:00:00,77810,79510,76880,77310,23800.383479
2022-06-20T00:00:00,77310,82940,77270,81200,150419.293736
2022-06-20T04:00:00,81200,86050,80720,81320,141541.204137
2022-06-20T08:00:00,81400,83740,81230,82690,43801.775564
2022-06-20T12:00:00,82690,84420,81180,82200,40577.722829
2022-06-20T16:00:00,82190,82860,81220,82600,6045.47943
2022-06-20T20:00:00,82580,83480,81140,81700,15260.911889
2022-06-21T00:00:00,81680,83480,80320,81890,29563.429303
2022-06-21T04:00:00,81890,87400,81880,86130,73589.84326
2022-06-21T08:00:00,86130,86130,81340,81470,53450.445604
2022-06-21T12:00:00,81370,87700,81370,85540,131163.816632
2022-06-21T16:00:00,85540,86940,80690,80710,78113.350965
2022-06-21T20:00:00,80710,82450,80390,81930,15406.49683
2022-06-22T00:00:00,81630,83150,79630,80110,32355.371008
2022-06-22T04:00:00,80030,83750,79830,81030,25457.334799
2022-06-22T08:00:00,81060,85190,80610,84530,51044.943414
2022-06-22T12:00:00,84450,85370,82310,82480,39945.006801
2022-06-22T16:00:00,82480,82680,80760,80950,10031.467424
2022-06-22T20:00:00,80950,81150,80010,80310,6199.89099
2022-06-23T00:00:00,80280,81680,79640,80020,10725.152245
2022-06-23T04:00:00,80000,82010,79850,81090,15441.169006
2022-06-23T08:00:00,81220,81960,81090,81150,5272.702827
2022-06-23T12:00:00,81150,81700,80300,81375,5024.861078
2022-06-23T16:00:00,81310,82280,81120,82260,3230.799651
2022-06-23T20:00:00,82260,84020,81730,82790,6315.079538
2022-06-24T00:00:00,82870,84330,82770,83980,11212.570437
2022-06-24T04:00:00,84100,84120,81940,82790,5602.433799
2022-06-24T08:00:00,82780,83920,82390,83340,5428.112738
2022-06-24T12:00:00,83060,84440,82300,82820,16015.414595
2022-06-24T16:00:00,82810,82920,81620,82580,1400.721675
2022-06-24T20:00:00,82710,83780,82080,83570,5739.959401
2022-06-25T00:00:00,83570,83870,82260,83100,14649.83551
2022-06-25T04:00:00,83100,83270,82580,83230,3918.240057
2022-06-25T08:00:00,83280,83400,82450,82480,3969.247965
2022-06-25T12:00:00,82700,82890,79970,80740,7135.651345
2022-06-25T16:00:00,80740,82950,80500,82300,1436.670646
2022-06-25T20:00:00,82150,82850,81770,82110,2789.817732
2022-06-26T00:00:00,82110,82740,81410,82730,10768.295011
2022-06-26T04:00:00,82730,83200,81990,82600,6994.880702
2022-06-26T08:00:00,82600,82890,82110,82880,3397.247347
2022-06-26T12:00:00,82880,83280,80920,82100,5933.772442
2022-06-26T16:00:00,82100,82730,81020,81200,1814.471134
2022-06-26T20:00:00,81160,81930,78800,79050,4934.99164
2022-06-27T00:00:00,79050,80930,78420,79650,16524.471573
2022-06-27T04:00:00,79650,80220,79300,80100,2394.211178
2022-06-27T08:00:00,80100,80480,79200,79590,3762.770855
2022-06-27T12:00:00,79590,79640,77000,77800,8294.685996
2022-06-27T16:00:00,77770,78500,77120,77940,2060.511776
2022-06-27T20:00:00,77940,79000,77830,77970,2182.794291
2022-06-28T00:00:00,78090,78190,75040,75770,9474.817546
2022-06-28T04:00:00,75650,76730,75390,76650,3950.766525
2022-06-28T08:00:00,76700,77380,76450,77170,4725.72901
2022-06-28T12:00:00,77190,78100,75740,75760,4388.338326
2022-06-28T16:00:00,75860,76910,75250,75550,2251.063491
2022-06-28T20:00:00,75550,76140,74500,74740,3197.124391
2022-06-29T00:00:00,74540,75880,74290,74950,7361.952309
2022-06-29T04:00:00,74950,75070,72850,73780,5026.863112
2022-06-29T08:00:00,73780,74800,73300,74310,3148.474281
2022-06-29T12:00:00,73950,74960,72920,74180,13989.233232
2022-06-29T16:00:00,74180,75100,73490,74940,1595.335022
2022-06-29T20:00:00,74960,75540,74740,75540,1674.945964
2022-06-30T00:00:00,75450,76080,73000,74186.666667,6015.612378
2022-06-30T04:00:00,74116.666667,74870,71200,71970,5469.597163
2022-06-30T08:00:00,72080,72080,69100,69780,5422.686728
2022-06-30T12:00:00,69810,71190,69000,70660,3750.346802
2022-06-30T16:00:00,70580,72150,70580,71966.756757,2267.119214
2022-06-30T20:00:00,71480,72870,70440,72500,3037.836996
2022-07-01T00:00:00,72500,73990,70220,70260,7744.169534
2022-07-01T04:00:00,70260,71000,69160,70860,4101.877568
2022-07-01T08:00:00,70580,71260,67580,68420,7920.173813
2022-07-01T12:00:00,68460,68740,67740,68030,7008.800153
2022-07-01T16:00:00,68060,68810,68050,68660,1885.509276
2022-07-01T20:00:00,68705,69640,68665,68720,4099.67242
2022-07-02T00:00:00,68890,69250,67820,68470,9436.512923
2022-07-02T04:00:00,68470,68980,67880,68310,3398.214254
2022-07-02T08:00:00,68245,76400,68245,71270,119970.646726
2022-07-02T12:00:00,71170,72130,69300,70070,32260.785204
2022-07-02T16:00:00,70080,70910,69650,69960,3679.978863
2022-07-02T20:00:00,69850,71200,69560,70870,5955.210472
2022-07-03T00:00:00,71040,71040,69620,70090,5138.887577
2022-07-03T04:00:00,70090,71000,69050,69680,7782.82276
2022-07-03T08:00:00,69490,70000,68770,69150,2784.293595
2022-07-03T12:00:00,69150,69510,68660,68880,2775.153436
2022-07-03T16:00:00,68990,70330,68990,70110,3268.09021
2022-07-03T20:00:00,70250,70590,69630,70020,2575.634251
2022-07-04T00:00:00,69810,70070,68200,68765,6053.555282
2022-07-04T04:00:00,68900,70390,68630,70160,2715.137947
2022-07-04T08:00:00,70060,72330,69800,72000,20909.645596
2022-07-04T12:00:00,71930,72230,70580,71430,4246.039022
2022-07-04T16:00:00,71450,72100,71110,71895,1748.773556
2022-07-04T20:00:00,71890,72490,71090,72310,3105.455921
2022-07-05T00:00:00,72350,74950,71280,72580,18598.704489
2022-07-05T04:00:00,72750,73870,72250,73480,3839.601288
2022-07-05T08:00:00,73480,73480,69700,69820,8776.981372
2022-07-05T12:00:00,69830,70490,69420,70210,3226.408126
2022-07-05T16:00:00,70120,71690,70040,71680,1636.92343
2022-07-05T20:00:00,71680,72290,70940,71140,2294.017887
2022-07-06T00:00:00,71140,71520,69700,71130,3366.223953
2022-07-06T04:00:00,71110,71140,70000,70590,2273.439091
2022-07-06T08:00:00,70590,71750,70180,71190,5895.558193
2022-07-06T12:00:00,71470,71500,70270,70955,3630.503319
2022-07-06T16:00:00,71030,71790,70740,70980,2692.080127
2022-07-06T20:00:00,70980,71990,70740,71620,2266.035878
2022-07-07T00:00:00,71660,74640,71510,71710,31368.21126
2022-07-07T04:00:00,71630,71720,71220,71550,2189.90373
2022-07-07T08:00:00,71700,72720,71530,71890,5766.062292
2022-07-07T12:00:00,71890,72850,71470,72000,5060.784165
2022-07-07T16:00:00,72310,73290,71990,73160,1680.328806
2022-07-07T20:00:00,72970,73330,72500,72580,3645.716942
2022-07-08T00:00:00,72540,78350,72470,74680,73679.971501
2022-07-08T04:00:00,74680,80170,74280,74440,129329.7385
2022-07-08T08:00:00,74440,75850,72850,73550,22294.411803
2022-07-08T12:00:00,73770,74330,72590,74120,14961.525286
2022-07-08T16:00:00,74030,74110,73000,73510,3527.996006
2022-07-08T20:00:00,73520,74730,73230,74330,2361.577178
2022-07-09T00:00:00,74330,74550,73240,73740,5899.763208
2022-07-09T04:00:00,73750,74500,73610,74370,3753.612552
2022-07-09T08:00:00,74390,74830,73520,73610,7046.86503
2022-07-09T12:00:00,73600,74720,73160,74490,3789.380656
2022-07-09T16:00:00,74480,75070,74000,74330,1731.848693
2022-07-09T20:00:00,74310,74770,74050,74530,1448.550238
2022-07-10T00:00:00,74420,74420,72880,73020,7627.613902
2022-07-10T04:00:00,73180,73210,72000,72400,4727.994733
2022-07-10T08:00:00,72360,72550,71880,72220,3565.194064
2022-07-10T12:00:00,72220,72610,71100,71640,4835.325741
2022-07-10T16:00:00,71730,72220,71150,71730,1627.309433
2022-07-10T20:00:00,71550,71820,71120,71270,1081.106954
2022-07-11T00:00:00,71210,71230,69250,69680,7109.361156
2022-07-11T04:00:00,69670,70100,69210,69850,2622.050748
2022-07-11T08:00:00,69840,71050,69510,70000,2750.169291
2022-07-11T12:00:00,70010,70580,69000,69510,4325.253917
2022-07-11T16:00:00,69350,70150,69090,69745,862.994009
2022-07-11T20:00:00,69620,69950,65810,66490,6213.775172
2022-07-12T00:00:00,66490,67700,64250,66420,7457.029579
2022-07-12T04:00:00,66400,66780,65750,66160,2573.753125
2022-07-12T08:00:00,66180,70540,66060,67550,57304.353581
2022-07-12T12:00:00,67550,68730,66960,67450,10728.876896
2022-07-12T16:00:00,67450,67970,66500,66770,3386.310085
2022-07-12T20:00:00,66890,67120,65700,65800,5868.319472
2022-07-13T00:00:00,65910,66770,65420,65670,15411.478224
2022-07-13T04:00:00,65670,67850,65630,67850,3754.252726
2022-07-13T08:00:00,67800,67970,66980,67120,3022.082506
2022-07-13T12:00:00,67130,67830,64840,66030,8346.679263
2022-07-13T16:00:00,66030,67070,65590,66300,2254.974419
2022-07-13T20:00:00,66300,68230,66160,68090,2012.893708
2022-07-14T00:00:00,68210,70560,67130,67530,22265.954658
2022-07-14T04:00:00,67680,67910,67050,67300,3572.033877
2022-07-14T08:00:00,67190,69360,66300,67930,12115.446616
2022-07-14T12:00:00,67860,68890,67050,68440,4912.306598
2022-07-14T16:00:00,68460,69100,68050,68550,2284.452232
2022-07-14T20:00:00,68780,69020,68240,68750,2224.169142
2022-07-15T00:00:00,68750,70080,68400,68940,20621.139606
2022-07-15T04:00:00,69030,69550,68620,69160,4827.075868
2022-07-15T08:00:00,69290,70290,69150,69830,4061.444592
2022-07-15T12:00:00,69830,70000,69310,69310,1629.662087
2022-07-15T16:00:00,69380,70000,68720,70000,1532.086971
2022-07-15T20:00:00,70000,70250,69050,69270,2056.863505
2022-07-16T00:00:00,69220,69460,68650,69400,3645.646658
2022-07-16T04:00:00,69120,69340,68530,69216.666667,1354.576052
2022-07-16T08:00:00,69220,69710,68850,69030,1956.678117
2022-07-16T12:00:00,69030,69920,69000,69810,1895.613901
2022-07-16T16:00:00,69810,71830,69810,70230,5674.801559
2022-07-16T20:00:00,70120,72200,69670,71360,10644.012636
2022-07-17T00:00:00,71360,72010,69970,71500,13382.269309
2022-07-17T04:00:00,71500,75330,70990,73780,56736.371603
2022-07-17T08:00:00,73730,73770,71520,71870,20936.195033
2022-07-17T12:00:00,71870,72440,70450,71110,13068.415206
2022-07-17T16:00:00,71200,72300,70310,71490,5154.028959
2022-07-17T20:00:00,71380,72230,70630,70680,4433.623136
2022-07-18T00:00:00,70680,76110,70640,72910,130618.273242
2022-07-18T04:00:00,72930,75350,72600,74670,36107.456261
2022-07-18T08:00:00,74600,76090,73470,74160,63223.944004
2022-07-18T12:00:00,74030,74950,72660,74700,31900.367957
2022-07-18T16:00:00,74700,74910,72620,73100,9578.425725
2022-07-18T20:00:00,73080,75300,72790,75170,12267.613846
2022-07-19T00:00:00,75170,76500,73210,73360,27804.606607
2022-07-19T04:00:00,73380,73940,72930,73100,5960.040724
2022-07-19T08:00:00,73100,74440,73000,74100,6829.979441
2022-07-19T12:00:00,74100,75880,74060,75520,15890.31215
2022-07-19T16:00:00,75520,78080,75450,76610,12527.981649
2022-07-19T20:00:00,76400,77160,75940,76240,8247.720921
2022-07-20T00:00:00,76240,76870,75090,76300,9758.89725
2022-07-20T04:00:00,76390,77190,75800,75800,8579.419855
2022-07-20T08:00:00,75770,76480,75000,75760,6576.055195
2022-07-20T12:00:00,75760,76970,75120,76610,11940.165983
2022-07-20T16:00:00,76660,76750,75240,75280,5073.903178
2022-07-20T20:00:00,75470,75600,72530,73230,13137.090764
2022-07-21T00:00:00,73170,75700,72760,73260,40042.555902
2022-07-21T04:00:00,73260,75440,72800,73620,25061.164472
2022-07-21T08:00:00,73620,73830,72570,73420,9946.827104
2022-07-21T12:00:00,73450,74240,72840,73580,4375.639776
2022-07-21T16:00:00,73560,74870,73520,74470,6030.164648
2022-07-21T20:00:00,74300,74690,73820,74410,3573.230196
2022-07-22T00:00:00,74410,84000,74220,78670,317015.648399
2022-07-22T04:00:00,78670,82980,77180,78780,200673.651807
2022-07-22T08:00:00,78760,80800,78580,79230,82923.258895
2022-07-22T12:00:00,79230,82000,77500,77890,123280.473458
2022-07-22T16:00:00,77890,78300,77350,77360,11730.057955
2022-07-22T20:00:00,77350,78160,76720,77120,19368.078474
2022-07-23T00:00:00,76760,77500,75500,76190,35364.441589
2022-07-23T04:00:00,76190,78290,75800,76340,27166.942386
2022-07-23T08:00:00,76340,76880,74320,74480,21111.952284
2022-07-23T12:00:00,74470,75490,74290,75250,5383.668519
2022-07-23T16:00:00,75220,75300,74370,74960,2827.439325
2022-07-23T20:00:00,74960,75730,74820,75260,5581.673948
2022-07-24T00:00:00,75190,77900,75000,75370,40889.078382
2022-07-24T04:00:00,75370,76610,75250,76170,6744.61281
2022-07-24T08:00:00,76170,77050,75720,76050,9490.676309
2022-07-24T12:00:00,76010,77110,75430,76980,11599.54649
2022-07-24T16:00:00,76980,76990,75800,76510,4643.138647
2022-07-24T20:00:00,76510,77730,76270,76690,15611.059414
2022-07-25T00:00:00,76690,78480,74340,74500,47381.676287
2022-07-25T04:00:00,74540,75310,74410,74980,6481.410615
2022-07-25T08:00:00,74980,74980,74000,74200,5283.767076
2022-07-25T12:00:00,74150,74290,72950,73750,3741.76703
2022-07-25T16:00:00,73820,74140,72860,73360,1724.015249
2022-07-25T20:00:00,73340,73940,71900,72140,4148.809463
2022-07-26T00:00:00,71940,72980,70640,71580,18778.286264
2022-07-26T04:00:00,71580,71790,70890,71130,2057.424972
2022-07-26T08:00:00,71130,71600,71060,71110,3555.394795
2022-07-26T12:00:00,71430,71430,70050,70170,5208.860001
2022-07-26T16:00:00,70140,70920,69940,70600,1418.424414
2022-07-26T20:00:00,70890,72690,70480,72600,3405.528461
2022-07-27T00:00:00,72650,73550,71390,71520,10202.172012
2022-07-27T04:00:00,71600,73280,71420,73000,3901.50931
2022-07-27T08:00:00,72980,73140,72010,72320,3298.106684
2022-07-27T12:00:00,72340,73700,71820,73195,3162.758049
2022-07-27T16:00:00,73200,75870,72470,75370,6789.957722
2022-07-27T20:00:00,75120,76800,74470,76200,22760.712127
2022-07-28T00:00:00,76210,80600,76110,79660,123427.245992
2022-07-28T04:00:00,79660,82270,79100,82000,114512.192828
2022-07-28T08:00:00,82000,82720,80260,80320,91172.522794
2022-07-28T12:00:00,80460,82720,78000,81660,58654.509429
2022-07-28T16:00:00,81660,85300,81000,82120,84938.779052
2022-07-28T20:00:00,82140,83730,81690,82680,40309.812952
2022-07-29T00:00:00,82450,88470,81390,82820,146058.48778
2022-07-29T04:00:00,82820,88700,82690,86270,214710.656148
2022-07-29T08:00:00,86270,94700,84500,86170,295170.702153
2022-07-29T12:00:00,86170,87950,83930,87060,72186.879157
2022-07-29T16:00:00,87100,87540,85390,86790,13439.054455
2022-07-29T20:00:00,87070,88170,86490,87370,29394.090504
2022-07-30T00:00:00,87370,89290,83780,84500,73541.432078
2022-07-30T04:00:00,84500,85120,83550,84850,12273.714559
2022-07-30T08:00:00,84820,85000,83770,84420,10586.788112
2022-07-30T12:00:00,84430,86790,84430,85870,29814.79962
2022-07-30T16:00:00,85880,86240,83930,84250,9482.454763
2022-07-30T20:00:00,84110,84810,82330,82640,14801.715683
2022-07-31T00:00:00,82770,85480,82460,83220,20010.840796
2022-07-31T04:00:00,83000,83990,82980,83730,4432.027526
2022-07-31T08:00:00,83740,83750,81110,82800,13980.687821
2022-07-31T12:00:00,82670,82970,81430,82310,18138.152198
2022-07-31T16:00:00,82290,83000,81510,82410,3108.393143
2022-07-31T20:00:00,82410,82700,79730,79860,9972.091431
2022-08-01T00:00:00,79860,81160,79500,80560,13695.086756
2022-08-01T04:00:00,80300,80730,79530,80280,6925.032429
2022-08-01T08:00:00,80280,80330,78840,79390,8859.036753
2022-08-01T12:00:00,79220,80480,79030,80070,7713.315547
2022-08-01T16:00:00,80060,80070,78200,78490,3626.38251
2022-08-01T20:00:00,78490,80600,78280,80560,4150.436052
2022-08-02T00:00:00,80300,80990,77510,77920,9093.852126
2022-08-02T04:00:00,77920,79050,77500,78200,4199.189288
2022-08-02T08:00:00,78650,87010,78210,82090,180429.969537
2022-08-02T12:00:00,82090,82720,79700,81550,27868.781416
2022-08-02T16:00:00,81710,82800,80400,80740,6691.49315
2022-08-02T20:00:00,80740,82630,80380,81540,7266.927839
2022-08-03T00:00:00,81540,81780,79420,80620,9875.322329
2022-08-03T04:00:00,80910,81270,80190,81170,3603.253643
2022-08-03T08:00:00,81170,82680,81020,82470,8515.661545
2022-08-03T12:00:00,82470,82650,81450,81650,6149.974105
2022-08-03T16:00:00,82100,82780,81400,82720,3067.4263
2022-08-03T20:00:00,82720,83000,80460,81190,3670.113157
2022-08-04T00:00:00,81070,82130,80650,81310,3688.37999
2022-08-04T04:00:00,81310,81900,80350,80650,4030.531564
2022-08-04T08:00:00,80650,81010,79750,80870,3038.180285
2022-08-04T12:00:00,80730,81500,79850,81310,5200.877163
2022-08-04T16:00:00,81310,81510,79540,80520,2554.02972
2022-08-04T20:00:00,80520,81120,79660,80300,2286.961374
2022-08-05T00:00:00,80300,81800,80010,81430,3226.230948
2022-08-05T04:00:00,81430,81970,81030,81500,5046.422443
2022-08-05T08:00:00,81100,82010,81060,81710,3926.348467
2022-08-05T12:00:00,81720,82480,80600,80930,5560.279035
2022-08-05T16:00:00,80930,81700,80580,81300,1405.325174
2022-08-05T20:00:00,81300,82180,80760,81830,3064.79894
2022-08-06T00:00:00,82160,82370,81220,81400,6285.124371
2022-08-06T04:00:00,81400,82720,81270,81870,4834.715913
2022-08-06T08:00:00,81870,82630,81760,82100,2142.338421
2022-08-06T12:00:00,82100,82520,81740,82250,2139.820452
2022-08-06T16:00:00,82180,83050,81540,82480,2229.043244
2022-08-06T20:00:00,82480,82610,81560,81600,2113.724796
2022-08-07T00:00:00,81630,82350,80720,81440,7964.556653
2022-08-07T04:00:00,81350,81500,81120,81150,1424.497208
2022-08-07T08:00:00,81130,82500,80760,81850,2714.708841
2022-08-07T12:00:00,81870,83610,81550,82580,6036.744625
2022-08-07T16:00:00,82580,82790,81900,82200,1725.959468
2022-08-07T20:00:00,82200,82930,81650,81800,2135.434754
2022-08-08T00:00:00,81800,82380,81340,81850,3134.94897
2022-08-08T04:00:00,81850,82950,81700,82770,5625.118544
2022-08-08T08:00:00,82630,84250,82630,83950,12505.986647
2022-08-08T12:00:00,83950,84150,82970,83310,6369.448051
2022-08-08T16:00:00,83310,83310,82260,82910,1798.578773
2022-08-08T20:00:00,82910,83080,82050,82210,2166.983525
2022-08-09T00:00:00,82180,83190,81300,83180,6342.986649
2022-08-09T04:00:00,83180,83400,82350,82630,2402.322714
2022-08-09T08:00:00,82630,82880,80450,80660,7699.473489
2022-08-09T12:00:00,80670,81000,78920,79570,5714.915703
2022-08-09T16:00:00,79570,79800,78990,79800,1273.627467
2022-08-09T20:00:00,79600,80370,79600,79850,1127.742864
2022-08-10T00:00:00,79850,83560,79410,79680,60071.705999
2022-08-10T04:00:00,79680,81020,79620,79910,6635.549712
2022-08-10T08:00:00,79930,80970,79930,80460,4956.503768
2022-08-10T12:00:00,80460,83040,80460,82090,20010.913385
2022-08-10T16:00:00,82090,82370,81210,81680,2938.748134
2022-08-10T20:00:00,82000,82290,81700,82270,3178.680695
2022-08-11T00:00:00,82110,83300,81790,82650,10612.88184
2022-08-11T04:00:00,83010,83460,82300,82330,6152.002602
2022-08-11T08:00:00,82320,82800,81880,82500,9879.791356
2022-08-11T12:00:00,82500,86380,82400,82730,72064.809194
2022-08-11T16:00:00,82730,83380,82620,82810,3451.64521
2022-08-11T20:00:00,82630,83360,82200,82420,5793.534561
2022-08-12T00:00:00,82420,87200,82000,83610,53602.053605
2022-08-12T04:00:00,83610,85980,82960,83780,33559.342282
2022-08-12T08:00:00,83650,84690,82620,83200,12492.991802
2022-08-12T12:00:00,83190,84000,82870,83370,4715.714662
2022-08-12T16:00:00,83370,83890,83240,83560,950.610345
2022-08-12T20:00:00,83690,84530,83570,84430,2845.07099
2022-08-13T00:00:00,84270,85180,83700,84920,9140.886958
2022-08-13T04:00:00,84920,85520,84210,84400,7821.612411
2022-08-13T08:00:00,84330,84720,83560,84030,8387.000105
2022-08-13T12:00:00,84220,85000,83730,84950,3734.134947
2022-08-13T16:00:00,84900,85300,84540,84540,1988.51818
2022-08-13T20:00:00,84541.666667,84850,84050,84500,2328.414203
2022-08-14T00:00:00,84500,84920,83570,84670,5516.5598
2022-08-14T04:00:00,84670,85280,84310,85000,4961.917386
2022-08-14T08:00:00,85000,85290,84580,84800,4894.160155
2022-08-14T12:00:00,84800,84840,83180,84130,8799.892794
2022-08-14T16:00:00,84130,84350,82520,83820,3378.598416
2022-08-14T20:00:00,83510,84340,83270,83510,2250.824529
2022-08-15T00:00:00,83530,85240,83220,85000,8045.452105
2022-08-15T04:00:00,85000,85000,82740,82970,7282.145334
2022-08-15T08:00:00,82970,83610,82300,82860,4608.444468
2022-08-15T12:00:00,82830,83650,82670,83010,4148.972156
2022-08-15T16:00:00,83080,83480,82770,82943.333333,1786.840998
2022-08-15T20:00:00,82770,82950,82010,82430,2334.681483
2022-08-16T00:00:00,82350,86990,82170,82750,36744.79318
2022-08-16T04:00:00,82750,83100,82000,82590,3812.325381
2022-08-16T08:00:00,82590,83000,82120,82510,3496.374184
2022-08-16T12:00:00,82510,83000,81800,82430,3835.638759
2022-08-16T16:00:00,82430,82790,80930,81810,2900.909694
2022-08-16T20:00:00,81810,82310,81430,82110,1862.19261
2022-08-17T00:00:00,82110,84440,81960,84070,22407.50621
2022-08-17T04:00:00,84040,85210,82610,82730,14126.037189
2022-08-17T08:00:00,82660,83730,82170,82670,5756.001865
2022-08-17T12:00:00,82670,83100,80420,81600,9608.123367
2022-08-17T16:00:00,81600,82310,81180,81770,2086.319389
2022-08-17T20:00:00,81770,82390,80000,81070,3202.955661
2022-08-18T00:00:00,81070,81330,79830,80470,4557.377353
2022-08-18T04:00:00,80660,81050,80110,80765,1516.137886
2022-08-18T08:00:00,80660,81500,80520,81060,1356.716991
2022-08-18T12:00:00,81060,81540,80900,81360,1641.364041
2022-08-18T16:00:00,81540,81690,80500,81173.333333,1674.242133
2022-08-18T20:00:00,81250,82480,78000,78520,6898.113609
2022-08-19T00:00:00,78670,79030,74960,76200,15105.012163
2022-08-19T04:00:00,76050,76630,72850,73200,8977.714554
2022-08-19T08:00:00,73200,73250,70850,72500,7126.010665
2022-08-19T12:00:00,72640,72990,71520,72410,2830.186173
2022-08-19T16:00:00,72410,73030,71620,71950,1594.351546
2022-08-19T20:00:00,71950,72440,70240,70540,2827.1185
2022-08-20T00:00:00,70760,73490,70250,72280,13003.336577
2022-08-20T04:00:00,72470,73230,71950,73190,2076.125244
2022-08-20T08:00:00,73190,73260,72240,72880,4283.129499
2022-08-20T12:00:00,72880,73220,72230,72270,1247.398735
2022-08-20T16:00:00,72520,74690,70890,71330,5764.329752
2022-08-20T20:00:00,71506.666667,73820,70890,73600,1358.563809
2022-08-21T00:00:00,73610,76350,73140,73310,18898.743595
2022-08-21T04:00:00,73280,74780,73020,74370,3428.83585
2022-08-21T08:00:00,74580,75380,73640,74760,4038.601209
2022-08-21T12:00:00,74640,74990,73640,74400,2855.018347
2022-08-21T16:00:00,74400,74980,74050,74440,814.116543
2022-08-21T20:00:00,74506.666667,75260,73920,75260,1533.680806
2022-08-22T00:00:00,75260,75700,74210,75120,2323.176643
2022-08-22T04:00:00,75120,75120,72600,72600,2820.886028
2022-08-22T08:00:00,72680,73990,71870,73440,3161.522527
2022-08-22T12:00:00,73440,76450,72750,75920,21116.144009
2022-08-22T16:00:00,75750,76040,73630,74235,4004.44883
2022-08-22T20:00:00,74380,75750,74020,75540,4155.094819
2022-08-23T00:00:00,75540,76080,73740,73750,6483.007036
2022-08-23T04:00:00,73750,75750,73710,75020,3326.005936
2022-08-23T08:00:00,75020,77590,74780,75960,31334.681608
2022-08-23T12:00:00,75960,76870,75150,76420,6872.2542
2022-08-23T16:00:00,76440,78330,75500,77610,6864.199169
2022-08-23T20:00:00,78040,78040,76330,76700,3809.449687
2022-08-24T00:00:00,76610,80510,75570,76470,34098.244207
2022-08-24T04:00:00,76470,77990,75660,76700,10802.593579
2022-08-24T08:00:00,76700,76850,75950,76560,3726.7117
2022-08-24T12:00:00,76640,76640,75620,76350,5479.586315
2022-08-24T16:00:00,76430,76920,75930,76230,4457.385759
2022-08-24T20:00:00,76230,76270,75350,75370,3118.763494
2022-08-25T00:00:00,75560,75890,74800,75080,5981.892911
2022-08-25T04:00:00,75090,76160,74810,75710,4986.823593
2022-08-25T08:00:00,75700,75960,74830,75230,4827.572024
2022-08-25T12:00:00,75240,75640,74830,74840,5348.322034
2022-08-25T16:00:00,74980,75980,74560,75950,2725.365772
2022-08-25T20:00:00,75940,76760,75040,75700,2991.044572
2022-08-26T00:00:00,75680,75700,74700,75206.666667,3827.213709
2022-08-26T04:00:00,74996.666667,75143.333333,73470,73800,4708.541469
2022-08-26T08:00:00,73790,74370,72970,73440,3626.106745
2022-08-26T12:00:00,73490,75380,72080,72780,6522.890027
2022-08-26T16:00:00,72930,73500,71750,73500,2733.336298
2022-08-26T20:00:00,73420,73660,71410,71720,3922.673519
2022-08-27T00:00:00,71900,72800,70630,72050,4364.519059
2022-08-27T04:00:00,71830,72430,71010,72130,1388.630619
2022-08-27T08:00:00,71980,72350,71690,71810,730.540782
2022-08-27T12:00:00,72200,72730,71000,71330,1164.285229
2022-08-27T16:00:00,71330,71740,70730,71490,1024.143522
2022-08-27T20:00:00,71490,72500,71260,72500,698.625641
2022-08-28T00:00:00,72500,72900,71810,72350,1687.712245
2022-08-28T04:00:00,72350,73000,72150,72570,1722.785401
2022-08-28T08:00:00,72570,75300,71950,73500,22759.686124
2022-08-28T12:00:00,73500,73880,72560,73580,3596.036508
2022-08-28T16:00:00,73790,73900,73320,73320,524.839415
2022-08-28T20:00:00,73320,73760,71470,71480,3888.742125
2022-08-29T00:00:00,71770,73060,70960,72420,18740.961259
2022-08-29T04:00:00,72410,73060,71710,72310,2087.19899
2022-08-29T08:00:00,72260,72330,71980,72040,1110.440633
2022-08-29T12:00:00,71960,74050,71910,73330,4237.765671
2022-08-29T16:00:00,73550,74050,72860,72920,2425.180544
2022-08-29T20:00:00,72920,74140,72920,74000,1925.382506
2022-08-30T00:00:00,74140,74260,72920,73630,4067.796831
2022-08-30T04:00:00,73620,74770,73490,73920,3329.996372
2022-08-30T08:00:00,73600,74390,73600,73790,2782.537169
2022-08-30T12:00:00,74060,74550,71760,72350,4628.176595
2022-08-30T16:00:00,72310,72520,71120,71920,2450.183833
2022-08-30T20:00:00,71920,72310,71250,71280,1872.857679
2022-08-31T00:00:00,71360,72800,70960,72310,4830.746609
2022-08-31T04:00:00,72310,72610,71490,71720,3025.113906
