datetime,open,high,low,close,volume
2023-01-30T00:00:00,375,375,341,346,11267648.948006
2023-01-31T00:00:00,345,349,332,348,6776316.808005
2023-02-01T00:00:00,348,358,325,354,14299464.271507
2023-02-02T00:00:00,355,364,349,363,12847773.200717
2023-02-03T00:00:00,363,386,361,385,16047130.725978
2023-02-04T00:00:00,384,398,381,395,28453630.819433
2023-02-05T00:00:00,395,424,366,392,49812393.857716
2023-02-06T00:00:00,392,432,384,425,69745865.859668
2023-02-07T00:00:00,426,426,396,415,29384094.954747
2023-02-08T00:00:00,414,414,401,408,17517971.551969
2023-02-09T00:00:00,408,409,379,381,20947369.079576
2023-02-10T00:00:00,380,386,370,386,8071678.713389
2023-02-11T00:00:00,386,390,380,389,3597352.535001
2023-02-12T00:00:00,389,395,377,391,6613613.375901
2023-02-13T00:00:00,391,414,360,374,25099680.38662
2023-02-14T00:00:00,373,380,351,378,17199836.30187
2023-02-15T00:00:00,377,402,372,400,14986061.025718
2023-02-16T00:00:00,400,414,387,392,29077543.309341
2023-02-17T00:00:00,392,409,386,408,14780903.536004
2023-02-18T00:00:00,409,422,399,412,23205291.035382
2023-02-19T00:00:00,412,415,401,413,14953013.915753
2023-02-20T00:00:00,413,435,402,433,20193109.378779
2023-02-21T00:00:00,433,440,411,422,25670783.080803
2023-02-22T00:00:00,422,427,401,419,13675203.839535
2023-02-23T00:00:00,420,433,406,430,24785033.030042
2023-02-24T00:00:00,430,462,421,461,46099093.567479
2023-02-25T00:00:00,461,462,418,432,20865271.136815
2023-02-26T00:00:00,432,432,419,428,8642085.838983
2023-02-27T00:00:00,428,434,415,432,16872301.563885
2023-02-28T00:00:00,431,431,418,422,7643240.624435
2023-03-01T00:00:00,421,424,408,422,9612300.57558
2023-03-02T00:00:00,422,422,396,405,11205313.862384
2023-03-03T00:00:00,405,405,372,379,10831047.583005
2023-03-04T00:00:00,379,383,373,380,3978079.467508
2023-03-05T00:00:00,380,381,371,377,3559257.133919
2023-03-06T00:00:00,377,377,355,366,6935170.247819
2023-03-07T00:00:00,366,367,348,354,7037439.490842
2023-03-08T00:00:00,355,367,335,338,7440092.206552
2023-03-09T00:00:00,338,341,313,320,7003206.411877
2023-03-10T00:00:00,319,322,304,319,6650430.538685
2023-03-11T00:00:00,319,326,309,319,4471341.287134
2023-03-12T00:00:00,319,339,303,334,5237233.927966
2023-03-13T00:00:00,334,356,322,353,17423045.832675
2023-03-14T00:00:00,353,367,340,364,18176538.192132
2023-03-15T00:00:00,364,365,340,344,9798395.547415
2023-03-16T00:00:00,344,354,342,354,4327981.635028
2023-03-17T00:00:00,354,370,351,369,10388602.123138
2023-03-18T00:00:00,369,373,361,362,6872349.881977
2023-03-19T00:00:00,363,377,359,374,6042019.807242
2023-03-20T00:00:00,374,377,359,363,6956964.488124
2023-03-21T00:00:00,363,376,340,359,7241849.340598
2023-03-22T00:00:00,360,370,344,350,6624937.805235
2023-03-23T00:00:00,349,359,343,356,3671603.953088
2023-03-24T00:00:00,356,358,343,347,2947927.135866
2023-03-25T00:00:00,347,352,344,347,1389544.254599
2023-03-26T00:00:00,349,352,345,350,1457488.411476
2023-03-27T00:00:00,351,351,331,334,4083971.532076
2023-03-28T00:00:00,334,371,323,343,44202535.592771
2023-03-29T00:00:00,343,361,339,358,28186001.561968
2023-03-30T00:00:00,357,366,351,355,11574726.49616
2023-03-31T00:00:00,355,364,346,359,8481212.260334
2023-04-01T00:00:00,359,386,359,379,24267726.463926
2023-04-02T00:00:00,379,379,358,362,8189584.846776
2023-04-03T00:00:00,364,405,362,389,109913296.421566
2023-04-04T00:00:00,388,435,372,416,117146438.177985
2023-04-05T00:00:00,416,736,405,721,1364376415.619131
2023-04-06T00:00:00,720,772,553,745,1552618819.721584
2023-04-07T00:00:00,746,788,665,718,798197775.730288
2023-04-08T00:00:00,718,725,592,604,341308872.521975
2023-04-09T00:00:00,603,661,558,604,453385407.680084
2023-04-10T00:00:00,604,713,588,643,693707774.092875
2023-04-11T00:00:00,644,682,636,645,292376524.820965
2023-04-12T00:00:00,647,661,591,599,150232459.064506
2023-04-13T00:00:00,598,599,561,587,98818145.448406
2023-04-14T00:00:00,587,629,574,602,217578018.831854
2023-04-15T00:00:00,603,654,591,613,205181532.023875
2023-04-16T00:00:00,613,637,596,611,106901507.352658
2023-04-17T00:00:00,611,612,581,584,41009285.238587
2023-04-18T00:00:00,584,612,584,595,84855115.303689
2023-04-19T00:00:00,595,599,541,549,42561509.493355
2023-04-20T00:00:00,548,562,514,527,51191037.934644
2023-04-21T00:00:00,527,533,479,495,58568479.271787
2023-04-22T00:00:00,494,515,477,507,32092345.413951
2023-04-23T00:00:00,507,582,502,541,309597396.629403
2023-04-24T00:00:00,541,547,487,502,80687586.258586
2023-04-25T00:00:00,502,516,473,494,41793781.71921
2023-04-26T00:00:00,494,502,475,485,37608393.086418
2023-04-27T00:00:00,484,496,476,489,18815537.670707
2023-04-28T00:00:00,489,527,489,503,122762901.807793
2023-04-29T00:00:00,504,513,492,498,26525800.707959
2023-04-30T00:00:00,497,512,492,501,45029675.572094
2023-05-01T00:00:00,501,505,478,483,21011248.058033
2023-05-02T00:00:00,482,490,477,484,14671626.536654
2023-05-03T00:00:00,483,492,463,474,21024578.976605
2023-05-04T00:00:00,473,484,465,472,14433546.635013
2023-05-05T00:00:00,472,489,464,473,23685752.308682
2023-05-06T00:00:00,474,479,456,460,13960608.92911
2023-05-07T00:00:00,460,466,451,452,8715047.95836
2023-05-08T00:00:00,452,456,420,425,17837737.479376
2023-05-09T00:00:00,424,430,414,428,12047616.879214
2023-05-10T00:00:00,427,440,416,432,13929547.736008
2023-05-11T00:00:00,432,432,403,410,9535286.909352
2023-05-12T00:00:00,412,414,392,414,17777930.497204
2023-05-13T00:00:00,415,415,405,410,5139285.708795
2023-05-14T00:00:00,409,460,403,459,27473154.597978
2023-05-15T00:00:00,459,489,441,454,141283628.799256
2023-05-16T00:00:00,454,545,435,520,342438781.250592
2023-05-17T00:00:00,519,525,477,493,146678262.72873
2023-05-18T00:00:00,493,494,463,471,47778608.982985
2023-05-19T00:00:00,470,476,457,462,24672908.792384
2023-05-20T00:00:00,462,497,461,478,109098275.558747
2023-05-21T00:00:00,478,492,471,472,54126950.203667
2023-05-22T00:00:00,472,477,450,461,25438270.659281
2023-05-23T00:00:00,461,468,452,457,21787690.475171
2023-05-24T00:00:00,456,458,422,428,21905873.427103
2023-05-25T00:00:00,428,429,415,425,11388249.922155
2023-05-26T00:00:00,425,446,421,436,37104924.337074
2023-05-27T00:00:00,435,450,432,444,22041548.215198
2023-05-28T00:00:00,443,452,436,450,14154339.562565
2023-05-29T00:00:00,449,459,443,445,15734231.72949
2023-05-30T00:00:00,444,447,433,436,11723637.927702
2023-05-31T00:00:00,436,454,425,447,54673383.503006
2023-06-01T00:00:00,447,453,434,436,18598307.07442
2023-06-02T00:00:00,437,442,433,437,8600504.775626
2023-06-03T00:00:00,437,444,434,440,10148409.491972
2023-06-04T00:00:00,440,442,437,441,5929946.572099
2023-06-05T00:00:00,441,445,404,414,17723271.517119
2023-06-06T00:00:00,415,423,394,421,14231729.523171
2023-06-07T00:00:00,421,459,413,420,72342241.061747
2023-06-08T00:00:00,420,462,420,453,81183313.617954
2023-06-09T00:00:00,454,488,439,450,131848771.329275
2023-06-10T00:00:00,450,461,391,409,55194010.851459
2023-06-11T00:00:00,409,426,402,416,29916149.765234
2023-06-12T00:00:00,416,416,387,403,19020545.815176
2023-06-13T00:00:00,404,408,391,398,17201479.437598
2023-06-14T00:00:00,397,420,379,416,34430829.602262
2023-06-15T00:00:00,416,436,392,412,60964403.766429
2023-06-16T00:00:00,411,417,396,416,22230693.505181
2023-06-17T00:00:00,415,426,408,419,33836706.072242
2023-06-18T00:00:00,419,432,414,432,20540625.625973
2023-06-19T00:00:00,432,440,420,439,31989864.928315
2023-06-20T00:00:00,438,442,417,434,43112076.107565
2023-06-21T00:00:00,434,471,427,449,125333328.966705
2023-06-22T00:00:00,449,463,433,456,67897755.045504
2023-06-23T00:00:00,455,482,452,474,79503314.771968
2023-06-24T00:00:00,475,508,456,465,99720419.097235
2023-06-25T00:00:00,464,471,448,457,30009783.298288
2023-06-26T00:00:00,457,457,437,443,22699741.8333
2023-06-27T00:00:00,442,473,439,455,106735339.960781
2023-06-28T00:00:00,455,460,436,441,26323602.203076
2023-06-29T00:00:00,442,457,438,448,20890476.590474
2023-06-30T00:00:00,448,461,419,447,43899525.122001
2023-07-01T00:00:00,448,449,431,447,23016254.238193
2023-07-02T00:00:00,447,475,442,459,84012738.489087
2023-07-03T00:00:00,459,468,452,465,24992164.760686
2023-07-04T00:00:00,465,465,450,455,16570612.812996
2023-07-05T00:00:00,454,458,436,445,19699470.650762
2023-07-06T00:00:00,445,454,432,437,15754899.383442
2023-07-07T00:00:00,438,471,434,446,51377588.581068
2023-07-08T00:00:00,446,456,440,443,16585817.19009
2023-07-09T00:00:00,443,448,440,442,12023971.158438
2023-07-10T00:00:00,442,447,432,443,17941433.690652
2023-07-11T00:00:00,444,465,440,459,80649056.404184
2023-07-12T00:00:00,459,495,447,451,125073860.673391
2023-07-13T00:00:00,450,454,426,441,38417245.418242
2023-07-14T00:00:00,441,450,432,439,22220569.215353
2023-07-15T00:00:00,439,448,434,445,20784300.757695
2023-07-16T00:00:00,444,446,440,442,10000653.648931
2023-07-17T00:00:00,443,444,437,442,10645077.751191
2023-07-18T00:00:00,442,443,428,436,12355717.06147
2023-07-19T00:00:00,436,442,432,438,8084664.031269
2023-07-20T00:00:00,438,442,434,438,10703954.785107
2023-07-21T00:00:00,438,442,436,442,6892837.187197
2023-07-22T00:00:00,442,445,439,443,6386611.30361
2023-07-23T00:00:00,443,451,441,448,13818092.384852
2023-07-24T00:00:00,450,450,423,429,17610019.874146
2023-07-25T00:00:00,429,435,424,432,10716679.889064
2023-07-26T00:00:00,432,433,422,430,8117874.333952
2023-07-27T00:00:00,429,437,427,432,9394851.314534
2023-07-28T00:00:00,432,439,426,437,8744886.525758
2023-07-29T00:00:00,437,457,433,448,38231086.895178
2023-07-30T00:00:00,447,454,430,435,26362986.784227
2023-07-31T00:00:00,435,448,434,441,13022619.560935
2023-08-01T00:00:00,441,441,425,438,11941085.954066
2023-08-02T00:00:00,438,440,430,433,10064818.23345
2023-08-03T00:00:00,433,437,429,435,7931782.166401
2023-08-04T00:00:00,434,435,428,431,7481450.890269
2023-08-05T00:00:00,430,431,423,426,6624692.567472
2023-08-06T00:00:00,426,430,425,427,4312214.196422
2023-08-07T00:00:00,427,434,420,425,11537034.613827
2023-08-08T00:00:00,425,430,422,428,4100691.555119
2023-08-09T00:00:00,429,429,424,425,4689632.185565
2023-08-10T00:00:00,425,427,419,424,5952241.462924
2023-08-11T00:00:00,424,427,421,426,4009117.864312
2023-08-12T00:00:00,426,428,423,427,2570466.439396
2023-08-13T00:00:00,427,428,424,424,3575355.838607
2023-08-14T00:00:00,424,426,420,424,4353206.92851
2023-08-15T00:00:00,423,433,411,414,16307329.738796
2023-08-16T00:00:00,414,414,390,392,15594578.218229
2023-08-17T00:00:00,392,403,352,363,14658169.40917
2023-08-18T00:00:00,361,370,351,366,10356541.426101
2023-08-19T00:00:00,366,375,363,371,5091900.811915
2023-08-20T00:00:00,371,381,364,371,6569306.54885
2023-08-21T00:00:00,371,372,358,364,4424771.161527
2023-08-22T00:00:00,362,366,356,360,3243116.075093
2023-08-23T00:00:00,360,393,359,388,74558203.443023
2023-08-24T00:00:00,387,404,371,379,59076540.992762
2023-08-25T00:00:00,378,391,363,374,19727766.906466
2023-08-26T00:00:00,374,374,368,370,4335034.195738
2023-08-27T00:00:00,370,370,364,365,3877434.173246
2023-08-28T00:00:00,366,368,352,361,6545864.099577
2023-08-29T00:00:00,360,376,354,372,11687855.822116
2023-08-30T00:00:00,371,372,362,365,5108502.599421
2023-08-31T00:00:00,364,366,353,353,6128573.262303
2023-09-01T00:00:00,353,359,343,348,5040985.510388
2023-09-02T00:00:00,347,360,345,352,7167078.243685
2023-09-03T00:00:00,352,371,351,360,25509438.115675
2023-09-04T00:00:00,360,361,348,352,5941307.509639
2023-09-05T00:00:00,351,354,347,352,4213973.419565
2023-09-06T00:00:00,352,354,348,350,3046947.796348
2023-09-07T00:00:00,351,362,349,357,11531606.83614
2023-09-08T00:00:00,356,359,351,355,3981661.151183
2023-09-09T00:00:00,354,357,352,355,2469019.445391
2023-09-10T00:00:00,354,356,346,348,4184474.018013
2023-09-11T00:00:00,349,349,325,330,9409593.873893
2023-09-12T00:00:00,329,337,324,332,5620014.705995
2023-09-13T00:00:00,332,342,330,341,6151386.844857
2023-09-14T00:00:00,341,348,336,346,6306715.326618
2023-09-15T00:00:00,345,348,337,346,8545634.163051
2023-09-16T00:00:00,346,360,345,359,17363700.297012
2023-09-17T00:00:00,357,359,340,343,9330679.457536
2023-09-18T00:00:00,343,350,335,346,7627397.758869
2023-09-19T00:00:00,346,350,340,348,7517327.882956
2023-09-20T00:00:00,348,353,342,351,9808783.186754
2023-09-21T00:00:00,351,356,338,343,10985380.982145
2023-09-22T00:00:00,344,350,340,348,4866264.906552
2023-09-23T00:00:00,348,351,346,350,5300085.383524
2023-09-24T00:00:00,350,356,343,353,10428156.253012
2023-09-25T00:00:00,353,374,342,352,37763472.455123
2023-09-26T00:00:00,352,352,343,346,9316387.313324
2023-09-27T00:00:00,345,348,342,345,6863830.384002
2023-09-28T00:00:00,344,351,343,348,8357952.758619
2023-09-29T00:00:00,347,350,344,348,6878510.075526
2023-09-30T00:00:00,348,350,346,348,5396536.163828
2023-10-01T00:00:00,348,358,347,355,16125929.273643
2023-10-02T00:00:00,355,365,352,363,18758508.941245
2023-10-03T00:00:00,363,364,352,355,15767856.68413
2023-10-04T00:00:00,355,356,344,348,11766581.591219
2023-10-05T00:00:00,347,348,342,345,6256869.898263
2023-10-06T00:00:00,344,351,343,350,5632464.448824
2023-10-07T00:00:00,350,350,346,346,5468521.596102
2023-10-08T00:00:00,346,388,345,364,89711213.099224
2023-10-09T00:00:00,364,364,341,345,30321624.359735
2023-10-10T00:00:00,346,346,337,341,9993079.637903
2023-10-11T00:00:00,340,342,327,332,9358246.573658
2023-10-12T00:00:00,332,335,328,334,4366792.175134
2023-10-13T00:00:00,334,337,331,337,4434126.174842
2023-10-14T00:00:00,337,338,334,336,3953050.101337
2023-10-15T00:00:00,334,351,333,348,21941545.186205
2023-10-16T00:00:00,348,358,342,352,24180503.325202
2023-10-17T00:00:00,352,358,347,354,10740008.569013
2023-10-18T00:00:00,355,357,343,346,11702947.738338
2023-10-19T00:00:00,346,351,333,338,9439127.22923
2023-10-20T00:00:00,339,350,338,349,11036713.217848
2023-10-21T00:00:00,349,356,345,354,8245658.281082
2023-10-22T00:00:00,354,357,348,356,10199730.491971
2023-10-23T00:00:00,356,368,354,368,17339363.863775
2023-10-24T00:00:00,367,379,357,374,30147887.643089
2023-10-25T00:00:00,374,377,362,372,13134861.928615
2023-10-26T00:00:00,372,375,361,372,14964253.560192
2023-10-27T00:00:00,372,388,362,376,30546261.377089
2023-10-28T00:00:00,375,383,371,382,13429713.459421
2023-10-29T00:00:00,381,408,378,397,63644702.606099
2023-10-30T00:00:00,397,400,389,400,19355969.116192
2023-10-31T00:00:00,400,418,378,396,59113524.651966
2023-11-01T00:00:00,395,405,384,402,18380970.039104
2023-11-02T00:00:00,401,408,391,404,24368090.703279
2023-11-03T00:00:00,404,404,385,399,15136130.135659
2023-11-04T00:00:00,399,418,395,417,22900742.416708
2023-11-05T00:00:00,417,448,407,417,68834778.431941
2023-11-06T00:00:00,417,433,407,424,24980193.649943
2023-11-07T00:00:00,423,424,410,417,13358493.8451
2023-11-08T00:00:00,416,425,412,423,15119162.941052
2023-11-09T00:00:00,423,436,403,422,32299486.926304
2023-11-10T00:00:00,422,429,414,428,21335541.711457
2023-11-11T00:00:00,428,430,414,426,20101696.650527
2023-11-12T00:00:00,426,455,424,441,87859528.421437
2023-11-13T00:00:00,441,447,430,440,29641664.271607
2023-11-14T00:00:00,440,440,414,426,19745828.677684
2023-11-15T00:00:00,426,434,410,432,16517404.479031
2023-11-16T00:00:00,431,440,424,431,21041527.518793
2023-11-17T00:00:00,430,433,419,429,14160611.423878
2023-11-18T00:00:00,429,437,412,422,16518197.370421
2023-11-19T00:00:00,422,425,413,424,9169411.723479
2023-11-20T00:00:00,424,426,418,422,8286518.890876
2023-11-21T00:00:00,422,423,381,383,19779592.345647
2023-11-22T00:00:00,383,477,378,465,171200802.764764
2023-11-23T00:00:00,466,504,440,471,313693815.391258
2023-11-24T00:00:00,471,495,454,476,156315746.539716
2023-11-25T00:00:00,477,482,449,459,42967668.437466
2023-11-26T00:00:00,460,462,440,443,26319289.848644
2023-11-27T00:00:00,444,531,440,487,403424965.85349
2023-11-28T00:00:00,488,523,468,477,218130645.35061
2023-11-29T00:00:00,476,495,446,458,84702443.902677
2023-11-30T00:00:00,458,458,424,437,39272421.248018
2023-12-01T00:00:00,437,442,428,439,15846738.190413
2023-12-02T00:00:00,438,456,438,448,35502975.630401
2023-12-03T00:00:00,448,452,433,442,23232249.6265
2023-12-04T00:00:00,441,520,438,479,355954656.875805
2023-12-05T00:00:00,478,500,473,482,96165102.599129
2023-12-06T00:00:00,481,485,460,469,41241148.720152
2023-12-07T00:00:00,470,484,457,475,30093014.806244
2023-12-08T00:00:00,474,481,466,479,20424855.111926
2023-12-09T00:00:00,479,483,476,478,25005181.966606
2023-12-10T00:00:00,477,481,466,475,19307254.775954
2023-12-11T00:00:00,474,479,441,450,36529284.804828
2023-12-12T00:00:00,451,507,448,482,159005724.035039
2023-12-13T00:00:00,481,580,475,534,369034659.608285
2023-12-14T00:00:00,534,572,506,525,151216874.824153
2023-12-15T00:00:00,523,527,496,499,40053113.096746
2023-12-16T00:00:00,499,513,498,501,19767714.60322
2023-12-17T00:00:00,501,510,482,483,24529549.172188
2023-12-18T00:00:00,483,486,439,481,35581762.958189
2023-12-19T00:00:00,481,505,469,502,27657218.696409
2023-12-20T00:00:00,503,517,485,505,44860737.708982
2023-12-21T00:00:00,505,528,501,510,47662720.951418
2023-12-22T00:00:00,510,512,488,501,27846125.65429
2023-12-23T00:00:00,502,503,490,496,12143299.33299
2023-12-24T00:00:00,496,507,488,490,22626333.564323
2023-12-25T00:00:00,492,509,489,502,30112839.855203
2023-12-26T00:00:00,501,506,476,488,34242717.940009
2023-12-27T00:00:00,487,500,476,500,19516229.492637
2023-12-28T00:00:00,500,504,483,485,20684634.191004
2023-12-29T00:00:00,485,491,470,481,18413922.966355
2023-12-30T00:00:00,481,489,476,480,11391126.45135
2023-12-31T00:00:00,479,484,475,479,8015529.416242
2024-01-01T00:00:00,479,484,476,483,11011676.309829
2024-01-02T00:00:00,482,504,481,501,30761470.554849
2024-01-03T00:00:00,501,506,427,474,55603459.735777
2024-01-04T00:00:00,474,479,445,466,23411167.967028
2024-01-05T00:00:00,465,467,445,451,14891797.436688
2024-01-06T00:00:00,451,468,446,461,27097018.498134
2024-01-07T00:00:00,461,461,420,432,19431487.301862
2024-01-08T00:00:00,432,445,395,442,23521772.750801
2024-01-09T00:00:00,442,443,407,420,17799201.711027
2024-01-10T00:00:00,421,452,401,446,20021139.272692
2024-01-11T00:00:00,446,463,434,460,22410602.522805
2024-01-12T00:00:00,460,464,428,439,23527903.564564
2024-01-13T00:00:00,437,442,423,440,10253869.631723
2024-01-14T00:00:00,439,443,430,431,7952830.427644
2024-01-15T00:00:00,432,439,430,435,7497309.111492
2024-01-16T00:00:00,435,486,433,478,136059039.086737
2024-01-17T00:00:00,478,499,460,467,74072263.67324
2024-01-18T00:00:00,467,503,460,477,146132260.752823
2024-01-19T00:00:00,477,477,443,455,30329362.653585
2024-01-20T00:00:00,455,477,447,455,25702033.855913
2024-01-21T00:00:00,455,461,448,448,10002989.075469
2024-01-22T00:00:00,448,449,417,419,15405687.06393
2024-01-23T00:00:00,419,429,391,417,17299730.593265
2024-01-24T00:00:00,416,441,415,431,31317702.346326
2024-01-25T00:00:00,432,439,417,422,11384623.098515
2024-01-26T00:00:00,422,433,416,429,9009689.56298
2024-01-27T00:00:00,429,431,420,427,7208634.224191
2024-01-28T00:00:00,427,434,420.1,421.4,8515640.057131
2024-01-29T00:00:00,421.1,430.5,420.4,429.5,11520862.488672
2024-01-30T00:00:00,429,429,420.3,421,7312244.76604
2024-01-31T00:00:00,421,424.9,410,412.5,6395296.037098
2024-02-01T00:00:00,412.5,413.1,399.9,409,5342378.001348
2024-02-02T00:00:00,408.8,416,404.5,410.1,4166855.402827
2024-02-03T00:00:00,410.1,412.8,408,408.4,1902039.217478
2024-02-04T00:00:00,408.5,418,403.2,404.7,7514878.747137
2024-02-05T00:00:00,404.2,409.2,399,402.9,4844322.234945
2024-02-06T00:00:00,403.1,403.1,400.2,401,3354570.457125
2024-02-07T00:00:00,401,402.8,393.7,401.4,4711900.06007
2024-02-08T00:00:00,401.4,410.9,400.1,409.2,4145820.40865
2024-02-09T00:00:00,409,421.4,407.9,413.7,6544083.206287
2024-02-10T00:00:00,413.9,415.7,407,412.3,3276753.899615
2024-02-11T00:00:00,412.1,419.1,409.8,417.9,5192899.308085
2024-02-12T00:00:00,418.7,439,412.3,426.4,32190288.617311
2024-02-13T00:00:00,426.4,426.5,412.6,419,9273490.725016
2024-02-14T00:00:00,419.7,444.6,419,428.4,52620829.193018
2024-02-15T00:00:00,428,437.8,425.5,435,20059697.160211
2024-02-16T00:00:00,434.8,471.2,433.8,448.4,59765471.214261
2024-02-17T00:00:00,448.3,468.3,430.5,445.2,35528484.126078
2024-02-18T00:00:00,445.2,445.7,434.4,445.4,8615718.51112
2024-02-19T00:00:00,445.3,457.8,441.6,456.8,20499579.488787
2024-02-20T00:00:00,456,462.7,440.9,454,19806483.584088
2024-02-21T00:00:00,454,460,434.6,448,17563857.623551
2024-02-22T00:00:00,448,454,440.4,453,12947189.947539
2024-02-23T00:00:00,453.7,467.9,450.5,463.8,39719776.574463
2024-02-24T00:00:00,462.3,477.7,452.8,459.2,26375633.593337
2024-02-25T00:00:00,458.1,459,450,454.4,8079254.424945
2024-02-26T00:00:00,454.9,456.2,435,455,15858051.604364
2024-02-27T00:00:00,455,455.6,444,454.4,17020294.587822
2024-02-28T00:00:00,454.4,474.3,450.1,474.1,30887163.963668
2024-02-29T00:00:00,474.1,543.3,464.5,512,114255586.883521
2024-03-01T00:00:00,514.1,544.8,506,541.1,49850953.668931
2024-03-02T00:00:00,541.1,560.3,525.2,558.5,38456653.276712
2024-03-03T00:00:00,558.5,585,482.5,545.8,55377011.079743
2024-03-04T00:00:00,545.8,588,535.6,568.6,85491666.617235
2024-03-05T00:00:00,568.6,658,531,579.4,253370788.796491
2024-03-06T00:00:00,579.5,590.9,531.7,590.9,56860390.637903
2024-03-07T00:00:00,590.9,614.9,573.8,602.3,53594104.301771
2024-03-08T00:00:00,602.3,603.7,567.2,592.4,25921837.186491
2024-03-09T00:00:00,592.4,595.9,575.7,595.9,22872608.157067
2024-03-10T00:00:00,595.9,628,595.8,619.1,93896970.715829
2024-03-11T00:00:00,619.1,667.2,578.1,662.3,59905427.821002
2024-03-12T00:00:00,662.3,668,611.3,651.4,41191257.465386
2024-03-13T00:00:00,650,679.9,643.2,666,59750324.765538
2024-03-14T00:00:00,666,677.8,593.8,652,57017905.082976
2024-03-15T00:00:00,651.9,664.4,568,607.2,60242438.778156
2024-03-16T00:00:00,607.2,609.2,539.9,556.2,25559683.277871
2024-03-17T00:00:00,554.4,570.3,501,568.5,34958236.090406
2024-03-18T00:00:00,568,568.5,540,540.6,16431827.048541
2024-03-19T00:00:00,540.3,555.5,484,502.5,31963411.011434
2024-03-20T00:00:00,502.4,544.6,486,543.6,22020566.684459
2024-03-21T00:00:00,543.6,552.6,526.3,541.2,19353883.12774
2024-03-22T00:00:00,541.4,590.6,531.3,550.1,96728537.299216
2024-03-23T00:00:00,550.1,554.5,535.2,550,16356669.106462
2024-03-24T00:00:00,550.1,555,540,554.2,11960503.387892
2024-03-25T00:00:00,554.2,569,547,568,14470485.247325
2024-03-26T00:00:00,568,608.7,568,608.7,53738145.831292
2024-03-27T00:00:00,608.7,624.9,564.4,584.6,51663152.096179
2024-03-28T00:00:00,584.6,593.9,561.6,590,16235268.245605
2024-03-29T00:00:00,589.9,597.9,566.7,584,19716925.860183
2024-03-30T00:00:00,584,597.8,575.5,580.3,9395992.43093
2024-03-31T00:00:00,580.3,586.4,570.4,579.3,7262354.159505
2024-04-01T00:00:00,579.6,580.2,536,545.1,16816476.59945
2024-04-02T00:00:00,545.1,546,507,512,15532921.422612
2024-04-03T00:00:00,512.1,542,502.9,523.5,19040021.369228
2024-04-04T00:00:00,523.8,541.5,508,538.1,12696329.138659
2024-04-05T00:00:00,538.1,547.4,516.5,526,7842713.195768
2024-04-06T00:00:00,525.3,550.5,524.6,540,9818635.757081
2024-04-07T00:00:00,539.2,555,539.2,541,13152711.760494
2024-04-08T00:00:00,541.2,554.4,529.4,552.9,9676226.957352
2024-04-09T00:00:00,552.9,553.8,534.1,534.1,8618784.622835
2024-04-10T00:00:00,534.1,560.8,520.3,544.5,34425691.868459
2024-04-11T00:00:00,543.7,559,535.9,556.9,10297970.26376
2024-04-12T00:00:00,556.9,576,517.9,535.3,27460926.555767
2024-04-13T00:00:00,535.3,535.3,453.9,470,20408724.304469
2024-04-14T00:00:00,470,507,462.8,494,18792337.24575
2024-04-15T00:00:00,495.5,509,474.8,482.6,20646360.424511
2024-04-16T00:00:00,480.3,496.9,462,477,13347584.073168
2024-04-17T00:00:00,477.1,489.8,453.4,460.7,8749819.415634
2024-04-18T00:00:00,460.7,473.7,445.4,469,7509624.445296
2024-04-19T00:00:00,468.6,470,438.2,459.6,9786208.584287
2024-04-20T00:00:00,458.5,486.9,456,485.3,6419182.475877
2024-04-21T00:00:00,485.1,493.6,477.1,483.4,5871972.018671
2024-04-22T00:00:00,484.4,492.7,478.4,491.6,4698880.130533
2024-04-23T00:00:00,491.6,505,478,489.6,8618584.468456
2024-04-24T00:00:00,489.6,503,471,472.8,7650356.898578
2024-04-25T00:00:00,472.8,484.7,452.4,473.8,7792185.888044
2024-04-26T00:00:00,473,474,458.1,466.1,2681114.981476
2024-04-27T00:00:00,466.3,474.6,450,466.9,4876434.539396
2024-04-28T00:00:00,467,470.8,451,454.2,3356240.781408
2024-04-29T00:00:00,454,472.5,444.5,454,18070997.574347
2024-04-30T00:00:00,454.1,521.5,448,460.8,172693587.356339
2024-05-01T00:00:00,460.4,470,416,442.9,33461415.685811
2024-05-02T00:00:00,442.9,443.8,420,430.2,8823968.763343
2024-05-03T00:00:00,430.5,447.5,428,444.5,12581832.166225
2024-05-04T00:00:00,444.5,447.6,436.6,442.5,4763294.888977
2024-05-05T00:00:00,443,457.6,436,442,13029507.929469
2024-05-06T00:00:00,441.7,455.4,436.9,438.1,11924920.538188
2024-05-07T00:00:00,438.2,453,438.1,443,15966533.730687
2024-05-08T00:00:00,442,444.6,430,434.8,6046355.070114
2024-05-09T00:00:00,434.8,443,430,440.3,4519199.209682
2024-05-10T00:00:00,440,440.7,430,433,4021526.456513
2024-05-11T00:00:00,433,436.1,430,434,2090627.539542
2024-05-12T00:00:00,434,435.7,430.2,431.4,2321724.577503
2024-05-13T00:00:00,432,432.7,417,424.4,5634366.373942
2024-05-14T00:00:00,425,429.3,420.5,422,3825392.729083
2024-05-15T00:00:00,422,436.6,420,434.9,4727070.785934
2024-05-16T00:00:00,434.9,435.5,413.2,426,6347208.346256
2024-05-17T00:00:00,423.5,434.2,422.1,432.1,3171486.380098
2024-05-18T00:00:00,431.9,441.4,431.6,433.6,4452289.25758
2024-05-19T00:00:00,433.4,453.9,421,424,24446076.399758
