datetime,open,high,low,close,volume
2022-08-12T20:00:00,15800,16000,15710,15950,96221.93404
2022-08-13T00:00:00,15950,16190,15880,16120,230051.340837
2022-08-13T04:00:00,16110,16440,16040,16320,206832.592198
2022-08-13T08:00:00,16290,16420,15920,16030,233205.425244
2022-08-13T12:00:00,16020,16160,15910,16060,85509.045652
2022-08-13T16:00:00,16050,16110,15830,15890,57069.320954
2022-08-13T20:00:00,15890,16000,15820,15850,61328.436724
2022-08-14T00:00:00,15860,16060,15770,15970,133272.948632
2022-08-14T04:00:00,15970,16170,15880,16090,113768.795937
2022-08-14T08:00:00,16090,16100,15820,15850,106151.741945
2022-08-14T12:00:00,15850,15880,15540,15780,126856.986244
2022-08-14T16:00:00,15780,15780,15360,15590,87709.353702
2022-08-14T20:00:00,15550,15740,15450,15500,50847.676627
2022-08-15T00:00:00,15530,15870,15380,15680,119799.221153
2022-08-15T04:00:00,15700,15750,15230,15360,170547.451597
2022-08-15T08:00:00,15360,15500,15170,15320,87379.810636
2022-08-15T12:00:00,15320,15450,15140,15440,93474.904312
2022-08-15T16:00:00,15440,15570,15240,15320,49569.672674
2022-08-15T20:00:00,15330,15480,15140,15340,60840.784221
2022-08-16T00:00:00,15350,15490,15120,15380,126979.968143
2022-08-16T04:00:00,15370,15460,15140,15460,96931.144192
2022-08-16T08:00:00,15470,15600,15380,15520,206550.685403
2022-08-16T12:00:00,15520,15580,15120,15440,138695.011144
2022-08-16T16:00:00,15440,15560,15190,15400,69714.160397
2022-08-16T20:00:00,15380,15460,15230,15330,41294.210678
2022-08-17T00:00:00,15330,15750,15300,15660,190302.940235
2022-08-17T04:00:00,15660,15840,15460,15520,188338.826494
2022-08-17T08:00:00,15500,15890,15490,15700,220012.600202
2022-08-17T12:00:00,15700,15800,15060,15280,403785.386442
2022-08-17T16:00:00,15260,16100,15160,15970,187629.849722
2022-08-17T20:00:00,15970,16040,15670,15890,287293.648339
2022-08-18T00:00:00,15890,16660,15640,16240,1108392.34192
2022-08-18T04:00:00,16220,16330,15960,16060,281874.173007
2022-08-18T08:00:00,16060,16320,15900,16160,199833.990999
2022-08-18T12:00:00,16150,16270,15770,15800,202854.323525
2022-08-18T16:00:00,15790,16200,15690,16050,104061.924852
2022-08-18T20:00:00,16050,16160,15620,15670,207951.182043
2022-08-19T00:00:00,15670,15680,14570,14820,529805.86
2022-08-19T04:00:00,14820,14920,14200,14500,341357.532103
2022-08-19T08:00:00,14490,14660,14140,14640,243581.256506
2022-08-19T12:00:00,14640,14990,14480,14890,291005.144455
2022-08-19T16:00:00,14880,15160,14720,14990,103410.962942
2022-08-19T20:00:00,14970,15150,14500,14740,225803.537521
2022-08-20T00:00:00,14750,15130,14740,14960,163056.963401
2022-08-20T04:00:00,14950,15030,14610,14870,222836.305602
2022-08-20T08:00:00,14870,14900,14650,14860,136883.26151
2022-08-20T12:00:00,14860,14970,14600,14690,110805.065213
2022-08-20T16:00:00,14690,14710,13910,14000,152388.351987
2022-08-20T20:00:00,14000,14300,13780,14220,201032.72738
2022-08-21T00:00:00,14220,14400,14120,14180,126385.053762
2022-08-21T04:00:00,14170,14380,14140,14360,88394.347168
2022-08-21T08:00:00,14360,14670,14340,14650,119717.76854
2022-08-21T12:00:00,14650,14750,14430,14570,148794.804218
2022-08-21T16:00:00,14580,14680,14480,14560,33500.298119
2022-08-21T20:00:00,14550,14730,14330,14550,59530.346769
2022-08-22T00:00:00,14550,14650,14460,14530,93704.107829
2022-08-22T04:00:00,14530,14580,14110,14120,125510.964335
2022-08-22T08:00:00,14120,14230,13850,14140,166651.560017
2022-08-22T12:00:00,14140,14490,13890,14450,139718.807642
2022-08-22T16:00:00,14460,15070,14460,14810,260856.644042
2022-08-22T20:00:00,14810,15230,14650,15170,168867.452803
2022-08-23T00:00:00,15160,16460,14960,16250,1593974.942712
2022-08-23T04:00:00,16240,16330,15540,15770,1114330.095278
2022-08-23T08:00:00,15770,15890,15520,15700,572416.858301
2022-08-23T12:00:00,15720,16020,15590,15820,416959.77032
2022-08-23T16:00:00,15820,16790,15770,16210,589080.513959
2022-08-23T20:00:00,16200,16670,16160,16480,399230.646656
2022-08-24T00:00:00,16480,17090,15840,16060,1350580.281524
2022-08-24T04:00:00,16060,16280,15890,16180,303625.064214
2022-08-24T08:00:00,16160,16310,16000,16170,216648.531811
2022-08-24T12:00:00,16170,17010,16120,16890,574491.821858
2022-08-24T16:00:00,16890,18000,16750,17670,1503985.307211
2022-08-24T20:00:00,17650,18210,17510,17700,691721.481711
2022-08-25T00:00:00,17680,17940,17190,17250,630291.251527
2022-08-25T04:00:00,17240,17500,17170,17440,261868.224972
2022-08-25T08:00:00,17430,17880,16990,17420,600484.537778
2022-08-25T12:00:00,17420,17620,17100,17560,367863.141052
2022-08-25T16:00:00,17530,18090,17300,17860,255788.476881
2022-08-25T20:00:00,17860,17930,17320,17430,140398.765331
2022-08-26T00:00:00,17440,17530,17160,17230,212146.006013
2022-08-26T04:00:00,17220,17430,16840,16960,231898.392763
2022-08-26T08:00:00,16960,17050,16520,16780,229682.277267
2022-08-26T12:00:00,16780,17820,16650,17120,772644.843678
2022-08-26T16:00:00,17120,17360,16200,16400,219463.229798
2022-08-26T20:00:00,16400,16550,15700,15960,247377.37388
2022-08-27T00:00:00,15960,16070,15040,15150,526671.453799
2022-08-27T04:00:00,15150,15220,14790,15190,459971.444067
2022-08-27T08:00:00,15190,15200,14930,15000,270246.109625
2022-08-27T12:00:00,15010,15510,14960,15200,464754.018665
2022-08-27T16:00:00,15200,15580,15140,15290,194569.839548
2022-08-27T20:00:00,15270,15650,15160,15450,140746.800126
2022-08-28T00:00:00,15450,15800,15290,15480,494506.868266
2022-08-28T04:00:00,15490,15580,15350,15460,137167.628328
2022-08-28T08:00:00,15470,15560,15100,15180,232146.286037
2022-08-28T12:00:00,15190,15260,14880,15230,183137.433185
2022-08-28T16:00:00,15240,15330,15140,15180,34912.107992
2022-08-28T20:00:00,15180,15260,14490,14640,192900.96471
2022-08-29T00:00:00,14640,14670,14080,14470,288939.427991
2022-08-29T04:00:00,14470,14570,14200,14480,103965.257422
2022-08-29T08:00:00,14490,14560,14340,14520,91775.825228
2022-08-29T12:00:00,14530,15550,14490,15420,350879.077804
2022-08-29T16:00:00,15410,15700,15230,15260,126224.576923
2022-08-29T20:00:00,15230,16050,15230,15680,134134.323853
2022-08-30T00:00:00,15660,16180,15650,16010,613056.117113
2022-08-30T04:00:00,16020,16070,15680,15880,307014.688928
2022-08-30T08:00:00,15880,16360,15880,16140,267611.535735
2022-08-30T12:00:00,16140,16350,15420,15730,464444.891499
2022-08-30T16:00:00,15730,16350,15430,16150,173014.260193
2022-08-30T20:00:00,16150,16750,16110,16430,314154.856085
2022-08-31T00:00:00,16420,16690,16200,16560,264597.484281
2022-08-31T04:00:00,16530,16700,16160,16210,197477.595855
2022-08-31T08:00:00,16190,16670,16080,16510,178350.830108
2022-08-31T12:00:00,16520,16740,16010,16260,258085.052834
2022-08-31T16:00:00,16260,16900,15910,16720,150955.396519
2022-08-31T20:00:00,16690,16900,16170,16230,112216.914882
2022-09-01T00:00:00,16230,16410,15940,16130,177091.941983
2022-09-01T04:00:00,16150,16290,15790,15930,123474.206013
2022-09-01T08:00:00,15910,16790,15880,16770,367553.593569
2022-09-01T12:00:00,16770,16870,16380,16580,747016.076873
2022-09-01T16:00:00,16600,16750,16270,16660,160730.144022
2022-09-01T20:00:00,16680,17630,16610,17460,522810.238422
2022-09-02T00:00:00,17460,17550,17020,17180,363906.486306
2022-09-02T04:00:00,17180,17250,16960,17230,194834.808942
2022-09-02T08:00:00,17220,17530,17150,17350,297203.758038
2022-09-02T12:00:00,17340,17830,17250,17760,488666.229648
2022-09-02T16:00:00,17760,17920,17220,17260,232571.218723
2022-09-02T20:00:00,17260,17620,17050,17400,138758.608648
2022-09-03T00:00:00,17400,17830,17220,17330,423824.898045
2022-09-03T04:00:00,17330,17340,16850,16990,267956.380904
2022-09-03T08:00:00,16970,17080,16880,16920,127227.72058
2022-09-03T12:00:00,16920,17090,16860,17010,100426.186514
2022-09-03T16:00:00,17020,17700,17010,17390,132163.808914
2022-09-03T20:00:00,17390,17620,17270,17440,124029.166473
2022-09-04T00:00:00,17430,17510,17150,17310,130721.571921
2022-09-04T04:00:00,17310,17640,17260,17490,209018.667914
2022-09-04T08:00:00,17470,17820,17470,17720,396160.429528
2022-09-04T12:00:00,17700,17900,17600,17740,224602.600999
2022-09-04T16:00:00,17740,17900,17580,17680,79897.282104
2022-09-04T20:00:00,17700,17980,17660,17940,142569.427047
2022-09-05T00:00:00,17940,18420,17680,17750,778728.975975
2022-09-05T04:00:00,17760,17760,17390,17480,229242.951922
2022-09-05T08:00:00,17470,17650,17230,17600,182437.343991
2022-09-05T12:00:00,17580,17860,17530,17630,240905.723909
2022-09-05T16:00:00,17650,17720,17370,17480,93775.691706
2022-09-05T20:00:00,17480,17580,17300,17440,142663.013001
2022-09-06T00:00:00,17430,17800,16990,17260,348367.25218
2022-09-06T04:00:00,17260,17400,17130,17200,140137.124152
2022-09-06T08:00:00,17200,17270,17020,17170,199121.473244
2022-09-06T12:00:00,17150,17310,17000,17160,198706.055099
2022-09-06T16:00:00,17160,17160,16400,17000,307940.183502
2022-09-06T20:00:00,16980,16990,16460,16500,159560.084525
2022-09-07T00:00:00,16500,16740,16250,16460,216474.826907
2022-09-07T04:00:00,16460,16700,16370,16650,90928.656304
2022-09-07T08:00:00,16640,16840,16580,16580,65322.620851
2022-09-07T12:00:00,16580,17030,16530,16990,152868.850478
2022-09-07T16:00:00,16990,17080,16920,16950,91938.01609
2022-09-07T20:00:00,16930,18420,16930,17970,834120.416924
2022-09-08T00:00:00,17970,18110,17680,17770,269557.844908
2022-09-08T04:00:00,17770,18050,17620,17780,208943.585155
2022-09-08T08:00:00,17780,18500,17750,18230,310927.277532
2022-09-08T12:00:00,18230,19710,18010,19310,2104874.72157
2022-09-08T16:00:00,19280,19380,19000,19370,342760.365725
2022-09-08T20:00:00,19330,19690,19090,19280,221044.866302
2022-09-09T00:00:00,19280,19520,19120,19440,231965.251344
2022-09-09T04:00:00,19430,20000,19340,19940,352815.101365
2022-09-09T08:00:00,19950,23460,19850,21570,3579020.478003
2022-09-09T12:00:00,21570,23020,21530,22690,3042645.855448
2022-09-09T16:00:00,22700,22860,21700,22100,711387.322246
2022-09-09T20:00:00,22090,22450,21900,22160,427392.696012
2022-09-10T00:00:00,22180,22510,21620,21780,803797.476774
2022-09-10T04:00:00,21780,22450,21530,21620,713162.444226
2022-09-10T08:00:00,21610,22220,21600,22070,320859.015883
2022-09-10T12:00:00,22050,22100,21530,21650,238789.778499
2022-09-10T16:00:00,21650,22400,21250,21970,258732.811822
2022-09-10T20:00:00,21970,22460,21830,22010,276224.363595
2022-09-11T00:00:00,21980,22090,21600,21780,228046.007129
2022-09-11T04:00:00,21780,22700,21420,22010,888659.859368
2022-09-11T08:00:00,22020,22030,21650,21690,210407.314805
2022-09-11T12:00:00,21680,21830,21370,21600,263151.537455
2022-09-11T16:00:00,21600,21960,21540,21670,80386.110208
2022-09-11T20:00:00,21660,21740,21080,21570,123385.224675
2022-09-12T00:00:00,21600,22300,21140,21200,484007.163489
2022-09-12T04:00:00,21220,21550,21080,21410,161505.051886
2022-09-12T08:00:00,21410,22630,21300,22090,674902.888437
2022-09-12T12:00:00,22060,22210,21070,21230,233491.914265
2022-09-12T16:00:00,21200,21370,20730,21300,157991.465368
2022-09-12T20:00:00,21300,21630,21110,21280,98940.478258
2022-09-13T00:00:00,21280,21980,20860,21740,273720.288209
2022-09-13T04:00:00,21740,22310,21450,21970,375705.460604
2022-09-13T08:00:00,21970,22060,21550,21850,226515.462249
2022-09-13T12:00:00,21850,22010,19830,19990,751817.668389
2022-09-13T16:00:00,20020,20250,19370,19840,237509.1101
2022-09-13T20:00:00,19850,20220,19530,19580,188279.078793
2022-09-14T00:00:00,19580,20090,19380,19920,296412.225326
2022-09-14T04:00:00,19920,20200,19600,19850,195651.0593
2022-09-14T08:00:00,19840,20180,19550,19770,191628.460265
2022-09-14T12:00:00,19770,20210,19480,19730,209855.468088
2022-09-14T16:00:00,19730,19730,18850,19260,206746.074593
2022-09-14T20:00:00,19260,19770,19200,19580,159146.342004
2022-09-15T00:00:00,19580,19640,18670,18970,311236.910898
2022-09-15T04:00:00,18950,20300,18730,20240,578329.372282
2022-09-15T08:00:00,20230,20790,19900,20450,938782.93434
2022-09-15T12:00:00,20450,21550,20320,20970,1515117.028581
2022-09-15T16:00:00,20980,21730,20840,21480,365332.484213
2022-09-15T20:00:00,21450,21970,20940,21240,588848.722931
2022-09-16T00:00:00,21230,22110,21060,21640,1055986.921533
2022-09-16T04:00:00,21620,21670,20620,20920,357569.887724
2022-09-16T08:00:00,20910,22220,20620,22120,744530.419965
2022-09-16T12:00:00,22120,23120,21620,22730,1685350.42796
2022-09-16T16:00:00,22730,22880,21910,22490,396914.034295
2022-09-16T20:00:00,22490,23610,22390,23400,643422.386013
2022-09-17T00:00:00,23400,23540,22730,22970,543864.991983
2022-09-17T04:00:00,22960,23170,22590,22920,341372.526865
2022-09-17T08:00:00,22900,23990,22830,23170,1008265.610982
2022-09-17T12:00:00,23170,23460,22660,22840,418214.510812
2022-09-17T16:00:00,22820,23590,22810,23380,230082.481284
2022-09-17T20:00:00,23380,23630,22950,23000,133077.136157
2022-09-18T00:00:00,23000,23020,22050,22340,451828.75019
2022-09-18T04:00:00,22330,22700,22200,22350,270180.160438
2022-09-18T08:00:00,22350,22390,21920,22030,296614.092202
2022-09-18T12:00:00,22030,22160,21610,21760,317805.338472
2022-09-18T16:00:00,21750,21990,21310,21520,226646.66218
2022-09-18T20:00:00,21520,21530,20630,20830,407372.326035
2022-09-19T00:00:00,20830,22060,20690,21380,1485834.088336
2022-09-19T04:00:00,21380,21840,20920,21430,756365.467158
2022-09-19T08:00:00,21430,22550,21150,22170,859697.965963
2022-09-19T12:00:00,22170,22790,21860,21890,871570.204934
2022-09-19T16:00:00,21890,22120,21570,22070,208755.522499
2022-09-19T20:00:00,22100,22270,21860,22030,191560.759374
2022-09-20T00:00:00,22030,22550,21410,21580,569862.923932
2022-09-20T04:00:00,21570,22070,21530,21960,221928.101221
2022-09-20T08:00:00,21950,22170,21100,21220,467769.567537
2022-09-20T12:00:00,21220,21250,20200,20450,785276.188041
2022-09-20T16:00:00,20430,20450,19890,20110,388522.723771
2022-09-20T20:00:00,20120,20120,19590,19750,378819.04646
2022-09-21T00:00:00,19750,20100,19330,19800,655640.675263
2022-09-21T04:00:00,19790,20100,19280,19420,458962.365753
2022-09-21T08:00:00,19390,20360,19300,20230,578537.158771
2022-09-21T12:00:00,20230,20450,19470,19670,478176.626771
2022-09-21T16:00:00,19670,21380,19400,20230,998486.506116
2022-09-21T20:00:00,20230,20310,18600,19240,739905.763302
2022-09-22T00:00:00,19250,19640,19120,19430,433451.644257
2022-09-22T04:00:00,19430,20360,19400,20330,372750.481833
2022-09-22T08:00:00,20320,20630,19970,20310,656994.083365
2022-09-22T12:00:00,20310,21420,19900,20800,669513.397331
2022-09-22T16:00:00,20800,21290,20520,20970,425313.993411
2022-09-22T20:00:00,20970,21040,20400,20770,237981.160196
2022-09-23T00:00:00,20770,21370,20690,21170,634131.575558
2022-09-23T04:00:00,21150,21770,20740,20770,663783.954823
2022-09-23T08:00:00,20760,20990,19450,19540,708389.668109
2022-09-23T12:00:00,19540,20210,19460,19860,559520.374876
2022-09-23T16:00:00,19880,20250,19450,20160,197190.589461
2022-09-23T20:00:00,20130,20750,20090,20340,384637.210435
2022-09-24T00:00:00,20340,20430,19850,20140,243843.436714
2022-09-24T04:00:00,20110,20470,19960,20020,117011.52592
2022-09-24T08:00:00,20020,20260,19900,20150,87764.90529
2022-09-24T12:00:00,20130,20430,19940,20090,149609.510305
2022-09-24T16:00:00,20070,20170,19850,20090,71837.292441
2022-09-24T20:00:00,20070,20090,19540,19680,140672.131368
2022-09-25T00:00:00,19680,19960,19580,19950,126507.149358
2022-09-25T04:00:00,19950,20100,19750,19850,153503.023116
2022-09-25T08:00:00,19850,20060,19750,19980,125775.017542
2022-09-25T12:00:00,19980,21200,19760,21130,785798.836614
2022-09-25T16:00:00,21130,21290,20670,20800,360650.699507
2022-09-25T20:00:00,20770,20900,19700,20120,416881.152069
2022-09-26T00:00:00,20110,20820,19920,20320,606027.764043
2022-09-26T04:00:00,20310,20550,19930,20260,413947.412423
2022-09-26T08:00:00,20290,20930,20190,20410,498230.830105
2022-09-26T12:00:00,20390,21380,20290,20940,810131.673452
2022-09-26T16:00:00,20940,21020,19870,20050,478321.992515
2022-09-26T20:00:00,20060,20230,19810,19990,296966.02289
2022-09-27T00:00:00,19980,20550,19860,20490,506784.459503
2022-09-27T04:00:00,20490,21010,20330,20640,417220.339227
2022-09-27T08:00:00,20640,20750,20270,20470,321240.244376
2022-09-27T12:00:00,20460,20780,19910,19940,416180.386932
2022-09-27T16:00:00,19930,20040,19040,19300,702306.788102
2022-09-27T20:00:00,19310,19610,19200,19490,213279.806513
2022-09-28T00:00:00,19490,19600,18620,18830,581249.187947
2022-09-28T04:00:00,18830,19000,18360,18710,334857.36888
2022-09-28T08:00:00,18710,18960,18420,18730,341368.503495
2022-09-28T12:00:00,18730,19170,18620,18940,319884.396426
2022-09-28T16:00:00,18920,19030,18560,18650,135163.707788
2022-09-28T20:00:00,18650,19120,18650,18740,243786.379914
2022-09-29T00:00:00,18740,18810,18350,18710,376138.577272
2022-09-29T04:00:00,18710,18810,18430,18500,199176.546294
2022-09-29T08:00:00,18500,18740,18410,18590,141314.272901
2022-09-29T12:00:00,18610,18660,17970,18260,423610.09316
2022-09-29T16:00:00,18260,18460,18030,18130,117972.132334
2022-09-29T20:00:00,18130,18380,18080,18280,155815.036108
2022-09-30T00:00:00,18280,18400,18090,18280,187913.816945
2022-09-30T04:00:00,18280,18830,18280,18630,379384.072568
2022-09-30T08:00:00,18610,18730,18400,18460,184399.746028
2022-09-30T12:00:00,18450,18990,18270,18530,551298.415265
2022-09-30T16:00:00,18530,18770,18450,18510,69917.375928
2022-09-30T20:00:00,18480,18760,18370,18720,113713.745206
2022-10-01T00:00:00,18720,18840,18550,18760,133446.161415
2022-10-01T04:00:00,18760,18820,18640,18740,55737.169412
2022-10-01T08:00:00,18720,18740,18500,18630,72473.928004
2022-10-01T12:00:00,18610,18610,18420,18440,81719.623473
2022-10-01T16:00:00,18440,18460,18100,18320,106083.522903
2022-10-01T20:00:00,18320,18420,18190,18330,32288.799865
2022-10-02T00:00:00,18330,18580,18250,18520,88508.219062
2022-10-02T04:00:00,18520,18650,18400,18430,101436.384667
2022-10-02T08:00:00,18430,18470,17970,18190,160732.025764
2022-10-02T12:00:00,18190,18270,17930,18060,95992.741637
2022-10-02T16:00:00,18060,18250,18050,18130,24940.786147
2022-10-02T20:00:00,18130,18210,17430,17470,178710.450728
2022-10-03T00:00:00,17470,17950,17220,17790,341450.23739
2022-10-03T04:00:00,17790,17950,17520,17790,190528.985504
2022-10-03T08:00:00,17780,17900,17630,17880,100728.821829
2022-10-03T12:00:00,17890,18440,17840,18200,558202.956065
2022-10-03T16:00:00,18200,18620,18110,18370,188186.177192
2022-10-03T20:00:00,18370,18630,18360,18520,178718.260835
2022-10-04T00:00:00,18530,18650,18350,18610,240955.551898
2022-10-04T04:00:00,18610,18980,18560,18960,281676.852207
2022-10-04T08:00:00,18940,19040,18640,18730,239352.578004
2022-10-04T12:00:00,18720,18930,18670,18690,179058.948175
2022-10-04T16:00:00,18670,18720,18420,18670,93651.706675
2022-10-04T20:00:00,18670,18730,18470,18570,108055.095099
2022-10-05T00:00:00,18550,18630,18420,18450,138767.958564
2022-10-05T04:00:00,18440,18660,18440,18500,149552.140223
2022-10-05T08:00:00,18500,18520,18150,18290,180754.136104
2022-10-05T12:00:00,18290,18360,18100,18290,125535.229806
2022-10-05T16:00:00,18290,18480,18240,18300,74221.452506
2022-10-05T20:00:00,18320,18580,18280,18520,56337.059847
2022-10-06T00:00:00,18520,18710,18470,18620,142020.006599
2022-10-06T04:00:00,18610,18630,18340,18470,102116.133081
2022-10-06T08:00:00,18450,18500,18320,18500,56818.970438
2022-10-06T12:00:00,18490,19090,18380,18890,346007.793766
2022-10-06T16:00:00,18880,19100,18600,18690,123143.220753
2022-10-06T20:00:00,18650,18690,18360,18530,100689.519099
2022-10-07T00:00:00,18510,18590,18390,18520,110958.411622
2022-10-07T04:00:00,18520,18520,18270,18410,98988.665609
2022-10-07T08:00:00,18410,18540,18340,18460,71250.739363
2022-10-07T12:00:00,18460,18470,18100,18300,273938.830074
2022-10-07T16:00:00,18280,18390,18200,18290,60816.851024
2022-10-07T20:00:00,18260,18600,18250,18550,66478.851701
2022-10-08T00:00:00,18550,18780,18520,18670,151544.21389
2022-10-08T04:00:00,18640,19010,18640,18950,136025.15402
2022-10-08T08:00:00,18950,19050,18690,18740,106621.494802
2022-10-08T12:00:00,18720,18830,18550,18610,58998.793773
2022-10-08T16:00:00,18600,18900,18570,18690,24932.948442
2022-10-08T20:00:00,18670,18820,18550,18770,38035.692867
2022-10-09T00:00:00,18770,18900,18650,18750,58810.751803
2022-10-09T04:00:00,18730,18870,18700,18740,68327.664948
2022-10-09T08:00:00,18740,18790,18630,18710,58732.884933
2022-10-09T12:00:00,18740,18850,18680,18770,40850.264412
2022-10-09T16:00:00,18770,18900,18650,18740,48456.988435
2022-10-09T20:00:00,18740,18830,18650,18790,27844.064399
2022-10-10T00:00:00,18780,18870,18710,18790,61624.831052
2022-10-10T04:00:00,18760,18820,18630,18680,52330.667308
2022-10-10T08:00:00,18680,18690,18210,18500,131769.003613
2022-10-10T12:00:00,18500,18540,18310,18360,62766.446521
2022-10-10T16:00:00,18360,18420,18190,18340,33867.054644
2022-10-10T20:00:00,18320,18360,17790,17810,144272.792338
2022-10-11T00:00:00,17820,17840,17380,17730,154853.697774
2022-10-11T04:00:00,17730,17780,17600,17770,38788.759314
2022-10-11T08:00:00,17760,17930,17640,17900,72449.598856
2022-10-11T12:00:00,17910,18000,17490,17930,158640.369293
2022-10-11T16:00:00,17950,17950,17570,17600,39006.89843
2022-10-11T20:00:00,17600,17650,17390,17470,52021.893928
2022-10-12T00:00:00,17490,17490,17050,17110,153900.64852
2022-10-12T04:00:00,17100,17460,17080,17380,50121.235398
2022-10-12T08:00:00,17370,17480,17250,17280,42405.013491
2022-10-12T12:00:00,17270,17350,17090,17240,64701.840964
2022-10-12T16:00:00,17240,17240,16760,16910,59839.334941
2022-10-12T20:00:00,16900,16960,16760,16860,54474.454072
2022-10-13T00:00:00,16850,16920,16090,16310,233745.467582
2022-10-13T04:00:00,16320,16400,15700,16000,193059.81268
2022-10-13T08:00:00,15980,16070,15260,15750,183690.035648
2022-10-13T12:00:00,15770,16410,15430,16310,303575.502268
2022-10-13T16:00:00,16310,16790,16230,16610,61102.881273
2022-10-13T20:00:00,16620,16810,16290,16290,69738.773918
2022-10-14T00:00:00,16290,17300,16210,17080,358004.342856
2022-10-14T04:00:00,17060,17440,17060,17190,256264.768646
2022-10-14T08:00:00,17180,17630,17110,17310,234593.846011
2022-10-14T12:00:00,17300,17550,17000,17060,220373.07538
2022-10-14T16:00:00,17030,17140,16760,16790,87299.32569
2022-10-14T20:00:00,16790,16870,16510,16800,92223.794433
2022-10-15T00:00:00,16810,16960,16710,16890,100854.14774
2022-10-15T04:00:00,16890,16930,16750,16820,45098.959769
2022-10-15T08:00:00,16820,16820,16510,16670,62484.518356
2022-10-15T12:00:00,16650,16800,16610,16640,42462.141554
2022-10-15T16:00:00,16630,16690,16590,16680,18071.195352
2022-10-15T20:00:00,16680,16810,16610,16630,23461.79606
2022-10-16T00:00:00,16650,16810,16620,16690,29487.042279
2022-10-16T04:00:00,16700,17080,16690,16780,57201.875554
2022-10-16T08:00:00,16770,16940,16710,16770,45840.935801
2022-10-16T12:00:00,16760,16790,16630,16660,21631.867745
2022-10-16T16:00:00,16660,16910,16610,16910,20987.570482
2022-10-16T20:00:00,16910,16990,16500,16780,67909.211916
2022-10-17T00:00:00,16790,17090,16720,16870,95122.54133
2022-10-17T04:00:00,16860,17170,16850,17040,119925.332184
2022-10-17T08:00:00,17040,17160,16960,17080,96966.988338
2022-10-17T12:00:00,17090,17860,16980,17630,713849.598529
2022-10-17T16:00:00,17640,17750,17450,17640,45305.420205
2022-10-17T20:00:00,17630,17890,17630,17790,138044.414225
2022-10-18T00:00:00,17790,18100,17780,17970,207023.262723
2022-10-18T04:00:00,17960,18190,17940,18020,140588.881589
2022-10-18T08:00:00,18020,18050,17750,17920,109949.898079
2022-10-18T12:00:00,17900,18070,17620,17740,127412.536216
2022-10-18T16:00:00,17730,17800,17470,17690,49067.770265
2022-10-18T20:00:00,17800,18330,17750,17990,110554.721825
2022-10-19T00:00:00,17990,18170,17660,17810,110789.353879
2022-10-19T04:00:00,17800,17930,17590,17730,62938.698507
2022-10-19T08:00:00,17730,17950,17570,17710,87632.951146
2022-10-19T12:00:00,17700,17910,17470,17890,78811.386584
2022-10-19T16:00:00,17890,17890,17540,17600,38411.925635
2022-10-19T20:00:00,17600,17640,16930,17030,113290.070382
2022-10-20T00:00:00,17010,17040,16710,16930,135491.41071
2022-10-20T04:00:00,16910,17180,16890,17120,61643.728159
2022-10-20T08:00:00,17090,17250,16990,17160,35996.207367
2022-10-20T12:00:00,17150,17210,16860,16870,80210.228349
2022-10-20T16:00:00,16880,16890,16420,16450,94880.925666
2022-10-20T20:00:00,16450,16530,16260,16440,79238.681708
2022-10-21T00:00:00,16460,16470,16160,16370,87226.424839
2022-10-21T04:00:00,16360,16410,16190,16210,51198.265257
2022-10-21T08:00:00,16210,16250,15930,16020,81498.293737
2022-10-21T12:00:00,16040,16510,15860,16500,115742.216028
2022-10-21T16:00:00,16510,16700,16370,16600,71290.415209
2022-10-21T20:00:00,16600,16990,16570,16930,61504.472312
2022-10-22T00:00:00,16900,16940,16660,16680,57330.510704
2022-10-22T04:00:00,16670,16830,16540,16820,31038.267411
2022-10-22T08:00:00,16810,16830,16660,16780,27881.662558
2022-10-22T12:00:00,16770,16940,16700,16820,91996.35914
2022-10-22T16:00:00,16820,16900,16670,16900,20797.951614
2022-10-22T20:00:00,16890,17080,16800,16820,77982.954085
2022-10-23T00:00:00,16840,16930,16730,16850,46866.71512
2022-10-23T04:00:00,16830,16890,16670,16720,36296.880097
2022-10-23T08:00:00,16720,16770,16500,16620,86025.962685
2022-10-23T12:00:00,16600,16700,16550,16660,27841.004783
2022-10-23T16:00:00,16670,16930,16560,16870,44360.21169
2022-10-23T20:00:00,16870,17350,16860,17310,78178.435447
2022-10-24T00:00:00,17300,17440,17000,17010,112288.541916
2022-10-24T04:00:00,17010,17120,16920,16980,55214.685543
2022-10-24T08:00:00,16970,17130,16940,17100,30348.075887
2022-10-24T12:00:00,17100,17110,16730,16850,103442.087881
2022-10-24T16:00:00,16850,16920,16710,16810,28185.115069
2022-10-24T20:00:00,16800,16880,16740,16760,37320.338418
2022-10-25T00:00:00,16770,16880,16580,16790,54669.28886
2022-10-25T04:00:00,16790,16860,16710,16710,35117.32951
2022-10-25T08:00:00,16710,16750,16590,16710,27950.652676
2022-10-25T12:00:00,16720,17100,16600,17030,96281.866416
2022-10-25T16:00:00,17040,17490,17040,17190,141192.588589
2022-10-25T20:00:00,17180,17220,16870,17010,100565.88076
2022-10-26T00:00:00,17010,17300,16930,17230,94880.95542
2022-10-26T04:00:00,17240,17390,17190,17350,68851.979379
2022-10-26T08:00:00,17370,17600,17240,17380,154910.443418
2022-10-26T12:00:00,17360,17610,17040,17440,193975.60677
2022-10-26T16:00:00,17420,17510,17120,17160,107619.908596
